date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20111011,47,47,002602XSHE20111011,20200210005208,0,7462,18.76,13826725.0,002602.XSHE,18.2,1500,18.3,18.69,3600.0,17500.0,0.2739726027,18.25,2.0,18.53600668128101,18.68798861163785,19.19599788384283,19.68143463024797,18.3809393201272,19.26690927884928,20.25458087036434,21.04962617470528,19.9444304921478,21.27171681757988,22.13314444656912,18.908412355983078,19.61385599982507,20.80693864733591,22.26652522216802,19.09208688171944,19.47566472666257,20.20227167981982,21.431146806756,22.93452097883306,17.97992648084258,18.34115998530358,19.02544031983032,20.18273048791584,21.59852946550298,18.89,-1.273198100992647,,-61.7928145280442,8.337812680676622,11.28828038178528,2.436877278459303,94.62809917355378,4.06504065040656,33.43653250773992,-3.937007874015748,-8.728179551122194,27.53977968176253,-0.9273044189620204,-0.05586648326626387,20.008191340197797,19.052953679602645,18.536,18.967,19.584,20.486,20.85425,,-0.39000000000000057,0.07000000000000027,0.1000000000000014,0.02776566506404142,19.7015,21.31455176606332,18.08844823393668,33.52112676056348,-132336,-0.8290001683999888,-0.8283059343089202,0.7049947824124997,0.505917159763313,0.5331325301204818,33.33333333333333,18.6,-0.06934238047715048,26.68393782383416,8.954806452708947,12.76351423233961,19.7015,19.076,18.762,18.25,-0.9273044189620203,21.661046454861044,8621.666666666666,6161.0,-0.3500000000000014,6134.333333333333,12242.0,-0.25,7803.0,0.125,0.17857142857143038,0.6964285714285696,20.075000000000003,16.425,19.874250000000004,18.76,20.075000000000003,19.874250000000004,18.6,20.185000000000002,19.983150000000002,18.72,20.779000000000003,20.571210000000004,17243.333333333332,12268.666666666666,15606.0
20111012,48,48,002602XSHE20111012,20200210005208,0,12024,18.97,22494918.0,002602.XSHE,18.06,1500,18.94,18.2,3600.0,17500.0,3.4972677596,18.3,3.0,18.670671120854006,18.75099145872839,19.16186483266379,19.61403148204361,18.6604696600636,19.22604561899313,20.16976920130857,20.95790329754418,19.86716660813643,21.18027694238067,22.04911432955415,18.914155563986153,19.549679237936967,20.71586846941709,22.1843887969293,19.23079125447963,19.48158023090573,20.13616961507508,21.33734452349961,22.84992046083718,18.11055098722839,18.34673089706657,18.96318886079886,20.09439241533457,21.51885713302142,18.89,2.124447320176868,,-37.06056177950969,23.55445180756767,15.37700419037941,39.90934704194419,64.65863453815254,51.87969924812032,44.15584415584416,-2.52187339166237,-2.219927723283427,33.44907407407406,-0.9205415082307556,0.0541032858501187,19.929066055738705,19.03557619043301,18.546,18.859,19.5135,20.35066666666667,20.79375,,0.740000000000002,0.02999999999999758,0.1400000000000005,0.02867420741925749,19.584,21.18013627237777,17.98786372762223,55.37720706260035,-120312,-0.5371927685419725,-0.6830964684709806,1.034961533968593,0.5858585858585852,0.5858585858585852,33.33333333333333,18.69,-0.05586648326626387,33.43653250773992,8.337812680676622,11.28828038178528,19.584,18.967,18.536,18.3,-0.9205415082307555,21.57183181699675,8549.0,7462.0,-0.39000000000000057,8621.666666666666,6161.0,-0.3500000000000014,6134.333333333333,0.03296703296703031,0.15384615384615444,0.8131868131868153,20.130000000000003,16.470000000000002,19.928700000000003,18.97,20.130000000000003,19.928700000000003,18.76,20.075000000000003,19.874250000000004,18.6,20.185000000000002,19.983150000000002,17098.0,17243.333333333332,12268.666666666666
20111013,49,49,002602XSHE20111013,20200210005208,0,11976,19.28,22900938.0,002602.XSHE,18.7,1500,19.14,18.9,3600.0,17500.0,1.0559662091,18.94,4.0,18.827114080569338,18.84824359404629,19.15894952164195,19.57093771094874,18.9002348300318,19.21528991661899,20.1033324786435,20.87886402373791,19.81123071520286,21.10026608189516,21.97255868930272,18.955218188715943,19.51066216765726,20.6389968367626,22.10921870317796,19.39192750298642,19.52387473437743,20.09598203268698,21.25816674186548,22.77249526427331,18.26230065815225,18.38656164305446,18.92534230262754,20.01982693165972,21.44594214208262,18.35,2.925360292536032,-10.87974819105444,-1.511391517700464,37.78885744226393,22.84762194100758,67.67132844477663,47.05882352941175,58.16993464052287,37.1345029239766,1.323451561672843,-1.289324394017535,36.18266978922716,-0.9002282718589499,0.16250589097444434,19.87061671827658,19.05164139190485,18.596,18.843,19.419,20.236,20.7385,,0.240000000000002,0.1400000000000005,0.1999999999999993,0.02802575397287659,19.5135,20.95567752027966,18.07132247972034,114.2857142857142,-132288,-0.1792516807158649,-0.3582222246289187,1.077132319810424,0.638297872340425,0.6142557651991609,50.0,18.2,0.0541032858501187,44.15584415584416,23.55445180756767,15.37700419037941,19.5135,18.859,18.546,18.94,-0.90022827185895,21.492099626275543,10487.333333333334,12024.0,0.740000000000002,8549.0,7462.0,-0.39000000000000057,8621.666666666666,0.2413793103448278,0.34482758620689424,0.41379310344827797,20.834000000000003,17.046000000000003,20.625660000000003,19.28,20.834000000000003,20.625660000000003,18.97,20.130000000000003,19.928700000000003,18.76,20.075000000000003,19.874250000000004,20974.666666666668,17098.0,17243.333333333332
20111014,50,50,002602XSHE20111014,20200210005208,0,8164,19.14,15452026.0,002602.XSHE,18.74,1500,18.95,19.06,3600.0,17500.0,-0.9926854754000001,19.14,4.0,18.868076053712894,18.87368269553471,19.13108958542302,19.51448882813521,18.92511741501589,19.18212867704161,20.02892393163425,20.79500037053192,19.7449821986488,21.01594192182084,21.89301767116317,18.954269427131226,19.457265770737518,20.55660674716442,22.03121330309949,19.43411833532428,19.52289750994516,20.04098374385964,21.17330494957936,22.69214970219248,18.30203377210151,18.38564134431729,18.87354779761539,19.93990854474949,21.37027690400651,18.25,1.250267151100653,-11.23207075202127,-6.186390880244576,43.39298062613095,29.69607483604871,70.78679220629542,56.15763546798029,75.42372881355917,43.94463667820067,0.3176283748014755,-5.344655344655347,39.21319796954315,-0.8734663440080412,0.21409542280727045,19.802422887293126,19.03600425468872,18.716,18.819,19.338,20.11500000000001,20.66775,,-0.10999999999999943,0.08000000000000185,0.2100000000000009,0.02784371104979522,19.419,20.77275921049498,18.06524078950502,183.582089552238,-140452,0.01455596240709469,-0.08234785915438514,0.7122651901243997,0.6700336700336696,0.6551724137931028,50.0,18.9,0.1625058909744443,37.1345029239766,37.78885744226393,22.84762194100758,19.419,18.843,18.596,19.14,-0.8734663440080412,21.408752097545197,10721.333333333334,11976.0,0.240000000000002,10487.333333333334,12024.0,0.740000000000002,8549.0,0.20000000000000356,0.5249999999999994,0.27499999999999714,21.054000000000002,17.226000000000003,20.84346,19.14,21.054000000000002,20.84346,19.28,20.834000000000003,20.625660000000003,18.97,20.130000000000003,19.928700000000003,21442.666666666668,20974.666666666668,17098.0
20111017,51,51,002602XSHE20111017,20200210005208,0,21948,19.78,42705172.0,002602.XSHE,19.0,1500,19.65,19.0,3600.0,17500.0,3.6939313984,18.95,4.0,19.128717369141928,19.06776202165103,19.20027764069995,19.52680802557747,19.28755870750795,19.24061259241141,20.00447722636752,20.74521774572618,19.73767587567581,20.9623755719455,21.83399089034309,19.08076589492555,19.47562141161966,20.51238202779055,21.97241791289951,19.70257889021618,19.65318887177332,20.05989005396825,21.12775348862426,22.63159045028649,18.55485584806767,18.50834291807778,18.89135276927107,19.89701056695683,21.31324537551252,18.3,3.442830069488313,-7.410897713779509,50.89035472638225,59.74260723912602,39.71158563707448,99.80465044322911,21.67487684729069,89.32584269662914,56.60919540229882,7.084468664850121,1.813471502590662,45.77294685990336,-0.8309065080997193,0.34047868726657526,19.791132303049192,19.13046513858276,18.996,18.879,19.2845,19.993,20.6025,,0.6499999999999986,0.1300000000000026,0.0,0.02913601134431948,19.338,20.54576611974339,18.13023388025661,329.2358803986693,-118504,0.3415840445454038,0.1780700034762492,1.299824707076298,0.7549591598599761,0.728735632183907,66.66666666666666,19.06,0.2140954228072705,43.94463667820067,43.39298062613095,29.69607483604871,19.338,18.819,18.716,18.95,-0.8309065080997193,21.351088094346995,14029.333333333334,8164.0,-0.10999999999999943,10721.333333333334,11976.0,0.240000000000002,10487.333333333334,0.1666666666666697,0.0,0.8333333333333303,20.845000000000002,17.055,20.636550000000003,19.78,20.845000000000002,20.636550000000003,19.14,21.054000000000002,20.84346,19.28,20.834000000000003,20.625660000000003,28058.666666666668,21442.666666666668,20974.666666666668
20111018,52,52,002602XSHE20111018,20200210005208,0,20441,19.92,39887548.0,002602.XSHE,18.95,1500,19.06,19.39,3600.0,17500.0,-3.0025445293,19.65,4.0,19.10581157942795,19.06582151623828,19.18157395527329,19.48437093234316,19.17377935375397,19.21803601835998,19.94354321176316,20.67194740895548,19.68554696216228,20.88777260833979,21.76099113007091,19.076990277666358,19.436038420036834,20.44153412399589,21.90050635949458,19.67898592681079,19.64929998599635,20.01911957263794,21.05478014771576,22.55752155027941,18.53263723204511,18.50468056933637,18.85295726743573,19.828288100276,21.24349116870975,18.94,-0.459578023814521,-9.584258363218893,41.21835019538622,57.749551779489,45.72424101787932,81.80017330270834,48.45360824742271,66.37931034482754,50.12722646310429,4.438356164383555,-0.6774361646691118,37.97313797313795,-0.7881952078084972,0.34169040232977754,19.736974354675176,19.119624348031568,19.148,18.842,19.239,19.86,20.51675,,-0.33000000000000185,0.5300000000000011,0.1099999999999994,0.0318062635856637,19.2845,20.4534807526217,18.1155192473783,203.9665970772436,-138945,0.3582501045453212,0.3499170745453625,0.8058711613698484,0.8383233532934125,0.7189249720044791,66.66666666666666,19.0,0.3404786872665753,56.60919540229882,59.74260723912602,39.71158563707448,19.2845,18.879,18.996,19.65,-0.7881952078084972,21.275970451909387,16851.0,21948.0,0.6499999999999986,14029.333333333334,8164.0,-0.10999999999999943,10721.333333333334,0.5463917525773194,0.11340206185566923,0.3402061855670114,21.615,17.685,21.39885,19.92,21.615,21.39885,19.78,20.845000000000002,20.636550000000003,19.14,21.054000000000002,20.84346,33702.0,28058.666666666668,21442.666666666668
20111019,53,53,002602XSHE20111019,20200210005208,0,16792,19.64,32619272.0,002602.XSHE,19.09,1500,19.26,19.16,3600.0,17500.0,1.0493179433,19.06,4.0,19.157207719618636,19.11436613717871,19.19203076123685,19.46397357485741,19.21688967687699,19.22328151606499,19.89944364971393,20.61055839117481,19.65281258045749,20.8239383884049,21.6951755740164,19.110264772636114,19.419272856223802,20.38389831306925,21.83530867160583,19.7319239512072,19.6835727158152,20.00185104191052,20.99541526246133,22.490367931754,18.58249148803008,18.53695682945703,18.83669467053709,19.77238136367717,21.18024941145765,19.14,0.2498438475952625,-8.006228446422933,53.763114650487,60.00507753041204,50.48451985539023,79.04619288045564,35.48387096774189,58.51063829787234,47.73333333333336,5.245901639344266,1.102362204724414,41.74022698612863,-0.7426406300097921,0.3644366223896407,19.701642920995532,19.14122060218056,19.212,18.879,19.1895,19.75333333333333,20.43225,,0.10000000000000142,0.3799999999999989,0.07000000000000027,0.03010924961122458,19.239,20.31248917088157,18.16551082911843,220.0000000000001,-155737,0.3469473701732597,0.3525987373592905,1.172189466307113,0.917929292929292,0.8869565217391305,66.66666666666666,19.39,0.3416904023297775,50.12722646310429,57.749551779489,45.72424101787932,19.239,18.842,19.148,19.06,-0.7426406300097921,21.209873060043506,19727.0,20441.0,-0.33000000000000185,16851.0,21948.0,0.6499999999999986,14029.333333333334,0.6909090909090883,0.12727272727272762,0.18181818181818415,20.966,17.154,20.75634,19.64,20.966,20.75634,19.92,21.615,21.39885,19.78,20.845000000000002,20.636550000000003,39454.0,33702.0,28058.666666666668
20111020,54,54,002602XSHE20111020,20200210005208,0,14149,19.24,26376042.0,002602.XSHE,18.31,1500,18.53,19.21,3600.0,17500.0,-3.790238837,19.26,1.0,18.948138479745758,18.96827460288403,19.10375999307194,19.37906688623401,18.87344483843849,19.13662132655686,19.81109244650657,20.52009933068895,19.56644238196076,20.73398002023216,21.61188147996334,19.004762086702275,19.334580203250106,20.29346424901709,21.75369611181309,19.51658263413813,19.57490494930334,19.91461760934761,20.90226817648761,22.40630699516748,18.37969432535339,18.4346192241012,18.7545427971526,19.68466032154658,21.1010852284587,18.95,-2.933473022524876,-10.90746492552382,-41.66991131300086,48.42632408837508,49.7984545997185,45.68206306568823,74.73118279569884,37.34439834024899,45.43147208121829,-2.164730728616685,-4.632012352032931,37.13278495887193,-0.7076460826265933,0.27995637906559034,19.614854556477347,19.04718666338355,19.09,18.843,19.1005,19.63866666666667,20.34375,,-0.6799999999999997,0.02999999999999758,0.2200000000000024,0.03512813790048523,19.1895,20.16754856730124,18.21145143269876,81.49999999999999,-169886,0.0652060834404955,0.2060767268068776,0.7863534956007321,0.8266978922716618,0.8203033838973158,50.0,19.16,0.3644366223896407,47.73333333333336,60.00507753041204,50.48451985539023,19.1895,18.879,19.212,19.26,-0.7076460826265933,21.122008369550276,17127.333333333332,16792.0,0.10000000000000142,19727.0,20441.0,-0.33000000000000185,16851.0,0.03225806451612644,0.2365591397849489,0.7311827956989246,21.186000000000003,17.334000000000003,20.974140000000002,19.24,21.186000000000003,20.974140000000002,19.64,20.966,20.75634,19.92,21.615,21.39885,34254.666666666664,39454.0,33702.0
20111021,55,55,002602XSHE20111021,20200210005208,0,8264,18.74,15195388.0,002602.XSHE,18.18,1500,18.19,18.56,3600.0,17500.0,-1.8348623853,18.53,2.0,18.695425653163838,18.77370595216302,18.98192532732902,19.27096989657637,18.53172241921925,19.01829366073725,19.70650583705455,20.41879066413725,19.46056219873301,20.63421609787011,21.52183196733273,18.85662352548368,19.225572564845333,20.19085623686992,21.66570361522512,19.25628842275875,19.42232223124819,19.80233974179069,20.79658192397602,22.31567472368187,18.13456288356892,18.29092481971917,18.64880538789997,19.58513054976382,21.01573250676836,19.65,-3.94973070017952,-11.94012509440171,-93.3894619975017,34.61396516285941,44.73695812076548,14.36797924704729,93.01075268817192,35.15625000000005,41.82242990654208,-4.963427377220476,-3.705664372683956,39.01234567901236,-0.6849164625857329,0.1818369603268839,19.509309774516062,18.91531179209377,18.938,18.827,19.0075,19.51833333333333,20.26075,,-0.36999999999999744,0.1799999999999997,0.01000000000000156,0.03520947731954503,19.1005,20.05311482247549,18.14788517752452,76.48428405122242,-178150,-0.2935623768656057,-0.1141781467125551,0.8160451595281142,0.7610419026047558,0.7258601553829073,33.33333333333333,19.21,0.2799563790655903,45.43147208121829,48.42632408837508,49.7984545997185,19.1005,18.843,19.09,18.53,-0.6849164625857329,21.025876947597812,13068.333333333334,14149.0,-0.6799999999999997,17127.333333333332,16792.0,0.10000000000000142,19727.0,0.3214285714285717,0.01785714285714569,0.6607142857142827,20.383000000000003,16.677000000000003,20.179170000000003,18.74,20.383000000000003,20.179170000000003,19.24,21.186000000000003,20.974140000000002,19.64,20.966,20.75634,26136.666666666668,34254.666666666664,39454.0
20111024,56,56,002602XSHE20111024,20200210005208,0,10166,18.58,18629938.0,002602.XSHE,17.81,1500,18.54,18.21,3600.0,17500.0,1.9241341396,18.19,2.0,18.643617102109225,18.71527946412227,18.92300195035181,19.2045180877967,18.53586120960962,18.95850695314509,19.63124739595425,20.33710411352259,19.38974972190739,20.55208997638501,21.4433627050345,18.799055611759375,19.16027993962197,20.11032666433968,21.58852574818252,19.2029256151725,19.36302728011216,19.73508833781063,20.71363646426987,22.23618152062799,18.08430858904594,18.23508394340659,18.58547154143331,19.50701686440949,20.94086997573704,19.06,-0.9403718743321324,-9.707205890947336,-91.76459572077431,34.60836224127436,41.36075949426844,21.10356773528619,65.40284360189577,24.88687782805432,52.32273838630805,-2.16358839050132,-1.852832186341988,39.53488372093022,-0.6639206768867462,0.16796628559189375,19.437509050477836,18.857571516387036,18.716,18.856,18.966,19.41966666666667,20.17325,,0.3299999999999983,0.03999999999999915,0.4000000000000021,0.03717087880614933,19.0075,19.96563151498111,18.04936848501889,39.0984360625573,-167984,-0.4075036006534922,-0.350532988759549,0.9482720497379136,0.7883295194507992,0.7502799552071657,50.0,18.56,0.1818369603268839,41.82242990654208,34.61396516285941,44.73695812076548,19.0075,18.827,18.938,18.19,-0.6639206768867462,20.94437278538149,10859.666666666666,8264.0,-0.36999999999999744,13068.333333333334,14149.0,-0.6799999999999997,17127.333333333332,0.05194805194805087,0.5194805194805225,0.4285714285714266,20.009000000000004,16.371000000000002,19.808910000000004,18.58,20.009000000000004,19.808910000000004,18.74,20.383000000000003,20.179170000000003,19.24,21.186000000000003,20.974140000000002,21719.333333333332,26136.666666666668,34254.666666666664
20111025,57,57,002602XSHE20111025,20200210005208,0,31361,19.12,58164236.0,002602.XSHE,17.9,1500,18.92,18.4,3600.0,17500.0,2.049622438,18.54,3.0,18.735744734739484,18.7664595980917,18.92260169030491,19.17865280708791,18.72793060480481,18.95369358400196,19.58536046718301,20.27549089119552,19.35361512791452,20.48808644789932,21.37695842332307,18.8210455005304,19.137396135848444,20.05226194900604,21.52263622353603,19.29781707678167,19.38567686554631,19.71151801992389,20.65382980747622,22.16831531024211,18.1736723926973,18.25641413551449,18.56327425177299,19.45069409053585,20.87695713682995,19.26,1.24143835616438,-7.558508819074577,-26.3206543539303,40.6077865178796,41.10976850213883,39.60382254936115,47.39336492890989,46.50000000000008,57.66590389016021,-3.715012722646295,3.106267029972753,41.81389870435807,-0.6375363711608766,0.21107444580695667,19.399175046738737,18.86717589848134,18.688,18.918,18.9425,19.362,20.094,,0.5200000000000031,0.1999999999999993,0.5,0.04055897247636271,18.966,19.90422971600776,18.02777028399225,54.1108986615676,-136623,-0.2741994202283629,-0.3408515104409275,1.613016506551569,0.8082039911308192,0.7481243301178984,50.0,18.21,0.1679662855918937,52.32273838630805,34.60836224127436,41.36075949426844,18.966,18.856,18.716,18.54,-0.6375363711608766,20.87799990717226,16597.0,10166.0,0.3299999999999983,10859.666666666666,8264.0,-0.36999999999999744,13068.333333333334,0.1639344262295073,0.40983606557376967,0.426229508196723,20.394000000000002,16.686,20.190060000000003,19.12,20.394000000000002,20.190060000000003,18.58,20.009000000000004,19.808910000000004,18.74,20.383000000000003,20.179170000000003,33194.0,21719.333333333332,26136.666666666668
20111026,58,58,002602XSHE20111026,20200210005208,0,30797,19.36,58638312.0,002602.XSHE,18.58,1500,19.01,18.67,3600.0,17500.0,0.4756871036,18.92,4.0,18.82716315649299,18.82734469856877,18.93425479826425,19.16332073371629,18.8689653024024,18.96073188600172,19.54824043704217,20.22046954810007,19.32718319499801,20.43012227347191,21.31467004376193,18.85540086407033,19.125263170529543,20.00141990271306,21.4605958229549,19.39197805118778,19.42106288999244,19.69902106564543,20.60146249979445,22.10441369764355,18.2623482617982,18.28973883814821,18.55150527541366,19.40137730563167,20.81677794826625,18.53,1.995922309260649,-6.904995102840321,52.63905535579477,46.02920365015039,42.74958021814268,52.58845051416583,43.127962085308,43.38624338624338,58.0498866213152,-0.2623294858341929,4.164383561643843,43.75000000000001,-0.6062687825931636,0.25014070854170356,19.37034726549883,18.889148837176517,18.638,18.925,18.892,19.31733333333333,19.99425,,0.33999999999999986,0.3499999999999979,0.09000000000000341,0.03985742985471135,18.9425,19.74173963865664,18.14326036134336,64.320154291224,-167420,-0.08522681303139817,-0.1797131166298805,2.309575923392613,0.9421487603305764,0.8799999999999978,66.66666666666666,18.4,0.2110744458069567,57.66590389016021,40.6077865178796,41.10976850213883,18.9425,18.918,18.688,18.92,-0.6062687825931636,20.81675400857645,24108.0,31361.0,0.5200000000000031,16597.0,10166.0,0.3299999999999983,10859.666666666666,0.44871794871794535,0.11538461538461958,0.43589743589743507,20.812000000000005,17.028000000000002,20.603880000000004,19.36,20.812000000000005,20.603880000000004,19.12,20.394000000000002,20.190060000000003,18.58,20.009000000000004,19.808910000000004,48216.0,33194.0,21719.333333333332
20111027,59,59,002602XSHE20111027,20200210005208,0,18795,19.33,35844544.0,002602.XSHE,18.8,1500,18.99,19.08,3600.0,17500.0,-0.1052077854,19.01,4.0,18.88144210432866,18.86800852392658,18.94168749182902,19.14756430337845,18.9294826512012,18.9643904002515,19.51222492497493,20.16697087209572,19.30124602615201,20.37364689019849,21.25349451629452,18.87987343423936,19.112380963812445,19.95208234648316,21.39959345695601,19.44788536745852,19.44626963726655,19.68575239272682,20.55064481687765,22.04158126066469,18.3149988411988,18.31347723121218,18.53900953489807,19.35351987608866,20.75760565324733,18.19,1.388147357180982,-6.787481347679241,87.76601320892799,49.32752597213815,44.94222880280785,58.09812031079879,44.07582938388634,69.49152542372865,50.65963060686011,-1.401869158878521,3.770491803278676,47.5195822454308,-0.5725168247330459,0.2700156628809425,19.342173393980396,18.90466440068782,18.73,18.91,18.8765,19.24933333333333,19.9045,21.04883333333333,-0.08999999999999986,0.25,0.1899999999999977,0.03961806942577743,18.892,19.67074963884422,18.11325036115579,116.8539325842682,-186215,0.04815812355022287,-0.01853434474058765,1.934654004268546,0.9583828775267516,0.8865979381443271,50.0,18.67,0.2501407085417036,58.0498866213152,46.02920365015039,42.74958021814268,18.892,18.925,18.638,19.01,-0.5725168247330459,20.756860434524764,26984.333333333332,30797.0,0.33999999999999986,24108.0,31361.0,0.5200000000000031,16597.0,0.47169811320754934,0.3584905660377332,0.1698113207547175,20.911000000000005,17.109,20.701890000000006,19.33,20.911000000000005,20.701890000000006,19.36,20.812000000000005,20.603880000000004,19.12,20.394000000000002,20.190060000000003,53968.666666666664,48216.0,33194.0
20111028,60,60,002602XSHE20111028,20200210005208,0,53379,19.35,101811536.0,002602.XSHE,18.89,1500,19.34,19.3,4500.0,17500.0,1.8430753028,18.99,4.0,19.034294736219106,18.98600639294493,18.99479582625182,19.16505845761677,19.1347413256006,19.01134160022007,19.50111363949268,20.1310156167872,19.3042271010634,20.33311171803384,21.20313939744466,18.963532809832206,19.13405896725888,19.92222467104495,21.348739297525,19.60532357830568,19.53243879412717,19.70808073627665,20.5198914111763,21.98920147645075,18.46326589413253,18.39462682553724,18.56003719824111,19.32455793091361,20.70827711859925,18.54,2.004219409282695,-4.841566620743922,306.7449179212333,57.05563342850283,48.98003034470617,73.20683959609616,27.48815165876782,98.31932773109214,52.53807106598983,4.371289800323792,2.111932418162611,49.68710888610764,-0.5320881184983145,0.32342964987785083,19.3420124018337,18.97163910827431,18.96,18.94900000000001,18.884,19.20833333333333,19.82350000000001,20.948,0.03999999999999915,0.01000000000000156,0.4100000000000001,0.03988574165962637,18.8765,19.66993304695481,18.08306695304518,160.2076124567456,-132836,0.2383599229562358,0.1432590232532293,2.527022187844671,0.8975834292289974,0.8888888888888868,66.66666666666666,19.08,0.2700156628809425,50.65963060686011,49.32752597213815,44.94222880280785,18.8765,18.91,18.73,18.99,-0.5320881184983145,20.710405994048546,34323.666666666664,18795.0,-0.08999999999999986,26984.333333333332,30797.0,0.33999999999999986,24108.0,0.021739130434785967,0.8913043478260856,0.08695652173912842,20.889,17.090999999999998,20.68011,19.35,20.889,20.68011,19.33,20.911000000000005,20.701890000000006,19.36,20.812000000000005,20.603880000000004,68647.33333333333,53968.666666666664,48216.0
20111031,61,61,002602XSHE20111031,20200210005208,0,33404,19.37,64045440.0,002602.XSHE,19.03,1500,19.25,19.3,4500.0,17500.0,-0.4653567735,19.34,4.0,19.10619649081274,19.0520047947087,19.02882304941825,19.17278041601525,19.1923706628003,19.04117390019255,19.48491275952541,20.09271058997037,19.30005578559698,20.29063674869918,21.15174099224874,19.015617753499075,19.145100970377083,19.88943322367691,21.29691857412932,19.67938238553712,19.58608628610405,19.7194539994884,20.48611622038721,21.9358261313532,18.53301059608836,18.44514922089411,18.57074794126577,19.2927502269666,20.65801101690544,18.92,0.7747879803161957,-5.00301029421923,-1393.92361111119,64.26659714905652,54.07555261282295,84.64868622152369,31.7535545023697,88.17204301075245,53.90625,5.827377680043972,0.5747126436781579,44.83221476510068,-0.4898170563020602,0.3381684975700343,19.335196668364535,19.014463860847492,19.102,18.909,18.894,19.15933333333334,19.722,20.83716666666666,-0.05000000000000071,0.07000000000000027,0.2199999999999989,0.03768250977700517,18.884,19.69048372581225,18.07751627418776,194.6902654867242,-166240,0.3272534335945753,0.2828066782754056,1.593177480453801,0.912075029308322,0.8618721461187192,66.66666666666666,19.3,0.3234296498778508,52.53807106598983,57.05563342850283,48.98003034470617,18.884,18.94900000000001,18.96,19.34,-0.4898170563020602,20.66252383030925,35192.666666666664,53379.0,0.03999999999999915,34323.666666666664,18795.0,-0.08999999999999986,26984.333333333332,0.2058823529411774,0.6470588235294087,0.1470588235294139,21.274,17.406,21.06126,19.37,21.274,21.06126,19.35,20.889,20.68011,19.33,20.911000000000005,20.701890000000006,70385.33333333333,68647.33333333333,53968.666666666664
20111101,62,62,002602XSHE20111101,20200210005208,0,58998,19.95,114976792.0,002602.XSHE,19.0,1500,19.8,19.03,4500.0,17500.0,2.8571428571,19.25,4.0,19.337464327208494,19.23900359603153,19.13164664282914,19.22980037819568,19.49618533140015,19.13602716266849,19.50524096858829,20.07998404258036,19.33851303285875,20.27139609188745,21.11616886087377,19.158232707408335,19.20747230653165,19.88507062739998,21.25995762168169,19.91758825702475,19.73297968863059,19.7836964757276,20.48162274622198,21.89775635033214,18.75734039739224,18.58348572618608,18.6312481373357,19.28851850857798,20.62215889303123,19.01,2.707749766573306,-2.028698664027675,-431.1409395973175,73.84128283457352,60.66412935340647,100.1955897969076,7.009345794392455,89.99999999999977,52.03252032520329,6.796116504854377,4.485488126649084,53.43406593406593,-0.4387158390853911,0.4088097377333524,19.369626544781976,19.13531557456326,19.278,18.983,18.9125,19.15366666666667,19.64075,20.73083333333333,0.7699999999999996,0.1499999999999986,0.03000000000000114,0.03739129754980132,18.894,19.76334170496991,18.02465829503009,244.7887323943636,-107242,0.5275192135510854,0.4273863235728304,2.350699083669111,1.111111111111109,0.9843937575029984,66.66666666666666,19.3,0.3381684975700343,53.90625,64.26659714905652,54.07555261282295,18.894,18.909,19.102,19.25,-0.43871583908539113,20.634244360463047,48593.666666666664,33404.0,-0.05000000000000071,35192.666666666664,53379.0,0.03999999999999915,34323.666666666664,0.1578947368421039,0.031578947368422275,0.8105263157894739,21.175,17.325,20.963250000000002,19.95,21.175,20.963250000000002,19.37,21.274,21.06126,19.35,20.889,20.68011,97187.33333333333,70385.33333333333,68647.33333333333
