date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20171219,223,223,002841XSHE20171219,20200210005210,0,3689,72.49,26339628.0,002841.XSHE,70.15,1500,72.07,70.74,4050.0,40631.25,2.751639578,70.14,2,72.14802103456887,72.3913069498932,73.13799364451532,73.77593532949493,71.8317324311247,73.24027417353274,74.2857296568517,74.56902397471526,74.04455787688097,74.57520063220784,74.32833469268846,72.71309169104677,73.69743909591887,74.52855809323944,74.24089770424501,74.31246166560594,74.89448444177819,75.90836226879644,76.76441483603662,76.46812463537236,69.9835804035318,70.53169894031537,71.4865159230413,72.29270135044227,72.01367077311768,73.98,-0.5272456246894565,-5.052368091693593,-48.44624962351482,38.93239955856261,44.19743906991621,28.40232053585541,57.38045738045746,31.63934426229499,48.30430797433545,-2.052188094590929,-1.785227582447537,31.48688046647228,-1.021841913695902,-0.303609999869463,74.10074897282942,72.92710205919879,72.452,72.827,73.435,75.67200000000003,75.75274999999998,75.54416666666665,1.3299999999999983,0.4200000000000017,0.5899999999999892,0.0260754512757926,73.881,77.28678625283503,70.47521374716497,53.21173671689079,-175873,-0.3559073313901497,-0.3268924154125311,0.7562837175085826,0.7719665271966535,0.9211189516129022,33.33333333333333,72.0,-0.3927588594172786,33.66935483870972,36.91012973616683,46.829958825593,73.881,72.82699999999998,72.9,70.14,-1.0218419136959025,74.51986325698964,4044.6666666666665,4510.0,-1.8599999999999994,4459.0,3935.0,-1.519999999999996,4281.333333333333,0.17948717948718104,0.2521367521367487,0.5683760683760702,77.15400000000001,63.126000000000005,76.38246000000001,72.49,77.15400000000001,76.38246000000001,72.83,79.50800000000001,78.71292000000001,74.18,81.16900000000001,80.35731000000001,8089.333333333333,8918.0,8562.666666666666
20171220,224,224,002841XSHE20171220,20200210005210,0,2187,72.4,15679270.0,002841.XSHE,71.22,1500,71.8,72.4,4050.0,40631.25,-0.3746357708,72.07,2,72.03201402304592,72.24348021241991,72.9595944919133,73.5963048449954,71.81586621556234,73.06023990184113,74.12536000157095,74.44863162798852,73.87189957865937,74.46636923486635,74.26179956919665,72.54707501994736,73.51673061059326,74.39545769844726,74.18062862512784,74.1929744437373,74.72348727054577,75.72223252891105,76.6273214294007,76.40604748388171,69.87105360235454,70.37066276934894,71.31122869227546,72.16359396749384,71.95520976637401,73.79,-0.2999333481448484,-5.292038199757314,-43.73664196297217,38.39378698732963,42.26288837572068,30.65558421054755,62.99376299376299,31.95364238410588,48.75115633672527,-3.377741892073752,-0.8834897846493658,35.38405533309061,-1.052797807074968,-0.24764714703252189,73.9303231229902,72.75370174239897,72.01599999999998,72.67699999999998,73.09549999999999,75.57700000000001,75.59349999999998,75.52516666666666,-0.6000000000000085,0.0,0.5799999999999983,0.0256725205944624,73.435,75.95654298000252,70.91345701999748,56.18892508143326,-178060,-0.3380782744489615,-0.3469928029195556,0.7967513805018245,0.7194328219432826,0.9268038551706168,16.66666666666666,70.74,-0.303609999869463,48.30430797433545,38.93239955856261,44.19743906991621,73.435,72.827,72.452,72.07,-1.0527978070749677,74.43068741249819,3462.0,3689.0,1.3299999999999983,4044.6666666666665,4510.0,-1.8599999999999994,4459.0,0.0,0.49152542372880925,0.5084745762711907,79.277,64.863,78.48423,72.4,79.277,78.48423,72.49,77.15400000000001,76.38246000000001,72.83,79.50800000000001,78.71292000000001,6924.0,8089.333333333333,8918.0
20171221,225,225,002841XSHE20171221,20200210005210,0,3783,72.43,27236314.0,002841.XSHE,71.12,1500,72.38,71.22,4050.0,40631.25,0.8077994429,71.8,2,72.14800934869727,72.27761015931493,72.88231522632486,73.48573167726855,72.09793310778117,72.97520991411099,74.01275613050186,74.3586911224238,73.75713807260864,74.38455083349905,74.21227852790201,72.51669774359328,73.40847055244151,74.29714268876694,74.13616865907531,74.3124496291582,74.69219867590108,75.61072466901477,76.52605696942994,76.36025371884756,69.98356906823635,70.3411968112855,71.20621643586826,72.06822840810392,71.91208359930305,72.28,0.9005492514009904,-4.382196435271071,-37.15366418709537,42.08782165332804,42.2045328015898,41.85439935680451,50.52410901467517,39.03576982892681,45.47244094488189,-2.162746688294145,0.4301373664492886,38.03545051698669,-1.06609328695873,-0.10636383907010316,73.81548437313907,72.69620916664529,71.73400000000002,72.695,72.93900000000002,75.50300000000001,75.4305,75.4965,1.1599999999999966,0.05000000000001137,0.09999999999999433,0.02432451809304444,73.09549999999999,75.37511312507188,70.8158868749281,53.36787564766862,-174277,-0.2374170893861845,-0.2877476819175731,1.15844325028497,0.7731343283582097,0.9620148637489684,33.33333333333333,72.4,-0.2476471470325219,48.75115633672527,38.39378698732963,42.26288837572068,73.09549999999999,72.67699999999998,72.01599999999998,71.8,-1.0660932869587305,74.36345175962938,3219.6666666666665,2187.0,-0.6000000000000085,3462.0,3689.0,1.3299999999999983,4044.6666666666665,0.03816793893130632,0.07633587786259095,0.8854961832061027,78.98,64.62,78.1902,72.43,78.98,78.1902,72.4,79.277,78.48423,72.49,77.15400000000001,76.38246000000001,6439.333333333333,6924.0,8089.333333333333
20171222,226,226,002841XSHE20171222,20200210005210,0,2860,73.12,20831646.0,002841.XSHE,71.83,1500,72.79,72.38,4050.0,40631.25,0.5664548218,72.38,3,72.36200623246485,72.4057076194862,72.87000652948154,73.4224833429714,72.44396655389059,72.95205867484711,73.93386863821142,74.2904871605793,73.68274283625414,74.3220194282638,74.17485014558879,72.56638906293996,73.34956859506613,74.22362353321732,74.10292992675247,74.5328664194388,74.74338073482815,75.55005565291813,76.45033223921385,76.32601782455504,70.1911460454909,70.38939739105177,71.14908153721413,71.99691482722079,71.87984202894991,70.14,1.328024945709683,-3.711327114276508,-8.626898866546224,47.41564071088399,43.94156877135453,54.3637845899429,41.9287211740041,54.78424015009386,53.11510031678988,-1.355197181189863,-0.6957708049113109,33.83280757097793,-1.058651437986667,0.05953479177651033,73.73952256772135,72.71063852562294,71.836,72.712,72.79899999999999,75.331,75.30525,75.4775,0.4100000000000108,0.3299999999999983,0.5499999999999972,0.02286071641791325,72.93900000000002,74.86698236506459,71.01101763493544,87.80231335436414,-177137,-0.102513328986159,-0.1699652091861718,1.076534766324703,0.6677411356310446,0.8056375838926183,50.0,71.22,-0.1063638390701032,45.47244094488189,42.08782165332804,42.2045328015898,72.93900000000002,72.695,71.73400000000002,72.38,-1.0586514379866667,74.31186317734645,2943.3333333333335,3783.0,1.1599999999999966,3219.6666666666665,2187.0,-0.6000000000000085,3462.0,0.25581395348836955,0.4263565891472825,0.3178294573643479,79.618,65.142,78.82181999999999,73.12,79.618,78.82181999999999,72.43,78.98,78.1902,72.4,79.277,78.48423,5886.666666666667,6439.333333333333,6924.0
20171225,227,227,002841XSHE20171225,20200210005210,0,3245,73.1,23278562.0,002841.XSHE,71.05,1500,72.34,72.81,4050.0,40631.25,-0.618216788,72.79,4,72.35467082164324,72.38928071461466,72.79933899221734,73.32407576633764,72.3919832769453,72.87555134049124,73.8310384034881,74.20568337098891,73.57945492577305,74.244293176175,74.12656461544172,72.5252274151327,73.25341920505983,74.13173945842622,74.05940079275858,74.52531094629255,74.7009842375867,75.45102178121162,76.35569164217901,76.28118281654135,70.18403069699394,70.34947059267873,71.05581662890803,71.90778727467344,71.83761876897582,72.07,0.08854944933312188,-4.253911109934633,-40.67814151449897,47.85692574002915,45.24668776091274,53.07740169826196,51.36268343815509,80.21978021978026,48.52631578947368,0.08301051466519407,0.193905817174516,36.6510038445109,-1.043368553465929,0.12226307616590182,73.63585422937162,72.65361721398864,72.27600000000001,72.58800000000001,72.76649999999998,74.88733333333333,75.25625,75.47433333333333,-0.46999999999999886,0.289999999999992,1.290000000000006,0.02368314047128149,72.79899999999999,74.73490573117599,70.86309426882403,125.5348516218081,-173892,-0.04074130582402345,-0.07162731740509122,1.160537171947687,0.6575517505750066,0.8789107763615297,50.0,72.38,0.05953479177651032,53.11510031678988,47.41564071088399,43.94156877135453,72.79899999999999,72.712,71.836,72.79,-1.043368553465929,74.24721192563018,3296.0,2860.0,0.4100000000000108,2943.3333333333335,3783.0,1.1599999999999966,3219.6666666666665,0.14146341463414266,0.6292682926829307,0.2292682926829266,80.06900000000002,65.51100000000001,79.26831000000001,73.1,80.06900000000002,79.26831000000001,73.12,79.618,78.82181999999999,72.43,78.98,78.1902,6592.0,5886.666666666667,6439.333333333333
20171226,228,228,002841XSHE20171226,20200210005210,0,4336,72.7,31222784.0,002841.XSHE,70.9,1500,72.36,72.7,4050.0,40631.25,0.0276472215,72.34,4,72.35644721442883,72.381960535961,72.74076045992169,73.23643251485241,72.37599163847264,72.81110742292981,73.73613270003725,74.12543626790242,73.48565070071358,74.17039932612894,74.08007607293011,72.49518606692676,73.1683316617208,74.04531314338104,74.01744027935716,74.52714063086171,74.67004164893457,75.36338161157242,76.26667253768247,76.23796348773786,70.18575379799596,70.32033048491895,70.97328171186919,71.82395374907959,71.79691707097643,71.8,0.03594436917629611,-4.059314573013582,-58.23507241694921,48.29117178186817,46.26151576789788,52.35048380980877,50.94339622641513,58.38150289017358,42.87383177570094,3.165098374679212,-0.3580280914348735,42.26044226044225,-1.021275077525534,0.17674780752316321,73.54134650867742,72.60844533491347,72.33400000000002,72.393,72.6655,74.512,75.1985,75.49266666666666,-0.3400000000000034,0.0,1.459999999999994,0.02396373186232787,72.76649999999998,74.56074050784723,70.97225949215272,77.54508435136731,-169556,-0.0121997510768108,-0.02647052845041713,0.7874419290612786,0.7545565006075338,1.046050301098123,66.66666666666666,72.81,0.1222630761659018,48.52631578947368,47.85692574002915,45.24668776091274,72.76649999999998,72.58800000000001,72.27600000000001,72.34,-1.0212750775255335,74.18533612478986,3480.3333333333335,3245.0,-0.46999999999999886,3296.0,2860.0,0.4100000000000108,2943.3333333333335,0.0,0.8111111111111089,0.18888888888889108,79.57400000000001,65.10600000000001,78.77826000000002,72.7,79.57400000000001,78.77826000000002,73.1,80.06900000000002,79.26831000000001,73.12,79.618,78.82181999999999,6960.666666666667,6592.0,5886.666666666667
20171227,229,229,002841XSHE20171227,20200210005210,0,3141,72.9,22740268.0,002841.XSHE,72.0,1500,72.29,72.41,4050.0,40631.25,-0.09673852960000001,72.36,4,72.33429814295255,72.35897040197075,72.68065906526546,73.15039319532033,72.33299581923632,72.74596899506359,73.64283381616387,74.0456346910371,73.39367756988945,74.09665817608465,74.03296880785301,72.45787950930372,73.08468102727119,73.95968811199657,73.97478743295326,74.50432708724112,74.63161589458285,75.27722145808933,76.17847875535648,76.19403105594186,70.16426919866397,70.28414312402461,70.89214059645305,71.74089746863669,71.75554380996466,72.38,-0.1960459465429588,-4.032264488088006,-22.39471199244583,50.38321708534804,47.63541620704793,55.87881884194827,52.41090146750514,66.01307189542513,37.21518987341773,0.3052587761898337,-1.753193802663756,41.88790560471977,-0.9948601479753334,0.21131943640160067,73.44865417470132,72.55945374492678,72.432,72.22399999999998,72.65349999999998,74.19466666666669,75.08924999999998,75.50316666666666,-0.11999999999999034,0.4900000000000091,0.2900000000000063,0.02351907148726754,72.6655,74.46640282913877,70.86459717086123,88.34080717488726,-172697,-0.006308492462525933,-0.00925412176966837,0.5300532002775666,0.6003600360036012,0.848873483535529,50.0,72.7,0.1767478075231632,42.87383177570094,48.29117178186817,46.26151576789788,72.6655,72.393,72.33400000000002,72.36,-0.9948601479753334,74.12319395676396,3574.0,4336.0,-0.3400000000000034,3480.3333333333335,3245.0,-0.46999999999999886,3296.0,0.5444444444444511,0.32222222222222713,0.13333333333332176,79.596,65.124,78.80004000000001,72.9,79.596,78.80004000000001,72.7,79.57400000000001,78.77826000000002,73.1,80.06900000000002,79.26831000000001,7148.0,6960.666666666667,6592.0
20171228,230,230,002841XSHE20171228,20200210005210,0,3095,72.5,22335756.0,002841.XSHE,71.51,1500,72.28,72.0,4050.0,40631.25,-0.0138331719,72.29,4,72.31619876196837,72.33922780147806,72.62723785656341,73.07126654120032,72.30649790961816,72.68772287068063,73.5549090538307,73.96886796533983,73.30801006451334,74.02541667898329,73.98683804975163,72.4255377803394,73.00804473895964,73.87775210653335,73.93294082967047,74.48568472482742,74.59830391374958,75.19828608112843,76.09408466972934,76.15092905456059,70.14671279910931,70.25277164692922,70.81780339679085,71.66141954333733,71.71495260478034,72.79,-0.1822902281389893,-3.939950508076351,-67.18534380204578,57.88988665904922,51.05357302438168,71.56251392838429,52.62054507337525,44.79166666666701,38.78627968337729,0.6685236768802284,-2.731799219485939,48.00000000000002,-0.9650133859213889,0.23877409643155678,73.36208719879751,72.5164608610919,72.41199999999999,72.07300000000002,72.61999999999998,73.82066666666667,74.98375000000001,75.51183333333333,0.28000000000000114,0.2199999999999989,0.4899999999999949,0.02315409258732015,72.65349999999998,74.45602045758153,70.85097954241844,72.4095646842422,-175792,-0.007867917613906455,-0.007088205038216193,0.4436770974457258,0.7239675255912471,0.8676864244741871,50.0,72.41,0.2113194364016007,37.21518987341773,50.38321708534804,47.63541620704793,72.65349999999998,72.22399999999998,72.432,72.29,-0.9650133859213887,74.06276136801759,3524.0,3141.0,-0.11999999999999034,3574.0,4336.0,-0.3400000000000034,3480.3333333333335,0.2222222222222222,0.49494949494949236,0.2828282828282854,79.51900000000002,65.061,78.72381000000001,72.5,79.51900000000002,78.72381000000001,72.9,79.596,78.80004000000001,72.7,79.57400000000001,78.77826000000002,7048.0,7148.0,6960.666666666667
20171229,231,231,002841XSHE20171229,20200210005210,0,5482,73.66,39916284.0,002841.XSHE,72.07,1500,72.5,72.21,4050.0,40631.25,0.3043718871,72.28,4,72.37746584131224,72.37942085110856,72.61027280902161,73.01933321927301,72.40324895480906,72.66425751184556,73.48685040519649,73.90500414075984,73.24585544416617,73.96559641706239,73.94771073265291,72.43907636573223,72.9596595257254,73.81054468670244,73.89755957461688,74.54878981655163,74.61224865670421,75.14844931149716,76.02486102730352,76.11448636185537,70.20614186607287,70.26590407476027,70.77086973995364,71.59622834610138,71.68063278737837,72.34,0.2017856649252298,-3.580937485869655,34.37957391445499,60.91044675655512,54.33919760177285,74.05294506611972,48.00838574423483,31.16883116883066,41.5243101182654,0.1657916551533636,-2.000540686672079,44.33051869722558,-0.9288708021074206,0.28914067051174586,73.29822888777547,72.51392842092392,72.354,72.095,72.57600000000001,73.57633333333334,74.944,75.471,0.29000000000000625,1.159999999999997,0.1400000000000005,0.02260784905164472,72.61999999999998,74.38881203071439,70.85118796928559,87.82831518257439,-170310,0.009480883783197296,0.0008064830846454202,0.7193563113444419,0.8468954878519106,1.061558329746018,50.0,72.0,0.2387740964315568,38.78627968337729,57.88988665904922,51.05357302438168,72.61999999999998,72.07300000000002,72.41199999999999,72.28,-0.9288708021074206,74.01152329037767,3906.0,3095.0,0.28000000000000114,3524.0,3141.0,-0.11999999999999034,3574.0,0.7295597484276692,0.08805031446540898,0.18238993710692178,79.50800000000001,65.052,78.71292000000001,73.66,79.50800000000001,78.71292000000001,72.5,79.51900000000002,78.72381000000001,72.9,79.596,78.80004000000001,7812.0,7048.0,7148.0
20180102,232,232,002841XSHE20180102,20200210005210,0,5444,73.21,39436236.0,002841.XSHE,71.62,1500,72.85,72.39,4050.0,40631.25,0.4827586207,72.5,4,72.53497722754149,72.49706563833142,72.64223643448538,73.00393929024818,72.62662447740453,72.68747532286487,73.44576328228057,73.8591343955094,73.21540502538416,73.92184753796191,73.91882360810939,72.51378975378093,72.9492157613706,73.76368884832671,73.87169390610782,74.71102654436773,74.68920344639436,75.1376922342117,75.9765995137765,76.08784472329107,70.35892791071525,70.3383760611675,70.76073928852948,71.5507781828769,71.65554308892459,72.36,0.5437782930330207,-3.036804753259647,21.36936936936882,64.1576891420512,57.61202811519897,77.24901119575567,40.54621848739506,88.05970149253734,54.41860465116275,0.08242890506936126,-1.273885350318487,51.06100795755965,-0.8829756431176309,0.3671612719183177,73.26502674794025,72.56563174078178,72.45599999999997,72.366,72.59649999999998,73.37599999999998,74.90150000000001,75.40566666666669,0.45999999999999375,0.3599999999999994,0.769999999999996,0.02078414280202021,72.57600000000001,74.34753351647662,70.80446648352338,103.1042128603097,-175754,0.05516411511740419,0.03232249945030075,1.140442071742999,0.8693926161175088,1.083628318584071,50.0,72.21,0.2891406705117459,41.5243101182654,60.91044675655512,54.33919760177285,72.57600000000001,72.095,72.354,72.5,-0.8829756431176309,73.97344055954562,4673.666666666667,5482.0,0.29000000000000625,3906.0,3095.0,0.28000000000000114,3524.0,0.2264150943396238,0.4842767295597492,0.289308176100627,79.75,65.25,78.9525,73.21,79.75,78.9525,73.66,79.50800000000001,78.71292000000001,72.5,79.51900000000002,78.72381000000001,9347.333333333334,7812.0,7048.0
20180103,233,233,002841XSHE20180103,20200210005210,0,5144,74.01,37846836.0,002841.XSHE,72.88,1500,73.64,72.88,4050.0,40631.25,1.0844200412,72.85,4,72.90331815169434,72.78279922874856,72.77527157655399,73.0617629911347,73.13331223870227,72.80654090750676,73.45829468342377,73.84960681309597,73.24806617727769,73.91079469333593,73.91148614473809,72.71855525309348,73.01500473647816,73.75765524596932,73.86597306891997,75.09041769624517,74.90011191068629,75.20545487857251,75.9703849033484,76.08195226098758,70.7162186071435,70.53699859550069,70.82455459438381,71.54492558859023,71.64999387685236,72.29,1.276268016283435,-1.952952329216537,187.257633319263,72.13942405825917,62.45449342955236,91.50928531567276,23.94957983193276,94.44444444444456,84.31372549019609,1.797069394525846,1.881571665744327,52.23300970873785,-0.8187571903165509,0.5137476224086392,73.29280254438912,72.73091916527689,72.71199999999997,72.523,72.675,73.13099999999999,74.88475,75.34133333333334,0.7600000000000051,0.3700000000000045,0.0,0.01907179157911976,72.59649999999998,74.40647790041757,70.7865220995824,239.2612859097101,-180898,0.1571647246677222,0.1061644198925632,1.693380791090189,1.054487179487183,1.297491039426524,66.66666666666666,72.39,0.3671612719183177,54.41860465116275,64.1576891420512,57.61202811519897,72.59649999999998,72.366,72.45599999999997,72.85,-0.8187571903165509,73.96250808218346,5356.666666666667,5444.0,0.45999999999999375,4673.666666666667,5482.0,0.29000000000000625,3906.0,0.3274336283185853,0.0,0.6725663716814148,80.135,65.565,79.33365,74.01,80.135,79.33365,73.21,79.75,78.9525,73.66,79.50800000000001,78.71292000000001,10713.333333333334,9347.333333333334,7812.0
20180104,234,234,002841XSHE20180104,20200210005210,0,3556,73.83,26033616.0,002841.XSHE,72.8,1500,73.1,73.6,4050.0,40631.25,-0.7332971211,73.64,4,72.96887876779623,72.86209942156142,72.81856869968013,73.06523908284973,73.11665611935113,72.84322329406841,73.43517889739644,73.81701521252658,73.23667647133324,73.87899882300904,73.89013124619234,72.78790884344012,73.02309952348024,73.72557450226348,73.847060153638,75.1579451308301,74.97154610874333,75.21379250918466,75.93734173733141,76.06247195824713,70.77981240476234,70.60427157813692,70.83240653777581,71.51380726719556,71.63164834902885,72.28,0.3101243241759737,-2.54035042810253,160.1739670705205,71.6727993185821,65.52726205922893,83.96387383728842,25.9615384615387,71.20418848167496,63.88140161725065,1.022664455500269,4.220131166238942,49.10025706940874,-0.7531697607086423,0.5246994368632687,73.27852087443436,72.78770083215736,72.874,72.65299999999998,72.66499999999998,72.94800000000002,74.846,75.28550000000001,-0.5,0.230000000000004,0.2999999999999972,0.01883736626789271,72.675,74.4732269044812,70.8767730955188,154.2168674698785,-184454,0.1773706933028997,0.1672677089853109,1.791497115092621,0.9589222614841024,1.144584139264991,50.0,72.88,0.5137476224086392,84.31372549019609,72.13942405825917,62.45449342955236,72.675,72.523,72.71199999999997,73.64,-0.7531697607086423,73.93422912866926,4714.666666666667,5144.0,0.7600000000000051,5356.666666666667,5444.0,0.45999999999999375,4673.666666666667,0.22330097087379003,0.291262135922327,0.48543689320388295,81.004,66.276,80.19396,73.83,81.004,80.19396,74.01,80.135,79.33365,73.21,79.75,78.9525,9429.333333333334,10713.333333333334,9347.333333333334
20180105,235,235,002841XSHE20180105,20200210005210,0,3547,73.67,25736386.0,002841.XSHE,72.05,1500,72.24,73.1,4050.0,40631.25,-1.1764705882,73.1,1,72.72591917853082,72.70657456617107,72.74142620638943,72.99021734804522,72.67832805967556,72.76782038230985,73.35807058143536,73.74844933372107,73.16000905046147,73.81472435936163,73.84670673971357,72.68828905372374,72.94851861648212,73.65310745337257,73.80737965601729,74.90769675388674,74.86893772533546,75.1369741749766,75.86270067697376,76.0216010456978,70.54414160317491,70.50764038211202,70.76006305798765,71.44351422977141,71.5931582663368,72.5,-0.859111245299617,-3.515590566325034,70.60002765103907,62.14413845247369,64.39955419031051,57.63330697680004,44.36090225563925,49.27536231884046,55.1162790697674,-0.06916585973165218,0.2358817816012234,49.35400516795865,-0.7021666558833983,0.4080248386019516,73.20159340225403,72.70343916567161,72.86600000000001,72.639,72.667,72.83899999999998,74.78699999999999,75.18750000000001,-0.8599999999999994,0.5700000000000074,0.1899999999999977,0.01926999894941208,72.66499999999998,74.46124163185246,70.86875836814751,149.686098654708,-188001,0.08560835300612363,0.1314895231545117,1.289626224265441,1.00467945718297,1.242931937172776,50.0,73.6,0.5246994368632687,63.88140161725065,71.6727993185821,65.52726205922893,72.66499999999998,72.65299999999998,72.874,73.1,-0.7021666558833983,73.87868063264732,4082.3333333333335,3556.0,-0.5,4714.666666666667,5144.0,0.7600000000000051,5356.666666666667,0.3518518518518554,0.11728395061728222,0.5308641975308623,80.41,65.78999999999999,79.60589999999999,73.67,80.41,79.60589999999999,73.83,81.004,80.19396,74.01,80.135,79.33365,8164.666666666667,9429.333333333334,10713.333333333334
20180108,236,236,002841XSHE20180108,20200210005210,0,5853,72.49,41515140.0,002841.XSHE,70.15,1500,71.05,72.36,4050.0,40631.25,-1.6472868217,72.24,2,72.16727945235387,72.29243092462829,72.5159027122042,72.81383395276838,71.86416402983778,72.55309283452111,73.20916280198793,73.63112544964625,72.99770066196443,73.70630379624941,73.77310919393166,72.39041831668307,72.76770731967429,73.52612660198855,73.7392962077206,74.33229783592448,74.56213086618357,74.95073853926452,75.73191040004819,75.95147509395221,70.00226106878326,70.21870576718257,70.58467610008405,71.32034280392891,71.52711732148896,72.85,-2.102623456790119,-4.933553839319666,-283.5153681516267,49.20144636037099,59.33351824699735,28.93730258711828,76.68393782383441,30.56300268096513,36.45621181262734,-1.701715550636419,-1.044568245125348,46.87116564417179,-0.680363765463462,0.17442312335949017,73.04221611319817,72.44906390941445,72.57600000000001,72.465,72.5885,72.68766666666667,74.61449999999998,75.07383333333334,-1.3100000000000023,0.1299999999999955,0.8999999999999915,0.02079123280358019,72.667,74.59685258504375,70.73714741495624,50.73313782991205,-182148,-0.1080732754053502,-0.01123246119961328,1.089956922037334,0.8475374732334079,1.056244041944711,50.0,73.1,0.4080248386019516,55.1162790697674,62.14413845247369,64.39955419031051,72.667,72.639,72.86600000000001,72.24,-0.680363765463462,73.78593700534742,4318.666666666667,3547.0,-0.8599999999999994,4082.3333333333335,3556.0,-0.5,4714.666666666667,0.055555555555553866,0.38461538461538275,0.5598290598290634,79.464,65.01599999999999,78.66936,72.49,79.464,78.66936,73.67,80.41,79.60589999999999,73.83,81.004,80.19396,8637.333333333334,8164.666666666667,9429.333333333334
20180109,237,237,002841XSHE20180109,20200210005210,0,3625,71.66,25886762.0,002841.XSHE,71.05,1500,71.54,71.05,4050.0,40631.25,0.6896551724,71.05,2,71.95818630156924,72.10432319347123,72.38578235057696,72.69803086615308,71.70208201491889,72.42645623020597,73.10147487927901,73.54020695183554,72.88556984181332,73.6213507062004,73.71434316251239,72.23579680455887,72.65078281303865,73.42924237750131,73.6849925976534,74.11693189061631,74.40287070869564,74.8303062974298,75.63211964882635,75.895542375583,69.79944071252217,70.0687229004221,70.47125932864748,71.22636510617626,71.47444281972379,73.64,-1.070332162513484,-4.207171741517361,-270.9398409143519,44.80441847168084,54.4904849885585,25.43228543792553,63.98963730569947,33.07493540051703,37.47494989979962,-1.324137931034474,-1.160541586073486,44.3444730077121,-0.6686375968113998,0.09380934921649775,72.93094084555385,72.3092079233507,72.31400000000002,72.38499999999998,72.4865,72.63933333333333,74.26175,75.02583333333334,0.4900000000000091,0.1199999999999904,0.0,0.01881006243957751,72.5885,74.51358986803214,70.66341013196784,60.71641791044785,-185773,-0.2057742428112425,-0.1569237591082963,1.083284061153814,0.8455105633802851,0.992870722433462,50.0,72.36,0.1744231233594901,36.45621181262734,49.20144636037099,59.33351824699735,72.5885,72.465,72.57600000000001,71.05,-0.6686375968113998,73.71229972648356,4341.666666666667,5853.0,-1.3100000000000023,4318.666666666667,3547.0,-0.8599999999999994,4082.3333333333335,0.19672131147539418,0.0,0.8032786885246058,78.155,63.945,77.37345,71.66,78.155,77.37345,72.49,79.464,78.66936,73.67,80.41,79.60589999999999,8683.333333333334,8637.333333333334,8164.666666666667
