date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20111118,314,314,002456XSHE20111118,20200210005055,0,38128,24.1,89271064.0,002456.XSHE,22.8,1500,22.9,23.56,8269.08984375,19200.0,-5.4500412882,24.22,2.0,23.55867473667558,23.50708470606072,22.94690893691886,22.38628886258846,23.46326841014723,22.8586254902388,21.90987854823576,21.65144781379134,22.14024222709834,21.68633063775787,22.54694364444281,23.2999494595947,22.456727156880586,21.6732032402696,22.82411835724006,24.26543497877585,23.99894794338254,23.130428971587,22.32339933747769,23.50884190795725,22.85191449457531,22.60095097580686,21.78302534217417,21.02300714306152,22.13939480652285,23.99,-3.700588730025242,11.84480434485317,-0.1954444686421701,52.60306376940399,67.099941172425,23.60930896336194,43.40567612687818,41.01562499999996,46.01328903654485,-5.097389142146707,-1.927194860813717,64.40804169769173,0.9712297410138704,0.1348899079961854,22.08751627115856,23.126190966170523,23.78,23.497,22.1765,21.068,20.86775,20.522,-0.6600000000000001,0.5400000000000027,0.09999999999999787,0.04543841513742256,21.919,25.64297784633582,18.19502215366418,123.3606557377057,712701,0.2652471826127163,0.4805277270801484,1.451507379778509,1.75754803293687,1.264462809917356,33.33333333333333,23.6,0.3808610420355016,59.19661733615222,67.48026330989234,74.34837987393551,21.919,23.517,23.872,24.22,0.9712297410138703,21.90711386567667,42179.666666666664,35434.0,0.6199999999999974,29470.333333333332,52977.0,-0.05000000000000071,35836.0,0.41538461538461724,0.07692307692307525,0.5076923076923076,26.642,21.798,26.37558,24.1,26.642,26.37558,24.64,26.180000000000003,25.918200000000002,25.5,26.389,26.12511,84359.33333333333,58940.666666666664,71672.0
20111121,315,315,002456XSHE20111121,20200210005055,0,29399,23.25,65740428.0,002456.XSHE,21.83,1500,22.17,22.88,8269.08984375,19200.0,-3.1877729258,22.9,2.0,23.095783157783718,23.17281352954554,22.84332107866301,22.36662623871679,22.81663420507362,22.77254730395894,21.92666057738184,21.67399356101781,22.14253128655232,21.70529806372815,22.53702407485221,23.094504103304754,22.429419808606244,21.69743722854913,22.80796728669092,23.78865665251723,23.78733922640389,23.10230240286443,22.34836034540561,23.49220630529165,22.40290966305021,22.40166898020561,21.75653721434805,21.04651411169266,22.12372826809019,23.99,-5.321147933037233,8.051467004581347,33.9870243408642,38.15681090530659,57.45223108338554,-0.4340294508512983,81.21951219512188,15.78947368421049,42.8129829984544,-5.094178082191771,-5.175363558597081,61.65359942979333,0.9540754901479124,-0.1372340069276654,22.09362617699867,22.979084663682748,23.416,23.468,22.3365,21.20833333333333,20.9,20.557,-0.7099999999999973,0.3700000000000011,0.3400000000000034,0.0483261028062939,22.1765,25.5983841301248,18.75461586987519,52.73206056616213,683302,-0.301691250363483,-0.01822203387538332,0.9969044584202932,1.763963963963963,1.208783297336214,33.33333333333333,23.56,0.1348899079961854,46.01328903654485,52.60306376940399,67.099941172425,22.1765,23.497,23.78,22.9,0.9540754901479123,21.915733083195466,34320.333333333336,38128.0,-0.6600000000000001,42179.666666666664,35434.0,0.6199999999999974,29470.333333333332,0.2605633802816905,0.23943661971831198,0.4999999999999975,25.19,20.61,24.938100000000002,23.25,25.19,24.938100000000002,24.1,26.642,26.37558,24.64,26.180000000000003,25.918200000000002,68640.66666666667,84359.33333333333,58940.666666666664
20111122,316,316,002456XSHE20111122,20200210005055,0,22308,22.85,49415964.0,002456.XSHE,21.31,1500,22.83,22.0,8269.08984375,19200.0,2.9769959405,22.17,2.0,23.007188771855812,23.08711014715916,22.84154493484128,22.40875112610617,22.82331710253681,22.77972889096407,21.9849405401314,21.72425471053877,22.19541349527906,21.74940402201332,22.54473396761925,23.046412448158435,22.4675703030247,21.75268419301015,22.80851130430349,23.69740443501149,23.73780482160319,23.14159741211544,22.40526471880045,23.49276664343259,22.31697310870014,22.35502007471368,21.79354319393396,21.10010366721984,22.12425596517438,23.8,-1.526915113871632,10.83815590165846,42.63246699534093,37.53015715087264,50.8115397725479,10.96739190752211,63.72315035799525,32.53012048192765,52.85053929121725,-4.835348061692373,-1.168831168831182,66.07523066004259,0.924855627211897,-0.23375890348812223,22.148172386109877,22.956148561577713,23.184,23.51,22.513,21.378,20.93825,20.6015,0.8299999999999983,0.02000000000000313,0.6900000000000013,0.05275122041792896,22.3365,25.46528954229906,19.20771045770093,51.96687370600438,660994,-0.5022338107315274,-0.4019625305475052,1.305049800839154,1.672369546621043,1.125170068027212,33.33333333333333,22.88,-0.1372340069276654,42.8129829984544,38.15681090530659,57.45223108338554,22.3365,23.468,23.416,22.17,0.924855627211897,21.94570904768086,29945.0,29399.0,-0.7099999999999973,34320.333333333336,38128.0,-0.6600000000000001,42179.666666666664,0.012987012987014995,0.4480519480519481,0.5389610389610369,24.387000000000004,19.953000000000003,24.143130000000003,22.85,24.387000000000004,24.143130000000003,23.25,25.19,24.938100000000002,24.1,26.642,26.37558,59890.0,68640.66666666667,84359.33333333333
20111123,317,317,002456XSHE20111123,20200210005055,0,20211,23.17,45745088.0,002456.XSHE,22.09,1500,22.09,22.75,8269.08984375,19200.0,-3.2413491021,22.83,2.0,22.701459181237208,22.83783261036937,22.74133894352911,22.37977375100561,22.4566585512684,22.69351277959357,21.99171856980033,21.74015667964578,22.18730476487298,21.7627607270324,22.53276728426085,22.872519275765992,22.43161122654616,21.7691386226194,22.79077028444414,23.38250295667433,23.55869485403897,23.10455956334255,22.422212781298,23.47449339297747,22.02041540580009,22.18634369749301,21.75866288974978,21.11606446394083,22.10704717591081,24.22,-3.292181069958843,6.866757617098679,43.09520875268713,31.22535536390714,44.28281163633432,5.110442819052807,81.38424821002384,27.90697674418598,47.7715877437326,-7.919966652771982,-1.64737310774711,65.19607843137257,0.8756908250190161,-0.3933184175430475,22.143863320472107,22.8228949367196,22.842,23.348,22.6325,21.501,20.945,20.62433333333333,-0.6600000000000001,0.4200000000000017,0.0,0.05169345263806136,22.513,25.37401293251184,19.65198706748816,35.69198751300753,640783,-0.7250344441446681,-0.6136341274380978,1.557280253226199,1.734388742304309,1.189436619718311,33.33333333333333,22.0,-0.2337589034881223,52.85053929121725,37.53015715087264,50.8115397725479,22.513,23.51,23.184,22.83,0.8756908250190161,21.950439898576573,23972.666666666668,22308.0,0.8299999999999983,29945.0,29399.0,-0.7099999999999973,34320.333333333336,0.3888888888888898,0.0,0.6111111111111102,25.113,20.547,24.86187,23.17,25.113,24.86187,22.85,24.387000000000004,24.143130000000003,23.25,25.19,24.938100000000002,47945.333333333336,59890.0,68640.66666666667
20111124,318,318,002456XSHE20111124,20200210005055,0,21638,22.63,47808572.0,002456.XSHE,20.56,1500,22.4,21.7,8269.08984375,19200.0,1.4033499321,22.09,2.0,22.60097278749147,22.72837445777703,22.69582708439189,22.38161250091419,22.4283292756342,22.65682368214437,22.01805930723257,21.76884551966117,22.20366593680583,21.78775050244289,22.52927340835925,22.786606680172177,22.428600633541766,21.79991234834529,22.78112163544552,23.27900197111621,23.47020488057734,23.10145865254802,22.45390971879565,23.46455528450889,21.92294360386672,22.10300847976701,21.75574261453552,21.14591497789493,22.09768798638215,22.9,-0.3470059613844779,7.993443255230902,92.81317160237492,33.23255809685577,40.59939378984145,18.49888671088437,62.75303643724698,25.79787234042547,39.41841680129236,-5.88235294117648,-0.04462293618920823,62.82722513089006,0.8195522138911597,-0.44910888902285073,22.16283640784454,22.757834177224275,22.478,23.175,22.78,21.573,20.98225,20.64766666666667,0.6999999999999993,0.2300000000000005,1.140000000000001,0.05451098490376498,22.6325,25.09897927216103,20.16602072783897,25.80645161290334,662421,-0.7461759943352635,-0.7356052192399658,1.489246002759516,1.700251889168766,1.122772277227724,50.0,22.75,-0.3933184175430475,47.7715877437326,31.22535536390714,44.28281163633432,22.6325,23.348,22.842,22.09,0.8195522138911597,21.965179574033076,21385.666666666668,20211.0,-0.6600000000000001,23972.666666666668,22308.0,0.8299999999999983,29945.0,0.1111111111111113,0.5507246376811596,0.3381642512077291,24.299000000000003,19.881,24.056010000000004,22.63,24.299000000000003,24.056010000000004,23.17,25.113,24.86187,22.85,24.387000000000004,24.143130000000003,42771.333333333336,47945.333333333336,59890.0
20111125,319,319,002456XSHE20111125,20200210005055,0,22931,23.06,51987608.0,002456.XSHE,22.0,1500,22.18,22.45,8269.08984375,19200.0,-0.9821428570999999,22.4,2.0,22.460648524994316,22.59128084333277,22.62705013980632,22.36328409174017,22.30416463781711,22.59722072187633,22.02850709386272,21.78672180141504,22.20184548012845,21.80313283568043,22.52008200287611,22.676314556504508,22.404924382728264,21.81845320940162,22.76627912592835,23.13446798074414,23.35660399319964,23.07707211421011,22.47300680568367,23.44926749970619,21.78682906924449,21.99602511980937,21.73277665124641,21.16389961311956,22.08329075215049,22.17,-0.6895316557714849,6.585422112870983,68.37823659753103,33.08621282030601,38.09500013332965,23.06863819425874,67.20647773279352,36.46616541353379,33.72287145242068,-8.422791081750617,-6.452973428932943,60.85972850678735,0.7566075364041722,-0.5035574198958996,22.164107785041242,22.668936611497465,22.334,23.057,22.9055,21.64733333333333,21.0135,20.66566666666667,-0.2699999999999996,0.6099999999999994,0.1799999999999997,0.05505205145761455,22.78,24.81914173121929,20.74085826878071,57.49588138385506,685352,-0.7302837529285211,-0.7382298736318923,0.99881399755529,1.715012722646311,1.177551020408164,33.33333333333333,21.7,-0.4491088890228507,39.41841680129236,33.23255809685577,40.59939378984145,22.78,23.175,22.478,22.4,0.7566075364041722,21.972222866687726,21593.333333333332,21638.0,0.6999999999999993,21385.666666666668,20211.0,-0.6600000000000001,23972.666666666668,0.5754716981132078,0.16981132075471692,0.25471698113207536,24.64,20.16,24.3936,23.06,24.64,24.3936,22.63,24.299000000000003,24.056010000000004,23.17,25.113,24.86187,43186.666666666664,42771.333333333336,47945.333333333336
20111128,320,320,002456XSHE20111128,20200210005055,0,15848,22.54,34727728.0,002456.XSHE,21.51,1500,21.91,22.27,8269.08984375,19200.0,-1.2173128945,22.18,2.0,22.277099016662877,22.42096063249958,22.53144345449881,22.32207644703652,22.10708231890855,22.51131813164178,22.02086147490384,21.79208172309265,22.17939582781088,21.80732370486943,22.50402721332674,22.53698463714005,22.357788727230336,21.82291890650398,22.74513643146098,22.94541198716277,23.21309417625425,23.02852238904725,22.4776064736991,23.42749052440481,21.60878604616299,21.86087509802585,21.68705506541343,21.16823133930886,22.06278233851715,22.83,-1.669509020734224,4.944007510369864,148.3960948396101,31.16678695442803,35.78559574036245,21.92916938255921,72.67206477732792,44.09090909090904,36.79417122040071,-4.323144104803487,-9.200165768752585,58.41584158415844,0.6866644584545872,-0.5595446235966801,22.1452849861493,22.552177132805546,22.282,22.849,23.0095,21.703,21.03975,20.67250000000001,-0.35999999999999943,0.2699999999999996,0.3999999999999986,0.05529290946002653,22.9055,24.46155237701049,21.3494476229895,67.30413325107968,669504,-0.7419279793971116,-0.7361058661628164,0.5676239323485154,1.693656093489149,1.177462887989205,33.33333333333333,22.45,-0.5035574198958996,33.72287145242068,33.08621282030601,38.09500013332965,22.9055,23.057,22.334,22.18,0.6866644584545872,21.970182772697964,20139.0,22931.0,-0.2699999999999996,21593.333333333332,21638.0,0.6999999999999993,21385.666666666668,0.2621359223300973,0.38834951456310635,0.3495145631067964,24.398000000000003,19.962,24.154020000000003,22.54,24.398000000000003,24.154020000000003,23.06,24.64,24.3936,22.63,24.299000000000003,24.056010000000004,40278.0,43186.666666666664,42771.333333333336
20111129,321,321,002456XSHE20111129,20200210005055,0,30874,22.69,69216384.0,002456.XSHE,22.05,1500,22.58,22.31,8269.08984375,19200.0,3.0579643998,21.91,2.0,22.378066011108587,22.46072047437469,22.53791766056564,22.34552404276048,22.34354115945428,22.51990336518656,22.05693492813585,21.82633903947993,22.21021153336389,21.83762473605103,22.50602649718656,22.544805612205497,22.378951705589355,21.85984969155257,22.74105898870885,23.04940799144185,23.22114978057166,23.05032025675704,22.51564518229915,23.42329075837013,21.70672403077533,21.86846144383933,21.70758315442168,21.20405420080599,22.05882721904759,22.09,1.565311263044272,7.655046151498966,139.7566689337278,37.28112594347489,36.2841058080666,39.27516621429147,59.1093117408907,44.34389140271492,37.25135623869797,1.849345963013065,-3.339041095890416,61.54981549815499,0.6251258618888695,-0.4923087725257411,22.177486098286387,22.556457573912386,22.232,22.708,23.048,21.82133333333333,21.1005,20.68866666666667,0.2699999999999996,0.110000000000003,0.259999999999998,0.05812727615621786,23.0095,24.48072533964039,21.53827466035961,101.0256410256412,700378,-0.5209508875501577,-0.6314394334736346,0.9180529711299542,1.646661031276417,1.169785169785171,50.0,22.27,-0.5595446235966801,36.79417122040071,31.16678695442803,35.78559574036245,23.0095,22.849,22.282,21.91,0.6251258618888695,21.99017678015049,23217.666666666668,15848.0,-0.35999999999999943,20139.0,22931.0,-0.2699999999999996,21593.333333333332,0.1718750000000045,0.40624999999999656,0.42187499999999895,24.101000000000003,19.719,23.859990000000003,22.69,24.101000000000003,23.859990000000003,22.54,24.398000000000003,24.154020000000003,23.06,24.64,24.3936,46435.333333333336,40278.0,43186.666666666664
20111130,322,322,002456XSHE20111130,20200210005055,0,40611,22.96,89273440.0,002456.XSHE,21.0,1500,21.7,22.7,8269.08984375,19200.0,-3.8972542073,22.58,2.0,22.152044007405724,22.27054035578102,22.42619530582354,22.28684003887316,22.02177057972714,22.41741544453824,22.03390686825612,21.82084603776341,22.1709644923359,21.83222768757843,22.48481527357639,22.3912045918045,22.314289638390367,21.85205214562317,22.71535382849383,22.81660532762789,23.06294072955863,22.98371832754207,22.50761370999187,23.39681444334864,21.48748268718355,21.71946845405036,21.64486094923865,21.19649058125448,22.03389321363901,22.4,-2.049291324365805,3.071237899816654,1627.924327204976,35.58854723915274,36.05225295176198,34.66113581393428,76.92307692307692,41.70212765957444,32.13728549141962,-4.949627682873408,-9.545644018340973,57.14285714285715,0.5566163120232916,-0.5480763989246231,22.14211675767258,22.42469487023356,22.154,22.498,22.9655,21.91466666666667,21.149,20.70166666666667,-1.0,0.2600000000000016,0.6999999999999993,0.05917634094342308,23.048,24.62358211464842,21.47241788535158,67.53407682775722,740989,-0.5414014504166542,-0.531176168983406,0.5009154721610141,1.457886676875958,1.064308681672027,33.33333333333333,22.31,-0.4923087725257411,37.25135623869797,37.28112594347489,36.2841058080666,23.048,22.708,22.232,22.58,0.5566163120232916,21.980662787358675,29111.0,30874.0,0.2699999999999996,23217.666666666668,15848.0,-0.35999999999999943,20139.0,0.13265306122449053,0.35714285714285665,0.5102040816326529,24.838,20.322,24.58962,22.96,24.838,24.58962,22.69,24.101000000000003,23.859990000000003,22.54,24.398000000000003,24.154020000000003,58222.0,46435.333333333336,40278.0
20111201,323,323,002456XSHE20111201,20200210005055,0,29477,22.7,65718628.0,002456.XSHE,21.92,1500,22.02,22.5,8269.08984375,19200.0,1.4746543779,21.7,2.0,22.108029338270484,22.20790526683577,22.37203593171375,22.26258185352104,22.02088528986357,22.36773851397096,22.03300965094927,21.82950490568674,22.15935183907929,21.8395913076734,22.4725832926928,22.323712847840042,22.286262053781762,21.86024472388546,22.69818459816064,22.7712702184186,22.99342423327525,22.95484991539521,22.51605206560202,23.37913013610547,21.44478845812237,21.65400146240484,21.61767419216831,21.20443738216889,22.01723906021583,22.18,-0.262704955158981,4.344364835664743,-313.7609153869267,41.81739580503616,37.9739672361867,49.50425294273506,70.44534412955464,41.94915254237289,36.39143730886846,-0.3168854685378012,-8.21175489787411,57.62004175365346,0.4911656594281936,-0.5236052207607841,22.133071071919055,22.362434120966856,22.078,22.278,22.8975,22.03866666666666,21.252,20.727,-0.4800000000000004,0.1999999999999993,0.09999999999999787,0.05784656866973747,22.9655,24.58055263072137,21.35044736927864,153.8283062645016,711512,-0.4831922033060262,-0.5122968268613401,0.4417546137141301,1.350074962518742,1.121109607577809,50.0,22.7,-0.5480763989246231,32.13728549141962,35.58854723915274,36.05225295176198,22.9655,22.498,22.154,21.7,0.4911656594281936,21.98195253203544,33654.0,40611.0,-1.0,29111.0,30874.0,0.2699999999999996,23217.666666666668,0.2564102564102563,0.12820512820512586,0.6153846153846179,23.87,19.53,23.6313,22.7,23.87,23.6313,22.96,24.838,24.58962,22.69,24.101000000000003,23.859990000000003,67308.0,58222.0,46435.333333333336
20111202,324,324,002456XSHE20111202,20200210005055,0,20758,22.26,44281340.0,002456.XSHE,20.9,1500,21.15,21.9,8269.08984375,19200.0,-3.9509536785,22.02,2.0,21.788686225513658,21.94342895012683,22.20909780748525,22.1614380486555,21.58544264493178,22.21552119972459,21.9760412863719,21.79996121413514,22.08170938991935,21.81254851129405,22.43777846920089,22.110310511869127,22.17804662008826,21.82559863979349,22.65995781795915,22.44234681227907,22.7736198272252,22.84338801869091,22.48036659898729,23.33975655249792,21.13502563874825,21.44700119651305,21.51270522148561,21.17083068059968,21.98015908342037,21.91,-3.301024140453538,0.1667077121260564,-224.8613212304577,35.41338519824887,37.12043989020742,31.99927581433176,88.05668016194332,32.89036544850495,28.04005722460655,-5.580357142857144,-11.13445378151261,47.51131221719456,0.4160634879718794,-0.6008173716505144,22.06025099251764,22.175905794664263,21.872,22.103,22.8,22.152,21.32675,20.74616666666667,-0.75,0.360000000000003,0.25,0.0585999728218223,22.8975,24.67876921042273,21.11623078957728,68.59021183345527,690754,-0.6465629759249408,-0.5648775896154835,0.5072344419243385,1.273247496423463,1.054298642533938,33.33333333333333,22.5,-0.5236052207607841,36.39143730886846,41.81739580503616,37.9739672361867,22.8975,22.278,22.078,22.02,0.41606348797187936,21.954675399837555,30282.0,29477.0,-0.4800000000000004,33654.0,40611.0,-1.0,29111.0,0.2647058823529428,0.1838235294117643,0.5514705882352929,24.222,19.818,23.97978,22.26,24.222,23.97978,22.7,23.87,23.6313,22.96,24.838,24.58962,60564.0,67308.0,58222.0
20111205,325,325,002456XSHE20111205,20200210005055,0,15795,21.15,31997174.0,002456.XSHE,19.9,1500,20.11,21.15,8269.08984375,19200.0,-4.9172576832,21.15,2.0,21.22912415034244,21.48507171259512,21.92921809982055,21.97494368059591,20.84772132246589,21.95233104975902,21.85565152596081,21.72648463960752,21.93003943684863,21.745781903008,22.37652114106402,21.746617691529284,21.981089799127474,21.74191090126698,22.59699589652805,21.86599787485271,22.39901622227516,22.6405224931013,22.39416822830499,23.2749057734239,20.59225042583217,21.09421916078341,21.32165710515365,21.08965357422897,21.91908601963221,22.58,-6.517292673856442,-4.689232869181113,-215.4928290855938,25.74959624837387,33.33015867626291,10.58847139259579,96.25,26.19047619047616,29.21013412816688,-9.332732191163213,-16.96944673823286,37.30407523510969,0.3213080259598706,-0.7580436960960699,21.91578795603485,21.858074133946687,21.512,21.897,22.6825,22.19,21.3805,20.74783333333333,-1.0399999999999991,0.0,0.2100000000000009,0.05841073397826744,22.8,24.93114875126069,20.66885124873931,48.17563388991965,674959,-1.062179569848027,-0.8543712728864838,0.3208982749894921,1.197154471544716,0.9595166163142004,33.33333333333333,21.9,-0.6008173716505144,28.04005722460655,35.41338519824887,37.12043989020742,22.8,22.103,21.872,21.15,0.3213080259598706,21.894194239187144,22010.0,20758.0,-0.75,30282.0,29477.0,-0.4800000000000004,33654.0,0.0,0.16800000000000068,0.8319999999999993,23.265,19.035,23.03235,21.15,23.265,23.03235,22.26,24.222,23.97978,22.7,23.87,23.6313,44020.0,60564.0,67308.0
20111206,326,326,002456XSHE20111206,20200210005055,0,8135,20.39,16303878.0,002456.XSHE,19.6,1500,20.18,20.09,8269.08984375,19200.0,0.3480855296,20.11,2.0,20.879416100228294,21.15880378444634,21.69598901984448,21.81176698235992,20.51386066123295,21.73078966853914,21.74754497589882,21.65924617701589,21.7954210186295,21.68437869112533,22.31871795314128,21.461778111251235,21.809557437305813,21.66572012559541,22.53731698550267,21.50579858323514,22.10563145458877,22.46384416042499,22.31569172936328,23.21343649506775,20.25303361722145,20.8179247679137,21.15527071418664,21.01574852182755,21.86119747593759,21.7,-4.050969950551542,-4.255823883854448,-153.7043109268008,22.75406609236484,29.80479448163021,8.65260931383409,88.49206349206352,12.26415094339624,33.55371900826442,-7.895937927886813,-11.87772925764191,37.49999999999999,0.2195859832014234,-0.8137763420675779,21.78721107040264,21.599908882570276,21.032,21.632,22.571,22.21933333333333,21.4415,20.77,0.08999999999999986,0.2100000000000009,0.4899999999999984,0.05557999078092872,22.6825,25.07618251863107,20.28881748136893,26.79401135776982,666824,-1.308377135324028,-1.185278352586027,0.425344818745834,1.187205387205388,0.9696785930867206,50.0,21.15,-0.7580436960960699,29.21013412816688,25.74959624837387,33.33015867626291,22.6825,21.897,21.512,20.11,0.2195859832014234,21.837991149377725,14896.0,15795.0,-1.0399999999999991,22010.0,20758.0,-0.75,30282.0,0.26582278481012794,0.6202531645569607,0.11392405063291133,22.121000000000002,18.099,21.899790000000003,20.39,22.121000000000002,21.899790000000003,21.15,23.265,23.03235,22.26,24.222,23.97978,29792.0,44020.0,60564.0
20111207,327,327,002456XSHE20111207,20200210005055,0,9120,20.79,18628834.0,002456.XSHE,20.13,1500,20.28,20.4,8269.08984375,19200.0,0.4955401388,20.18,2.0,20.67961073348553,20.93910283833475,21.50719048386521,21.67251543850902,20.39693033061648,21.54944095997175,21.65286465487309,21.59927895192824,21.67885017104262,21.62930501696355,22.26506748069019,21.246909363751012,21.663885300419548,21.59812402190784,22.48158076363841,21.29999905549009,21.88431664466355,22.31380185943214,22.24606774256507,23.15602818654756,20.05922241148097,20.60950208283848,21.01396874140696,20.9501803012506,21.80713334072925,22.02,-2.255639097744361,-3.640562191749569,-89.38251847109952,21.72043712516037,27.11000869614027,10.94129398320059,84.8888888888889,20.41666666666673,26.77595628415301,-10.18600531443754,-8.525033829499325,38.82725832012677,0.1199248208873574,-0.7972892985125278,21.675565805928372,21.396845977559465,20.748,21.451,22.3995,22.23866666666667,21.4885,20.80066666666666,-0.11999999999999744,0.3900000000000006,0.1500000000000021,0.05394533856473943,22.571,25.10128437137014,20.04071562862985,45.56390977443612,675944,-1.325909199446732,-1.31714316738538,0.4747040074162666,1.058744993324434,0.901356350184958,50.0,20.09,-0.8137763420675779,33.55371900826442,22.75406609236484,29.80479448163021,22.571,21.632,21.032,20.18,0.11992482088735741,21.786909472348945,11016.666666666666,8135.0,0.08999999999999986,14896.0,15795.0,-1.0399999999999991,22010.0,0.5909090909090916,0.22727272727273046,0.1818181818181779,22.198,18.162,21.976020000000002,20.79,22.198,21.976020000000002,20.39,22.121000000000002,21.899790000000003,21.15,23.265,23.03235,22033.333333333332,29792.0,44020.0
20111208,328,328,002456XSHE20111208,20200210005055,0,10357,20.8,21145080.0,002456.XSHE,19.88,1500,20.22,20.0,8269.08984375,19200.0,-0.2958579882,20.28,2.0,20.52640715565702,20.75932712875107,21.33556508601652,21.54046858046275,20.30846516530823,21.38326083997528,21.56042177391353,21.53931030184441,21.56663092711626,21.57403815355321,22.21124991540887,21.060198570341736,21.526372414665303,21.53089845986355,22.42573926330165,21.14219937032673,21.69200452745199,22.17216358710526,22.17682541365946,23.0985114412007,19.91061494098731,20.42839261323148,20.88058124222534,20.88497150606765,21.75296708540261,21.15,-0.8240141259564414,-3.862611970103286,-75.65565094672479,20.63108506756721,24.95036748661591,11.9925202294698,83.01369863013704,7.943925233644926,30.56133056133055,-6.820276497695854,-11.4323258869908,40.69767441860463,0.02554918343834137,-0.7550050995921284,21.567746116600347,21.215792750242624,20.388,21.233,22.204,22.26433333333333,21.488,20.82383333333333,0.21999999999999886,0.5800000000000018,0.120000000000001,0.04925421768018383,22.3995,24.96865861713519,19.83034138286481,27.85622593068037,686301,-1.223756006094235,-1.274832602770483,0.406315271443368,0.9410596026490072,0.8081431215299205,50.0,20.4,-0.7972892985125278,26.77595628415301,21.72043712516037,27.11000869614027,22.3995,21.451,20.748,20.28,0.025549183438341373,21.735535391288323,9204.0,9120.0,-0.11999999999999744,11016.666666666666,8135.0,0.08999999999999986,14896.0,0.6304347826086965,0.13043478260869648,0.239130434782607,22.308000000000003,18.252000000000002,22.084920000000004,20.8,22.308000000000003,22.084920000000004,20.79,22.198,21.976020000000002,20.39,22.121000000000002,21.899790000000003,18408.0,22033.333333333332,29792.0
20111209,329,329,002456XSHE20111209,20200210005055,0,10961,20.39,21702924.0,002456.XSHE,19.51,1500,19.63,19.9,8269.08984375,19200.0,-2.9179030663,20.22,2.0,20.22760477043801,20.4769953465633,21.10815640788098,21.3667896186025,19.96923258265412,21.16410323497837,21.43587843366105,21.45629681045987,21.41765931733809,21.4978013632178,22.14332228605601,20.800162466643236,21.345765518030515,21.43817170572387,22.35670866420779,20.83443291355115,21.42416734064253,21.98613848357143,22.08131685689559,23.02740992413402,19.62077662732487,20.17615759264394,20.7053925524896,20.79502655455215,21.68600740428155,20.11,-2.260505875323627,-6.552288826262489,-87.88722835692171,14.91347700156652,21.60473732493278,1.53095635483399,96.7213114754099,9.139784946236636,22.78978388998036,-10.85376930063579,-11.13626075147126,38.95071542130364,-0.07003759972969899,-0.7646942653443228,21.42420936722254,20.97182463482068,20.084,20.978,22.0175,22.263,21.48,20.83766666666667,-0.2699999999999996,0.490000000000002,0.1199999999999975,0.04895807171196291,22.204,24.94612964682562,19.46187035317438,32.35294117647064,697262,-1.233279371863974,-1.228517688979104,0.4290245980386825,0.9269102990033232,0.7704517704517716,33.33333333333333,20.0,-0.7550050995921284,30.56133056133055,20.63108506756721,24.95036748661591,22.204,21.233,20.388,20.22,-0.07003759972969899,21.666501444032967,10146.0,10357.0,0.21999999999999886,9204.0,9120.0,-0.11999999999999744,11016.666666666666,0.5568181818181847,0.1363636363636336,0.30681818181818166,22.242,18.198,22.01958,20.39,22.242,22.01958,20.8,22.308000000000003,22.084920000000004,20.79,22.198,21.976020000000002,20292.0,18408.0,22033.333333333332
