date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20131204,472,472,601336XSHG20131204,20200210010355,0,158269,25.1,394363616,601336.XSHG,24.49,1500,24.81,24.55,110058.078125,311954.65625,0.2424242424,24.75,4.0,24.50771422849932,24.37176977740073,23.99187258721909,23.73644796168381,24.66696713550803,23.94807707844225,23.54203216090364,23.38613172146885,23.63571431028489,23.35879640879134,23.31601430235991,24.193304150663053,23.766159035856692,23.42342037810775,23.32008776604303,25.2429456553543,24.91910327518294,24.47914380693239,24.12612298945099,24.01969039902433,23.77248280164434,23.46750502614316,23.05317426478099,22.72071776676452,22.62048513306174,24.24,1.314929761515841,7.149335337254819,-57.05024311183168,74.43536708448558,66.36220635869675,90.5816885360633,9.602649006622595,87.15596330275248,58.59374999999997,5.754475703324799,-0.4813477737665504,61.66868198307136,0.3380177867692408,0.26976496609144696,23.614460188520567,24.08736045833553,24.488,24.068,23.52650000000001,23.14766666666667,23.05075,23.30016666666667,0.259999999999998,0.2900000000000027,0.06000000000000227,0.03275268822722165,23.4,25.37859824117985,21.42140175882016,201.3384321223714,3149060,0.5784610138919715,0.5508617032940553,1.323431470185485,1.753067484662573,1.435549525101763,83.33333333333334,24.17,0.2657145623003039,47.05882352941175,69.84514102220865,62.32562599580232,23.4,24.023,24.326,24.75,0.33801778676924077,23.326263804479346,164624.0,119157.0,0.5799999999999983,132271.33333333334,216446.0,0.759999999999998,136875.66666666666,0.47540983606557585,0.09836065573770816,0.42622950819671596,27.225,22.275000000000002,26.95275,25.1,27.225,26.95275,24.83,26.994,26.724059999999998,24.99,26.510000000000005,26.244900000000005,329248.0,264542.6666666667,273751.3333333333
20131205,473,473,601336XSHG20131205,20200210010355,0,104269,25.07,259276208,601336.XSHG,24.55,1500,24.77,24.81,110058.078125,311954.65625,-0.1612253124,24.81,4.0,24.59514281899955,24.47132733305055,24.09562290892321,23.83040723789437,24.71848356775401,24.05081744363698,23.62125589245825,23.44629990749194,23.72296705564759,23.41413772609364,23.35427708387675,24.29815794145159,23.861762937203675,23.48910718893177,23.35588806811605,25.33299710356954,25.02710267969514,24.57761582531979,24.19378040459972,24.05656471015953,23.85728853442956,23.56921320320804,23.14591004908757,22.78443397326381,22.65521142607257,24.1,0.7156216963486963,7.005235783034718,-44.18633789405101,76.74222212412029,69.82221161383792,90.58224314468508,15.20737327188947,79.77528089887669,57.91505791505794,3.208333333333332,1.641362330734504,62.88532675709003,0.3688794686498483,0.2468934550448607,23.700055730111632,24.19238192628391,24.594,24.186,23.642,23.237,23.1045,23.326,-0.03999999999999915,0.2600000000000016,0.2199999999999989,0.03124878020902011,23.52650000000001,25.51226534363958,21.54073465636043,137.0129870129871,3044791,0.5531394432939697,0.5658002285929706,1.551349261071164,1.722473604826544,1.419571045576408,66.66666666666666,24.55,0.269764966091447,58.59374999999997,74.43536708448558,66.36220635869675,23.52650000000001,24.068,24.488,24.81,0.36887946864984833,23.373599417447235,127231.66666666667,158269.0,0.259999999999998,164624.0,119157.0,0.5799999999999983,132271.33333333334,0.5000000000000034,0.42307692307692124,0.07692307692307535,27.291,22.329,27.01809,25.07,27.291,27.01809,25.1,27.225,26.95275,24.83,26.994,26.724059999999998,254463.33333333334,329248.0,264542.6666666667
20131206,474,474,601336XSHG20131206,20200210010355,0,102120,24.85,248423056,601336.XSHG,24.0,1500,24.13,24.62,110058.078125,311954.65625,-2.5837706904,24.77,1.0,24.440095212666364,24.38599549978791,24.10020652106678,23.85764294354034,24.42424178387701,24.06071526318235,23.65407809294481,23.47602599847055,23.75427728213624,23.44221075644291,23.37469084482736,24.267583770278573,23.88730932413666,23.52037025288632,23.37500194297738,25.17329806904636,24.99561128338693,24.60392860386076,24.22598136047291,24.0762520012667,23.70689235628637,23.53955625717021,23.17069004441256,22.81475914529972,22.67375188468806,24.54,-1.910569105691052,4.263887448581003,-10.88992890058289,66.12360262820138,68.58934195195907,61.19212398068601,51.05263157894744,51.0791366906474,60.97560975609758,-0.4537953795379514,-0.9441707717569804,59.02777777777778,0.3852798255295894,0.13120285503792828,23.731903453807064,24.182784706855617,24.6,24.24,23.748,23.30666666666666,23.1315,23.345,-0.490000000000002,0.2300000000000005,0.129999999999999,0.03201596136900436,23.642,25.48950209742777,21.79449790257224,103.7174721189592,2942671,0.3148518916855458,0.4339956674897578,1.552932712761587,1.618439716312054,1.259485924112607,50.0,24.81,0.2468934550448607,57.91505791505794,76.74222212412029,69.82221161383792,23.642,24.186,24.594,24.77,0.3852798255295894,23.398399436547326,121552.66666666667,104269.0,-0.03999999999999915,127231.66666666667,158269.0,0.259999999999998,164624.0,0.2705882352941177,0.1529411764705868,0.5764705882352955,27.247000000000003,22.293,26.97453,24.85,27.247000000000003,26.97453,25.07,27.291,27.01809,25.1,27.225,26.95275,243105.33333333334,254463.33333333334,329248.0
20131209,475,475,601336XSHG20131209,20200210010355,0,87853,24.74,214918240,601336.XSHG,24.24,1500,24.42,24.5,110058.078125,311954.65625,1.2018234563,24.13,2.0,24.433396808444243,24.39449662484093,24.14284565159121,23.9087663123094,24.4221208919385,24.10562585528456,23.70349240952901,23.51706834636314,23.80548672197191,23.48055543266083,23.4021989804898,24.295295812046106,23.938041769456976,23.5642546307943,23.40080436413843,25.16639871269757,25.02415468640749,24.6561830225407,24.27118226971813,24.10282849506259,23.70039490419091,23.56643693768473,23.21990051637327,22.85732699187047,22.69878023321428,24.75,-0.6347656249999951,5.526074706583914,-27.13342051436834,64.08240175213427,67.08702855201747,58.07314815236789,35.78947368421047,45.16129032258075,65.09090909090915,1.32780082987552,3.518440016956345,62.38425925925927,0.3955050202235705,0.08180155755184848,23.782873568339873,24.219279367339368,24.576,24.32200000000001,23.867,23.38833333333333,23.158,23.372,-0.0799999999999983,0.2399999999999984,0.1800000000000033,0.02952956511142166,23.748,25.44018320521154,22.05581679478845,105.9282371294853,2854818,0.1721061323365417,0.2434790120110437,1.679466040027251,1.559440559440557,1.30188679245283,66.66666666666666,24.62,0.1312028550379283,60.97560975609758,66.12360262820138,68.58934195195907,23.748,24.24,24.6,24.13,0.3955050202235705,23.431894536988395,98080.66666666667,102120.0,-0.490000000000002,121552.66666666667,104269.0,-0.03999999999999915,127231.66666666667,0.4799999999999969,0.36000000000000654,0.1599999999999966,26.543000000000003,21.717,26.277570000000004,24.74,26.543000000000003,26.277570000000004,24.85,27.247000000000003,26.97453,25.07,27.291,27.01809,196161.33333333334,243105.33333333334,254463.33333333334
20131210,476,476,601336XSHG20131210,20200210010355,0,57518,24.6,139996464,601336.XSHG,24.14,1500,24.25,24.49,110058.078125,311954.65625,-0.6961506962,24.42,2.0,24.372264538962828,24.35837246863069,24.15713289804572,23.93978755664491,24.33606044596925,24.12367262337399,23.73875096375295,23.54893493999953,23.839680051051,23.51072972941923,23.42450953363481,24.287060209855905,23.96775207712774,23.59770562441409,23.42177215761649,25.10343247513171,25.01567201615159,24.68678463944157,24.30563679314651,24.12442532234499,23.64109660279395,23.55844840356023,23.24871951481391,22.88977445568167,22.719118992888,24.81,-0.9233534891322076,4.738951660274323,-16.52137080489044,56.10188285823035,63.4253133207551,41.45502193318086,44.73684210526318,29.16666666666672,61.16838487972507,-1.18174409127954,2.797795676133956,60.37079953650058,0.3977100346343172,0.017640115285973756,23.817475526240624,24.22400561851793,24.476,24.401,23.9505,23.45333333333333,23.1875,23.39533333333333,-0.23999999999999844,0.110000000000003,0.1099999999999994,0.02963619099799323,23.867,25.45874715328785,22.27525284671214,97.3154362416113,2797300,0.04450107771905761,0.1083036050277997,1.780765413590509,1.569620253164555,1.295226130653266,50.0,24.5,0.08180155755184848,65.09090909090915,64.08240175213427,67.08702855201747,23.867,24.32200000000001,24.576,24.42,0.3977100346343172,23.458717666923203,82497.0,87853.0,-0.0799999999999983,98080.66666666667,102120.0,-0.490000000000002,121552.66666666667,0.23913043478261475,0.239130434782607,0.5217391304347783,26.862000000000005,21.978,26.593380000000007,24.6,26.862000000000005,26.593380000000007,24.74,26.543000000000003,26.277570000000004,24.85,27.247000000000003,26.97453,164994.0,196161.33333333334,243105.33333333334
20131211,477,477,601336XSHG20131211,20200210010355,0,62766,24.09,148938976,601336.XSHG,23.55,1500,23.65,24.02,110058.078125,311954.65625,-2.4742268041,24.25,2.0,24.131509692641885,24.18127935147302,24.08951517830629,23.91344323331355,23.99303022298463,24.06446354545224,23.73302509512373,23.55332907304302,23.82508927789323,23.51619130865769,23.430443493276,24.17123108079119,23.93748997454415,23.60025656956462,23.42740741298399,24.85545498342114,24.89636801321493,24.65561467378047,24.30826426665156,24.13022963537351,23.40756440186263,23.44609414836745,23.21936527530782,22.89224887247768,22.72458519059446,24.77,-2.450090744101638,2.127181807974939,58.810402935458,39.55179287322879,55.46747317157966,7.720432276527048,81.92090395480227,16.66666666666677,52.81899109792282,-4.44444444444445,0.211864406779649,59.33940774487471,0.384293453731171,-0.10733264722517011,23.805069931704278,24.135697061822864,24.244,24.366,24.029,23.49033333333333,23.214,23.38983333333334,-0.370000000000001,0.07000000000000027,0.09999999999999787,0.02791948909524481,23.9505,25.30228252688811,22.59871747311189,33.1786542923438,2860066,-0.1951416484579883,-0.07532028536946532,1.374310649858244,1.576056338028166,1.263613861386137,33.33333333333333,24.49,0.01764011528597376,61.16838487972507,56.10188285823035,63.4253133207551,23.9505,24.401,24.476,24.25,0.38429345373117096,23.46498921882736,69379.0,57518.0,-0.23999999999999844,82497.0,87853.0,-0.0799999999999983,98080.66666666667,0.12962962962963037,0.18518518518518154,0.6851851851851881,26.675,21.825,26.40825,24.09,26.675,26.40825,24.6,26.862000000000005,26.593380000000007,24.74,26.543000000000003,26.277570000000004,138758.0,164994.0,196161.33333333334
20131212,478,478,601336XSHG20131212,20200210010355,0,52091,23.75,122476424,601336.XSHG,23.28,1500,23.56,23.55,110058.078125,311954.65625,-0.3805496829,23.65,2.0,23.94100646176126,24.02595951360477,24.01891315453211,23.88131203028505,23.77651511149231,24.00140560227071,23.72186218576091,23.55361911334549,23.80469779497836,23.51790929655346,23.43385287503189,24.060098157010973,23.901538548397088,23.59829283446391,23.43068130402142,24.65923665561409,24.78190110172131,24.61858470484901,24.30624161949783,24.13360174314206,23.22277626790842,23.33829521230064,23.18449239194517,22.89034404942999,22.72776086490077,24.13,-1.841513207232732,1.67004703750051,111.3275894416284,31.49606704369094,47.47700446228342,-0.4658077934940082,84.61538461538473,16.20111731843585,42.46575342465751,-5.038291011688837,0.4262574595055323,58.59728506787332,0.3594770989151369,-0.19853083852827302,23.786916603429887,24.047128283080887,24.002,24.298,24.099,23.524,23.243,23.37983333333333,0.00999999999999801,0.1900000000000013,0.2699999999999996,0.02657281155822116,24.029,25.10281376411368,22.95518623588632,19.61823966065777,2807975,-0.3865620295014671,-0.2908518389797277,1.670500717833593,1.580419580419578,1.263803680981595,16.66666666666666,24.02,-0.1073326472251701,52.81899109792282,39.55179287322879,55.46747317157966,24.029,24.366,24.244,23.65,0.35947709891513685,23.468104326406788,57458.333333333336,62766.0,-0.370000000000001,69379.0,57518.0,-0.23999999999999844,82497.0,0.40425531914893986,0.5744680851063835,0.02127659574467667,26.015,21.285,25.75485,23.75,26.015,25.75485,24.09,26.675,26.40825,24.6,26.862000000000005,26.593380000000007,114916.66666666667,138758.0,164994.0
20131213,479,479,601336XSHG20131213,20200210010355,0,58974,23.74,138517072,601336.XSHG,23.11,1500,23.68,23.2,110058.078125,311954.65625,0.5093378608,23.56,2.0,23.85400430784084,23.93946963520358,23.97372473392783,23.86301093662277,23.72825755574615,23.96122990198687,23.71916139958278,23.55911393450439,23.7951056569031,23.52426579472784,23.44033043095211,23.9909894011908,23.880439639025937,23.60227854985591,23.43683732120607,24.56962443707607,24.71071908322652,24.59685282819672,24.31034690635159,24.13994244084225,23.13838417860561,23.27125971915508,23.16402644985516,22.89421019336024,22.73373220156989,24.42,-0.970224155235862,2.123548793320536,148.908036006861,30.54511672259463,41.83304188238716,7.969266403009571,71.356783919598,32.28346456692925,40.00000000000002,-4.40048445700444,-1.333333333333334,56.53206650831355,0.3299117098787259,-0.23652311229128786,23.77899685502767,23.990647008760753,23.912,24.256,24.14,23.55066666666666,23.26975,23.36266666666667,0.4800000000000004,0.05999999999999873,0.08999999999999986,0.02761502726978333,24.099,25.034114966194,23.163885033806,30.32581453634091,2866949,-0.4452026595054072,-0.4158823445034372,1.551081795193563,1.63559322033898,1.182456140350878,33.33333333333333,23.55,-0.1985308385282731,42.46575342465751,31.49606704369094,47.47700446228342,24.099,24.298,24.002,23.56,0.32991170987872587,23.47505172554099,57943.666666666664,52091.0,0.00999999999999801,57458.333333333336,62766.0,-0.370000000000001,69379.0,0.09523809523809336,0.14285714285714285,0.7619047619047637,25.916,21.204,25.65684,23.74,25.916,25.65684,23.75,26.015,25.75485,24.09,26.675,26.40825,115887.33333333333,114916.66666666667,138758.0
20131216,480,480,601336XSHG20131216,20200210010355,0,63459,23.89,150247824,601336.XSHG,23.45,1500,23.64,23.67,110058.078125,311954.65625,-0.1689189189,23.68,2.0,23.782669538560558,23.86460222640268,23.92922810273745,23.84273721511161,23.68412877787308,23.92107616423851,23.71405421251293,23.56263071996072,23.78317445252594,23.52880439101302,23.44558489329547,23.927173146428835,23.85754062578537,23.60411862059465,23.44185368364543,24.49614962471738,24.6449883408217,24.57326684455893,24.31224217921249,24.14510929415479,23.06918945240374,23.20935795203597,23.14181440701181,22.89599506197681,22.73859807313607,24.25,-0.4882976932143295,1.876352102600321,150.1160665777655,29.24113309144501,37.63573895207311,12.45192137018881,73.36683417085425,11.764705882353,41.48148148148147,-2.030667219229169,-2.475247524752467,59.79899497487439,0.2975294725855742,-0.25905789834521364,23.768700791692286,23.936701315105253,23.756,24.166,24.0755,23.58266666666666,23.29,23.33533333333333,-0.030000000000001137,0.2199999999999989,0.1900000000000013,0.02413805607595911,24.14,25.02486100603428,23.25513899396572,23.30097087378665,2930408,-0.4371543334833389,-0.4411784964943731,1.121924124066202,1.696092619392182,1.244578313253013,33.33333333333333,23.2,-0.2365231122912879,40.00000000000002,30.54511672259463,41.83304188238716,24.14,24.256,23.912,23.68,0.29752947258557416,23.480459865687187,58174.666666666664,58974.0,0.4800000000000004,57943.666666666664,52091.0,0.00999999999999801,57458.333333333336,0.49999999999999595,0.4318181818181835,0.06818181818182056,26.048000000000002,21.312,25.78752,23.89,26.048000000000002,25.78752,23.74,25.916,25.65684,23.75,26.015,25.75485,116349.33333333333,115887.33333333333,114916.66666666667
20131217,481,481,601336XSHG20131217,20200210010355,0,49416,23.73,115497552,601336.XSHG,23.12,1500,23.3,23.73,110058.078125,311954.65625,-1.4382402707,23.64,2.0,23.621779692373707,23.72345166980201,23.84533102237247,23.79339746828328,23.49206438893654,23.8434416437087,23.68734103751209,23.5512119930059,23.74600718694702,23.51983166979683,23.44175371189296,23.813141665259955,23.804441518567714,23.58928356593149,23.43835112355541,24.33043308314492,24.52753591521775,24.51857476412475,24.29696207290944,24.14150165726208,22.9131263016025,23.09874741530216,23.09030827301068,22.88160505895355,22.73520058984875,23.65,-1.128744801833127,0.3808440607282413,396.6416577348973,22.72538124463683,32.66561971626101,2.844904301388468,90.45226130653259,10.08403361344545,26.15384615384623,-4.586404586404591,-3.3195020746888,56.93430656934307,0.2589765884879845,-0.3084230727807167,23.733982214529895,23.83874726662752,23.566,24.021,24.022,23.60699999999999,23.30875,23.3075,-0.4299999999999997,0.0,0.1799999999999997,0.02344295051390077,24.0755,25.01062779875266,23.14037220124733,17.9824561403509,2880992,-0.4803108080949927,-0.4587325707891658,1.147015269216403,1.57493188010899,1.187500000000001,16.66666666666666,23.67,-0.2590578983452136,41.48148148148147,29.24113309144501,37.63573895207311,24.0755,24.166,23.756,23.64,0.25897658848798455,23.47454314877941,57283.0,63459.0,-0.030000000000001137,58174.666666666664,58974.0,0.4800000000000004,57943.666666666664,0.0,0.2950819672131146,0.7049180327868855,26.004,21.276,25.74396,23.73,26.004,25.74396,23.89,26.048000000000002,25.78752,23.74,25.916,25.65684,114566.0,116349.33333333333,115887.33333333333
20131218,482,482,601336XSHG20131218,20200210010355,0,64227,23.5,149396640,601336.XSHG,22.96,1500,23.04,23.31,110058.078125,311954.65625,-1.1158798283,23.3,2.0,23.427853128249136,23.55258875235151,23.73795355272281,23.72490678934843,23.26603219446827,23.74301143824511,23.64557709960809,23.52898538461434,23.69169894179725,23.5010147415695,23.43118124579051,23.67257045339451,23.731637564418406,23.56248924564215,23.42851529334417,24.13068872209661,24.38274756699635,24.44358669135096,24.26936392301142,24.13137075214449,22.72501753440167,22.96239333979268,23.01968843748585,22.85561456827289,22.72565983454384,23.56,-1.723255417164306,-0.7298766878937267,-44788.03418808984,16.56118890735927,27.29747611329377,-4.911385504509732,96.26168224299072,14.11764705882363,17.73584905660383,-4.989690721649488,-6.112469437652812,51.15681233933162,0.2138386602297923,-0.3611034260655378,23.682576124564722,23.715863071761746,23.444,23.844,23.956,23.63233333333333,23.32175,23.2695,-0.2699999999999996,0.1900000000000013,0.0799999999999983,0.0233280145001966,24.022,25.03543771392227,23.00856228607773,39.92197659297781,2945219,-0.5592711734784344,-0.5197909907867135,0.6566474203384559,1.493421052631577,1.093922651933702,16.66666666666666,23.73,-0.3084230727807167,26.15384615384623,22.72538124463683,32.66561971626101,24.022,24.021,23.566,23.3,0.2138386602297923,23.460295832425984,59034.0,49416.0,-0.4299999999999997,57283.0,63459.0,-0.030000000000001137,58174.666666666664,0.3518518518518548,0.14814814814814523,0.5,25.630000000000003,20.970000000000002,25.373700000000003,23.5,25.630000000000003,25.373700000000003,23.73,26.004,25.74396,23.89,26.048000000000002,25.78752,118068.0,114566.0,116349.33333333333
20131219,483,483,601336XSHG20131219,20200210010355,0,53841,23.38,124321872,601336.XSHG,22.87,1500,22.91,23.18,110058.078125,311954.65625,-0.5642361111,23.04,2.0,23.255235418832758,23.39194156426363,23.62755974569309,23.65082435395312,23.08801609723413,23.63888500846447,23.5981205125366,23.50207297658763,23.63156825396669,23.4778376928805,23.41746594984865,23.533921280050052,23.65338636780713,23.53066050195229,23.41571244659493,23.95289248139774,24.23993891845155,24.36298795884134,24.23658031701087,24.11818381999277,22.55757835626777,22.82790364164855,22.94378477677292,22.82474068689373,22.71324107319708,23.68,-1.732864373337908,-1.314655915090125,-560.0575598725543,11.75380508262453,22.11625243640401,-8.971089624934462,98.20627802690586,13.48314606741583,15.07352941176481,-3.128964059196611,-7.434343434343432,32.7054794520548,0.1643781030155734,-0.3956844577137512,23.625348263485854,23.591884137644552,23.314,23.658,23.922,23.64733333333333,23.34225,23.23333333333333,-0.2699999999999996,0.1999999999999993,0.03999999999999915,0.02345480295309024,23.956,25.05802722289425,22.85397277710576,57.57575757575756,2891378,-0.6189789130089791,-0.5891250432437067,0.4172686837013087,1.546184738955821,1.211627906976745,16.66666666666666,23.31,-0.3611034260655378,17.73584905660383,16.56118890735927,27.29747611329377,23.956,23.844,23.444,23.04,0.1643781030155734,23.442253346116935,55828.0,64227.0,-0.2699999999999996,59034.0,49416.0,-0.4299999999999997,57283.0,0.3921568627450982,0.07843137254901825,0.5294117647058836,25.344,20.736,25.09056,23.38,25.344,25.09056,23.5,25.630000000000003,25.373700000000003,23.73,26.004,25.74396,111656.0,118068.0,114566.0
20131220,484,484,601336XSHG20131220,20200210010355,0,65485,22.98,147226976,601336.XSHG,22.21,1500,22.27,22.91,110058.078125,311954.65625,-2.7935399389,22.91,2.0,22.92682361255517,23.11145617319773,23.44655177960068,23.52529486723011,22.67900804861707,23.46777438240641,23.5124353181794,23.44850458630121,23.5268322344308,23.43047150884597,23.38726947748422,23.30411741095004,23.521635285158833,23.46916486771072,23.38742325038271,23.61462832093183,24.00324093327855,24.2272843437136,24.17323981374204,24.08904594789419,22.23901890417851,22.60499388862154,22.81598622660407,22.7650899216794,22.68580055287123,23.64,-3.308440430705093,-4.006965637338578,-349.8388051845537,8.672690138765006,17.63506500385768,-9.25205959142034,97.923875432526,0.0,12.34939759036153,-5.475382003395582,-10.23780733575171,32.26351351351352,0.1042155326959526,-0.48130056255696635,23.524952095820233,23.388517347237702,23.032,23.472,23.856,23.65599999999999,23.34800000000001,23.198,-0.6400000000000006,0.07000000000000027,0.05999999999999873,0.02338978319314973,23.922,25.23379876505507,22.61020123494493,35.85798816568054,2956863,-0.788608724800789,-0.703793818904884,0.156219671033569,1.471482889733839,1.119565217391304,16.66666666666666,23.18,-0.3956844577137512,15.07352941176481,11.75380508262453,22.11625243640401,23.922,23.658,23.314,22.91,0.1042155326959526,23.403818810178674,61184.333333333336,53841.0,-0.2699999999999996,55828.0,64227.0,-0.2699999999999996,59034.0,0.09090909090909133,0.07792207792207631,0.8311688311688323,25.201,20.619,24.948990000000002,22.98,25.201,24.948990000000002,23.38,25.344,25.09056,23.5,25.630000000000003,25.373700000000003,122368.66666666667,111656.0,118068.0
20131223,485,485,601336XSHG20131223,20200210010355,0,45972,22.77,103476888,601336.XSHG,22.21,1500,22.48,22.3,110058.078125,311954.65625,0.9429726089,22.27,2.0,22.777882408370115,22.95359212989829,23.31767820898726,23.43026806111828,22.57950402430853,23.34430258460561,23.44582658797428,23.40639569124464,23.44630667793612,23.39319811634221,23.36339396491884,23.154277881686397,23.422431924667517,23.42091292294435,23.36501773802758,23.46121888062121,23.84890621813699,24.12510488240754,24.12354031063268,24.0659682701684,22.09454593611901,22.45964954523581,22.71975896692749,22.71828553525602,22.66406720588675,23.3,-1.403508771929826,-3.028211543438867,-205.2719617004103,10.56902746839652,15.27971915870396,1.14764408778165,90.65743944636681,13.29113924050636,21.45328719723193,-5.067567567567564,-9.245054501412998,34.64052287581701,0.04361186831517931,-0.4848293150461863,23.447548236870585,23.24874544766267,22.8,23.278,23.8,23.67066666666667,23.36075,23.164,0.17999999999999972,0.2899999999999991,0.08999999999999986,0.02383338434849466,23.856,25.29608333092221,22.4159166690778,33.93057110862271,2910891,-0.8186941496128312,-0.8036514372068101,0.2588443755820566,1.394968553459118,1.074074074074074,16.66666666666666,22.91,-0.4813005625569664,12.34939759036153,8.672690138765006,17.63506500385768,23.856,23.472,23.032,22.27,0.04361186831517931,23.37352966886134,55099.333333333336,65485.0,-0.6400000000000006,61184.333333333336,53841.0,-0.2699999999999996,55828.0,0.5178571428571426,0.16071428571428584,0.3214285714285717,24.497,20.043,24.25203,22.77,24.497,24.25203,22.98,25.201,24.948990000000002,23.38,25.344,25.09056,110198.66666666667,122368.66666666667,111656.0
20131224,486,486,601336XSHG20131224,20200210010355,0,42594,22.86,96305304,601336.XSHG,22.38,1500,22.56,22.63,110058.078125,311954.65625,0.3558718861,22.48,2.0,22.70525493891341,22.85519409742372,23.21665444778896,23.3511527828348,22.56975201215427,23.24626476152991,23.38867648552432,23.36959587858182,23.3781292411718,23.36052368040722,23.34225201847361,23.046227357743415,23.340295550889657,23.37891717060559,23.34514075684171,23.38641258708081,23.73761417847572,24.04050441741635,24.08028468572376,24.04549497954696,22.02409729074601,22.35484053701111,22.64008668436297,22.67754965548743,22.64478653413646,23.04,-0.4061451527459046,-2.640278269275565,-121.8840963217785,13.99046275670875,14.84996702470556,12.27145422071514,87.76223776223783,21.9696969696969,15.29850746268655,-4.568527918781734,-6.50642353916287,40.51565377532228,-0.01291436804137535,-0.45220989085243724,23.38180392302832,23.142784609560724,22.652,23.109,23.75500000000001,23.66999999999999,23.36725,23.14550000000001,-0.07000000000000028,0.2300000000000005,0.1799999999999997,0.02406413670646789,23.8,25.33301663396064,22.26698336603937,58.66851595006957,2868297,-0.7349770829593986,-0.7768356162861149,0.2870043259820272,1.123471882640586,0.8577540106951873,33.33333333333333,22.3,-0.4848293150461863,21.45328719723193,10.56902746839652,15.27971915870396,23.8,23.278,22.8,22.48,-0.012914368041375347,23.34685656496425,51350.333333333336,45972.0,0.17999999999999972,55099.333333333336,65485.0,-0.6400000000000006,61184.333333333336,0.47916666666666713,0.37499999999999906,0.1458333333333338,24.728,20.232,24.48072,22.86,24.728,24.48072,22.77,24.497,24.25203,22.98,25.201,24.948990000000002,102700.66666666667,110198.66666666667,122368.66666666667
20131225,487,487,601336XSHG20131225,20200210010355,0,48279,22.71,109039424,601336.XSHG,22.45,1500,22.61,22.6,110058.078125,311954.65625,0.2216312057,22.56,2.0,22.673503292608938,22.79389557306779,23.13576718808377,23.28377525712255,22.58987600607713,23.16673166633867,23.33843929290985,23.3365699708174,23.31904237646628,23.33109137921477,23.32298222851378,22.966913292699157,23.270743593662072,23.34140901594191,23.32698913321599,23.35370839138721,23.65592069148013,23.96886590147193,24.04165128642016,24.02679880721247,21.99329819383067,22.27790589391818,22.57262128585221,22.64116674546365,22.62717945921951,22.91,0.1949836036515133,-2.426183098713101,-86.09255614993026,17.26348310764707,15.65447238568606,20.4815045515691,84.8484848484849,30.63063063063064,17.96875000000002,-2.961373390557945,-7.41195741195742,41.05839416058394,-0.06309459753547618,-0.4014418359528067,23.32463326206326,23.06081774655138,22.566,23.00500000000001,23.6855,23.68766666666666,23.369,23.132,0.00999999999999801,0.1000000000000014,0.1500000000000021,0.02293077226688991,23.75500000000001,25.36155500995142,22.14844499004858,67.53246753246829,2916576,-0.5952033916731684,-0.6650902373162835,0.4470135378157481,1.155927835051545,0.9163802978235972,50.0,22.63,-0.4522098908524373,15.29850746268655,13.99046275670875,14.84996702470556,23.75500000000001,23.109,22.652,22.56,-0.06309459753547618,23.322697333326076,45615.0,42594.0,-0.07000000000000028,51350.333333333336,45972.0,0.17999999999999972,55099.333333333336,0.38461538461538775,0.5769230769230816,0.03846153846153058,24.816,20.304,24.56784,22.71,24.816,24.56784,22.86,24.728,24.48072,22.77,24.497,24.25203,91230.0,102700.66666666667,110198.66666666667
