date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180130,150,150,601878XSHG20180130,20200210010427,0,135848,17.52,235094416,601878.XSHG,17.11,1500,17.25,17.22,33333.33984375,333333.34375,-0.4041570439,17.32,2,17.37550138148494,17.37191089085967,17.21198064566883,17.06168143157636,17.32276395834413,17.18725465808822,16.96351648135512,16.98208569177493,17.00466812097607,17.01263108489298,17.15640304560059,17.313441184947383,17.07941403314142,16.95942981466544,17.17145334327114,17.89676642292949,17.83284442049581,17.59179645413566,17.46821270910541,17.68659694356928,16.85423634004039,16.79403794939896,16.56703161214718,16.45064692022548,16.65630974297301,18.0,-1.112130245356564,4.677411524831309,-32.58017063842347,44.91525705410589,56.27180856572107,22.20215403087556,45.24495677233429,9.302325581395532,71.35922330097084,-3.144300954519926,5.828220858895701,57.54716981132076,0.2343091677127315,0.0697388098886102,16.993860788468222,17.26303936112526,17.444,17.55899999999999,16.9655,16.76366666666667,16.582,16.66016666666667,0.030000000000001137,0.2699999999999996,0.1099999999999994,0.04500559736185924,16.9355,18.29985296019761,15.57114703980238,53.88535031847142,3549333,-0.029742533622229,0.06293143006936568,2.829698905425733,1.962686567164179,1.294797687861273,50.0,17.4,0.1328973720695706,60.49382716049382,56.62288558115885,61.95008432152864,16.9355,17.438,17.584,17.32,0.2343091677127315,17.079416634316107,168405.66666666666,170720.0,-0.0799999999999983,221264.33333333334,198649.0,0.16000000000000014,329132.3333333333,0.6585365853658524,0.2682926829268278,0.07317073170731982,19.052000000000003,15.588000000000001,18.861480000000004,17.52,19.052000000000003,18.861480000000004,17.63,19.074,18.88326,17.67,19.041,18.85059,336811.3333333333,442528.6666666667,658264.6666666666
20180131,151,151,601878XSHG20180131,20200210010427,0,280666,17.27,464073184,601878.XSHG,15.9,1500,16.13,17.09,33333.33984375,333333.34375,-6.4927536232,17.25,2,16.960334254323296,17.06143316814476,17.06771655957965,16.97698311961487,16.72638197917207,17.05509782582719,16.90974122449351,16.94503848778471,16.93738595782406,16.9780181011717,17.12939243913741,17.098270060411494,16.98899364903271,16.91896982370616,17.14573844590643,17.46914428195299,17.61121816222384,17.4986634585037,17.42653891841735,17.66011059928362,16.4515242266936,16.58532195859915,16.47932383956173,16.41140072899497,16.63136629252924,17.31,-5.506736965436446,-2.071494487347616,129.1177937603569,32.56907547899296,48.37089753681168,0.965431363355492,77.52161383285305,1.554404145077777,50.95948827292111,-10.13927576601672,4.131697869593278,46.64804469273744,0.2192182367354442,-0.1207274478182983,16.929871100433537,17.088725613259832,17.07,17.423,16.92949999999999,16.75766666666667,16.5965,16.63283333333333,-0.9600000000000009,0.1799999999999997,0.2299999999999986,0.04526581159463133,16.9655,18.37731408124441,15.55368591875559,17.33800350262701,3829999,-0.541722606346598,-0.2857325699844135,2.633288822014395,1.693910256410257,1.127848101265824,33.33333333333333,17.22,0.0697388098886102,71.35922330097084,44.91525705410589,56.27180856572107,16.9655,17.55899999999999,17.444,17.25,0.2192182367354442,17.048288220076234,195744.66666666666,135848.0,0.030000000000001137,168405.66666666666,170720.0,-0.0799999999999983,221264.33333333334,0.13138686131386848,0.16788321167883122,0.7007299270073003,18.975,15.525,18.78525,17.27,18.975,18.78525,17.52,19.052000000000003,18.861480000000004,17.63,19.074,18.88326,391489.3333333333,336811.3333333333,442528.6666666667
20180201,152,152,601878XSHG20180201,20200210010427,0,286724,16.2,447212704,601878.XSHG,14.95,1500,15.07,16.01,33333.33984375,333333.34375,-6.5716057037,16.13,2,16.33022283621553,16.56357487610857,16.8013543516357,16.8036210178317,15.89819098958604,16.80696059759879,16.79104824226811,16.86351507527233,16.7937408841453,16.90319386191005,17.07519790126538,16.729493685791223,16.806232349124834,16.82877617376927,17.09448564477294,16.82012952130199,17.23137849636496,17.31041931959858,17.33363945898235,17.60732021411613,15.84031615112906,16.22760887521748,16.30204537865109,16.32391288855619,16.58165107542975,17.34,-9.33702322223557,-8.382374398132377,444.4935543278066,22.85557412885245,39.86578973415861,-11.16485708175985,96.89922480620152,1.304347826087006,21.86046511627914,-16.27777777777778,-6.047381546134656,40.56029232643119,0.172584503631814,-0.37306986482904125,16.792102870771796,16.77815244198909,16.622,17.21,16.8525,16.724,16.57050000000001,16.58066666666667,-0.9400000000000013,0.1899999999999977,0.120000000000001,0.05071159946827527,16.92949999999999,18.55450307692016,15.30449692307983,14.24600416956217,4116723,-1.305350171899732,-0.9235363891231648,2.032180464719051,1.423448275862069,0.9457364341085284,16.66666666666666,17.09,-0.1207274478182983,50.95948827292111,32.56907547899296,48.37089753681168,16.92949999999999,17.423,17.07,16.13,0.17258450363181405,16.983426311221276,234412.66666666666,280666.0,-0.9600000000000009,195744.66666666666,135848.0,0.030000000000001137,168405.66666666666,0.1519999999999982,0.09600000000000079,0.752000000000001,17.743000000000002,14.517,17.56557,16.2,17.743000000000002,17.56557,17.27,18.975,18.78525,17.52,19.052000000000003,18.861480000000004,468825.3333333333,391489.3333333333,336811.3333333333
20180202,153,153,601878XSHG20180202,20200210010427,0,161505,15.15,239548128,601878.XSHG,14.35,1500,15.02,14.98,33333.33984375,333333.34375,-0.3317850033,15.07,2,15.893481890810355,16.17768115708143,16.56384043808428,16.64147365257427,15.45909549479302,16.58359052289894,16.67678706534759,16.78336224591266,16.65729927767258,16.82934312222731,17.02111374596892,16.418676652011,16.636114982541518,16.74054318968297,17.04326377700077,16.37028634753466,16.91123695157133,17.13519843201777,17.24275948537345,17.55456169031079,15.41667743408604,15.92611635245067,16.13703153306527,16.23832689399248,16.53196586369074,17.32,-7.042950860254991,-8.629688659618202,980.473579843684,20.68420389077969,33.47192778636563,-4.891243900392197,85.01118568232663,0.0,23.15270935960598,-13.22934719815136,-14.12235563178959,40.09720534629407,0.1074338947971462,-0.5212048706773429,16.660835991455368,16.507667450913843,16.158,16.92,16.775,16.679,16.5455,16.529,0.03999999999999915,0.1300000000000008,0.6300000000000008,0.04588158115935383,16.8525,18.66143891549715,15.04356108450285,2.292768959435501,3955218,-1.809913455430068,-1.5576318136649,1.574620560654625,1.383289124668435,0.8876050420168081,16.66666666666666,16.01,-0.3730698648290413,21.86046511627914,22.85557412885245,39.86578973415861,16.8525,17.21,16.622,15.07,0.10743389479714618,16.91905167806648,242965.0,286724.0,-0.9400000000000013,234412.66666666666,280666.0,-0.9600000000000009,195744.66666666666,0.16250000000000084,0.7875000000000003,0.04999999999999889,16.577,13.563,16.411230000000003,15.15,16.577,16.411230000000003,16.2,17.743000000000002,17.56557,17.27,18.975,18.78525,485930.0,468825.3333333333,391489.3333333333
20180205,154,154,601878XSHG20180205,20200210010427,0,123622,15.29,185463824,601878.XSHG,14.48,1500,15.11,14.6,33333.33984375,333333.34375,0.5992010652,15.02,2,15.632321260540238,15.91076086781107,16.36999504633971,16.50224877506752,15.28454774739651,16.39939170753657,16.57570402887356,16.71060736565559,16.53827625631315,16.76191790174781,16.97082127896973,16.180735442554457,16.490770698489943,16.66100449750331,16.99552886892667,16.10129089835645,16.66615750583109,16.98549381944464,17.1608346324284,17.50539473499447,15.16335162272403,15.69531337927783,15.99604757753524,16.16117436257821,16.48566300285887,17.25,-3.855942988037668,-8.019528348977923,2687.412587412522,19.96833104913768,28.97072887395632,1.963535399500408,82.99776286353469,3.765690376569031,9.037900874635618,-12.86043829296425,-12.15116279069768,39.28571428571428,0.0352836034151623,-0.577202331055871,16.54595925134756,16.292641689234788,15.716,16.65,16.6965,16.63866666666667,16.517,16.4745,0.5099999999999998,0.1799999999999997,0.1199999999999992,0.04714344855811516,16.775,18.7244232480403,14.8255767519597,5.394662123793234,3831596,-1.950287199937978,-1.880100327684024,1.334108345373309,1.31201044386423,0.7745490981963937,16.66666666666666,14.98,-0.5212048706773429,23.15270935960598,20.68420389077969,33.47192778636563,16.775,16.92,16.158,15.02,0.035283603415162304,16.85973850829381,190617.0,161505.0,0.03999999999999915,242965.0,286724.0,-0.9400000000000013,234412.66666666666,0.2222222222222222,0.14814814814814742,0.6296296296296303,16.522000000000002,13.518,16.35678,15.29,16.522000000000002,16.35678,15.15,16.577,16.411230000000003,16.2,17.743000000000002,17.56557,381234.0,485930.0,468825.3333333333
20180206,155,155,601878XSHG20180206,20200210010427,0,214261,14.86,307011488,601878.XSHG,13.6,1500,13.6,14.86,33333.33984375,333333.34375,-9.9933818663,15.11,2,14.95488084036016,15.33307065085831,16.00066237349441,16.23840797733411,14.44227387369826,16.04946774409451,16.38372312378494,16.57536356714883,16.31225500582752,16.63792112128711,16.88211545583895,15.711510816635466,16.21545920339566,16.51168720494217,16.91168864994083,15.40352726557096,16.18285614113453,16.70192297949753,17.00703782109044,17.41903930943905,14.50623441514935,15.2401654921364,15.72899542729379,16.01633658879391,16.40433799044261,16.13,-9.248632056586144,-17.00130600886133,-960.8194622279187,13.31222069942512,23.75122614911259,-7.565790199949809,100.0,2.349869451697124,6.418219461697764,-21.47806004618938,-24.10714285714286,33.97231096911609,-0.06164330244463669,-0.7754152468783919,16.327740047544037,15.878389121660204,14.986,16.215,16.556,16.56,16.44825,16.39783333333333,-1.2599999999999998,0.0,0.0,0.05395690095857395,16.6965,19.06768873141722,14.32531126858278,-1.347708894878757,4045857,-2.432934339073527,-2.191610769505752,0.7398414467936999,1.108108108108108,0.6537102473498237,16.66666666666666,14.6,-0.5772023310558709,9.037900874635618,19.96833104913768,28.97072887395632,16.6965,16.65,15.716,15.11,-0.061643302444636686,16.752861835890734,166462.66666666666,123622.0,0.5099999999999998,190617.0,161505.0,0.03999999999999915,242965.0,0.0,0.0,1.0,16.621000000000002,13.599,16.454790000000003,14.86,16.621000000000002,16.454790000000003,15.29,16.522000000000002,16.35678,15.15,16.577,16.411230000000003,332925.3333333333,381234.0,485930.0
20180207,156,156,601878XSHG20180207,20200210010427,0,179734,14.1,245987616,601878.XSHG,13.12,1500,13.58,14.02,33333.33984375,333333.34375,-0.1470588235,13.6,2,14.496587226906774,14.89480298814373,15.67790739036182,15.99673452484919,14.01113693684913,15.74078427608269,16.2028377609601,16.44513036857714,16.10208154384079,16.51800264594252,16.7952176806853,15.323963395429017,15.96446308878655,16.36867807299377,16.82942473265834,14.93148484371398,15.78368229729189,16.44339698145015,16.85973841518359,17.33430747463809,14.06168961009957,14.86424449356614,15.48552919612295,15.87761773080396,16.32454199067859,15.07,-6.189555125725355,-16.86969722939803,-441.1913414441473,12.24477716958012,19.91574315593509,-3.097154803129833,91.92982456140348,3.296703296703293,3.609341825902369,-21.27536231884058,-23.75070185289163,34.04482390608325,-0.1691972324507135,-0.8604314400486144,16.12420374772596,15.52479079525094,14.476,15.773,16.412,16.46633333333333,16.39,16.32683333333333,-0.4399999999999995,0.08000000000000007,0.4600000000000009,0.05539561802615702,16.556,19.25952806532501,13.85247193467499,2.461074836765345,3866123,-2.71085984619808,-2.571897092635803,0.471851828328352,1.026123301985371,0.6516183986371386,16.66666666666666,14.86,-0.7754152468783919,6.418219461697764,13.31222069942512,23.75122614911259,16.556,16.215,14.986,13.6,-0.16919723245071347,16.648833578976284,172539.0,214261.0,-1.2599999999999998,166462.66666666666,123622.0,0.5099999999999998,190617.0,0.08163265306122452,0.4693877551020415,0.44897959183673397,14.96,12.24,14.810400000000001,14.1,14.96,14.810400000000001,14.86,16.621000000000002,16.454790000000003,15.29,16.522000000000002,16.35678,345078.0,332925.3333333333,381234.0
20180208,157,157,601878XSHG20180208,20200210010427,0,108084,13.78,147867760,601878.XSHG,13.48,1500,13.71,13.51,33333.33984375,333333.34375,0.9572901325,13.58,2,14.234391484604515,14.59860224110779,15.41551973831358,15.78884956804472,13.86056846842456,15.48693624157236,16.04200951831752,16.32621165689988,15.91807527123765,16.40788489512124,16.7140277417199,15.030515505351012,15.749752318425928,16.238986459677,16.7524018997532,14.66142322914265,15.48143097051154,16.22224488797871,16.72615605346731,17.25497395674579,13.80735974006638,14.57960004019048,15.27725974887315,15.75181686588669,16.2498298427606,15.02,-3.477893551112349,-15.78934437305752,-237.0183196462418,12.52386475015616,17.45178368734212,2.668026875784243,88.93058161350841,12.22222222222225,5.219206680584585,-15.00309981401115,-23.62116991643453,34.18530351437701,-0.275314111784735,-0.848935034672172,15.945373840487001,15.24559221136618,14.204,15.413,16.282,16.38033333333333,16.3305,16.25766666666667,0.20000000000000107,0.06999999999999851,0.02999999999999936,0.05475306815364305,16.412,19.3614989404982,13.4625010595018,12.61872455902301,3758039,-2.646839599185802,-2.678849722691941,0.3788462729839295,1.064655172413793,0.6474634565778163,33.33333333333333,14.02,-0.8604314400486144,3.609341825902369,12.24477716958012,19.91574315593509,16.412,15.773,14.476,13.58,-0.27531411178473497,16.552478379665583,167359.66666666666,179734.0,-0.4399999999999995,172539.0,214261.0,-1.2599999999999998,166462.66666666666,0.2333333333333292,0.09999999999999823,0.6666666666666726,14.938,12.222,14.78862,13.78,14.938,14.78862,14.1,14.96,14.810400000000001,14.86,16.621000000000002,16.454790000000003,334719.3333333333,345078.0,332925.3333333333
20180209,158,158,601878XSHG20180209,20200210010427,0,194288,13.47,251927104,601878.XSHG,12.48,1500,12.68,13.24,33333.33984375,333333.34375,-7.5127644055,13.71,2,13.716260989736343,14.11895168083085,15.05078377320511,15.50622688004066,13.27028423421228,15.13606921137581,15.82510567842607,16.16768071529553,15.66899255806553,16.26169333060668,16.6078691169378,14.603149049832645,15.457394954766317,16.065377364083,16.65184876642595,14.12774881942843,15.04124352132762,15.92111680340931,16.54733868500549,17.15140422941873,13.30477316004425,14.16505457833767,14.99367310612332,15.58341604316051,16.15229330343318,15.11,-7.687827606290049,-21.76799397835666,-197.2869621221273,9.671994489522092,14.85852062140211,-0.7010577742379418,96.6499162479062,7.913669064748221,4.873294346978589,-15.85932315859323,-29.55555555555556,31.62561576354681,-0.3907730053152636,-0.923671148244229,15.703494296747223,14.850885717309845,13.736,14.947,16.101,16.24933333333333,16.24675,16.1825,-0.5600000000000005,0.2300000000000005,0.1999999999999993,0.05933111202660137,16.282,19.623154890154,12.940845109846,11.21076233183852,3952327,-2.804089552956011,-2.725464576070907,0.4489760410953241,1.018255578093306,0.5843949044585991,33.33333333333333,13.51,-0.848935034672172,5.219206680584585,12.52386475015616,17.45178368734212,16.282,15.413,14.204,13.71,-0.3907730053152636,16.42551187541425,160702.0,108084.0,0.20000000000000107,167359.66666666666,179734.0,-0.4399999999999995,172539.0,0.2323232323232327,0.20202020202020127,0.5656565656565661,15.081000000000001,12.339,14.930190000000001,13.47,15.081000000000001,14.930190000000001,13.78,14.938,14.78862,14.1,14.96,14.810400000000001,321404.0,334719.3333333333,345078.0
20180212,159,159,601878XSHG20180212,20200210010427,0,116800,13.03,150205536,601878.XSHG,12.6,1500,12.88,12.82,33333.33984375,333333.34375,1.5772870662,12.68,2,13.437507326490895,13.80921376062314,14.76134593677776,15.26747898185514,13.07514211710614,14.85406055995383,15.63509886046309,16.02473807550007,15.45445466898356,16.12907790587701,16.50976729807101,14.289849222590345,15.211928768598094,15.90999310242041,16.55871669811914,13.84063254628562,14.71854469926805,15.66828663165604,16.38729289549303,17.05547819906272,13.03438210669617,13.86115374591263,14.75557090554015,15.4326933093478,16.06195519717557,13.6,-3.08502633559067,-20.1784828953892,-138.560027585331,9.231573222659826,12.98287148848802,1.728976691003449,93.29983249581238,11.41868512110732,7.924528301886821,-14.24766977363515,-25.59214326978624,32.62135922330098,-0.5019532124583787,-0.8894416571449206,15.494346571062245,14.547672530031406,13.29,14.503,15.9705,16.12466666666667,16.16875,16.12733333333333,0.0600000000000005,0.1499999999999986,0.2200000000000006,0.0596673118745494,16.101,19.71977037127254,12.48222962872746,6.3087248322147,3835527,-2.72157751709008,-2.762833535023046,0.6366951574684124,0.99001996007984,0.5913806863527536,50.0,13.24,-0.9236711482442289,4.873294346978589,9.671994489522092,14.85852062140211,16.101,14.947,13.736,12.68,-0.5019532124583787,16.309265584417062,139724.0,194288.0,-0.5600000000000005,160702.0,108084.0,0.20000000000000107,167359.66666666666,0.3488372093023225,0.511627906976746,0.13953488372093148,13.948,11.412,13.80852,13.03,13.948,13.80852,13.47,15.081000000000001,14.930190000000001,13.78,14.938,14.78862,279448.0,321404.0,334719.3333333333
20180213,160,160,601878XSHG20180213,20200210010427,0,122120,13.2,159241120,601878.XSHG,12.82,1500,12.84,12.95,33333.33984375,333333.34375,-0.3105590062,12.88,2,13.238338217660598,13.56691032046735,14.50516647854072,15.04679907441376,12.95757105855307,14.6023029899596,15.45476990172354,15.88627120265224,15.25334277136944,16.00009445858771,16.41319447443756,14.026240273028463,14.98603079063637,15.76023734132674,16.46689653273348,13.63548836419041,14.44702748121932,15.43561171435546,16.23304446156654,16.96090342871549,12.84118807113078,13.60545306483761,14.53644986691728,15.28743022108694,15.97288963675148,13.58,-2.268229563099406,-20.13932081104617,-95.78791889662584,9.380188600052783,11.78197719234293,4.576611415472478,93.22033898305084,23.23943661971839,7.894736842105289,-15.02316346790205,-25.95155709342561,32.97350343473996,-0.6041174954230573,-0.8173142637174289,15.297728306539115,14.284953679257343,13.138,14.062,15.8105,15.99766666666667,16.08825,16.07633333333333,-0.10999999999999943,0.25,0.01999999999999957,0.06025000183797889,15.9705,19.83729958104891,12.10370041895109,30.78556263269619,3957647,-2.471817790607465,-2.596697653848772,0.445877254812349,0.9739478957915833,0.5951417004048586,33.33333333333333,12.82,-0.8894416571449206,7.924528301886821,9.231573222659826,12.98287148848802,15.9705,14.503,13.29,12.88,-0.6041174954230573,16.195519171813224,144402.66666666666,116800.0,0.0600000000000005,139724.0,194288.0,-0.5600000000000005,160702.0,0.657894736842107,0.05263157894736744,0.28947368421052555,14.168000000000003,11.592,14.026320000000002,13.2,14.168000000000003,14.026320000000002,13.03,13.948,13.80852,13.47,15.081000000000001,14.930190000000001,288805.3333333333,279448.0,321404.0
20180214,161,161,601878XSHG20180214,20200210010427,0,81296,12.95,104337456,601878.XSHG,12.65,1500,12.88,12.84,33333.33984375,333333.34375,0.3115264798,12.84,2,13.118892145107067,13.39518274035051,14.28847761473529,14.84981734037615,12.91878552927654,14.38701511621465,15.28865571451557,15.75556375905866,15.07077794280256,15.8777378131529,16.32021567247868,13.817832950659652,14.785456429623382,15.61973795882299,16.37833118624624,13.51245890946028,14.23236793917944,15.22902012251209,16.08833009758769,16.86968112183363,12.72532538075385,13.40329796213986,14.34189273673468,15.15114582005831,15.88698125065885,13.71,-0.907831974149858,-19.62357874767548,-77.40231044503696,10.99841754831515,11.52079064433367,9.953671356278091,92.29287090558765,25.69444444444456,8.695652173913086,-5.294117647058815,-25.635103926097,33.26810176125247,-0.6932600686380365,-0.7131405857198339,15.118637320869551,14.068806959371598,12.998,13.737,15.58,15.86533333333333,16.0025,16.0155,0.040000000000000924,0.06999999999999851,0.1899999999999995,0.05408570399398618,15.8105,19.79710758038711,11.82389241961288,30.79019073569472,3876351,-2.102524805593407,-2.287171298100436,0.5690710467188348,0.9748490945674048,0.6050695012264925,50.0,12.95,-0.8173142637174289,7.894736842105289,9.380188600052783,11.78197719234293,15.8105,14.062,13.138,12.84,-0.6932600686380365,16.086813625196395,106738.66666666667,122120.0,-0.10999999999999943,144402.66666666666,116800.0,0.0600000000000005,139724.0,0.2333333333333292,0.633333333333334,0.13333333333333688,14.124,11.556000000000001,13.98276,12.95,14.124,13.98276,13.2,14.168000000000003,14.026320000000002,13.03,13.948,13.80852,213477.33333333334,288805.3333333333,279448.0
20180222,162,162,601878XSHG20180222,20200210010427,0,100967,13.2,132137736,601878.XSHG,12.93,1500,13.13,13.06,33333.33984375,333333.34375,1.9409937888,12.88,3,13.122594763404711,13.32888705526289,14.13401393277059,14.69347030943286,13.02439276463827,14.22988822668782,15.14938760390166,15.64140881301264,14.92148733181775,15.76998338910768,16.23626262846609,13.692772414176078,14.627793912516392,15.49828732668529,16.29812547794387,13.51627260630685,14.10355558660136,15.06662772989188,15.96323594648585,16.78706924228218,12.72891692050257,13.2819892417508,14.1889600951409,15.03333870688473,15.80918171360555,12.68,1.925166899549754,-17.75759473849047,-50.75310001436308,15.04283589816503,12.69480572894413,19.73889623660684,87.37864077669903,31.41025641025645,16.06334841628964,-3.31369661266568,-23.88405797101449,37.78467908902693,-0.7639992015481722,-0.5659130632810867,14.97133085265699,13.924375119468275,12.882,13.543,15.3765,15.74933333333333,15.92875,15.9645,0.07000000000000028,0.06999999999999851,0.1300000000000008,0.04784743839314197,15.58,19.63006308592841,11.52993691407159,45.39877300613474,3977318,-1.586410023953419,-1.844467414773413,0.5417731980062498,0.9185700099304864,0.5993377483443709,66.66666666666666,12.84,-0.7131405857198339,8.695652173913086,10.99841754831515,11.52079064433367,15.58,13.737,12.998,12.88,-0.7639992015481722,15.989868916173563,101461.0,81296.0,0.040000000000000924,106738.66666666667,122120.0,-0.10999999999999943,144402.66666666666,0.25925925925925414,0.4814814814814851,0.25925925925926074,14.168000000000003,11.592,14.026320000000002,13.2,14.168000000000003,14.026320000000002,12.95,14.124,13.98276,13.2,14.168000000000003,14.026320000000002,202922.0,213477.33333333334,288805.3333333333
20180223,163,163,601878XSHG20180223,20200210010427,0,100138,13.3,131987424,601878.XSHG,13.04,1500,13.17,13.13,33333.33984375,333333.34375,0.3046458492,13.13,4,13.138396508936474,13.28916529144717,14.00547874173451,14.55497300857533,13.09719638231913,14.09740219835185,15.02168517784349,15.53395625592513,14.78675753706253,15.6680232562015,16.15557150666434,13.597722884325883,14.48895639703864,15.38471233513966,16.22088781182179,13.53254840420457,14.00565457085566,14.9236250889498,15.84625370519386,16.70751444617645,12.74424461366838,13.18979119779611,14.05428770512748,14.92317096508548,15.73426117746713,12.88,1.46379044684129,-17.21146592909231,-34.63843897462055,19.69242281166184,15.0273447565167,29.02257892195212,86.30952380952381,92.98245614035076,22.0588235294118,-3.938730853391692,-18.35089894606324,34.31693989071041,-0.8171156670114404,-0.42493172370614585,14.837898937645361,13.808317408780848,12.98,13.358,15.139,15.636,15.84875,15.92516666666667,0.03999999999999915,0.1300000000000008,0.09000000000000162,0.04449539045301255,15.3765,19.35861451367235,11.39438548632764,229.6482412060296,3877180,-1.093986428479365,-1.340198226216392,0.7946951591923597,0.9318637274549096,0.6297548605240912,66.66666666666666,13.06,-0.5659130632810867,16.06334841628964,15.04283589816503,12.69480572894413,15.3765,13.543,12.882,13.13,-0.8171156670114404,15.897414197610496,94133.66666666667,100967.0,0.07000000000000028,101461.0,81296.0,0.040000000000000924,106738.66666666667,0.5,0.34615384615385036,0.15384615384614964,14.443000000000001,11.817,14.298570000000002,13.3,14.443000000000001,14.298570000000002,13.2,14.168000000000003,14.026320000000002,12.95,14.124,13.98276,188267.33333333334,202922.0,213477.33333333334
20180226,164,164,601878XSHG20180226,20200210010427,0,191372,13.73,257278912,601878.XSHG,13.11,1500,13.66,13.3,33333.33984375,333333.34375,3.7205770691,13.17,4,13.312264339290982,13.38187396858537,13.95941490950324,14.47361182597757,13.37859819115957,14.04272692355786,14.93383452120843,15.45247989697186,14.70008388036542,15.58927724615438,16.08989857227844,13.609045996266632,14.410008168749247,15.30058002610846,16.15765601399903,13.71163226946971,14.01731737615463,14.84230841381172,15.75959742689172,16.642385694419,12.91289640911225,13.20077461637863,13.97770792368677,14.8415626253252,15.67292633357905,12.84,3.989037758830687,-13.85073346703499,-12.90341762178708,37.40811726538772,22.4876022594737,67.24914727721578,75.36534446764091,95.34883720930223,32.29166666666669,7.728706624605683,-9.356337093563374,26.61782661782666,-0.8467220973281439,-0.23685144253362655,14.750647164486445,13.785499345891488,13.136,13.213,14.93150000000001,15.53533333333334,15.78225,15.89166666666667,0.35999999999999943,0.07000000000000027,0.1900000000000013,0.04367350158145765,15.139,18.97249070691452,11.30550929308548,454.5454545454544,4068552,-0.4730919261542442,-0.7835391773168046,1.38482523300155,0.938613861386138,0.6607294317217978,83.33333333333334,13.13,-0.4249317237061458,22.0588235294118,19.69242281166184,15.0273447565167,15.139,13.358,12.98,13.17,-0.8467220973281439,15.824056355065892,130825.66666666667,100138.0,0.03999999999999915,94133.66666666667,100967.0,0.07000000000000028,101461.0,0.11290322580645189,0.30645161290322737,0.5806451612903207,14.487000000000002,11.853,14.342130000000001,13.73,14.487000000000002,14.342130000000001,13.3,14.443000000000001,14.298570000000002,13.2,14.168000000000003,14.026320000000002,261651.33333333334,188267.33333333334,202922.0
20180227,165,165,601878XSHG20180227,20200210010427,0,119601,13.64,161233632,601878.XSHG,13.4,1500,13.42,13.6,33333.33984375,333333.34375,-1.756954612,13.66,4,13.348176226193987,13.39140547643903,13.88749292156947,14.37782893270688,13.39929909557979,13.96488605811313,14.83616777790465,15.36411120579918,14.60161588956808,15.50420755022676,16.01963808353427,13.574673996945426,14.315721676487412,15.20884441507878,16.09005956920893,13.74862151297981,13.98191421685379,14.74519332678204,15.66510974753114,16.5727613562852,12.94773093940817,13.16743377703706,13.88625002619279,14.75257908262641,15.60735778213266,12.88,1.267733172351338,-15.05038740061781,-6.127676084301047,49.04130894615594,31.33883782170111,84.4462511950656,74.73118279569894,77.35849056603773,28.82205513784464,4.192546583850925,-10.65246338215712,26.78132678132682,-0.8619400839755194,-0.12174389317900358,14.652080707857818,13.729268677292797,13.252,13.195,14.705,15.43566666666667,15.71875,15.854,-0.17999999999999972,0.04000000000000092,0.01999999999999957,0.03619717125797208,14.93150000000001,18.55435798783226,11.30864201216774,281.9209039548034,3948951,-0.1243579052452257,-0.298724915699735,0.9906928159382364,1.003161222339304,0.6958073148974129,66.66666666666666,13.3,-0.2368514425336265,32.29166666666669,37.40811726538772,22.4876022594737,14.93150000000001,13.213,13.136,13.66,-0.8619400839755194,15.745234835227667,137037.0,191372.0,0.35999999999999943,130825.66666666667,100138.0,0.03999999999999915,94133.66666666667,0.16666666666667038,0.08333333333333148,0.7499999999999981,15.026000000000002,12.294,14.875740000000002,13.64,15.026000000000002,14.875740000000002,13.73,14.487000000000002,14.342130000000001,13.3,14.443000000000001,14.298570000000002,274074.0,261651.33333333334,188267.33333333334
