date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181228,50,50,601162XSHG20181228,20200210010218,0,896659,6.47,564347968,601162.XSHG,6.1,1500,6.23,6.16,51800.0,518000,1.3008130081,6.15,2,6.239590954193981,6.229846934552536,6.227967418767836,6.234273708576428,6.236711939756235,6.230824866660277,6.162746824691991,5.90322184240888,6.214057568221024,5.802068224901223,5.315187770208134,6.221167567942044,6.236236682046328,6.000384129673124,5.228138628493801,6.4267786828198,6.407802594980304,6.423323782507717,6.180395653563317,5.384982787348616,6.052403225568161,6.034532540903782,6.049149581584937,5.820372605782929,5.071294469638987,6.23,-0.7961783439490419,0.351148481041215,127.7023133283933,61.80276421226185,61.10602388970561,63.1962448573743,42.85714285714278,39.24050632911392,51.42857142857145,0.4838709677419395,2.635914332784187,42.3497267759563,0.02569846623851566,-0.01760160688195196,6.205963451886998,6.222861114684537,6.28,6.172000000000001,6.167000000000001,6.485333333333332,6.63,,0.07000000000000028,0.2399999999999993,0.0600000000000005,0.05307141085189917,6.162000000000001,6.51134796407021,5.812652035929792,93.5828877005348,7694788,0.26722068447406,0.3672637234700772,1.438174679192081,0.9633027522935796,0.7017892644135183,50.0,6.5,-0.02075211920089415,52.24719101123596,64.13271774696413,60.7576537284275,6.162000000000001,6.143,6.314,6.15,0.025698466238515662,5.599305643929708,936440.6666666666,979144.0,-0.34999999999999964,1094061.0,933519.0,-0.03000000000000025,1097386.0,0.6486486486486467,0.16216216216216345,0.1891891891891899,6.765000000000001,5.535,6.69735,6.47,6.765000000000001,6.69735,6.56,6.963000000000001,6.893370000000001,6.44,7.106000000000001,7.034940000000001,1872881.3333333333,2188122.0,2194772.0
20190102,51,51,601162XSHG20190102,20200210010218,0,754751,6.29,460374944,601162.XSHG,5.92,1500,6.1,6.24,51800.0,518000,-2.0866773676,6.23,2,6.193060636129321,6.197385200914402,6.210905096265456,6.222067007796753,6.168355969878117,6.214471758327742,6.158698642453798,5.911777414478059,6.205283909127099,5.813751823924704,5.335840723623709,6.19913710104349,6.223261759946677,6.005243440420776,5.249666069765559,6.378852455213201,6.385111214074795,6.409959612745078,6.185400743633401,5.407156051858527,6.007268817045442,6.013162988012185,6.036563907148278,5.825086137208152,5.092176087672592,6.46,-2.462424048608889,-2.764051391589874,-71.51632719043025,54.62175622808796,58.94460133583306,45.97606601259774,59.74025974025977,41.33333333333329,54.87804878048779,-4.687500000000012,-1.294498381877024,39.1304347826087,0.02172779247687167,-0.03176539009315192,6.198114307302775,6.20395940473307,6.254,6.184000000000001,6.160500000000001,6.430000000000001,6.598499999999999,,-0.14000000000000057,0.04999999999999982,0.1799999999999997,0.05646139933811004,6.167000000000001,6.516254921225171,5.817745078774829,73.91304347826086,6940037,0.007523155631782638,0.1373719200529213,1.043635142480554,0.9855769230769243,0.753715498938428,33.33333333333333,6.16,-0.01760160688195196,51.42857142857145,61.80276421226185,61.10602388970561,6.167000000000001,6.172000000000001,6.28,6.23,0.02172779247687167,5.615721852325455,876851.3333333334,896659.0,0.07000000000000028,936440.6666666666,979144.0,-0.34999999999999964,1094061.0,0.13513513513513462,0.48648648648648557,0.3783783783783798,6.853000000000001,5.607,6.784470000000001,6.29,6.853000000000001,6.784470000000001,6.47,6.765000000000001,6.69735,6.56,6.963000000000001,6.893370000000001,1753702.6666666667,1872881.3333333333,2188122.0
20190103,52,52,601162XSHG20190103,20200210010218,0,1093802,6.45,687396608,601162.XSHG,6.07,1500,6.19,6.11,51800.0,518000,1.4754098361,6.1,2,6.192040424086215,6.195538900685801,6.20811775009673,6.219151825269775,6.179177984939059,6.211412788536774,6.160718084876133,5.923874048631188,6.20410822380963,5.828506654359027,5.358318599317823,6.197475809944674,6.220093973285088,6.014255955522202,5.272884191499744,6.377801636808801,6.383400084243013,6.406696792483642,6.194683634187869,5.431070717244735,6.006279211363628,6.011551535646332,6.033491154086535,5.833828276856536,5.114697665754751,6.33,-0.161290322580656,-2.285786449453784,957.402101241644,53.73052146807598,57.20657471324736,46.77841497773321,48.05194805194797,27.86885245901648,56.21301775147928,-0.6420545746388449,4.208754208754208,49.67532467532468,0.01824194528196456,-0.02788677755925687,6.197513247502569,6.2018118040049055,6.200000000000001,6.214,6.146,6.371666666666667,6.561500000000001,,0.08000000000000007,0.2599999999999998,0.04000000000000004,0.05852563021599786,6.160500000000001,6.47814130713747,5.842858692862532,113.4969325153376,8033839,-0.08146211174539104,-0.0369694780568042,1.439831672570071,1.090000000000001,0.8414096916299552,50.0,6.24,-0.03176539009315192,54.87804878048779,54.62175622808796,58.94460133583306,6.160500000000001,6.184000000000001,6.254,6.1,0.018241945281964562,5.6345506440524895,915070.6666666666,754751.0,-0.14000000000000057,876851.3333333334,896659.0,0.07000000000000028,936440.6666666666,0.6842105263157892,0.10526315789473696,0.21052631578947392,6.71,5.49,6.6429,6.45,6.71,6.6429,6.29,6.853000000000001,6.784470000000001,6.47,6.765000000000001,6.69735,1830141.3333333333,1753702.6666666667,1872881.3333333333
20190104,53,53,601162XSHG20190104,20200210010218,0,1269344,6.81,826544384,601162.XSHG,6.04,1500,6.81,6.04,51800.0,518000,10.0161550889,6.19,3,6.39802694939081,6.349154175514351,6.2883687167505,6.272865295699796,6.494588992469529,6.286236189969678,6.202607240690576,5.962401263908093,6.250715283516582,5.866996589482204,5.396520741441037,6.308843844500188,6.276275499638889,6.053072738179655,5.310837668252836,6.589967757872535,6.498109159835193,6.464563764628056,6.234664920325044,5.470162798300422,6.206086140909085,6.119578529165183,6.087987234649723,5.871480556034267,5.15151253820525,6.15,8.163913595933915,6.366362614019749,-692.4588086185045,69.15368097871732,61.18894346840403,85.08315599934392,0.0,71.8181818181818,70.7207207207207,5.417956656346743,13.87959866220735,59.39226519337015,0.02509287266495753,0.0548074190639438,6.242882636576453,6.295379218773382,6.296,6.31,6.173999999999999,6.327000000000001,6.547750000000002,,0.7699999999999996,0.0,0.0,0.06778124977998748,6.146,6.574691030930202,5.717308969069798,154.9450549450548,9303183,0.5412352157492737,0.2298865520019413,1.658514914710733,1.376344086021506,0.9776286353467548,50.0,6.11,-0.02788677755925687,56.21301775147928,53.73052146807598,57.20657471324736,6.146,6.214,6.200000000000001,6.19,0.025092872664957532,5.67308996719831,1039299.0,1093802.0,0.08000000000000007,915070.6666666666,754751.0,-0.14000000000000057,876851.3333333334,0.0,0.0,1.0,6.809000000000001,5.571000000000001,6.740910000000001,6.81,6.809000000000001,6.740910000000001,6.45,6.71,6.6429,6.29,6.853000000000001,6.784470000000001,2078598.0,1830141.3333333333,1753702.6666666667
20190107,54,54,601162XSHG20190107,20200210010218,0,2954557,7.49,2169865472,601162.XSHG,7.07,1500,7.3,7.36,51800.0,518000,7.195301027899999,6.81,4,6.698684632927207,6.586865631635764,6.423252887850432,6.366241177908906,6.897294496234764,6.412956666223468,6.273406773549246,6.020557730694697,6.331429492476843,5.923192801659372,5.4466123008768,6.489054054591063,6.373773071101853,6.113898458268451,5.359952787555236,6.899645171915022,6.683725676228795,6.56498626323491,6.297315412016506,5.520751371181892,6.49772409393939,6.294382432953332,6.182559878968798,5.930481504520397,5.199154203928578,6.23,11.86025130248239,12.77614707245485,-526.2990455991516,75.40181704313638,65.9265679933148,94.35231514277952,11.17647058823532,90.78014184397159,77.15355805243445,15.32385466034754,23.93887945670629,63.34164588528677,0.04582402524783333,0.16584922066300647,6.321187626459679,6.4499362620390155,6.525999999999999,6.42,6.228499999999999,6.320333333333334,6.560249999999999,,-0.0600000000000005,0.1299999999999999,0.2299999999999995,0.06305080346977976,6.173999999999999,6.826082050051985,5.521917949948016,824.0000000000031,12257740,1.560084868199932,1.050660041974603,1.046232254422303,1.255102040816327,1.156097560975609,66.66666666666666,6.04,0.0548074190639438,70.7207207207207,69.15368097871732,61.18894346840403,6.173999999999999,6.31,6.296,6.81,0.04582402524783334,5.726431279749185,1772567.6666666667,1269344.0,0.7699999999999996,1039299.0,1093802.0,0.08000000000000007,915070.6666666666,0.3095238095238093,0.5476190476190466,0.14285714285714407,7.4910000000000005,6.129,7.4160900000000005,7.49,7.4910000000000005,7.4160900000000005,6.81,6.809000000000001,6.740910000000001,6.45,6.71,6.6429,3545135.3333333335,2078598.0,1830141.3333333333
20190108,55,55,601162XSHG20190108,20200210010218,0,1971089,7.38,1410953728,601162.XSHG,6.95,1500,7.21,7.15,51800.0,518000,-1.2328767123,7.3,4,6.869123088618138,6.742649223726822,6.528152502803708,6.442946525371733,7.053647248117382,6.512587082945534,6.333832142997683,6.072272611968843,6.399011839209393,5.97365582904528,5.49301724032741,6.620135135574506,6.453413730996914,6.167366826157797,5.405632965640291,7.075196781276683,6.818739189641741,6.647016142926821,6.352387830942531,5.5678019546095,6.663049395959593,6.421531081507269,6.259811319067007,5.982345821373062,5.243463976671082,6.1,7.259744123772693,10.34250558599372,-266.7773902452529,77.65641306060472,69.83651634907811,93.29620648365791,16.47058823529413,84.50704225352109,70.95435684647302,17.23577235772357,23.24786324786325,59.48051948051947,0.07262793314766405,0.21443126319864575,6.387025580055258,6.5668691448022445,6.722,6.501,6.2775,6.329666666666667,6.57475,,0.05999999999999961,0.1699999999999999,0.2000000000000001,0.06401474244342746,6.228499999999999,7.008419867678724,5.448580132321273,435.5932203389842,10286651,2.084541564621869,1.822313216410901,1.390285263095798,1.508823529411765,1.268617021276595,66.66666666666666,7.36,0.1658492206630065,77.15355805243445,75.40181704313638,65.9265679933148,6.228499999999999,6.42,6.525999999999999,7.3,0.07262793314766405,5.775072877134459,2064996.6666666667,2954557.0,-0.0600000000000005,1772567.6666666667,1269344.0,0.7699999999999996,1039299.0,0.3953488372093024,0.46511627906976816,0.13953488372092943,8.030000000000001,6.57,7.949700000000001,7.38,8.030000000000001,7.949700000000001,7.49,7.4910000000000005,7.4160900000000005,6.81,6.809000000000001,6.740910000000001,4129993.3333333335,3545135.3333333335,2078598.0
20190109,56,56,601162XSHG20190109,20200210010218,0,2135247,7.79,1559800576,601162.XSHG,7.02,1500,7.41,7.11,51800.0,518000,2.773925104,7.21,4,7.049415392412091,6.909486917795117,6.645732169096547,6.530860477610665,7.231823624058691,6.624763697577341,6.403262327320413,6.130434672318024,6.47678015927021,6.029983051435662,5.543464155055637,6.763746929106414,6.544517185187684,6.227983078540343,5.455123509698557,7.260897854184455,6.966659336979608,6.740852700743314,6.414822570896553,5.618777214989513,6.837932930639727,6.560834521233223,6.348181669632052,6.041143586184133,5.291469804407599,6.19,6.099656357388319,12.42603550295859,-216.3511659807957,78.33065683541206,72.66789651118944,89.65617748385736,19.0,93.95973154362416,70.95435684647302,18.94060995184591,19.51612903225807,65.18324607329842,0.1048583707279935,0.25784350064263567,6.462801463014126,6.696581584063438,6.984,6.619,6.347499999999998,6.346333333333334,6.58675,,0.2999999999999998,0.3799999999999999,0.09000000000000075,0.06991172344389754,6.2775,7.189023450054908,5.365976549945093,916.5137614678932,12421898,2.360172631223404,2.222357097922636,1.541001105717817,1.764890282131661,1.527220630372491,66.66666666666666,7.15,0.2144312631986457,70.95435684647302,77.65641306060472,69.83651634907811,6.2775,6.501,6.722,7.21,0.1048583707279935,5.828677045097264,2353631.0,1971089.0,0.05999999999999961,2064996.6666666667,2954557.0,-0.0600000000000005,1772567.6666666667,0.49350649350649306,0.11688311688311778,0.38961038961038913,7.931000000000001,6.489,7.8516900000000005,7.79,7.931000000000001,7.8516900000000005,7.38,8.030000000000001,7.949700000000001,7.49,7.4910000000000005,7.4160900000000005,4707262.0,4129993.3333333335,3545135.3333333335
20190110,57,57,601162XSHG20190110,20200210010218,0,1632175,7.57,1201458048,601162.XSHG,7.13,1500,7.2,7.3,51800.0,518000,-2.8340080972,7.41,4,7.099610261608061,6.982115188346338,6.719634546550343,6.591691343282423,7.215911812029345,6.696668235380174,6.454664757815872,6.176937512652023,6.532412454710964,6.07586606902642,5.587057203606805,6.843065669268885,6.606944119931714,6.27539853812374,5.498206879829455,7.312598569456303,7.048357639346952,6.805152443529665,6.463660494267452,5.663153086224339,6.886621953759818,6.637773699190817,6.408735796333763,6.087136581980027,5.333260673434571,6.81,0.1948232674645176,8.525262269383845,-136.0898563122791,75.03683717726223,73.45754339988036,78.195424732026,29.5,81.3664596273292,69.79591836734693,18.03278688524592,12.49999999999999,62.40601503759397,0.1352110583984917,0.2428215013639854,6.517408762050117,6.774030571130601,7.186,6.693000000000001,6.406499999999999,6.36,6.59025,,-0.09999999999999964,0.2700000000000005,0.07000000000000027,0.06766370142807368,6.347499999999998,7.317474741939191,5.377525258060809,446.8599033816424,10789723,2.110711327421758,2.235441979322581,1.059733127589614,1.893890675241157,1.356020942408376,66.66666666666666,7.11,0.2578435006426357,70.95435684647302,78.33065683541206,72.66789651118944,6.347499999999998,6.619,6.984,7.41,0.13521105839849168,5.8736384534547295,1912837.0,2135247.0,0.2999999999999998,2353631.0,1971089.0,0.05999999999999961,2064996.6666666667,0.6136363636363641,0.1590909090909096,0.22727272727272627,8.151000000000002,6.6690000000000005,8.069490000000002,7.57,8.151000000000002,8.069490000000002,7.79,7.931000000000001,7.8516900000000005,7.38,8.030000000000001,7.949700000000001,3825674.0,4707262.0,4129993.3333333335
20190111,58,58,601162XSHG20190111,20200210010218,0,1385933,7.48,1007985088,601162.XSHG,7.07,1500,7.33,7.1,51800.0,518000,1.8055555556,7.2,4,7.1764068410720405,7.069086391259754,6.801016607010295,6.658810312074929,7.272955906014673,6.775834705957652,6.511137999247105,6.227070664275848,6.59376534281012,6.125047791809697,5.632924119301362,6.931599183947269,6.675806584700122,6.326842511873803,5.543436339586752,7.391699046304202,7.139547159465687,6.876080782241125,6.516647787230017,5.709739429774356,6.961114635839878,6.723651208428851,6.475532387159117,6.137037236517588,5.377133249399152,7.3,0.5486968449931295,9.88846246102186,-106.5322660341932,75.15824795774701,74.02444491916927,77.42585403490256,24.59893048128341,73.21428571428574,68.51063829787232,18.4168012924071,17.65650080256821,63.41463414634146,0.1645615714820416,0.23480410466839974,6.577600705601959,6.859564329418201,7.290000000000001,6.793000000000001,6.469499999999999,6.374333333333333,6.604500000000002,,0.23000000000000043,0.1500000000000004,0.02999999999999936,0.07025557321813766,6.406499999999999,7.442308379962238,5.37069162003776,359.5348837209314,9403790,1.826879921337478,1.968795624379618,1.395284021027424,1.919093851132686,1.355091383812009,66.66666666666666,7.3,0.2428215013639854,69.79591836734693,75.03683717726223,73.45754339988036,6.406499999999999,6.693000000000001,7.186,7.2,0.16456157148204165,5.921388012357854,1717785.0,1632175.0,-0.09999999999999964,1912837.0,2135247.0,0.2999999999999998,2353631.0,0.3658536585365861,0.07317073170731549,0.5609756097560984,7.920000000000001,6.48,7.840800000000001,7.48,7.920000000000001,7.840800000000001,7.57,8.151000000000002,8.069490000000002,7.79,7.931000000000001,7.8516900000000005,3435570.0,3825674.0,4707262.0
20190114,59,59,601162XSHG20190114,20200210010218,0,1311005,7.72,971905856,601162.XSHG,7.18,1500,7.22,7.55,51800.0,518000,-1.5006821282,7.33,4,7.190937894048027,7.106814793444816,6.856881059408924,6.709827556431756,7.246477953007336,6.831355367712946,6.556871031553744,6.270241504959508,6.641937239517034,6.167987094091671,5.67468927405659,6.984035695956857,6.727634529014396,6.370411169831178,5.584832973177204,7.406666030869467,7.193556766835562,6.929463564884827,6.561523504926113,5.75237796237252,6.975209757226587,6.774514625078151,6.525805493143964,6.179298834736242,5.417287983981887,7.21,-0.7423700852350754,7.87067471463576,-99.15615121352215,73.2784041643447,73.77576466756108,72.28368315791198,30.48128342245991,44.5945945945946,69.09871244635191,6.02055800293686,11.76470588235294,65.16290726817043,0.1896152836908009,0.20042969767007363,6.625185838520332,6.91501597104617,7.273999999999999,6.9,6.521500000000001,6.407999999999999,6.6095,6.262666666666667,-0.33000000000000007,0.1699999999999999,0.04000000000000004,0.07074292767616977,6.469499999999999,7.5455906095678,5.3934093904322,132.8089887640451,8092785,1.413876695259009,1.620378308298244,1.02182366662304,1.75366568914956,1.524193548387096,50.0,7.1,0.2348041046683997,68.51063829787232,75.15824795774701,74.02444491916927,6.469499999999999,6.793000000000001,7.290000000000001,7.33,0.18961528369080086,5.9639654545756295,1443037.6666666667,1385933.0,0.23000000000000043,1717785.0,1632175.0,-0.09999999999999964,1912837.0,0.31481481481481466,0.07407407407407414,0.6111111111111112,8.063,6.597,7.98237,7.72,8.063,7.98237,7.48,7.920000000000001,7.840800000000001,7.57,8.151000000000002,8.069490000000002,2886075.3333333335,3435570.0,3825674.0
20190115,60,60,601162XSHG20190115,20200210010218,0,2350116,7.94,1788469504,601162.XSHG,7.11,1500,7.76,7.15,51800.0,518000,7.4792243767,7.22,4,7.3806252626986835,7.270111095083612,6.977296918154398,6.805297778574324,7.503238976503668,6.947435946748827,6.63449225532447,6.335013613439528,6.727942067246492,6.230418972754742,5.729565872107733,7.125120114873792,6.825955050060644,6.438195990815022,5.638540800999988,7.602044020579643,7.338873718320007,7.030733701562464,6.631341870539473,5.807697025029988,7.159206504817723,6.911366511427579,6.621176398558824,6.245050111090572,5.469384576969988,7.41,5.092091007583983,15.56905846960353,-108.7787933753006,79.02770803938769,75.52641245816994,86.0302992018232,8.910891089108938,73.10924369747897,79.9256505576208,6.301369863013696,22.59083728278041,69.24778761061945,0.2188457003894521,0.23384333358921,6.709246146778086,7.045013513962143,7.383999999999999,7.053,6.6125,6.462333333333333,6.627250000000001,6.348999999999998,0.6099999999999994,0.1800000000000006,0.04000000000000004,0.07549979914942026,6.521500000000001,7.689401965063849,5.353598034936152,199.7493734335842,10442901,1.525532180749323,1.469704438004166,1.454759611050428,1.9067055393586,1.694594594594593,50.0,7.55,0.2004296976700737,69.09871244635191,73.2784041643447,73.77576466756108,6.521500000000001,6.9,7.273999999999999,7.22,0.21884570038945209,6.0228518331141325,1682351.3333333333,1311005.0,-0.33000000000000007,1443037.6666666667,1385933.0,0.23000000000000043,1717785.0,0.21686746987951877,0.04819277108433739,0.7349397590361438,7.942,6.498,7.86258,7.94,7.942,7.86258,7.72,8.063,7.98237,7.48,7.920000000000001,7.840800000000001,3364702.6666666665,2886075.3333333335,3435570.0
20190116,61,61,601162XSHG20190116,20200210010218,0,1318781,7.67,993971136,601162.XSHG,7.44,1500,7.53,7.59,51800.0,518000,-2.9639175258,7.76,4,7.430416841799122,7.335083321312709,7.050990662400478,6.871179798703933,7.516619488251834,7.020256453405224,6.692266948529342,6.386969543289983,6.789638831304455,6.281382934607498,5.776945717578582,7.198734639442193,6.893006950054869,6.491454722970388,5.685243497271594,7.653329347053096,7.414696678625458,7.099797158556515,6.686198364659496,5.855800802189743,7.207504336545148,6.982772600258928,6.686216741553223,6.296711081281276,5.514686192353445,7.2,1.646868250539967,12.0869306341173,-82.96088764369726,78.82548957011811,76.62610482881934,83.22425905271564,20.2970297029703,54.91803278688525,72.88732394366197,4.438280166435511,22.4390243902439,65.53191489361701,0.2449933785132019,0.20918142498999848,6.770042728498227,7.119626819506428,7.407999999999999,7.196000000000002,6.69,6.505666666666667,6.6215,6.427166666666666,-0.05999999999999961,0.08000000000000007,0.08999999999999986,0.07248867425011038,6.6125,7.807623424588439,5.417376575411559,137.2881355932206,9124120,1.390638881535602,1.458085531142462,1.392775729937103,1.841359773371105,1.513784461152882,50.0,7.15,0.23384333358921,79.9256505576208,79.02770803938769,75.52641245816994,6.6125,7.053,7.383999999999999,7.76,0.24499337851320185,6.07226652711039,1659967.3333333333,2350116.0,0.6099999999999994,1682351.3333333333,1311005.0,-0.33000000000000007,1443037.6666666667,0.34782608695652273,0.39130434782608714,0.26086956521739013,8.536,6.984,8.45064,7.67,8.536,8.45064,7.94,7.942,7.86258,7.72,8.063,7.98237,3319934.6666666665,3364702.6666666665,2886075.3333333335
20190117,62,62,601162XSHG20190117,20200210010218,0,1091141,7.59,810990336,601162.XSHG,7.26,1500,7.35,7.53,51800.0,518000,-2.390438247,7.53,1,7.403611227866082,7.338812490984532,7.090858574080415,6.914708907912666,7.433309744125918,7.061474396729571,6.734701338946804,6.428840432712157,6.832743536588727,6.323289486191517,5.818341882905459,7.226237432270886,6.93653009766869,6.533334980386464,5.726348596104393,7.625719564702065,7.443024555239012,7.144626000598751,6.72933502979806,5.898139053987526,7.1815028910301,7.00945030930276,6.72843419473863,6.337334930974871,5.554558138221261,7.33,-1.183113740252769,9.511889862327909,-52.4937453293042,66.01833984809218,73.09018316857696,51.87465320712264,29.20792079207924,56.30252100840334,71.62629757785467,-0.8097165991902902,17.97752808988763,62.26415094339622,0.2644079669880461,0.15531670779875428,6.813002526387248,7.155068847274671,7.438000000000001,7.311999999999999,6.763000000000001,6.534666666666666,6.606750000000001,6.497666666666666,-0.1800000000000006,0.05999999999999961,0.08999999999999986,0.07083953640434203,6.69,7.858813073164398,5.521186926835604,125.5421686746989,8032979,1.000742965125667,1.195690923330634,1.126138742343372,1.773224043715847,1.543859649122807,33.33333333333333,7.59,0.2091814249899985,72.88732394366197,78.82548957011811,76.62610482881934,6.69,7.196000000000002,7.407999999999999,7.53,0.26440796698804614,6.114159427860868,1586679.3333333333,1318781.0,-0.05999999999999961,1659967.3333333333,2350116.0,0.6099999999999994,1682351.3333333333,0.1818181818181806,0.27272727272727226,0.5454545454545472,8.283000000000001,6.777,8.200170000000002,7.59,8.283000000000001,8.200170000000002,7.67,8.536,8.45064,7.94,7.942,7.86258,3173358.6666666665,3319934.6666666665,3364702.6666666665
20190118,63,63,601162XSHG20190118,20200210010218,0,953501,7.4,691620352,601162.XSHG,7.08,1500,7.21,7.36,51800.0,518000,-1.9047619048,7.35,2,7.339074151910721,7.306609368238401,7.10674409753636,6.941553552647878,7.321654872062958,7.080040097138375,6.76536576869217,6.462803892159456,6.86176326454344,6.358062447517342,5.854964464934263,7.223285171857998,6.962574850271672,6.566343030123711,5.762981964101816,7.559246376468043,7.439983727013737,7.171452095779822,6.763333321027424,5.935871423024872,7.1189019273534,7.006586616702258,6.753697604763522,6.369352739219999,5.590092505178761,7.22,-2.751551119503638,7.473988611632848,-22.15807738462018,52.76643531960354,66.31560055225248,25.66810485430565,36.13861386138615,44.99999999999999,67.34693877551021,0.1388888888888859,18.19672131147541,63.59743040685225,0.2757483830290249,0.09072332832783059,6.842409746654858,7.163519793847798,7.414,7.351999999999999,6.831000000000001,6.566666666666667,6.583250000000001,6.560666666666666,-0.15000000000000036,0.04000000000000004,0.1299999999999999,0.06397091495550589,6.763000000000001,7.867932577128578,5.658067422871424,97.36842105263165,7079478,0.5105575479261094,0.7556502565258885,1.101971135365332,1.69090909090909,1.460807600950119,33.33333333333333,7.53,0.1553167077987543,71.62629757785467,66.01833984809218,73.09018316857696,6.763000000000001,7.311999999999999,7.438000000000001,7.35,0.27574838302902493,6.150088626947398,1121141.0,1091141.0,-0.1800000000000006,1586679.3333333333,1318781.0,-0.05999999999999961,1659967.3333333333,0.125,0.40624999999999933,0.46875000000000067,8.085,6.615,8.004150000000001,7.4,8.085,8.004150000000001,7.59,8.283000000000001,8.200170000000002,7.67,8.536,8.45064,2242282.0,3173358.6666666665,3319934.6666666665
20190121,64,64,601162XSHG20190121,20200210010218,0,598463,7.34,432229056,601162.XSHG,7.13,1500,7.28,7.19,51800.0,518000,0.9708737864,7.21,2,7.319382767940481,7.2999570261788,7.129844884531512,6.972321411498071,7.300827436031478,7.105035084996079,6.798567977163644,6.498334157717741,6.893935321117022,6.39421686134019,5.892465400067572,7.233596958792908,6.992805816912465,6.601155565239627,5.800439199556093,7.538964250978696,7.450604867556695,7.202589991419838,6.799190232196816,5.974452375542775,7.099801284902266,7.01658905002912,6.783021642405092,6.403120898282437,5.62642602356941,7.76,-1.966065176407216,8.362358965199036,-15.78787878787863,44.59791340147485,59.07637150199327,15.64099720043799,32.67326732673268,52.58620689655174,59.83263598326361,-0.6821282401091381,17.60904684975767,63.82978723404255,0.2819219036368765,0.04938816486281272,6.874823839495239,7.181439825563522,7.426,7.35,6.885000000000002,6.602333333333332,6.57775,6.619166666666667,0.08999999999999986,0.05999999999999961,0.0600000000000005,0.06110210568258704,6.831000000000001,7.912619156635089,5.749380843364913,72.58426966292151,6481015,0.2028264144746736,0.3566919812003915,1.048485502895965,1.677835051546391,1.427570093457944,33.33333333333333,7.36,0.0907233283278306,67.34693877551021,52.76643531960354,66.31560055225248,6.831000000000001,7.351999999999999,7.414,7.21,0.2819219036368765,6.187134901473713,881035.0,953501.0,-0.15000000000000036,1121141.0,1091141.0,-0.1800000000000006,1586679.3333333333,0.2857142857142839,0.28571428571428814,0.428571428571428,7.931000000000001,6.489,7.8516900000000005,7.34,7.931000000000001,7.8516900000000005,7.4,8.085,8.004150000000001,7.59,8.283000000000001,8.200170000000002,1762070.0,2242282.0,3173358.6666666665
