date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110822,125,125,601216XSHG20110822,20200210010413,0,22798,22.9,51580520,601216.XSHG,22.18,1500,22.53,22.55,12000.0,64000.0,0.2224199288,22.48,2.0,22.859281168578367,23.03217032996335,23.59814278457375,23.96595104838921,22.67184797602755,23.66418664356944,24.20880617458094,24.42074481169891,24.09565502733023,24.48033082259309,24.78248293747058,23.29025746165942,23.925816823151496,24.35919012308207,24.84309095540596,23.54505960363572,23.9889651855092,24.64359132784605,25.08996582677453,25.58838368406813,22.17350273352101,22.59154973780964,23.20804231845695,23.62841441938961,24.09779822674377,23.82,-2.086049543676649,-7.793175139763102,-43.63426835336936,38.89280839717357,41.91566745018417,32.84709029115237,76.94117647058822,17.28395061728401,28.95522388059705,-3.263203091455552,-10.84289671547289,26.34791454730419,-0.4424179279537446,-0.454471551915994,24.121816834805756,23.452163130894014,23.01,23.108,24.3795,24.97766666666667,24.832,24.0285,-0.019999999999999574,0.3499999999999979,0.3500000000000014,0.0353632840175347,24.5475,27.50844224867693,21.58655775132307,31.87250996015955,317357,-0.6900119290061271,-0.6534567641034579,1.152957956095746,0.9763928234183178,0.2872078720787207,50.0,22.01,-0.4874480858660867,19.87041036717065,45.29573433489073,43.42709697668947,24.5475,23.249,23.222,22.48,-0.4424179279537446,24.599898893505973,31591.333333333332,31264.0,0.46999999999999886,34637.333333333336,40712.0,-0.5700000000000003,40888.666666666664,0.48611111111110894,0.4861111111111138,0.027777777777777228,24.728,20.232,24.48072,22.9,24.728,24.48072,22.56,25.014,24.763859999999998,23.53,25.828000000000003,25.569720000000004,63182.666666666664,69274.66666666667,81777.33333333333
20110823,126,126,601216XSHG20110823,20200210010413,0,27957,23.16,63867132,601216.XSHG,22.5,1500,23.15,22.53,12000.0,64000.0,2.7518863737,22.53,3.0,22.95618744571891,23.06162774747251,23.53839041329725,23.89177368035384,22.91092398801377,23.59991331312326,24.14049609880152,24.36549503727722,24.02291233292021,24.42816098641296,24.73952286016873,23.26475610499407,23.851929506660877,24.30020523902929,24.80128624045766,23.64487306909048,23.96269878814389,24.56748739186071,25.02921139620017,25.54532482767139,22.26750182234734,22.56681342184425,23.13637162146105,23.57119908185841,24.05724765324393,23.48,1.197761846476661,-5.320845773179019,-18.9346009862093,44.60808804578078,42.81314098204971,48.19798217324289,60.29776674937968,33.33333333333329,40.05037783375312,-1.865197117422642,-3.299916457811205,31.6256157635468,-0.4827651238082081,-0.3227775668357087,24.04983040259792,23.405676495371857,22.876,23.133,24.2305,24.95533333333334,24.81825,24.0495,0.6199999999999974,0.01000000000000156,0.03000000000000114,0.03074700703148397,24.3795,27.27222518570292,21.48677481429708,33.20274240940252,345314,-0.5041676221836839,-0.5970897755949055,1.582299070746727,1.018304431599228,0.3242730720606826,50.0,22.55,-0.454471551915994,28.95522388059705,38.89280839717357,41.91566745018417,24.3795,23.108,23.01,22.53,-0.48276512380820813,24.552361224866434,27339.666666666668,22798.0,-0.019999999999999574,31591.333333333332,31264.0,0.46999999999999886,34637.333333333336,0.015151515151517516,0.04545454545454717,0.9393939393939353,24.783000000000005,20.277,24.535170000000004,23.16,24.783000000000005,24.535170000000004,22.9,24.728,24.48072,22.56,25.014,24.763859999999998,54679.333333333336,63182.666666666664,69274.66666666667
20110824,127,127,601216XSHG20110824,20200210010413,0,84697,23.92,200986368,601216.XSHG,23.28,1500,23.8,23.31,12000.0,64000.0,2.807775378,23.15,4.0,23.23745829714594,23.24622081060438,23.57327169152428,23.88343061850349,23.35546199400689,23.62492414898285,24.11852860855626,24.34090829652603,24.00576523038789,24.4035272222399,24.71479857437481,23.36207317681333,23.846983839359844,24.27580498346689,24.77656312340932,23.93458204606032,24.06293537211773,24.56239335454064,25.00407913297089,25.5198600171116,22.54033454823156,22.66121098150893,23.13157432417905,23.54753083396288,24.03326622970704,22.74,3.748910200523101,-2.709420017332428,21.02661707324154,58.8852632060439,48.17051505671444,80.31475950470279,22.41379310344824,56.89655172413794,62.56983240223466,-0.0839630562552459,-0.5847953216374292,34.89681050656662,-0.499208658430545,-0.13154827697869487,24.031324446849926,23.466341649930033,22.94,23.216,24.075,24.935,24.8245,24.07200000000001,0.490000000000002,0.120000000000001,0.02999999999999758,0.02995327900479225,24.2305,26.85199957085634,21.60900042914366,96.65738161559915,430011,-0.1140893130492591,-0.3091284676164715,1.917499089743387,0.9941118743866524,0.3456953642384107,50.0,22.53,-0.3227775668357087,40.05037783375312,44.60808804578078,42.81314098204971,24.2305,23.133,22.876,23.15,-0.49920865843054496,24.52769364372327,45150.666666666664,27957.0,0.6199999999999974,27339.666666666668,22798.0,-0.019999999999999574,31591.333333333332,0.1875000000000014,0.046874999999996184,0.7656250000000024,25.465,20.835,25.21035,23.92,25.465,25.21035,23.16,24.783000000000005,24.535170000000004,22.9,24.728,24.48072,90301.33333333333,54679.333333333336,63182.666666666664
20110825,128,128,601216XSHG20110825,20200210010413,0,114323,24.79,277412128,601216.XSHG,23.75,1500,24.76,23.99,12000.0,64000.0,4.0336134454,23.8,4.0,23.74497219809729,23.62466560795329,23.73150213265437,23.96311874409407,24.05773099700345,23.76680863036,24.15991385961715,24.35912967493794,24.06378328958882,24.41750654685795,24.71598808557547,23.61624169012,23.933937759420807,24.29942425256607,24.77615415739921,24.45732136404021,24.3247289408236,24.65195589220343,25.02840698014305,25.51943878212119,23.03262303215437,22.9077544394164,23.21591962663818,23.57044152498908,24.03286953267724,22.48,6.06579849211789,1.029060135956709,68.88688868886885,72.23303261355309,56.19135424232732,104.3163893560046,0.9259259259258518,89.76377952755912,70.02237136465327,5.451448040885865,8.122270742358094,44.61391801715921,-0.4833538071985706,0.12683880985579477,24.08530041374993,23.665366011479257,23.344,23.364,23.985,24.90066666666667,24.83875,24.109,0.7700000000000031,0.02999999999999758,0.2399999999999984,0.02856940966670676,24.075,26.46218662864888,21.68781337135111,352.3364485981297,544334,0.4567063958928279,0.1713085414217844,1.62438458737672,1.062118126272911,0.4170748775367389,66.66666666666666,23.31,-0.1315482769786949,62.56983240223466,58.8852632060439,48.17051505671444,24.075,23.216,22.94,23.8,-0.48335380719857063,24.53531024556841,75659.0,84697.0,0.490000000000002,45150.666666666664,27957.0,0.6199999999999974,27339.666666666668,0.028846153846151548,0.23076923076922945,0.740384615384619,26.180000000000003,21.42,25.918200000000002,24.79,26.180000000000003,25.918200000000002,23.92,25.465,25.21035,23.16,24.783000000000005,24.535170000000004,151318.0,90301.33333333333,54679.333333333336
20110826,129,129,601216XSHG20110826,20200210010413,0,109970,24.25,263312464,601216.XSHG,23.77,1500,23.92,23.98,12000.0,64000.0,-3.3925686591,24.76,4.0,23.80331479873153,23.69849920596497,23.75663518163379,23.95919885826734,23.98886549850172,23.785957551565,24.14443554609347,24.34003708037542,24.05272303654353,24.39799648619685,24.6950410306919,23.671470473734544,23.932610353761685,24.28091575244089,24.75501454857455,24.51741424269348,24.38161458794659,24.65058866437453,25.00934322501412,25.49766498503178,23.08921535476959,22.96132635952251,23.21463204314884,23.55248827986766,24.01236411211731,22.53,1.2186865267434,-2.559047099176313,50.75824779284395,71.13154555189257,61.17141801218241,91.0518006313129,26.85185185185179,73.0769230769231,56.40000000000001,5.189094107299927,4.135829342620823,40.03606853020742,-0.4603861392399901,0.1837413436686436,24.073055938657344,23.704540471251676,23.632,23.427,23.881,24.807,24.82925,24.14566666666667,-0.05999999999999872,0.2699999999999996,0.1500000000000021,0.02799988566297886,23.985,26.18595342976629,21.7840465702337,455.2941176470562,434364,0.600858527145297,0.5287824615190624,1.567443814324722,1.068111455108358,0.3669849931787174,66.66666666666666,23.99,0.1268388098557947,70.02237136465327,72.23303261355309,56.19135424232732,23.985,23.364,23.344,24.76,-0.4603861392399901,24.51513613915633,102996.66666666667,114323.0,0.7700000000000031,75659.0,84697.0,0.490000000000002,45150.666666666664,0.5624999999999987,0.31250000000000416,0.12499999999999722,27.236000000000004,22.284000000000002,26.963640000000005,24.25,27.236000000000004,26.963640000000005,24.79,26.180000000000003,25.918200000000002,23.92,25.465,25.21035,205993.33333333334,151318.0,90301.33333333333
20110829,130,130,601216XSHG20110829,20200210010413,0,40870,23.84,96299712,601216.XSHG,23.38,1500,23.44,23.8,12000.0,64000.0,-2.0066889632,23.92,1.0,23.682209865821022,23.63387440447373,23.71441715741595,23.91199896206122,23.71443274925086,23.74271285761937,24.0989880915068,24.30090503340258,24.00559049527095,24.36042799654207,24.66201363514738,23.629384933055533,23.88569508197486,24.23989547183401,24.72254505354801,24.39267616179565,24.3382664810472,24.6022659344341,24.96709233598904,25.46422140515445,22.97174356984639,22.92050338506387,23.16912422951561,23.512698607679,23.98086870194157,23.15,-1.570504745107915,-4.626276600073241,20.63174473077293,64.68293512983317,62.341923718066,69.36495795336751,48.21428571428562,62.8169014084507,51.37111517367461,4.270462633451961,0.6872852233676982,33.920296570899,-0.4407731051822418,0.15690427246198657,24.026162906164206,23.663841937212958,23.814,23.412,23.73,24.69599999999999,24.79675,24.1685,-0.35999999999999943,0.03999999999999915,0.06000000000000227,0.02813953672701797,23.881,25.74154830627963,22.02045169372037,219.9999999999983,393494,0.431283845581919,0.5160711863636079,1.15853332232224,1.015030060120239,0.3335543766578246,66.66666666666666,23.98,0.1837413436686436,56.40000000000001,71.13154555189257,61.17141801218241,23.881,23.427,23.632,23.92,-0.44077310518224183,24.479885773938094,88387.66666666667,109970.0,-0.05999999999999872,102996.66666666667,114323.0,0.7700000000000031,75659.0,0.08695652173912842,0.13043478260870037,0.7826086956521712,26.312000000000005,21.528000000000002,26.048880000000004,23.84,26.312000000000005,26.048880000000004,24.25,27.236000000000004,26.963640000000005,24.79,26.180000000000003,25.918200000000002,176775.33333333334,205993.33333333334,151318.0
20110830,131,131,601216XSHG20110830,20200210010413,0,48836,23.83,114436192,601216.XSHG,22.98,1500,23.22,23.58,12000.0,64000.0,-0.9385665529,23.44,2.0,23.52813991054735,23.53040580335529,23.64849486976049,23.8490899655102,23.46721637462543,23.67737375041695,24.04227918237732,24.25390916238507,23.94516045717319,24.31570533001101,24.62406590790666,23.554951308863618,23.822295550358206,24.19014447320797,24.68544517568263,24.23398410786377,24.26159984812953,24.53696441686895,24.91584880740421,25.42600853095311,22.82229571323093,22.84830276959771,23.10762668384746,23.46444013901173,23.94488182041215,23.8,-2.551619942924293,-5.545250414917529,-0.6076954081789626,57.76481389607925,60.81622044407042,51.66200080009693,56.07142857142857,51.11111111111111,46.56771799628942,3.062583222370163,-0.3005581794761713,34.33395872420265,-0.4267961987618145,0.11181525136341897,23.966447135337223,23.595558562257118,23.828,23.352,23.592,24.56166666666666,24.76375,24.18233333333334,-0.35999999999999943,0.25,0.2399999999999984,0.02940722700531102,23.73,25.28723601294088,22.17276398705913,126.058631921824,442330,0.1679598265460791,0.2996218360639991,1.188379720928972,1.114006514657979,0.3759717314487625,50.0,23.8,0.1569042724619865,51.37111517367461,64.68293512983317,62.341923718066,23.73,23.412,23.814,23.44,-0.4267961987618145,24.438578043645045,66558.66666666667,40870.0,-0.35999999999999943,88387.66666666667,109970.0,-0.05999999999999872,102996.66666666667,0.29411764705882426,0.2823529411764695,0.42352941176470627,25.784000000000002,21.096,25.52616,23.83,25.784000000000002,25.52616,23.84,26.312000000000005,26.048880000000004,24.25,27.236000000000004,26.963640000000005,133117.33333333334,176775.33333333334,205993.33333333334
20110831,132,132,601216XSHG20110831,20200210010413,0,33953,23.48,78288696,601216.XSHG,22.68,1500,23.25,23.25,12000.0,64000.0,0.1291989664,23.22,2.0,23.43542660703157,23.46030435251647,23.59536222045909,23.79462724137291,23.35860818731271,23.62395203161483,23.99116439641749,24.21026093793355,23.89168657585217,24.27391296412823,24.58790627875123,23.499505616342958,23.767791212228854,24.14428376719783,24.65000208492503,24.13848940524252,24.20449078483325,24.48082494859572,24.86861228021377,25.38950214747279,22.73236380882063,22.79452044785267,23.05475747586199,23.41995525418189,23.91050202237728,24.76,-1.97318492284341,-5.458596964916023,-36.93921203339585,53.50987593071953,58.38077227295346,43.76808324625165,54.99999999999996,39.1304347826087,44.50867052023121,0.4319654427645849,-1.441288681644764,36.42645607107602,-0.4156332131372203,0.0893038849967539,23.913376977164095,23.54239570652525,23.718,23.329,23.4885,24.43066666666666,24.73425,24.19733333333333,0.0,0.2300000000000005,0.5700000000000003,0.03067602589157431,23.592,24.93674198268664,22.24725801731336,47.71108850457759,408377,-0.02478839922286172,0.0715857136616087,1.042092480418842,1.059685863874344,0.3678720445062582,50.0,23.58,0.111815251363419,46.56771799628942,57.76481389607925,60.81622044407042,23.592,23.352,23.828,23.22,-0.4156332131372203,24.399608271722254,41219.666666666664,48836.0,-0.35999999999999943,66558.66666666667,40870.0,-0.35999999999999943,88387.66666666667,0.28750000000000026,0.7124999999999997,0.0,25.542,20.898,25.28658,23.48,25.542,25.28658,23.83,25.784000000000002,25.52616,23.84,26.312000000000005,26.048880000000004,82439.33333333333,133117.33333333334,176775.33333333334
20110901,133,133,601216XSHG20110901,20200210010413,0,26264,23.46,60574812,601216.XSHG,22.69,1500,22.74,23.24,12000.0,64000.0,-2.1935483871,23.25,2.0,23.203617738021048,23.28022826438735,23.48131392439788,23.69875203761173,23.04930409365636,23.51345802766298,23.91044411277766,24.14633654932775,23.80309530078662,24.21375951455457,24.53927716615251,23.361413686098786,23.669906334873726,24.07578212001745,24.60284153961824,23.89972627016168,24.06225609668175,24.38000352491994,24.79805558361797,25.34092678580679,22.50750920588041,22.66057127551582,22.95980914482751,23.35350865641693,23.86475629342969,23.92,-2.462039975980105,-7.478985442383943,-73.33672603901468,42.82523018625235,53.19559157738642,22.08450740398419,73.21428571428572,1.442307692307743,43.09701492537312,-4.453781512605051,-4.534005037783382,31.72888015717093,-0.4140085606752065,0.01299721969611023,23.826460164040828,23.418950213213677,23.314,23.329,23.362,24.29266666666667,24.684,24.217,-0.5,0.2200000000000024,0.04999999999999716,0.02992844453713279,23.4885,24.59377100749092,22.38322899250907,12.65716680637054,382113,-0.2718739666421465,-0.1483311829325041,0.8133806198972995,0.9510703363914362,0.3145604395604391,33.33333333333333,23.25,0.0893038849967539,44.50867052023121,53.50987593071953,58.38077227295346,23.4885,23.329,23.718,23.25,-0.41400856067520647,24.345194885764148,36351.0,33953.0,0.0,41219.666666666664,48836.0,-0.35999999999999943,66558.66666666667,0.28571428571428903,0.06493506493506128,0.6493506493506497,25.575000000000003,20.925,25.319250000000004,23.46,25.575000000000003,25.319250000000004,23.48,25.542,25.28658,23.83,25.784000000000002,25.52616,72702.0,82439.33333333333,133117.33333333334
20110902,134,134,601216XSHG20110902,20200210010413,0,24033,22.84,53801344,601216.XSHG,22.11,1500,22.31,22.8,12000.0,64000.0,-1.890941073,22.74,2.0,22.9057451586807,23.03767119829051,23.32513873447816,23.57250185237431,22.67965204682817,23.36302577420511,23.80718965388877,24.06649582979176,23.68824181611073,24.13910227868968,24.48061197756955,23.170247561353552,23.540391445838132,23.98964640684586,24.54622816826964,23.59291751344112,23.86535498819416,24.24660318921328,24.70933579905124,25.28261501331773,22.21857280392028,22.47514013451294,22.83417970246298,23.26995701464049,23.80984132322155,23.44,-2.966249130132214,-9.131638970348678,-182.9840986773664,31.03771564655628,45.80963293377638,1.493881072116082,88.57142857142857,1.796407185628805,45.74257425742574,-9.894991922455583,-4.982964224872238,31.88548864758145,-0.4243643072232464,-0.0828459723843199,23.714129781519286,23.24834248810388,22.992,23.312,23.2805,24.13566666666667,24.61825,24.2325,-0.490000000000002,0.03999999999999915,0.1999999999999993,0.03066493265107561,23.362,24.5237138201812,22.2002861798188,18.94563426688644,358080,-0.5448181583316749,-0.4083460624869107,0.832832767706784,0.9399796541200396,0.3354341736694674,16.66666666666666,23.24,0.01299721969611023,43.09701492537312,42.82523018625235,53.19559157738642,23.362,23.329,23.314,22.74,-0.4243643072232464,24.27846718459155,28083.333333333332,26264.0,-0.5,36351.0,33953.0,0.0,41219.666666666664,0.054794520547944,0.2739726027397249,0.6712328767123311,25.014,20.465999999999998,24.763859999999998,22.84,25.014,24.763859999999998,23.46,25.575000000000003,25.319250000000004,23.48,25.542,25.28658,56166.666666666664,72702.0,82439.33333333333
20110905,135,135,601216XSHG20110905,20200210010413,0,25116,22.22,55278316,601216.XSHG,21.85,1500,22.02,21.95,12000.0,64000.0,-1.2998655312,22.31,2.0,22.6104967724538,22.78325339871789,23.15112023654775,23.43136532034028,22.34982602341409,23.19514755242947,23.69188709557337,23.97751775023559,23.55991552256375,24.05600022854499,24.4158590307914,22.96111164110745,23.395592260520214,23.8935660943168,24.48385216411484,23.28881167562741,23.64994499034067,24.09746002833582,24.6103730771463,25.21836772903828,21.93218186928019,22.27227829187423,22.69372449270461,23.17675911148729,23.74933659919139,23.22,-3.029769244319178,-10.18770036463308,-220.1114281831773,22.61924807276085,38.07950464677121,-8.301265075259835,94.21768707483,2.027027027027098,45.47244094488189,-7.94314381270904,-3.166226912928755,33.09426229508197,-0.4453458389563265,-0.16785225386464087,23.58863868659193,23.059366720703284,22.708,23.26100000000001,23.1845,24.00666666666667,24.5485,24.23866666666667,0.07000000000000028,0.1999999999999993,0.09999999999999787,0.02914948428129676,23.2805,24.52287635199645,22.03812364800356,17.62740183792831,383196,-0.7749419658230114,-0.6598800620773432,1.036535259148051,0.991407089151449,0.3186344238975813,16.66666666666666,22.8,-0.0828459723843199,45.74257425742574,31.03771564655628,45.80963293377638,23.2805,23.312,22.992,22.31,-0.44534583895632646,24.20441908017871,25137.666666666668,24033.0,-0.490000000000002,28083.333333333332,26264.0,-0.5,36351.0,0.5405405405405423,0.2702702702702664,0.18918918918919125,24.541,20.079,24.29559,22.22,24.541,24.29559,22.84,25.014,24.763859999999998,23.46,25.575000000000003,25.319250000000004,50275.333333333336,56166.666666666664,72702.0
20110906,136,136,601216XSHG20110906,20200210010413,0,13528,22.1,29654854,601216.XSHG,21.71,1500,21.98,21.8,12000.0,64000.0,-0.1816530427,22.02,2.0,22.400331181635867,22.58244004903841,22.99497087167471,23.29942301849116,22.16491301170705,23.04325410837578,23.5814427668267,23.89066915239926,23.43838355928961,23.97458845487656,24.35175747734952,22.782727706360642,23.26077394999448,23.80022140678915,24.42202865388977,23.07234111708495,23.46620953755146,23.95859716849431,24.51422804899282,25.15468951350647,21.72832124618679,22.09924587516982,22.56295073149465,23.08621476458548,23.68936779427307,23.25,-2.137132680320572,-10.22488706633885,-201.7850654787296,18.00157663725183,31.38686197693141,-8.768994042107359,91.23376623376623,2.307692307692394,44.57593688362918,-6.228668941979525,-2.224199288256228,33.12820512820515,-0.4715106638109313,-0.20931859883683868,23.4694802653629,22.89331030213355,22.46,23.144,23.1385,23.86833333333333,24.5025,24.23316666666667,0.17999999999999972,0.120000000000001,0.08999999999999986,0.0280728526684227,23.1845,24.52949479552897,21.83950520447103,10.66907775768571,369668,-0.8802679483241165,-0.8276049570735641,0.9753233418752536,0.9351063829787224,0.2827926657263748,16.66666666666666,21.95,-0.1678522538646409,45.47244094488189,22.61924807276085,38.07950464677121,23.1845,23.26100000000001,22.708,22.02,-0.4715106638109313,24.131487307058098,20892.333333333332,25116.0,0.07000000000000028,25137.666666666668,24033.0,-0.490000000000002,28083.333333333332,0.3076923076923098,0.23076923076923006,0.4615384615384601,24.222,19.818,23.97978,22.1,24.222,23.97978,22.22,24.541,24.29559,22.84,25.014,24.763859999999998,41784.666666666664,50275.333333333336,56166.666666666664
20110907,137,137,601216XSHG20110907,20200210010413,0,27288,22.8,61401884,601216.XSHG,22.11,1500,22.76,22.11,12000.0,64000.0,3.5486806187,21.98,3.0,22.520220787757243,22.62683003677881,22.96364142211808,23.25038456226469,22.46245650585352,23.00784734482881,23.5284464592895,23.84150962403407,23.38620020857503,23.92695753507748,24.30986912268243,22.778595396113253,23.213081192852147,23.7494788991409,24.38099090934929,23.19582741138996,23.46195325799665,23.90947362863771,24.46196326611513,25.11242063662977,21.84461416412453,22.09523753422986,22.51668875706658,23.03699453216667,23.64956118206881,22.74,1.779805026384043,-6.979025323284668,-92.35925177130585,25.78057865055635,29.51810086813973,18.3055342153896,65.90909090909086,38.04878048780493,46.27151051625242,-1.981050818260109,1.020861074123393,43.58695652173914,-0.4860335603987603,-0.1161831727026319,23.416926171632312,22.872801024882236,22.362,23.04,23.128,23.73,24.46125,24.22566666666667,0.6500000000000021,0.03999999999999915,0.0,0.02841541148456779,23.1385,24.49184548434611,21.78515451565389,50.12722646310485,396956,-0.6503916058195941,-0.7653297770718552,1.160839409701086,1.081300813008129,0.3774019984627207,33.33333333333333,21.8,-0.2093185988368387,44.57593688362918,18.00157663725183,31.38686197693141,23.1385,23.144,22.46,21.98,-0.48603356039876033,24.086520510105373,21977.333333333332,13528.0,0.17999999999999972,20892.333333333332,25116.0,0.07000000000000028,25137.666666666668,0.05797101449275228,0.0,0.9420289855072477,24.178,19.782,23.936220000000002,22.8,24.178,23.936220000000002,22.1,24.222,23.97978,22.22,24.541,24.29559,43954.666666666664,41784.666666666664,50275.333333333336
20110908,138,138,601216XSHG20110908,20200210010413,0,18753,22.88,42300496,601216.XSHG,22.21,1500,22.41,22.87,12000.0,64000.0,-1.5377855888,22.76,4.0,22.483480525171498,22.57262252758411,22.88982256583567,23.17398596569517,22.43622825292676,22.93311642672521,23.45628862320631,23.77927007516302,23.31110788483849,23.86746900429012,24.25987256682236,22.71157805136539,23.13659726972337,23.68413846503647,24.33232446714313,23.15798494092664,23.39292539290636,23.83069518781507,24.39466261898756,25.06229420115743,21.80897610941636,22.03023070982442,22.44249935163167,22.97361431108537,23.60235473312884,22.31,0.5113024757804124,-8.276031434184683,-135.8235552778349,28.14166902212364,29.05929025280103,26.30642656076884,77.27272727272728,41.26984126984132,35.90263691683571,-3.612903225806452,-3.196544276457876,41.98952879581152,-0.4969744844389389,-0.08752739232142925,23.342339047807698,22.801600867208045,22.296,22.805,23.0845,23.59166666666666,24.37675,24.224,-0.46000000000000085,0.009999999999998009,0.1999999999999993,0.02720482510746721,23.128,24.51452767732923,21.74147232267077,50.99337748344394,378203,-0.4825025991254334,-0.5664471024725137,0.9867904551062732,1.063805104408351,0.4141494435612077,16.66666666666666,22.11,-0.1161831727026319,46.27151051625242,25.78057865055635,29.51810086813973,23.128,23.04,22.362,22.76,-0.496974484438939,24.03155262452815,19856.333333333332,27288.0,0.6500000000000021,21977.333333333332,13528.0,0.17999999999999972,20892.333333333332,0.01492537313432543,0.2985074626865669,0.6865671641791077,25.036000000000005,20.484,24.785640000000004,22.88,25.036000000000005,24.785640000000004,22.8,24.178,23.936220000000002,22.1,24.222,23.97978,39712.666666666664,43954.666666666664,41784.666666666664
20110909,139,139,601216XSHG20110909,20200210010413,0,12913,22.67,28881892,601216.XSHG,22.08,1500,22.29,22.29,12000.0,64000.0,-0.5354752343,22.41,4.0,22.418987016781,22.50196689568807,22.80984622372425,23.09362360517743,22.36311412646338,22.85272687338456,23.38104419590267,23.71451920232985,23.23256112446629,23.80560747471012,24.20803381506388,22.634927496571684,23.05596895832114,23.61613171064444,24.28189670252231,23.09155662728443,23.31397532146883,23.74764802707077,24.32461566196377,25.01035360359798,21.74641740627757,21.95587967167453,22.36428988957151,22.90764775932511,23.55343980144664,22.02,-0.008971828458650834,-8.616830246230307,-193.803369192271,27.88060953676165,28.6663966807879,26.30903524870915,81.16883116883122,49.36708860759496,19.80440097799513,-1.978891820580472,-6.344537815126058,46.46581691772887,-0.5058785807002752,-0.07123277009069051,23.264388007229353,22.722893041483733,22.292,22.642,23.0345,23.468,24.26575,24.2305,0.0,0.3800000000000026,0.2100000000000009,0.02784506301729376,23.0845,24.50937157316019,21.65962842683981,82.18487394958024,365290,-0.3901295411130048,-0.4363160701192191,0.6971820139033882,1.098245614035087,0.409269442262372,16.66666666666666,22.87,-0.08752739232142925,35.90263691683571,28.14166902212364,29.05929025280103,23.0845,22.805,22.296,22.41,-0.5058785807002752,23.974452538478044,19651.333333333332,18753.0,-0.46000000000000085,19856.333333333332,27288.0,0.6500000000000021,21977.333333333332,0.6440677966101701,0.3559322033898299,0.0,24.651000000000003,20.169,24.404490000000003,22.67,24.651000000000003,24.404490000000003,22.88,25.036000000000005,24.785640000000004,22.8,24.178,23.936220000000002,39302.666666666664,39712.666666666664,43954.666666666664
20110913,140,140,601216XSHG20110913,20200210010413,0,13602,22.2,29829548,601216.XSHG,21.72,1500,22.16,21.78,12000.0,64000.0,-0.5832211754,22.29,4.0,22.332658011187334,22.41647517176606,22.72320006056101,23.00874873197948,22.26155706323169,22.76613601421149,23.30226715100573,23.6469314109242,23.15005642258427,23.7410738482509,24.15413818835166,22.54857704264956,22.970638581338175,23.54510089549106,24.22950419134892,23.00263775152295,23.22503435392905,23.65975773877832,24.25145392235579,24.95638931708939,21.66267827085172,21.87211973137007,22.28151942389803,22.83874786862632,23.50261906560845,21.98,-0.7168458781362014,-8.957198379635347,-234.8189352813706,27.0616492956942,28.13148088575666,24.92198611556927,85.38961038961041,54.92957746478875,23.96449704142015,-0.6723442402510021,-10.50080775444266,45.33947065592636,-0.5139603397903469,-0.06465407272057355,23.18258148817533,22.636294112024697,22.32,22.514,22.963,23.32466666666667,24.1505,24.23316666666667,0.379999999999999,0.03999999999999915,0.06000000000000227,0.02804867066135926,23.0345,24.48399784408257,21.58500215591744,81.05939004815423,378892,-0.3587585933814633,-0.374444067247234,0.3524348043359951,1.1750305997552,0.5021132713440402,16.66666666666666,22.29,-0.07123277009069051,19.80440097799513,27.88060953676165,28.6663966807879,23.0345,22.642,22.292,22.29,-0.5139603397903469,23.91496229131483,15089.333333333334,12913.0,0.0,19651.333333333332,18753.0,-0.46000000000000085,19856.333333333332,0.08333333333333148,0.12500000000000464,0.7916666666666639,24.519000000000002,20.061,24.27381,22.2,24.519000000000002,24.27381,22.67,24.651000000000003,24.404490000000003,22.88,25.036000000000005,24.785640000000004,30178.666666666668,39302.666666666664,39712.666666666664
