date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180208,192,192,603501XSHG20180208,20200210010212,0,79842,30.76,240060720,603501.XSHG,27.49,1500,30.76,27.88,4160.0,45581.39453125,10.0143061516,27.96,3.0,29.77182822283896,30.43739172762139,32.8286664191264,34.50094756008519,29.48285889778223,33.11411668683405,35.73511231877398,36.39420436238311,35.15571882002802,36.38001537862943,35.48924741846267,31.527859873213472,34.30602527854665,36.31201681325972,35.22358130924833,30.66498306952413,32.47369566940988,35.33520603690305,37.40137731765753,36.28028874852578,28.87867337615379,30.58202407701707,33.27684452019025,35.22265630886194,34.16687386997087,30.68,6.274184632393596,-20.71878882227711,-56.28677328218557,20.51276834405289,13.43816479727659,34.66197543760546,65.50472040668119,41.54589371980678,26.04540023894861,-5.208012326656398,-18.64586088336419,26.21848739495799,-2.248755948764716,-1.666938198147169,35.29108687289095,32.20886182505265,28.944,31.73799999999999,35.47350000000001,37.969,38.756,38.46000000000001,2.8800000000000026,0.0,0.3900000000000006,0.06871867319851595,36.08200000000001,45.18040925656789,26.98359074343213,44.08413672217355,-531263,-2.57498464456299,-3.027914862672852,0.9533315268117906,1.005256241787122,0.5127633209417591,50.0,27.35,-2.281787801872808,16.96847753185779,9.314771305600546,9.900863023888444,36.08200000000001,32.41799999999999,29.294,27.96,-2.2487559487647153,36.146593886130894,61899.0,55174.0,0.6099999999999994,48254.666666666664,50681.0,-1.5199999999999996,43469.333333333336,0.0,0.11926605504587162,0.8807339449541284,30.756000000000004,25.164,30.448440000000005,30.76,30.756000000000004,30.448440000000005,28.86,29.106,28.81494,28.5,31.746000000000002,31.42854,123798.0,96509.33333333333,86938.66666666667
20180209,193,193,603501XSHG20180209,20200210010212,0,85528,32.19,262522256,603501.XSHG,29.18,1500,30.71,29.18,4160.0,45581.39453125,-0.1625487646,30.76,4.0,30.084552148559307,30.50554379571604,32.54617756324288,34.15631596371381,30.09642944889112,32.81360210097979,35.41091152401437,36.14706504227949,34.81374044925663,36.15766183436946,35.36347774955576,31.37915807808375,33.96354668058982,36.03874770041779,35.11213485716812,30.98708871301609,32.32053282042627,34.98245308100752,37.11991013143033,36.16549890288316,29.18201558410253,30.43778333574124,32.94464028017212,34.95758526940526,34.05877081145307,28.86,6.079447322970643,-20.74756900716396,-36.56140945543071,29.04972910866201,18.6420195677384,49.86514819050925,65.86782861292666,50.1750291715286,28.00256904303145,-5.536757920639793,-20.80969571944301,27.26319468717232,-2.393700640293208,-1.1595575322279421,34.95174710452866,31.978267698121478,28.95,31.181,34.8485,37.678,38.45125,38.29066666666667,1.5300000000000011,1.479999999999997,0.0,0.07320030543980867,35.47350000000001,44.06338073258297,26.88361926741705,78.20985584981565,-445735,-1.599814218782555,-2.087399431672773,1.011180361103584,0.9853577371048254,0.4310386183737104,33.33333333333333,27.88,-1.666938198147169,26.04540023894861,20.51276834405289,13.43816479727659,35.47350000000001,31.73799999999999,28.944,30.76,-2.393700640293208,35.96834490625775,73514.66666666667,79842.0,2.8800000000000026,61899.0,55174.0,0.6099999999999994,48254.666666666664,0.4916943521594677,0.0,0.5083056478405322,33.836000000000006,27.684,33.497640000000004,32.19,33.836000000000006,33.497640000000004,30.76,30.756000000000004,30.448440000000005,28.86,29.106,28.81494,147029.33333333334,123798.0,96509.33333333333
20180212,194,194,603501XSHG20180212,20200210010212,0,60331,32.5,190181760,603501.XSHG,30.62,1500,31.7,30.66,4160.0,45581.39453125,3.2237056333,30.71,4.0,30.623034765706205,30.80415784678703,32.43335388814383,33.9330145124671,30.89821472444556,32.67440183835732,35.17149787730376,35.95371438826734,34.57422195315996,35.98285156635497,35.26707044035692,31.437492972977612,33.74797080624793,35.82710147112912,35.02788461378125,31.54172580867739,32.38061776216694,34.76040993043537,36.901914515263,36.07872115219468,29.70434372273501,30.49436818378828,32.73553168206049,34.75228842699524,33.97704807536781,26.46,7.392099735754449,-17.99080048222445,-16.98963938402432,40.46400183069125,25.91601365538935,69.55997818129504,58.67828612926653,68.34625322997418,35.01308900523559,3.324641460234679,-15.6017039403621,30.02049180327869,-2.470044445356923,-0.6107504405097179,34.71087694863765,31.935457283025865,29.518,30.761,34.46150000000001,37.34233333333334,38.26625,38.206,1.0399999999999991,0.8000000000000007,0.03999999999999915,0.07445123907073227,34.8485,43.27187289926073,26.42512710073929,168.3922349427578,-506066,-0.6322767236155734,-1.116045471199064,1.458040959776101,1.129263913824058,0.4858431470809316,50.0,29.18,-1.159557532227942,28.00256904303145,29.04972910866201,18.6420195677384,34.8485,31.181,28.95,30.71,-2.470044445356923,35.828399171626344,75233.66666666667,85528.0,1.5300000000000011,73514.66666666667,79842.0,2.8800000000000026,61899.0,0.42553191489361764,0.02127659574468041,0.5531914893617019,33.781000000000006,27.639000000000003,33.44319000000001,32.5,33.781000000000006,33.44319000000001,32.19,33.836000000000006,33.497640000000004,30.76,30.756000000000004,30.448440000000005,150467.33333333334,147029.33333333334,123798.0
20180213,195,195,603501XSHG20180213,20200210010212,0,46149,31.6,142690704,603501.XSHG,30.4,1500,30.47,31.53,4160.0,45581.39453125,-3.880126183,31.7,4.0,30.57202317713747,30.72061838509027,32.17157336972465,33.61819501133373,30.68410736222278,32.39885160856265,34.86817543360675,35.71529202356007,34.25851257214766,35.76666130885085,35.14083174455806,31.261585159708954,33.43578311041479,35.56577944814721,34.91534425294714,31.48918387245159,32.19943271450023,34.43885660372723,36.63275283159164,35.96280458053556,29.65486248182335,30.32373760491769,32.43270961710235,34.49880606470279,33.86788392535873,27.96,0.4947229551451023,-20.94994966947895,-21.31089100222672,48.24447999966921,33.35883577014931,78.01576845870903,66.18650492797576,80.51750380517502,33.16800991940482,5.578655578655576,-16.0143329658214,29.26098535286285,-2.513382676085284,-0.3467058458268859,34.396737915405225,31.7100023164065,30.32,30.256,34.0065,36.94200000000001,38.08175,38.06866666666667,-1.0600000000000023,0.07000000000000027,0.07000000000000027,0.07613728678566087,34.46150000000001,42.71329804648661,26.20970195351341,291.9614147909965,-552215,-0.2195628650784656,-0.4259197943470195,1.452364262682502,1.084537572254336,0.4530345001259124,50.0,30.66,-0.6107504405097179,35.01308900523559,40.46400183069125,25.91601365538935,34.46150000000001,30.761,29.518,31.7,-2.5133826760852838,35.6527139528845,64002.666666666664,60331.0,1.0399999999999991,75233.66666666667,85528.0,1.5300000000000011,73514.66666666667,0.05833333333333343,0.05833333333333343,0.8833333333333331,34.870000000000005,28.53,34.521300000000004,31.6,34.870000000000005,34.521300000000004,32.5,33.781000000000006,33.44319000000001,32.19,33.836000000000006,33.497640000000004,128005.33333333333,150467.33333333334,147029.33333333334
20180214,196,196,603501XSHG20180214,20200210010212,0,25615,30.99,77507392,603501.XSHG,29.7,1500,29.75,30.17,4160.0,45581.39453125,-2.3629799803,30.47,1.0,30.298015451424977,30.4779637888177,31.84869692042803,33.26654091939429,30.21705368111139,32.06774515749232,34.53797056692245,35.45593150079658,33.91170391275169,35.53071380654297,34.99896775128021,30.986751494307327,33.08475614751814,35.282082889701,34.78780488867685,31.20695591496773,31.91635403913655,34.07729883194369,36.34054537639203,35.83143903533716,29.38907498788223,30.05714894947811,32.09221346309261,34.22362040300997,33.74417074201654,30.76,-3.02496903318338,-22.55347064581295,-23.56209437736707,51.16705170709653,39.29490774913171,74.9113396230262,68.72909698996656,65.45768566493955,32.48330297510623,12.43386243386243,-17.13091922005571,27.91994750656168,-2.539520462540003,-0.20910229163775718,34.05253510685669,31.408463498497806,30.678,29.986,33.45500000000001,36.55200000000001,37.82975,37.95183333333332,-0.4200000000000017,0.8199999999999967,0.05000000000000071,0.07129006222557488,34.0065,41.83740416235572,26.17559583764429,221.0248681235869,-577830,-0.2125708207796264,-0.216066842929046,1.494052058395725,1.15737580583997,0.4865429840606214,50.0,31.53,-0.3467058458268859,33.16800991940482,48.24447999966921,33.35883577014931,34.0065,30.256,30.32,30.47,-2.539520462540003,35.459182347871895,44031.666666666664,46149.0,-1.0600000000000023,64002.666666666664,60331.0,1.0399999999999991,75233.66666666667,0.6356589147286801,0.038759689922481196,0.32558139534883873,33.517,27.423,33.181830000000005,30.99,33.517,33.181830000000005,31.6,34.870000000000005,34.521300000000004,32.5,33.781000000000006,33.44319000000001,88063.33333333333,128005.33333333333,150467.33333333334
20180222,197,197,603501XSHG20180222,20200210010212,0,43232,32.53,136041264,603501.XSHG,30.0,1500,31.78,30.2,4160.0,45581.39453125,6.823529411799999,29.75,3.0,30.792010300949983,30.80347284161328,31.83953733103763,33.131400835813,30.99852684055569,32.03177701280577,34.36003698195971,35.29610839206629,33.74772668869387,35.3836269906001,34.91425807361495,31.130978495342358,32.96049365727832,35.11124957800827,34.71353810130211,31.71577060997848,32.06490785020263,33.94930846699667,36.16458706534853,35.75494424434117,29.86824999192148,30.19704914048209,31.97167884755997,34.05791209066802,33.67213195826305,30.71,2.907842756298178,-16.91503267973857,4.110574208464842,63.6103453098435,47.40005360270229,96.03092872412589,47.87714543812104,60.1593625498008,47.82890473104342,13.6623748211731,-10.52927927927928,36.67362560890745,-2.515331612581618,0.19351079966707907,33.88419917301545,31.465622960267375,30.882,29.913,33.075,36.09133333333333,37.6045,37.83516666666666,1.5800000000000018,0.75,0.1999999999999993,0.07466783880746218,33.45500000000001,40.82286671975003,26.08713328024998,214.3536875495639,-534598,0.143358713087974,-0.03460605384582618,1.869174116704205,1.233817183209102,0.5716257245376756,50.0,30.17,-0.2091022916377572,32.48330297510623,51.16705170709653,39.29490774913171,33.45500000000001,29.986,30.678,29.75,-2.515331612581618,35.33855341843348,38332.0,25615.0,-0.4200000000000017,44031.666666666664,46149.0,-1.0600000000000023,64002.666666666664,0.2964426877470354,0.07905138339920917,0.6245059288537554,32.725,26.775000000000002,32.39775,32.53,32.725,32.39775,30.99,33.517,33.181830000000005,31.6,34.870000000000005,34.521300000000004,76664.0,88063.33333333333,128005.33333333333
20180223,198,198,603501XSHG20180223,20200210010212,0,41223,32.2,129910696,603501.XSHG,30.88,1500,31.82,31.7,4160.0,45581.39453125,0.1258653241,31.78,4.0,31.13467353396665,31.05760463120995,31.83693235356595,33.01218257801182,31.40926342027785,32.00530488620505,34.19616362828489,35.14497324458515,33.59944002033281,35.24387691253736,34.83283022957244,31.256255132552837,32.85187521372801,34.95070081810542,34.64209271608477,32.06871373998565,32.19394278652943,33.83743147013985,35.99922184264859,35.68135549756731,30.20063332794765,30.31856747857625,31.86631895731617,33.90217979356226,33.60282993460223,31.7,2.30195473251028,-16.45706544284056,14.23493037367179,72.11037335584658,55.63682685375039,105.0574663600389,42.98331697742886,61.07784431137725,47.76119402985075,3.446033810143038,-1.941448382126356,36.47469458987784,-2.454495895210943,0.4866857389653987,33.73129553056987,31.520142504841623,31.10400000000001,30.027,32.736,35.68866666666667,37.37525,37.69949999999999,0.120000000000001,0.3800000000000026,0.8200000000000003,0.0721342957437654,33.075,40.00577600272871,26.1442239972713,171.0634789777411,-575821,0.4482449637316656,0.2958018384098198,2.73818930192389,1.123616940099199,0.5621667134437267,50.0,30.2,0.1935107996670791,47.82890473104342,63.6103453098435,47.40005360270229,33.075,29.913,30.882,31.78,-2.4544958952109432,35.22319101127172,36690.0,43232.0,1.5800000000000018,38332.0,25615.0,-0.4200000000000017,44031.666666666664,0.28787878787878896,0.6212121212121197,0.0909090909090914,34.958000000000006,28.602,34.60842,32.2,34.958000000000006,34.60842,32.53,32.725,32.39775,30.99,33.517,33.181830000000005,73380.0,76664.0,88063.33333333333
20180226,199,199,603501XSHG20180226,20200210010212,0,67583,34.6,227784144,603501.XSHG,31.97,1500,34.31,31.97,4160.0,45581.39453125,7.8252671276,31.82,4.0,32.1931156893111,31.87070347340747,32.16667470642382,33.13016598001074,32.85963171013893,32.29339177542942,34.20350791033103,35.10867006003797,33.6540984803072,35.20725428851629,34.81907153932053,31.811481472088687,32.99074424099201,34.91944711966126,34.63389289593452,33.15890915999044,32.76582591625135,33.98046656822177,35.9670305332511,35.67290968281256,31.22732221863177,30.85713702792603,32.00102191376224,33.87186370607142,33.59487610905649,30.47,8.48668816796308,-9.68057829701427,62.41318871508302,80.27894979849125,63.85086783533067,113.1351137248124,7.675194660734125,70.04608294930878,61.29433727442441,11.72256593943341,5.536757920639817,39.19144670898763,-2.32855895177972,1.007495547449781,33.77416252830543,31.949351350250602,31.626,30.57200000000001,32.6035,35.33533333333333,37.14225,37.6685,2.3400000000000034,0.2899999999999991,0.0,0.07394384356030825,32.736,39.43618589294357,26.03581410705643,236.5853658536581,-508238,1.123869554656997,0.7860572591943312,2.889950570551808,1.168986852281516,0.6117816091954016,66.66666666666666,31.7,0.4866857389653987,47.76119402985075,72.11037335584658,55.63682685375039,32.736,30.027,31.10400000000001,31.82,-2.3285589517797205,35.19325032237757,50679.333333333336,41223.0,0.120000000000001,36690.0,43232.0,1.5800000000000018,38332.0,0.11026615969581706,0.0,0.8897338403041829,35.002,28.638,34.65198,34.6,35.002,34.65198,32.2,34.958000000000006,34.60842,32.53,32.725,32.39775,101358.66666666667,73380.0,76664.0
20180227,200,200,603501XSHG20180227,20200210010212,0,74721,35.46,258829184,603501.XSHG,33.6,1500,34.5,34.0,4160.0,45581.39453125,0.5537744097999999,34.31,4.0,32.9620771262074,32.5280276050556,32.47778474556731,33.25469634546432,33.67981585506946,32.56921780350074,34.22263643224515,35.08220614438415,33.71916782797588,35.17951882622153,34.81067491986473,32.30030302261802,33.134482884707054,34.89898628455584,34.63058689850403,33.95093943999362,33.26931211329656,34.12851737124826,35.94595587309252,35.66950450545917,31.97321481242117,31.33129393193948,32.14044839816584,33.85201669601916,33.59166929154892,29.75,6.37641835224469,-8.871913531332199,99.61442066705246,82.8375767372627,70.17977080264134,108.1531886065054,10.15873015873017,86.83729433272396,69.52908587257618,8.83280757097792,12.45110821382008,41.5041782729805,-2.160081047848186,1.3478232314522778,33.82792826694948,32.34175883482743,32.432,31.376,32.438,35.02800000000001,36.93825,37.701,0.5,0.9600000000000009,0.3999999999999986,0.0699247170691321,32.6035,38.93443547589927,26.27256452410072,489.89280245023,-433517,1.59359479787071,1.358732176263854,4.463579566335906,1.34490145672665,0.7547290798332791,66.66666666666666,31.97,1.007495547449781,61.29433727442441,80.27894979849125,63.85086783533067,32.6035,30.57200000000001,31.626,34.31,-2.1600810478481858,35.1705208036111,61175.666666666664,67583.0,2.3400000000000034,50679.333333333336,41223.0,0.120000000000001,36690.0,0.5161290322580652,0.21505376344085952,0.26881720430107536,37.74100000000001,30.879,37.36359000000001,35.46,37.74100000000001,37.36359000000001,34.6,35.002,34.65198,32.2,34.958000000000006,34.60842,122351.33333333333,101358.66666666667,73380.0
20180228,201,201,603501XSHG20180228,20200210010212,0,44627,35.21,152886096,603501.XSHG,33.34,1500,33.86,33.45,4160.0,45581.39453125,-1.8550724638,34.5,4.0,33.26138475080493,32.86102070379169,32.66208011282501,33.3097239504221,33.76990792753473,32.73056557806315,34.19924053339062,35.02906674680223,33.73000107197774,35.12777298989912,34.78565715881566,32.58388429123293,33.203579752830194,34.84830402677263,34.61156006150394,34.25922629332908,33.56140081996992,34.1996871454151,35.89375314757581,35.64990686334906,32.26354320828078,31.60636776249594,32.20747236024529,33.80285490596945,33.57321325965881,31.78,1.822337162446628,-10.08884899918745,112.6058722184072,80.0658154893853,73.47511903155599,93.24720840504392,16.93121693121695,88.12615955473099,79.17981072555204,11.12569740728586,17.32501732501732,41.7074877536739,-1.979058748714353,1.4481783930706653,33.83030395087915,32.57533439870013,33.254,31.966,32.192,34.71,36.7,37.68733333333333,0.4099999999999966,1.350000000000001,0.1099999999999994,0.06532585547713543,32.438,38.11240781051204,26.76359218948797,476.0225669957698,-478144,1.605668763459406,1.599631780665058,4.510278084037731,1.344709897610922,0.7497612225405913,66.66666666666666,34.0,1.347823231452278,69.52908587257618,82.8375767372627,70.17977080264134,32.438,31.376,32.432,34.5,-1.9790587487143525,35.12755290841073,62310.333333333336,74721.0,0.5,61175.666666666664,67583.0,2.3400000000000034,50679.333333333336,0.7219251336898413,0.05882352941176448,0.2192513368983942,37.95,31.05,37.5705,35.21,37.95,37.5705,35.46,37.74100000000001,37.36359000000001,34.6,35.002,34.65198,124620.66666666667,122351.33333333333,101358.66666666667
20180301,202,202,603501XSHG20180301,20200210010212,0,57633,35.8,200570752,603501.XSHG,33.5,1500,34.96,33.85,4160.0,45581.39453125,3.2486709982,33.86,4.0,33.82758983386995,33.38576552784377,32.96846943111501,33.45974904583827,34.36495396376736,33.00924488080525,34.2483217893009,35.02606384476735,33.8246163741333,35.12119365696191,34.79024512832051,33.01590532919058,33.37085787160827,34.85375261083251,34.62016351677545,34.84241752888605,34.0063824890663,34.37198360775652,35.89936518915749,35.65876842227871,32.81276213885385,32.02542816931486,32.36973213546003,33.80814003250753,33.58155861127219,31.82,3.157273532015344,-6.728563043594236,191.2616728126662,82.12037972516399,76.35687259609199,93.64739398330799,8.580183861082704,85.65022421524662,78.50162866449513,17.51260504201681,32.12396069538926,46.4336661911555,-1.777602820978195,1.6116474218892582,33.91398513970291,32.94220602966934,33.89,32.386,32.062,34.44433333333333,36.57325,37.72983333333333,1.1099999999999994,0.8399999999999963,0.3500000000000014,0.06127411363879443,32.192,37.47410033982696,26.90989966017305,335.3326063249727,-420511,1.629964748402501,1.617816755930954,8.498606543670922,1.382836816362828,0.7628289473684201,83.33333333333334,33.45,1.448178393070665,79.17981072555204,80.0658154893853,73.47511903155599,32.192,31.966,33.254,33.86,-1.777602820978195,35.12205937043005,58993.666666666664,44627.0,0.4099999999999966,62310.333333333336,74721.0,0.5,61175.666666666664,0.36521739130434666,0.15217391304347908,0.48260869565217424,37.246,30.474,36.87354,35.8,37.246,36.87354,35.21,37.95,37.5705,35.46,37.74100000000001,37.36359000000001,117987.33333333333,124620.66666666667,122351.33333333333
20180302,203,203,603501XSHG20180302,20200210010212,0,44228,35.47,152797504,603501.XSHG,33.89,1500,33.91,34.45,4160.0,45581.39453125,-3.0034324943,34.96,4.0,33.85505988924663,33.51682414588283,33.09400684029968,33.50068095076206,34.13747698188368,33.1218392707046,34.22649457708794,34.97753932977746,33.83118434535382,35.07369586649281,34.76708078283839,33.17846799661047,33.422204740978906,34.80771589810897,34.60262861512668,34.87071168592404,34.17382203650879,34.42487088320827,35.85194737505223,35.64070747358048,32.83940809256923,32.18311395671216,32.41953859874954,33.7634844211657,33.56454975667287,34.31,-1.160079281800173,-9.093833607669259,346.0918114143924,77.75238429765031,76.8220431632781,79.61306656639474,19.30541368743617,69.10420475319921,64.95726495726493,6.702328508495895,21.28040057224605,43.09490084985835,-1.586600763672385,1.5280164584464835,33.913689944169356,33.09109740972021,34.308,32.706,31.9435,34.13433333333334,36.435,37.74233333333334,-0.5400000000000063,1.019999999999996,0.01999999999999602,0.05613213851568569,32.062,37.05891214651609,27.06508785348392,299.2202729044836,-464739,1.328839894111774,1.479402321257137,4.78239878612318,1.418876404494382,0.7945981993997991,66.66666666666666,33.85,1.611647421889258,78.50162866449513,82.12037972516399,76.35687259609199,32.062,32.386,33.89,34.96,-1.5866007636723847,35.08231971894054,48829.333333333336,57633.0,1.1099999999999994,58993.666666666664,44627.0,0.4099999999999966,62310.333333333336,0.6455696202531628,0.01265822784809876,0.3417721518987385,38.456,31.464000000000002,38.07144,35.47,38.456,38.07144,35.8,37.246,36.87354,35.21,37.95,37.5705,97658.66666666667,117987.33333333333,124620.66666666667
20180305,204,204,603501XSHG20180305,20200210010212,0,50637,35.67,177652208,603501.XSHG,33.94,1500,35.47,33.94,4160.0,45581.39453125,4.6004128576,33.91,4.0,34.39337325949776,34.00511810941212,33.41080592825972,33.67970995523824,34.80373849094184,33.41535936186652,34.30672073340484,34.9989506632654,33.95724708801891,35.08923720506173,34.78557865697422,33.59511017904493,33.61723286088568,34.84002243966463,34.62404519253096,35.42517445728269,34.60296348441628,34.62574984671225,35.88522311285457,35.66276654830688,33.36157206171282,32.58725687367357,32.6087158750591,33.79482176647469,33.58532383675503,34.5,2.692530399536768,-4.72634677783269,-815.5103812486426,83.36497750990895,79.0030212788217,92.08888997208344,3.377686796315234,62.77533039647572,69.7674418604651,11.47077309868007,15.31209362808841,44.25945195976414,-1.383658560321463,1.6235376268073738,34.02897217052718,33.45708242360941,34.54,33.08300000000001,31.922,34.002,36.2775,37.72566666666667,1.5300000000000011,0.2000000000000028,0.0,0.05507890029686837,31.9435,36.87541078589222,27.01158921410779,190.9657320872272,-414102,1.28582728795009,1.307333591030932,4.530614180288295,1.58552946813608,0.8632596685082867,66.66666666666666,34.45,1.528016458446484,64.95726495726493,77.75238429765031,76.8220431632781,31.9435,32.706,34.308,33.91,-1.383658560321463,35.09503054782773,50832.666666666664,44228.0,-0.5400000000000063,48829.333333333336,57633.0,1.1099999999999994,58993.666666666664,0.11560693641618634,0.0,0.8843930635838136,37.301,30.519,36.92799,35.67,37.301,36.92799,35.47,38.456,38.07144,35.8,37.246,36.87354,101665.33333333333,97658.66666666667,117987.33333333333
20180306,205,205,603501XSHG20180306,20200210010212,0,57053,37.1,206220800,603501.XSHG,34.83,1500,35.99,35.55,4160.0,45581.39453125,1.466027629,35.47,4.0,34.9255821729985,34.50133858205909,33.75469847115843,33.88973632294385,35.39686924547092,33.73718944163321,34.41531939576582,35.04203976486256,34.11361269663283,35.12456123623578,34.8172739554749,34.030544691945856,33.84321068365847,34.89611890602245,34.65777247172773,35.97334963818846,35.05146103270423,34.85850700416822,35.94300247320312,35.69750564587957,33.87781470780855,33.00962835118748,32.82791436314871,33.84923533884178,33.61803929757589,33.86,3.306734026063497,-3.232918553252808,-229.5754274474202,83.69871740097217,80.56825331953853,89.95964556383947,11.55046826222684,65.2977412731006,68.53932584269661,4.8965316234334,17.19309671116901,47.20938499822254,-1.172421136353661,1.6898993917424128,34.174233491228875,33.84676205074642,34.838,33.63500000000001,31.9455,33.88266666666667,36.11525,37.72683333333332,0.44000000000000483,1.109999999999999,0.7199999999999989,0.05744790791512792,31.922,36.92621212579963,26.91778787420038,193.6746987951801,-357049,1.324097289962059,1.304962288956075,4.285123111938755,1.892896174863388,1.035371011149558,66.66666666666666,33.94,1.623537626807374,69.7674418604651,83.36497750990895,79.0030212788217,31.922,33.08300000000001,34.54,35.47,-1.1724211363536614,35.124373808554694,50639.333333333336,50637.0,1.5300000000000011,50832.666666666664,44228.0,-0.5400000000000063,48829.333333333336,0.48898678414096824,0.3171806167400872,0.1938325991189446,39.017,31.923,38.626830000000005,37.1,39.017,38.626830000000005,35.67,37.301,36.92799,35.47,38.456,38.07144,101278.66666666667,101665.33333333333,97658.66666666667
20180307,206,206,603501XSHG20180307,20200210010212,0,49685,37.36,181717824,603501.XSHG,35.49,1500,36.61,35.5,4160.0,45581.39453125,1.7227007502,35.99,4.0,35.487054781999,35.02850393654432,34.13540534167064,34.13703302085805,36.00343462273546,34.09629076142905,34.55691169281319,35.11021194899897,34.30564248919955,35.18281373677555,34.86445095664661,34.49953656613752,34.106714428071946,34.97972286182624,34.70597562057395,36.55166642545897,35.53452266312165,35.1299158609141,36.02911454768103,35.74715488919117,34.42244313853903,33.46455046915339,33.08351299522979,33.93033117597145,33.66479635195673,34.96,3.453147959760375,-1.395173453996985,-149.934917274367,85.27445357595677,82.13698673834459,91.54938725118107,9.16870415647922,78.35051546391746,78.01094890510947,6.115942028985506,15.48895899053628,50.60065526028394,-0.9544939208081138,1.7434177243643814,34.35466064002674,34.27187558140081,35.38800000000001,34.32100000000001,32.1535,33.74366666666667,35.99425,37.73149999999999,1.1099999999999994,0.75,0.009999999999998009,0.05821966747937427,31.9455,37.34639724027407,26.54460275972593,270.3703703703684,-406734,1.392527441740542,1.358312365851301,4.193340920063453,1.931185144729656,1.022230595327807,66.66666666666666,35.55,1.689899391742413,68.53932584269661,83.69871740097217,80.56825331953853,31.9455,33.63500000000001,34.838,35.99,-0.9544939208081138,35.17308286401191,52458.333333333336,57053.0,0.44000000000000483,50639.333333333336,50637.0,1.5300000000000011,50832.666666666664,0.4010695187165781,0.005347593582886644,0.5935828877005352,39.589000000000006,32.391000000000005,39.193110000000004,37.36,39.589000000000006,39.193110000000004,37.1,39.017,38.626830000000005,35.67,37.301,36.92799,104916.66666666667,101278.66666666667,101665.33333333333
20180308,207,207,603501XSHG20180308,20200210010212,0,36927,36.97,133518376,603501.XSHG,35.7,1500,36.32,36.3,4160.0,45581.39453125,-0.7921332969,36.61,4.0,35.76470318799934,35.35137795240824,34.42668462944789,34.33548456441641,36.16171731136772,34.37425441625042,34.67065932553492,35.16281142947728,34.46059306695343,35.22740927650985,34.90275487884012,34.83052991774888,34.31750353016033,35.04510223442009,34.74582807438693,36.83764428363932,35.87544581528135,35.34702863606514,36.09645530145269,35.78820291661854,34.69176209235935,33.78561402021641,33.28797842425552,33.99374916738748,33.70345323215533,33.91,1.850813236118891,-1.940138126171081,-99.1095378047367,83.75130547611712,82.67509298426877,85.90373045981383,13.5770234986945,66.8316831683168,81.19658119658119,7.265209686946251,19.19921234000656,50.76698319941563,-0.7462490741579716,1.6659587732011378,34.50024133335809,34.58697164580069,35.66000000000001,34.77500000000001,32.34400000000001,33.64166666666667,35.76225,37.67083333333333,0.020000000000003126,0.6499999999999986,0.5999999999999943,0.05375538176508855,32.1535,37.85183800331289,26.45516199668711,202.5151777970504,-443661,1.292909864816212,1.342718653278377,7.492819609696032,1.889323644494132,0.975162399694306,66.66666666666666,35.5,1.743417724364381,78.01094890510947,85.27445357595677,82.13698673834459,32.1535,34.32100000000001,35.38800000000001,36.61,-0.7462490741579716,35.21068670453611,47888.333333333336,49685.0,1.1099999999999994,52458.333333333336,57053.0,0.44000000000000483,50639.333333333336,0.5118110236220478,0.47244094488188676,0.015748031496065504,40.271,32.949,39.86829,36.97,40.271,39.86829,37.36,39.589000000000006,39.193110000000004,37.1,39.017,38.626830000000005,95776.66666666667,104916.66666666667,101278.66666666667
