date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20130419,784,784,601877XSHG20130419,20200210010350,0,14158,21.49,30133730.0,601877.XSHG,20.78,1500,21.35,20.78,100500.0,100500.0,2.9411764706,20.74,3.0,21.020095011145745,21.01207948962352,20.89954373675164,20.6982544292593,21.07267496578433,20.87285248255529,20.43830192053743,20.04173168573154,20.58060885791891,19.91752793536302,19.34979186051498,20.984866896476635,20.727954181855104,20.16961592127859,19.24712990532941,21.65069786148012,21.61441290337093,21.34979280731076,20.77470439891695,19.82454380248929,20.38949216081137,20.35532088958234,20.10611555639945,19.56452744364023,18.66971600816953,20.97,2.123792212761899,7.636928289102207,-4.954954954954942,54.9840329650069,53.99075685743976,56.97058518014114,32.16080402010037,61.93548387096772,49.63235294117648,1.715102429728457,-1.612903225806442,63.09226932668329,0.4717287145852923,-0.15157525994444287,20.55168319753332,20.94762428214639,20.906,21.079,20.85100000000001,20.197,20.0295,19.66383333333333,0.5700000000000003,0.139999999999997,0.0,0.03109610459073566,20.7355,22.41106438252907,19.05993561747093,147.9638009049776,2530481,-0.09983242326172426,-0.2068082987483411,1.210464986675583,1.12295081967213,0.825780463242699,33.33333333333333,20.92,-0.2080568293917336,30.32786885245904,45.98956296102384,53.49411880365621,20.7355,21.096,20.832,20.74,0.4717287145852923,19.67969943486474,11310.333333333334,8474.0,-0.18000000000000327,15825.0,11299.0,0.4299999999999997,15450.666666666666,0.19718309859154584,0.0,0.8028169014084542,22.814,18.666,22.58586,21.49,22.814,22.58586,21.18,23.001,22.77099,20.97,22.616,22.38984,22620.666666666668,31650.0,30901.333333333332
20130422,785,785,601877XSHG20130422,20200210010350,0,9905,21.55,21174626.0,601877.XSHG,21.18,1500,21.51,21.37,100500.0,100500.0,0.7494145199,21.35,4.0,21.183396674097164,21.13655961721764,20.98093790518475,20.77204948114482,21.29133748289217,20.95249592223588,20.50744373211566,20.10556943852582,20.65210048423284,19.97997782025076,19.40663944313301,21.080345642571793,20.80243473596414,20.23500051048452,19.30300324100029,21.81889857432008,21.71275601184895,21.42650777804307,20.84205052579905,19.8820933382303,20.54789477387425,20.44793527329464,20.17836169388521,19.62795049516998,18.72391314377028,20.56,2.360331207766244,8.141534192030399,-35.96408368891385,65.58322504180542,57.85491291889497,81.03984928762631,20.10582010582005,65.88235294117649,49.81684981684985,2.526215443279319,0.6551240056153512,67.79220779220779,0.459677770870029,-0.09640754972210652,20.622669627345662,21.034143623354637,21.01400000000001,21.083,20.975,20.27533333333333,20.0755,19.721,0.14000000000000057,0.03999999999999915,0.1900000000000013,0.02946271822804912,20.85100000000001,22.3239765782252,19.37802342177481,188.4210526315797,2520576,0.1383879114248743,0.01927774408157502,1.765596211325081,1.161712247324612,0.8308157099697887,50.0,20.78,-0.1515752599444429,49.63235294117648,54.9840329650069,53.99075685743976,20.85100000000001,21.079,20.906,21.35,0.459677770870029,19.73970928945934,10845.666666666666,14158.0,0.5700000000000003,11310.333333333334,8474.0,-0.18000000000000327,15825.0,0.10810810810810552,0.5135135135135156,0.3783783783783789,23.485000000000003,19.215000000000003,23.25015,21.55,23.485000000000003,23.25015,21.49,22.814,22.58586,21.18,23.001,22.77099,21691.333333333332,22620.666666666668,31650.0
20130423,786,786,601877XSHG20130423,20200210010350,0,9767,21.66,20665232.0,601877.XSHG,21.03,1500,21.08,21.4,100500.0,100500.0,-1.9990701999,21.51,1.0,21.148931116064777,21.12241971291323,20.99414618449345,20.80004498285893,21.18566874144609,20.96843393195639,20.54438284617272,20.14793598467688,20.68501583159955,20.0231159449468,19.45067524726108,21.08028279846783,20.828869523015175,20.27621999777795,19.34687970418547,21.78339904954672,21.71269128242186,21.45373560870563,20.88450659771129,19.92728609531103,20.51446318258284,20.4478743145138,20.20400343732472,19.66793339784461,18.76647331305991,20.91,-0.1799412823184194,5.740484359638021,-25.70897257089663,65.40889701582205,60.37290761787067,75.4808758117248,42.85714285714297,65.11627906976734,43.72990353697751,0.5245588936576034,-2.044609665427515,66.66666666666666,0.4446727165529955,-0.12004043453626811,20.656545951245985,21.041198450530846,21.118,21.02,21.0485,20.34133333333334,20.11525,19.76333333333333,-0.3200000000000003,0.2600000000000016,0.04999999999999716,0.02931913588463493,20.975,22.3082707901998,19.6417292098002,232.1212121212133,2510809,0.1576756800185797,0.148031795721727,1.192417929140875,1.139049826187717,0.8080313418217437,50.0,21.37,-0.09640754972210652,49.81684981684985,65.58322504180542,57.85491291889497,20.975,21.083,21.01400000000001,21.51,0.4446727165529955,19.783653247181988,11276.666666666666,9905.0,0.14000000000000057,10845.666666666666,14158.0,0.5700000000000003,11310.333333333334,0.41269841269841584,0.07936507936507498,0.5079365079365092,23.661000000000005,19.359,23.424390000000006,21.66,23.661000000000005,23.424390000000006,21.55,23.485000000000003,23.25015,21.49,22.814,22.58586,22553.333333333332,21691.333333333332,22620.666666666668
20130424,787,787,601877XSHG20130424,20200210010350,0,18078,21.08,37435744.0,601877.XSHG,20.5,1500,20.8,20.6,100500.0,100500.0,-1.3282732448,21.08,2.0,21.032620744043186,21.04181478468492,20.96826002656099,20.80004089350812,20.99283437072304,20.94737969046184,20.56087427545189,20.17628659403875,20.69386076763035,20.05358198632144,19.48618379338579,21.029322289655497,20.82612004463278,20.30177024178878,19.38275921766237,21.66359936636448,21.66020195834516,21.45090364597177,20.91082334904245,19.96424199419224,20.40164212172189,20.39844262096583,20.2013364432938,19.69271713453512,18.80127644113249,20.74,-1.403109594235871,4.090558786143942,69.62531336811465,55.05631302327068,58.60070941967066,47.9675202304707,56.75675675675675,46.66666666666669,35.55555555555559,1.167315175097286,-3.120633442012101,61.67108753315651,0.4231219371470774,-0.17240623524734566,20.667172177079618,21.004090996603022,21.096,20.989,21.111,20.39633333333333,20.13975,19.803,0.1999999999999993,0.2799999999999976,0.1000000000000014,0.02874426251073266,21.0485,22.19968895060716,19.89731104939285,105.9479553903345,2528887,0.02773302479135734,0.09270435240496852,1.169741564103182,1.071346375143843,0.6744186046511632,50.0,21.4,-0.1200404345362681,43.72990353697751,65.40889701582205,60.37290761787067,21.0485,21.02,21.118,21.08,0.42312193714707735,19.816976091536677,12583.333333333334,9767.0,-0.3200000000000003,11276.666666666666,9905.0,0.14000000000000057,10845.666666666666,0.4827586206896524,0.17241379310345123,0.34482758620689635,23.188,18.971999999999998,22.95612,21.08,23.188,22.95612,21.66,23.661000000000005,23.424390000000006,21.55,23.485000000000003,23.25015,25166.666666666668,22553.333333333332,21691.333333333332
20130425,788,788,601877XSHG20130425,20200210010350,0,21209,20.95,43878544.0,601877.XSHG,20.31,1500,20.69,20.72,100500.0,100500.0,-0.5288461538,20.8,2.0,20.918413829362123,20.95386108851369,20.9311586896862,20.79003717591648,20.84141718536152,20.91520722915411,20.56920496735823,20.19862195951533,20.69356378550494,20.07853955548531,19.51786316724407,20.96762732789995,20.81315623085823,20.3207082787747,19.41503676784355,21.54596624424299,21.59665614773695,21.43755091778398,20.93032952713793,19.99748787087885,20.29086141448126,20.33859850806295,20.18876154393248,19.71108703041145,18.83258566480824,21.35,-1.878023333017155,3.339426813309748,184.6909610575176,46.08692473156322,54.42944785696818,29.40187848075327,62.70270270270266,48.42767295597493,42.1052631578948,-1.052128168340501,-4.698295716259786,60.86387434554972,0.3958787852961357,-0.2179452148075327,20.668863126925572,20.95576930481794,21.086,20.959,21.1745,20.461,20.169,19.835,-0.029999999999997584,0.2300000000000005,0.3800000000000026,0.02678752046850262,21.111,21.99001023884821,20.23198976115179,69.60926193921838,2550096,-0.1236955270276597,-0.04798125111815117,0.7513597513597513,1.158282208588956,0.7094266277939748,33.33333333333333,20.6,-0.1724062352473457,35.55555555555559,55.05631302327068,58.60070941967066,21.111,20.989,21.096,20.8,0.39587878529613574,19.845599826240395,16351.333333333334,18078.0,0.1999999999999993,12583.333333333334,9767.0,-0.3200000000000003,11276.666666666666,0.35937500000000033,0.5937500000000034,0.046874999999996184,22.880000000000003,18.720000000000002,22.651200000000003,20.95,22.880000000000003,22.651200000000003,21.08,23.188,22.95612,21.66,23.661000000000005,23.424390000000006,32702.666666666668,25166.666666666668,22553.333333333332
20130426,789,789,601877XSHG20130426,20200210010350,0,15978,20.73,32759594.0,601877.XSHG,20.33,1500,20.7,20.7,100500.0,100500.0,0.0483325278,20.69,2.0,20.84560921957475,20.89039581638528,20.90033753106137,20.78185197810589,20.77070859268076,20.88830632550985,20.57764335656092,20.22042100475379,20.69405887892763,20.10291055330941,19.54897203126396,20.918967813736323,20.802379446966967,20.33921031395641,19.44676425505729,21.470977496162,21.54653684814841,21.42645083037598,20.94938662337511,20.030167182709,20.22024094298751,20.29139877932423,20.17830806355796,19.72903400453773,18.86336132740557,21.51,-1.221607176942166,3.191457541949535,1044.251207729412,40.35424611733846,49.73771394375828,21.5873104644988,62.16216216216223,17.17171717171701,44.31372549019611,-0.1928640308582409,-1.942207484604454,57.7086280056577,0.3657531520432431,-0.2410050660231411,20.67116956196812,20.916420180999793,20.956,20.931,21.195,20.531,20.202,19.86016666666667,0.0,0.03000000000000114,0.3700000000000011,0.02562169886706948,21.1745,21.9866206806873,20.3623793193127,31.1639549436795,2534118,-0.2158290302784547,-0.1697622786530572,0.8588058543186047,1.168944099378881,0.7151277013752454,50.0,20.72,-0.2179452148075327,42.1052631578948,46.08692473156322,54.42944785696818,21.1745,20.959,21.086,20.69,0.3657531520432431,19.87361294669153,18421.666666666668,21209.0,-0.029999999999997584,16351.333333333334,18078.0,0.1999999999999993,12583.333333333334,0.07500000000000244,0.9249999999999976,0.0,22.759000000000004,18.621000000000002,22.531410000000005,20.73,22.759000000000004,22.531410000000005,20.95,22.880000000000003,22.651200000000003,21.08,23.188,22.95612,36843.333333333336,32702.666666666668,25166.666666666668
20130502,790,790,601877XSHG20130502,20200210010350,0,9060,20.74,18504916.0,601877.XSHG,20.3,1500,20.49,20.69,100500.0,100500.0,-1.0144927536,20.7,2.0,20.727072813049833,20.79029686228895,20.84562586025318,20.75531998009626,20.63035429634038,20.83851803482112,20.57198894646021,20.23214183063406,20.67836204208705,20.118090531611,19.57373592517807,20.84097366578426,20.772629023446306,20.34656590839757,19.47252316233982,21.34888499744133,21.46620287575779,21.39580789414969,20.9569628856495,20.05669885721002,20.10526062865834,20.21574445581073,20.14945015274292,19.73616893114564,18.88834746746963,21.08,-1.26252891287587,1.976827520305753,-275.0015882091342,31.55969348999029,43.67837379250227,7.322332884966315,71.83908045977017,0.9615384615382708,41.09090909090908,-4.028103044496501,-2.38208670795617,56.50969529085871,0.331216017997728,-0.27629707236412104,20.657749594414927,20.850817076230594,20.752,20.88300000000001,21.1315,20.594,20.22325,19.8865,-0.20000000000000284,0.04999999999999716,0.1899999999999977,0.02600466246772326,21.195,22.01899696601384,20.37100303398617,19.55555555555545,2525058,-0.3133000947292791,-0.2645645625038669,1.025118466526526,1.058125741399761,0.6306390977443606,33.33333333333333,20.7,-0.2410050660231411,44.31372549019611,40.35424611733846,49.73771394375828,21.195,20.931,20.956,20.7,0.331216017997728,19.893822358275415,15415.666666666666,15978.0,0.0,18421.666666666668,21209.0,-0.029999999999997584,16351.333333333334,0.11363636363635776,0.4318181818181789,0.45454545454546336,22.77,18.63,22.5423,20.74,22.77,22.5423,20.73,22.759000000000004,22.531410000000005,20.95,22.880000000000003,22.651200000000003,30831.333333333332,36843.333333333336,32702.666666666668
20130503,791,791,601877XSHG20130503,20200210010350,0,18006,20.88,37128884.0,601877.XSHG,20.35,1500,20.86,20.52,100500.0,100500.0,1.8057589068,20.49,3.0,20.771381875366554,20.80772264671672,20.84754241221943,20.76483634554205,20.74517714817019,20.84120328046848,20.59057030475311,20.25944001191084,20.69233419269574,20.14718502056743,19.60758497977864,20.84443299927803,20.78095006883237,20.37161147384159,19.50678184968945,21.39452333162755,21.46976598925637,21.40437857089734,20.98275981805684,20.09198530518015,20.14824041910556,20.21910000929969,20.1575215667674,19.76046312962634,18.92157839419877,20.8,0.7340158392891687,3.6583547838877,-61.18670115071828,34.76528585607193,40.70734448035883,22.88116860749813,48.19277108433739,38.77551020408166,48.2315112540193,-3.02185030218504,-0.5719733079123022,59.65147453083107,0.3008725599569493,-0.2427476643262293,20.672731105939746,20.85222983373358,20.708,20.913,21.0755,20.64766666666667,20.25075,19.918,0.33999999999999986,0.01999999999999957,0.1699999999999982,0.02548120797585416,21.1315,21.86442496205274,20.39857503794727,29.66207759699614,2543064,-0.2451161655950755,-0.2792081301621773,1.030700347976865,1.095923261390887,0.6663489037178264,33.33333333333333,20.69,-0.276297072364121,41.09090909090908,31.55969348999029,43.67837379250227,21.1315,20.88300000000001,20.752,20.49,0.30087255995694934,19.925500313741793,14348.0,9060.0,-0.20000000000000284,15415.666666666666,15978.0,0.0,18421.666666666668,0.03773584905660314,0.32075471698113006,0.6415094339622668,22.539,18.441,22.31361,20.88,22.539,22.31361,20.74,22.77,22.5423,20.73,22.759000000000004,22.531410000000005,28696.0,30831.333333333332,36843.333333333336
20130506,792,792,601877XSHG20130506,20200210010350,0,29969,20.75,61341488.0,601877.XSHG,20.18,1500,20.58,20.49,100500.0,100500.0,1.5794669299,20.26,4.0,20.707587916911034,20.75079198503753,20.81187009059017,20.74803304140187,20.66258857408508,20.80855287040992,20.58988834960775,20.27337740269732,20.68369310094991,20.16415815701577,19.63317484873183,20.796354272136572,20.761811967038813,20.38177676780053,19.53328106327737,21.32881555441837,21.42024490030067,21.38466632604998,20.99323007083456,20.11927949517569,20.0863602794037,20.17246364397247,20.13895760802765,19.77032346476652,18.94728263137905,20.69,-0.4065040650406486,2.172531575184648,-122.7660617949977,32.18586624639026,37.86685173570264,20.82389526776551,72.97297297297305,38.77551020408151,50.33557046979866,-2.3719165085389,-1.85979971387697,52.11062590975254,0.269595285109979,-0.25021819877576246,20.665862135129395,20.810348320851492,20.664,20.88000000000001,21.0195,20.70800000000001,20.28275,19.942,0.08999999999999986,0.1700000000000017,0.3099999999999987,0.02562056685529446,21.0755,21.77958735253518,20.37141264746481,40.02713704206251,2573033,-0.2348556433585796,-0.2399859044768276,1.299319485516799,1.026900584795322,0.5654923215898828,33.33333333333333,20.52,-0.2427476643262293,48.2315112540193,34.76528585607193,40.70734448035883,21.0755,20.913,20.708,20.86,0.26959528510997904,19.94695931984862,19011.666666666668,18006.0,0.33999999999999986,14348.0,9060.0,-0.20000000000000284,15415.666666666666,0.2982456140350906,0.5438596491228045,0.15789473684210492,22.286000000000005,18.234,22.063140000000004,20.75,22.286000000000005,22.063140000000004,20.88,22.539,22.31361,20.74,22.77,22.5423,38023.333333333336,28696.0,30831.333333333332
20130507,793,793,601877XSHG20130507,20200210010350,0,20283,20.79,41046240.0,601877.XSHG,20.0,1500,20.46,20.55,100500.0,100500.0,-0.5830903789999999,20.58,4.0,20.625058611274024,20.67809398877815,20.76495407851148,20.72184821945624,20.56129428704255,20.76498376160868,20.58150845608466,20.281491428667,20.66648593933838,20.17575979791711,19.65493340534416,20.73519894992992,20.733067970177974,20.38559253522489,19.55616301233225,21.24381036961224,21.35725491842782,21.35506000928332,20.99716031128165,20.14284790270223,20.0063068529358,20.11314298143202,20.11107593107264,19.77402475916815,18.96947812196229,20.7,-0.7663206906586537,1.469975599595267,-128.4388912824939,30.69419195542485,35.4759651422767,21.13064558172113,72.28915662650599,38.38383838383835,41.81818181818184,-1.634615384615384,-0.4863813229571881,38.22463768115943,0.2368433263078352,-0.26201567041715074,20.65061308808277,20.75644857918203,20.618,20.852,20.974,20.77433333333333,20.30475,19.96483333333333,-0.08999999999999986,0.2399999999999984,0.4600000000000009,0.0271673910558655,21.0195,21.74441102902357,20.29458897097644,45.212765957447,2552750,-0.2628232505069368,-0.2488394469327583,1.424865202781902,1.028604118993134,0.5511811023622049,33.33333333333333,20.49,-0.2502181987757625,50.33557046979866,32.18586624639026,37.86685173570264,21.0195,20.88000000000001,20.664,20.58,0.2368433263078352,19.963780325755224,22752.666666666668,29969.0,0.08999999999999986,19011.666666666668,18006.0,0.33999999999999986,14348.0,0.3037974683544287,0.5822784810126599,0.11392405063291133,22.638,18.522,22.411620000000003,20.79,22.638,22.411620000000003,20.75,22.286000000000005,22.063140000000004,20.88,22.539,22.31361,45505.333333333336,38023.333333333336,28696.0
20130508,794,794,601877XSHG20130508,20200210010350,0,20563,21.01,42866456.0,601877.XSHG,20.32,1500,21.0,20.54,100500.0,100500.0,2.6392961877,20.46,4.0,20.750039074182684,20.75857049158361,20.79629353470995,20.74713474496023,20.78064714352127,20.79436079140759,20.60850791053081,20.31273093176844,20.69214086708158,20.20808294309683,19.6903298946772,20.783344595397207,20.75849006825626,20.41556363106758,19.59181330832405,21.37254024640816,21.40684493325913,21.38124477030395,21.02803053999961,20.17956770757377,20.1275379019572,20.15984425753529,20.13573536620857,19.80309672213556,19.00405890907433,20.49,1.557210561949912,4.027344330509691,-5.091655667986453,40.54311592209046,37.16501540221462,47.29931696184212,39.75903614457832,59.8684210526316,54.16666666666669,1.498308361527302,0.4304160688665703,41.60958904109589,0.2129595467386678,-0.19107023655333943,20.676493600076643,20.79391802853864,20.678,20.817,20.948,20.83966666666667,20.352,19.99883333333333,0.46000000000000085,0.01000000000000156,0.2199999999999989,0.0271275784094955,20.974,21.65466438132166,20.29333561867833,82.2021116138766,2573313,-0.1063780682589952,-0.184600659382966,1.545518480893959,1.083619702176403,0.5998240985048378,50.0,20.55,-0.2620156704171507,41.81818181818184,30.69419195542485,35.4759651422767,20.974,20.852,20.618,20.46,0.2129595467386678,19.997754741304234,23605.0,20283.0,-0.08999999999999986,22752.666666666668,29969.0,0.08999999999999986,19011.666666666668,0.014492753623190644,0.3188405797101427,0.6666666666666666,22.506000000000004,18.414,22.280940000000005,21.01,22.506000000000004,22.280940000000005,20.79,22.638,22.411620000000003,20.75,22.286000000000005,22.063140000000004,47210.0,45505.333333333336,38023.333333333336
20130509,795,795,601877XSHG20130509,20200210010350,0,17179,21.09,35575044.0,601877.XSHG,20.45,1500,20.71,21.0,100500.0,100500.0,-1.380952381,21.0,4.0,20.73669271612179,20.74642786868771,20.78478773008197,20.74375885905475,20.74532357176064,20.78381569248165,20.61505578727076,20.33000349995242,20.69351464653685,20.22776596493617,19.71716331850149,20.770009214415897,20.753871966517572,20.42992638077161,19.61942285626666,21.35879349760545,21.39310949084837,21.3764881255131,21.04282417219476,20.20800554195467,20.11459193463814,20.14690893798342,20.13125580752205,19.81702858934846,19.03084017057866,20.86,-0.05790946819805257,2.485178990290834,-19.56478338989859,48.74128217436003,41.02377099292976,64.17630453722057,57.22891566265056,56.87500000000009,38.57142857142855,0.04830917874396892,-0.1446480231436721,41.53846153846155,0.1907740387875546,-0.177484063608906,20.67897555562652,20.78100756260962,20.722,20.737,20.91,20.89566666666667,20.39075,20.03166666666667,-0.28999999999999915,0.08999999999999986,0.2600000000000016,0.02849774278118118,20.948,21.59170800833919,20.30429199166081,86.66666666666643,2556134,-0.04726794166834506,-0.07682300496367016,1.388140886918479,0.9213362068965512,0.5110169491525427,33.33333333333333,20.54,-0.1910702365533395,54.16666666666669,40.54311592209046,37.16501540221462,20.948,20.817,20.678,21.0,0.19077403878755456,20.02110704486803,19341.666666666668,20563.0,0.46000000000000085,23605.0,20283.0,-0.08999999999999986,22752.666666666668,0.14062499999999967,0.40625000000000205,0.4531249999999983,23.1,18.900000000000002,22.869,21.09,23.1,22.869,21.01,22.506000000000004,22.280940000000005,20.79,22.638,22.411620000000003,38683.333333333336,47210.0,45505.333333333336
20130510,796,796,601877XSHG20130510,20200210010350,0,32410,20.71,66106208.0,601877.XSHG,20.1,1500,20.71,20.34,100500.0,100500.0,0.0,20.71,4.0,20.727795144081195,20.73732090151578,20.7748160327377,20.74068987186796,20.72766178588032,20.77458873092144,20.62118122035006,20.34652508691101,20.6947827506494,20.24667710356612,19.74329059959355,20.759098448158458,20.749693683992092,20.44358850853884,19.64635068697613,21.34962899840363,21.38187140160321,21.37218449451186,21.05689616379501,20.23574120758541,20.10596128975876,20.1363254947137,20.12720287347233,19.83028085328268,19.05696016636684,20.58,0.08699014111734332,2.361582032601452,-109.9720917568566,54.20672634253974,45.41808944279976,71.78400014201969,57.22891566265056,43.90243902439029,34.84848484848482,1.073694485114702,-2.997658079625295,44.02173913043479,0.1703811629482429,-0.16314300671449306,20.681273662617144,20.77008332220814,20.692,20.70000000000001,20.86,20.93233333333334,20.431,20.063,0.370000000000001,0.0,0.2399999999999984,0.02845456496738498,20.91,21.44325416079014,20.37674583920985,49.32126696832553,2588544,-0.02706446181659423,-0.03716620174246965,1.601647034051961,0.7449088960342978,0.3532834580216127,33.33333333333333,21.0,-0.177484063608906,38.57142857142855,48.74128217436003,41.02377099292976,20.91,20.737,20.722,20.71,0.17038116294824293,20.043693699134653,23384.0,17179.0,-0.28999999999999915,19341.666666666668,20563.0,0.46000000000000085,23605.0,0.0,0.3934426229508175,0.6065573770491826,22.781000000000002,18.639000000000003,22.55319,20.71,22.781000000000002,22.55319,21.09,23.1,22.869,21.01,22.506000000000004,22.280940000000005,46768.0,38683.333333333336,47210.0
20130513,797,797,601877XSHG20130513,20200210010350,0,19286,21.0,40178248.0,601877.XSHG,20.7,1500,20.79,20.77,100500.0,100500.0,0.386286818,20.71,4.0,20.74853009605413,20.75049067613684,20.77684056170601,20.74517261078905,20.75883089294016,20.77651513955626,20.63207275452102,20.3658066048714,20.70210715444561,20.26798388381843,19.77083558381477,20.764716912129646,20.753532380754752,20.46048663007354,19.67458894161869,21.37098599893575,21.38765841949353,21.3761383521774,21.07430122897574,20.26482660986725,20.12607419317251,20.14177540476576,20.13092640933211,19.84667203117133,19.08435127337013,20.46,0.2700877785280261,2.658555373402556,24.18597245442225,60.29683896842097,50.37767261800683,80.13517166924927,52.40963855421692,60.19417475728164,43.66812227074235,-0.3355704697986591,-3.347280334728044,43.30275229357797,0.1530689225781072,-0.13849792296108582,20.689327465386246,20.77314742648381,20.734,20.699,20.844,20.97366666666667,20.472,20.102,0.019999999999999574,0.2100000000000009,0.07000000000000027,0.0271091048719249,20.86,21.381359760626,20.338640239374,100.6622516556281,2569258,0.004032314606892475,-0.01151607360485088,1.711383017300876,0.7748049052396884,0.3712316968130925,33.33333333333333,20.34,-0.1631430067144931,34.84848484848482,54.20672634253974,45.41808944279976,20.86,20.70000000000001,20.692,20.71,0.1530689225781072,20.06816275817942,22958.333333333332,32410.0,0.370000000000001,23384.0,17179.0,-0.28999999999999915,19341.666666666668,0.7000000000000012,0.23333333333333373,0.06666666666666508,22.781000000000002,18.639000000000003,22.55319,21.0,22.781000000000002,22.55319,20.71,22.781000000000002,22.55319,21.09,23.1,22.869,45916.666666666664,46768.0,38683.333333333336
20130514,798,798,601877XSHG20130514,20200210010350,0,19350,20.8,39827984.0,601877.XSHG,20.4,1500,20.41,20.8,100500.0,100500.0,-1.8278018278,20.79,1.0,20.635686730702755,20.66536800710263,20.72792848681188,20.71470237344459,20.58441544647008,20.73070074711173,20.6177454800358,20.36772805683351,20.6796373733344,20.27355314327653,19.78765570003017,20.700222928106072,20.72081501115906,20.45802386763092,19.6927472393565,21.25475733262384,21.32122961594925,21.34243946149383,21.07176458365985,20.28352965653719,20.01661612878167,20.07921624026289,20.09919056082429,19.844283151602,19.10196482217581,21.0,-1.515151515151515,0.6936564476501129,-80.84849774751,52.73611894530818,51.16382139377394,55.88071404837664,75.30120481927709,48.06201550387594,41.84100418410039,-0.8260447035957151,-3.178368121442117,40.83044982698964,0.1321835479856544,-0.16708299673962262,20.668636542024302,20.717278591640145,20.724,20.671,20.815,21.00666666666667,20.5135,20.12966666666667,-0.39000000000000057,0.0,0.01000000000000156,0.02597564670916246,20.844,21.39341787375367,20.29458212624633,87.56660746003455,2588608,-0.09101188898911776,-0.04348978719111265,1.53887661722941,0.7780294450736132,0.3918439716312063,33.33333333333333,20.77,-0.1384979229610858,43.66812227074235,60.29683896842097,50.37767261800683,20.844,20.699,20.734,20.79,0.13218354798565438,20.079370536599765,23682.0,19286.0,0.019999999999999574,22958.333333333332,32410.0,0.370000000000001,23384.0,0.0,0.025000000000003776,0.9749999999999962,22.869,18.711,22.64031,20.8,22.869,22.64031,21.0,22.781000000000002,22.55319,20.71,22.781000000000002,22.55319,47364.0,45916.666666666664,46768.0
20130515,799,799,601877XSHG20130515,20200210010350,0,12483,20.78,25767652.0,601877.XSHG,20.41,1500,20.62,20.41,100500.0,100500.0,1.0289073983,20.41,2.0,20.630457820468504,20.65402600532697,20.71353802190363,20.70609306676781,20.60220772323504,20.71686315372277,20.61789093293671,20.37869640218857,20.67504988307791,20.28713929452059,19.8095594973978,20.685636941177698,20.711213581524866,20.46592514238064,19.71564236924893,21.24937155508256,21.30620604941303,21.33254998897061,21.07990289665205,20.3071116403264,20.01154408585445,20.06506783294237,20.08987717407912,19.85194738810921,19.12417309817146,20.71,-0.1356063541263185,1.605384789742851,-24.98390212491888,54.11765727852352,52.14843335535714,58.05610512485629,62.6506024096385,30.20833333333333,48.59437751004016,0.7820136852394923,-0.8653846153846141,40.52173913043479,0.1132026022399335,-0.15184756596576646,20.665033835207687,20.702312654464738,20.648,20.663,20.797,21.01766666666667,20.564,20.16033333333333,0.21000000000000085,0.1600000000000001,0.0,0.02583765395319644,20.815,21.36520359867961,20.26479640132039,66.30824372759764,2576125,-0.1093052381184959,-0.1001585635538068,1.480025244556642,0.8325415676959627,0.4247460757156054,50.0,20.8,-0.1670829967396226,41.84100418410039,52.73611894530818,51.16382139377394,20.815,20.671,20.724,20.41,0.11320260223993357,20.097096092776823,17039.666666666668,19350.0,-0.39000000000000057,23682.0,19286.0,0.019999999999999574,22958.333333333332,0.4324324324324317,0.0,0.5675675675675683,22.451,18.369,22.226490000000002,20.78,22.451,22.226490000000002,20.8,22.869,22.64031,21.0,22.781000000000002,22.55319,34079.333333333336,47364.0,45916.666666666664
