date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170228,132,132,600977XSHG20170228,20200210010341,0,141482,22.95,321876000,600977.XSHG,22.45,1500,22.93,22.8,46700,186700,0.9687362395,22.71,4,22.49640272220229,22.35614688116796,22.0600855367239,21.99549288150387,22.68192077323706,22.03809427521672,22.14161164388564,22.60583770154537,22.03658269529053,22.76095201456234,23.27431757114974,22.197006356219166,21.99298487765909,22.44334354502605,23.31842672743717,23.17129480386836,22.86291654690574,22.65277442398886,23.11664385137684,24.01797952926029,21.82151064053622,21.5310961655326,21.33319533132932,21.77004323867527,22.61887392561406,22.14,2.302132595699092,2.630895793610288,-142.8949004975126,79.46595939237255,72.43337987679416,93.53111842352942,6.481481481481508,86.66666666666669,79.72972972972975,4.990842490842492,8.724513987671884,70.63758389261744,-0.1807382835469165,0.4913659286071256,22.05351472579229,22.118459406548936,22.41400000000001,22.113,21.734,21.459,21.89475,23.12333333333333,0.129999999999999,0.01999999999999957,0.3500000000000014,0.02584682503623567,21.643,22.64908945924306,20.63691054075693,224.1379310344828,715217,0.6332557866218039,0.5665389888855881,5.53634591916653,1.72359154929577,1.405909797822701,83.33333333333334,22.31,0.459339384286301,82.14285714285717,72.96237994877391,68.91709011900494,21.643,21.968,22.216,22.71,-0.1807382835469165,23.025137189151096,193785.66666666666,305611.0,0.40000000000000213,174581.0,134264.0,0.41999999999999815,111717.66666666667,0.03999999999999915,0.7000000000000028,0.259999999999998,24.981,20.439,24.73119,22.95,24.981,24.73119,23.07,24.563,24.31737,22.43,24.156000000000002,23.914440000000003,387571.3333333333,349162.0,223435.33333333334
20170301,133,133,600977XSHG20170301,20200210010341,0,436012,24.74,1044674752,600977.XSHG,23.0,1500,23.76,23.0,46700,186700,3.6197121675,22.93,4,22.91760181480153,22.70711016087597,22.28674079849405,22.15590261954897,23.22096038661853,22.25333249081463,22.24602379589302,22.6560186710434,22.16915325719126,22.80013036693244,23.28709868769843,22.48118701872477,22.161272032167748,22.50757068917112,23.32932977120416,23.60512986924557,23.15562262928651,22.82611019313278,23.18279780984625,24.02920966434028,22.23007376035748,21.80675140816303,21.49643387120272,21.83234356849598,22.62944987806804,21.96,4.494678511742451,6.432538971510482,-217.0762677152453,76.38156158073069,73.74944044477299,81.64580385264604,25.58746736292421,90.90909090909092,89.04109589041096,8.295350957155879,9.9490976399815,71.16968698517294,-0.1063740126708439,0.5949141670085809,22.179921042400267,22.371004113233713,22.738,22.339,21.8455,21.51433333333334,21.90725,23.0585,0.7600000000000016,0.9799999999999968,0.0,0.03075145270830518,21.734,23.06632841296731,20.40167158703268,922.7848101265832,1151229,0.918500017268006,0.7758779019449051,6.510791760013113,1.935251798561146,1.649350649350643,83.33333333333334,22.8,0.4913659286071256,79.72972972972975,79.46595939237255,72.43337987679416,21.734,22.113,22.41400000000001,22.93,-0.1063740126708439,23.04923105180188,294368.3333333333,141482.0,0.129999999999999,193785.66666666666,305611.0,0.40000000000000213,174581.0,0.5632183908045965,0.0,0.4367816091954036,25.223000000000003,20.637,24.97077,24.74,25.223000000000003,24.97077,22.95,24.981,24.73119,23.07,24.563,24.31737,588736.6666666666,387571.3333333333,349162.0
20170302,134,134,600977XSHG20170302,20200210010341,0,199907,24.13,475437440,600977.XSHG,23.43,1500,23.79,23.63,46700,186700,0.1262626263,23.76,4,23.208401209867684,22.97783262065698,22.48717535869485,22.3044569268627,23.50548019330926,22.4454159294628,22.34563516389992,22.70532220708499,22.29383377586887,22.83894878391549,23.30033293275899,22.71915301532027,22.316388981485105,22.57012821652863,23.34070434475468,23.90465324616371,23.40072760577988,22.98588065092966,23.24723206302449,24.04092547509732,22.51214917357165,22.03757842486066,21.64689731204055,21.89302437003277,22.64048321441204,22.33,2.969182825484749,6.586976585811692,-158.5916293979269,74.62924774075056,74.04270954343218,75.80232413538727,24.8041775456919,100.0,89.07849829351534,7.452574525745251,10.75418994413407,69.72318339100342,-0.02707420566355427,0.634398456058317,22.299186150370616,22.58931117273622,23.10400000000001,22.538,21.9475,21.58766666666667,21.92725,22.994,0.16000000000000014,0.3399999999999999,0.1999999999999993,0.0308039572299028,21.8455,23.42279990807075,20.26820009192924,683.7837837837787,951322,1.079212406805727,0.9988562120368668,10.32497519055215,2.08719851576994,1.736842105263151,83.33333333333334,23.0,0.5949141670085809,89.04109589041096,76.38156158073069,73.74944044477299,21.8455,22.339,22.738,23.76,-0.027074205663554275,23.073518558300176,259133.66666666666,436012.0,0.7600000000000016,294368.3333333333,141482.0,0.129999999999999,193785.66666666666,0.485714285714286,0.285714285714285,0.228571428571429,26.136000000000003,21.384,25.874640000000003,24.13,26.136000000000003,25.874640000000003,24.74,25.223000000000003,24.97077,22.95,24.981,24.73119,518267.3333333333,588736.6666666666,387571.3333333333
20170303,135,135,600977XSHG20170303,20200210010341,0,118532,23.7,278128928,600977.XSHG,23.32,1500,23.5,23.6,46700,186700,-1.2189995797,23.79,4,23.305600806578457,23.10837446549273,22.6222186442022,22.41314266078427,23.50274009665463,22.57723893827995,22.42011031461606,22.73987341547259,22.38661579310972,22.86487236101684,23.30558732926534,22.861125194352947,22.429113840391285,22.61548781572236,23.34463757081011,24.00476883077581,23.54695895018353,23.10198725560302,23.29395245019403,24.04497669793442,22.60643278238111,22.17529143852236,21.75624042517955,21.93702318125069,22.64429844368581,22.71,0.6941468849087284,5.369825668986286,-105.107583940631,69.70968188110447,72.59836698932294,63.93231166466754,35.12747875354105,83.42857142857147,79.1095890410959,7.012750455373403,9.30232558139535,71.0758377425044,0.04659699981799307,0.5893696438523787,22.388135324417235,22.729417146161417,23.338,22.69,22.0595,21.67533333333333,21.936,22.92383333333333,-0.10000000000000142,0.09999999999999787,0.1799999999999997,0.02800787568575242,21.9475,23.62833877870544,20.26666122129456,377.6811594202891,832790,1.000293220991794,1.03975281389876,5.896703847922341,1.915596330275224,1.550561797752802,83.33333333333334,23.63,0.634398456058317,89.07849829351534,74.62924774075056,74.04270954343218,21.9475,22.538,23.10400000000001,23.79,0.04659699981799307,23.087501556388695,251483.66666666666,199907.0,0.16000000000000014,259133.66666666666,436012.0,0.7600000000000016,294368.3333333333,0.2631578947368372,0.47368421052631626,0.26315789473684653,26.169,21.411,25.90731,23.7,26.169,25.90731,24.13,26.136000000000003,25.874640000000003,24.74,25.223000000000003,24.97077,502967.3333333333,518267.3333333333,588736.6666666666
20170306,136,136,600977XSHG20170306,20200210010341,0,155093,23.88,367222720,600977.XSHG,23.35,1500,23.74,23.4,46700,186700,1.0212765957,23.5,4,23.450400537718973,23.26628084911955,22.77125615830857,22.53376605525843,23.62137004832732,22.72258407099496,22.50526448786664,22.78335718001727,22.49072227056282,22.89919109195735,23.31701924165309,23.0209206135615,22.5539601413064,22.67034206861395,23.35439960609876,24.15391255385055,23.71154823196835,23.23057894554559,23.35045233067237,24.05503159428172,22.7468885215874,22.33029299515465,21.87734133706721,21.99023180655553,22.6537676179158,22.93,0.8324838600068022,6.528099366395612,-95.93844510368616,69.01896807176112,71.40523401680231,64.24643618167872,28.32861189801702,81.98757763975156,79.53020134228187,6.314375279892522,8.899082568807328,70.12750455373404,0.1166011964209696,0.5600335728238119,22.48827344853448,22.884891431367354,23.544,22.88000000000001,22.1755,21.80333333333333,21.95225,22.86583333333333,0.33999999999999986,0.1400000000000005,0.04999999999999716,0.02795101735172474,22.0595,23.8635008314854,20.25549916851461,263.20754716981,987883,0.9010437617977846,0.9506684913947892,5.953540043537117,1.832720588235291,1.469551282051275,83.33333333333334,23.6,0.5893696438523787,79.1095890410959,69.70968188110447,72.59836698932294,22.0595,22.69,23.338,23.5,0.11660119642096956,23.10889494798251,157844.0,118532.0,-0.10000000000000142,251483.66666666666,199907.0,0.16000000000000014,259133.66666666666,0.2641509433962287,0.0943396226415045,0.6415094339622668,25.85,21.150000000000002,25.5915,23.88,25.85,25.5915,23.7,26.169,25.90731,24.13,26.136000000000003,25.874640000000003,315688.0,502967.3333333333,518267.3333333333
20170307,137,137,600977XSHG20170307,20200210010341,0,169306,24.38,407524064,600977.XSHG,23.51,1500,24.08,23.68,46700,186700,1.4321819714,23.74,4,23.66026702514598,23.46971063683966,22.94575533720076,22.67433277750766,23.85068502416366,22.89226106212059,22.6068603273591,22.83973295479912,22.61297440359645,22.94549732364531,23.33709768266222,23.213480502004863,22.699297270705795,22.73910587014497,23.37231566520743,24.37007503590036,23.90988491706501,23.38027618882697,23.42127904624932,24.07348513516365,22.9504590143916,22.51707608694472,22.01831835258463,22.05693269404062,22.67114619525121,23.76,1.287120383612354,8.057654682199193,-99.93675889328007,71.8629855172285,71.5578178502777,72.47332085113007,18.69688385269124,83.23699421965321,85.22012578616355,6.03258476442095,9.554140127388523,70.76648841354722,0.1857959909501085,0.553558356233111,22.606179119013404,23.06875428808007,23.774,23.094,22.325,21.92733333333333,21.97475,22.82116666666667,0.3999999999999986,0.3000000000000007,0.1699999999999982,0.03028776632279353,22.1755,24.08724789132877,20.26375210867123,327.3417721518976,1157189,0.8683534479456545,0.8846986048717196,5.608747938096263,1.766488413547234,1.395061728395056,83.33333333333334,23.4,0.5600335728238119,79.53020134228187,69.01896807176112,71.40523401680231,22.1755,22.88000000000001,23.544,23.74,0.18579599095010843,23.140734457884722,147643.66666666666,155093.0,0.33999999999999986,157844.0,118532.0,-0.10000000000000142,251483.66666666666,0.3448275862068984,0.19540229885057317,0.45977011494252845,26.114,21.366,25.85286,24.38,26.114,25.85286,23.88,25.85,25.5915,23.7,26.169,25.90731,295287.3333333333,315688.0,502967.3333333333
20170308,138,138,600977XSHG20170308,20200210010341,0,114285,24.15,273146688,600977.XSHG,23.65,1500,23.86,24.1,46700,186700,-0.9136212625,24.08,4,23.726844683430652,23.56728297762975,23.06765462557399,22.78212070682515,23.85534251208182,23.01322842935552,22.68770804817464,22.88409239154699,22.70889944947364,22.98136017369843,23.35085826996059,23.331029501640344,22.80984038778143,22.79378363257693,23.38435725372083,24.43865002393357,24.03096038668955,23.49413559941487,23.47759714155424,24.08588797133245,23.01503934292773,22.63109861659113,22.12554517614799,22.10997012359962,22.6828265361092,23.79,0.2773808523157054,7.0915619389587,-74.5592376001733,71.19632824436238,71.43732131497259,70.71434210314196,26.74772036474161,54.46428571428565,79.09090909090912,4.055822067160923,9.249084249084246,74.34456928838951,0.2469227243158834,0.4890138669261999,22.69905473982723,23.190484397606212,23.794,23.266,22.4605,22.05633333333333,21.98,22.76516666666667,-0.240000000000002,0.04999999999999716,0.2100000000000009,0.03003463358749856,22.325,24.26831134921813,20.38168865078187,94.13680781758913,1042904,0.7428681897538945,0.8056108188497745,5.508044271121147,1.722027972027968,1.413953488372088,66.66666666666666,23.68,0.553558356233111,85.22012578616355,71.8629855172285,71.5578178502777,22.325,23.094,23.774,24.08,0.24692272431588344,23.164316934675387,146228.0,169306.0,0.3999999999999986,147643.66666666666,155093.0,0.33999999999999986,157844.0,0.09999999999999432,0.4200000000000017,0.480000000000004,26.488,21.672,26.223119999999998,24.15,26.488,26.223119999999998,24.38,26.114,25.85286,23.88,25.85,25.5915,292456.0,295287.3333333333,315688.0
20170309,139,139,600977XSHG20170309,20200210010341,0,126647,23.85,295507680,600977.XSHG,23.05,1500,23.12,23.85,46700,186700,-3.101424979,23.86,1,23.524563122287102,23.45546223322231,23.07463400883079,22.81283700620468,23.48767125604091,23.02657487568608,22.71559785151821,22.89434924408842,22.7405225687449,22.98679702963182,23.34478305233004,23.292660501342098,22.839379398468914,22.80969662610976,23.37782991412278,24.23030001595572,23.99144031638237,23.52456078042298,23.49398752489305,24.07916481154647,22.81882622861849,22.59388068630184,22.15419801651485,22.12540572732647,22.6764950166991,23.5,-2.282333051563817,3.897971472996447,-29.03853590197104,58.93520398477061,67.26994887157194,42.265714211168,49.24012158054705,31.69398907103825,62.7604166666667,-2.693602693602696,5.378304466727437,64.3581081081081,0.2874191342362942,0.32397127936328596,22.730235870210397,23.179640644128334,23.66,23.382,22.558,22.14466666666667,21.97,22.69383333333333,-0.7300000000000004,0.0,0.07000000000000027,0.03171888491580231,22.4605,24.32928142114052,20.59171857885948,55.55555555555526,1169551,0.3913411928551888,0.5671046913045417,3.741430801295643,1.441860465116276,1.21207865168539,50.0,24.1,0.4890138669261999,79.09090909090912,71.19632824436238,71.43732131497259,22.4605,23.266,23.794,23.86,0.2874191342362942,23.162863920423735,136746.0,114285.0,-0.240000000000002,146228.0,169306.0,0.3999999999999986,147643.66666666666,0.0,0.08750000000000027,0.9124999999999998,26.246000000000002,21.474,25.98354,23.85,26.246000000000002,25.98354,24.15,26.488,26.223119999999998,24.38,26.114,25.85286,273492.0,292456.0,295287.3333333333
20170310,140,140,600977XSHG20170310,20200210010341,0,70764,23.25,163644352,600977.XSHG,22.98,1500,23.19,23.17,46700,186700,0.3027681661,23.12,2,23.413042081524736,23.38909667491673,23.09001614098668,22.84712455109516,23.33883562802045,23.04700301622532,22.74620444174285,22.90720362478023,22.77509775576453,22.99476577356783,23.34070981411083,23.273994955643534,22.87277183670997,22.82824801020196,23.37319213846543,24.11543334397048,23.97221480431284,23.55895499181127,23.51309545050802,24.0743879026194,22.71065081907899,22.57577510697423,22.18658868160867,22.14340056989591,22.67199637431147,23.74,-1.728960081362818,4.291278029124221,-6.824116520629548,50.06160614996356,61.53383463103582,27.11714918781905,50.16181229773454,40.37267080745342,66.4879356568365,-2.522068095838579,4.742547425474258,68.55123674911663,0.3133236911427313,0.20723645525149648,22.764292472417033,23.181234391185512,23.598,23.468,22.663,22.21133333333334,21.971,22.6295,0.019999999999999574,0.05999999999999873,0.1900000000000013,0.0301514288629111,22.558,24.31786476753187,20.79813523246813,63.18681318681258,1098787,0.1113671241723297,0.2513541585137592,3.637091389748541,1.37993920972644,1.159999999999997,50.0,23.85,0.323971279363286,62.7604166666667,58.93520398477061,67.26994887157194,22.558,23.382,23.66,23.12,0.3133236911427313,23.163753627950825,103898.66666666667,126647.0,-0.7300000000000004,136746.0,114285.0,-0.240000000000002,146228.0,0.22222222222221782,0.7037037037037096,0.07407407407407261,25.432000000000002,20.808,25.177680000000002,23.25,25.432000000000002,25.177680000000002,23.85,26.246000000000002,25.98354,24.15,26.488,26.223119999999998,207797.33333333334,273492.0,292456.0
20170313,141,141,600977XSHG20170313,20200210010341,0,123304,23.74,288981376,600977.XSHG,22.88,1500,23.55,23.1,46700,186700,1.552393273,23.19,3,23.45869472101649,23.42932250618755,23.15134732218846,22.91102231917742,23.44441781401023,23.10987763919715,22.79806221969492,22.93515129326805,22.83470562070572,23.01653966480046,23.34621745058159,23.324177690981074,22.937269757023305,22.86345542433845,23.37755776467616,24.16245556264699,24.02390302171051,23.62538784973401,23.54935908706861,24.07888449761645,22.75493387938599,22.62445236025164,22.24915166431261,22.1775517616083,22.67623103173588,24.08,-0.04244482173174029,5.89981113409478,-18.24732728239258,45.38157255875711,56.14974727360958,23.84522312905213,38.51132686084135,44.50867052023128,66.39784946236564,0.2127659574468115,7.240437158469946,70.13422818791949,0.3337538592655024,0.163441344982169,22.82249303001577,23.237967561772358,23.56,23.552,22.76,22.27933333333333,21.9835,22.5745,0.4499999999999993,0.1899999999999977,0.2200000000000024,0.03028055629912568,22.663,24.3936299431132,20.9323700568868,70.32258064516083,1222091,0.03639129848997552,0.0738792113311526,4.828697727727952,1.60166666666666,1.236389684813749,66.66666666666666,23.17,0.2072364552514965,66.4879356568365,50.06160614996356,61.53383463103582,22.663,23.468,23.598,23.19,0.3337538592655024,23.176417443427844,106905.0,70764.0,0.019999999999999574,103898.66666666667,126647.0,-0.7300000000000004,136746.0,0.22093023255813704,0.25581395348837505,0.5232558139534879,25.509000000000004,20.871000000000002,25.253910000000005,23.74,25.509000000000004,25.253910000000005,23.25,25.432000000000002,25.177680000000002,23.85,26.246000000000002,25.98354,213810.0,207797.33333333334,273492.0
20170314,142,142,600977XSHG20170314,20200210010341,0,99329,23.84,233325824,600977.XSHG,23.18,1500,23.2,23.54,46700,186700,-1.4861995754,23.55,4,23.372463147344323,23.37199187964066,23.15783434589667,22.93729301743401,23.32220890700512,23.12114293429751,22.82399368939202,22.94666645443031,22.86280518834373,23.02373418774947,23.34236962293471,23.301599928984512,22.962291684925848,22.87987223290731,23.37317362233848,24.07363704176465,24.00064792685405,23.65116043547362,23.56626839989453,24.07436883100863,22.67128925292399,22.60255193111498,22.27342293437808,22.19347606592009,22.67197841366833,23.86,-0.7868628121792725,4.355961784127077,-12.03216492619908,37.36549281694919,49.88832912138945,12.31982020806866,52.38095238095239,24.71264367816093,56.63956639566394,-2.274641954507158,3.896103896103901,66.13672496025437,0.3433370652421817,0.07666564781343455,22.85045650927386,23.23212639842276,23.384,23.579,22.846,22.349,21.989,22.54833333333334,-0.33999999999999986,0.3000000000000007,0.01999999999999957,0.03094483438685896,22.76,24.3960122248932,21.1239877751068,52.97029702970273,1122762,-0.06598698594018873,-0.0147978437251066,3.490635210214629,1.548799999999995,1.200276243093919,50.0,23.1,0.163441344982169,66.39784946236564,45.38157255875711,56.14974727360958,22.76,23.552,23.56,23.55,0.3433370652421817,23.177190642003982,97799.0,123304.0,0.4499999999999993,106905.0,70764.0,0.019999999999999574,103898.66666666667,0.45454545454545553,0.03030303030302965,0.5151515151515148,25.905,21.195,25.64595,23.84,25.905,25.64595,23.74,25.509000000000004,25.253910000000005,23.25,25.432000000000002,25.177680000000002,195598.0,213810.0,207797.33333333334
20170315,143,143,600977XSHG20170315,20200210010341,0,65441,23.27,151321824,600977.XSHG,23.02,1500,23.07,23.18,46700,186700,-0.5603448275999999,23.2,1,23.27164209822955,23.2964939097305,23.14612309977711,22.94935728857637,23.19610445350256,23.11475006751032,22.83986506426995,22.95202878249856,22.87874325077883,23.02554853332792,23.33520200127853,23.25949085098733,22.972549619694814,22.88914675813134,23.36568785388568,23.96979136117644,23.95727557651695,23.66172610828566,23.57582116087528,24.06665848950225,22.57349283528266,22.56170612545771,22.28337313110397,22.20247235538741,22.66471721826911,23.12,-0.6716610694910825,3.788948973807566,18.16804584887593,29.13255076685504,42.96973633654463,1.458179627475829,57.19178082191778,26.06060606060607,51.94444444444446,-4.194352159468431,1.585204755614264,65.61514195583597,0.3427626292977651,-0.004595487555332456,22.866718990068392,23.20718387558849,23.226,23.51,22.9245,22.40033333333334,22.01325,22.52166666666666,-0.10999999999999943,0.08999999999999986,0.05000000000000071,0.02470526049448923,22.846,24.36243628286849,21.32956371713151,42.53450439146803,1057321,-0.1696077888031502,-0.1177973873716695,2.471926658705845,1.606666666666662,1.247126436781606,33.33333333333333,23.54,0.07666564781343455,56.63956639566394,37.36549281694919,49.88832912138945,22.846,23.579,23.384,23.2,0.34276262929776513,23.173676194725168,96024.66666666667,99329.0,-0.33999999999999986,97799.0,123304.0,0.4499999999999993,106905.0,0.35999999999999943,0.20000000000000284,0.4399999999999977,25.52,20.88,25.2648,23.27,25.52,25.2648,23.84,25.905,25.64595,23.74,25.509000000000004,25.253910000000005,192049.33333333334,195598.0,213810.0
20170316,144,144,600977XSHG20170316,20200210010341,0,117811,23.7,276467456,600977.XSHG,23.13,1500,23.53,23.2,46700,186700,1.9939315128,23.07,3,23.3577613988197,23.35487043229788,23.1973066864735,23.00214298961489,23.36305222675128,23.16665630907153,22.88438989883318,22.97715796586819,22.92883992379584,23.04533094378565,23.34032826440279,23.308674332626,23.025640132104833,22.92040789188104,23.3697449439132,24.05849424078429,24.00793456260478,23.71640933606798,23.60802012863747,24.07083729223059,22.65702855685511,22.60941410264722,22.33487092814169,22.2327956551246,22.6686525955958,23.19,0.9524626737600881,5.807020226093368,-2.403324900614576,33.86614495568119,39.93520587625682,21.7280231145299,48.98785425101206,64.96350364963503,46.43962848297213,-1.383067896060345,2.616659398168345,65.28662420382169,0.3424094990379591,-0.0028250420784482477,22.91585091672999,23.256847894728725,23.308,23.484,23.01100000000001,22.45966666666667,22.06175,22.51383333333333,0.33000000000000185,0.1699999999999982,0.07000000000000027,0.02418528715502491,22.9245,24.37020951439077,21.47879048560923,128.9473684210532,1175132,-0.1007649941424022,-0.1351863914727762,2.426773158551334,1.797833935018045,1.460317460317457,50.0,23.18,-0.004595487555332456,51.94444444444446,29.13255076685504,42.96973633654463,22.9245,23.51,23.226,23.07,0.3424094990379591,23.1853589424391,94193.66666666667,65441.0,-0.10999999999999943,96024.66666666667,99329.0,-0.33999999999999986,97799.0,0.2982456140350843,0.12280701754386009,0.5789473684210555,25.377000000000002,20.763,25.123230000000003,23.7,25.377000000000002,25.123230000000003,23.27,25.52,25.2648,23.84,25.905,25.64595,188387.33333333334,192049.33333333334,195598.0
20170317,145,145,600977XSHG20170317,20200210010341,0,89183,23.71,209214848,600977.XSHG,23.16,1500,23.18,23.53,46700,186700,-1.4874628134,23.53,4,23.298507599213135,23.31115282422341,23.19499912827703,23.01831180874081,23.27152611337564,23.16832427043759,22.90346151826331,22.98597718474349,22.9481599296577,23.05061208324503,23.33610909955008,23.285278999421276,23.040341071904372,22.93307092154538,23.36505988356966,23.99746282718953,23.98383736940391,23.7315513040615,23.62106304919173,24.06601168007675,22.59955237123674,22.58672062943864,22.34913083974724,22.24507879389901,22.66410808706257,23.55,-0.5406333133098825,4.230367998848877,12.23858516575951,29.2440966371208,36.37150279654482,14.98928431827278,68.12227074235804,49.69696969696965,41.40845070422535,0.2595155709342505,-2.441077441077449,63.07692307692307,0.3358491244709275,-0.052482996536252324,22.935417515490734,23.245025141693535,23.306,23.452,23.07099999999999,22.52366666666667,22.1195,22.494,-0.3500000000000014,0.1799999999999997,0.01999999999999957,0.0249410009949089,23.01100000000001,24.37803913623569,21.64396086376432,151.8518518518525,1085949,-0.1079546958333824,-0.1043598449878923,1.363159156006436,1.716006884681579,1.420245398773002,50.0,23.2,-0.002825042078448248,46.43962848297213,33.86614495568119,39.93520587625682,23.01100000000001,23.484,23.308,23.53,0.3358491244709275,23.185183239408307,90811.66666666667,117811.0,0.33000000000000185,94193.66666666667,65441.0,-0.10999999999999943,96024.66666666667,0.3272727272727263,0.03636363636363554,0.6363636363636381,25.883000000000003,21.177000000000003,25.624170000000003,23.71,25.883000000000003,25.624170000000003,23.7,25.377000000000002,25.123230000000003,23.27,25.52,25.2648,181623.33333333334,188387.33333333334,192049.33333333334
20170320,146,146,600977XSHG20170320,20200210010341,0,78283,23.28,180283600,600977.XSHG,22.87,1500,23.08,23.09,46700,186700,-0.4314063848,23.18,1,23.225671732808753,23.25336461816756,23.17966591117343,23.02391982612801,23.17576305668782,23.15728373663289,22.91485109773019,22.99006513323289,22.95830147353018,23.05176455056876,23.32936938640402,23.247955544981043,23.044118112675385,22.94023819366511,23.35802136792596,23.92244188479301,23.94539421133048,23.73544165605565,23.62844533947507,24.05876200896374,22.52890158082449,22.55051687863161,22.35279456929512,22.25203104785516,22.65728072688818,23.2,-0.5686713768740217,3.781644858132082,48.31708825348128,24.96481442474714,32.56927333927892,9.75589659568358,88.77005347593598,33.09352517985607,43.74999999999997,-0.4743423889607719,-2.984447246742332,62.00607902735561,0.3233811654163376,-0.09974367243671922,22.946127329158088,23.219636658356066,23.212,23.38600000000001,23.133,22.579,22.199,22.46866666666667,-0.010000000000001563,0.1900000000000013,0.2099999999999973,0.02448491184891804,23.07099999999999,24.31613613713521,21.82586386286479,85.90476190476299,1007666,-0.1496403484776476,-0.128797522155515,0.919875668642475,1.713058419243982,1.374436090225561,33.33333333333333,23.53,-0.05248299653625232,41.40845070422535,29.2440966371208,36.37150279654482,23.07099999999999,23.452,23.306,23.18,0.3233811654163376,23.181734608608036,95092.33333333333,89183.0,-0.3500000000000014,90811.66666666667,117811.0,0.33000000000000185,94193.66666666667,0.46341463414634443,0.5121951219512128,0.024390243902442828,25.498,20.862000000000002,25.24302,23.28,25.498,25.24302,23.71,25.883000000000003,25.624170000000003,23.7,25.377000000000002,25.123230000000003,190184.66666666666,181623.33333333334,188387.33333333334
20170321,147,147,600977XSHG20170321,20200210010341,0,116418,23.54,271543904,600977.XSHG,23.02,1500,23.45,23.09,46700,186700,1.6031195841,23.08,3,23.3004478218725,23.30252346362568,23.2157104563503,23.0626543873891,23.31288152834391,23.19387326955378,22.9493768333605,23.01006230135321,22.99612443710478,23.06738162701705,23.33254387623549,23.284690900439035,23.082773530515823,22.96510462324242,23.36029244526113,23.99946125652868,23.98323162745221,23.7752567364313,23.6540577619397,24.06110121861896,22.60143438721632,22.58615017342586,22.39029032460035,22.27615148454515,22.65948367190329,23.07,0.8081850227839344,5.419791048533533,18.65151456585942,36.37110077296062,33.83654915050616,41.44020401786953,61.58940397351,58.86524822695033,45.84527220630374,-0.4246284501061632,-0.2127659574468115,62.40601503759397,0.3130301206837094,-0.0828083578610257,22.983451230701935,23.25507717245513,23.262,23.323,23.2085,22.65766666666667,22.27625,22.4575,0.35999999999999943,0.08999999999999986,0.07000000000000027,0.0230894390468156,23.133,24.25683762172299,22.00916237827701,105.3571428571441,1124084,-0.07320786217781927,-0.1114241053277334,1.313220556625632,1.695501730103802,1.385911179173045,33.33333333333333,23.09,-0.09974367243671922,43.74999999999997,24.96481442474714,32.56927333927892,23.133,23.38600000000001,23.212,23.08,0.3130301206837094,23.190530195211053,94628.0,78283.0,-0.010000000000001563,95092.33333333333,89183.0,-0.3500000000000014,90811.66666666667,0.17307692307692293,0.13461538461538528,0.6923076923076917,25.388,20.772,25.134120000000003,23.54,25.388,25.134120000000003,23.28,25.498,25.24302,23.71,25.883000000000003,25.624170000000003,189256.0,190184.66666666666,181623.33333333334
