date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160405,80,80,601155XSHG20160405,20200210010136,0,220823,14.28,310113536,601155.XSHG,13.62,1500,14.17,13.64,53158.5,170806.46875,4.1146216018,13.61,3.0,13.871891836705387,13.85897739075356,13.80583457644219,13.78119455793311,13.92092821672273,13.79833674806629,13.90044586223892,14.48965268850305,13.80989784491581,14.75864775131977,16.27599056721322,13.839096620246835,13.779647410216066,14.24988987009921,16.58070205980383,14.28804859180655,14.25426951885424,14.19303683252255,14.67738656620218,17.07812312159795,13.45573508160423,13.42392372163943,13.36625798790959,13.82239317399623,16.08328099800972,13.31,3.310002916302134,4.913226322336124,-34.92223529192115,53.09443906687858,51.25452859059172,56.77426001945232,30.0518134715026,57.38636363636363,48.83720930232558,-0.07052186177714942,7.267221801665398,57.06051873198847,-0.0540356296207805,0.10679624507700555,13.823080131620877,13.8224426245386,13.716,13.95,13.683,13.61766666666667,13.60975,13.815,0.5299999999999994,0.1099999999999994,0.02000000000000135,0.03291456922660638,13.634,14.69126250288186,12.57673749711815,85.91549295774607,-1979173,-0.08227285251939935,-0.2143117986226198,1.745732603016074,1.222222222222222,1.56926952141058,50.0,13.61,0.0626179851191273,55.7471264367816,43.75208804817066,50.33457335244828,13.634,13.985,13.664,13.61,-0.0540356296207805,15.349196327301456,170903.66666666666,137374.0,0.0,155313.66666666666,154514.0,0.03999999999999915,180495.33333333334,0.16666666666666577,0.03030303030303234,0.8030303030303019,14.971,12.249,14.82129,14.28,14.971,14.82129,13.73,15.136000000000001,14.98464,13.9,15.103000000000002,14.951970000000001,341807.3333333333,310627.3333333333,360990.6666666667
20160406,81,81,601155XSHG20160406,20200210010136,0,174758,14.24,246990944,601155.XSHG,14.01,1500,14.19,14.06,53158.5,170806.46875,0.1411432604,14.17,4.0,13.977927891136924,13.94173304306518,13.85705663291656,13.8183586890301,14.05546410836136,13.84729465455801,13.91912677435254,14.47662431074205,13.83913647222997,14.73634783950331,16.22109607860235,13.90289723474741,13.818728609243108,14.24696841302119,16.52167237931485,14.39726572787103,14.31998415178983,14.2332904675204,14.67437746541183,17.0173225506943,13.55859005440281,13.48581031770499,13.40416675096581,13.81955936063056,16.0260222079354,13.73,2.145119493233503,5.107996800094829,-40.83812654067381,59.73167103436076,54.08024273851473,71.03452762605279,29.78723404255321,87.28813559322029,43.99999999999999,2.012940330697335,-0.3511235955056229,57.18390804597702,-0.03748239730848851,0.13242585849833588,13.850259381130442,13.878989913071122,13.892,13.946,13.733,13.60066666666667,13.64825,13.7595,0.129999999999999,0.05000000000000071,0.05000000000000071,0.03263802912754918,13.683,14.73685198201645,12.62914801798355,319.1489361702108,-2153931,0.166637275148551,0.04218221131457581,1.516067948377831,1.247844827586206,1.52542372881356,66.66666666666666,13.64,0.1067962450770056,48.83720930232558,53.09443906687858,51.25452859059172,13.683,13.95,13.716,14.17,-0.03748239730848851,15.311189890340753,177651.66666666666,220823.0,0.5299999999999994,170903.66666666666,137374.0,0.0,155313.66666666666,0.21739130434782877,0.21739130434782877,0.5652173913043425,15.587000000000002,12.753,15.431130000000001,14.24,15.587000000000002,15.431130000000001,14.28,14.971,14.82129,13.73,15.136000000000001,14.98464,355303.3333333333,341807.3333333333,310627.3333333333
20160407,82,82,601155XSHG20160407,20200210010136,0,279970,14.59,400482464,601155.XSHG,14.0,1500,14.07,14.23,53158.5,170806.46875,-0.8456659619,14.19,4.0,14.008618594091283,13.97379978229888,13.88544908186102,13.84123517184555,14.06273205418068,13.87513282273826,13.92886053084592,14.4589449928837,13.85689520513536,14.71021655167965,16.16448828706018,13.933279555702427,13.842659217886622,14.23833580750797,16.46113725883794,14.42887715191402,14.3512779423735,14.25793899442322,14.66548588173321,16.95497137660308,13.58836003626854,13.51528116903136,13.42737944135003,13.81118573328273,15.9673031410728,13.76,0.7879656160458539,4.220678212174654,-37.45245922774387,62.25297985099942,56.80448844267629,73.14996266764568,38.85714285714285,69.31818181818184,46.89922480620154,5.70999248685199,-3.099173553719003,56.21468926553674,-0.02161799459053415,0.1269152217436349,13.866536464009668,13.908376080290951,13.96,13.912,13.7435,13.58133333333333,13.67625,13.6925,-0.16000000000000014,0.3599999999999994,0.07000000000000027,0.03391670563694234,13.733,14.79585041280512,12.67014958719489,271.8061674008807,-1873961,0.2578136756133472,0.2122254753809491,0.8978110536629339,1.262833675564681,1.550925925925927,66.66666666666666,14.06,0.1324258584983359,43.99999999999999,59.73167103436076,54.08024273851473,13.733,13.946,13.892,14.19,-0.02161799459053415,15.270495139837777,225183.66666666666,174758.0,0.129999999999999,177651.66666666666,220823.0,0.5299999999999994,170903.66666666666,0.6101694915254229,0.11864406779661069,0.27118644067796643,15.609,12.770999999999999,15.45291,14.59,15.609,15.45291,14.24,15.587000000000002,15.431130000000001,14.28,14.971,14.82129,450367.3333333333,355303.3333333333,341807.3333333333
20160408,83,83,601155XSHG20160408,20200210010136,0,169204,13.95,233212080,601155.XSHG,13.61,1500,13.83,13.9,53158.5,170806.46875,-1.7057569296,14.07,1.0,13.949079062727522,13.93784983672416,13.87805587094622,13.84021379258686,13.94636602709034,13.86949121989597,13.92248243208167,14.4315995584105,13.85482634320188,14.67569825553535,16.10305438476913,13.914501454665622,13.841453578087897,14.21841698762953,16.39617090676787,14.36755143460935,14.33193649830559,14.25669718543054,14.64496949725842,16.8880560339709,13.53060669084569,13.49706641102565,13.42620997074526,13.79186447800064,15.90428577956483,13.61,-1.030485186775441,2.398933807196813,49.57672588529852,58.9024058545447,57.50379424663242,61.69962907036924,52.57142857142857,53.21100917431193,39.01515151515151,0.7283321194464649,-2.810962754743502,54.37158469945356,-0.01079676316913964,0.08656985137115605,13.863830059268212,13.89631822178465,13.974,13.876,13.784,13.60266666666666,13.6925,13.65166666666667,-0.07000000000000028,0.04999999999999893,0.2200000000000006,0.03271057685173873,13.7435,14.75339900485148,12.73360099514852,88.58350951374194,-2043165,0.1554275868954775,0.2066206312544124,0.9759377582911458,1.201550387596898,1.376569037656904,50.0,14.23,0.1269152217436349,46.89922480620154,62.25297985099942,56.80448844267629,13.7435,13.912,13.96,14.07,-0.010796763169139644,15.223265790990636,207977.33333333334,279970.0,-0.16000000000000014,225183.66666666666,174758.0,0.129999999999999,177651.66666666666,0.1470588235294087,0.6470588235294139,0.2058823529411774,15.477000000000002,12.663,15.322230000000001,13.95,15.477000000000002,15.322230000000001,14.59,15.609,15.45291,14.24,15.587000000000002,15.431130000000001,415954.6666666667,450367.3333333333,355303.3333333333
20160411,84,84,601155XSHG20160411,20200210010136,0,199607,14.27,281723520,601155.XSHG,13.89,1500,14.16,13.9,53158.5,170806.46875,2.3861171367,13.83,3.0,14.019386041818349,13.99338737754312,13.91564842148672,13.86928526598805,14.05318301354517,13.90580481740897,13.93780614614092,14.41979088195787,13.87830123987865,14.65547479453396,16.05192137464362,13.959137553817328,13.871791332555715,14.21556737847687,16.34095681030446,14.4399676230729,14.37791168043185,14.28794507253238,14.64203439983117,16.8311855146136,13.5988044605638,13.54036342720281,13.45563759257904,13.78910035712256,15.85072810599533,14.17,0.5396194262993504,4.746123801633333,-39.54486103338945,63.5869288506189,59.53150578129458,71.69777498926754,28.83435582822089,71.65354330708666,49.45454545454547,2.906976744186049,-1.734906315058987,56.33986928104577,0.001585804625869116,0.09906054236007009,13.885768573396492,13.936884649202396,14.084,13.874,13.8535,13.635,13.72125,13.62066666666667,0.2599999999999998,0.1099999999999994,0.009999999999999787,0.03299644937052464,13.784,14.69130975967417,12.87669024032583,242.4124513618676,-1843558,0.1895675878328746,0.1724975873641761,0.9467702306539932,1.270793036750482,1.487288135593221,50.0,13.9,0.08656985137115605,39.01515151515151,58.9024058545447,57.50379424663242,13.784,13.876,13.974,13.83,0.0015858046258691166,15.188404617515534,216260.33333333334,169204.0,-0.07000000000000028,207977.33333333334,279970.0,-0.16000000000000014,225183.66666666666,0.28947368421052555,0.02631578947368372,0.6842105263157907,15.213000000000001,12.447000000000001,15.060870000000001,14.27,15.213000000000001,15.060870000000001,13.95,15.477000000000002,15.322230000000001,14.59,15.609,15.45291,432520.6666666667,415954.6666666667,450367.3333333333
20160412,85,85,601155XSHG20160412,20200210010136,0,196104,14.34,276892416,601155.XSHG,13.94,1500,14.29,14.16,53158.5,170806.46875,0.9180790959999999,14.16,4.0,14.109590694545565,14.06754053315734,13.96556196528849,13.90753205998914,14.17159150677258,13.95382921523286,13.96052833026086,14.41414780013361,13.9099703752726,14.64114244965028,16.00555502267931,14.019294362214179,13.91162072945517,14.21919823806337,16.29031590140805,14.53287841538193,14.43987319308061,14.32896935133883,14.64577418520527,16.7790253784503,13.6863029737092,13.59871553134776,13.49427210757151,13.79262229092146,15.80160642436581,14.19,1.290048199603065,5.685885868118218,-84.05797101449295,67.85060348571443,62.30453834943453,78.94273375827417,20.85889570552156,57.14285714285711,51.91637630662021,4.996326230712709,0.7047216349541906,53.0239099859353,0.01636833285126623,0.11826022580317692,13.915711642033788,13.991210087786643,14.108,13.912,13.9055,13.67166666666667,13.75975,13.6185,0.129999999999999,0.05000000000000071,0.2200000000000006,0.03306376203078839,13.8535,14.73534976044676,12.97165023955324,121.7142857142857,-2039662,0.2883078037912172,0.2389376958120459,1.468496491982671,1.252319109461965,1.457489878542511,66.66666666666666,13.9,0.09906054236007007,49.45454545454547,63.5869288506189,59.53150578129458,13.8535,13.874,14.084,14.16,0.01636833285126623,15.158948728416664,188305.0,199607.0,0.2599999999999998,216260.33333333334,169204.0,-0.07000000000000028,207977.33333333334,0.12500000000000167,0.5500000000000012,0.32499999999999724,15.576000000000002,12.744,15.420240000000002,14.34,15.576000000000002,15.420240000000002,14.27,15.213000000000001,15.060870000000001,13.95,15.477000000000002,15.322230000000001,376610.0,432520.6666666667,415954.6666666667
20160413,86,86,601155XSHG20160413,20200210010136,0,311694,14.58,450785024,601155.XSHG,14.34,1500,14.36,14.55,53158.5,170806.46875,0.4898530441,14.29,4.0,14.193060463030378,14.14065539986801,14.01815370325003,13.94866550908104,14.26579575338629,14.00460056332875,13.98630069605048,14.41179354795389,13.94458803871317,14.63011725554635,15.96225094313513,14.0812408418116,13.954323517126108,14.22606661669442,16.24265378038563,14.61885227692129,14.50367806706595,14.37295322263989,14.65284861519525,16.7299333937972,13.76726864913946,13.65880361655725,13.53569381161232,13.79928461819359,15.75537416697406,14.07,1.541507566115105,5.949710777948295,-205.3245116572151,72.53032358365212,65.71313342750706,86.16470389594222,16.56441717791419,59.55056179775282,58.42696629213482,1.340860973888493,1.269393511988714,60.56782334384858,0.03295968759819325,0.13273083797541615,13.948621890772028,14.04794699735793,14.142,14.017,13.9635,13.71066666666667,13.78425,13.6115,-0.19000000000000128,0.02999999999999936,0.01999999999999957,0.02797323801487474,13.9055,14.74572080431277,13.06527919568723,178.571428571428,-1727968,0.3790982649759968,0.333703034383607,0.9554328140085064,1.210714285714284,1.531697341513293,66.66666666666666,14.16,0.1182602258031769,51.91637630662021,67.85060348571443,62.30453834943453,13.9055,13.912,14.108,14.29,0.032959687598193246,15.13275368814071,235801.66666666666,196104.0,0.129999999999999,188305.0,199607.0,0.2599999999999998,216260.33333333334,0.12499999999999722,0.08333333333333148,0.7916666666666713,15.719000000000001,12.860999999999999,15.561810000000001,14.58,15.719000000000001,15.561810000000001,14.34,15.576000000000002,15.420240000000002,14.27,15.213000000000001,15.060870000000001,471603.3333333333,376610.0,432520.6666666667
20160414,87,87,601155XSHG20160414,20200210010136,0,473711,15.25,704981888,601155.XSHG,14.4,1500,15.23,14.52,53158.5,170806.46875,6.058495821699999,14.36,4.0,14.538706975353586,14.41299154990101,14.17973320948336,14.06515046280094,14.74789787669315,14.15777549291266,14.06653936082141,14.44736774152111,14.04346588188908,14.65364206905434,15.94298118147367,14.290106143300399,14.075816515495049,14.27503897685567,16.21764998333907,14.97486818461419,14.71880932759941,14.4980910109599,14.70329014616134,16.70417948283925,14.10254576609298,13.86140295900139,13.6535420200302,13.84678780754999,15.7311204838389,13.83,5.955196883261444,11.88985864997502,-388.6319229812784,81.34145924575081,70.92257536692165,102.1792270034092,0.8888888888888701,85.36585365853655,82.65306122448979,7.329105003523614,9.489575844716033,67.67241379310346,0.06362025361952119,0.2452845281706235,14.043538787751878,14.22980130545671,14.374,14.167,14.08,13.77866666666667,13.82725,13.62733333333333,0.7100000000000009,0.01999999999999957,0.1199999999999992,0.03027683343140372,13.9635,14.82737499095645,13.09962500904355,299.9999999999984,-1254257,0.8077212739208874,0.5934097694484421,1.594530894775313,1.312937062937061,1.727835051546393,66.66666666666666,14.55,0.1327308379754162,58.42696629213482,72.53032358365212,65.71313342750706,13.9635,14.017,14.142,14.36,0.06362025361952119,15.135942091808229,327169.6666666667,311694.0,-0.19000000000000128,235801.66666666666,196104.0,0.129999999999999,188305.0,0.02352941176470539,0.14117647058823443,0.8352941176470602,15.796000000000001,12.924,15.63804,15.25,15.796000000000001,15.63804,14.58,15.719000000000001,15.561810000000001,14.34,15.576000000000002,15.420240000000002,654339.3333333334,471603.3333333333,376610.0
20160415,88,88,601155XSHG20160415,20200210010136,0,306169,15.4,462560160,601155.XSHG,14.91,1500,15.02,15.4,53158.5,170806.46875,-1.3788575181,15.23,4.0,14.699137983569058,14.56474366242575,14.29176878155224,14.15195496618267,14.88394893834657,14.26555355629857,14.12805295044584,14.47226479623759,14.11858389097454,14.66800904673848,15.91869220301384,14.42281411724578,14.165738752114569,14.31137853896027,16.18807837881219,15.14011212307613,14.85549854076315,14.59071091467801,14.74071989512908,16.67372073017655,14.25816384406198,13.9901296937284,13.74076658955113,13.88203718279146,15.70243602744782,14.16,2.792225568026276,9.798532120822241,-344.8148148148146,80.48462273739067,74.10992449041132,93.23401923134935,15.83333333333336,86.9565217391304,73.62637362637359,6.751954513148537,12.84748309541697,63.22869955156951,0.09799642038922517,0.2750093341576317,14.115869247918406,14.351370335386447,14.612,14.293,14.1705,13.83966666666667,13.83125,13.63333333333333,-0.3800000000000008,0.0,0.1099999999999994,0.03194031313288702,14.08,14.93956907808506,13.22043092191494,2320.512820512817,-1560426,1.004031685361331,0.9058764796411092,1.463609996794996,1.358047016274863,1.244406196213426,66.66666666666666,14.52,0.2452845281706235,82.65306122448979,81.34145924575081,70.92257536692165,14.08,14.167,14.374,15.23,0.09799642038922515,15.13214071174894,363858.0,473711.0,0.7100000000000009,327169.6666666667,311694.0,-0.19000000000000128,235801.66666666666,0.0,0.2244897959183661,0.775510204081634,16.753,13.707,16.58547,15.4,16.753,16.58547,15.25,15.796000000000001,15.63804,14.58,15.719000000000001,15.561810000000001,727716.0,654339.3333333334,471603.3333333333
20160418,89,89,601155XSHG20160418,20200210010136,0,194846,15.0,287606624,601155.XSHG,14.6,1500,14.75,15.0,53158.5,170806.46875,-1.7976031957,15.02,1.0,14.71609198904604,14.61105774681931,14.35286627734528,14.20632269652971,14.81697446917329,14.32610936176125,14.16817856654611,14.48434023987943,14.16715436089958,14.67122437823893,15.88793714503979,14.482302459564728,14.22138268048461,14.33277470779147,16.15257027069336,15.15757474871742,14.91677153335167,14.64802416089915,14.76275794902522,16.63714737881416,14.27460922937466,14.04783338577779,13.79474120007007,13.90279146655773,15.66799316257256,14.29,0.135777325186703,7.42429318456584,-192.1164717726313,74.88546543759007,74.3684381394709,75.91952003382838,27.08333333333334,69.0322580645161,66.66666666666666,6.652205350686911,7.428987618353966,61.21562952243127,0.1283683522864758,0.24297545517800467,14.162841896220746,14.412697976096224,14.73,14.407,14.196,13.89166666666667,13.837,13.65166666666667,-0.25,0.0,0.1500000000000004,0.0316396867240899,14.1705,15.06629908461663,13.27470091538336,255.2238805970151,-1755272,0.8917710157325157,0.9479013505469234,1.118471031212187,1.337686567164177,1.355263157894738,66.66666666666666,15.4,0.2750093341576317,73.62637362637359,80.48462273739067,74.10992449041132,14.1705,14.293,14.612,15.02,0.12836835228647575,15.119611508085042,324908.6666666667,306169.0,-0.3800000000000008,363858.0,473711.0,0.7100000000000009,327169.6666666667,0.0,0.37500000000000056,0.6249999999999994,16.522000000000002,13.518,16.35678,15.0,16.522000000000002,16.35678,15.4,16.753,16.58547,15.25,15.796000000000001,15.63804,649817.3333333334,727716.0,654339.3333333334
20160419,90,90,601155XSHG20160419,20200210010136,0,282988,15.37,427775712,601155.XSHG,14.9,1500,15.21,14.9,53158.5,170806.46875,3.1186440678,14.75,3.0,14.88072799269736,14.76079331011448,14.46715077369924,14.29756608775428,15.01348723458664,14.43659569154109,14.23539285257539,14.5158906642325,14.24737325621499,14.69235283399427,15.87009669385453,14.614611103280232,14.315536710914646,14.37556618546018,16.12929693067624,15.32714983247828,15.05304943637864,14.74500281224209,14.80683317102399,16.61317583859653,14.43430615291644,14.17617277018183,13.8860706095872,13.94429919989638,15.64541802275595,14.36,1.984712350811338,10.29731689630165,-194.7547862575399,79.71880191183844,76.15189273026007,86.85262027499516,9.13461538461536,74.46808510638299,74.39024390243905,7.415254237288141,10.53779069767443,66.33663366336634,0.1616848143812239,0.26653169675798527,14.240409163167358,14.535359825927575,14.914,14.511,14.2305,13.959,13.841,13.67383333333333,0.3100000000000005,0.1599999999999983,0.0,0.03007203145142403,14.196,15.18713016299576,13.20486983700424,571.2328767123314,-1472284,0.900891596268103,0.8963313060003093,1.215026642717031,1.517928286852587,1.706638115631692,66.66666666666666,15.0,0.2429754551780047,66.66666666666666,74.88546543759007,74.3684381394709,14.196,14.407,14.73,14.75,0.1616848143812239,15.122575065197006,261334.33333333334,194846.0,-0.25,324908.6666666667,306169.0,-0.3800000000000008,363858.0,0.34042553191489094,0.0,0.659574468085109,16.225,13.275,16.06275,15.37,16.225,16.06275,15.0,16.522000000000002,16.35678,15.4,16.753,16.58547,522668.6666666667,649817.3333333334,727716.0
20160420,91,91,601155XSHG20160420,20200210010136,0,322661,15.27,470682368,601155.XSHG,14.01,1500,14.48,15.25,53158.5,170806.46875,-4.7994740302,15.21,1.0,14.747151995131574,14.69059498258586,14.46886400387268,14.31415098886752,14.74674361729332,14.44202123009845,14.25117395886085,14.51433020057021,14.26526762112153,14.68402527187684,15.83351520191099,14.590136357229282,14.331199881303727,14.38066051787676,16.08857354967189,15.18956655498552,15.02784044794616,14.76113587774284,14.81208033341306,16.57123075616205,14.30473743527763,14.1524322665124,13.90126388486462,13.94924070234046,15.60591634318173,15.23,-3.066006158789654,4.725673701416109,-49.09980226870633,69.3469852596614,73.88359024006051,60.27377529886317,44.23076923076923,52.36220472440946,54.49275362318842,1.32960111966411,6.392358559882448,58.47797062750335,0.1830851109187104,0.1712023722998922,14.258156632562368,14.526842929631025,14.938,14.54,14.243,14.002,13.8355,13.67366666666667,-0.7699999999999996,0.01999999999999957,0.4700000000000006,0.03715282914959291,14.2305,15.22757773016952,13.23342226983048,109.9848714069593,-1149623,0.5508933793575675,0.7258924878128352,0.9769315336147182,1.187192118226599,1.253807106598984,50.0,14.9,0.2665316967579853,74.39024390243905,79.71880191183844,76.15189273026007,14.2305,14.511,14.914,15.21,0.18308511091871044,15.101507030272515,266831.6666666667,282988.0,0.3100000000000005,261334.33333333334,194846.0,-0.25,324908.6666666667,0.01587301587301554,0.3730158730158736,0.6111111111111108,16.731,13.689000000000002,16.56369,15.27,16.731,16.56369,15.37,16.225,16.06275,15.0,16.522000000000002,16.35678,533663.3333333334,522668.6666666667,649817.3333333334
20160421,92,92,601155XSHG20160421,20200210010136,0,226771,11.65,257064432,601155.XSHG,11.03,1500,11.09,11.15,53158.5,170806.46875,0.3131088527,11.0553846121,2.0,13.528101330087717,13.7904462369394,14.01834880335632,14.02104635351593,12.91837180864666,14.02301857633615,14.04722725183757,14.36544627880629,14.02101626565064,14.54308310435226,15.70868585449229,13.953747928642139,14.02251417832242,14.22014049261448,15.96515198054419,13.93394436999035,14.37236036650141,14.44318960367209,14.64674470739291,16.44410653996052,13.12225829018509,13.53513549078288,13.60183875297274,13.79353627783604,15.48619742112787,15.02,-21.40326009922043,-19.57590613079613,1628.601351994678,46.6889894103311,64.81872329681738,10.42952163735853,98.6270022883295,9.090909090909102,27.27272727272728,-22.77158774373259,-21.73606210303458,34.01015228426395,0.1413919887450224,-0.3335449773895044,14.023478363483674,13.998097863533944,14.11,14.242,14.077,13.90966666666667,13.7465,13.62383333333334,-0.0600000000000005,0.5,0.0600000000000005,0.03855013221304675,14.243,15.93611665280334,12.54988334719665,-37.36104398260029,-1376394,-1.267481854312757,-0.3582942374775945,0.7327096612129862,1.233169129720852,0.4750542299349239,33.33333333333333,15.25,0.1712023722998922,54.49275362318842,69.3469852596614,73.88359024006051,14.243,14.54,14.938,14.48,0.1413919887450224,14.96998220960784,277473.3333333333,322661.0,-0.7699999999999996,266831.6666666667,282988.0,0.3100000000000005,261334.33333333334,0.8064516129032245,0.09677419354838775,0.09677419354838775,12.16092307331,9.94984615089,12.0393138425769,11.65,12.16092307331,12.0393138425769,15.27,16.731,16.56369,15.37,16.225,16.06275,554946.6666666666,533663.3333333334,522668.6666666667
20160422,93,93,601155XSHG20160422,20200210010136,0,249566,10.85,265705952,601155.XSHG,10.42,1500,10.72,10.76,69106.0546875,222048.421875,-3.3363390442,11.09,2.0,12.592067553391812,13.02283467770455,13.57856896290881,13.72095123046903,11.81918590432333,13.61014125429413,13.83256742913837,14.20694861451037,13.76709193752368,14.39315827673061,15.57740464779512,13.365793759798116,13.70798901848219,14.04940193199914,15.83564205509865,12.96982957999357,13.76676757259206,14.11922868903665,14.47088398995912,16.31071131675161,12.21430552679006,12.96481994700417,13.29674934792773,13.62791987403917,15.36057279344569,14.75,-19.0943396226415,-21.98075719421845,-2240.744594750821,33.13402506873479,54.25715722078985,-9.112239235375313,93.97590361445782,8.81226053639848,26.30834512022632,-29.61260669730795,-24.45384073291049,30.88531187122737,0.05611336155863182,-0.6822290174911246,13.778776262484882,13.493775115297952,13.25,13.931,13.9035,13.833,13.68475,13.57683333333333,-0.03999999999999915,0.08999999999999986,0.3000000000000007,0.04010290252633929,14.077,16.31252477060756,11.84147522939243,-45.64102564102564,-1126828,-2.879718088105943,-2.07359997120935,0.5591831842789564,1.244999999999998,0.4164037854889586,16.66666666666666,11.15,-0.3335449773895044,27.27272727272728,46.6889894103311,64.81872329681738,14.077,14.242,14.11,11.09,0.05611336155863182,14.830638530604306,266332.6666666667,226771.0,-0.0600000000000005,277473.3333333333,322661.0,-0.7699999999999996,266831.6666666667,0.20930232558139517,0.6976744186046533,0.09302325581395157,12.199000000000002,9.981,12.077010000000001,10.85,12.199000000000002,12.077010000000001,11.65,12.16092307331,12.0393138425769,15.27,16.731,16.56369,532665.3333333334,554946.6666666666,533663.3333333334
20160425,94,94,601155XSHG20160425,20200210010136,0,188799,10.7,195868032,601155.XSHG,10.15,1500,10.33,10.7,69106.0546875,222048.421875,-3.6380597015,10.72,2.0,11.838045035594542,12.34962600827841,13.14542643452097,13.41268293679003,11.07459295216166,13.20012359750736,13.6065953369359,14.03838563127079,13.50270025002185,14.23381873646666,15.43931505180052,12.813831258016641,13.386275778626745,13.86796769141382,15.69970027596041,12.19318638666238,13.19824619575714,13.78786405198555,14.28400672215623,16.17069128423923,11.48290368452671,12.42941632027614,12.98468750526794,13.4519286606714,15.22870926768161,15.21,-16.46449943393175,-24.52471760700249,-637.837483187349,23.23220718868033,43.91550721008668,-18.13439285413234,96.57142857142857,8.614232209737839,25.7617728531856,-31.22503328894807,-26.58137882018479,30.57768924302789,-0.05836348514859038,-0.9158147736577775,13.52331135415267,13.00704048217519,12.366,13.548,13.711,13.75166666666667,13.61325,13.52333333333334,-0.3699999999999992,0.0,0.1799999999999997,0.04274358486782723,13.9035,16.62159418527026,11.18540581472974,-43.46349745331073,-1315627,-3.96411680301769,-3.421917445561816,0.5850658218722553,1.126562499999998,0.3542288557213927,16.66666666666666,10.76,-0.6822290174911246,26.30834512022632,33.13402506873479,54.25715722078985,13.9035,13.931,13.25,10.72,-0.05836348514859037,14.683076611568099,221712.0,249566.0,-0.03999999999999915,266332.6666666667,226771.0,-0.0600000000000005,277473.3333333333,0.0,0.3272727272727274,0.6727272727272726,11.792000000000002,9.648000000000001,11.674080000000002,10.7,11.792000000000002,11.674080000000002,10.85,12.199000000000002,12.077010000000001,11.65,12.16092307331,12.0393138425769,443424.0,532665.3333333334,554946.6666666666
20160426,95,95,601155XSHG20160426,20200210010136,0,141264,10.51,146850912,601155.XSHG,10.3,1500,10.5,10.31,69106.0546875,222048.421875,1.6456921588,10.33,2.0,11.392030023729694,11.88721950620881,12.79270290991817,13.14789357890002,10.78729647608083,12.86260814781894,13.40616983132713,13.88454277773728,13.27172330771248,14.08739447229149,15.30933307675313,12.39313466564998,13.111392371138484,13.70367658451559,15.57131261482559,11.73379092444159,12.76492870561948,13.50473414227264,14.11478688205105,16.03845199327036,11.0502691230178,12.02134062568048,12.71805060000433,13.29256628698012,15.10417323638083,14.48,-8.088235294117643,-23.02955665024633,-348.0755372602438,17.71036034800911,35.18045825606082,-17.22983546809431,93.33333333333331,3.366336633663364,24.07932011331445,-28.8135593220339,-24.07809110629067,30.50847457627119,-0.1822948718189212,-0.9914510933626464,13.299362364956176,12.621341946455932,11.424,13.169,13.5405,13.66,13.546,13.4625,0.1899999999999995,0.009999999999999787,0.009999999999999787,0.04194442461590282,13.711,16.76484004165247,10.65715995834752,-49.61017644645057,-1456891,-4.311993578780009,-4.138055190898849,0.7185057978146143,0.9716981132075452,0.2428146679881068,33.33333333333333,10.7,-0.9158147736577776,25.7617728531856,23.23220718868033,43.91550721008668,13.711,13.548,12.366,10.33,-0.18229487181892115,14.545926558729802,193209.66666666666,188799.0,-0.3699999999999992,221712.0,249566.0,-0.03999999999999915,266332.6666666667,0.04761904761904681,0.04761904761904681,0.9047619047619063,11.363000000000001,9.297,11.24937,10.51,11.363000000000001,11.24937,10.7,11.792000000000002,11.674080000000002,10.85,12.199000000000002,12.077010000000001,386419.3333333333,443424.0,532665.3333333334
