date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120329,471,471,300070XSHE20120329,20200210005337,0,14959,38.25,56333624,300070.XSHE,36.89,1500,37.46,37.94,11903.099609375,32340.0,-1.2911725955,37.95,2.0,38.89685236116353,39.42299811424616,40.29257677179042,40.43951820852993,38.20093591361973,40.34045641738514,40.3539742943189,40.25151670504967,40.41345933733775,40.26239194782456,40.64356390493375,39.94055990155752,40.438499320660014,40.26377711396867,40.78557828633014,40.06375793199844,41.13877669860425,41.65165430027982,41.47169042738773,42.00914563492005,37.72994679032863,38.7423431045108,39.22534434104021,39.05586380054961,39.56201093774024,40.55,-3.855038242390027,-3.37391663227404,-702.3682938617699,13.85172101678579,25.47535765970454,-9.395552269051713,92.14876033057851,3.144654088050288,27.4531422271224,-11.65094339622641,-13.32716335030078,41.99184624344787,0.4146647937016228,-1.3269355408227828,40.40254922214603,40.15374624543626,38.962,40.742,41.30800000000001,40.79433333333333,40.117,38.7675,-0.4799999999999969,0.3100000000000023,0.5700000000000003,0.03674780825274886,41.4295,44.66542088902062,38.19357911097938,1.765765765765798,1018316,-1.40364154659751,-1.296876961547738,0.2353636296494089,0.7248868778280549,0.8032166508987703,16.66666666666666,39.57,-1.149933212322293,24.29268292682929,16.48541285047989,31.28717598116391,41.4295,41.111,39.856,37.95,0.4146647937016228,40.350170483197005,17464.333333333332,21619.0,-1.6199999999999974,19664.333333333332,15815.0,-0.04999999999999716,17296.666666666668,0.22794117647059,0.41911764705882393,0.3529411764705861,41.745000000000005,34.155,41.32755,38.25,41.745000000000005,41.32755,39.57,43.45,43.0155,40.23,43.285000000000004,42.85215,34928.666666666664,39328.666666666664,34593.333333333336
20120330,472,472,300070XSHE20120330,20200210005337,0,10787,38.5,40970628,300070.XSHE,37.5,1500,37.9,37.94,11903.099609375,32340.0,1.1745862253,37.46,2.0,38.564568240775685,39.04224858568463,39.97356653555168,40.20865291684539,38.05046795680987,40.035399365212,40.19565337210477,40.14927684830838,40.22011631138869,40.16974912634125,40.57136485480392,39.56954901036525,40.19673748059716,40.14847091328727,40.7143294397541,39.72150528799897,40.75663548067621,41.40263960501508,41.35292504068589,41.93575932294672,37.40763119355241,38.38246254005429,38.99083535617924,38.94401678588865,39.49289955656146,39.35,-1.384263114071616,-2.449319976526079,-264.5162292764031,14.31240928519755,21.75437486820221,-0.5715218808117584,85.5714285714286,15.40469973890333,32.16245883644347,-9.611256856665877,-8.784596871239469,42.49422632794457,0.2497000045892812,-1.3197183128987333,40.217175205690765,39.80701605383068,38.432,40.303,41.12450000000001,40.73933333333333,40.15275000000001,38.72583333333333,-0.03999999999999915,0.5600000000000023,0.3999999999999986,0.0344206177456896,41.30800000000001,44.86407353692243,37.75192646307758,24.43233424159868,1007529,-1.374307403438732,-1.388974475018121,0.2601444270015699,0.7434961204929263,0.8661455788959452,33.33333333333333,37.94,-1.326935540822783,27.4531422271224,13.85172101678579,25.47535765970454,41.30800000000001,40.742,38.962,37.46,0.24970000458928113,40.26983702473154,15788.333333333334,14959.0,-0.4799999999999969,17464.333333333332,21619.0,-1.6199999999999974,19664.333333333332,0.5600000000000023,0.3999999999999986,0.03999999999999915,41.206,33.714,40.79394,38.5,41.206,40.79394,38.25,41.745000000000005,41.32755,39.57,43.45,43.0155,31576.666666666668,34928.666666666664,39328.666666666664
20120405,473,473,300070XSHE20120405,20200210005337,0,12761,39.37,49706156,300070.XSHE,38.01,1500,39.34,38.29,11903.099609375,32340.0,3.7994722955,37.9,3.0,38.82304549385046,39.11668643926347,39.88909099747814,40.12968446985944,38.69523397840494,39.9484744445605,40.14044992874318,40.11409089838192,40.15241505666649,40.13720994491611,40.5389605165196,39.527812826662476,40.115143434825995,40.10903330776107,40.68039537951324,39.98773685866598,40.71364721146235,41.31859773787077,41.31230430699389,41.90080724089864,37.65835412903494,38.3419784418626,38.91168913178122,38.90576230852822,39.45998351812784,39.5,2.367941712204017,0.8914557708681689,-111.6772093876051,23.45415587780918,22.3209685380712,25.72053055728515,64.99999999999996,49.8771498771499,34.32518597236985,-2.98397040690504,-4.398541919805578,49.27211646136619,0.1163536367986115,-1.0667709423253575,40.15219926452849,39.735167430164424,38.43,39.88800000000001,41.014,40.75400000000001,40.20025,38.713,1.0500000000000043,0.02999999999999403,0.2800000000000011,0.03447457775706608,41.12450000000001,44.75733580691448,37.49166419308553,81.96834136269784,1020290,-0.9859957775483628,-1.180151590493547,0.4004833381371528,0.7893038266482256,0.9327689243027888,50.0,37.94,-1.319718312898733,32.16245883644347,14.31240928519755,21.75437486820221,41.12450000000001,40.303,38.432,37.9,0.11635363679861144,40.23935056490427,12835.666666666666,10787.0,-0.03999999999999915,15788.333333333334,14959.0,-0.4799999999999969,17464.333333333332,0.022058823529407384,0.2058823529411774,0.7720588235294152,41.690000000000005,34.11,41.27310000000001,39.37,41.690000000000005,41.27310000000001,38.5,41.206,40.79394,38.25,41.745000000000005,41.32755,25671.333333333332,31576.666666666668,34928.666666666664
20120406,474,474,300070XSHE20120406,20200210005337,0,9785,40.1,38850692,300070.XSHE,39.14,1500,39.6,39.2,11903.099609375,32340.0,0.6609049314,39.34,4.0,39.08203032923364,39.2375148294476,39.85054553114772,40.08153133623586,39.14761698920247,39.90491513899043,40.10558219140491,40.09173912019141,40.10992159076908,40.11614288825272,40.51425102924277,39.5409377672693,40.06608215531876,40.08420241469955,40.65371895038945,40.25449123911065,40.72716590028738,41.26806461997833,41.28672848714053,41.87333051890114,37.90956941935663,38.35470963425121,38.8640996906592,38.88167634225857,39.43410738187777,37.95,2.99089726918075,1.231134197717699,-46.58197217180889,32.180670463106,25.60753584641613,45.32693969648573,59.18674698795179,51.19617224880385,27.03659976387248,0.6353240152477764,-6.360841806573652,49.18676388109928,0.01369827455972876,-0.8212428979110614,40.11129561530416,39.714372440908356,38.45,39.598,40.956,40.76733333333333,40.28775,38.68166666666666,0.3999999999999986,0.5,0.06000000000000227,0.03391058488719086,41.014,44.69788599172124,37.33011400827876,114.2497904442586,1010505,-0.5453450419504383,-0.7656704097494005,0.3177911299322292,0.7825287356321844,0.9117357001972384,66.66666666666666,38.29,-1.066770942325358,34.32518597236985,23.45415587780918,22.3209685380712,41.014,39.88800000000001,38.43,39.34,0.013698274559728763,40.21838825130085,11111.0,12761.0,1.0500000000000043,12835.666666666666,10787.0,-0.03999999999999915,15788.333333333334,0.5208333333333329,0.06250000000000232,0.4166666666666648,43.27400000000001,35.406000000000006,42.841260000000005,40.1,43.27400000000001,42.841260000000005,39.37,41.690000000000005,41.27310000000001,38.5,41.206,40.79394,22222.0,25671.333333333332,31576.666666666668
20120409,475,475,300070XSHE20120409,20200210005337,0,11927,40.52,47864116,300070.XSHE,39.1,1500,40.13,39.63,11903.099609375,32340.0,1.3383838384,39.6,4.0,39.43135355282243,39.4606361220857,39.88780612699468,40.08593757839623,39.63880849460124,39.93305074661663,40.10715753389492,40.09340263670482,40.11146608378685,40.11668630439969,40.50413916005217,39.64803999140215,40.07216956909792,40.08643644325079,40.64078761828107,40.6142941594071,40.83748119114421,41.27433465617087,41.28902953654831,41.86001124682951,38.24841294623776,38.45859879166009,38.87000448202497,38.88384334995327,39.42156398973264,37.46,3.199094789898677,2.124952284005601,-23.33476053581258,44.00075316886262,31.73860828723163,68.52504293212459,51.2048192771084,84.4936708860759,35.20599250936331,1.594936708860766,-7.725914003219128,45.6834532374101,-0.05591457694712908,-0.5569028120548627,40.11268112528163,39.77831514230707,38.886,39.371,40.9105,40.76300000000001,40.35850000000001,38.70216666666667,0.5,0.3900000000000006,0.5300000000000011,0.0323547451399543,40.956,44.65705106692681,37.2549489330732,242.2159887798039,1022432,-0.1250027863695742,-0.3351739141600062,0.2547724098175287,0.8202939781887157,0.9707392197125256,66.66666666666666,39.2,-0.8212428979110614,27.03659976387248,32.180670463106,25.60753584641613,40.956,39.598,38.45,39.6,-0.05591457694712908,40.21549027584837,11491.0,9785.0,0.3999999999999986,11111.0,12761.0,1.0500000000000043,12835.666666666666,0.27464788732394374,0.37323943661971865,0.3521126760563376,43.56,35.64,43.1244,40.52,43.56,43.1244,40.1,43.27400000000001,42.841260000000005,39.37,41.690000000000005,41.27310000000001,22982.0,22222.0,25671.333333333332
20120410,476,476,300070XSHE20120410,20200210005337,0,23709,40.98,95748272,300070.XSHE,39.77,1500,40.95,40.0,11903.099609375,32340.0,2.043359083,40.13,4.0,39.937569035214956,39.83297709156427,40.02943197672872,40.16448870763293,40.29440424730061,40.06016940328955,40.16153446719203,40.13064600032637,40.17596869272632,40.1493652728546,40.5158723400508,39.8847599929654,40.15577246727907,40.12856149479953,40.64842249190377,41.1356961062714,41.08130279275437,41.36044564129745,41.33241833964353,41.86787516666088,38.73944196415851,38.68821719317643,38.9510992932607,38.92470464995553,39.42896981714665,37.9,3.450889248181082,3.715523136539773,21.91495643731827,62.42267000173567,41.96662885873297,103.3347522877411,38.85542168674696,100.0,41.69530355097368,7.905138339920947,-3.647058823529405,48.28375286041192,-0.08795774044735037,-0.25634530800177036,40.174704745631146,39.95857435118291,39.584,39.273,40.84800000000001,40.80266666666667,40.43625,38.76300000000001,0.9500000000000028,0.02999999999999403,0.2299999999999969,0.03318698283362768,40.9105,44.56425204413218,37.25674795586783,1001.851851851853,1046141,0.2847598580512906,0.07987853584085819,0.4673853667941262,0.8470588235294122,1.005321979776476,83.33333333333334,39.63,-0.5569028120548627,35.20599250936331,44.00075316886262,31.73860828723163,40.9105,39.371,38.886,40.13,-0.08795774044735037,40.23957256188613,15140.333333333334,11927.0,0.5,11491.0,9785.0,0.3999999999999986,11111.0,0.02479338842974726,0.19008264462809757,0.7851239669421551,44.14300000000001,36.117000000000004,43.701570000000004,40.98,44.14300000000001,43.701570000000004,40.52,43.56,43.1244,40.1,43.27400000000001,42.841260000000005,30280.666666666668,22982.0,22222.0
20120411,477,477,300070XSHE20120411,20200210005337,0,12406,41.78,51194556,300070.XSHE,40.33,1500,41.15,40.6,11903.099609375,32340.0,0.4884004884000001,40.95,4.0,40.341712690143304,40.1622328186732,40.17884104649822,40.25408064330266,40.72220212365031,40.19639822787836,40.22530643705061,40.1749657394426,40.25089417790122,40.18860585038972,40.53255991004945,40.11480363060806,40.250460803728686,40.1783877633459,40.6608071217333,41.5519640708476,41.31824773952629,41.45797462784055,41.38373939624628,41.8806313353853,39.131461309439,38.91135952168982,39.04294697961681,38.97303613044552,39.4409829080813,39.34,2.276681413729692,3.815569055644117,59.49288806431664,70.6539681402164,51.52907528589412,108.9037538488609,35.74660633484169,100.0,45.3900709219858,9.850507207688194,-2.94811320754717,51.15452930728242,-0.0913818390979383,-0.02739278920470342,40.24694883854736,40.14187060484707,40.234,39.333,40.77300000000001,40.84766666666667,40.518,38.83283333333335,0.5499999999999972,0.6300000000000026,0.2700000000000031,0.03372670622988182,40.84800000000001,44.41117330479447,37.28482669520553,646.3556851311938,1033735,0.5601533100674435,0.422456584059367,0.6541922688390284,0.8788177339901481,1.006312467122567,100.0,40.0,-0.2563453080017704,41.69530355097368,62.42267000173567,41.96662885873297,40.84800000000001,39.273,39.584,40.95,-0.0913818390979383,40.26942264182429,16014.0,23709.0,0.9500000000000028,15140.333333333334,11927.0,0.5,11491.0,0.4344827586206906,0.18620689655172593,0.3793103448275835,45.04500000000001,36.855000000000004,44.594550000000005,41.78,45.04500000000001,44.594550000000005,40.98,44.14300000000001,43.701570000000004,40.52,43.56,43.1244,32028.0,30280.666666666668,22982.0
20120412,478,478,300070XSHE20120412,20200210005337,0,14087,41.72,58278684,300070.XSHE,40.76,1500,41.65,41.15,11903.099609375,32340.0,1.2150668287,41.15,4.0,40.777808460095535,40.5341746140049,40.37499557363179,40.38098240300243,41.18610106182516,40.37809844939356,40.31722215078928,40.23909766381465,40.35851770267804,40.24591542488425,40.56196622820606,40.39393024322477,40.38375025099262,40.25017372610951,40.68523163724606,42.0011427138984,41.60574815052152,41.5952627585224,41.45767893789279,41.90578858636344,39.55447420629267,39.18211233592803,39.17223774346284,39.04266851432622,39.46467468812868,39.6,2.34421073324158,4.651922429432168,84.70509424195345,79.54981652428877,60.869322365359,116.9108048421483,18.90971039182283,100.0,57.25593667546176,9.894459102902376,-0.6677796327212047,51.78258328462887,-0.06850307976172046,0.1830300746897427,40.35087855421052,40.37389051179367,40.69600000000001,39.563,40.703,40.89566666666668,40.581,38.89200000000001,0.5,0.07000000000000027,0.3900000000000006,0.03196555450108356,40.77300000000001,44.207164236026,37.33883576397402,376.1904761904769,1047822,0.7517022508582175,0.6559277804628305,0.8531056369956174,0.8235862735621078,0.9132860040567948,100.0,40.6,-0.02739278920470342,45.3900709219858,70.6539681402164,51.52907528589412,40.77300000000001,39.333,40.234,41.15,-0.06850307976172046,40.31468747323989,16734.0,12406.0,0.5499999999999972,16014.0,23709.0,0.9500000000000028,15140.333333333334,0.0729166666666669,0.4062500000000002,0.5208333333333329,45.265,37.035,44.81235,41.72,45.265,44.81235,41.78,45.04500000000001,44.594550000000005,40.98,44.14300000000001,43.701570000000004,33468.0,32028.0,30280.666666666668
20120413,479,479,300070XSHE20120413,20200210005337,0,22773,42.88,96597760,300070.XSHE,41.66,1500,42.25,41.84,11903.099609375,32340.0,1.4405762305,41.65,4.0,41.26853897339702,40.96313096050368,40.62499616381422,40.55089309363856,41.71805053091258,40.61208614321936,40.44191749589965,40.32652820017054,40.50401634093358,40.32450697684956,40.60638816956907,40.73139747172936,40.56148832232665,40.3477262272749,40.72386789311653,42.50659514259893,41.95333939588125,41.77833297199646,41.55815801409315,41.94558392991003,40.03048280419511,39.50945554757747,39.34464367265685,39.13729444045665,39.50215185632303,40.13,2.48386940280404,5.720148133319953,160.6553254172129,82.86070127773951,68.19978200281918,112.1825398275801,10.51752921535897,100.0,70.77363896848138,7.397051347229272,4.192355117139342,50.15105740181268,-0.02060875903199808,0.383154565837779,40.491554216861594,40.662522740748486,41.22600000000001,39.838,40.6545,40.95400000000001,40.665,38.95433333333335,0.4099999999999966,0.6300000000000026,0.1800000000000068,0.03186578669342872,40.703,44.01897029540375,37.38702970459626,435.0427350427348,1070595,0.9026461525862786,0.8271742017222481,1.267987585409316,0.8786653185035395,0.9404699738903396,100.0,41.15,0.1830300746897427,57.25593667546176,79.54981652428877,60.869322365359,40.703,39.563,40.69600000000001,41.65,-0.020608759031998082,40.378140342969736,16422.0,14087.0,0.5,16734.0,12406.0,0.5499999999999972,16014.0,0.5163934426229504,0.14754098360656226,0.33606557377048735,45.815000000000005,37.485,45.35685,42.88,45.815000000000005,45.35685,41.72,45.265,44.81235,41.78,45.04500000000001,44.594550000000005,32844.0,33468.0,32028.0
20120416,480,480,300070XSHE20120416,20200210005337,0,10671,42.37,44979364,300070.XSHE,41.83,1500,42.09,42.0,11903.099609375,32340.0,-0.3786982249,42.25,4.0,41.54235931559801,41.24484822037776,40.82033000863898,40.69081190330778,41.90402526545629,40.79682537531694,40.54824539938999,40.40320088711965,40.62601508393869,40.39374199736526,40.64543058615934,40.97841611323311,40.70706086305745,40.43271519179807,40.75759955007661,42.78863009506596,42.2077685966301,41.92827268894917,41.64569664755201,41.9803275365789,40.29608853613007,39.74906362983612,39.48584903716573,39.21973373604413,39.53487156357431,40.95,1.13412465760008,4.944797390966111,178.5512523207853,83.67912922853019,73.35956441138951,104.3182588628115,13.18864774624372,92.982456140351,68.52646638054367,6.287878787878793,6.963151207115634,48.27798277982782,0.03794839649079994,0.4684572441823842,40.609957608205185,40.88213462678718,41.618,40.252,40.6815,41.037,40.72225,39.01083333333335,0.09000000000000341,0.279999999999994,0.1700000000000017,0.0286428229145134,40.6545,44.00778063245532,37.30121936754468,393.5779816513749,1059924,0.9045720307506212,0.9036090916684498,1.869563152896486,0.9646354733405876,0.9983397897066956,83.33333333333334,41.84,0.383154565837779,70.77363896848138,82.86070127773951,68.19978200281918,40.6545,39.838,41.22600000000001,42.25,0.037948396490799945,40.43426688910188,15843.666666666666,22773.0,0.4099999999999966,16422.0,14087.0,0.5,16734.0,0.5185185185185083,0.3148148148148185,0.16666666666667324,46.475,38.025,46.01025,42.37,46.475,46.01025,42.88,45.815000000000005,45.35685,41.72,45.265,44.81235,31687.333333333332,32844.0,33468.0
20120417,481,481,300070XSHE20120417,20200210005337,0,23244,42.35,96233192,300070.XSHE,40.6,1500,40.63,41.92,11903.099609375,32340.0,-3.4687574246,42.09,1.0,41.238239543732014,41.09113616528332,40.79495267415377,40.68528354846162,41.26701263272815,40.77597220340233,40.55351988975193,40.41306171811446,40.62632161594341,40.40300701707642,40.64502451810253,40.9150677290089,40.699721733242455,40.44233884097866,40.75444894390189,42.47538673004397,42.14251976087917,41.92071338523972,41.65560900620802,41.97708241221894,40.00109235742006,39.68761569713863,39.47873008124518,39.2290686757493,39.53181547558483,41.15,-2.223612648601801,1.051050304172853,126.4232430310169,73.71900880806874,73.47937921028259,74.19826800364103,37.5626043405676,44.52054794520547,69.42028985507247,1.24595066035385,2.860759493670892,43.01385681293304,0.07673920806962302,0.31032649263058454,40.611442229819616,40.84334468420453,41.554,40.569,40.6555,41.06166666666668,40.738,39.06816666666668,-1.2899999999999991,0.4299999999999997,0.03000000000000114,0.02931944586807753,40.6815,44.027903890746,37.335096109254,148.2180293501047,1083168,0.584413147873213,0.7444925893119171,1.672860400232265,0.8431472081218273,0.9150843881856534,66.66666666666666,42.0,0.4684572441823842,68.52646638054367,83.67912922853019,73.35956441138951,40.6815,40.252,41.618,42.09,0.07673920806962302,40.44068436814772,18896.0,10671.0,0.09000000000000341,15843.666666666666,22773.0,0.4099999999999966,16422.0,0.24571428571428555,0.017142857142857792,0.7371428571428567,46.29900000000001,37.88100000000001,45.83601000000001,42.35,46.29900000000001,45.83601000000001,42.37,46.475,46.01025,42.88,45.815000000000005,45.35685,37792.0,31687.333333333332,32844.0
20120418,482,482,300070XSHE20120418,20200210005337,0,18205,41.38,74122984,300070.XSHE,40.17,1500,41.21,40.73,11903.099609375,32340.0,1.4275166133,40.63,2.0,41.22882636248801,41.12085212396249,40.85029231759994,40.73298504405602,41.23850631636408,40.83022567797703,40.59587344525181,40.44771120863122,40.67121995317853,40.43465380072048,40.65989229394194,40.96869177828001,40.74831966340984,40.47978572678458,40.76569711812653,42.46569115336265,42.19775253162841,41.97076925331213,41.69417929858812,41.98866803167032,39.99196157161337,39.7396310249316,39.52587007350754,39.26539215498104,39.54272620458273,41.65,-0.8564692296588597,2.252482494752134,135.6593765069642,67.7527078120811,71.57048874421542,60.11714594781245,27.8797996661102,50.90909090909096,76.82403433476397,0.63492063492063,8.590250329380758,44.33164128595601,0.1101860368359662,0.2675746301307451,40.655779842425574,40.89975319432691,41.566,40.89999999999999,40.6015,41.04966666666667,40.7795,39.19300000000001,0.480000000000004,0.1700000000000017,0.5599999999999952,0.02961710397934109,40.6555,43.92871416958928,37.38228583041073,93.52640545144811,1064963,0.364509255348201,0.474461201610707,2.782690344968361,0.8020730503455089,0.8599083036169123,66.66666666666666,41.92,0.3103264926305845,69.42028985507247,73.71900880806874,73.47937921028259,40.6555,40.569,41.554,40.63,0.11018603683596617,40.465907831487144,17373.333333333332,23244.0,-1.2899999999999991,18896.0,10671.0,0.09000000000000341,15843.666666666666,0.14049586776859635,0.4628099173553676,0.39669421487603607,44.693000000000005,36.567,44.24607,41.38,44.693000000000005,44.24607,42.35,46.29900000000001,45.83601000000001,42.37,46.475,46.01025,34746.666666666664,37792.0,31687.333333333332
20120419,483,483,300070XSHE20120419,20200210062120,1,0,41.21,0,300070.XSHE,41.21,1500,41.21,41.21,,,0.0,41.21,,41.22255090832534,41.14313909297187,40.89825334191995,40.77635004005092,41.22425315818204,40.8776974682299,40.63549451330008,40.4808541995603,40.7126645721648,40.46505953402556,40.67436881252242,41.01256600041092,40.79228921927557,40.51540593523411,40.77666755965427,42.4592274355751,42.24294298042325,42.01605789585384,41.73086811329114,41.99996758644389,39.98587438107558,39.78218902039859,39.56852054269729,39.2999437571771,39.55336753286464,42.25,-0.6461256569747834,2.061539071168154,389.6166616359826,63.775173814756,68.97205043439561,53.38142057547677,27.8797996661102,42.14285714285717,75.26717557251911,0.1458080194410748,10.0106780565937,48.94146948941471,0.1382788864071104,0.2247427965691539,40.69683318743109,40.94748347212278,41.478,41.087,40.4875,41.03833333333333,40.83725,39.3415,0.0,0.0,0.0,0.02616006279987998,40.6015,43.61269826647135,37.59030173352865,98.7368421052628,1064963,0.2203254625229908,0.2924173589355959,4.005876994505011,0.8164621676891621,0.8476339053562141,50.0,40.73,0.2675746301307451,76.82403433476397,67.7527078120811,71.57048874421542,40.6015,40.89999999999999,41.566,41.21,0.13827888640711042,40.490304296028555,13816.333333333334,18205.0,0.480000000000004,17373.333333333332,23244.0,-1.2899999999999991,18896.0,,,,45.331,37.089,44.87769,41.21,45.331,44.87769,41.38,44.693000000000005,44.24607,42.35,46.29900000000001,45.83601000000001,27632.666666666668,34746.666666666664,37792.0
20120420,484,484,300070XSHE20120420,20200210005337,0,27167,41.19,109324608,300070.XSHE,39.79,1500,40.4,41.19,11903.099609375,32340.0,-1.9655423441,41.21,2.0,40.94836727221689,40.95735431972891,40.83181956299729,40.74213640004629,40.81212657909101,40.81798528470117,40.62030131889362,40.47733879957941,40.68861345122905,40.46250817975005,40.66714858061393,40.901190363972574,40.75492834124932,40.50977637741781,40.76736712608256,42.17681829038339,42.12822607489175,41.9775761914868,41.72506966874035,41.99038813986504,39.71991625405038,39.6741546530534,39.53228049101185,39.29448308609528,39.54434611230008,42.09,-1.722292497810658,-0.1571783034629029,-103.4157178561415,49.26919411873332,62.40443166250818,22.9987190311836,41.40233722871457,19.26910299003318,58.95270270270267,-3.001200480192077,6.596306068601582,47.7231329690346,0.1483050494706216,0.08020930450808889,40.67484554391768,40.86325524564234,41.108,41.167,40.38250000000001,41.02633333333335,40.86725,39.45983333333334,-0.7899999999999991,0.0,0.6099999999999994,0.02720116691029102,40.4875,43.35363241145625,37.62136758854376,22.19451371571053,1092130,0.002967681123896248,0.1116465718234435,2.704251056317074,0.7100048332527795,0.7174757281553393,33.33333333333333,41.21,0.2247427965691539,75.26717557251911,63.775173814756,68.97205043439561,40.4875,41.087,41.478,41.21,0.14830504947062154,40.48734349943746,15124.0,0.0,0.0,13816.333333333334,18205.0,0.480000000000004,17373.333333333332,0.0,0.4357142857142858,0.5642857142857143,45.331,37.089,44.87769,41.19,45.331,44.87769,41.21,45.331,44.87769,41.38,44.693000000000005,44.24607,30248.0,27632.666666666668,34746.666666666664
20120423,485,485,300070XSHE20120423,20200210005337,0,20013,40.7,78939488,300070.XSHE,38.81,1500,39.0,40.21,14801.0498046875,32340.0,-3.4653465347,40.4,2.0,40.29891151481126,40.46801573979668,40.58757695459765,40.58376036367846,39.90606328954551,40.59073712411352,40.51576574993274,40.41310667785857,40.55872010882681,40.40515491779907,40.62327624954514,40.55551938870483,40.587792308749385,40.4361287492511,40.72372843161139,41.5078788602556,41.77218497036598,41.80542607801186,41.64921261172864,41.94544028455974,39.08994416936692,39.33885380704368,39.3701585394869,39.22304488677357,39.50201657866305,40.63,-3.679920968140286,-3.697996918335932,262.6384154356895,34.40223096859041,53.07036476453559,-2.934036623299932,72.1189591078067,13.64705882352937,45.75070821529744,-7.692307692307693,-0.8642602948652857,40.1673640167364,0.1238075758628408,-0.19597978886224543,40.55078291103488,40.5766005924666,40.49,41.054,40.21250000000001,40.95833333333334,40.83575,39.58816666666667,-1.2100000000000009,0.490000000000002,0.1899999999999977,0.02850882088103994,40.38250000000001,43.15149169373981,37.61350830626021,19.84659635666339,1072117,-0.3718153023048217,-0.1844238105904628,1.754558105191412,0.7194312796208537,0.6757505773672052,16.66666666666666,41.19,0.08020930450808889,58.95270270270267,49.26919411873332,62.40443166250818,40.38250000000001,41.167,41.108,40.4,0.12380757586284086,40.43857813880017,15726.666666666666,27167.0,-0.7899999999999991,15124.0,0.0,0.0,13816.333333333334,0.25925925925926024,0.1005291005290993,0.6402116402116405,44.440000000000005,36.36,43.9956,40.7,44.440000000000005,43.9956,41.19,45.331,44.87769,41.21,45.331,44.87769,31453.333333333332,30248.0,27632.666666666668
20120424,486,486,300070XSHE20120424,20200210005337,0,13189,39.97,51966360,300070.XSHE,38.05,1500,39.77,38.87,14801.0498046875,32340.0,1.9743589744,39.0,2.0,40.12260767654084,40.2935118048475,40.47856669398463,40.50978214879859,39.83803164477276,40.48814498359933,40.46765183058224,40.38514551795168,40.49804933122474,40.38024688180695,40.60082161139922,40.412697681667595,40.50990732696373,40.40363466392178,40.70017958144815,41.32628590683705,41.62507861211763,41.72520454677264,41.61574370383943,41.9211849688916,38.91892944624461,39.20031675121757,39.29461010715482,39.19152562400411,39.47917419400471,41.21,-1.359194404484336,-1.890162373384789,243.2462582504425,34.80507599424319,46.98193517443814,10.45135763385331,63.86036960985619,37.92134831460675,47.53424657534246,-5.511998099311,0.4292929292929336,38.58895705521472,0.09095827144596713,-0.2627944353349898,40.49294713984711,40.45250819362558,40.318,40.93599999999999,40.1045,40.87733333333335,40.836,39.72516666666667,0.9000000000000057,0.1999999999999957,0.8200000000000003,0.03038175754401936,40.21250000000001,42.87142064567561,37.5535793543244,27.19167904903405,1058928,-0.5069683700414706,-0.4393918361731461,1.802893899806884,0.8018433179723511,0.7369200394866725,33.33333333333333,40.21,-0.1959797888622455,45.75070821529744,34.40223096859041,53.07036476453559,40.21250000000001,41.054,40.49,39.0,0.09095827144596713,40.41665754408541,20123.0,20013.0,-1.2100000000000009,15726.666666666666,27167.0,-0.7899999999999991,15124.0,0.10416666666666435,0.4270833333333331,0.46875000000000255,42.900000000000006,35.1,42.471000000000004,39.97,42.900000000000006,42.471000000000004,40.7,44.440000000000005,43.9956,41.19,45.331,44.87769,40246.0,31453.333333333332,30248.0
