date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20130715,654,654,600998XSHG20130715,20200210010031,0,22825,11.99,27069964,600998.XSHG,11.7,1500,11.88,11.95,53204.921875,142051.578125,-0.0841042893,11.89,4.0,11.793145045472658,11.75616931009895,11.69976022446701,11.65968543826611,11.84688077525114,11.69461159662406,11.5897802263414,11.46821931299938,11.63058723801507,11.43402700555399,11.32673344297505,11.723905826611588,11.666238666475644,11.50633501082121,11.31646972393403,12.14693939683684,12.07562300140994,12.01622582646991,11.85152506114585,11.65596381565206,11.43935069410848,11.37218865181324,11.31625150648138,11.16114496049658,10.97697563221601,11.48,0.9345794392523316,4.380831883599537,2237.383177570059,78.63235628362004,69.68434190786567,96.5283850351288,12.79069767441855,98.36065573770495,62.18487394957985,2.679343128781335,3.937007874015758,50.86505190311421,0.08111587984177929,0.013491639320067639,11.622718448477224,11.710580147979037,11.77,11.684,11.6705,11.72766666666667,11.60475,11.19183333333334,-0.06999999999999851,0.04000000000000092,0.1800000000000015,0.03075205144947205,11.676,12.08143680148699,11.27056319851301,214.0000000000008,2381338,0.3646850322698206,0.33049173957777,0.9698645345175444,0.6771653543307079,0.5279770444763262,66.66666666666666,11.8,-0.003577621522983188,67.16417910447761,74.34388326263934,65.21033471998848,11.676,11.667,11.652,11.89,0.08111587984177929,11.37870363598214,18406.0,13792.0,0.08999999999999986,15683.333333333334,18601.0,0.19000000000000128,14579.333333333334,0.13793103448276137,0.6206896551724169,0.24137931034482168,13.079000000000002,10.701,12.948210000000003,11.99,13.079000000000002,12.948210000000003,11.92,13.068000000000001,12.937320000000001,11.95,12.892000000000001,12.76308,36812.0,31366.666666666668,29158.666666666668
20130716,655,655,600998XSHG20130716,20200210010032,0,58143,12.56,70930152,600998.XSHG,11.71,1500,12.35,11.78,53204.921875,142051.578125,3.9562289562,11.88,4.0,11.978763363648438,11.90462698257421,11.78645886120473,11.72244130751465,12.09844038762557,11.77653514704606,11.63882666335163,11.50655760373854,11.68592668124468,11.46994751514011,11.35366151026519,11.837741130864027,11.731358793477963,11.54748940053725,11.34198899000974,12.33812626455789,12.19287336478995,12.0832995572823,11.89391408255337,11.68224865971003,11.61940046273898,11.48260889693811,11.37941802967362,11.20106471852113,11.00172932030944,11.72,3.399196249162749,8.090603556924787,-812.8000000000038,80.85979929397513,73.40949436990215,95.76040914212105,14.68531468531475,98.87640449438204,70.77922077922074,9.388839681133751,6.557377049180325,58.78787878787878,0.09136495925500533,0.08199263530580825,11.676591155997428,11.808952432905338,11.944,11.747,11.684,11.74566666666667,11.6445,11.22816666666667,0.5700000000000003,0.2100000000000009,0.06999999999999851,0.03567218520470549,11.6705,12.14215241439009,11.19884758560991,287.3303167420811,2439481,0.621649774658755,0.4931674034642878,1.350512932736958,0.7410296411856471,0.5785007072135777,83.33333333333334,11.95,0.01349163932006764,62.18487394957985,78.63235628362004,69.68434190786567,11.6705,11.684,11.77,11.88,0.09136495925500532,11.410549418408957,31586.666666666668,22825.0,-0.06999999999999851,18406.0,13792.0,0.08999999999999986,15683.333333333334,0.24705882352941286,0.08235294117646887,0.6705882352941183,13.068000000000001,10.692,12.937320000000001,12.56,13.068000000000001,12.937320000000001,11.99,13.079000000000002,12.948210000000003,11.92,13.068000000000001,12.937320000000001,63173.333333333336,36812.0,31366.666666666668
20130717,656,656,600998XSHG20130717,20200210010031,0,31266,12.35,38069068,600998.XSHG,12.09,1500,12.15,12.34,53204.921875,142051.578125,-1.6194331984,12.35,4.0,12.035842242432294,11.96597023693065,11.83493101304411,11.76131027955878,12.12422019381279,11.8232182536653,11.67180558829669,11.53453336009773,11.72162462884124,11.49661624003657,11.37461778631084,11.894515470706931,11.771229384575301,11.57688016148665,11.3619398791453,12.39691750970526,12.25135093482814,12.12436626611256,11.92418656633125,11.70279807551966,11.67476697515932,11.53768000658572,11.41809250303804,11.22957375664205,11.02108168277094,11.88,0.9975062344139584,5.991346220950502,-371.4525608732168,77.54719480118435,74.7887278469962,83.06412870956062,28.67132867132869,75.29411764705888,62.42774566473987,5.836236933797909,3.757472245943633,54.65116279069767,0.103044529725213,0.09343656376166135,11.711658477775396,11.86142128938144,12.03,11.789,11.6915,11.74633333333333,11.67675,11.261,-0.1899999999999995,0.009999999999999787,0.0600000000000005,0.03372003128892553,11.684,12.17967227075962,11.18832772924038,230.5084745762712,2408215,0.6762599880382812,0.6489548813485182,1.10873318434775,0.7352024922118378,0.5690140845070416,66.66666666666666,11.78,0.08199263530580825,70.77922077922074,80.85979929397513,73.40949436990215,11.684,11.747,11.944,12.35,0.10304452972521298,11.434793699772596,37411.333333333336,58143.0,0.5700000000000003,31586.666666666668,22825.0,-0.06999999999999851,18406.0,0.03846153846153767,0.23076923076923286,0.7307692307692295,13.585,11.115,13.449150000000001,12.35,13.585,13.449150000000001,12.56,13.068000000000001,12.937320000000001,11.99,13.079000000000002,12.948210000000003,74822.66666666667,63173.333333333336,36812.0
20130718,657,657,600998XSHG20130718,20200210010032,0,20355,12.36,24602960,600998.XSHG,11.95,1500,12.04,12.12,53204.921875,142051.578125,-0.9053497942000001,12.15,4.0,12.037228161621528,11.98447767769799,11.86227354463822,11.78664570868979,12.08211009690639,11.85031597195714,11.6955600664711,11.55651017052827,11.7461150420073,11.51792540709397,11.39212784456581,11.920967203305672,11.79682658604432,11.59947137312145,11.37868210435158,12.39834500647017,12.27859621940484,12.15073138362565,11.94745551431509,11.72004256748214,11.67611131677288,11.5633381872065,11.44292178846299,11.25148723192781,11.03732164122104,11.89,-0.1823909799370089,4.715684739689309,-199.2074463183114,72.73831899275173,74.10525822891469,70.00444052042573,36.36363636363647,59.99999999999991,58.46994535519122,2.730375426621148,2.730375426621148,50.73746312684364,0.1130185968111017,0.07979253668710937,11.735980072014254,11.88889493716891,12.062,11.825,11.7105,11.748,11.70225,11.29016666666666,-0.08000000000000007,0.2400000000000002,0.08999999999999986,0.03190274416381746,11.6915,12.20951447856214,11.17348552143786,143.3234421364983,2387860,0.5642804806842225,0.6202702343612518,1.059875172789344,0.7006079027355618,0.5628491620111723,50.0,12.34,0.09343656376166136,62.42774566473987,77.54719480118435,74.7887278469962,11.6915,11.789,12.03,12.15,0.11301859681110167,11.45463652928825,36588.0,31266.0,-0.1899999999999995,37411.333333333336,58143.0,0.5700000000000003,31586.666666666668,0.5853658536585369,0.2195121951219508,0.1951219512195123,13.365000000000002,10.935,13.231350000000003,12.36,13.365000000000002,13.231350000000003,12.35,13.585,13.449150000000001,12.56,13.068000000000001,12.937320000000001,73176.0,74822.66666666667,63173.333333333336
20130719,658,658,600998XSHG20130719,20200210010031,0,18393,12.22,22177280,600998.XSHG,11.98,1500,12.01,12.04,53204.921875,142051.578125,-0.2491694352,12.04,4.0,12.028152107747685,11.99085825827349,11.88197040535312,11.80695064426345,12.04605504845319,11.87027647546249,11.71584651379554,11.57622711963574,11.76641388492981,11.53722244995302,11.40838763812988,11.937154984522824,11.81712881594486,11.61949715979845,11.39427020054043,12.38899667098011,12.29526963405851,12.1716426804232,11.9680820745924,11.73609830655665,11.66730754451525,11.57904033498714,11.46261495146651,11.2709122450045,11.05244209452422,11.88,-0.6288267416845981,4.146794082450246,-132.2920309282357,68.24529908158755,72.15193851313899,60.43202021848466,38.46153846153852,57.31707317073167,59.11602209944753,1.094276094276086,2.387041773231026,48.94894894894895,0.1206646056167073,0.0611680704448454,11.756277844457642,11.907526485296772,12.086,11.869,11.7275,11.75966666666667,11.726,11.3195,-0.02999999999999936,0.1800000000000015,0.02999999999999936,0.03096244448557468,11.7105,12.24416187797143,11.17683812202857,155.4517133956386,2369467,0.4042821042553848,0.4842812924698037,0.8396826318616705,0.8143100511073254,0.6640624999999996,33.33333333333333,12.12,0.07979253668710938,58.46994535519122,72.73831899275173,74.10525822891469,11.7105,11.825,12.062,12.04,0.12066460561670733,11.472845167672242,23338.0,20355.0,-0.08000000000000007,36588.0,31266.0,-0.1899999999999995,37411.333333333336,0.7500000000000056,0.12499999999999722,0.12499999999999722,13.244,10.836,13.111559999999999,12.22,13.244,13.111559999999999,12.36,13.365000000000002,13.231350000000003,12.35,13.585,13.449150000000001,46676.0,73176.0,74822.66666666667
20130722,659,659,600998XSHG20130722,20200210010032,0,39408,12.34,48038028,600998.XSHG,11.85,1500,12.28,12.01,53204.921875,142051.578125,2.2481265612,12.01,4.0,12.112101405165122,12.06314369370512,11.93504101797271,11.84995513114859,12.1630275242266,11.92149191602968,11.75224351290551,11.60682594052114,11.80592050916598,11.56635098132741,11.43132480554751,11.999490441882308,11.861211785854874,11.65171681053999,11.41614007213203,12.47546444732007,12.35947515513878,12.21704813943052,12.00126831485619,11.75862427429599,11.74873836301017,11.63950572862584,11.50537543227923,11.30216530622379,11.07365586996807,12.35,0.937037645898397,6.114548408281753,-136.5807455517224,71.42279198031757,71.90888966886519,70.45059660322238,19.58041958041967,68.51851851851848,68.02030456852789,3.280067283431445,5.13698630136986,53.97727272727272,0.1304832894417461,0.07854947060030959,11.795072078201521,11.964830102943422,12.166,11.968,11.774,11.77766666666667,11.75775,11.35116666666667,0.2699999999999996,0.0600000000000005,0.1600000000000001,0.03176400996538876,11.7275,12.28310417565026,11.17189582434975,160.8695652173916,2408875,0.4096385921283392,0.4069603481918621,1.292212445422124,0.8529914529914527,0.6964006259780903,33.33333333333333,12.04,0.0611680704448454,59.11602209944753,68.24529908158755,72.15193851313899,11.7275,11.869,12.086,12.01,0.13048328944174603,11.499309260535446,26052.0,18393.0,-0.02999999999999936,23338.0,20355.0,-0.08000000000000007,36588.0,0.1224489795918377,0.3265306122448981,0.5510204081632641,13.211,10.809,13.07889,12.34,13.211,13.07889,12.22,13.244,13.111559999999999,12.36,13.365000000000002,13.231350000000003,52104.0,46676.0,73176.0
20130723,660,660,600998XSHG20130723,20200210010031,0,62119,12.75,77591624,600998.XSHG,12.15,1500,12.41,12.29,53204.921875,142051.578125,1.0586319218,12.28,4.0,12.211400936776748,12.14985777027884,11.99836888224302,11.90086830104417,12.2865137621133,11.98255542652597,11.7946794152987,11.64174655180283,11.85238816230706,11.59943525656947,11.45707941592784,12.07412854335825,11.913477330059171,11.68870623441609,11.44067982343741,12.57774296488005,12.436352399659,12.27088164996095,12.03936742144857,11.78390021814054,11.84505890867345,11.71190468705751,11.55607301015739,11.33804504738361,11.09745942873429,12.15,1.905074724913773,6.899819105866122,-187.4294609846285,70.73831777666817,71.51869903813284,69.17755525373879,20.98765432098765,54.0540540540541,80.76923076923079,4.461279461279456,7.260155574762316,61.32930513595165,0.1429257285099219,0.09953951254540672,11.84062229463104,12.033317779413665,12.178,12.061,11.8205,11.80233333333334,11.7915,11.3845,0.120000000000001,0.3399999999999999,0.1399999999999988,0.03415979621172826,11.774,12.37704145794464,11.17095854205536,167.5585284280941,2470994,0.490868747014068,0.4502536695712036,1.98588304136342,0.9200000000000002,0.7551669316375196,50.0,12.01,0.07854947060030959,68.02030456852789,71.42279198031757,71.90888966886519,11.774,11.968,12.166,12.28,0.14292572850992186,11.529167973304776,39973.333333333336,39408.0,0.2699999999999996,26052.0,18393.0,-0.02999999999999936,23338.0,0.5666666666666668,0.23333333333333145,0.2000000000000018,13.508000000000001,11.052,13.37292,12.75,13.508000000000001,13.37292,12.34,13.211,13.07889,12.22,13.244,13.111559999999999,79946.66666666667,52104.0,46676.0
20130724,661,661,600998XSHG20130724,20200210010031,0,28117,12.5,34529244,600998.XSHG,12.15,1500,12.33,12.2,53204.921875,142051.578125,-0.6446414182,12.41,4.0,12.250933957851165,12.19489332770913,12.04258636461061,11.93988027367652,12.30825688105665,12.02598599821023,11.82921622721491,11.67167061476792,11.88912753443729,11.62808485435107,11.48005101024553,12.120650626384025,11.953146155767822,11.7199888571275,11.4626383463155,12.6184619765867,12.48427014517555,12.31174054044086,12.07158852284132,11.80651749670496,11.88340593911563,11.75703110759251,11.59455177109479,11.36838919141368,11.11875919592604,12.04,0.949729818241374,5.918735503822664,-111.39299647254,67.4080997015794,70.14849925928168,61.92730058617482,26.25,64.51612903225802,74.85380116959065,-0.1619433198380532,9.2116917626218,59.76331360946745,0.1547583233952713,0.09466075908279492,11.87687249502874,12.078961197965409,12.214,12.122,11.857,11.819,11.8165,11.4205,0.13000000000000078,0.1699999999999999,0.04999999999999893,0.03315881079642832,11.8205,12.45336965482633,11.18763034517367,138.8571428571433,2442877,0.4844917122581232,0.4876802296360956,2.642391667294995,0.9348591549295778,0.7065217391304346,33.33333333333333,12.29,0.09953951254540673,80.76923076923079,70.73831777666817,71.51869903813284,11.8205,12.061,12.178,12.41,0.15475832339527124,11.555424761065275,43214.666666666664,62119.0,0.120000000000001,39973.333333333336,39408.0,0.2699999999999996,26052.0,0.485714285714286,0.14285714285713996,0.37142857142857405,13.651000000000002,11.169,13.514490000000002,12.5,13.651000000000002,13.514490000000002,12.75,13.508000000000001,13.37292,12.34,13.211,13.07889,86429.33333333333,79946.66666666667,52104.0
20130725,662,662,600998XSHG20130725,20200210010031,0,26321,12.59,32539998,600998.XSHG,12.18,1500,12.25,12.33,53204.921875,142051.578125,-0.6488240064999999,12.33,4.0,12.250622638567444,12.20866999578185,12.07024151599586,11.96807297606956,12.27912844052832,12.05398774843395,11.8563635673946,11.69681537064757,11.91688695486519,11.6524736835922,11.50031282576538,12.144168694314203,11.981417950456601,11.74584305921884,11.48207937480154,12.61814131772447,12.50849375514363,12.3408604889703,12.09821835099541,11.82654175604559,11.88310395941042,11.77984363348478,11.6219754119429,11.39346776744228,11.13761699355749,12.01,-0.04895561357702535,4.964611930834712,-89.04963831379362,62.39905059470374,67.56534970442237,52.06645237526646,31.25000000000001,67.7966101694916,67.09677419354838,0.8230452674897091,6.707317073170728,64.33121019108279,0.1639593167853829,0.07360794712089308,11.904511569471056,12.105274859816886,12.256,12.159,11.898,11.835,11.828,11.4535,-0.08000000000000007,0.2599999999999998,0.07000000000000027,0.03389632196251093,11.857,12.48007623931587,11.23392376068414,165.3968253968261,2416556,0.3878489220073627,0.4361703171327429,1.970770392749245,0.9733570159857906,0.7606973058637081,33.33333333333333,12.2,0.09466075908279492,74.85380116959065,67.4080997015794,70.14849925928168,11.857,12.122,12.214,12.33,0.16395931678538286,11.578197719718872,38852.333333333336,28117.0,0.13000000000000078,43214.666666666664,62119.0,0.120000000000001,39973.333333333336,0.6341463414634139,0.1707317073170738,0.1951219512195123,13.563,11.097,13.42737,12.59,13.563,13.42737,12.5,13.651000000000002,13.514490000000002,12.75,13.508000000000001,13.37292,77704.66666666667,86429.33333333333,79946.66666666667
20130726,663,663,600998XSHG20130726,20200210010031,0,21602,12.28,26188190,600998.XSHG,12.02,1500,12.16,12.18,53204.921875,142051.578125,-0.7346938776,12.25,1.0,12.220415092378296,12.19650249683639,12.08220931386308,11.98552088733597,12.21956422026416,12.06723927987971,11.87595301465946,11.71695383279334,11.93558795833709,11.6723766763925,11.51767301456103,12.147047113529801,11.99842576469883,11.76604583681793,11.49881815567064,12.58702754514964,12.51145852693569,12.35837853763979,12.11902721192246,11.84378270034076,11.85380263960695,11.7826357001239,11.63847299175787,11.41306446171339,11.15385361100052,12.28,-1.025557545173349,3.942284678770439,-26.20384549940429,56.02244398621274,63.71771446501916,40.63190302859988,38.31168831168832,61.53846153846156,59.45945945945946,0.9966777408637956,3.754266211604091,60.96774193548386,0.1692189481790307,0.04207705114918264,11.923436638399126,12.113694112152748,12.286,12.186,11.9265,11.846,11.83725,11.4865,-0.019999999999999574,0.09999999999999963,0.1400000000000005,0.03401597691359763,11.898,12.5142231738583,11.2817768261417,118.0878552971577,2394954,0.2339129400758049,0.3108809310415838,1.564200565493528,0.9963570127504556,0.7879282218597059,33.33333333333333,12.33,0.07360794712089308,67.09677419354838,62.39905059470374,67.56534970442237,11.898,12.159,12.256,12.25,0.1692189481790307,11.597273204318254,25346.666666666668,26321.0,-0.08000000000000007,38852.333333333336,28117.0,0.13000000000000078,43214.666666666664,0.3846153846153836,0.5384615384615411,0.07692307692307535,13.475000000000001,11.025,13.340250000000001,12.28,13.475000000000001,13.340250000000001,12.59,13.563,13.42737,12.5,13.651000000000002,13.514490000000002,50693.333333333336,77704.66666666667,86429.33333333333
20130729,664,664,600998XSHG20130729,20200210010031,0,14034,12.27,17014146,600998.XSHG,12.02,1500,12.11,12.27,53204.921875,142051.578125,-0.4111842105,12.16,2.0,12.183610061585531,12.17487687262729,12.08591473868134,11.99683717030543,12.16478211013208,12.07258436989474,11.8910528201653,11.73404279658493,11.94900426923424,11.68953837535751,11.53326056680942,12.1403112747062,12.00905188234656,11.78282408868047,11.51390906540716,12.5491183634331,12.50452061294738,12.36932343881696,12.13630881134088,11.85932633736938,11.81810175973796,11.77610193646501,11.64878032587616,11.42933936602005,11.16849179344495,12.41,-1.158994449885743,3.278297059425494,-9.572909317848806,46.97792562043811,58.13778485015882,24.65820716099671,44.13793103448283,30.23255813953496,57.23684210526312,0.8326394671107381,1.936026936026924,58.4158415841584,0.1705490866512875,0.01064110777805427,11.937256146665858,12.113125787206172,12.252,12.209,11.9465,11.85,11.848,11.51933333333333,-0.16000000000000014,0.0,0.08999999999999986,0.03363930905138063,11.9265,12.53927320437499,11.313726795625,108.3565459610025,2380920,0.08100695137097501,0.1574599457233899,1.302223571668519,0.9962894248608538,0.8175675675675671,33.33333333333333,12.18,0.04207705114918264,59.45945945945946,56.02244398621274,63.71771446501916,11.9265,12.186,12.286,12.16,0.17054908665128748,11.61408391893077,20652.333333333332,21602.0,-0.019999999999999574,25346.666666666668,26321.0,-0.08000000000000007,38852.333333333336,0.0,0.35999999999999943,0.6400000000000006,13.376000000000001,10.944,13.24224,12.27,13.376000000000001,13.24224,12.28,13.475000000000001,13.340250000000001,12.59,13.563,13.42737,41304.666666666664,50693.333333333336,77704.66666666667
20130730,665,665,600998XSHG20130730,20200210010032,0,9637,12.16,11597550,600998.XSHG,11.96,1500,12.05,12.11,53204.921875,142051.578125,-0.4954582989,12.11,2.0,12.139073374390355,12.14365765447046,12.08112610685716,12.00167015482312,12.10739105506604,12.0697613236579,11.90130747692883,11.74778006629863,11.95677317160084,11.70367412534348,11.54685897294602,12.123891042941436,12.012951703075458,11.79585705996435,11.52714587860699,12.50324557562207,12.48760777422968,12.37334025416772,12.14973277176327,11.8729602549652,11.77490117315865,11.76017431165319,11.65256315198319,11.44198134816541,11.18133150224878,12.33,-1.067323481116562,2.540973841414612,14.24498238944473,38.72602448769953,51.66719806267238,12.8436773377538,63.06306306306303,0.0,55.4140127388535,-1.872964169381097,1.345668629100085,60.6164383561644,0.1680005862064026,-0.02038800355907877,11.945607543209128,12.103414127635991,12.18,12.179,11.963,11.849,11.854,11.55116666666667,-0.05999999999999872,0.05000000000000071,0.08999999999999986,0.02841646899560762,11.9465,12.55171401173469,11.34128598826531,43.06569343065709,2371283,-0.05444706118614769,0.01327994509241365,1.142027451910504,1.029069767441862,0.8433098591549294,16.66666666666666,12.27,0.01064110777805427,57.23684210526312,46.97792562043811,58.13778485015882,11.9465,12.209,12.252,12.11,0.16800058620640262,11.628376249457633,15091.0,14034.0,-0.16000000000000014,20652.333333333332,21602.0,-0.019999999999999574,25346.666666666668,0.25000000000000444,0.4500000000000009,0.29999999999999466,13.321,10.899,13.18779,12.16,13.321,13.18779,12.27,13.376000000000001,13.24224,12.28,13.475000000000001,13.340250000000001,30182.0,41304.666666666664,50693.333333333336
20130731,666,666,600998XSHG20130731,20200210010031,0,15719,12.12,18882498,600998.XSHG,11.92,1500,12.08,12.11,53204.921875,142051.578125,0.2489626556,12.05,2.0,12.11938224959357,12.12774324085285,12.0809759592762,12.0087910498392,12.09369552753302,12.07104115820066,11.91283602680439,11.76222441124216,11.96625215840078,11.71843200278099,11.56088899997376,12.115910853315722,12.01933725516351,11.8097176911856,11.54079659765373,12.48296371708138,12.4793881789152,12.37991737281842,12.16400922192116,11.88702049558334,11.75580078210577,11.75243352771625,11.6587571375086,11.45542616045003,11.19457269972412,12.25,-0.4122011541632229,2.58326398206488,23.35479914136783,34.33586817698487,45.89008810077654,11.22742832940153,62.61682242990651,9.677419354838543,38.05309734513276,-2.659145850120871,1.683501683501678,58.78136200716847,0.163250351794138,-0.03800187529811716,11.955562540008453,12.099811954153532,12.13,12.172,11.9805,11.85166666666667,11.85275,11.58133333333333,-0.02999999999999936,0.009999999999999787,0.1600000000000001,0.02793218043920721,11.963,12.56044372119891,11.36555627880109,49.57507082152953,2387002,-0.1193705693355176,-0.08690881526083266,1.193609488517546,1.065539112050742,0.8934108527131778,16.66666666666666,12.11,-0.02038800355907877,55.4140127388535,38.72602448769953,51.66719806267238,11.963,12.179,12.18,12.05,0.163250351794138,11.643183585540987,13130.0,9637.0,-0.05999999999999872,15091.0,14034.0,-0.16000000000000014,20652.333333333332,0.049999999999999115,0.8000000000000036,0.14999999999999733,13.255000000000003,10.845,13.122450000000002,12.12,13.255000000000003,13.122450000000002,12.16,13.321,13.18779,12.27,13.376000000000001,13.24224,26260.0,30182.0,41304.666666666664
20130801,667,667,600998XSHG20130801,20200210010031,0,12600,12.28,15366831,600998.XSHG,12.06,1500,12.25,12.1,53204.921875,142051.578125,1.4072847682,12.08,3.0,12.162921499729046,12.15830743063963,12.10351249803937,12.03071913621745,12.17184776376651,12.09341101342558,11.93458854120411,11.78343204553598,11.98807891544687,11.73927780659351,11.57902349997445,12.14029069816741,12.041305135624128,11.83119487698142,11.55830779277339,12.52780914472091,12.50449941911243,12.40254428969285,12.18613072329087,11.90505702655659,11.79803385473718,11.77608197722239,11.6800659815554,11.47625903067198,11.21155855899019,12.16,0.9892827699917642,3.810040337615661,-8.511377453535241,37.70539359947141,43.1618566003415,26.79246759773121,47.61904761904759,50.0,54.54545454545453,-0.6488240064882406,-0.8097165991902806,59.50704225352112,0.1597092984614367,-0.028328426661610062,11.977372722230049,12.12291780736068,12.13,12.193,12.009,11.87133333333333,11.85925,11.61366666666667,0.15000000000000036,0.02999999999999936,0.03999999999999915,0.0263227831919362,11.9805,12.57223980768578,11.38876019231422,55.86206896551657,2374402,-0.04930326038536033,-0.08433691486043897,0.90412961538706,1.098901098901101,0.9331983805668012,33.33333333333333,12.11,-0.03800187529811716,38.05309734513276,34.33586817698487,45.89008810077654,11.9805,12.172,12.13,12.08,0.15970929846143672,11.663079205687184,12652.0,15719.0,-0.02999999999999936,13130.0,9637.0,-0.05999999999999872,15091.0,0.13636363636363416,0.18181818181817888,0.681818181818187,13.288000000000002,10.872,13.155120000000002,12.28,13.288000000000002,13.155120000000002,12.12,13.255000000000003,13.122450000000002,12.16,13.321,13.18779,25304.0,26260.0,30182.0
20130802,668,668,600998XSHG20130802,20200210010032,0,22842,12.32,27736656,600998.XSHG,12.06,1500,12.14,12.32,53204.921875,142051.578125,-0.8979591837,12.25,4.0,12.155280999819363,12.15373057297973,12.10837749830079,12.04065376019769,12.15592388188326,12.09923463674738,11.94784089338449,11.79893500007789,11.99976515272019,11.75499240241337,11.5937860394488,12.140237843955152,12.050704646517069,11.84625854151891,11.57267056332219,12.51993942981395,12.50444497927381,12.41222578591258,12.20164629776448,11.91985068022186,11.79062256982478,11.77603070863649,11.68918350712156,11.49087078527334,11.22549044642252,12.11,0.1154543955137667,2.68990018609372,3.465751185221427,33.97227043177615,40.09866121081971,21.71948887368899,58.65384615384615,47.61904761904766,54.54545454545462,-0.8979591836734647,-0.08230452674896943,57.14285714285714,0.1549927687186397,-0.03773223794237657,11.989419187250048,12.1255458369975,12.126,12.206,12.0375,11.887,11.87125,11.64416666666667,-0.17999999999999972,0.0,0.08000000000000007,0.02646612886625757,12.009,12.56738606716143,11.45061393283858,95.67099567099501,2397244,-0.029315168782175,-0.03930921458376766,0.9552796115592028,1.042316258351896,0.8946280991735533,33.33333333333333,12.1,-0.02832842666161006,54.54545454545453,37.70539359947141,43.1618566003415,12.009,12.193,12.13,12.25,0.15499276871863965,11.678715953041703,17053.666666666668,12600.0,0.15000000000000036,12652.0,15719.0,-0.02999999999999936,13130.0,0.0,0.3076923076923082,0.6923076923076917,13.475000000000001,11.025,13.340250000000001,12.32,13.475000000000001,13.340250000000001,12.28,13.288000000000002,13.155120000000002,12.12,13.255000000000003,13.122450000000002,34107.333333333336,25304.0,26260.0
20130805,669,669,600998XSHG20130805,20200210010032,0,18616,12.3,22484668,600998.XSHG,11.98,1500,12.13,12.17,53204.921875,142051.578125,-0.0823723229,12.14,4.0,12.146853999879575,12.14779792973479,12.11126049852735,12.04877614563426,12.14296194094163,12.10308030715396,11.95959309381129,11.81332913050929,12.00978321789556,11.76969858271088,11.60789693314752,12.138376417781489,12.058256584944015,11.86009958827409,11.5864317839809,12.51125961987596,12.50252771031493,12.42000428249233,12.21590257592231,11.93402473750033,11.78244837988319,11.77422512524805,11.69650888739569,11.50429660062587,11.23883883046148,12.05,0.0,2.411266083550037,14.71061774425872,33.09594148188066,37.76442130117336,23.75898184329526,68.88888888888877,52.63157894736862,55.55555555555562,-0.2467105263157842,0.7475083056478542,56.80272108843538,0.1492739173863031,-0.045750810658692465,11.999832580787082,12.126231092844039,12.13,12.191,12.0795,11.913,11.881,11.6755,-0.03999999999999915,0.1300000000000008,0.1500000000000004,0.02511398823987293,12.0375,12.47874709630773,11.59625290369228,91.23505976095592,2378628,-0.0305915895959284,-0.0299533791890517,0.9665679106303172,0.959401709401712,0.8638211382113817,33.33333333333333,12.32,-0.03773223794237657,54.54545454545462,33.97227043177615,40.09866121081971,12.0375,12.206,12.126,12.14,0.14927391738630308,11.693512151302631,18019.333333333332,22842.0,-0.17999999999999972,17053.666666666668,12600.0,0.15000000000000036,12652.0,0.40625000000000205,0.46875000000000067,0.12499999999999722,13.354000000000001,10.926,13.220460000000001,12.3,13.354000000000001,13.220460000000001,12.32,13.475000000000001,13.340250000000001,12.28,13.288000000000002,13.155120000000002,36038.666666666664,34107.333333333336,25304.0
