date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20151216,220,220,601021XSHG20151216,20200210010119,0,32527,59.0,189835344,601021.XSHG,57.05,1500,58.69,58.02,20000.0,80000.0,0.8419243986,58.2,3.0,58.11512138553481,58.14188485167967,58.81073731966024,60.32233298506856,58.24639299818936,58.97358530964205,63.2243422812797,68.7623614866358,61.51816830902985,70.54586018684061,77.95642806340456,58.33260452766217,60.05622813447709,66.91883988391635,79.09602026551593,59.85857502710086,60.08258266349203,61.8579149785114,68.92640508043385,81.46890087348143,56.37166774396877,56.58262639183231,58.25454129044277,64.91127468739886,76.72313965755045,57.92,1.659391671863101,-18.0890706340456,3.160861003599039,43.38320992401179,42.70761126826056,44.73440723551428,44.75853945818614,55.32407407407408,60.78112286411714,-0.6769334912844909,3.345659447085752,41.07685627442469,-4.234518537904131,1.8574554074963618,61.84421809552269,58.53842726136674,57.73199999999999,58.33399999999999,59.29300000000001,60.60233333333333,61.13725000000001,78.41266666666667,0.6699999999999946,0.3100000000000023,0.970000000000006,0.0324144526074285,59.404,63.6289028391195,55.1790971608805,86.48947951273566,1721301,-0.07871711417557427,-0.1747526512354566,0.8124329384808081,1.089163237311386,0.9139176877159908,50.0,57.49,1.762027004583809,55.6175298804781,40.87838631458914,42.36981194038496,59.404,58.214,57.64,58.2,-4.234518537904131,73.8420180930919,31762.666666666668,25133.0,0.7100000000000009,29869.333333333332,37628.0,1.269999999999996,30487.666666666668,0.1589743589743599,0.4974358974358998,0.3435897435897403,64.02000000000001,52.38,63.37980000000001,59.0,64.02000000000001,63.37980000000001,58.35,63.305,62.67195,58.4,61.93,61.3107,63525.333333333336,59738.666666666664,60975.333333333336
20151217,221,221,601021XSHG20151217,20200210010119,0,60710,63.98,372501152,601021.XSHG,58.6,1500,62.02,58.69,20000.0,80000.0,5.6738797069,58.69,4.0,59.41674759035654,59.11141363875976,59.23863901037221,60.47666635006233,60.13319649909469,59.3543871459368,63.14664277926165,68.46921533504293,61.55677074679678,70.21151272853315,77.53704837752551,59.00304006808722,60.24325402643165,66.67987208470092,78.6743901355032,61.19925001806725,60.77313127012985,62.0505516472246,68.68026824724194,81.0346218395683,57.63424516264585,57.23294886604459,58.43595640563871,64.6794759221599,76.31415843143809,56.3,5.922940292389677,-12.24843230027394,136.0476376607971,54.0888066160079,46.50134305084301,69.26373374633769,19.63927855711417,77.92915531335147,65.98447424135496,6.508672505581328,10.67094932191293,48.63117870722434,-3.944251858482253,2.3221334353750205,61.857238977335825,59.07405383654108,58.552,58.508,59.3275,60.51966666666667,61.08275,77.592,3.3300000000000054,1.959999999999994,0.0899999999999963,0.0379371161658799,59.29300000000001,63.59445033680503,54.99154966319499,252.8275862068967,1782011,0.4298216315226479,0.1755522586735369,0.9443287863307784,1.330818965517241,1.126146788990825,66.66666666666666,58.02,1.857455407496362,60.78112286411714,43.38320992401179,42.70761126826056,59.29300000000001,58.33399999999999,57.73199999999999,58.69,-3.944251858482253,73.45441094249871,39456.666666666664,32527.0,0.6699999999999946,31762.666666666668,25133.0,0.7100000000000009,29869.333333333332,0.3643122676579917,0.016728624535315314,0.6189591078066929,64.559,52.821,63.91341,63.98,64.559,63.91341,59.0,64.02000000000001,63.37980000000001,58.35,63.305,62.67195,78913.33333333333,63525.333333333336,59738.666666666664
20151218,222,222,601021XSHG20151218,20200210010119,0,57620,65.68,369276768,601021.XSHG,62.02,1500,63.58,62.08,20000.0,80000.0,2.5153176395,62.02,4.0,60.80449839357103,60.22856022906981,59.81748714232258,60.75878759096576,61.85659824954735,59.88258875269468,63.17460130963188,68.25664075525846,61.71240376627396,69.95145340584557,77.1697576307485,59.83521460116228,60.561039357247694,66.5286588122765,78.3016891445031,62.62863334537816,61.63027103919715,62.37787053796512,68.52451857664478,80.6507398188382,58.9803634417639,58.0401581631274,58.74420817653026,64.5327990479082,75.95263847016803,57.55,5.952539661378474,-8.81816408714908,376.6072475964618,62.17604289864442,51.72624300011015,83.07564269571296,18.91891891891898,100.0,62.75115919629055,9.772099447513806,10.59314663419724,52.5448553643354,-3.598916403128507,2.7626836428299715,61.984850904940586,59.767276323227065,60.008,58.983,59.39399999999999,60.49299999999999,61.0425,76.7975,1.5,2.100000000000009,0.05999999999999518,0.03828823797028891,59.3275,63.84339813879809,54.81160186120192,1190.46563192905,1724391,0.9679321363527298,0.6988768839376889,1.073527211480505,1.295323741007195,1.091445427728613,83.33333333333334,58.69,2.32213343537502,65.98447424135496,54.0888066160079,46.50134305084301,59.3275,58.508,58.552,62.02,-3.5989164031285066,73.13065976405613,50285.666666666664,60710.0,3.3300000000000054,39456.666666666664,32527.0,0.6699999999999946,31762.666666666668,0.5737704918032804,0.01639344262294948,0.40983606557377006,68.22200000000001,55.818000000000005,67.53978000000001,65.68,68.22200000000001,67.53978000000001,63.98,64.559,63.91341,59.0,64.02000000000001,63.37980000000001,100571.33333333333,78913.33333333333,63525.333333333336
20151221,223,223,601021XSHG20151221,20200210010119,0,31839,64.2,201342080,601021.XSHG,62.5,1500,62.87,62.81,20000.0,80000.0,-1.1167033658,63.58,4.0,61.49299892904735,60.88892017180236,60.22448885667957,60.95071599178704,62.36329912477368,60.25601515860785,63.15494961223628,68.02243898329068,61.80144963040672,69.67374935071437,76.79344821941301,60.386993764587324,60.780940370843155,66.35018765070203,77.92065978291045,63.33778889691877,62.19860357752494,62.60436858196845,68.34069328022309,80.25827957639777,59.64820896117592,58.57538395164971,58.95751215971786,64.35968202118096,75.58303998942313,58.2,2.944066020434888,-8.574802302280487,1264.758154923059,65.12767121078011,56.19338573700014,82.99624215834004,25.31531531531537,89.46587537091986,66.55737704918032,11.6696269982238,4.296615792966151,53.66492146596858,-3.240292937948534,2.868987721439784,62.05041750457462,60.244618427345976,61.072,59.44500000000001,59.4295,60.47533333333333,61.01675,75.89733333333334,0.05999999999999517,1.330000000000005,0.3100000000000023,0.03776476252432814,59.39399999999999,64.00644609724601,54.78155390275397,701.7366136034708,1692552,1.173792794106592,1.070862465229661,1.049288880719199,1.429693637077769,1.215616045845273,83.33333333333334,62.08,2.762683642829971,62.75115919629055,62.17604289864442,51.72624300011015,59.39399999999999,58.983,60.008,63.58,-3.2402929379485337,72.79424468982478,50056.333333333336,57620.0,1.5,50285.666666666664,60710.0,3.3300000000000054,39456.666666666664,0.7823529411764725,0.18235294117647163,0.03529411764705592,69.938,57.222,69.23862,64.2,69.938,69.23862,65.68,68.22200000000001,67.53978000000001,63.98,64.559,63.91341,100112.66666666667,100571.33333333333,78913.33333333333
20151222,224,224,601021XSHG20151222,20200210010119,0,36654,63.3,228053360,601021.XSHG,61.81,1500,62.61,62.84,20000.0,80000.0,-0.4135517735,62.87,4.0,61.8653326193649,61.31919012885177,60.5425570091223,61.10155999253369,62.48664956238684,60.55026326378188,63.11979157273717,67.78711554923457,61.86364581268313,69.39673957225497,76.42019958206005,60.79117671648054,60.95513652600095,66.16773947261899,77.54261880061638,63.72129259794585,62.61491201797496,62.78379062178098,68.15277165679757,79.86889736463486,60.00937264078395,58.96744141498613,59.12648243022092,64.18270728844041,75.21634023659787,58.69,1.058850114601142,-7.523381326842286,-635.5911629036096,66.20195262849256,59.52957470083096,79.54670848381579,31.64948453608252,84.7244094488189,68.35016835016832,8.792354474370118,6.42529321774605,52.40782543265613,-2.888903305381615,2.811117060535347,62.09186805979131,60.60852328467737,61.95400000000001,59.797,59.41949999999999,60.46566666666666,61.03725000000001,75.008,-0.23000000000000398,0.4599999999999938,0.7999999999999972,0.03647220986581402,59.4295,64.01336507218528,54.84563492781474,398.8566402814422,1729206,1.127529962567785,1.150661378337189,1.075721253927837,1.348062015503876,1.313096601756396,66.66666666666666,62.81,2.868987721439784,66.55737704918032,65.12767121078011,56.19338573700014,59.4295,59.44500000000001,61.072,62.87,-2.888903305381615,72.46033502786332,42037.666666666664,31839.0,0.05999999999999517,50056.333333333336,57620.0,1.5,50285.666666666664,0.308724832214762,0.5369127516778522,0.15436241610738574,69.157,56.583,68.46543,63.3,69.157,68.46543,64.2,69.938,69.23862,65.68,68.22200000000001,67.53978000000001,84075.33333333333,100112.66666666667,100571.33333333333
20151223,225,225,601021XSHG20151223,20200210010119,0,37345,63.8,235523280,601021.XSHG,62.1,1500,62.27,62.85,20000.0,80000.0,-0.5430442421,62.61,4.0,62.00022174624326,61.55689259663883,60.77288274123932,61.20778181139426,62.37832478119342,60.76523035580914,63.06496630997992,67.54724096013743,61.89490382709212,69.11725958902929,76.04782590884793,61.060053677120436,61.080361618762765,65.97760583980829,77.1655171018357,63.86022839863056,62.89185528743404,62.91277246732565,67.95693401500256,79.48048261489079,60.14021509385597,59.22825206680682,59.24795077019988,63.99827766461405,74.85055158878062,62.02,-0.638263922131788,-6.599109639175875,-345.7131967407298,65.74975536057579,61.60296825407923,74.04332957356891,35.15463917525773,78.87096774193554,63.97188049209138,6.993127147766322,6.901287553648074,50.03846153846154,-2.559308230563411,2.636760598545637,62.10506301832529,60.8641350870347,62.67,60.201,59.4155,60.45733333333333,61.07175,74.1725,-0.5799999999999983,0.9499999999999956,0.1700000000000017,0.03684951729929527,59.41949999999999,63.99325764552516,54.84574235447481,482.8451882845201,1766551,0.9341532174057184,1.030841589986752,1.06613820961647,1.290697674418604,1.27657935285054,50.0,62.84,2.811117060535347,68.35016835016832,66.20195262849256,59.52957470083096,59.41949999999999,59.797,61.95400000000001,62.61,-2.5593082305634107,72.12622568268748,35279.333333333336,36654.0,-0.23000000000000398,42037.666666666664,31839.0,0.05999999999999517,50056.333333333336,0.5588235294117636,0.10000000000000125,0.34117647058823514,68.87100000000001,56.349000000000004,68.18229000000001,63.8,68.87100000000001,68.18229000000001,63.3,69.157,68.46543,64.2,69.938,69.23862,70558.66666666667,84075.33333333333,100112.66666666667
20151224,226,226,601021XSHG20151224,20200210010119,0,24794,62.17,150572352,601021.XSHG,60.01,1500,60.68,62.05,20000.0,80000.0,-2.5533964991,62.27,1.0,61.56014783082884,61.33766944747914,60.76049837574074,61.15980164672205,61.52916239059672,60.754576561333,62.91109751578767,67.2486652662184,61.80144968654658,68.78638666396931,75.64340943756247,60.990953008553085,61.042231940785356,65.71918604274447,76.75846729685209,63.40695226575371,62.82068159880968,62.87349889900892,67.69076162402682,79.06122131575765,59.71334339590397,59.16122441829649,59.21096498256179,63.74761046146214,74.45571327794654,63.58,-2.759526938239161,-7.182780172479743,-96.10024166583752,59.94887271972269,61.05160307596038,57.74341200724729,51.54639175257734,34.97757847533627,60.11560693641621,3.390696881921967,2.690810627855806,47.30909090909092,-2.2801858209786,2.2329792766784875,61.99950279474564,60.83580661210628,62.402,60.477,59.3485,60.28433333333332,61.04875,73.305,-1.3699999999999974,0.1200000000000045,0.6700000000000017,0.03866538998710232,59.4155,63.87245086353889,54.95854913646111,104.6822742474919,1741757,0.5509774153187533,0.7425653163622359,1.281893670357218,1.262561390253117,1.247279549718574,33.33333333333333,62.85,2.636760598545637,63.97188049209138,65.74975536057579,61.60296825407923,59.4155,60.201,62.67,62.27,-2.2801858209785997,71.75093959473051,32931.0,37345.0,-0.5799999999999983,35279.333333333336,36654.0,-0.23000000000000398,42037.666666666664,0.055555555555557565,0.31018518518518545,0.634259259259257,68.49700000000001,56.043000000000006,67.81203000000001,62.17,68.49700000000001,67.81203000000001,63.8,68.87100000000001,68.18229000000001,63.3,69.157,68.46543,65862.0,70558.66666666667,84075.33333333333
20151225,227,227,601021XSHG20151225,20200210010119,0,22920,61.45,139190896,601021.XSHG,60.14,1500,60.35,60.89,20000.0,80000.0,-0.5438365194,60.68,2.0,61.15676522055256,61.09075208560935,60.70576525897533,61.08618331520186,60.93958119529836,60.70400449116638,62.74586541799492,66.94872329812193,61.68979971065838,68.45554797126464,75.24095129446874,60.87441609790707,60.97630508928199,65.45727452846427,76.35331995618908,62.99146817716914,62.70064858084429,62.80559424196046,67.4209927643182,78.64391955487477,59.32206226393598,59.04818361496987,59.14701593660353,63.49355629261034,74.06272035750341,62.87,-2.276701858928696,-5.652413172079995,-41.09486314210741,52.71214921368922,58.27178512186997,41.59287739732767,54.94845360824743,0.0,60.01648804616654,-2.692679780715901,3.640735016314622,45.47461368653421,-2.047398710627192,1.8622968828112638,61.87731740254226,60.7610671333207,61.75600000000001,60.88199999999999,59.402,60.20266666666666,61.01375,72.50200000000002,-0.5399999999999991,0.5600000000000023,0.2100000000000009,0.03746128309730465,59.3485,63.82651563195128,54.87048436804871,31.80922349231387,1718837,0.1949881312895585,0.372982773304156,1.398232961924944,1.237086584912672,1.239583333333333,16.66666666666666,62.05,2.232979276678488,60.11560693641621,59.94887271972269,61.05160307596038,59.3485,60.477,62.402,60.68,-2.0473987106271916,71.37713829654263,28353.0,24794.0,-1.3699999999999974,32931.0,37345.0,-0.5799999999999983,35279.333333333336,0.42748091603053534,0.16030534351145076,0.4122137404580139,66.748,54.612,66.08052,61.45,66.748,66.08052,62.17,68.49700000000001,67.81203000000001,63.8,68.87100000000001,68.18229000000001,56706.0,65862.0,70558.66666666667
20151228,228,228,601021XSHG20151228,20200210010119,0,41459,62.35,254322560,601021.XSHG,60.34,1500,60.69,60.34,20000.0,80000.0,0.5633802817,60.35,2.0,61.001176813701704,60.99056406420701,60.70366322444528,61.05016665018351,60.81479059764919,60.70225392977058,62.6132289394146,66.67660489385577,61.61289204060773,68.15101667827386,74.85803152356166,60.84088589828761,60.949037937921794,65.22472455146602,75.96657131529551,62.83121211811275,62.66611247523625,62.77750907605946,67.18146628801,78.24556845475439,59.17114150929065,59.01565932133898,59.12056679978414,63.26798281492204,73.68757417583666,62.61,-1.027397260273988,-3.105601961836167,-61.98621150313664,49.20091523477309,55.24816182617101,37.10642205197723,51.4432989690722,11.88811188811179,70.23041474654379,-4.545454545454546,4.782458563535903,46.93274205469326,-1.845765815926245,1.613063157607575,61.7893679653169,60.75013372819444,61.32000000000001,61.19600000000001,59.597,60.13433333333332,60.97375000000001,71.67216666666667,0.3499999999999943,1.660000000000004,0.0,0.03660290939058784,59.402,63.7457085537591,55.0582914462409,61.75373134328371,1760296,-0.00638196241098387,0.09430308443928734,1.93131394722671,1.305361305361305,1.248579007199697,16.66666666666666,60.89,1.862296882811264,60.01648804616654,52.71214921368922,58.27178512186997,59.402,60.88199999999999,61.75600000000001,60.35,-1.8457658159262447,71.0267403196068,29724.333333333332,22920.0,-0.5399999999999991,28353.0,24794.0,-1.3699999999999974,32931.0,0.8258706467661718,0.0,0.1741293532338282,66.385,54.315000000000005,65.72115000000001,62.35,66.385,65.72115000000001,61.45,66.748,66.08052,62.17,68.49700000000001,67.81203000000001,59448.666666666664,56706.0,65862.0
20151229,229,229,601021XSHG20151229,20200210010119,0,61839,62.75,384888960,601021.XSHG,60.46,1500,62.67,60.46,20000.0,80000.0,3.2624814632,60.69,3.0,61.55745120913448,61.41042304815525,60.9658414611859,61.19742422743956,61.7423952988246,60.94822218854927,62.61689158848462,66.50240468107944,61.69420803748405,67.93607484775332,74.53729385188898,61.17345209859896,61.11293908669114,65.1001038416384,75.63826091244873,63.4041747454085,63.00865566155693,62.94632725929188,67.05310695688758,77.90740873982219,59.71072767286044,59.33824853564097,59.27955091409041,63.14710072638925,73.36911308507527,62.27,2.181569164547045,2.273283613753938,-85.23088289619459,51.96256872525362,54.15296412586521,47.58177792403043,31.03092783505157,50.65502183406117,72.10708117443872,-0.31811674884682,11.31438721136768,51.1320097526994,-1.638433092316061,1.6586617888814699,61.85459996788601,61.045497770010684,61.33200000000001,61.643,59.92850000000001,60.15033333333334,60.98,70.87483333333333,2.210000000000001,0.0799999999999983,0.0,0.03826384319702608,59.597,63.81439860577584,55.37960139422416,105.089334055225,1822135,0.1034292919193306,0.04852366475417334,2.86538824940639,1.34757053291536,1.310451214809101,33.33333333333333,60.34,1.613063157607575,70.23041474654379,49.20091523477309,55.24816182617101,59.597,61.19600000000001,61.32000000000001,60.69,-1.638433092316061,70.75274883371804,42072.666666666664,41459.0,0.3499999999999943,29724.333333333332,22920.0,-0.5399999999999991,28353.0,0.034934497816593156,0.0,0.9650655021834068,66.759,54.621,66.09141,62.75,66.759,66.09141,62.35,66.385,65.72115000000001,61.45,66.748,66.08052,84145.33333333333,59448.666666666664,56706.0
20151230,230,230,601021XSHG20151230,20200210010119,0,39544,63.0,243322848,601021.XSHG,60.99,1500,61.39,62.81,20000.0,80000.0,-2.0424445508,62.67,4.0,61.50163413942298,61.40531728611644,61.02239593302779,61.21493111585414,61.5661976494123,61.00344441498061,62.53773729245336,66.28012621668468,61.67080741921605,67.67936603019436,74.191312434734,61.21282444430824,61.13932584033961,64.91912316643655,75.28645200103024,63.34668316360568,63.04920917763749,62.97350561554979,66.86669686142966,77.54504556106113,59.65658511524029,59.37643971097899,59.30514606512942,62.97154947144345,73.02785844099931,60.68,0.3826280332265172,0.1592367079768452,-52.66401335216302,42.75458726304386,50.35350517159142,27.55675144594875,44.22680412371135,42.02898550724636,63.06306306306306,-1.948570515892028,6.672458731537799,53.87155963302752,-1.455083882325658,1.4667936799232244,61.820185155450005,61.09849811308596,61.15599999999999,61.913,60.1235,60.16633333333334,60.93000000000001,70.028,-1.4200000000000017,0.1899999999999977,0.3999999999999986,0.03821544991048161,59.92850000000001,64.03608943907497,55.82091056092506,85.13961192617138,1782591,0.1011989992988569,0.1023141456090937,1.929386011149903,1.21689831748354,1.236531365313653,33.33333333333333,60.46,1.65866178888147,72.10708117443872,51.96256872525362,54.15296412586521,59.92850000000001,61.643,61.33200000000001,62.67,-1.455083882325658,70.44577346212073,47614.0,61839.0,2.210000000000001,42072.666666666664,41459.0,0.3499999999999943,29724.333333333332,0.09452736318407856,0.1990049751243776,0.7064676616915438,68.93700000000001,56.403000000000006,68.24763000000002,63.0,68.93700000000001,68.24763000000002,62.75,66.759,66.09141,62.35,66.385,65.72115000000001,95228.0,84145.33333333333,59448.666666666664
20151231,231,231,601021XSHG20151231,20200210010119,0,36485,61.8,221880848,601021.XSHG,60.01,1500,61.0,61.7,20000.0,80000.0,-0.6352826193,61.39,4.0,61.334422759615315,61.30398796458734,61.01940980862408,61.19539192350376,61.28309882470614,61.00301386310804,62.43852843487571,66.05055551161144,61.61920684850714,67.41743010744163,73.84417263381995,61.17412909079765,61.12605671268822,64.72794642661036,74.93370009977022,63.17445544240378,63.00935296352158,62.95983841406887,66.66978481940869,77.18171110276333,59.49439007682685,59.33890521807372,59.29227501130757,62.78610803381206,72.68568909677711,60.35,-0.3593596863769876,-0.373029509182003,4.981979104886371,36.3789531634294,45.69532116887076,17.7462171525467,48.34710743801656,53.70370370370371,59.53757225433527,-2.03950537979766,4.810996563573878,58.36978131212723,-1.29928433431336,1.2463963840983836,61.75943069949075,61.08334455722658,61.21999999999999,61.81100000000001,60.15950000000002,60.15533333333335,60.8425,69.19916666666668,-0.7000000000000028,0.09999999999999433,0.9900000000000021,0.03247525505001884,60.1235,64.24852836353885,55.99847163646115,115.578465063001,1746106,0.02843891307938452,0.06481895618912073,1.446298712463715,1.113010115102894,1.183063063063063,33.33333333333333,62.81,1.466793679923224,63.06306306306306,42.75458726304386,50.35350517159142,60.1235,61.913,61.15599999999999,61.39,-1.29928433431336,70.13607597155938,45956.0,39544.0,-1.4200000000000017,47614.0,61839.0,2.210000000000001,42072.666666666664,0.05586592178770635,0.5530726256983254,0.39106145251396823,67.52900000000001,55.251000000000005,66.85371,61.8,67.52900000000001,66.85371,63.0,68.93700000000001,68.24763000000002,62.75,66.759,66.09141,91912.0,95228.0,84145.33333333333
20160104,232,232,601021XSHG20160104,20200210010119,0,28091,61.0,166898128,601021.XSHG,55.17,1500,56.03,60.99,20000.0,80000.0,-8.1475409836,61.0,1.0,59.566281839743546,59.98549097344051,60.35415516747421,60.72581083954886,58.65654941235307,60.38138713021953,62.02507498746438,65.61487918501963,61.18926786016042,66.97086422087528,73.37537861714048,60.2388328924708,60.640717978146476,64.30365635701962,74.46694207261541,61.35327029493585,62.04599787924493,62.45993951749088,66.23276604773021,76.70095033479387,57.77929338455124,58.43166790569668,58.82149643880208,62.37454666630903,72.23293381043696,60.69,-7.167472993571465,-8.215551755092937,182.3999320854024,27.57438129010396,39.65500787594849,3.413128118414903,91.81731684110373,25.89285714285715,28.2181818181818,-7.66315095583388,-4.532288294428347,49.98297582567246,-1.245251765933991,0.43226054703495276,61.3350284254544,60.30590693303788,60.356,61.056,60.0195,59.948,60.63375000000001,68.28333333333333,-4.960000000000001,0.009999999999998009,0.8599999999999994,0.03712386794372038,60.15950000000002,64.63102088220553,55.68797911779451,48.15208721084804,1718015,-0.5540012678417363,-0.2627811773811759,1.122364756257943,0.9170100058858142,0.9661937820706308,33.33333333333333,61.7,1.246396384098384,59.53757225433527,36.3789531634294,45.69532116887076,60.15950000000002,61.81100000000001,61.21999999999999,61.0,-1.245251765933991,69.6735816774099,34706.666666666664,36485.0,-0.7000000000000028,45956.0,39544.0,-1.4200000000000017,47614.0,0.0017152658662089218,0.1475128644939965,0.8507718696397946,67.10000000000001,54.9,66.429,61.0,67.10000000000001,66.429,61.8,67.52900000000001,66.85371,63.0,68.93700000000001,68.24763000000002,69413.33333333333,91912.0,95228.0
20160105,233,233,601021XSHG20160105,20200210010119,0,51738,58.0,288698944,601021.XSHG,53.1,1500,57.42,55.99,20000.0,80000.0,2.4808138497,56.03,2.0,58.85085455982903,59.34411823008037,59.96293447847766,60.42528258140806,58.03827470617654,60.01121373894208,61.7279733753699,65.25858009001878,60.89932417860962,66.59632052593899,72.95550023247888,59.72631782111248,60.33398293260872,63.96786824204305,74.0460299226743,60.6163801966239,61.51810735574586,62.14400242058698,65.88690428930434,76.26741082035453,57.08532892303415,57.93452828647911,58.52396344463045,62.04883219478176,71.82464902499406,62.67,-3.822317510301157,-5.738431534779263,306.7199657832832,31.84086478530295,37.05029351239998,21.42200733110892,65.65977742448332,33.66633366633369,27.31958762886599,-4.855012427506213,-7.41696227023541,49.88058683043329,-1.232822426513816,0.09943471536140214,61.04502631986517,59.86192125103206,59.702,60.51099999999999,59.97800000000001,59.79000000000001,60.48425,67.39066666666668,1.4299999999999997,0.5799999999999983,2.890000000000001,0.0429534875604102,60.0195,64.57063875859657,55.46836124140341,28.12797562369063,1769753,-0.8659135395368741,-0.7099574036893053,1.082636284333999,0.9577922077922068,1.021023765996344,50.0,60.99,0.4322605470349528,28.2181818181818,27.57438129010396,39.65500787594849,60.0195,61.056,60.356,56.03,-1.2328224265138157,69.27182490110138,38771.333333333336,28091.0,-4.960000000000001,34706.666666666664,36485.0,-0.7000000000000028,45956.0,0.1183673469387752,0.5897959183673472,0.29183673469387755,61.63300000000001,50.427,61.01667000000001,58.0,61.63300000000001,61.01667000000001,61.0,67.10000000000001,66.429,61.8,67.52900000000001,66.85371,77542.66666666667,69413.33333333333,91912.0
20160106,234,234,601021XSHG20160106,20200210010119,0,25220,58.5,145761136,601021.XSHG,57.0,1500,57.9,57.3,20000.0,80000.0,0.8359456635,57.42,2.0,58.53390303988602,58.98308867256029,59.68787654801397,60.1957114376437,57.96913735308827,59.74731202157432,61.4810073511525,64.93864182523535,60.66860693410118,66.2552883484512,72.55930285793997,59.39426003545566,60.10217503426503,63.67187466926048,73.64736251717616,60.2899201310826,61.17608783651933,61.90524028529298,65.58203090933829,75.85678339269145,56.77788594868944,57.612432234392,58.29910978323708,61.76171842918264,71.43794164166087,61.39,-1.443453394158109,-4.828905713224327,256.3076468477597,37.38885935181813,37.16314879220602,37.84028047104233,61.84419713831482,21.97414806110456,31.38576779026217,-4.597132970835392,-8.933626926706513,45.5925925925926,-1.236652780185216,-0.030642829371204883,60.81206140728256,59.560087212411744,58.74800000000001,60.04,59.91850000000001,59.62633333333335,60.35925,66.42633333333335,0.6000000000000014,0.6000000000000014,0.2999999999999972,0.04316434960383553,59.97800000000001,64.60451175293007,55.35148824706994,32.97386976358345,1744533,-0.9083428401583724,-0.8871281898476233,0.9391674378855172,1.12246998284734,1.21280400572246,50.0,55.99,0.09943471536140214,27.31958762886599,31.84086478530295,37.05029351239998,59.97800000000001,60.51099999999999,59.702,57.42,-1.2366527801852163,68.89897818303248,35016.333333333336,51738.0,1.4299999999999997,38771.333333333336,28091.0,-4.960000000000001,34706.666666666664,0.40000000000000097,0.1999999999999981,0.40000000000000097,63.162000000000006,51.678000000000004,62.53038000000001,58.5,63.162000000000006,62.53038000000001,58.0,61.63300000000001,61.01667000000001,61.0,67.10000000000001,66.429,70032.66666666667,77542.66666666667,69413.33333333333
20160107,235,235,601021XSHG20160107,20200210010119,0,8928,57.88,49139960,601021.XSHG,52.45,1500,53.64,57.85,20000.0,80000.0,-7.357512953400001,57.9,2.0,56.90260202659068,57.6473165044202,58.88149300827877,59.59973767058518,55.80456867654414,58.98389801887753,60.97513590914264,64.44739652848601,60.12794486224725,65.76057115831587,72.06142646694154,58.34803093810008,59.48672979290646,63.18251492929655,73.15335356613477,58.6096800873884,60.0984718662431,61.27133168669366,65.07799037717544,75.34795417311881,55.19552396579296,56.59759000995707,57.70212789911925,61.28703948141764,70.95875295915073,61.0,-6.220497220182524,-11.62048875649169,2389.990457003488,28.68577985223893,34.33735914555032,17.38262126561617,91.00529100529104,16.27502175805046,24.14985590778097,-14.40880804212542,-14.68108795928105,41.29486749412949,-1.315620831145635,-0.6317444076833469,60.280797599335706,58.6493045643484,57.198,59.177,59.68900000000001,59.33600000000001,60.13725,65.42083333333333,-4.210000000000001,0.03000000000000114,1.189999999999998,0.05055734553804569,59.91850000000001,65.2577542550435,54.57924574495652,19.45340089052657,1735605,-1.275272346408234,-1.091807593283303,0.7678277056240176,0.9493293591654242,1.074873096446701,33.33333333333333,57.3,-0.03064282937120488,31.38576779026217,37.38885935181813,37.16314879220602,59.91850000000001,60.04,58.74800000000001,57.9,-1.3156208311456346,68.39868381637567,28628.666666666668,25220.0,0.6000000000000014,35016.333333333336,51738.0,1.4299999999999997,38771.333333333336,0.005524861878453248,0.2191528545119701,0.7753222836095767,63.690000000000005,52.11,63.05310000000001,57.88,63.690000000000005,63.05310000000001,58.5,63.162000000000006,62.53038000000001,58.0,61.63300000000001,61.01667000000001,57257.333333333336,70032.66666666667,77542.66666666667
