date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150424,295,295,603288XSHG20150424,20200210010210,0,116490,34.35,392539488,603288.XSHG,33.16,1500,33.44,34.1,26946.0,270644.40625,-3.5199076746,34.66,1,35.25067326004642,37.06100558286482,42.36847324906642,45.03138137497729,34.07279856199521,42.87919456995662,46.52635284038286,47.15454846337617,45.8720102151069,47.14162069703458,46.55848006021786,39.7154999759114,44.760136082397445,47.08632045146278,46.4127855584574,36.30819345784781,40.90696497518874,46.10294016486937,48.49891006500665,47.80516912521114,34.19315306224502,38.52403497663406,43.41733199992553,45.67373083791889,45.02040199170369,32.89,-1.704879482657256,-31.39189915593981,-154.8671733497746,8.735680389205493,16.63383535939371,-7.060629551170948,95.47885269810403,65.14285714285711,15.49295774647887,-1.849134135603177,-44.30379746835442,35.94176524112829,-2.121493670655616,-5.476139684209232,46.032444931146124,41.17288141838589,34.02,40.92700000000001,49.2515,49.66033333333334,49.15,48.26499999999999,-0.6600000000000037,0.25,0.2800000000000011,0.05944166777668398,50.1155,77.2053411032623,23.02565889673769,117.1606864274572,739442,-4.814321887806956,-5.275622421514145,1.266091958395788,1.300071022727272,0.1331350594821557,66.66666666666666,35.0,-6.04800891483189,25.3016738030362,10.70166107967601,20.58291284448783,50.1155,44.59599999999999,33.80800000000001,34.66,-2.121493670655616,46.970254244652985,116372.66666666667,112280.0,-0.3400000000000034,119918.66666666667,120348.0,0.11999999999999744,135371.0,0.21008403361344452,0.23529411764705882,0.5546218487394966,38.126,31.194,37.74474,34.35,38.126,37.74474,35.13,38.082,37.70118,35.49,37.93900000000001,37.559610000000006,232745.33333333334,239837.33333333334,270742.0
20150427,296,296,603288XSHG20150427,20200210010210,0,92080,33.99,308293504,603288.XSHG,33.2,1500,33.39,33.78,26946.0,270644.40625,-0.1495215311,33.44,2,34.630448840030944,36.14325418714861,41.17134348252423,43.97307397725209,33.73139928099761,41.69304524871205,45.67884620551943,46.55608983453373,44.91185558317561,46.60234145401361,46.21194111126477,38.56540907120023,43.67726597931197,46.4182072587085,46.09123529775476,35.66936230523186,39.72237134333624,44.98758395869133,47.81075347646975,47.4739723566874,33.59153537483002,37.40844679906422,42.36694799993261,45.02566104094723,44.70849823882212,34.49,-2.139507620164097,-31.13419242001749,-109.8351038343325,13.95496392523853,15.74087821467532,10.38313534636495,95.60038891589693,58.22368421052634,6.837406015037602,3.11920938851142,-49.23989054423836,36.5684307977164,-2.721285433026988,-4.798334098970977,45.095967528839,39.97551504632652,34.11999999999999,37.439,48.32449999999999,49.11433333333334,48.78725,48.04666666666666,-0.39000000000000057,0.2100000000000009,0.1899999999999977,0.05391252330587889,49.2515,77.16753014398716,21.33546985601284,164.7948164146883,647362,-3.95397201262299,-4.384146950214973,0.9783429543861992,1.295704650337237,0.1435897435897441,66.66666666666666,34.1,-5.476139684209231,15.49295774647887,8.735680389205493,16.63383535939371,49.2515,40.92700000000001,34.02,33.44,-2.721285433026988,46.52500000712338,106950.0,116490.0,-0.6600000000000037,116372.66666666667,112280.0,-0.3400000000000034,119918.66666666667,0.26582278481012794,0.24050632911392142,0.4936708860759506,36.784,30.096,36.41616,33.99,36.784,36.41616,34.35,38.126,37.74474,35.13,38.082,37.70118,213900.0,232745.33333333334,239837.33333333334
20150428,297,297,603288XSHG20150428,20200210010210,0,115938,34.02,388264032,603288.XSHG,32.79,1500,33.97,33.4,26946.0,270644.40625,1.7370470201,33.39,2,34.41029922668729,35.59994064036146,40.211164351521,43.06370361568371,33.8506996404988,40.72766459262304,44.92343677290528,46.0088685373801,44.07017438446979,46.10695551464054,45.88978476623149,37.729880149163826,42.752764457472736,45.81097763633247,45.79194553731637,35.44260820348791,38.86177655363874,44.03534739119692,47.18530696542244,47.16570390343586,33.37799024988667,36.5979837446889,41.47018152374854,44.43664830724249,44.41818717119688,34.62,-0.1352304797742429,-29.61073513992894,-78.72637835184652,29.67841584785721,20.38672409240261,48.2617993587664,94.19056878949928,37.12871287128698,8.454457364341089,3.283672848890235,-51.56138599743335,37.28501228501229,-3.221074772697203,-3.9983147173617173,44.27182178596204,39.05158965458398,34.01600000000001,33.94600000000001,47.3975,48.56333333333334,48.44775,47.82716666666666,0.5700000000000003,0.05000000000000426,0.6099999999999994,0.04966689207572749,48.32449999999999,76.8477199269297,19.80128007307029,85.6773080241593,763300,-3.062466688498686,-3.508219350560838,1.008467416330208,1.266504517025711,0.1500352609308891,66.66666666666666,33.78,-4.798334098970977,6.837406015037602,13.95496392523853,15.74087821467532,48.32449999999999,37.439,34.11999999999999,33.39,-3.221074772697203,46.113360662627535,108169.33333333333,92080.0,-0.39000000000000057,106950.0,116490.0,-0.6600000000000037,116372.66666666667,0.04065040650406838,0.4959349593495914,0.4634146341463402,36.729000000000006,30.051000000000002,36.36171000000001,34.02,36.729000000000006,36.36171000000001,33.99,36.784,36.41616,34.35,38.126,37.74474,216338.66666666666,213900.0,232745.33333333334
20150429,298,298,603288XSHG20150429,20200210010210,0,68325,33.99,229425248,603288.XSHG,33.2,1500,33.51,33.99,26946.0,270644.40625,-1.3541360024,33.97,2,34.1101994844582,35.07745548027109,39.3176757713182,42.19518510516701,33.6803498202494,39.82545651854515,44.18708601336301,45.46543947053748,43.25785327797211,45.61295725916444,45.56400095659382,36.962629212952216,41.872501175808665,45.21092994675528,45.48868762281474,35.13350546899195,38.07150808934078,43.12867621108293,46.56725784515793,46.85334825149918,33.08689349992445,35.85375033656365,40.6163261405344,43.85460204835261,44.1240269941303,34.66,-0.8403858673137212,-30.20029661228774,-53.48398071130947,36.23914850215203,25.67086556231909,57.37571438181789,95.30870199319395,26.38297872340421,6.956944782291397,-2.841403305305897,-50.91548264244909,36.84049548860682,-3.631982298514584,-3.2872602065390497,43.4746498018167,38.199037400032594,33.794,33.742,46.5005,48.00733333333334,48.143,47.60916666666666,-0.480000000000004,0.0,0.3099999999999952,0.04217910897174819,47.3975,76.47745218359205,18.31754781640795,33.85620915032725,694975,-2.353860728856677,-2.708163708677682,1.056812285037716,1.164965986394557,0.1044594829082081,50.0,33.4,-3.998314717361717,8.454457364341089,29.67841584785721,20.38672409240261,47.3975,33.94600000000001,34.01600000000001,33.97,-3.631982298514584,45.700135722869256,92114.33333333333,115938.0,0.5700000000000003,108169.33333333333,92080.0,-0.39000000000000057,106950.0,0.0,0.39240506329113356,0.6075949367088664,37.367000000000004,30.573,36.99333000000001,33.99,37.367000000000004,36.99333000000001,34.02,36.729000000000006,36.36171000000001,33.99,36.784,36.41616,184228.66666666666,216338.66666666666,213900.0
20150430,299,299,603288XSHG20150430,20200210010210,0,72747,33.93,243424736,603288.XSHG,33.2,1500,33.21,33.48,26946.0,270644.40625,-0.8952551476999999,33.51,2,33.810132989638795,34.61059161020332,38.50331900180911,41.37835009560636,33.44517491012471,38.99852445372701,43.47888691572668,44.93259427616628,42.48494148735888,45.12656677841289,45.23889566826239,36.28033299241545,41.047501063826886,44.62551872984039,45.18551015064646,34.82443697932796,37.36874298218792,42.2789260957417,45.9642842917356,46.54107545516586,32.79582899994963,35.19192300264299,39.81607603191208,43.28675316794518,43.82994484612708,33.44,-0.8775071633237942,-30.44647457243745,-32.6661120878875,38.05542551464867,29.79905221309561,54.56817211775478,96.03791929995138,22.22222222222222,35.48387096774193,-4.072790294627374,-51.79970972423803,35.48387096774193,-3.962148276293576,-2.641327822231929,42.71430537205251,37.43149318464297,33.504,33.65599999999999,45.4855,47.43200000000001,47.8035,47.396,-0.269999999999996,0.4500000000000029,0.009999999999998009,0.03853632630252306,46.5005,75.94576411836036,17.05523588163965,39.3225331369667,767722,-1.838016918993687,-2.095938823925182,0.8264880703010544,1.252707581227436,0.1150822015725524,33.33333333333333,33.99,-3.28726020653905,6.956944782291397,36.23914850215203,25.67086556231909,46.5005,33.742,33.794,33.51,-3.9621482762935756,45.290623076217805,85670.0,68325.0,-0.480000000000004,92114.33333333333,115938.0,0.5700000000000003,108169.33333333333,0.6164383561643901,0.013698630136983634,0.3698630136986263,36.861000000000004,30.159,36.49239,33.93,36.861000000000004,36.49239,33.99,37.367000000000004,36.99333000000001,34.02,36.729000000000006,36.36171000000001,171340.0,184228.66666666666,216338.66666666666
20150504,300,300,603288XSHG20150504,20200210010210,0,72706,33.42,238719408,603288.XSHG,32.5,1500,33.3,33.22,26946.0,270644.40625,0.27100271,33.21,2,33.64008865975919,34.28294370765249,37.80954313490123,40.64395463236943,33.37258745506235,38.28620889701114,42.8221845340669,44.4268293076373,41.77840752679281,44.66277984592611,44.92471420330813,35.738454266521735,40.3096438196529,44.07305440155549,44.89204076421075,34.64929131955197,36.81060789451739,41.51893313424249,45.39524603360215,46.23880198713708,32.63088599996642,34.66630063852607,39.10035450506332,42.75086276950882,43.54527954128443,33.39,-0.5257497908949753,-29.87288670996436,-17.56372164603053,34.2889012907022,31.29566857229781,40.27536672751098,95.55785123966942,45.27027027027022,44.22788605697146,-3.923831506058856,-6.329113924050633,34.98984216283795,-4.213932735039476,-2.0142756699672084,42.01694941856713,36.79587884854405,33.476,33.748,44.441,46.87433333333333,47.46100000000001,47.18066666666667,0.0799999999999983,0.1200000000000045,0.7199999999999989,0.03379445657609496,45.4855,75.10311766246569,15.86788233753431,57.7365163572064,695016,-1.413690083084352,-1.625853501039019,1.035231061695125,1.225668449197861,0.1134296415195297,33.33333333333333,33.48,-2.641327822231929,35.48387096774193,38.05542551464867,29.79905221309561,45.4855,33.65599999999999,33.504,33.21,-4.213932735039476,44.89748789339099,71259.33333333333,72747.0,-0.269999999999996,85670.0,68325.0,-0.480000000000004,92114.33333333333,0.13043478260870037,0.7826086956521712,0.08695652173912842,36.531000000000006,29.889000000000003,36.165690000000005,33.42,36.531000000000006,36.165690000000005,33.93,36.861000000000004,36.49239,33.99,37.367000000000004,36.99333000000001,142518.66666666666,171340.0,184228.66666666666
20150505,301,301,603288XSHG20150505,20200210010210,0,65549,33.14,213213248,603288.XSHG,31.87,1500,32.08,33.1,26946.0,270644.40625,-3.6636636637,33.3,2,33.120059106506126,33.73220778073937,37.04560405024773,39.86541330215402,32.72629372753117,37.51043278488475,42.12914037057871,43.89001064208786,41.03237617857797,44.16933749902704,44.58669540848423,35.07328076351778,39.525868217781195,43.48802735757717,44.57569407867468,34.11366087970132,36.12547918642331,40.71164426431464,44.79266817830449,45.91296490103492,32.12645733331095,34.02108234061225,38.34009217124776,42.18338653684986,43.23842325631444,33.97,-3.414222918046608,-31.98663478010143,-7.135256737625313,24.79296918459334,29.12810210972965,16.1227033343207,93.26145552560648,25.2830188679244,47.58064516129028,-4.066985645933013,-5.840915761667162,34.90257209664848,-4.413250201146528,-1.5945397288564234,41.28087909126586,36.07035902569112,33.214,33.66699999999999,43.2425,46.284,47.097,46.95616666666667,-1.0200000000000031,0.03999999999999915,0.2099999999999973,0.03282780017059002,44.441,74.02245964958458,14.85954035041543,33.87533875338778,629467,-1.293661351048762,-1.353675717066557,0.7778180286877099,1.205407303370786,0.1025100930314206,33.33333333333333,33.22,-2.014275669967208,44.22788605697146,34.2889012907022,31.29566857229781,44.441,33.748,33.476,33.3,-4.413250201146529,44.47724238868964,70334.0,72706.0,0.0799999999999983,71259.33333333333,72747.0,-0.269999999999996,85670.0,0.031496062992125325,0.16535433070865935,0.8031496062992153,36.63,29.97,36.2637,33.14,36.63,36.2637,33.42,36.531000000000006,36.165690000000005,33.93,36.861000000000004,36.49239,140668.0,142518.66666666666,171340.0
20150506,302,302,603288XSHG20150506,20200210010210,0,65341,32.7,209032608,603288.XSHG,31.49,1500,31.63,32.68,26946.0,270644.40625,-1.4027431421,32.08,2,32.62337273767075,33.20665583555454,36.32352351021471,39.11673936559457,32.17814686376558,36.77537868677416,41.45177647570267,43.35696670112752,40.30911647253351,43.67759877357501,44.24572973983991,34.44722971560546,38.7738807684687,42.90958699867097,44.2560473113,33.60207391980087,35.48064660707362,39.93709719152275,44.19687460863111,45.583728730639,31.64467155554062,33.41381282413729,37.61066434541464,41.62229938871084,42.928365891961,33.51,-3.40804983814816,-32.45609539428728,-8.411358285981636,17.81069740511351,25.35563387485761,2.72082446562532,96.5,3.571428571428436,39.73941368078172,-5.271039233303389,-2.316244595429288,32.50719539494724,-4.566354619054627,-1.2248353432647754,40.5659991585795,35.38722686789249,32.746,33.381,41.8155,45.60566666666667,46.73025,46.73916666666666,-1.0500000000000007,0.02000000000000313,0.1400000000000005,0.03091248787463251,43.2425,72.16618266663151,14.31881733336849,29.81530343007972,564126,-1.290099484898598,-1.29188041797368,1.00328097271985,1.110549376474553,0.09037088629636138,33.33333333333333,33.1,-1.594539728856423,47.58064516129028,24.79296918459334,29.12810210972965,43.2425,33.66699999999999,33.214,32.08,-4.566354619054627,44.05602132676539,67865.33333333333,65549.0,-1.0200000000000031,70334.0,72706.0,0.0799999999999983,71259.33333333333,0.016528925619837233,0.11570247933884302,0.8677685950413198,35.288000000000004,28.872,34.935120000000005,32.7,35.288000000000004,34.935120000000005,33.14,36.63,36.2637,33.42,36.531000000000006,36.165690000000005,135730.66666666666,140668.0,142518.66666666666
20150507,303,303,603288XSHG20150507,20200210010210,0,52185,31.97,165556560,603288.XSHG,31.4,1500,31.71,31.61,26946.0,270644.40625,0.2529244388,31.63,2,32.31891515844717,32.8324918766659,35.70838704218607,38.44339942326779,31.94407343188279,36.14220635092738,40.82327476759282,42.85057684455676,39.64764597464632,43.20828117461129,43.91584211510728,33.94955158549538,38.10113021909073,42.36326568166263,43.94626836534198,33.28848261320059,34.96803813306023,39.24416412566345,43.63416365211251,45.26465641630224,31.34934770369375,32.93106503793052,36.958096312518,41.09236771121275,42.62788031438172,33.21,-2.087321682208368,-31.79911818475104,-10.08010986495765,15.37662312883276,22.02929695951599,2.0712754674663,92.42053789731048,7.943925233644798,19.91341991341979,-6.652929055048566,-3.587716631194892,31.85340652244107,-4.670783607935593,-0.8354319110477295,39.90999922090695,34.82149965744749,32.386,33.08999999999999,40.399,44.96933333333334,46.32899999999999,46.51516666666666,0.10000000000000142,0.259999999999998,0.2100000000000009,0.02967709913996111,41.8155,69.78961796643462,13.84138203356538,24.83399734395791,511941,-1.221269716609384,-1.255684600753991,0.8237097089802501,1.091675092686214,0.07892906815020917,33.33333333333333,32.68,-1.224835343264775,39.73941368078172,17.81069740511351,25.35563387485761,41.8155,33.381,32.746,31.63,-4.670783607935593,43.65123374228128,61025.0,65341.0,-1.0500000000000007,67865.33333333333,65549.0,-1.0200000000000031,70334.0,0.45614035087718924,0.36842105263158026,0.17543859649123048,34.793,28.467,34.44507,31.97,34.793,34.44507,32.7,35.288000000000004,34.935120000000005,33.14,36.63,36.2637,122050.0,135730.66666666666,140668.0
20150508,304,304,603288XSHG20150508,20200210010210,0,54545,32.51,175363024,603288.XSHG,31.8,1500,32.5,32.11,26946.0,270644.40625,2.4913276569,31.71,3,32.37927677229811,32.74936890749943,35.28060210322792,37.9030903847889,32.2220367159414,35.68693055706147,40.28628929871586,42.40055176435863,39.09782705351968,42.7883485795285,43.6154252173413,33.68599675176895,37.567689245843994,41.88213077036202,43.66364445508663,33.35065507546706,34.69657665432202,38.69471992321932,43.13859469347288,44.97355378873922,31.40789846912917,32.67541684921588,36.44065856846867,40.62566684725115,42.35373512143403,33.3,0.79394616052599,-29.64332412562891,-7.01218624378816,24.24599302736433,22.76819564879877,27.20158778449544,73.10513447432761,36.50190114068437,29.9242424242424,-3.014025663980896,-5.769788344447671,30.65549531789059,-4.715979791495398,-0.36156946847845184,39.36111038972866,34.46434586399403,32.244,32.874,38.735,44.36833333333333,45.8965,46.3055,0.39000000000000057,0.009999999999998009,0.3099999999999987,0.028630323872528,40.399,65.99422416389433,14.80377583610568,41.38972809667704,566486,-0.9349730385055696,-1.078121377557477,0.7012712293273415,1.178648454349388,0.08756504575632565,50.0,31.61,-0.8354319110477295,19.91341991341979,15.37662312883276,22.02929695951599,40.399,33.08999999999999,32.386,31.71,-4.715979791495399,43.28561952122288,57357.0,52185.0,0.10000000000000142,61025.0,65341.0,-1.0500000000000007,67865.33333333333,0.014084507042250772,0.436619718309859,0.5492957746478903,34.881,28.539,34.53219,32.51,34.881,34.53219,31.97,34.793,34.44507,32.7,35.288000000000004,34.935120000000005,114714.0,122050.0,135730.66666666666
20150511,305,305,603288XSHG20150511,20200210010210,0,91885,33.7,304526528,603288.XSHG,32.35,1500,33.67,32.7,26946.0,270644.40625,3.6,32.5,4,32.809517848198745,32.97952668062457,35.06585515613087,37.51826398617172,32.9460183579707,35.43481423742877,39.85943192460515,42.0209625572126,38.68030189555663,42.43076628229208,43.35370350109547,33.683088251447316,37.19648074623981,41.4815390254663,43.41688780187461,33.79380338364471,34.69358089899074,38.312375168627,42.7259851962303,44.71939443593085,31.82523231275278,32.67259560390389,36.08058632385261,40.23709285470231,42.11438116781837,32.08,4.183427192276762,-26.64392127130204,-0.1839026312570919,45.04440247625814,30.19359792461856,74.74601157953731,44.49877750611244,54.98652291105128,42.27769110764433,1.385124962360737,-2.744078567302125,27.12361878453039,-4.692265403028563,0.18971510773468303,38.93954665715617,34.34213880799495,32.318,32.897,36.912,43.8,45.4695,46.1,0.9699999999999989,0.03000000000000114,0.3500000000000014,0.02908121544184061,38.735,59.94405052094506,17.52594947905493,112.9166666666676,658371,-0.4124141615206227,-0.6736936000130961,0.6532576938388561,1.149129172714078,0.06337522441651766,66.66666666666666,32.11,-0.3615694684784518,29.9242424242424,24.24599302736433,22.76819564879877,38.735,32.874,32.244,32.5,-4.692265403028563,42.97035330741229,66205.0,54545.0,0.39000000000000057,57357.0,52185.0,0.10000000000000142,61025.0,0.022222222222223042,0.25925925925926,0.7185185185185169,35.75,29.25,35.3925,33.7,35.75,35.3925,32.51,34.881,34.53219,31.97,34.793,34.44507,132410.0,114714.0,122050.0
20150512,306,306,603288XSHG20150512,20200210010210,0,186885,36.36,660485888,603288.XSHG,33.72,1500,35.63,33.72,26946.0,270644.40625,5.8212058212,33.67,4,33.749678565465835,33.64214501046843,35.14107446864675,37.34660362379248,34.28800917898536,35.45921245775017,39.58656534882419,41.74309461994248,38.44566328820612,42.16406956533945,43.15044814580349,34.03707220572962,37.04729210374078,41.19609809739478,43.22461896726042,34.76216892242981,35.05818437190151,38.15871086685301,42.43198104031664,44.52135753627823,32.73718820850186,33.01596003955773,35.93587334062855,39.96021515447293,41.92788039824261,31.63,7.878163982075827,-21.95645507513035,20.46637796356704,58.45702100567749,39.6147389516382,96.14158511375608,14.7177419354838,89.88764044943821,65.31468531468536,6.996996996997013,2.798615118291997,29.57322175732217,-4.584637073192797,0.8610266386861305,38.69439505292238,34.54027129907265,33.028,33.121,35.28,43.25666666666668,45.11600000000001,45.92483333333334,1.9100000000000037,0.7299999999999969,0.0,0.03412472399204004,36.912,52.49513190600658,21.32886809399342,744.2996742670995,845256,0.3893105595845672,-0.01155180096802772,1.19480908659569,1.230968218773096,0.09484947406601432,66.66666666666666,32.7,0.1897151077346831,42.27769110764433,45.04440247625814,30.19359792461856,36.912,32.897,32.318,33.67,-4.584637073192797,42.72968598585779,111105.0,91885.0,0.9699999999999989,66205.0,54545.0,0.39000000000000057,57357.0,0.27651515151515027,0.0,0.7234848484848497,37.037000000000006,30.303,36.666630000000005,36.36,37.037000000000006,36.666630000000005,33.7,35.75,35.3925,32.51,34.881,34.53219,222210.0,132410.0,114714.0
20150513,307,307,603288XSHG20150513,20200210010210,0,90265,35.7,314781856,603288.XSHG,34.6,1500,34.88,35.65,26946.0,270644.40625,-2.1049677238,35.63,4,34.12645237697723,33.95160875785133,35.10626453949385,37.12236693072044,34.58400458949268,35.38681090053141,39.28291597148069,41.44469920168411,38.17138149680565,41.8784197784634,42.93280477354551,34.19033180468787,36.84088333195594,40.88799575118041,43.01857899276015,35.15024594828655,35.21604175882851,37.94610983191463,42.11463562371582,44.30913636254297,33.10265880566791,33.16462185054723,35.73565683199725,39.66135587864499,41.72802162297736,31.71,3.569095551992393,-23.17282150456163,22.95991820894277,62.3584441113119,47.19597400486278,92.68338432421015,29.83870967741928,84.21052631578948,59.49044585987264,8.728179551122206,4.306220095693795,21.78597516435353,-4.431571662186828,1.2245232880477523,38.411847271224424,34.59253725306147,33.678,33.212,33.57899999999999,42.66900000000003,44.7255,45.75216666666667,-0.769999999999996,0.05000000000000426,0.2800000000000011,0.03365755179747009,35.28,37.56725075144811,32.99274924855188,809.9999999999964,754991,0.7940795129831795,0.5916950362838733,1.263779778871996,1.190312738367657,0.06233814280429208,66.66666666666666,33.72,0.8610266386861305,65.31468531468536,58.45702100567749,39.6147389516382,35.28,33.121,33.028,35.63,-4.431571662186828,42.472319232223114,123011.66666666667,186885.0,1.9100000000000037,111105.0,91885.0,0.9699999999999989,66205.0,0.04545454545454927,0.25454545454545524,0.6999999999999955,39.193000000000005,32.067,38.80107,35.7,39.193000000000005,38.80107,36.36,37.037000000000006,36.666630000000005,33.7,35.75,35.3925,246023.33333333334,222210.0,132410.0
20150514,308,308,603288XSHG20150514,20200210010210,0,85052,35.3,297301696,603288.XSHG,34.4,1500,35.09,34.65,26946.0,270644.40625,0.6020642202,34.88,4,34.44763491798482,34.2362065683885,35.10409593422801,36.93760630065493,34.83700229474634,35.34970953796498,39.01240526364322,41.16840793204567,37.93435215089752,41.61220723813151,42.72641517424168,34.35390784019916,36.674132538436325,40.60516669014722,42.82281161022287,35.48106396552436,35.38452507540514,37.77435651458941,41.82332169085164,44.10749595852956,33.41420587044528,33.32329060499319,35.57390856228324,39.38701168944279,41.53812726191618,32.5,2.14239972055657,-22.34732807534677,27.12658227848109,66.37068317098215,53.58754372690257,91.93696205914131,25.60483870967733,84.63114754098363,57.48663101604281,10.93898197913375,5.091344713986231,15.38917423943106,-4.244600235156119,1.4957714162456703,38.16578451039299,34.669069983359705,34.354,33.37,33.556,42.12366666666667,44.348,45.569,0.44000000000000483,0.2099999999999937,0.25,0.03386487986098481,33.57899999999999,35.79463895975857,31.36336104024143,685.9237536656866,669939,0.9545937820062472,0.8743366474947134,1.819842253614446,1.047872340425532,-0.02514017001266008,83.33333333333334,35.65,1.224523288047752,59.49044585987264,62.3584441113119,47.19597400486278,33.57899999999999,33.212,33.678,34.88,-4.244600235156119,42.2302759787076,120734.0,90265.0,-0.769999999999996,123011.66666666667,186885.0,1.9100000000000037,111105.0,0.23333333333332676,0.27777777777777823,0.48888888888889503,38.36800000000001,31.392000000000003,37.98432000000001,35.3,38.36800000000001,37.98432000000001,35.7,39.193000000000005,38.80107,36.36,37.037000000000006,36.666630000000005,241468.0,246023.33333333334,222210.0
20150515,309,309,603288XSHG20150515,20200210010210,0,75015,35.0,256252464,603288.XSHG,33.71,1500,33.91,35.0,26946.0,270644.40625,-3.3627814192,35.09,1,34.26842327865655,34.15465492629137,34.9448831429976,36.66236936423177,34.37350114737317,35.16974584571936,38.68321782727914,40.85282497847846,37.62478660082848,41.31015989545968,42.49440424860374,34.273197323799316,36.41088182049001,40.27857319306686,42.60274218774824,35.29647597701624,35.3013932435133,37.50320827510471,41.48693038885887,43.88082445338068,33.24037058029685,33.24500140408534,35.31855536587531,39.07021599727486,41.32465992211578,33.67,-2.096084998267716,-24.52838587338756,18.76175571392652,61.11540168388055,56.09682971256191,71.15254562651783,49.39516129032264,63.37760910815934,52.43902439024389,6.937874487543348,-0.1766264350897918,15.59871846215459,-4.055330433606312,1.5141584123984533,37.850541213326835,34.55228998591975,34.636,33.44,33.548,41.47033333333334,43.934,45.36283333333333,-1.0900000000000034,0.0,0.1999999999999957,0.03547093432383621,33.556,35.76530396279009,31.34669603720991,228.6681715575616,594924,0.7164613256237737,0.8355275538150105,1.242465270948354,0.9977392614920876,-0.04174950298210695,66.66666666666666,34.65,1.49577141624567,57.48663101604281,66.37068317098215,53.58754372690257,33.556,33.37,34.354,35.09,-4.055330433606312,41.95748004497949,83444.0,85052.0,0.44000000000000483,120734.0,90265.0,-0.769999999999996,123011.66666666667,0.0,0.1550387596899193,0.8449612403100807,38.599000000000004,31.581000000000003,38.213010000000004,35.0,38.599000000000004,38.213010000000004,35.3,38.36800000000001,37.98432000000001,35.7,39.193000000000005,38.80107,166888.0,241468.0,246023.33333333334
20150518,310,310,603288XSHG20150518,20200210010210,0,76212,34.3,256604736,603288.XSHG,33.01,1500,34.15,33.88,26946.0,270644.40625,0.7077558242,33.91,2,34.228948852437696,34.15349119471853,34.83889872393126,36.4339721493016,34.26175057368658,35.04227761500444,38.39075216100307,40.56139780550113,37.35749532384168,41.02936931132401,42.27481466311417,34.25079781038126,36.1955597423481,39.97961840316116,42.39403250410013,35.25581731801083,35.2783217446927,37.28142653461855,41.179006955256,43.66585347922314,33.20208038686457,33.22327387606983,35.10969295007767,38.78022985106632,41.12221152897713,35.63,-1.675688126223658,-23.55698418312301,13.00381489467546,59.22478391828595,57.13948111446992,63.39538952591803,44.55645161290325,55.52995391705065,55.77395577395576,5.076923076923072,1.909877648463147,14.93440968718465,-3.861469912989353,1.5508841649356624,37.5764270493767,34.490399218855174,34.732,33.525,33.6365,40.80233333333334,43.537,45.1585,0.269999999999996,0.1499999999999986,0.8700000000000045,0.03648562397688603,33.548,35.70423073904441,31.39176926095559,114.8809523809519,671136,0.4793222109123161,0.5978917682680449,1.679158184632316,0.8618742943168987,-0.137401918047079,66.66666666666666,35.0,1.514158412398453,52.43902439024389,61.11540168388055,56.09682971256191,33.548,33.44,34.636,33.91,-3.8614699129893544,41.70149709268509,78759.66666666667,75015.0,-1.0900000000000034,83444.0,85052.0,0.44000000000000483,120734.0,0.11627906976744083,0.6744186046511668,0.2093023255813924,37.301,30.519,36.92799,34.3,37.301,36.92799,35.0,38.599000000000004,38.213010000000004,35.3,38.36800000000001,37.98432000000001,157519.33333333334,166888.0,241468.0
