date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180828,131,131,603156XSHG20180828,20200210010509,0,15617,50.76,77964992,603156.XSHG,49.14,1500,49.66,50.0,6027.0,75327.0,-0.2410606669,49.78,4,49.42276576639779,49.55647190788446,50.63213235305704,51.95565368285207,49.48427169602454,50.81738666809086,53.61488708501916,56.22166125345024,52.70483378222013,57.07283170626555,61.3043444393492,49.94649571436732,51.76591823686969,55.36551395684024,62.1403034056115,50.90544873938973,51.44489058579835,53.31889578397578,57.02647937554546,64.00451250777985,47.94008279340585,48.4481008429363,50.21294068976361,53.70454853813504,60.27609430344317,47.78,1.363487916394497,-13.34512928432084,-24.96561057862986,44.9426005546943,39.19770849207679,56.43238467992931,57.88912579957361,50.63291139240502,29.78056426332286,1.824892351855636,-9.412623130244443,32.82844912742836,-2.801032854277213,0.37299391578802155,52.88921476783879,50.274678871455585,48.992,49.501,51.0825,54.23166666666667,56.19875,59.00116666666666,-0.3400000000000034,0.7599999999999979,0.519999999999996,0.04471502906143434,51.4025,55.84478263396196,46.96021736603804,185.2801519468185,818544,-0.2608045879015246,-0.3858675383366728,0.9896537028852832,0.5922700054436578,0.4628657164291068,66.66666666666666,49.28,0.1730876215010477,30.0632911392405,37.89222669153324,36.32526246076802,51.4025,49.951,48.982,49.78,-2.801032854277213,58.77040702130791,14624.0,13879.0,0.5,15831.333333333334,14376.0,0.269999999999996,18830.333333333332,0.46913580246913533,0.3209876543209857,0.20987654320987897,54.758,44.802,54.21042,50.76,54.758,54.21042,50.17,53.867000000000004,53.32833,49.59,53.647000000000006,53.110530000000004,29248.0,31662.666666666668,37660.666666666664
20180829,132,132,603156XSHG20180829,20200210010509,0,13127,49.77,63926424,603156.XSHG,48.39,1500,48.65,49.66,6027.0,75327.0,-2.0338300443,49.66,1,49.16517717759853,49.32985393091334,50.3678480393161,51.65513971168368,49.06713584801228,50.5464633345795,53.29457178921147,55.89245859025676,52.39292349128011,56.74252458052965,60.97133537515579,49.71076922084599,51.46916411907258,55.03792791016511,61.80720949436185,50.64013249292649,51.20209229747137,53.01323904264476,56.68906574747007,63.66142577919271,47.69022186227058,48.21944614422061,49.92508919550041,53.38679007286014,59.952993209531,48.77,-1.049505756010262,-14.74932973522353,-57.9926122846968,47.03490443483682,41.81010713966347,57.48449902518357,68.65671641791047,63.89776357827471,28.98550724637681,-1.935093731102602,-11.25501641736593,32.46499511559751,-2.750920400074361,0.40089963362282166,52.57519885910998,50.02472827584703,49.166,49.063,50.80649999999999,53.74433333333334,55.8865,58.60966666666666,-1.009999999999998,0.1100000000000065,0.259999999999998,0.04300701953629402,51.0825,55.40754924827453,46.75745075172547,167.2216441207081,805417,-0.2282882893518731,-0.2445464386266988,0.7689628787391214,0.5474218541277052,0.4237954768928219,50.0,50.0,0.3729939157880216,29.78056426332286,44.9426005546943,39.19770849207679,51.0825,49.501,48.992,49.66,-2.7509204000743606,58.43859039765847,14207.666666666666,15617.0,-0.3400000000000034,14624.0,13879.0,0.5,15831.333333333334,0.07971014492754082,0.18840579710144748,0.7318840579710117,54.626,44.693999999999996,54.079739999999994,49.77,54.626,54.079739999999994,50.76,54.758,54.21042,50.17,53.867000000000004,53.32833,28415.333333333332,29248.0,31662.666666666668
20180830,133,133,603156XSHG20180830,20200210010509,0,12577,49.18,61306772,603156.XSHG,48.3,1500,48.82,48.65,6027.0,75327.0,0.3494347379,48.65,2,49.05011811839902,49.20239044818499,50.16146830074062,51.39739973789426,48.94356792400612,50.33065541775706,53.00588973829461,55.58496039068038,52.11808322272012,56.4318373420775,60.65156339159908,49.54881118069218,51.216862774399,54.73461435357169,61.48653765499489,50.521621661951,51.03527551611295,52.75336865763096,56.37665278417885,63.33113378464475,47.57861457484705,48.06234684527141,49.68035689116702,53.09257592296454,59.64194152534504,48.97,-0.7239303725394535,-14.09285432738335,-51.99756641654829,51.88465576183842,45.16829001372177,65.3173872580717,66.45091693635382,51.08225108225103,32.67489711934156,2.17664294683968,-9.859675036927616,35.25730180806676,-2.692266423355317,0.46923181375235057,52.29703598065739,49.83938546417825,49.176,48.86199999999999,50.64100000000001,53.30833333333333,55.6015,58.207,0.1700000000000017,0.3599999999999994,0.3500000000000014,0.04126834366150984,50.80649999999999,55.16945725397349,46.44354274602649,136.7265469061883,792840,-0.2182625885356489,-0.223275438943761,0.7781162622730425,0.5445570971184633,0.4311495673671199,66.66666666666666,49.66,0.4008996336228217,28.98550724637681,47.03490443483682,41.81010713966347,50.80649999999999,49.063,49.166,48.65,-2.6922664233553166,58.12322677806311,13773.666666666666,13127.0,-1.009999999999998,14207.666666666666,15617.0,-0.3400000000000034,14624.0,0.40909090909090723,0.3977272727272732,0.19318181818181956,53.515,43.785,52.97985,49.18,53.515,52.97985,49.77,54.626,54.079739999999994,50.76,54.758,54.21042,27547.333333333332,28415.333333333332,29248.0
20180831,134,134,603156XSHG20180831,20200210010509,0,11107,48.77,53295280,603156.XSHG,47.39,1500,47.5,48.32,6027.0,75327.0,-2.703809914,48.82,2,48.53341207893268,48.77679283613875,49.80660586064186,51.04309067081297,48.22178396200306,49.97682349053743,52.6506710455014,55.23344037369428,51.76284605174165,56.08156921101565,60.30546961813593,49.17630005692997,50.86287584350386,54.38170633632429,61.14119104622958,49.98941444130066,50.65158905863787,52.38876211880898,56.01315752641401,62.97542677761647,47.0774097165647,47.70101105522208,49.33698956819874,52.75025514623456,59.30695531484269,49.78,-2.827216562333779,-16.02699864582489,-65.21091231983543,35.67780215972214,42.00479406238856,23.02381835438929,80.32967032967035,28.57142857142863,35.22626441881101,-2.604059872872674,-10.42805958891194,35.15950069348126,-2.646257133472124,0.36807431906553845,51.94169998209018,49.47948000815082,48.882,48.831,50.447,52.83433333333334,55.2875,57.834,-0.8200000000000003,0.4500000000000029,0.1099999999999994,0.03444760807437215,50.64100000000001,55.19608550962548,46.08591449037453,63.62459546925597,781733,-0.3741411319957496,-0.2962018602656993,0.7929097136194709,0.5651817436458051,0.4281795511221946,50.0,48.65,0.4692318137523506,32.67489711934156,51.88465576183842,45.16829001372177,50.64100000000001,48.86199999999999,49.176,48.82,-2.6462571334721243,57.774924260749565,12270.333333333334,12577.0,0.1700000000000017,13773.666666666666,13127.0,-1.009999999999998,14207.666666666666,0.3260869565217406,0.07971014492753567,0.5942028985507237,53.702000000000005,43.938,53.16498000000001,48.77,53.702000000000005,53.16498000000001,49.18,53.515,52.97985,49.77,54.626,54.079739999999994,24540.666666666668,27547.333333333332,28415.333333333332
20180903,135,135,603156XSHG20180903,20200210010509,0,16580,48.81,79524608,603156.XSHG,47.0,1500,48.52,47.56,6027.0,75327.0,2.1473684211,47.5,2,48.528941385955115,48.71259462710407,49.63505841255628,50.81371879164815,48.37089198100154,49.79472055422026,52.38417613934002,54.94155166179452,51.51339635545383,55.78503708509346,59.99532568081658,49.05697277385179,50.6397448107892,54.09576944186944,60.8295566994091,49.98480962753377,50.52868195706735,52.15893715511289,55.71864252512552,62.65444340039137,47.07307314437646,47.58526359063625,49.12055246646553,52.47289635861335,59.00466999842682,49.66,-0.2261978202755489,-13.77962270588404,-39.25041669601153,37.26037874477933,40.42332228985214,30.93449165463369,68.24858757062144,32.69230769230775,53.82955771305286,-0.9189299571165934,-4.544560299035993,39.89989274222381,-2.588280311768304,0.4638145736305628,51.688240724157566,49.331867699204544,48.63,48.806,50.3015,52.402,54.9415,57.49533333333334,0.9600000000000009,0.2899999999999991,0.5600000000000023,0.03093997233747025,50.447,55.05281491160901,45.84118508839098,49.47145877378439,798313,-0.3556846745050614,-0.3649129032504055,1.250932779983639,0.618368511123788,0.4733835367437031,50.0,48.32,0.3680743190655385,35.22626441881101,35.67780215972214,42.00479406238856,50.447,48.831,48.882,47.5,-2.5882803117683038,57.47148412105285,13421.333333333334,11107.0,-0.8200000000000003,12270.333333333334,12577.0,0.1700000000000017,13773.666666666666,0.16022099447513746,0.30939226519337104,0.5303867403314915,52.25000000000001,42.75,51.727500000000006,48.81,52.25000000000001,51.727500000000006,48.77,53.702000000000005,53.16498000000001,49.18,53.515,52.97985,26842.666666666668,24540.666666666668,27547.333333333332
20180904,136,136,603156XSHG20180904,20200210010509,0,11744,49.11,56966012,603156.XSHG,47.72,1500,48.5,48.9,6027.0,75327.0,-0.0412201154,48.52,2,48.51929425730341,48.65944597032804,49.4837172908821,50.60338071968012,48.43544599050077,49.63288048494272,52.13358413035034,54.66148419823824,51.28159663580353,55.49934935626627,59.69281711026876,48.95570499678783,50.435959590714035,53.82280507885142,60.52512320065826,49.97487308502251,50.42437614669146,51.94903837843545,55.43748923121696,62.340876896678,47.06371542958431,47.4870338468842,48.92288080299262,52.20812092648588,58.70936950463851,48.65,0.2107525104343088,-13.35479514215174,-15.91296715426003,38.1381248369451,39.6615898055498,35.09119489973568,58.29596412556054,33.61581920903963,48.37935174069626,-2.571313780634795,1.443212717004806,43.00578034682081,-2.520261587698096,0.544149792561659,51.45207474459034,49.203888053173074,48.398,48.695,50.10250000000001,51.94266666666668,54.59475,57.19166666666667,-0.3999999999999986,0.2100000000000009,0.7800000000000011,0.02953261972939532,50.3015,54.85726941909925,45.74573058090075,47.01773240193457,786569,-0.2856896207749034,-0.3206871476399824,1.683756092975789,0.644012944983819,0.5135427952329361,33.33333333333333,47.56,0.4638145736305628,53.82955771305286,37.26037874477933,40.42332228985214,50.3015,48.806,48.63,48.52,-2.5202615876980965,57.17733710069046,13143.666666666666,16580.0,0.9600000000000009,13421.333333333334,11107.0,-0.8200000000000003,12270.333333333334,0.15107913669064804,0.5611510791366913,0.28776978417266075,53.37200000000001,43.668000000000006,52.838280000000005,49.11,53.37200000000001,52.838280000000005,48.81,52.25000000000001,51.727500000000006,48.77,53.702000000000005,53.16498000000001,26287.333333333332,26842.666666666668,24540.666666666668
20180905,137,137,603156XSHG20180905,20200210010509,0,10607,48.68,50816832,603156.XSHG,47.52,1500,47.62,48.52,6027.0,75327.0,-1.8144329897,48.5,2,48.21952950486894,48.39958447774604,49.23522165209783,50.33216429061829,48.02772299525039,49.38127042432488,51.8423851541987,54.35533271135831,50.99993535612634,55.19035526386367,59.37511139684064,48.71284954282641,50.16777296302698,53.52022922134646,60.20647818335806,49.66611539001501,50.1742350291112,51.67280615191779,55.12583609798686,62.01267252885879,46.77294361972287,47.25146405654161,48.66273977413615,51.91462234470607,58.40028383785732,48.82,-1.186918990703857,-14.49707329335297,-26.1695879543634,30.9218704586726,36.7483500232574,19.26891132950298,66.72473867595826,34.89736070381234,38.11230585424134,-4.107933950865887,-2.358006971498884,42.79141104294478,-2.457810147765005,0.4996115194647279,51.16821735610217,48.96021296806953,48.192,48.67899999999999,49.996,51.471,54.27025,56.84166666666666,-0.9000000000000057,0.1599999999999966,0.09999999999999433,0.02679904401162545,50.10250000000001,54.7840997265892,45.42090027341082,58.56287425149669,775962,-0.3261287624089874,-0.3059091915919454,1.168504196149416,0.6618181818181822,0.5149171270718231,33.33333333333333,48.9,0.544149792561659,48.37935174069626,38.1381248369451,39.6615898055498,50.10250000000001,48.695,48.398,48.5,-2.4578101477650054,56.86398178591372,12977.0,11744.0,-0.3999999999999986,13143.666666666666,16580.0,0.9600000000000009,13421.333333333334,0.1379310344827561,0.0862068965517195,0.7758620689655245,53.35,43.65,52.8165,48.68,53.35,52.8165,49.11,53.37200000000001,52.838280000000005,48.81,52.25000000000001,51.727500000000006,25954.0,26287.333333333332,26842.666666666668
20180906,138,138,603156XSHG20180906,20200210010509,0,8364,47.66,39450192,603156.XSHG,46.8,1500,47.0,47.5,6027.0,75327.0,-1.3019739605,47.62,2,47.81301966991263,48.04968835830954,48.93719209848479,50.02924026419844,47.51386149762519,49.08361162128428,51.52997320876653,54.03553563695143,50.6922480210397,54.86916486135922,59.04945057060799,48.40142235322161,49.866080299881546,53.20216925932957,59.88039230228749,49.24741026001001,49.85346502381825,51.36206270887799,54.79823433710946,61.67680407135612,46.37862907981525,46.94937968262497,48.37009789088511,51.60610418154968,58.08398053321886,47.5,-1.731203479133568,-15.22274772093494,-55.7517519140975,22.29808198928344,31.93159401193275,3.03105794398482,74.45544554455445,26.42487046632128,44.55307262569833,-3.391572456320655,-5.261036081435194,41.68855534709193,-2.406411872751351,0.411186200109233,50.859460514909415,48.65864174221268,47.828,48.502,49.771,51.03466666666666,53.88325,56.51599999999999,-0.5,0.1599999999999966,0.2000000000000028,0.02581972728831717,49.996,54.79784089698941,45.1941591030106,41.32762312633788,767598,-0.4376497537309618,-0.3818892580699745,0.8203056441428908,0.7033248081841434,0.5222857142857144,33.33333333333333,48.52,0.4996115194647279,38.11230585424134,30.9218704586726,36.7483500232574,49.996,48.67899999999999,48.192,47.62,-2.4064118727513515,56.5405725470313,10238.333333333334,10607.0,-0.9000000000000057,12977.0,11744.0,-0.3999999999999986,13143.666666666666,0.18604651162790314,0.2325581395348872,0.5813953488372097,52.382,42.858,51.85818,47.66,52.382,51.85818,48.68,53.35,52.8165,49.11,53.37200000000001,52.838280000000005,20476.666666666668,25954.0,26287.333333333332
20180907,139,139,603156XSHG20180907,20200210010509,0,8595,47.62,40567928,603156.XSHG,46.68,1500,47.31,47.2,6027.0,75327.0,0.6595744681,47.0,2,47.645346446608414,47.86476626873215,48.72023315202014,49.78203660381678,47.41193074881259,48.86191016862374,51.25771687271707,53.74312104404049,50.43207509634435,54.57272702365885,58.74051766085515,48.20298192536314,49.62264408084521,52.91474636863056,59.57001224544089,49.07470684000668,49.64907138312404,51.11132340327057,54.50218875968947,61.35711261280412,46.21598605321015,46.75689246760224,48.13396475841986,51.32730397757164,57.78291187807766,48.52,-1.004394224733216,-14.20706363656147,-58.40604736799951,20.01244681638506,27.95854494675018,4.120250555654813,84.55882352941171,46.66666666666671,38.73456790123458,-3.092994674313802,-0.9836751778987,40.02315708220765,-2.354205321510707,0.4176524099251582,50.59653751380502,48.45115839725689,47.79000000000001,48.33600000000001,49.39550000000001,50.63099999999999,53.4735,56.20866666666666,0.10999999999999943,0.3099999999999952,0.5200000000000031,0.02578497633087455,49.771,54.08452512453562,45.45747487546439,65.81426648721343,776193,-0.4577082327449437,-0.4476789932379528,1.208032196808661,0.8182481751824817,0.59424,33.33333333333333,47.5,0.411186200109233,44.55307262569833,22.29808198928344,31.93159401193275,49.771,48.502,47.828,47.0,-2.354205321510707,56.237930824177816,9188.666666666666,8364.0,-0.5,10238.333333333334,10607.0,-0.9000000000000057,12977.0,0.32978723404254884,0.5531914893617068,0.11702127659574436,51.7,42.300000000000004,51.183,47.62,51.7,51.183,47.66,52.382,51.85818,48.68,53.35,52.8165,18377.333333333332,20476.666666666668,25954.0
20180910,140,140,603156XSHG20180910,20200210010509,0,15547,48.78,73409416,603156.XSHG,46.5,1500,48.08,47.3,6027.0,75327.0,1.6275628831,47.31,3,47.7902309644056,47.91857470154911,48.63486873175079,49.62730600346979,47.7459653744063,48.76417139754577,51.05270288092887,53.49689838995178,50.2511462427794,54.31811027763301,58.4599777224116,48.18062157529712,49.47572559695519,52.67890508235589,59.28630823938062,49.22393789333778,49.62604022255603,50.95999736486385,54.25927223482658,61.06489748656204,46.35652403547344,46.73520292803821,47.99145382904653,51.0985379298852,57.5077189921992,48.5,0.7924196050480066,-12.36544048760395,-30.9494898917193,29.44764548207523,28.45491179185853,31.43311286250863,62.91079812206576,41.53846153846145,43.68794326241136,1.221052631578944,-1.414804182899333,46.51356993736952,-2.286578301653769,0.5410161588554994,50.41012732759724,48.39405710537122,47.702,48.166,49.0585,50.32366666666666,53.07149999999999,55.95399999999999,0.7800000000000011,0.7000000000000028,0.7999999999999972,0.02839770361210998,49.39550000000001,52.94701953394601,45.84398046605401,81.39534883720877,791740,-0.3198437511575731,-0.3887759919512585,1.155712382733894,0.8748615725359912,0.6357487922705315,50.0,47.2,0.4176524099251582,38.73456790123458,20.01244681638506,27.95854494675018,49.39550000000001,48.33600000000001,47.79000000000001,47.31,-2.2865783016537695,55.970457682401495,10835.333333333334,8595.0,0.10999999999999943,9188.666666666666,8364.0,-0.5,10238.333333333334,0.30701754385965024,0.35087719298245473,0.3421052631578951,52.041000000000004,42.579,51.520590000000006,48.78,52.041000000000004,51.520590000000006,47.62,51.7,51.183,47.66,52.382,51.85818,21670.666666666668,18377.333333333332,20476.666666666668
20180911,141,141,603156XSHG20180911,20200210010509,0,10814,47.93,51289700,603156.XSHG,47.09,1500,47.35,47.93,6027.0,75327.0,-1.5183028286,48.08,4,47.643487309603735,47.77643102616182,48.46355290085069,49.42027818497255,47.54798268720314,48.58739997285254,50.81381882409475,53.22964193821473,50.02798114718099,54.04485105105916,58.16760988761129,48.02959947069764,49.27327554010232,52.41895849297267,58.99158457914899,49.07279192889185,49.47048745481857,50.75147380630539,53.99152724776185,60.76133211652346,46.21418269031562,46.58871148657671,47.79507727389925,50.84638973818349,57.22183704177452,47.62,-0.2569935962251281,-13.19253474131924,-48.44801509664372,30.20390295819942,29.03790884730549,32.53589117998727,80.04694835680745,32.62839879154078,32.56814921090389,-2.411376751854909,-3.308147845619762,40.95071958133449,-2.219266300111534,0.5384960123378857,50.183451229256704,48.23343293531411,47.472,47.935,48.718,50.03333333333332,52.65750000000001,55.74566666666666,-0.5799999999999983,0.0,0.259999999999998,0.02690954400003191,49.0585,51.80226821178466,46.31473178821533,54.60902733629993,780926,-0.2722750614763714,-0.2960594063169723,0.8254853772425658,0.8226099600145403,0.6091142490372276,33.33333333333333,47.3,0.5410161588554994,43.68794326241136,29.44764548207523,28.45491179185853,49.0585,48.166,47.702,48.08,-2.219266300111534,55.68781972560144,11652.0,15547.0,0.7800000000000011,10835.333333333334,8595.0,0.10999999999999943,9188.666666666666,0.0,0.30952380952380854,0.6904761904761915,52.888000000000005,43.272,52.359120000000004,47.93,52.888000000000005,52.359120000000004,48.78,52.041000000000004,51.520590000000006,47.62,51.7,51.183,23304.0,21670.666666666668,18377.333333333332
20180912,142,142,603156XSHG20180912,20200210010509,0,11491,48.1,54866060,603156.XSHG,47.17,1500,47.85,47.42,6027.0,75327.0,1.0559662091,47.35,4,47.71232487306916,47.79482326962136,48.38174584740393,49.27752562270231,47.69899134360158,48.49522497624599,50.62260470641122,52.99574446264018,49.86044413585938,53.8019157157235,57.8960938379373,47.99694502147989,49.137725488664,52.19608246892522,58.71648372534285,49.14369461926123,49.43685337212428,50.61185725332393,53.76196494299298,60.47797823710313,46.28095512687708,46.55703667083549,47.66359372400408,50.63019999485746,56.95498921358254,47.0,0.6986826044867375,-11.84630859871554,-35.12700431101317,37.37731461581113,31.81771077014071,48.49652230715198,68.30985915492953,53.924914675768,37.68707482993201,-1.340206185567008,-3.877059059863398,32.67031327697663,-2.14264498750811,0.6129705008273945,50.01060299005251,48.1744432529581,47.518,47.855,48.45900000000001,49.82266666666666,52.27200000000001,55.53166666666665,0.4299999999999997,0.25,0.25,0.0260165297951844,48.718,50.63944633024189,46.79655366975812,79.72350230414754,792417,-0.1770938838291507,-0.2246844726527611,0.7961415581223888,0.8100517368810054,0.6159683272847247,50.0,47.93,0.5384960123378857,32.56814921090389,30.20390295819942,29.03790884730549,48.718,47.935,47.472,47.35,-2.1426449875081097,55.43084202968008,12617.333333333334,10814.0,-0.5799999999999983,11652.0,15547.0,0.7800000000000011,10835.333333333334,0.26881720430107536,0.26881720430107536,0.4623655913978493,52.08500000000001,42.615,51.564150000000005,48.1,52.08500000000001,51.564150000000005,47.93,52.888000000000005,52.359120000000004,48.78,52.041000000000004,51.520590000000006,25234.666666666668,23304.0,21670.666666666668
20180913,143,143,603156XSHG20180913,20200210010509,0,10875,48.48,52252896,603156.XSHG,47.72,1500,48.17,48.2,6027.0,75327.0,0.6687565308,47.85,4,47.86488324871277,47.88861745221602,48.35351306775008,49.17684147518393,47.93449567180078,48.45457185421524,50.46437214470728,52.78592948600365,49.7304099715625,53.58105627589122,57.64014400009685,48.028409563029,49.045561156410294,51.99968820214838,58.45607671977882,49.30082974617415,49.46926184991986,50.51692799110261,53.55967884821284,60.20975902137218,46.42893675125138,46.58755727613813,47.57419432171798,50.43969755608393,56.70239441818546,47.31,0.8753560060311744,-10.86100460406518,-6.459166521764691,46.24643452037475,36.62728535355205,65.48473285402014,60.79812206572765,72.24334600760464,46.39639639639642,1.154976900462,-3.000402738622624,33.72491434165443,-2.054216460455781,0.707428216418629,49.8742620278264,48.17375967557993,47.752,47.79000000000001,48.32600000000001,49.69066666666666,51.92875,55.32233333333332,-0.030000000000001137,0.279999999999994,0.4500000000000029,0.02579173533727948,48.45900000000001,50.04442612568357,46.87357387431646,159.3010146561438,781542,-0.05076731089530111,-0.1139305973622259,0.8454030637542733,0.9104046242774566,0.7156099369670004,66.66666666666666,47.42,0.6129705008273945,37.68707482993201,37.37731461581113,31.81771077014071,48.45900000000001,47.855,47.518,47.85,-2.0542164604557813,55.19278163526434,11060.0,11491.0,0.4299999999999997,12617.333333333334,10814.0,-0.5799999999999983,11652.0,0.36842105263157204,0.5921052631579,0.039473684210527916,52.635000000000005,43.065000000000005,52.108650000000004,48.48,52.635000000000005,52.108650000000004,48.1,52.08500000000001,51.564150000000005,47.93,52.888000000000005,52.359120000000004,22120.0,25234.666666666668,23304.0
20180914,144,144,603156XSHG20180914,20200210010509,0,16342,49.07,79516496,603156.XSHG,48.06,1500,48.5,48.3,6027.0,75327.0,0.6850736973,48.17,4,48.07658883247518,48.04146308916202,48.37304465871674,49.11531043198538,48.2172478359004,48.46025037243832,50.33763845795197,52.59958472574262,49.63576305067308,53.38179916703274,57.39961389483114,48.114153278841904,48.993602951037886,51.82897170448261,58.21024766496947,49.51888649744944,49.55757787720717,50.46341103956902,53.3838408556171,59.95655509491855,46.63429116750093,46.67072868047664,47.52379486250675,50.27410255334814,56.46394023502038,48.08,1.062721400291738,-9.864704133214381,30.8416154272524,56.37374051039032,43.20943707249815,82.70234738617467,53.05164319248824,72.45283018867927,47.65395894428152,3.191489361702128,-0.3083247687564205,35.92039800995025,-1.953076037536329,0.8091233833556162,49.77246484058,48.22395049472148,47.99,47.89,48.3605,49.59466666666666,51.59825000000001,55.11983333333333,0.20000000000000284,0.5700000000000003,0.2399999999999949,0.02496894640618886,48.32600000000001,49.89495474759472,46.75704525240529,213.3243606998648,797884,0.0853285564809943,0.0172806227928466,1.277448001133662,0.8591607810552557,0.6925113464447806,83.33333333333334,48.2,0.707428216418629,46.39639639639642,46.24643452037475,36.62728535355205,48.32600000000001,47.79000000000001,47.752,48.17,-1.9530760375363294,54.97334617181305,12902.666666666666,10875.0,-0.030000000000001137,11060.0,11491.0,0.4299999999999997,12617.333333333334,0.5643564356435657,0.23762376237623303,0.19801980198020122,52.98700000000001,43.353,52.45713000000001,49.07,52.98700000000001,52.45713000000001,48.48,52.635000000000005,52.108650000000004,48.1,52.08500000000001,51.564150000000005,25805.333333333332,22120.0,25234.666666666668
20180917,145,145,603156XSHG20180917,20200210010509,0,9960,48.42,47229460,603156.XSHG,46.66,1500,46.85,48.42,6027.0,75327.0,-3.4020618557,48.5,1,47.66772588831679,47.74359731687152,48.16997203755452,48.90937311998672,47.53362391795019,48.25896907588354,50.11262952518086,52.34960278114511,49.42147358523668,53.12565018009028,57.1219924765461,47.88430722814338,48.78945028903428,51.58609503597128,57.92974772262454,49.0977576649663,49.32083644498768,50.25313379770532,53.13367788705042,59.66764015430329,46.23769411166728,46.44777801129908,47.32576678036325,50.03851218489213,56.1918552909458,47.35,-1.872486595174259,-12.42630538078199,-49.35397993920643,42.12205268786075,42.84697561095236,40.67220684167755,89.29663608562689,32.57790368271956,45.45454545454547,-0.972310293806808,-4.035231462515362,35.01454898157129,-1.87114332362235,0.6554617113118333,49.5559859635,48.012573495533566,47.744,47.723,48.26450000000001,49.44199999999999,51.23225,54.84916666666666,-1.5700000000000003,0.0,0.1900000000000049,0.02499519618513115,48.3605,50.04796525890164,46.67303474109836,76.66666666666657,787924,-0.05067197604264898,0.01732829021917266,0.9330892460970996,0.6602814698983579,0.5260510240747394,66.66666666666666,48.3,0.8091233833556162,47.65395894428152,56.37374051039032,43.20943707249815,48.3605,47.89,47.99,48.5,-1.8711433236223503,54.707006953065076,12392.333333333334,16342.0,0.20000000000000284,12902.666666666666,10875.0,-0.030000000000001137,11060.0,0.0,0.10795454545454788,0.8920454545454521,53.35,43.65,52.8165,48.42,53.35,52.8165,49.07,52.98700000000001,52.45713000000001,48.48,52.635000000000005,52.108650000000004,24784.666666666668,25805.333333333332,22120.0
20180918,146,146,603156XSHG20180918,20200210010509,0,10918,48.09,51858804,603156.XSHG,46.45,1500,47.9,46.5,6027.0,75327.0,2.2411953042,46.85,2,47.74515059221119,47.78269798765363,48.13397576588056,48.81761192726064,47.71681195897511,48.21409794139811,49.96987923323372,52.15614179066053,49.30443715560308,52.92072272204752,56.87930846400543,47.88716045939004,48.70474073769768,51.40628552202146,57.6820996307079,49.17750510997752,49.32377527317174,50.16588295982861,52.9484740876821,59.41256261962913,46.31279607444485,46.45054564560834,47.24359851556675,49.86409695636082,55.95163664178665,47.85,0.0961257157186429,-9.976620232895533,-31.42257876186613,46.52920560870102,44.0743856102019,51.43884560569922,46.88644688644697,57.14285714285711,45.68245125348186,-0.3743760399334437,0.8421052631578918,42.47560349255264,-1.784527826968554,0.6929239732303727,49.43332033657407,47.9952544962207,47.854,47.663,48.17899999999999,49.28933333333334,50.87275,54.59,1.3999999999999986,0.1900000000000049,0.04999999999999716,0.02555301638615131,48.26450000000001,49.8401890556198,46.68881094438021,105.0420168067226,798842,-0.05387080784348823,-0.0522713919430686,1.27434096594189,0.6511444356748226,0.6018376722817765,66.66666666666666,48.42,0.6554617113118333,45.45454545454547,42.12205268786075,42.84697561095236,48.26450000000001,47.723,47.744,46.85,-1.7845278269685536,54.483826397226885,12406.666666666666,9960.0,-1.5700000000000003,12392.333333333334,16342.0,0.20000000000000284,12902.666666666666,0.11585365853658827,0.030487804878047038,0.8536585365853647,51.535000000000004,42.165,51.019650000000006,48.09,51.535000000000004,51.019650000000006,48.42,53.35,52.8165,49.07,52.98700000000001,52.45713000000001,24813.333333333332,24784.666666666668,25805.333333333332
