date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120214,232,232,002555XSHE20120214,20200210005109,0,4189,11.3,4701046.5,002555.XSHE,11.17,1500,11.23,11.25,3400.0,13400.0,-0.0889679715,11.24,4.0,11.206303764390896,11.16616290397706,11.0622336999821,11.06768576818807,11.23178108613708,11.05661123010756,11.18110435886338,11.47386963785578,11.1078534961206,11.58505611545504,12.24486462932319,11.109032698708978,11.061168553067029,11.36861283642716,12.40026415952093,11.54249287732263,11.44230367967025,11.39300360965904,11.70967122151998,12.77227208430656,10.87011465145917,10.77576171774771,10.72933349647502,11.02755445133435,12.0282562347353,11.3,-0.2132575084414353,-2.635685798508744,-87.24166595006821,63.43446188326618,64.12576777120532,62.05185010738791,33.08823529411761,18.18181818181789,66.08695652173921,2.557077625570787,3.122130394857666,65.0,-0.1592288343434058,0.2384157165417382,11.120800307030684,11.080779330958148,11.254,11.061,10.884,10.887,11.1005,11.93016666666667,-0.019999999999999574,0.05000000000000071,0.0600000000000005,0.02430418232872562,10.8705,11.44653472117573,10.29446527882427,81.05263157894672,117857,0.4156567736293392,0.4757728675600002,2.18006323847562,1.457446808510637,1.338056680161942,33.33333333333333,11.16,0.2612295350824999,64.95726495726495,64.54824454903716,64.47142071517487,10.8705,11.005,11.268,11.24,-0.15922883434340585,11.826541006702366,6366.666666666667,6936.0,0.08000000000000007,9885.333333333334,7975.0,0.030000000000001137,7573.333333333333,0.38461538461538775,0.46153846153846256,0.15384615384614964,12.364,10.116,12.24036,11.3,12.364,12.24036,11.39,12.342000000000002,12.218580000000003,11.29,12.408,12.28392,12733.333333333334,19770.666666666668,15146.666666666666
20120215,233,233,002555XSHE20120215,20200210005109,0,15832,11.72,18095198.0,002555.XSHE,11.11,1500,11.69,11.23,3400.0,13400.0,4.0961709706,11.23,4.0,11.367535842927262,11.29712217798279,11.14593587331782,11.12425978926188,11.46089054306854,11.13578482634411,11.21393633571091,11.48326661012292,11.15263399641901,11.58917156190778,12.23026292855153,11.214663117125527,11.12105726229874,11.38429025904047,12.38272677286609,11.70856191821508,11.55110301063929,11.45468898016771,11.72581896681169,12.75420857605207,11.02650976763944,10.87822322361176,10.78742554442977,11.04276155126925,12.01124496968011,11.28,3.159195199435233,1.696389734667249,-130.0941993058991,74.7534093714528,67.66831497128781,88.92359817178274,2.419354838709769,84.21052631578945,85.91549295774652,3.451327433628308,7.642725598526705,69.0909090909091,-0.1250745993780877,0.2732338797225456,11.162963247250632,11.174505587733817,11.332,11.174,10.921,10.88966666666667,11.09025,11.88483333333333,0.4599999999999991,0.03000000000000114,0.120000000000001,0.02724959021425328,10.884,11.55883034905078,10.20916965094922,142.9752066115688,133689,0.5749798183758851,0.4953182960026121,3.119604974396489,1.579646017699113,1.304347826086955,33.33333333333333,11.25,0.2384157165417382,66.08695652173921,63.43446188326618,64.12576777120532,10.884,11.061,11.254,11.23,-0.12507459937808765,11.822064252384255,8985.666666666666,4189.0,-0.019999999999999574,6366.666666666667,6936.0,0.08000000000000007,9885.333333333334,0.04918032786885423,0.19672131147541108,0.7540983606557347,12.353000000000002,10.107000000000001,12.229470000000001,11.72,12.353000000000002,12.229470000000001,11.3,12.364,12.24036,11.39,12.342000000000002,12.218580000000003,17971.333333333332,12733.333333333334,19770.666666666668
20120216,234,234,002555XSHE20120216,20200210005109,0,36479,12.86,44282420.0,002555.XSHE,11.48,1500,12.1,11.6,3400.0,13400.0,3.5072711719,11.69,4.0,11.611690561951507,11.49784163348709,11.27314442354211,11.21296344478353,11.78044527153427,11.2563117230511,11.27110173340698,11.51008110533497,11.22550830438678,11.60920404967611,12.22683495674754,11.375633459466341,11.214289903984573,11.41920292933118,12.37574586489409,11.96004127881005,11.71690246325033,11.55071860110411,11.76177901721111,12.74701824084091,11.26333984509296,11.03436445568235,10.87786120686504,11.07662684145124,12.00447348894727,11.22,5.254001391788457,5.590170515035667,-226.2802369900749,70.93061429916499,68.7557480805802,75.28034673633456,31.9327731092437,92.7083333333335,94.76744186046513,7.079646017699107,13.4020618556701,68.84816753926701,-0.08315648622583853,0.33534490521799315,11.232373377083919,11.316889343467077,11.496,11.316,10.9855,10.92000000000001,11.106,11.8495,0.5,0.7599999999999998,0.1199999999999992,0.03631372492190176,10.921,11.76616211462654,10.07583788537346,383.4123222748785,170168,0.9333140254525468,0.7541469219142158,5.530315833949508,1.971830985915491,1.472656249999999,50.0,11.23,0.2732338797225456,85.91549295774652,74.7534093714528,67.66831497128781,10.921,11.174,11.332,11.69,-0.08315648622583852,11.831176899847067,18833.333333333332,15832.0,0.4599999999999991,8985.666666666666,4189.0,-0.019999999999999574,6366.666666666667,0.5507246376811596,0.08695652173912993,0.3623188405797104,12.859,10.520999999999999,12.73041,12.86,12.859,12.73041,11.72,12.353000000000002,12.229470000000001,11.3,12.364,12.24036,37666.666666666664,17971.333333333332,12733.333333333334
20120217,235,235,002555XSHE20120217,20200210005109,0,29238,12.69,35694588.0,002555.XSHE,11.74,1500,12.12,12.08,3400.0,13400.0,0.1652892562,12.1,4.0,11.781127041301005,11.65338122511532,11.38605850040316,11.29542131343957,11.95022263576713,11.36427275766971,11.32586936350975,11.53659931814649,11.29431535789549,11.6292352634143,12.22402351051734,11.510972830472461,11.300548008366995,11.45338815229064,12.36943115218065,12.13456085254004,11.85630201538663,11.63956444861801,11.79698979685936,12.74051408674607,11.42769323006197,11.16564364555829,10.96153156811599,11.10978650772192,11.99834821761523,11.24,3.802672147995897,6.090579646714853,-181.0745278203161,68.09925894056006,68.53691836724015,67.22394008719988,31.09243697478994,98.91304347826087,94.44444444444444,7.446808510638298,14.77272727272726,66.38418079096044,-0.03806092262315029,0.36076450882150585,11.298123497299924,11.440444829087527,11.676,11.443,11.072,10.95966666666667,11.1235,11.81983333333333,0.03999999999999915,0.5700000000000003,0.3399999999999999,0.04074187050143667,10.9855,11.91870094299138,10.05229905700862,342.5249169435187,140930,1.152134851552451,1.042724438502499,6.994348790535544,2.380053908355793,1.732026143790849,66.66666666666666,11.6,0.3353449052179931,94.76744186046513,70.93061429916499,68.7557480805802,10.9855,11.316,11.496,12.1,-0.038060922623150285,11.840646509688147,27183.0,36479.0,0.5,18833.333333333332,15832.0,0.4599999999999991,8985.666666666666,0.6000000000000008,0.3578947368421054,0.04210526315789387,13.31,10.89,13.1769,12.69,13.31,13.1769,12.86,12.859,12.73041,11.72,12.353000000000002,12.229470000000001,54366.0,37666.666666666664,17971.333333333332
20120220,236,236,002555XSHE20120220,20200210005109,0,14760,12.26,17745152.0,002555.XSHE,11.87,1500,11.96,12.12,3400.0,13400.0,-1.3201320132,12.12,4.0,11.840751360867337,11.73003591883649,11.46258403368274,11.35583755767234,11.95511131788357,11.43873866296099,11.36678101747687,11.55500804344447,11.34552186882661,11.64220642955491,12.21707552339846,11.592614134022924,11.36335295995109,11.47810092534963,12.3593217410157,12.19597390169336,11.94039255804361,11.70425354874962,11.82244395311012,12.73010139324617,11.48552882004132,11.24483571000224,11.02245237115256,11.13375789758914,11.98854208878523,11.23,1.1844331641286,5.109591689663055,-118.1176470588236,61.58998215084959,66.22127296177663,52.3274005289955,37.81512605042012,83.96226415094353,84.47204968944109,6.595365418894832,11.98501872659177,63.68563685636861,0.004196263392374372,0.3380574881241973,11.347151386388818,11.520376393843291,11.82,11.544,11.149,10.995,11.135,11.78416666666667,-0.15999999999999837,0.1400000000000005,0.09000000000000162,0.04235890445021571,11.072,12.03108080994252,10.11291919005748,257.6227390180856,126170,1.094155470265348,1.123145160908899,3.860568647236897,2.52824858757062,1.721132897603485,66.66666666666666,12.08,0.3607645088215058,94.44444444444444,68.09925894056006,68.53691836724015,11.072,11.443,11.676,12.12,0.004196263392374372,11.844559738878699,26825.666666666668,29238.0,0.03999999999999915,27183.0,36479.0,0.5,18833.333333333332,0.3589743589743599,0.2307692307692346,0.41025641025640547,13.332,10.908,13.198680000000001,12.26,13.332,13.198680000000001,12.69,13.31,13.1769,12.86,12.859,12.73041,53651.333333333336,54366.0,37666.666666666664
20120221,237,237,002555XSHE20120221,20200210005109,0,10231,11.97,12091225.0,002555.XSHE,11.66,1500,11.93,11.8,3400.0,13400.0,-0.2508361204,11.96,4.0,11.87050090724489,11.78002693912737,11.52490616252504,11.40803414333849,11.94255565894179,11.50014633009087,11.40311772602674,11.57131204155558,11.39048172507072,11.65349245192531,12.20952090436166,11.653957018746029,11.417319344717653,11.50014478264965,12.3487212042005,12.22661593446224,12.00357572930841,11.75983892505919,11.84514912612913,12.71918284032652,11.51438588002754,11.30433830818365,11.07479976437612,11.15514043917016,11.97825956807448,11.69,-0.2508361204013325,5.154602827627524,-67.63803680981614,56.67903571961402,63.04052721438909,43.95605273006386,39.74358974358974,82.40740740740743,81.81818181818184,6.138790035587183,9.953917050691246,65.64245810055867,0.04197102119543311,0.3021980624244699,11.390325357767425,11.583395410175093,11.96,11.607,11.206,11.02066666666667,11.13875,11.75433333333333,0.129999999999999,0.04000000000000092,0.1400000000000005,0.03796624520639668,11.149,12.15052683438837,10.14747316561162,193.5483870967733,115939,0.9100218323735478,1.002088651319448,4.03724698759423,2.456647398843929,1.517894736842105,50.0,12.12,0.3380574881241973,84.47204968944109,61.58998215084959,66.22127296177663,11.149,11.544,11.82,11.96,0.04197102119543311,11.847361058915462,18076.333333333332,14760.0,-0.15999999999999837,26825.666666666668,29238.0,0.03999999999999915,27183.0,0.1290322580645189,0.45161290322580755,0.41935483870967355,13.156000000000002,10.764000000000001,13.024440000000002,11.97,13.156000000000002,13.024440000000002,12.26,13.332,13.198680000000001,12.69,13.31,13.1769,36152.666666666664,53651.333333333336,54366.0
20120222,238,238,002555XSHE20120222,20200210005109,0,11788,12.15,14186902.0,002555.XSHE,11.84,1500,12.09,11.97,3400.0,13400.0,1.3411567477,11.93,4.0,11.943667271496594,11.85752020434552,11.6002520075217,11.47003103939863,12.01627782947089,11.57387803882951,11.44743271144438,11.59386369192272,11.4442908231422,11.67061039498706,12.20637561740478,11.733237560792206,11.481384169030257,11.52891820788625,12.34233302631901,12.30197728964149,12.08523468761597,11.82582569410116,11.87478575412284,12.71260301710857,11.5853572533517,11.38124043396844,11.13694264395935,11.18305066164966,11.97206303552943,12.1,0.4152823920265692,6.717274251919844,-72.22027440805931,56.45269047974269,60.84458163617362,47.66890816688082,33.62445414847161,75.64102564102569,79.25925925925927,7.658058771148704,10.4109589041096,75.60240963855424,0.077413110715657,0.2835367161617911,11.442153109043913,11.661334577840465,12.04,11.686,11.281,11.054,11.1465,11.7265,0.11999999999999922,0.0600000000000005,0.1300000000000008,0.04053034777049926,11.206,12.23602718410729,10.17597281589271,190.4347826086956,127727,0.7940401425071433,0.8520309874403456,4.195108921469698,2.351428571428569,1.453974895397489,66.66666666666666,11.8,0.3021980624244699,81.81818181818184,56.67903571961402,63.04052721438909,11.206,11.607,11.96,11.93,0.077413110715657,11.855316434032988,12259.666666666666,10231.0,0.129999999999999,18076.333333333332,14760.0,-0.15999999999999837,26825.666666666668,0.1935483870967755,0.41935483870967927,0.38709677419354527,13.123000000000001,10.737,12.99177,12.15,13.123000000000001,12.99177,11.97,13.156000000000002,13.024440000000002,12.26,13.332,13.198680000000001,24519.333333333332,36152.666666666664,53651.333333333336
20120223,239,239,002555XSHE20120223,20200210005109,0,11315,12.15,13517682.0,002555.XSHE,11.8,1500,11.95,12.1,3400.0,13400.0,-1.1579818031,12.09,4.0,11.94577818099773,11.88064015325914,11.64688507318547,11.51366458127148,11.98313891473545,11.62089328397582,11.47985640748022,11.60934787923044,11.48319152905434,11.68156685008561,12.19962889063097,11.772648913375441,11.526014248170233,11.54945878311131,12.33264579110125,12.30415152642766,12.12582838077671,11.87179467561534,11.89594254660465,12.70262516483429,11.58740483556779,11.41946944597418,11.18023382072512,11.20297501961797,11.96266641736821,12.12,-0.4995836802664488,5.638160570004038,-50.00557749369761,53.63512698649512,58.44143008628078,44.02252078692379,43.96135265700482,35.29411764705878,71.81208053691273,2.224123182207013,5.752212389380517,72.30320699708456,0.1071251376775666,0.23769621569527724,11.479771397262882,11.705744642788087,12.01,11.753,11.3435,11.112,11.144,11.69683333333333,-0.15000000000000036,0.05000000000000071,0.1499999999999986,0.04079964359530118,11.281,12.31411712791919,10.24788287208081,75.0,116412,0.6052119496691875,0.6996260460881654,2.632340198626941,2.149456521739129,1.37987679671458,50.0,11.97,0.2835367161617911,79.25925925925927,56.45269047974269,60.84458163617362,11.281,11.686,12.04,12.09,0.10712513767756664,11.85842081324502,11111.333333333334,11788.0,0.11999999999999922,12259.666666666666,10231.0,0.129999999999999,18076.333333333332,0.14285714285714504,0.42857142857142494,0.42857142857143005,13.299000000000001,10.881,13.166010000000002,12.15,13.299000000000001,13.166010000000002,12.15,13.123000000000001,12.99177,11.97,13.156000000000002,13.024440000000002,22222.666666666668,24519.333333333332,36152.666666666664
20120224,240,240,002555XSHE20120224,20200210005109,0,10306,12.04,12300069.0,002555.XSHE,11.83,1500,12.0,11.85,3400.0,13400.0,0.4184100418,11.95,4.0,11.963852120665152,11.91048011494436,11.69396706342741,11.55787689206498,11.99156945736773,11.66828162347885,11.51341405861053,11.62633275404651,11.52294602681939,11.69405442459205,12.19437549877226,11.813985474579907,11.571155748344497,11.57143640344735,12.32443231477776,12.32276768428511,12.1684050388173,11.91829042079483,11.91857949555077,12.6941652842211,11.60493655704519,11.45956591034251,11.22402107589416,11.22429331134392,11.95469934533443,11.96,0.1168029367595474,6.211608928855894,-38.16855842517909,52.70913227671105,56.53066414975754,45.06606853061805,43.65482233502539,38.88888888888897,73.68421052631584,-0.8264462809917326,6.194690265486718,69.45337620578779,0.13224167982731,0.2009323371979469,11.518306849317483,11.751014697743766,11.986,11.831,11.399,11.17133333333333,11.15225,11.667,0.15000000000000036,0.03999999999999915,0.01999999999999957,0.04103449208014966,11.3435,12.39234507912274,10.29465492087726,48.46335697399566,106106,0.4563408308787121,0.5307763902739497,2.861316625563776,2.181818181818181,1.401247401247402,50.0,12.1,0.2376962156952772,71.81208053691273,53.63512698649512,58.44143008628078,11.3435,11.753,12.01,11.95,0.13224167982731,11.863062753794365,11136.333333333334,11315.0,-0.15000000000000036,11111.333333333334,11788.0,0.11999999999999922,12259.666666666666,0.19047619047618725,0.09523809523809362,0.7142857142857191,13.145,10.754999999999999,13.013549999999999,12.04,13.145,13.013549999999999,12.15,13.299000000000001,13.166010000000002,12.15,13.123000000000001,12.99177,22272.666666666668,22222.666666666668,24519.333333333332
20120227,241,241,002555XSHE20120227,20200210005109,0,22000,12.38,27022844.0,002555.XSHE,12.07,1500,12.17,12.07,3400.0,13400.0,1.4166666667,12.0,4.0,12.032568080443435,11.97536008620827,11.75743812163709,11.6135244473318,12.08078472868386,11.73099642054399,11.55577444192598,11.64997046039231,11.57271940937174,11.71271895696099,12.19373403827825,11.87871538829265,11.628188534216449,11.60063462766943,12.320619171203,12.39354512285674,12.23507684994143,11.97703419024295,11.9486536664995,12.6902377463391,11.67159103803013,11.52235392664387,11.27934287818995,11.25261558883934,11.95100059606691,11.93,1.180578649817089,7.804057046682598,-62.46987285793264,55.32989770828357,56.13040866926622,53.72887578631828,39.4285714285714,69.09090909090892,79.14110429447851,0.4125412541254184,7.890070921985822,75.64935064935065,0.1555720556576982,0.18664300664310585,11.566580416034705,11.815473975013957,12.028,11.924,11.4645,11.22166666666667,11.16475,11.64016666666667,0.09999999999999964,0.2100000000000009,0.0,0.04126857214986195,11.399,12.46843863779088,10.32956136220913,126.6159695817507,128106,0.4310518287754155,0.4436963298270638,4.982322231033572,2.637820512820512,1.670588235294119,50.0,11.85,0.2009323371979469,73.68421052631584,52.70913227671105,56.53066414975754,11.399,11.831,11.986,12.0,0.15557205565769822,11.873126270063404,14540.333333333334,10306.0,0.15000000000000036,11136.333333333334,11315.0,-0.15000000000000036,11111.333333333334,0.6774193548387113,0.0,0.32258064516128865,13.200000000000001,10.8,13.068000000000001,12.38,13.200000000000001,13.068000000000001,12.04,13.145,13.013549999999999,12.15,13.299000000000001,13.166010000000002,29080.666666666668,22272.666666666668,22222.666666666668
20120228,242,242,002555XSHE20120228,20200210005109,0,14122,12.23,16710757.0,002555.XSHE,11.61,1500,11.8,12.04,3400.0,13400.0,-3.0402629417,12.17,1.0,11.95504538696229,11.9315200646562,11.76311303875214,11.63047677030164,11.94039236434193,11.73962186797599,11.57153092954366,11.65649348385351,11.59020253172777,11.71614174296253,12.18337261621829,11.864403499512168,11.644551530957738,11.61035976778311,12.30776437685232,12.31369674857116,12.22033560449753,11.99388807688647,11.95867056081661,12.67699730815789,11.59639402535342,11.5084713945268,11.29521498502901,11.26204897474962,11.93853144554674,12.09,-1.683052824529245,4.64146994661512,-15.48610866992424,44.61606707122287,52.29229480325177,29.26361160716509,60.5714285714285,42.69662921348321,64.14141414141416,-1.337792642140469,5.169340463458111,66.4670658682635,0.1703021661032895,0.11784088356473044,11.583870755587691,11.813093363473346,12.002,11.981,11.521,11.24966666666666,11.1605,11.6085,-0.23999999999999844,0.1900000000000013,0.1900000000000013,0.04536519590282391,11.4645,12.47800678340107,10.45099321659892,101.6806722689084,113984,0.2140287286537055,0.3225402787145605,3.217455954580273,2.123943661971831,1.442731277533041,50.0,12.07,0.1866430066431058,79.14110429447851,55.32989770828357,56.13040866926622,11.4645,11.924,12.028,12.17,0.17030216610328952,11.870728687438374,15476.0,22000.0,0.09999999999999964,14540.333333333334,10306.0,0.15000000000000036,11136.333333333334,0.30645161290322737,0.30645161290322737,0.38709677419354527,13.387,10.953,13.25313,12.23,13.387,13.25313,12.38,13.200000000000001,13.068000000000001,12.04,13.145,13.013549999999999,30952.0,29080.666666666668,22272.666666666668
20120229,243,243,002555XSHE20120229,20200210005109,0,6461,11.93,7590495.0,002555.XSHE,11.62,1500,11.64,11.8,3400.0,13400.0,-1.3559322034,11.8,2.0,11.85003025797486,11.85864004849215,11.74669796691852,11.63134251845603,11.79019618217097,11.72716913447899,11.57594828892794,11.65577637585988,11.59403310621024,11.71315579225811,12.16907333684413,11.823602863237227,11.644118051818905,11.6118056327693,12.29127636754731,12.20553116571411,12.17831094913434,11.99344159337348,11.96015980175237,12.66001465857373,11.49452935023561,11.46889477734011,11.29479451026434,11.26345146378622,11.92253807652089,11.95,-2.283411685695099,3.306885350657652,10.27751317711335,30.66997064007455,45.08485341552603,1.840205089171576,69.71428571428565,24.71910112359556,59.6244131455399,-2.430846605196975,3.558718861209968,61.32930513595165,0.1759287604527651,0.04501275479580508,11.588028477396008,11.786463615246676,11.912,11.976,11.575,11.27266666666667,11.16125,11.57516666666666,-0.16000000000000014,0.129999999999999,0.02000000000000135,0.04281029098511881,11.521,12.4340498343464,10.60795016565359,63.63636363636401,107523,-0.06642159820914642,0.0738035652222795,2.672212716581116,1.889487870619946,1.387527839643654,50.0,12.04,0.1178408835647305,64.14141414141416,44.61606707122287,52.29229480325177,11.521,11.981,12.002,11.8,0.17592876045276515,11.863163812440394,14194.333333333334,14122.0,-0.23999999999999844,15476.0,22000.0,0.09999999999999964,14540.333333333334,0.41935483870967355,0.06451612903226231,0.5161290322580642,12.980000000000002,10.620000000000001,12.850200000000003,11.93,12.980000000000002,12.850200000000003,12.23,13.387,13.25313,12.38,13.200000000000001,13.068000000000001,28388.666666666668,30952.0,29080.666666666668
20120301,244,244,002555XSHE20120301,20200210005109,0,26455,12.58,32137154.0,002555.XSHE,11.61,1500,12.52,11.77,3400.0,13400.0,7.560137457000001,11.64,3.0,12.073353505316573,12.02398003636912,11.84980490466272,11.71212956223276,12.15509809108548,11.82627299266912,11.63685485093259,11.69335131603988,11.66526132880946,11.74479674158132,12.17830824903244,11.950220524466822,11.727535380217105,11.65610779702446,12.29692386464491,12.43555411047607,12.30872714020082,12.07936144162362,12.00579103093519,12.66583158058426,11.71115290015707,11.59171390873282,11.37570931881059,11.30642456311372,11.92801614870556,12.0,4.107766505903873,10.91031501364234,-54.08119496379263,51.71812475661326,47.29594386255511,60.56248654472957,19.42857142857142,67.48466257668714,66.27450980392156,3.55665839536807,11.48708815672306,69.95192307692311,0.1891934007123887,0.10611712207698842,11.657063404996304,11.899315366747187,12.026,12.018,11.667,11.32966666666667,11.1945,11.5525,0.75,0.0600000000000005,0.1600000000000001,0.03915293614129868,11.575,12.47954629511153,10.67045370488847,153.4031413612572,133978,0.2143063693659885,0.07394238557842102,3.479124694586138,2.204610951008646,1.692493946731235,50.0,11.8,0.04501275479580508,59.6244131455399,30.66997064007455,45.08485341552603,11.575,11.976,11.912,11.64,0.18919340071238872,11.884699425147266,15679.333333333334,6461.0,-0.16000000000000014,14194.333333333334,14122.0,-0.23999999999999844,15476.0,0.06185567010309326,0.16494845360824745,0.7731958762886593,12.804000000000002,10.476,12.675960000000002,12.58,12.804000000000002,12.675960000000002,11.93,12.980000000000002,12.850200000000003,12.23,13.387,13.25313,31358.666666666668,28388.666666666668,30952.0
20120302,245,245,002555XSHE20120302,20200210005109,0,26581,12.75,33144100.0,002555.XSHE,12.3,1500,12.43,12.71,3400.0,13400.0,-0.7188498403,12.52,4.0,12.192235670211048,12.12548502727684,11.92716425070769,11.77739051112069,12.29254904554274,11.90173886858548,11.68802550571113,11.72537951969032,11.7240873804395,11.77166745759774,12.18493171616317,12.037453156381947,11.794436772577383,11.69385863619399,12.30020969514751,12.55800274031738,12.3985767510734,12.14826987575471,12.04467439527981,12.66921598600194,11.82646860010472,11.67632956169049,11.44060366940006,11.34304287710817,11.93120340429309,12.17,2.625495376486141,9.916346851069113,-76.43943276952012,58.45535802487665,51.01574858332895,73.33457690797208,24.57142857142856,62.874251497006,57.39910313901346,4.016736401673644,6.330196749358429,71.67487684729066,0.2046829583477547,0.1239164610829282,11.71431796758917,11.98095915647839,12.112,12.049,11.746,11.39766666666667,11.232,11.52833333333333,-0.28000000000000114,0.03999999999999915,0.129999999999999,0.03493492584469381,11.667,12.54800851301221,10.78599148698778,220.4819277108443,160559,0.4544311510563807,0.3343687602111846,2.000259424623493,1.850515463917526,1.710784313725491,50.0,11.77,0.1061171220769884,66.27450980392156,51.71812475661326,47.29594386255511,11.667,12.018,12.026,12.52,0.20468295834775474,11.902578132519489,19832.333333333332,26455.0,0.75,15679.333333333334,6461.0,-0.16000000000000014,14194.333333333334,0.08888888888888713,0.28888888888888714,0.6222222222222258,13.772,11.268,13.63428,12.75,13.772,13.63428,12.58,12.804000000000002,12.675960000000002,11.93,12.980000000000002,12.850200000000003,39664.666666666664,31358.666666666668,28388.666666666668
20120305,246,246,002555XSHE20120305,20200210005109,0,14423,12.48,17847596.0,002555.XSHE,12.31,1500,12.34,12.4,3400.0,13400.0,-0.7240547064,12.43,4.0,12.241490446807367,12.17911377045763,11.98220901728,11.82853682829153,12.31627452277137,11.9565215100123,11.73008837631041,11.75210214926901,11.77146527425185,11.79395500828018,12.18901246047466,12.09246167340341,11.84639517518906,11.72537772711136,12.30119217181053,12.60873516021159,12.45523552360551,12.20178703044473,12.0771390589247,12.67022793696485,11.87424573340314,11.72968782320131,11.49100331993339,11.37361639529802,11.93215640665622,11.8,1.597233657171077,8.95862397796104,-47.42499366653407,60.31526792301719,54.11558836322503,72.7146270426015,29.71428571428569,55.34591194968554,54.78260869565219,2.833333333333332,1.983471074380167,72.02970297029705,0.2188526515828203,0.11335754588052432,11.760664784804787,12.03619620932787,12.146,12.087,11.81550000000001,11.46166666666667,11.268,11.49666666666666,-0.0600000000000005,0.08000000000000007,0.02999999999999936,0.0330516899909837,11.746,12.58307765470116,10.90892234529884,129.0909090909097,146136,0.5221332043413529,0.4882821776988669,1.25502498231845,1.80890052356021,1.579326923076924,33.33333333333333,12.71,0.1239164610829282,57.39910313901346,58.45535802487665,51.01574858332895,11.746,12.049,12.112,12.43,0.21885265158282027,11.916919833092619,22486.333333333332,26581.0,-0.28000000000000114,19832.333333333332,26455.0,0.75,15679.333333333334,0.47058823529411825,0.17647058823529044,0.3529411764705913,13.673,11.187,13.53627,12.48,13.673,13.53627,12.75,13.772,13.63428,12.58,12.804000000000002,12.675960000000002,44972.666666666664,39664.666666666664,31358.666666666668
20120306,247,247,002555XSHE20120306,20200210005109,0,10999,12.37,13418493.0,002555.XSHE,12.05,1500,12.24,12.28,3400.0,13400.0,-0.8103727715000001,12.34,1.0,12.24099363120491,12.19433532784322,12.01658114830933,11.86594257117412,12.27813726138569,11.99195632126075,11.76298590041942,11.77331509930078,11.8075064070017,11.81144696873978,12.19035423783059,12.119286823693699,11.883881348980578,11.75048125261812,12.29968125398805,12.60822344014105,12.48286542840451,12.24039778944999,12.10299569019666,12.66867169160769,11.87376382226876,11.75570821898289,11.52736490851116,11.39796681503958,11.93069081636841,11.64,0.04904364884746158,7.987930760679673,-18.95527136221905,58.63123124692376,55.62080265779127,64.65208842518871,44.92753623188403,66.66666666666666,56.24999999999999,0.5751848808545628,0.9900990099009984,69.40298507462688,0.2293580295903707,0.0840430240604027,11.796171097041471,12.067550638662043,12.234,12.118,11.8625,11.51,11.295,11.474,-0.03999999999999915,0.08999999999999986,0.1899999999999995,0.03306757787729216,11.81550000000001,12.63693472047388,10.99406527952613,167.4698795180733,135137,0.4416501944764639,0.4818916994089084,0.8187632397806631,1.761538461538462,1.475862068965518,16.66666666666666,12.4,0.1133575458805243,54.78260869565219,60.31526792301719,54.11558836322503,11.81550000000001,12.087,12.146,12.34,0.22935802959037063,11.927512625450237,17334.333333333332,14423.0,-0.0600000000000005,22486.333333333332,26581.0,-0.28000000000000114,19832.333333333332,0.2812500000000009,0.5937500000000012,0.12499999999999792,13.574000000000002,11.106,13.438260000000001,12.37,13.574000000000002,13.438260000000001,12.48,13.673,13.53627,12.75,13.772,13.63428,34668.666666666664,44972.666666666664,39664.666666666664
