date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180827,55,55,601138XSHG20180827,20200210010135,0,540954,15.42,825814144,601138.XSHG,15.0,1500,15.31,15.0,111788.96875,1969530.0,2.1347565043,14.99,4,15.094854887434055,15.09282131002207,15.29015078711789,15.59459512161416,15.14972600244468,15.33071972112221,15.99967700591979,16.59333910448765,15.77664518074512,16.76201754960607,17.41899248186643,15.1511121185547,15.549267086988502,16.40999871876365,17.52059903673802,15.54770053405707,15.60564548211134,16.01574509959816,16.90229868032656,18.04621700784016,14.64200924081103,14.69657875499806,15.08278907437885,15.91769875720074,16.99498106563588,15.02,1.808751163718581,-9.214895635673571,11.22601149003795,48.87810681899192,34.50639604024953,77.62152837647673,39.99999999999994,65.85365853658539,47.2027972027972,4.647983595352014,-0.7133592736705541,32.85714285714288,-0.6966401282525152,0.17921739766977485,15.821877334151456,15.214845904733828,15.038,15.02,15.4355,16.10166666666667,16.43,,0.3100000000000005,0.1099999999999994,0.0,0.02532561140990897,15.527,16.85875786087412,14.19524213912588,249.738219895286,-13355844,0.03249649788598147,-0.07529234406806591,1.738074992826315,0.9331210191082812,0.6383265856950053,66.66666666666666,15.04,0.1075198844352887,41.6988416988417,32.69216022848786,27.32054065087833,15.527,15.061,14.96,14.99,-0.6966401282525152,17.058805499823002,426310.3333333333,254492.0,-0.049999999999998934,338526.3333333333,483485.0,0.3600000000000012,370562.0,0.2619047619047606,0.0,0.7380952380952394,16.489,13.491,16.32411,15.42,16.489,16.32411,15.12,16.643,16.47657,15.2,16.214000000000002,16.05186,852620.6666666666,677052.6666666666,741124.0
20180828,56,56,601138XSHG20180828,20200210010135,0,315558,15.48,483808960,601138.XSHG,15.22,1500,15.32,15.31,111788.96875,1969530.0,0.0653167864,15.31,4,15.169903258289372,15.14961598251655,15.29413068216885,15.56963192874015,15.23486300122234,15.32937975598194,15.95582687650561,16.53797653472731,15.74151862838012,16.70546784177839,17.36375583760679,15.181819006090207,15.52743212632293,16.35682804955567,17.46626325805313,15.62500035603806,15.63727357627291,15.99325509011262,16.84753289104234,17.99025115579473,14.71480616054069,14.7263644359075,15.06160916253324,15.866123208069,16.94227536031153,14.74,1.470393429593308,-8.613696015270794,23.68552929620959,60.30470279160865,43.1058316240359,94.70244512675416,39.23076923076918,63.15789473684214,42.36641221374045,2.680965147453086,-0.9696186166774424,32.4712643678161,-0.6680476580967568,0.22873976124606732,15.784701235325421,15.231023457851698,15.098,15.001,15.343,16.02266666666667,16.3655,,0.009999999999999787,0.1600000000000001,0.08999999999999986,0.02495955430533734,15.4355,16.50335954132554,14.36764045867446,218.407960199003,-13671402,0.1926810952763905,0.112588796581186,1.711364288516833,0.9269841269841276,0.6767955801104959,66.66666666666666,15.0,0.1792173976697748,47.2027972027972,48.87810681899192,34.50639604024953,15.4355,15.02,15.038,15.31,-0.6680476580967568,17.001795483435362,370334.6666666667,540954.0,0.3100000000000005,426310.3333333333,254492.0,-0.049999999999998934,338526.3333333333,0.6153846153846164,0.34615384615384587,0.03846153846153767,16.841,13.779,16.67259,15.48,16.841,16.67259,15.42,16.489,16.32411,15.12,16.643,16.47657,740669.3333333334,852620.6666666666,677052.6666666666
20180829,57,57,601138XSHG20180829,20200210010135,0,297976,15.37,451580480,601138.XSHG,15.07,1500,15.11,15.35,111788.96875,1969530.0,-1.3707571802,15.32,1,15.14993550552625,15.13971198688741,15.26957992454633,15.52784720794559,15.17243150061117,15.3019572864842,15.90125740060202,16.47589059843483,15.69294027235088,16.64290047543414,17.30444647345924,15.168761004982896,15.487676685720745,16.29600716908955,17.40808391834812,15.60443357069204,15.62382383513238,15.95230698629237,16.78488738416223,17.93032643589856,14.69543744036046,14.71369817483341,15.02304638514912,15.80712695401686,16.88584140079767,15.13,-0.4086475085684231,-9.352690623312704,7.223465258164032,60.5540123873882,48.92189187848665,83.8182534051913,55.3846153846154,67.28971962616815,42.36641221374045,0.5992010652463373,-3.880407124681942,33.7313432835821,-0.6389019068186064,0.233166010225204,15.734723366042056,15.212404464336052,15.172,15.006,15.2495,15.95266666666667,16.314,,-0.2400000000000002,0.01999999999999957,0.03999999999999915,0.02395694660246252,15.343,16.10474733343807,14.58125266656194,242.5531914893594,-13969378,0.1823426000327837,0.1875118476545871,1.19288235077079,0.7618320610687029,0.5510752688172028,50.0,15.31,0.2287397612460673,42.36641221374045,60.30470279160865,43.1058316240359,15.343,15.001,15.098,15.32,-0.6389019068186064,16.939769402011255,384829.3333333333,315558.0,0.009999999999999787,370334.6666666667,540954.0,0.3100000000000005,426310.3333333333,0.06666666666666549,0.13333333333333097,0.8000000000000036,16.852,13.788,16.68348,15.37,16.852,16.68348,15.48,16.841,16.67259,15.42,16.489,16.32411,769658.6666666666,740669.3333333334,852620.6666666666
20180830,58,58,601138XSHG20180830,20200210010135,0,292614,15.16,436880576,601138.XSHG,14.78,1500,14.8,15.13,111788.96875,1969530.0,-2.0516214428,15.11,2,15.0332903370175,15.05478399016556,15.20696926794015,15.46167927995054,14.98621575030559,15.23921262567367,15.83020853604705,16.40302578980723,15.62425255909312,16.57062986855437,17.23853998731557,15.10171354953146,15.422183668033055,16.22303120962176,17.34368678456174,15.48428904712803,15.5547649560174,15.88484917807405,16.70972214591041,17.86399738809859,14.58229162690697,14.64866214304552,14.95951815799206,15.73634027333311,16.82337618102489,14.99,-2.025685158215274,-10.85196607555895,-30.43953392656924,49.84302580211848,49.22893651969728,51.0712043669609,79.23076923076914,33.33333333333333,44.75806451612904,0.4070556309362313,-4.57769181173436,32.94460641399418,-0.6144269203585099,0.19579989168077216,15.66548459818709,15.148957623668966,15.106,14.99700000000001,15.1775,15.88166666666667,16.26,,-0.33000000000000007,0.02999999999999936,0.02000000000000135,0.02356951081207174,15.2495,15.88488570962842,14.61411429037159,87.38738738738691,-14261992,-0.004247038316327239,0.0890477808582282,1.291907233529675,0.7719568567026196,0.5753424657534227,50.0,15.35,0.233166010225204,42.36641221374045,60.5540123873882,48.92189187848665,15.2495,15.006,15.172,15.11,-0.6144269203585099,16.869613028174822,302049.3333333333,297976.0,-0.2400000000000002,384829.3333333333,315558.0,0.009999999999999787,370334.6666666667,0.07894736842105078,0.05263157894737187,0.8684210526315773,16.621000000000002,13.599,16.454790000000003,15.16,16.621000000000002,16.454790000000003,15.37,16.852,16.68348,15.48,16.841,16.67259,604098.6666666666,769658.6666666666,740669.3333333334
20180831,59,59,601138XSHG20180831,20200210010135,0,203200,14.97,301160928,601138.XSHG,14.67,1500,14.79,14.75,111788.96875,1969530.0,-0.0675675676,14.8,2,14.952193558011666,14.98858799262417,15.15137336554813,15.40061752722776,14.88810787515279,15.18306104746446,15.76309830791498,16.33289423372866,15.56007928531672,16.50080124625812,17.17410472449147,15.04503835870756,15.361975699648955,16.1531272481768,17.28063278988121,15.40075936475202,15.49638950946878,15.82283497063843,16.6377210656221,17.79905177357764,14.50362775127132,14.59368720794633,14.90111642865949,15.66853343073149,16.76221380618477,15.31,-1.83193946634809,-10.48841009501905,-43.46035667902057,38.16695547301723,45.54160950413726,23.41764741077716,78.8617886178862,38.37209302325577,47.84482758620687,-2.247191011235966,-1.792828685258973,32.60233918128654,-0.5929216389541137,0.1720422512351698,15.600633887210268,15.09373337387374,15.066,15.013,15.1265,15.798,16.199,17.34066666666667,0.03999999999999915,0.1800000000000015,0.08000000000000007,0.022043567981549,15.1775,15.76344453662442,14.59155546337558,82.41758241758204,-14465192,-0.1670030785757898,-0.08562505844605851,1.797804389835087,0.740061162079511,0.5482993197278894,33.33333333333333,15.13,0.1957998916807721,44.75806451612904,49.84302580211848,49.22893651969728,15.1775,14.99700000000001,15.106,14.8,-0.5929216389541137,16.80142899446417,264596.6666666667,292614.0,-0.33000000000000007,302049.3333333333,297976.0,-0.2400000000000002,384829.3333333333,0.6000000000000035,0.2666666666666663,0.13333333333333017,16.28,13.32,16.1172,14.97,16.28,16.1172,15.16,16.621000000000002,16.454790000000003,15.37,16.852,16.68348,529193.3333333334,604098.6666666666,769658.6666666666
20180903,60,60,601138XSHG20180903,20200210010135,0,225557,14.77,329832736,601138.XSHG,14.51,1500,14.7,14.71,111788.96875,1969530.0,-0.6085192697999999,14.79,2,14.868129038674445,14.91644099446813,15.09119025014172,15.33692502475251,14.79405393757639,15.1226784165314,15.69451132030756,16.26189883226219,15.49391934029236,16.43018158954211,17.10899670542591,14.982304111669823,15.29893039492048,16.08224299216817,17.21691346173599,15.31417290983468,15.43177323501992,15.7578983067681,16.56471028193322,17.73342086558807,14.42208516751421,14.53283498831973,14.83996248307287,15.59977570240313,16.70040605788391,15.32,-1.632762312633831,-10.65350578624913,-63.23435019087248,31.97384660400459,41.0190218707597,13.88349607049438,80.61224489795923,1.587301587301552,51.62790697674416,-1.934623082054709,-1.27602417730021,33.08605341246291,-0.5744895626178981,0.14745661068972504,15.533920265935432,15.033159008662397,14.944,14.991,15.1045,15.713,16.12975,17.25516666666666,-0.010000000000001563,0.05999999999999873,0.1899999999999995,0.02113131031708911,15.1265,15.74110475103924,14.51189524896077,24.99999999999989,-14239635,-0.2953864279421651,-0.2311947532589775,1.347655101066465,0.7728706624605676,0.5720279720279705,33.33333333333333,14.75,0.1720422512351698,47.84482758620687,38.16695547301723,45.54160950413726,15.1265,15.013,15.066,14.79,-0.5744895626178981,16.732529683170263,240457.0,203200.0,0.03999999999999915,264596.6666666667,292614.0,-0.33000000000000007,302049.3333333333,0.23076923076922604,0.7307692307692295,0.03846153846154451,16.269000000000002,13.311,16.10631,14.77,16.269000000000002,16.10631,14.97,16.28,16.1172,15.16,16.621000000000002,16.454790000000003,480914.0,529193.3333333334,604098.6666666666
20180904,61,61,601138XSHG20180904,20200210010135,0,240883,14.99,357937504,601138.XSHG,14.66,1500,14.93,14.69,111788.96875,1969530.0,1.5646258503,14.7,3,14.888752692449629,14.91983074585109,15.06969821678948,15.2999318406841,14.8620269687882,15.09859361446498,15.64518800931998,16.20399018738123,15.45054092950064,16.37135093897183,17.05165468686207,14.972794273184403,15.263794166832817,16.02603601694046,17.16044646268078,15.33541527322312,15.42197810137993,15.7217079918378,16.50681709744867,17.6752598565612,14.44209011167614,14.52361044498887,14.80588034182783,15.54525493643225,16.64563306880036,15.11,0.4305125790393952,-8.856710294979472,-22.13438735177913,35.7488874267247,39.2623103894147,28.72204150134469,56.70103092783509,27.05882352941177,50.23923444976076,-2.482037883736125,2.050580997949412,39.48635634028894,-0.5539710579896371,0.16414803702608838,15.489185431421697,15.017288391945105,14.866,14.982,15.0735,15.60866666666667,16.06925,17.1405,0.2400000000000002,0.0600000000000005,0.02999999999999936,0.02114455454693045,15.1045,15.68784466655658,14.52115533344343,34.18803418803402,-13998752,-0.2549411550288815,-0.2751637914855233,1.847286204766062,0.8070739549839226,0.6172661870503583,33.33333333333333,14.71,0.147456610689725,51.62790697674416,31.97384660400459,41.0190218707597,15.1045,14.991,14.944,14.7,-0.5539710579896371,16.673430349295828,223213.33333333334,225557.0,-0.010000000000001563,240457.0,203200.0,0.03999999999999915,264596.6666666667,0.1818181818181833,0.09090909090908895,0.7272727272727277,16.17,13.23,16.008300000000002,14.99,16.17,16.008300000000002,14.77,16.269000000000002,16.10631,14.97,16.28,16.1172,446426.6666666667,480914.0,529193.3333333334
20180905,62,62,601138XSHG20180905,20200210010135,0,236974,14.89,349522528,601138.XSHG,14.61,1500,14.63,14.86,111788.96875,1969530.0,-2.0093770931,14.93,1,14.80250179496642,14.84737305938832,15.01107178788422,15.23902894607645,14.7460134843941,15.04001941265686,15.57969200871869,16.13555583140814,15.38742239646213,16.30306266685529,16.98792693194465,14.910468041696328,15.203432817610643,15.95793669904092,17.09796630310842,15.24657684881541,15.35778208294722,15.65953580213897,16.43667480001215,17.61090529220167,14.35842674111743,14.46315400044544,14.74732983308232,15.4791985980697,16.58502731401516,14.8,-0.947867298578191,-10.28942850134901,-65.17917511832299,27.95630295802269,35.49364124561736,12.88162638283332,87.62886597938135,24.46808510638304,41.48471615720527,-4.50391644908616,-1.94369973190348,40.32786885245903,-0.5367441471349321,0.13781528683763922,15.4255420661312,14.957705562415088,14.77,14.971,15.0545,15.506,16.01875,16.9845,-0.22999999999999865,0.03000000000000114,0.02000000000000135,0.02109099459549148,15.0735,15.68781181007694,14.45918818992307,32.19616204690819,-14235726,-0.3038388853754378,-0.2793900202021596,1.346617966648057,0.7851500789889421,0.5738161559888568,16.66666666666666,14.69,0.1641480370260884,50.23923444976076,35.7488874267247,39.2623103894147,15.0735,14.982,14.866,14.93,-0.5367441471349321,16.606432632925472,234471.33333333334,240883.0,0.2400000000000002,223213.33333333334,225557.0,-0.010000000000001563,240457.0,0.10714285714286077,0.07142857142857596,0.8214285714285633,16.423000000000002,13.437,16.258770000000002,14.89,16.423000000000002,16.258770000000002,14.99,16.17,16.008300000000002,14.77,16.269000000000002,16.10631,468942.6666666667,446426.6666666667,480914.0
20180906,63,63,601138XSHG20180906,20200210010135,0,625923,15.4,945223168,601138.XSHG,14.57,1500,15.03,14.61,111788.96875,1969530.0,2.7341079973,14.63,3,14.878334529977613,14.89302979454124,15.01359554949966,15.22002631461495,14.88800674219705,15.03876698607475,15.54422800815619,16.0874881865643,15.35992836596504,16.2531386407041,16.93640253899873,14.932201125024267,15.18691540640963,15.91267149420965,17.04690540673537,15.32468456587694,15.38016715877499,15.64252286860192,16.39005163903595,17.55831256893743,14.43198449407829,14.48423509127354,14.73130794421734,15.43529134938337,16.53549824453331,14.79,1.444384449244063,-7.512245550988253,18.07297414802237,36.50695111290857,35.83141120138109,37.85803093596351,46.39175257731966,61.16504854368926,56.01659751037342,-0.5294506949040376,0.06657789613848061,49.0566037735849,-0.5148782917565834,0.17492684302679007,15.396242653825185,14.968827783581997,14.816,14.961,15.035,15.415,15.9455,16.80633333333333,0.41999999999999993,0.3700000000000011,0.03999999999999915,0.0237712476606324,15.0545,15.64548223323549,14.46351776676451,120.3856749311286,-13609803,-0.1645665549116871,-0.2342027201435624,1.520300400891992,0.921052631578948,0.6614509246088183,33.33333333333333,14.86,0.1378152868376392,41.48471615720527,27.95630295802269,35.49364124561736,15.0545,14.971,14.77,14.63,-0.5148782917565834,16.554746317091848,367926.6666666667,236974.0,-0.22999999999999865,234471.33333333334,240883.0,0.2400000000000002,223213.33333333334,0.44578313253012164,0.04819277108433632,0.506024096385542,16.093000000000004,13.167000000000002,15.932070000000003,15.4,16.093000000000004,15.932070000000003,14.89,16.423000000000002,16.258770000000002,14.99,16.17,16.008300000000002,735853.3333333334,468942.6666666667,446426.6666666667
20180907,64,64,601138XSHG20180907,20200210010135,0,362796,15.19,543003712,601138.XSHG,14.72,1500,14.89,15.0,111788.96875,1969530.0,-0.9314703925,15.03,4,14.882223019985076,14.89227234590593,14.9971161428997,15.19002392237723,14.88900337109853,15.0201711128154,15.50201974956547,16.03542348280063,15.32378003012157,16.19968222342159,16.88254984060403,14.924528193201674,15.158637748656334,15.86278507985796,16.99364848311227,15.32868971058463,15.37226403899772,15.61339688111603,16.3386686322537,17.50345793760564,14.43575632938553,14.47679234740562,14.70387861619664,15.38690152746222,16.4838390286189,14.7,0.3639795093016884,-7.971668376617735,-16.84151629598738,37.39638665259199,36.35306968511807,39.48302058753985,60.82474226804118,54.31034482758628,44.44444444444444,0.6081081081081071,1.017639077340572,44.06474820143885,-0.4923111865501856,0.180536841651182,15.358743197986284,14.95670043226169,14.836,14.951,15.006,15.335,15.87725,16.66633333333333,-0.10999999999999943,0.1899999999999995,0.1699999999999999,0.0255935057050596,15.035,15.59379871152321,14.47620128847679,121.4285714285709,-13972599,-0.08260408095286298,-0.123585317932275,1.442762221707378,1.051094890510949,0.7617554858934159,33.33333333333333,14.61,0.1749268430267901,56.01659751037342,36.50695111290857,35.83141120138109,15.035,14.961,14.816,15.03,-0.49231118655018563,16.50016447062982,408564.3333333333,625923.0,0.41999999999999993,367926.6666666667,236974.0,-0.22999999999999865,234471.33333333334,0.4042553191489361,0.3617021276595752,0.23404255319148873,16.533,13.527,16.36767,15.19,16.533,16.36767,15.4,16.093000000000004,15.932070000000003,14.89,16.423000000000002,16.258770000000002,817128.6666666666,735853.3333333334,468942.6666666667
20180910,65,65,601138XSHG20180910,20200210010135,0,226161,14.84,332303936,601138.XSHG,14.63,1500,14.63,14.8,111788.96875,1969530.0,-1.7461383479,14.89,1,14.798148679990051,14.82670425942945,14.94816732384641,15.13911265670657,14.75950168554927,14.97139972371348,15.44576041088383,15.97431811398321,15.27041233549684,16.13812605779721,16.82327221321971,14.87097761261955,15.10829129640335,15.80264922230392,16.93528679217123,15.24209314038976,15.31710694099814,15.56154003529545,16.27672869897303,17.44334539593637,14.35420421959035,14.42484828424096,14.65504255751125,15.3285697456348,16.42722818840609,14.93,-1.295371744703808,-9.24655409848268,-142.6236044657089,29.42530645753327,34.04381527592313,20.18828882075354,87.62886597938135,47.36842105263162,42.10526315789474,-1.08181203515888,-3.304692663582286,46.40151515151516,-0.4735136278520121,0.1503804695853883,15.30476222035767,14.906438827298352,14.822,14.883,14.9515,15.25133333333333,15.797,16.53383333333333,-0.16999999999999993,0.03999999999999915,0.0,0.02428560737423164,15.006,15.48212078299524,14.52987921700476,116.8797953964192,-14198760,-0.148368738058643,-0.115486409505753,1.015790611472289,1.106177606177606,0.7596774193548372,33.33333333333333,15.0,0.180536841651182,44.44444444444444,37.39638665259199,36.35306968511807,15.006,14.951,14.836,14.89,-0.4735136278520121,16.438847602740317,404960.0,362796.0,-0.10999999999999943,408564.3333333333,625923.0,0.41999999999999993,367926.6666666667,0.19047619047618725,0.0,0.8095238095238128,16.379,13.401000000000002,16.215210000000003,14.84,16.379,16.215210000000003,15.19,16.533,16.36767,15.4,16.093000000000004,15.932070000000003,809920.0,817128.6666666666,735853.3333333334
20180911,66,66,601138XSHG20180911,20200210010135,0,204420,14.88,300589856,601138.XSHG,14.58,1500,14.69,14.63,111788.96875,1969530.0,0.4101161996,14.63,2,14.762099119993367,14.79252819457209,14.91374501400022,15.09828423336961,14.72475084277463,14.9362247582493,15.39700167469778,15.91847819598395,15.22576523276631,16.08133680062869,16.76713347076656,14.838072592143266,15.068454030079222,15.74837365048421,16.87984761211762,15.20496209359317,15.28321476990756,15.5205076509816,16.22082485999874,17.38624304048115,14.31923614639356,14.39293041437897,14.61640040917685,15.27592244096969,16.37345218375409,14.63,-0.568566400433203,-8.510002242096611,-147.4440075226535,26.35844400539669,31.48202485241432,16.11128231136145,81.4432989690722,39.65517241379305,34.6534653465346,-0.06802721088435229,-2.001334222815215,42.59634888438133,-0.4560276486682951,0.13988783346973632,15.259224278108954,14.873140546175527,14.774,14.82,14.9105,15.16866666666666,15.722,16.44,0.05999999999999872,0.1900000000000013,0.05000000000000071,0.02463068501892341,14.9515,15.36533450798598,14.53766549201402,95.32710280373793,-14403180,-0.1879050128805363,-0.1681368754695896,1.297708147846814,1.291028446389496,0.8864864864864849,50.0,14.8,0.1503804695853883,42.10526315789474,29.42530645753327,34.04381527592313,14.9515,14.883,14.822,14.63,-0.4560276486682951,16.3815083370767,264459.0,226161.0,-0.16999999999999993,404960.0,362796.0,-0.10999999999999943,408564.3333333333,0.6333333333333361,0.16666666666666863,0.19999999999999526,16.093000000000004,13.167000000000002,15.932070000000003,14.88,16.093000000000004,15.932070000000003,14.84,16.379,16.215210000000003,15.19,16.533,16.36767,528918.0,809920.0,817128.6666666666
20180912,67,67,601138XSHG20180912,20200210010135,0,181131,14.88,267306832,601138.XSHG,14.66,1500,14.72,14.68,111788.96875,1969530.0,0.2042205582,14.69,2,14.74806607999558,14.77439614592907,14.88791234546686,15.06389475760874,14.72237542138731,14.90919666346813,15.35332414729792,15.86637044833247,15.18686021486121,16.02795104374129,16.71326153732534,14.816604848117219,15.03526793197644,15.69820908216791,16.82651804144805,15.19050806239545,15.26110299356073,15.48632596993573,16.16915535463295,17.33131358269149,14.30562409759571,14.3721067026737,14.58420989401715,15.22726280970288,16.32172250020461,15.03,-0.4867495943753444,-8.042530329722503,-106.8001112037801,25.43746454292366,29.46717141591743,17.37805079693612,78.35051546391746,55.0561797752809,35.29411764705881,-1.406563965170791,-3.853690398432397,42.36252545824847,-0.4387623743028863,0.13812219492326994,15.219281738989773,14.849580462148522,14.792,14.781,14.8935,15.09333333333334,15.65975,16.35433333333334,0.040000000000000924,0.1600000000000001,0.01999999999999957,0.02413981013042459,14.9105,15.32630163539841,14.49469836460158,138.1231671554254,-14584311,-0.183068417046218,-0.1854867149633772,1.078581529013847,1.293453724604966,0.8540145985401449,50.0,14.63,0.1398878334697363,34.6534653465346,26.35844400539669,31.48202485241432,14.9105,14.82,14.774,14.69,-0.4387623743028863,16.327032653893855,203904.0,204420.0,0.05999999999999872,264459.0,226161.0,-0.16999999999999993,404960.0,0.7272727272727258,0.0909090909090887,0.1818181818181855,16.159000000000002,13.221,15.997410000000002,14.88,16.159000000000002,15.997410000000002,14.88,16.093000000000004,15.932070000000003,14.84,16.379,16.215210000000003,407808.0,528918.0,809920.0
20180913,68,68,601138XSHG20180913,20200210010135,0,265940,14.94,391537504,601138.XSHG,14.54,1500,14.79,14.87,111788.96875,1969530.0,0.4755434783,14.72,2,14.762044053330385,14.7782971094468,14.87485736607128,15.03899523418977,14.75618771069366,14.89429708053462,15.31698065392386,15.81957173318759,15.15633250602573,15.97940394398674,16.66264939160625,14.811767603004997,15.011909081312018,15.65390620011095,16.77623364536291,15.2049053749303,15.25612063109515,15.46226635375138,16.12352338611427,17.2795206547238,14.31918273173047,14.36741457491485,14.56155180887265,15.18428901410762,16.27294663600203,14.89,0.3119913185024374,-7.354046604860945,-91.79317931793159,27.4452010810502,28.79318130429502,24.74924063456056,71.13402061855679,28.57142857142844,41.57894736842103,1.093643198906346,-3.459530026109668,40.16913319238898,-0.4204236703332297,0.14670963175725293,15.187483091657198,14.840414237202594,14.744,14.78,14.8885,15.045,15.60625,16.298,-0.08000000000000007,0.07000000000000027,0.25,0.02427677265075425,14.8935,15.31174753436213,14.47525246563787,70.66666666666663,-14318371,-0.1284096593972332,-0.1557390382217257,0.7628633482493352,1.319540229885057,0.9745596868884524,66.66666666666666,14.68,0.1381221949232699,35.29411764705881,25.43746454292366,29.46717141591743,14.8935,14.781,14.792,14.72,-0.4204236703332297,16.276638140651436,217163.66666666666,181131.0,0.040000000000000924,203904.0,204420.0,0.05999999999999872,264459.0,0.17500000000000054,0.6249999999999994,0.2,16.192000000000004,13.248000000000001,16.030080000000005,14.94,16.192000000000004,16.030080000000005,14.88,16.159000000000002,15.997410000000002,14.88,16.093000000000004,15.932070000000003,434327.3333333333,407808.0,528918.0
20180914,69,69,601138XSHG20180914,20200210010135,0,233028,14.81,341644000,601138.XSHG,14.58,1500,14.6,14.79,111788.96875,1969530.0,-1.2846517918,14.79,2,14.708029368886924,14.7337228320851,14.83820971726177,14.99908657653615,14.67809385534683,14.85750994546778,15.27072383754168,15.76654687522291,15.1135376978699,15.92530967167353,16.60836914445872,14.773264402458635,14.972679644996587,15.60249614156895,16.72249948127989,15.14927024995353,15.21646233453239,15.42186003434649,16.07057102581602,17.22417446571828,14.26678848782032,14.33006647038487,14.52349925564669,15.13442125732188,16.22082449684149,14.63,-0.5855917200054374,-8.241889462900819,-103.1405557063977,20.62238211604899,26.06958157487968,9.727983198387603,90.7216494845361,26.22950819672115,44.38202247191007,-2.86094477711244,-3.375248180013235,40.3397027600849,-0.4044466150924634,0.12781644192613073,15.143965825608516,14.803427431479118,14.686,14.761,14.887,15.00466666666667,15.53875,16.22933333333334,-0.1899999999999995,0.02000000000000135,0.01999999999999957,0.02382371755058476,14.8885,15.31064215615122,14.46635784384878,62.87425149700632,-14551399,-0.1560801994660296,-0.1422449294316314,0.7897459130689556,1.183066361556064,0.8669275929549891,50.0,14.87,0.1467096317572529,41.57894736842103,27.4452010810502,28.79318130429502,14.8885,14.78,14.744,14.79,-0.4044466150924634,16.221666398334996,226699.66666666666,265940.0,-0.08000000000000007,217163.66666666666,181131.0,0.040000000000000924,203904.0,0.08695652173913615,0.08695652173912842,0.8260869565217355,16.269000000000002,13.311,16.10631,14.81,16.269000000000002,16.10631,14.94,16.192000000000004,16.030080000000005,14.88,16.159000000000002,15.997410000000002,453399.3333333333,434327.3333333333,407808.0
20180917,70,70,601138XSHG20180917,20200210010135,0,261016,14.56,373286528,601138.XSHG,14.16,1500,14.17,14.56,111788.96875,1969530.0,-2.9452054795,14.6,2,14.528686245924616,14.59279212406382,14.74911508829354,14.92371506957831,14.42404692767341,14.77157120228432,15.19970939640995,15.69713179369148,15.04095787495684,15.85647399827457,16.54420153539402,14.663579965647973,14.896233964520722,15.53261828100461,16.65947480272976,14.96454683330236,15.10348736461741,15.34312098345634,15.99859682943475,17.15925904681166,14.09282565854688,14.22367256667853,14.4493469455851,15.06663973257447,16.15969055864787,14.69,-2.905303549403861,-10.57341562851048,-185.8290248105872,14.01707194833372,22.05207836603102,-2.052940887060871,99.19354838709678,20.51282051282037,35.90909090909089,-4.835460040295504,-4.256756756756761,40.51172707889124,-0.3967259223722434,0.06176554176175997,15.071820208896773,14.70597705740541,14.594,14.708,14.8495,14.97233333333334,15.46175,16.162,-0.39000000000000057,0.0,0.009999999999999787,0.02487787527577787,14.887,15.41157506612496,14.36242493387505,50.48543689320422,-14290383,-0.368324537713696,-0.2622023685898627,0.8035216663575259,1.042016806722689,0.7867647058823521,50.0,14.79,0.1278164419261307,44.38202247191007,20.62238211604899,26.06958157487968,14.887,14.761,14.686,14.6,-0.39672592237224336,16.154398647569916,253328.0,233028.0,-0.1899999999999995,226699.66666666666,265940.0,-0.08000000000000007,217163.66666666666,0.0,0.024999999999999446,0.9750000000000005,16.060000000000002,13.14,15.899400000000002,14.56,16.060000000000002,15.899400000000002,14.81,16.269000000000002,16.10631,14.94,16.192000000000004,16.030080000000005,506656.0,453399.3333333333,434327.3333333333
