date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170301,10,10,601212XSHG20170301,20200210010124,0,14861,6.64,9867817,601212.XSHG,6.64,1500,6.64,6.64,69800.0,697296.5625,9.933774834400001,6.04,4.0,5.627378617758133,5.25029317855835,4.403108967219665,3.949829072300808,6.08845703125,4.321709484215827,3.612907643420688,3.308584657198636,3.777118273715231,3.24266414046721,3.033766980634592,4.814418409613636,4.000776249437759,3.388520014768781,3.006423333402406,5.796199976290878,4.958850961902045,4.120799536920892,3.490175615211845,3.096616033404478,5.458557259225389,4.669985857325226,3.880752961954625,3.286864414325718,2.916230633400334,4.54,19.85559566787001,,,85.18518518518519,70.37037037037038,114.8148148148148,,100.0,,77.06666666666666,,,0.4678344901425495,0.7623978824644073,3.740354863726992,4.589388295101745,5.540000000000001,4.491000000000001,,,,,0.0,0.0,0.0,0.0,,,,-100.0,34853,9.476827556538808,9.33693344765578,,,,100.0,6.04,0.6712635912848239,,77.7777777777778,62.96296296296296,,4.083,5.037999999999998,6.04,0.4678344901425495,3.1403604567244483,14020.0,15221.0,0.0,12983.666666666666,11978.0,0.0,9514.666666666666,,,,6.644000000000001,5.436,6.577560000000001,6.64,6.644000000000001,6.577560000000001,6.04,6.039000000000001,5.978610000000001,5.49,5.489000000000001,5.43411,28040.0,25967.333333333332,19029.333333333332
20170302,11,11,601212XSHG20170302,20200210010124,0,34346,7.3,25073274,601212.XSHG,7.3,1500,7.3,7.3,69800.0,697296.5625,9.9397590361,6.64,4.0,6.184919078505422,5.762719883918762,4.789361104923709,4.254390065728007,6.694228515624999,4.693995798688848,3.850784569651612,3.482124454711738,4.048109175737135,3.401775350644967,3.146036270617892,5.26634233513843,4.314988035205591,3.579323916487377,3.112437572083828,6.370466650860585,5.424332605192583,4.444437676261757,3.686703633981999,3.205810699246343,5.99937150615026,5.108352065084278,4.185538394149424,3.471944198992756,3.019064444921313,4.99,19.82928430728823,,,90.12345679012348,76.95473251028808,116.4609053497943,,100.0,100.0,76.75544794188863,,,0.574742231962442,0.8552619345591395,4.004032281228696,5.006405480470708,6.092000000000001,4.939,,,,,0.0,0.0,0.0,0.0,,,,-100.0,69199,9.656157242326245,9.566492399432526,1.052477635752407,,,100.0,6.64,0.7623978824644073,,85.18518518518519,70.37037037037038,,4.491000000000001,5.540000000000001,6.64,0.574742231962442,3.2767420810941386,21476.0,14861.0,0.0,14020.0,15221.0,0.0,12983.666666666666,,,,7.304,5.976,7.2309600000000005,7.3,7.304,7.2309600000000005,6.64,6.644000000000001,6.577560000000001,6.04,6.039000000000001,5.978610000000001,42952.0,28040.0,25967.333333333332
20170303,12,12,601212XSHG20170303,20200210093708,1,0,7.3,0,601212.XSHG,7.3,1500,7.3,7.3,,,0.0,7.3,,6.556612719003614,6.147039912939073,5.124112957600548,4.53126369611637,6.9971142578125,5.019746323852742,4.073314597416023,3.648119043637315,4.298254623757355,3.554646905521635,3.255351105601631,5.63609827420417,4.599274888995534,3.760820310805066,3.215834175242252,6.753311100573722,5.805181222430296,4.737253135665402,3.873644920129218,3.31230920049952,6.359914337433506,5.467015325978045,4.461296642325668,3.647995701480914,3.119359149984984,5.49,11.38236191638693,,,93.41563786008233,82.44170096021949,115.363511659808,,100.0,100.0,60.79295154185021,185.15625,,0.6820114130915913,0.8581534490331943,4.248178038174718,5.359266175782906,6.553999999999999,5.359,,,,,0.0,0.0,0.0,0.0,,,,-100.0,69199,8.840231570957984,9.248194406642114,1.0,,,83.33333333333334,7.3,0.8552619345591395,100.0,90.12345679012348,76.95473251028808,,4.939,6.092000000000001,7.3,0.6820114130915913,3.4086521767959703,16402.333333333332,34346.0,0.0,21476.0,14861.0,0.0,14020.0,,,,8.030000000000001,6.57,7.949700000000001,7.3,8.030000000000001,7.949700000000001,7.3,7.304,7.2309600000000005,6.64,6.644000000000001,6.577560000000001,32804.666666666664,42952.0,28040.0
20170306,13,13,601212XSHG20170306,20200210093708,1,0,7.3,0,601212.XSHG,7.3,1500,7.3,7.3,,,0.0,7.3,,6.804408479335742,6.435279934704305,5.414231229920473,4.782966996469427,7.14855712890625,5.304778033371148,4.281487849195633,3.806896476522649,4.529158114237559,3.701523497461962,3.361789234401588,5.938625860712503,4.856486804329292,3.933463222473112,3.316677775853553,7.008540733715813,6.116784636533878,5.002181408459172,4.051467119147305,3.416178109129161,6.600276224955669,5.760467084891127,4.710792200199413,3.815459325798918,3.217177442577948,6.04,5.552342394447662,,,95.61042524005488,86.83127572016463,113.1687242798354,0.0,100.0,100.0,46.29258517034067,158.8652482269504,,0.7823294676816719,0.8025444367206447,4.474238924235849,5.657840610277844,6.916,5.747999999999998,,,,,0.0,0.0,0.0,0.0,,,,-100.0,69199,7.448756707928588,8.144494139443287,1.0,,,66.66666666666666,7.3,0.8581534490331943,100.0,93.41563786008233,82.44170096021949,,5.359,6.553999999999999,7.3,0.7823294676816719,3.53623735132725,11448.666666666666,0.0,0.0,16402.333333333332,34346.0,0.0,21476.0,,,,8.030000000000001,6.57,7.949700000000001,7.3,8.030000000000001,7.949700000000001,7.3,8.030000000000001,7.949700000000001,7.3,7.304,7.2309600000000005,22897.333333333332,32804.666666666664,42952.0
20170307,14,14,601212XSHG20170307,20200210093708,1,0,7.3,0,601212.XSHG,7.3,1500,7.3,7.3,,,0.0,7.3,,6.969605652890494,6.651459951028229,5.665667065931077,5.01178817860857,7.224278564453124,5.554180779199754,4.476230568602368,3.958770542760794,4.742299797757746,3.842640223051689,3.465426359812072,6.1861484314920485,5.089202346774122,4.097684528693936,3.415031411017664,7.17869382247721,6.37173288443681,5.241878417177347,4.220615064554754,3.517482353348194,6.760517483303778,6.000563978547287,4.936526276370897,3.974753992833118,3.312580468687134,6.64,1.841517857142865,,,97.07361682670326,90.24538942234419,110.7300716354214,0.0,100.0,100.0,32.96903460837886,135.4838709677419,,0.8712487655275988,0.7113543827674149,4.683554559477638,5.910480516388945,7.167999999999998,6.103,,,,,0.0,0.0,0.0,0.0,,,,-100.0,69199,5.940831864032901,6.694794285980746,1.0,,,50.0,7.3,0.8025444367206447,100.0,95.61042524005488,86.83127572016463,,5.747999999999998,6.916,7.3,0.8712487655275988,3.659639405382094,0.0,0.0,0.0,11448.666666666666,0.0,0.0,16402.333333333332,,,,8.030000000000001,6.57,7.949700000000001,7.3,8.030000000000001,7.949700000000001,7.3,8.030000000000001,7.949700000000001,7.3,8.030000000000001,7.949700000000001,0.0,22897.333333333332,32804.666666666664
20170308,15,15,601212XSHG20170308,20200210010124,0,115792,8.03,92981584,601212.XSHG,8.03,1500,8.03,8.03,69800.0,697296.5625,10.0,7.3,4.0,7.3230704352603295,6.996094963271171,5.980911457140268,5.286171071462336,7.627139282226563,5.863658181799785,4.705506015789314,4.135780519162498,4.995199813314843,4.006850410382995,3.585546718764386,6.521394171220766,5.369278313748015,4.289504795586915,3.528981252720932,7.542762548318139,6.71703599635739,5.530356663160455,4.418189939454521,3.63485069030256,7.103378322202518,6.325752346084143,5.208199964335575,4.160819651719307,3.423111815139304,7.3,7.843137254901958,,,98.04907788446884,92.84661890971908,108.4539958339683,0.0,100.0,100.0,32.94701986754966,135.4838709677419,,0.9580232184262296,0.6941956231890463,4.931439406923739,6.236560436944492,7.446000000000001,6.492999999999999,,,,,0.0,0.0,0.0,0.0,,,,-100.0,184991,5.321560247222541,5.631196055627719,1.0,,,50.0,7.3,0.7113543827674149,100.0,97.07361682670326,90.24538942234419,,6.103,7.167999999999998,7.3,0.9580232184262296,3.802929916681042,38597.333333333336,0.0,0.0,0.0,0.0,0.0,11448.666666666666,,,,8.030000000000001,6.57,7.949700000000001,8.03,8.030000000000001,7.949700000000001,7.3,8.030000000000001,7.949700000000001,7.3,8.030000000000001,7.949700000000001,77194.66666666667,0.0,22897.333333333332
20170309,16,16,601212XSHG20170309,20200210010124,0,46223,8.83,40815048,601212.XSHG,8.83,1500,8.83,8.83,69800.0,697296.5625,9.9626400996,8.03,4.0,7.825380290173553,7.454571222453378,6.360789929521563,5.608337337693032,8.228569641113282,6.234450909074812,4.971602401867421,4.339877018329346,5.290184443059856,4.195993531544446,3.723558647217955,6.941140685544263,5.698870855295823,4.510992366533895,3.659870604505601,8.060141698878759,7.149374906110591,5.869836980954697,4.646322137529912,3.769666722640768,7.590618881468346,6.732906464977934,5.527904729636948,4.375662595537878,3.550074486370433,7.3,13.90608875128999,,,98.69938525631257,94.79754102525023,106.5030737184372,0.0,100.0,100.0,32.98192771084338,135.4666666666667,,1.049484467916083,0.731689995918825,5.220221673077536,6.635551138953032,7.752000000000001,6.922000000000001,,,,,0.0,0.0,0.0,0.0,,,,-100.0,138768,5.470700348614375,5.396130297918456,1.0,,,50.0,8.03,0.6941956231890463,100.0,98.04907788446884,92.84661890971908,,6.492999999999999,7.446000000000001,8.03,1.0494844679160829,3.967751886625926,54005.0,115792.0,0.0,38597.333333333336,0.0,0.0,0.0,,,,8.833,7.226999999999999,8.74467,8.83,8.833,8.74467,8.03,8.030000000000001,7.949700000000001,7.3,8.030000000000001,7.949700000000001,108010.0,77194.66666666667,0.0
20170310,17,17,601212XSHG20170310,20200210010125,0,27262,9.71,26471440,601212.XSHG,9.71,1500,9.71,9.71,69800.0,697296.5625,9.9660249151,8.83,4.0,8.453586860115701,8.018428416840035,6.807351272252022,5.98121576153912,8.969284820556641,6.668894545440461,5.277305472714684,4.573360626228071,5.630170255132175,4.412229079327019,3.881096577554326,7.444569651808942,6.080883154791459,4.764602494995657,3.809256515505463,8.707194465919173,7.66790674136321,6.263309649435202,4.907540569845526,3.923534210970627,8.199979254312227,7.221232562254674,5.898456660147715,4.621664420145788,3.694978820040299,7.3,17.92567403449114,,,99.13292350420838,96.24266851823627,104.9134334761525,0.0,100.0,100.0,33.013698630137,135.1089588377724,,1.150736659528793,0.8100175329016799,5.552797845442163,7.108543271421796,8.234,7.394,,,,,0.0,0.0,0.0,0.0,,,,-100.0,111506,6.070890698434567,5.770795523524472,1.0,,,50.0,8.83,0.731689995918825,100.0,98.69938525631257,94.79754102525023,,6.922000000000001,7.752000000000001,8.83,1.150736659528793,4.156022316572617,63092.333333333336,46223.0,0.0,54005.0,115792.0,0.0,38597.333333333336,,,,9.713000000000001,7.947,9.615870000000001,9.71,9.713000000000001,9.615870000000001,8.83,8.833,8.74467,8.03,8.030000000000001,7.949700000000001,126184.66666666667,108010.0,77194.66666666667
20170313,18,18,601212XSHG20170313,20200210010125,0,4362590,10.68,4577934336,601212.XSHG,10.01,1500,10.68,10.68,69800.0,697296.5625,9.9897013388,9.71,4.0,9.195724573410468,8.683821312630027,7.323704435951752,6.408377965035566,9.82464241027832,7.170282727260402,5.625866409958899,4.838866685957286,6.018618697045084,4.658024017392624,4.060015088671316,8.032829715116408,6.518894282906558,5.053158470849528,3.978904502776933,9.471596310612783,8.273814606569903,6.714461111393755,5.204753224975014,4.098271637860241,8.919852836208154,7.791844823662917,6.323327454419363,4.901563716724041,3.859537367693625,7.3,19.86531986531986,,,99.42194900280558,97.30242867975937,103.660989648898,0.0,100.0,100.0,46.3013698630137,135.2422907488987,,1.265670838645012,0.9194734329297498,5.932590597631632,7.657998152741519,8.91,7.912999999999998,,,,,0.0,0.0,0.6699999999999999,0.006273408239700374,,,,-124.7232472324723,4474096,6.846331085814803,6.458610892124685,1.0,,,66.66666666666666,9.71,0.8100175329016799,100.0,99.13292350420838,96.24266851823627,,7.394,8.234,9.71,1.2656708386450117,4.369923224225975,1478691.6666666667,27262.0,0.0,63092.333333333336,46223.0,0.0,54005.0,0.0,1.0,0.0,10.681000000000001,8.739,10.574190000000002,10.68,10.681000000000001,10.574190000000002,9.71,9.713000000000001,9.615870000000001,8.83,8.833,8.74467,2957383.3333333335,126184.66666666667,108010.0
20170314,19,19,601212XSHG20170314,20200210010124,0,2620472,11.75,2913231616,601212.XSHG,10.34,1500,11.75,10.5,69800.0,697296.5625,10.0187265918,10.68,4.0,10.04714971560698,9.45036598447252,7.913877177824853,6.893979968214152,10.78732120513916,7.742747386352852,6.020971802864777,5.139350743089578,6.459494181887768,4.936140722592913,4.26238311265365,8.708678857822516,7.017094827391648,5.379833667393454,4.170783403942933,10.34856420707519,8.969939223557192,7.227607672213397,5.541228677415257,4.295906906061222,9.74573522413877,8.44741849208784,6.806581982569897,5.21843865737165,4.045659901824648,8.03,19.89795918367346,,,99.61463266853704,98.07316334268526,102.6975713202406,0.0,100.0,100.0,60.95890410958904,135.4709418837675,,1.397342088086352,1.0533699955307205,6.363509812621881,8.287536898473594,9.8,8.484,6.283500000000001,,,,1.25,0.0,0.1600000000000001,0.01827340823970038,,,,-181.9704433497537,1853624,7.614538953764526,7.230435019789665,2.132375726323836,,,83.33333333333334,10.68,0.9194734329297498,100.0,99.42194900280558,97.30242867975937,,7.912999999999998,8.91,10.68,1.3973420880863519,4.611892954579221,2336774.6666666665,4362590.0,0.0,1478691.6666666667,27262.0,0.0,63092.333333333336,0.0,0.11347517730496463,0.8865248226950354,11.748000000000001,9.612,11.63052,11.75,11.748000000000001,11.63052,10.68,10.681000000000001,10.574190000000002,9.71,9.713000000000001,9.615870000000001,4673549.333333333,2957383.3333333335,126184.66666666667
