date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150615,75,75,601198XSHG20150615,20200210010435,0,349283,39.69,1340921600,601198.XSHG,37.52,1500,37.68,39.31,50000.0,250400.0,-2.5349198138,38.66,2.0,38.74977050730765,38.98423302232462,38.76021996809017,37.92813882912276,38.32495426264931,38.65826081205978,36.70235749560404,34.63435570045223,37.39139582926175,33.96877387297148,30.97771629325635,39.03483831755942,38.058403638045185,35.31571549984579,30.45361578269272,39.91226362252689,40.2058834670862,39.20015574718654,36.37518696484116,31.36722425617351,37.58727739208841,37.86379316803264,36.91665152890383,34.25624403485041,29.54000730921194,40.26,-3.384615384615385,9.482688486332696,45.32707710041735,34.5619308448634,45.264568507076,13.15665552043821,80.88426527958389,7.565789473684129,34.92884864165588,-6.408345752608044,-0.343824385083318,61.67471819645733,2.200915594636154,-1.0495717918977832,37.254650634635404,38.930780333322666,39.0,39.764,38.68549999999999,36.09933333317333,35.01724999976,32.83066666650667,-1.6300000000000026,0.3799999999999955,0.1599999999999966,0.04490566115179979,38.3355,43.393058600748,33.277941399252,63.71725160652493,-1096722,-0.7063851845420462,-0.5855469490319493,3.202888266600203,1.659789288849868,1.404365079365079,16.66666666666666,38.4,-0.7890796292965572,54.74860335195528,41.73926932428991,50.6158873381823,38.3355,40.24,39.516,38.66,2.200915594636154,32.69976403281439,407046.0,381242.0,0.259999999999998,514527.3333333333,490613.0,-0.9399999999999977,387446.6666666667,0.17511520737327024,0.07373271889400783,0.751152073732722,42.525999999999996,34.794,42.100739999999995,39.69,42.525999999999996,42.100739999999995,39.8,42.273,41.85027,39.49,43.967,43.52733,814092.0,1029054.6666666666,774893.3333333334
20150616,76,76,601198XSHG20150616,20200210010435,0,339392,38.43,1260696320,601198.XSHG,35.8,1500,36.57,37.0,50000.0,250400.0,-2.9458598726,37.68,2.0,38.0231803382051,38.38067476674347,38.4681906390115,37.80467166283887,37.44747713132466,38.39722821055231,36.69381830233927,34.71851414825866,37.32821153470316,34.07078274069809,31.12488165396013,38.58668589618498,37.916650910612304,35.37690010960941,30.60463761521883,39.16387574835125,39.74428647307053,39.05415043793067,36.43820711289769,31.52277674367539,36.88248492805895,37.42908531929943,36.77915138329394,34.31559310632112,29.68649848676226,39.97,-4.422142073075113,5.782303086989383,106.0381936291775,26.99000517862689,39.17304739759297,2.623920740694757,90.4938271604938,5.542168674698732,4.212168486739413,-9.165424739195226,-8.597850537365654,59.51825951825953,2.033461992939878,-1.3396288135702035,37.20393577281056,38.56758335896534,38.262,39.257,38.8265,36.34433333333333,35.19399999976,33.02333333317333,-0.4299999999999997,1.429999999999999,0.7700000000000031,0.04698207455186394,38.68549999999999,43.32474681386967,34.04625318613031,47.43243243243242,-1436114,-1.006056646164621,-0.8562209153533336,1.959183038534057,1.607082630691399,1.283604135893648,16.66666666666666,39.31,-1.049571791897783,34.92884864165588,34.5619308448634,45.264568507076,38.68549999999999,39.764,39.0,37.68,2.0334619929398783,32.82665701534507,356639.0,349283.0,-1.6300000000000026,407046.0,381242.0,0.259999999999998,514527.3333333333,0.5437262357414442,0.29277566539924044,0.16349809885931532,41.448,33.912,41.03352,38.43,41.448,41.03352,39.69,42.525999999999996,42.100739999999995,39.8,42.273,41.85027,713278.0,814092.0,1029054.6666666666
20150617,77,77,601198XSHG20150617,20200210010435,0,293806,36.98,1054638784,601198.XSHG,35.0,1500,36.42,36.57,50000.0,250400.0,0.0274649887,36.4099999976,2.0,37.48878689213674,37.8905060750576,38.19509855380996,37.67879242076261,36.93373856566232,38.15007468423327,36.67615260541415,34.79249179398653,37.25834910895678,34.16290890772954,31.26422687359276,38.19274300596953,37.77411272864923,35.42778303109188,30.74822680990479,38.61345049890084,39.33852529614862,38.90733611050871,36.49061652202464,31.67067361420193,36.36412328537264,37.04696071579045,36.64088934678975,34.36494954015912,29.82578000560764,38.43,-3.014486578610988,4.932580385506157,191.0270520766961,24.47735505059146,34.2744832819258,4.883098587922773,84.04494382022469,5.735660847880234,4.687499999999939,-9.538002980625922,-14.18473138548539,62.17532467532468,1.845033486915591,-1.5074280481943014,37.145866456306074,38.237185919124514,37.552,38.877,39.0025,36.55566666666667,35.29324999975999,33.21316666650666,-0.14999999999999858,0.4099999999999966,1.420000000000002,0.04632715109545409,38.8265,42.76760073456641,34.88539926543358,20.13780144065136,-1729920,-1.180244756024831,-1.093150701094726,1.178378922345642,1.491085899513776,1.180141843971631,16.66666666666666,37.0,-1.339628813570204,4.212168486739413,26.99000517862689,39.17304739759297,38.8265,39.257,38.262,36.57,1.8450334869155907,32.944471539432115,327493.6666666667,339392.0,-0.4299999999999997,356639.0,349283.0,-1.6300000000000026,407046.0,0.20707070707070568,0.7171717171717191,0.07575757575757516,40.05099999736001,32.768999997840005,39.65048999738641,36.98,40.05099999736001,39.65048999738641,38.43,41.448,41.03352,39.69,42.525999999999996,42.100739999999995,654987.3333333334,713278.0,814092.0
20150618,78,78,601198XSHG20150618,20200210010435,0,294199,36.33,1044140672,601198.XSHG,34.16,1500,34.48,36.29,50000.0,250400.0,-5.3267435475,36.42,2.0,36.48585792809116,37.0378795562932,37.69975207996864,37.3879931097842,35.70686928283116,37.69131534870411,36.53446534054872,34.77890519424799,37.04462994672932,34.17534385252445,31.34885248218243,37.51769882306598,37.460387706873114,35.38154971250203,30.84036935780837,37.5804336659339,38.64322978775796,38.58419933807932,36.44299620387709,31.76558043854262,35.39128219024843,36.392167858374,36.33657607566693,34.32010322112696,29.91515827707413,38.66,-6.207496871769752,-0.7684116608900986,495.3578375343407,17.62863801079561,28.72586819154907,-4.565822350711287,96.71457905544148,5.21541950113372,4.299363057324782,-13.73530147610708,-17.19500480307397,57.21884498480243,1.618179279378914,-1.8148336602934152,36.948394866950075,37.65915731618228,36.76199999999999,38.29900000000001,39.0395,36.69666666666667,35.30999999976,33.38699999984,-1.8100000000000023,0.03999999999999915,0.3200000000000003,0.04022621841080454,39.0025,42.75464858447796,35.25035141552203,32.44359707658081,-1435721,-1.516528987627115,-1.348386871825973,0.7280153015203333,1.378939277478861,1.119137281752824,16.66666666666666,36.57,-1.507428048194301,4.687499999999939,24.47735505059146,34.2744832819258,39.0025,38.877,37.552,36.42,1.6181792793789136,32.99481673486057,309132.3333333333,293806.0,-0.14999999999999858,327493.6666666667,339392.0,-0.4299999999999997,356639.0,0.018433179723501898,0.14746543778801846,0.8341013824884796,40.062000000000005,32.778000000000006,39.66138,36.33,40.062000000000005,39.66138,36.98,40.05099999736001,39.65048999738641,38.43,41.448,41.03352,618264.6666666666,654987.3333333334,713278.0
20150619,79,79,601198XSHG20150619,20200210010435,0,295515,35.18,1007470016,601198.XSHG,32.65,1500,32.77,33.61,50000.0,250400.0,-4.9593967517,34.48,2.0,35.24723861872744,35.9709096672199,37.04245180263949,36.96817555434927,34.23843464141558,37.07615093011609,36.29159660890041,34.69156149015025,36.71581225851939,34.12023232889604,31.38625110107236,36.6544808552358,37.01368411574234,35.25415704359949,30.88801455885014,36.30465577728926,37.75411528089288,38.12409463921461,36.31178175490747,31.81465499561565,34.18982146016561,35.55484642957873,35.90327359227008,34.1965323322915,29.96137412208464,37.68,-7.908048561151079,-5.620708722578438,-1409.207475751119,12.16693311255115,23.20622316521643,-9.911646992779405,98.77300613496928,0.0,2.893081761006254,-14.72807702315898,-18.52312282446543,48.03685897435898,1.348162449797926,-2.160134636647898,36.63888413606488,36.90697926753886,35.584,37.55,38.8225,36.77233333333333,35.30149999976,33.53483333317332,-0.8399999999999963,1.570000000000001,0.1200000000000045,0.04794669445596781,39.0395,43.62283884848152,34.45616115151847,17.32243229432806,-1140206,-1.974293728167168,-1.745411357897141,0.8087393494692672,1.423605805958746,1.083059750492448,16.66666666666666,36.29,-1.814833660293415,4.299363057324782,17.62863801079561,28.72586819154907,39.0395,38.29900000000001,36.76199999999999,34.48,1.3481624497979263,32.987445694373335,294506.6666666667,294199.0,-1.8100000000000023,309132.3333333333,293806.0,-0.14999999999999858,327493.6666666667,0.6205533596837943,0.047430830039527465,0.33201581027667826,37.928,31.031999999999996,37.548719999999996,35.18,37.928,37.548719999999996,36.33,40.062000000000005,39.66138,36.98,40.05099999736001,39.65048999738641,589013.3333333334,618264.6666666666,654987.3333333334
20150623,80,80,601198XSHG20150623,20200210010435,0,312790,34.0,1035322944,601198.XSHG,30.8,1500,33.98,33.38,50000.0,250400.0,3.6924015868,32.77,2.0,34.82482574581829,35.47318225041492,36.63412489562089,36.69652323122661,34.10921732070778,36.68913206385157,36.14246134381006,34.66062403405677,36.5053651617102,34.11473302188053,31.45450765104415,36.168211608829296,36.72476181900498,35.19200304147269,30.96435987838471,35.86957051819284,37.25325795709418,37.82650467357514,36.24776313271686,31.89329067473625,33.78008097344374,35.08316526056441,35.62301896443484,34.13624295022851,30.03542908203317,36.57,-2.479623464585019,-2.095806657404562,-347.7085705942471,17.32868004604859,21.24704212549381,9.491955887158127,72.34782608695654,19.77124183006529,15.72052401746718,-12.10553543714434,-15.598609041232,52.13270142180096,1.081478961683329,-2.13346790491678,36.44192975561563,36.45667476484057,34.844,36.922,38.5915,36.84466666666665,35.35674999976,33.69149999984,0.5999999999999943,0.02000000000000313,2.580000000000002,0.05736399875261289,38.8225,43.86963889248157,33.77536110751844,13.88256713700499,-827416,-1.989007015300469,-1.981650371733818,0.6620873101132049,1.361432706222864,1.115035644847698,16.66666666666666,33.61,-2.160134636647898,2.893081761006254,12.16693311255115,23.20622316521643,38.8225,37.55,35.584,32.77,1.0814789616833287,33.01998845849224,300834.6666666667,295515.0,-0.8399999999999963,294506.6666666667,294199.0,-1.8100000000000023,309132.3333333333,0.006250000000000979,0.8062500000000008,0.18749999999999825,36.047000000000004,29.493000000000002,35.686530000000005,34.0,36.047000000000004,35.686530000000005,35.18,37.928,37.548719999999996,36.33,40.062000000000005,39.66138,601669.3333333334,589013.3333333334,618264.6666666666
20150624,81,81,601198XSHG20150624,20200210010435,0,399929,35.68,1374297600,601198.XSHG,33.63,1500,35.33,34.3,50000.0,250400.0,3.9729252501,33.98,3.0,34.99321716387886,35.43738668781119,36.46024157620477,36.57229384656964,34.71960866035389,36.51924055587013,36.09004448291909,34.68972733692386,36.41495245696326,34.16239055043422,31.55649429180614,36.01580949813306,36.591927360052125,35.19873460042524,31.07215346163447,36.04301367879523,37.09628378307706,37.68968518085369,36.254696638438,32.0043180654835,33.94342064896249,34.93533521318906,35.49416953925056,34.14277256241248,30.13998885778544,36.42,2.121632558677288,1.69189055441292,-124.5533338851383,28.33023114181017,23.6081051309326,37.77448316356529,60.60869565217393,40.251572327044,26.546146527117,-6.236730360934186,-12.24540486835569,53.07781649245064,0.8499382887669309,-1.852325383331182,36.35956458853299,36.28334018563433,34.596,36.429,38.3585,36.93033333333333,35.44174999976,33.87716666650667,1.0300000000000011,0.3500000000000014,0.6699999999999946,0.06316643294451778,38.5915,43.78695676529022,33.39604323470978,45.44346235903689,-427487,-1.544158388226351,-1.76658270176341,0.8559633276582213,1.343437945791725,1.156547423695438,33.33333333333333,33.38,-2.13346790491678,15.72052401746718,17.32868004604859,21.24704212549381,38.5915,36.922,34.844,33.98,0.8499382887669309,33.09572654182037,336078.0,312790.0,0.5999999999999943,300834.6666666667,295515.0,-0.8399999999999963,294506.6666666667,0.1707317073170741,0.3268292682926807,0.5024390243902451,37.378,30.581999999999997,37.00422,35.68,37.378,37.00422,34.0,36.047000000000004,35.686530000000005,35.18,37.928,37.548719999999996,672156.0,601669.3333333334,589013.3333333334
20150625,82,82,601198XSHG20150625,20200210010435,0,408705,35.57,1405520640,601198.XSHG,32.32,1500,33.01,35.28,50000.0,250400.0,-6.5666572318,35.33,1.0,34.33214477591924,34.83054001585839,36.00020936604413,36.24844895142694,33.86480433017694,36.08058548638637,35.89133193563399,34.61669571357934,36.15303303719685,34.11719876414269,31.59474444202177,35.469298680290684,36.25079142099954,35.09196705894108,31.12000152431017,35.36210911919681,36.53337764069941,37.33831516362953,36.14472607070932,32.05360157003947,33.30218043264166,34.40521971988196,35.16326767836955,34.03920804717285,30.18640147858086,34.48,-2.665565843014694,-4.996805405533847,-128.7263251833818,27.07200594639195,24.76273873608572,31.69054036700443,80.78260869565219,30.01172332942552,21.7459080280592,-9.734755263877501,-18.00794833581719,41.727199354318,0.6136107699652106,-1.8906201504137623,36.1114486930861,35.77974938784443,33.914,35.733,38.02300000000001,36.96799999999999,35.47474999976,34.02066666650666,-2.270000000000003,0.2899999999999991,0.6899999999999977,0.06475574216363297,38.3585,44.00589621418579,32.71110378581421,46.13894270689186,-18782,-1.459016037709704,-1.501587212968027,0.7144158254478128,1.12946138870863,0.9756170981336542,33.33333333333333,34.3,-1.852325383331182,26.546146527117,28.33023114181017,23.6081051309326,38.3585,36.429,34.596,35.33,0.6136107699652106,33.09291583553117,373808.0,399929.0,1.0300000000000011,336078.0,312790.0,0.5999999999999943,300834.6666666667,0.08923076923076897,0.21230769230769161,0.6984615384615395,38.863,31.797,38.47437,35.57,38.863,38.47437,35.68,37.378,37.00422,34.0,36.047000000000004,35.686530000000005,747616.0,672156.0,601669.3333333334
20150626,83,83,601198XSHG20150626,20200210010435,0,431733,33.8,1354515328,601198.XSHG,29.71,1500,29.71,31.8,50000.0,250400.0,-9.996970615,33.01,2.0,32.79142985061282,33.55040501189379,35.16151478390491,35.65404450129721,31.78740216508848,35.28426230058807,35.49253632688342,34.40336111733676,35.65741511125864,33.94436744005866,31.54514590407383,34.42215346569238,35.62785890471387,34.82943208045614,31.08518667185807,33.7751727461312,35.45481806966315,36.69669467185528,35.87431504286985,32.01774227201381,31.80768695509444,33.38948886172161,34.55902313757245,33.78454911804246,30.15263107170232,32.77,-9.860436893203882,-14.41591961789829,-153.6024581479128,18.0480039642613,22.52449381214425,9.095024268495422,100.0,25.88473205257835,17.61363636363633,-18.42394288852279,-26.20466964729259,33.28318916886045,0.3326235122324614,-2.2478980618619935,35.63726730841306,34.84594178971452,32.96,34.861,37.618,36.90266666666665,35.41949999976,34.09633333317333,-2.09,1.999999999999996,0.0,0.07503529155569619,38.02300000000001,44.7348629306624,31.31113706933761,40.58577405857746,412951,-1.991565472813276,-1.72529075526149,0.6081771920119755,1.160075925340081,0.9222972972972971,33.33333333333333,35.28,-1.890620150413762,21.7459080280592,27.07200594639195,24.76273873608572,38.02300000000001,35.733,33.914,33.01,0.3326235122324614,32.98200056223507,413455.6666666667,408705.0,-2.270000000000003,373808.0,399929.0,1.0300000000000011,336078.0,0.4889975550122245,0.0,0.5110024449877755,36.311,29.709,35.94789,33.8,36.311,35.94789,35.57,38.863,38.47437,35.68,37.378,37.00422,826911.3333333334,747616.0,672156.0
20150629,84,84,601198XSHG20150629,20200210010435,0,488237,31.0,1407402240,601198.XSHG,26.74,1500,27.42,30.88,50000.0,250400.0,-7.7078424773,29.71,2.0,31.000953233741882,32.01780375892035,34.12931281271759,34.9054950011793,29.60370108254424,34.30122951301456,34.97172753160061,34.09973672093082,35.02376779500797,33.68850989338969,31.43658943291399,33.149034653748316,34.846158056645876,34.46799636921438,30.99468823551589,31.93098183075414,34.14350569336077,35.89154279834526,35.50203626029082,31.92452888258137,30.07092463672963,32.15456361413587,33.8007733149465,33.43395647813795,30.06484758845041,33.98,-14.01693320790215,-20.83747141790429,-162.6036877326252,13.97098182732904,19.67332315053918,2.566299180908779,95.62982005141386,24.45081184336196,16.81735985533451,-20.47563805104407,-31.39854891168375,27.13714077846488,0.001080482897632384,-2.652344234678632,35.0285808411232,33.70348920668152,31.89,33.73699999999999,36.9885,36.80266666666667,35.31799999976,34.11399999984,-3.4599999999999973,0.120000000000001,0.6800000000000033,0.08676901686787747,37.618,45.56278011023591,29.67321988976411,34.42361388113282,901188,-2.797141686817181,-2.394353579815229,0.3225612512284449,0.980688497061292,0.856505771248688,33.33333333333333,31.8,-2.247898061861993,17.61363636363633,18.0480039642613,22.52449381214425,37.618,34.861,32.96,29.71,0.0010804828976323845,32.799639888063425,442891.6666666667,431733.0,-2.09,413455.6666666667,408705.0,-2.270000000000003,373808.0,0.028169014084507265,0.15962441314554063,0.8122065727699521,32.681000000000004,26.739,32.35419,31.0,32.681000000000004,32.35419,33.8,36.311,35.94789,35.57,38.863,38.47437,885783.3333333334,826911.3333333334,747616.0
20150630,85,85,601198XSHG20150630,20200210010435,0,512562,30.0,1444192896,601198.XSHG,25.45,1500,29.91,27.44,50000.0,250400.0,9.0809628009,27.42,2.0,30.63730215582792,31.49085281919026,33.56673777102191,34.45135909198117,29.75685054127212,33.75232582388774,34.64516446504574,33.91757425480339,34.63040104154582,33.54033303482539,31.39641602678468,32.56011926215771,34.37604776553675,34.24565508291124,30.9679058099476,31.55642122050276,33.53692284002244,35.40732919850285,35.27302473539858,31.89694298424603,29.71818309115309,31.58331568429298,33.34476633257064,33.21828543042391,30.03886863564917,35.33,-3.752091646286535,-13.56940166051372,-120.9846313300619,22.20788785597595,20.51817805235143,25.58730746322497,73.53115727002967,32.6808510638298,26.79045092838195,-8.72749465974978,-22.17017954722873,33.49040727027936,-0.3050458581153028,-2.4490107281034814,34.64942670474371,33.11987548257667,31.076,32.96,36.362,36.77700000000001,35.31449999988,34.17366666650666,2.469999999999999,0.08999999999999986,1.990000000000002,0.09622229709071163,36.9885,45.08953598313204,28.88746401686797,43.44827586206898,1413750,-2.787567620500523,-2.792354653658852,0.5538073060840368,0.9382416396979492,0.7963009247688078,50.0,30.88,-2.652344234678632,16.81735985533451,13.97098182732904,19.67332315053918,36.9885,33.73699999999999,31.89,27.42,-0.30504585811530277,32.704897596651506,477510.6666666667,488237.0,-3.4599999999999973,442891.6666666667,431733.0,-2.09,413455.6666666667,0.019780219780219745,0.43736263736263775,0.5428571428571425,30.162000000000003,24.678,29.860380000000003,30.0,30.162000000000003,29.860380000000003,31.0,32.681000000000004,32.35419,33.8,36.311,35.94789,955021.3333333334,885783.3333333334,826911.3333333334
20150701,86,86,601198XSHG20150701,20200210010435,0,409950,30.45,1196079744,601198.XSHG,27.0,1500,27.15,29.6,50000.0,250400.0,-9.2276830491,29.91,2.0,29.47486810388528,30.40563961439269,32.71117273488565,33.78759917452835,28.45342527063606,32.92703509590177,34.16160546730085,33.62333189589889,34.05498557681153,33.28973173934204,31.28466823660614,31.576461214492678,33.68785274024753,33.89952556667166,30.87363653068963,30.35911414700184,32.52375505092746,34.69848832245496,34.91651133367181,31.79984562661032,28.59062206076873,30.62916737805789,32.6772171580401,32.88253979967151,29.94742743476894,33.01,-7.77853260869565,-21.43824438304908,-96.62063391060579,20.01359190398396,20.34998266956227,19.34081037282733,88.15331010452962,18.92097264437689,24.47891420261753,-20.10005885815185,-29.77237454733574,32.55890052356018,-0.6225327894645686,-2.539895450794126,34.09391361550343,32.2014331006418,29.44,32.018,35.6375,36.55700000000001,35.26275,34.14549999984001,-2.450000000000003,0.8499999999999979,0.1499999999999986,0.1017377922358733,36.362,45.01809120792981,27.70590879207018,31.14754098360655,1003800,-2.965083398652492,-2.876325509576507,0.370083846297896,0.8273599192327097,0.6563715396934339,33.33333333333333,27.44,-2.449010728103481,26.79045092838195,22.20788785597595,20.51817805235143,36.362,32.96,31.076,29.91,-0.6225327894645686,32.52276980659736,470249.6666666667,512562.0,2.469999999999999,477510.6666666667,488237.0,-3.4599999999999973,442891.6666666667,0.24637681159420233,0.043478260869564814,0.7101449275362328,32.901,26.919,32.57199,30.45,32.901,32.57199,30.0,30.162000000000003,29.860380000000003,31.0,32.681000000000004,32.35419,940499.3333333334,955021.3333333334,885783.3333333334
20150702,87,87,601198XSHG20150702,20200210010435,0,458801,28.8,1259402112,601198.XSHG,25.25,1500,26.47,28.0,50000.0,250400.0,-2.5046040516,27.15,2.0,28.47324540259019,29.42172971079453,31.87901637023423,33.12236288593486,27.46171263531803,32.11990570891405,33.66537285650725,33.31231746564242,33.47152514782602,33.02229127897569,31.15796644090598,30.648013720948555,33.00043819355729,33.53710968537061,30.76490476449977,29.32744276466789,31.56745413257702,33.99045133936401,34.54322297593173,31.68785190743476,27.61904804051249,29.72857330932009,32.01042504775057,32.53099639480949,29.84195762156477,29.71,-5.907862931892503,-23.13991033430636,-96.6283089453993,17.24140387079276,19.3137897366391,13.09663213910006,91.61512027491408,21.61458333333333,24.99999999999999,-25.07783753184263,-29.75053078556263,26.68732782369144,-0.9399272538782082,-2.5391557153091178,33.52917927361429,31.319674162081522,28.132,31.023,34.95,36.34266666666667,35.1725,34.09383333317334,-1.5300000000000011,0.8000000000000007,1.219999999999999,0.1097126280669313,35.6375,44.89201457397955,26.38298542602044,33.02139037433153,1462601,-3.103738467203482,-3.034410932927987,0.3582338938432401,0.7646775745909521,0.6518018018018019,16.66666666666666,29.6,-2.539895450794126,24.47891420261753,20.01359190398396,20.34998266956227,35.6375,32.018,29.44,27.15,-0.9399272538782082,32.324318337528595,460437.6666666667,409950.0,-2.450000000000003,470249.6666666667,512562.0,2.469999999999999,477510.6666666667,0.22535211267605648,0.3436619718309855,0.430985915492958,29.865000000000002,24.435,29.566350000000003,28.8,29.865000000000002,29.566350000000003,30.45,32.901,32.57199,30.0,30.162000000000003,29.860380000000003,920875.3333333334,940499.3333333334,955021.3333333334
20150703,88,88,601198XSHG20150703,20200210010435,0,424905,27.13,1071295168,601198.XSHG,23.82,1500,24.06,25.6,50000.0,250400.0,-9.1046467699,26.47,2.0,27.002163601726792,28.08129728309589,30.836480854203,32.29851171448623,25.76085631765901,31.11241749529979,33.04567138189388,32.91004279322318,32.74756167491633,32.6708288758786,30.97117785035582,29.450193044412455,32.14896788940897,33.07481165193789,30.59935156043804,27.8122285097786,30.33369883574483,33.11343692609124,34.06705600149603,31.51733210725118,26.19209869367499,28.56668725308008,31.1844988527267,32.08256730237976,29.68137101362491,27.42,-10.89548922302052,-29.73992676092626,-99.65772053593096,12.16880550351895,16.93212832559905,2.642159859358735,98.48771266540643,23.42427093132643,22.48441674087265,-27.11299606179945,-34.20836751435603,18.33218470020673,-1.27693327762475,-2.6960481899723363,32.8277585866799,30.20280121406898,27.002,29.981,34.13999999999999,36.02,35.01775,33.95266666650667,-1.5400000000000027,1.529999999999998,0.2399999999999984,0.1171763980696122,34.95,45.00489134700121,24.89510865299878,35.41076487252124,1037696,-3.516404198724659,-3.31007133296407,0.3494960282111248,0.753286384976525,0.6226374103845319,16.66666666666666,28.0,-2.539155715309118,24.99999999999999,17.24140387079276,19.3137897366391,34.95,31.023,28.132,26.47,-1.2769332776247502,32.053357080560446,431218.6666666667,458801.0,-1.5300000000000011,460437.6666666667,409950.0,-2.450000000000003,470249.6666666667,0.4622356495468272,0.07250755287009018,0.4652567975830826,29.117,23.823,28.82583,27.13,29.117,28.82583,28.8,29.865000000000002,29.566350000000003,30.45,32.901,32.57199,862437.3333333334,920875.3333333334,940499.3333333334
20150706,89,89,601198XSHG20150706,20200210010435,0,550514,26.47,1400442112,601198.XSHG,23.85,1500,25.33,26.47,50000.0,250400.0,5.2784704904,24.06,2.0,26.444775734484526,27.39347296232192,30.10228340697593,31.66501064953293,25.5454281588295,30.38961530838732,32.54788613144911,32.58047571525696,32.17698000761507,32.38295323368728,30.82272580166224,28.701067036337463,31.499542376131927,32.69701596159946,30.4692441145013,27.23811900651906,29.56209904742759,32.44452864741589,33.67792644044744,31.38332143793635,25.65143246244999,27.84003502524734,30.55455610484797,31.71610548275148,29.55516679106627,29.91,-4.717123081552831,-25.69363364836732,-78.40969161512321,12.35649428171639,15.40691697763816,6.255648889872845,89.66461327857634,39.12591050988553,29.00413033501605,-14.74251093907776,-30.45030203185064,22.34655815530686,-1.585392536682411,-2.467674072461283,32.27236906174065,29.453139488827595,26.584,29.23699999999999,33.3935,35.62733333333333,34.8885,33.80749999984,-1.1400000000000006,0.0,1.479999999999997,0.1197993882700075,34.13999999999999,44.47944539131571,23.80055460868427,58.26165685830698,1588210,-3.408819565293213,-3.462611882008935,0.3256509731807528,0.6850881372081936,0.6555113503393399,33.33333333333333,25.6,-2.696048189972336,22.48441674087265,12.16880550351895,16.93212832559905,34.13999999999999,29.981,27.002,24.06,-1.5853925366824106,31.83291914349289,478073.3333333333,424905.0,-1.5400000000000027,431218.6666666667,458801.0,-1.5300000000000011,460437.6666666667,0.0,0.5648854961832055,0.43511450381679456,26.466,21.654,26.201340000000002,26.47,26.466,26.201340000000002,27.13,29.117,28.82583,28.8,29.865000000000002,29.566350000000003,956146.6666666666,862437.3333333334,920875.3333333334
20150707,90,90,601198XSHG20150707,20200210010435,0,415754,24.99,969511488,601198.XSHG,22.8,1500,22.8,24.0,50000.0,250400.0,-9.9881563364,25.33,2.0,25.229850489656354,26.24510472174144,29.12864561937914,30.85910059048449,24.17271407941475,29.44091339483891,31.91899025200079,32.15523764068057,31.45567385318315,32.0071511460917,30.61160143846061,27.62814575700338,30.67101453078603,32.21423469517997,30.2798800622914,25.98674600434605,28.45699012971348,31.59114496670961,33.18066173603537,31.18827646416014,24.47295497496666,26.79930138429328,29.75088409486245,31.24780765432457,29.37148366042265,27.15,-9.387171131070657,-32.76161041803082,-83.42820676451808,8.237662854477593,13.01716560325131,-1.32134264306983,100.0,13.16062176165803,27.95223352498893,-16.84901531728665,-33.87470997679814,21.53594771241828,-1.896540534692888,-2.489183984083818,31.570712094204303,28.429579567469506,25.162,28.119,32.5205,35.10066666666666,34.66325,33.60933333317332,-1.1999999999999993,0.9899999999999984,0.0,0.1199873471312572,33.3935,44.20415673305743,22.58284326694257,40.06484483557207,1172456,-3.580557176672004,-3.494688370982608,0.3154595874374439,0.6564996368917928,0.5506458191706324,33.33333333333333,26.47,-2.467674072461283,29.00413033501605,12.35649428171639,15.40691697763816,33.3935,29.23699999999999,26.584,25.33,-1.8965405346928879,31.53675786009968,463724.3333333333,550514.0,-1.1400000000000006,478073.3333333333,424905.0,-1.5400000000000027,431218.6666666667,0.4520547945205477,0.0,0.5479452054794522,27.863,22.797,27.58437,24.99,27.863,27.58437,26.47,26.466,26.201340000000002,27.13,29.117,28.82583,927448.6666666666,956146.6666666666,862437.3333333334
