date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160205,68,68,300498XSHE20160205,20200210005627,0,60790,42.29,253913984,300498.XSHE,41.41,1500,41.52,42.0,25509.19140625,362524.75,-1.2838801712,42.06,2.0,42.156373810836875,42.39996020554071,43.1354131121301,43.80578414481462,41.86007629248751,43.23396837554118,44.62682229977597,45.89248169249485,44.17508018977129,46.27565548768129,47.87959368561068,42.72718456187125,43.712251153189825,45.48861718422146,48.14377493377781,43.42106502516197,44.00900009872738,45.02361868778552,46.8532756997481,49.58808818179115,40.89168259651177,41.44536902501511,42.40088361859413,44.12395866869482,46.69946168576448,43.32,-1.881085168730502,-9.862579510670166,-50.04555416020271,43.12538064768903,29.48525694461813,70.40562805383087,44.89311163895479,21.87500000000007,21.87500000000007,-4.155124653739605,-4.155124653739605,43.40763128069513,-1.270196666590084,-0.12350382959149409,44.266316030559906,42.934367449174076,42.316,42.818,43.9885,44.71033333333332,45.45225,47.3615,-0.4799999999999969,0.2899999999999991,0.1100000000000065,0.01496123990608696,44.33700000000001,48.38662356275248,40.28737643724754,27.71208226221089,348600,-0.5639645352645619,-0.5216080985620589,0.5257139490891953,0.8887627695800223,0.6082474226804124,16.66666666666666,41.4,-0.07947491581565291,26.31578947368428,37.13462679101096,22.66519509308268,44.33700000000001,42.99800000000001,42.676,42.06,-1.2701966665900837,46.97797811582102,77698.0,80317.0,0.6600000000000037,57434.666666666664,91987.0,-2.039999999999999,30662.333333333332,0.32954545454545264,0.12500000000000708,0.5454545454545403,46.266000000000005,37.854000000000006,45.803340000000006,42.29,46.266000000000005,45.803340000000006,42.1,45.496,45.04104,43.41,47.652,47.17548,155396.0,114869.33333333333,61324.666666666664
20160215,69,69,300498XSHE20160215,20200210005627,0,65328,40.55,261559696,300498.XSHE,39.45,1500,40.12,39.51,25509.19140625,362524.75,-3.3718689788,41.52,2.0,41.47758254055791,41.82997015415553,42.73335803051274,43.47071285892238,40.99003814624375,42.84472232859854,44.33605957075817,45.64150422760377,43.86315094440427,46.03425723326242,47.67539385177882,42.25315100516738,43.37013199574318,45.2267334191375,47.94565703417836,42.72191001677465,43.52074553532241,44.67123595561547,46.58353542171162,49.38402674520371,40.23325506434117,40.98555647501236,42.06902803587089,43.86993141656336,46.50728732315301,43.32,-3.733563681735302,-12.51101244733649,-110.3463271783536,36.0344976289423,31.66833717272619,44.76681854137453,78.14726840855116,15.21739130434786,15.21739130434786,-7.386888273314874,-7.386888273314874,31.77842565597668,-1.307716066905839,-0.3001552025260441,43.95918150977769,42.50138784160883,41.676,42.49800000000001,43.5315,44.47266666666666,45.28574999999999,47.12866666666666,0.6099999999999994,0.4299999999999997,0.05999999999999518,0.01770301458205903,43.9885,47.59396404780301,40.383035952197,2.994011976047886,413928,-0.7896981824157059,-0.6768313588401339,0.9533175805258643,0.937403993855606,0.5442301805938168,16.66666666666666,42.0,-0.1235038295914941,21.87500000000007,43.12538064768903,29.48525694461813,43.9885,42.818,42.316,41.52,-1.3077160669058392,46.75312637431868,68811.66666666667,60790.0,-0.4799999999999969,77698.0,80317.0,0.6600000000000037,57434.666666666664,0.39090909090909265,0.054545454545450435,0.5545454545454569,45.672000000000004,37.368,45.21528000000001,40.55,45.672000000000004,45.21528000000001,42.29,46.266000000000005,45.803340000000006,42.1,45.496,45.04104,137623.33333333334,155396.0,114869.33333333333
20160216,70,70,300498XSHE20160216,20200210005627,0,71936,41.98,299070080,300498.XSHE,40.36,1500,41.74,40.36,25509.19140625,362524.75,4.037886341,40.12,3.0,41.5650550270386,41.80747761561665,42.60091029311103,43.31337532629308,41.36501907312186,42.70663203752372,44.16857185651571,45.4718736090123,43.69983164098856,45.86585498882075,47.519199276732,42.15985082240968,43.214881329481926,45.05664886210639,47.79243093456903,42.81200667784977,43.42464634708197,44.51132776936638,46.40834832796958,49.2262038626061,40.31810337622743,40.89505529773739,41.91843488959747,43.7049493962432,46.35865800653195,41.36,0.9187620889748612,-8.695576088478175,-52.9283907828911,44.13384560852688,35.82350665132643,60.75452352292778,39.66745843230397,37.29903536977496,37.29903536977496,-3.647276084949211,-3.647276084949211,44.38579654510558,-1.328282142253975,-0.1645286027850843,43.7947976942386,42.38425125059209,41.36,42.34,43.216,44.33733333333332,45.15124999999999,46.9325,1.3800000000000026,0.2399999999999949,0.0,0.02158418372436856,43.5315,46.55800557574243,40.50499442425758,31.37182787789619,485864,-0.6767712819445407,-0.7332347321801234,1.42417379579387,1.040319193616127,0.6086092715231788,33.33333333333333,39.51,-0.3001552025260441,15.21739130434786,36.0344976289423,31.66833717272619,43.5315,42.49800000000001,41.676,40.12,-1.3282821422539748,46.58876157516069,66018.0,65328.0,0.6099999999999994,68811.66666666667,60790.0,-0.4799999999999969,77698.0,0.14814814814814523,0.0,0.8518518518518547,44.132,36.108,43.69068,41.98,44.132,43.69068,40.55,45.672000000000004,45.21528000000001,42.29,46.266000000000005,45.803340000000006,132036.0,137623.33333333334,155396.0
20160217,71,71,300498XSHE20160217,20200210005627,0,98969,45.7,440355968,300498.XSHE,42.9,1500,44.24,42.9,25509.19140625,362524.75,5.9894585529,41.74,4.0,42.45670335135907,42.4156082117125,42.8194555873629,43.39761393299371,42.80250953656093,42.89830303283325,44.17318012383728,45.41831388688134,43.74138305322022,45.80209596965132,47.43290455892328,42.53805976378974,43.31251167905508,45.01681233224755,47.70471659050558,43.73040445189984,43.81420155670343,44.61188702942673,46.36731670221496,49.13585808822075,41.18300225081829,41.26191797087605,42.01313632868342,43.66630796228012,46.27357509279042,42.06,5.494086226631044,-3.067484662576608,86.92438372008938,55.26871758517176,42.30524362927487,81.19566549696552,22.46153846153848,71.30177514792895,55.27522935779817,2.123730378578028,2.123730378578028,38.7744321183307,-1.294230630727223,0.2724120922140161,43.82777564281352,42.669751058193306,41.93600000000001,42.432,43.1405,44.26933333333332,45.083,46.76999999999999,1.3400000000000034,1.460000000000001,0.0,0.0279132976484192,43.216,46.05543990955963,40.37656009044037,510.141987829614,584833,-0.1061404292303972,-0.391455855587469,2.071974184595849,1.063802637175669,0.7605224963715527,50.0,40.36,-0.1645286027850843,37.29903536977496,44.13384560852688,35.82350665132643,43.216,42.34,41.36,41.74,-1.2942306307272227,46.511752998925914,78744.33333333333,71936.0,1.3800000000000026,66018.0,65328.0,0.6099999999999994,68811.66666666667,0.5214285714285709,0.0,0.47857142857142904,45.91400000000001,37.566,45.45486000000001,45.7,45.91400000000001,45.45486000000001,41.98,44.132,43.69068,40.55,45.672000000000004,45.21528000000001,157488.66666666666,132036.0,137623.33333333334
20160218,72,72,300498XSHE20160218,20200210005627,0,72693,44.74,320771648,300498.XSHE,43.58,1500,43.82,44.21,25509.19140625,362524.75,-0.9493670886,44.24,4.0,42.91113556757271,42.76670615878437,42.95286150904784,43.43601266635791,43.31125476828046,43.0135151537291,44.15039430939617,45.34882197875605,43.74743051066481,45.7243667159395,47.33782812316213,42.77113980673706,43.36084390009745,44.95843124286962,47.60879766234495,44.19846963459989,44.05427400093917,44.66166921710037,46.30718418015572,49.0370615922153,41.62380150054553,41.48800561253496,42.06001858309453,43.60967830558354,46.1805337324746,41.52,3.622777147181242,-3.827161035734449,89.46639180831897,60.53811941575552,48.38286889143509,84.84862046439638,28.92307692307696,63.58024691358021,52.73522975929978,5.947775628626696,1.154201292705448,35.36060279870831,-1.231481951664961,0.5019894324980934,43.827199669271785,42.84671243385587,42.288,42.482,42.9565,44.19533333333333,44.98325,46.62899999999999,-0.39000000000000057,0.5300000000000011,0.240000000000002,0.03056049071094773,43.1405,45.19434785220329,41.08665214779673,381.52866242038,512140,0.3083662520427302,0.1011129114061665,1.403956180423116,0.8715824357912173,0.6009922041105595,50.0,42.9,0.2724120922140161,55.27522935779817,55.26871758517176,42.30524362927487,43.1405,42.432,41.93600000000001,44.24,-1.231481951664961,46.42349880223981,81199.33333333333,98969.0,1.3400000000000034,78744.33333333333,71936.0,1.3800000000000026,66018.0,0.45689655172413746,0.20689655172413898,0.33620689655172353,48.66400000000001,39.816,48.17736000000001,44.74,48.66400000000001,48.17736000000001,45.7,45.91400000000001,45.45486000000001,41.98,44.132,43.69068,162398.66666666666,157488.66666666666,132036.0
20160219,73,73,300498XSHE20160219,20200210005627,0,49683,44.5,219569808,300498.XSHE,43.83,1500,44.15,43.84,25509.19140625,362524.75,0.753080785,43.82,4.0,43.324090378381804,43.11252961908828,43.11247997450813,43.50092060577992,43.73062738414024,43.15557575951296,44.15036887008029,45.29669928402753,43.77839739445983,45.66262684472618,47.25393790939471,43.021841660057596,43.43600162389769,44.91899557248574,47.52339525092903,44.62381308973325,44.31249690985933,44.73908167261461,46.26656543966031,48.9490971084569,42.02436766703035,41.73118641025587,42.13292157518076,43.57142570531117,46.09769339340116,40.12,3.120474611108512,-2.863278138847165,123.2530884932622,65.74336166178571,54.16969981488529,88.89068535558657,23.84615384615391,70.97288676236037,54.38225976768742,4.969091773656672,1.91597414589104,38.98305084745764,-1.145964079655694,0.684142976074134,43.85111080488128,43.04721821326265,42.81399999999999,42.565,42.94250000000001,44.14233333333333,44.87725,46.471,0.30999999999999517,0.3500000000000014,0.01000000000000512,0.03207804450483222,42.9565,44.97346678207649,40.93953321792351,448.5074626865659,462457,0.5708186774243839,0.439592464733557,1.624309220738901,1.055501460564751,0.8104631217838759,50.0,44.21,0.5019894324980934,52.73522975929978,60.53811941575552,48.38286889143509,42.9565,42.482,42.288,43.82,-1.1459640796556942,46.34895785790408,73781.66666666667,72693.0,-0.39000000000000057,81199.33333333333,98969.0,1.3400000000000034,78744.33333333333,0.5223880597014934,0.014925373134335956,0.4626865671641707,48.202000000000005,39.438,47.71998000000001,44.5,48.202000000000005,47.71998000000001,44.74,48.66400000000001,48.17736000000001,45.7,45.91400000000001,45.45486000000001,147563.33333333334,162398.66666666666,157488.66666666666
20160222,74,74,300498XSHE20160222,20200210005627,0,65343,45.38,291466816,300498.XSHE,44.03,1500,44.34,45.05,25509.19140625,362524.75,0.4303510759,44.15,4.0,43.6627269189212,43.41939721431621,43.27614931124039,43.57720055070902,44.03531369207012,43.30362878957384,44.16260313652672,45.25510366298285,43.821597594886,45.61075912532515,47.17725533283168,43.2615068127744,43.522096707336004,44.89075188602303,47.44479289905424,44.97260872648885,44.55935201715764,44.82775960855609,46.23747444260372,48.86813668602586,42.35284511135357,41.96366160839116,42.21643380611592,43.54402932944233,46.02144911208261,41.74,1.562142104539837,-2.209440295709423,226.4432029795128,70.18788213349815,59.50909392108958,91.54545855831532,20.92307692307691,91.699604743083,55.27950310559007,6.791907514450867,2.354570637119121,45.47787042976268,-1.045014683808548,0.8075951667771668,43.88732481933452,43.24610771891456,43.658,42.66700000000001,42.9935,44.15433333333333,44.79474999999999,46.32600000000001,-0.7099999999999937,0.3300000000000054,0.3100000000000023,0.03512269944393913,42.94250000000001,45.0448441678279,40.84015583217211,-1090.228013029319,527800,0.6973585637124887,0.6340886205684363,1.259341913875927,1.067099567099567,0.6992882562277575,66.66666666666666,43.84,0.684142976074134,54.38225976768742,65.74336166178571,54.16969981488529,42.94250000000001,42.565,42.81399999999999,44.15,-1.0450146838085483,46.28309038715313,62573.0,49683.0,0.30999999999999517,73781.66666666667,72693.0,-0.39000000000000057,81199.33333333333,0.24444444444444818,0.22962962962963107,0.5259259259259207,48.565000000000005,39.735,48.079350000000005,45.38,48.565000000000005,48.079350000000005,44.5,48.202000000000005,47.71998000000001,44.74,48.66400000000001,48.17736000000001,125146.0,147563.33333333334,162398.66666666666
20160223,75,75,300498XSHE20160223,20200210005627,0,56735,44.9,248762320,300498.XSHE,43.16,1500,43.45,44.89,25509.19140625,362524.75,-2.0072169599,44.34,1.0,43.59181794594747,43.42704791073715,43.299329403075,43.56563686428093,43.74265684603506,43.3219251908771,44.11662874062178,45.17662089502708,43.79301316451016,45.52602347335162,47.07916966617822,43.295778301360876,43.51523035425638,44.82047130621702,47.3461560373492,44.89957248432589,44.59465165040171,44.82068726488407,46.16508544540354,48.76654071846967,42.28406340756904,41.99690495232004,42.20977344362869,43.4758571670305,45.92577135622872,44.24,-1.249999999999994,-3.931617884417194,193.1683117151526,68.12525475566544,62.38114753261486,79.61346920176659,34.61538461538461,69.74595842956117,50.61611374407584,8.300099700897322,0.3000923361034223,36.25254582484728,-0.9515026722696864,0.7480960923108948,43.85493038827271,43.277475762158474,44.0,42.68,43.00000000000001,44.10233333333333,44.6745,46.17033333333334,-1.4399999999999977,0.009999999999998009,0.2900000000000063,0.03912730243588389,42.9935,45.10064024212914,40.88635975787088,762.5698324022329,471065,0.5703667320593827,0.6338626478859357,1.053762358005225,0.8303061754021794,0.5766651765757704,66.66666666666666,45.05,0.8075951667771668,55.27950310559007,70.18788213349815,59.50909392108958,42.9935,42.66700000000001,43.658,44.34,-0.9515026722696864,46.19020217773827,57253.666666666664,65343.0,-0.7099999999999937,62573.0,49683.0,0.30999999999999517,73781.66666666667,0.005747126436780459,0.16666666666667007,0.8275862068965495,48.77400000000001,39.906000000000006,48.286260000000006,44.9,48.77400000000001,48.286260000000006,45.38,48.565000000000005,48.079350000000005,44.5,48.202000000000005,47.71998000000001,114507.33333333333,125146.0,147563.33333333334
20160224,76,76,300498XSHE20160224,20200210005627,0,175462,47.22,799930304,300498.XSHE,43.4,1500,46.73,43.45,25509.19140625,362524.75,7.5489067894,43.45,3.0,44.63787863063164,44.25278593305286,43.75675214933167,43.85330624025539,45.23632842301753,43.74793454201747,44.28523333800101,45.24415911698242,44.01893522877861,45.57323823910254,47.06998099075248,43.92018224656799,43.82139889194625,44.91361904737717,47.33094230803193,45.97701498955059,45.23778771396503,45.13604085870465,46.26102761879849,48.75087057727289,43.29874227171268,42.60257677917095,42.50675692518787,43.56621047595585,45.91101403879097,43.82,5.015955773293181,3.347915127763984,4838.78568192049,76.6480677350082,67.1367876000793,95.67062800486595,6.109725685785563,74.3639921722113,62.3282718727404,11.95495927168182,7.871652816251147,57.69745649263721,-0.8130551719055289,1.1075800029132605,44.06789850765992,43.80863333721102,44.498,43.217,43.1705,44.03100000000001,44.61825,46.02083333333334,3.279999999999994,0.490000000000002,0.05000000000000426,0.03712300576638743,43.00000000000001,45.66192768496818,40.33807231503184,226.1194029850741,646527,0.8856338901035792,0.7280003110814808,1.558619241083246,1.162673392181588,0.8090717299578043,66.66666666666666,44.89,0.7480960923108948,50.61611374407584,68.12525475566544,62.38114753261486,43.00000000000001,42.68,44.0,43.45,-0.8130551719055289,46.20790046699276,99180.0,56735.0,-1.4399999999999977,57253.666666666664,65343.0,-0.7099999999999937,62573.0,0.12827225130890105,0.01308900523560321,0.8586387434554957,47.79500000000001,39.105000000000004,47.31705000000001,47.22,47.79500000000001,47.31705000000001,44.9,48.77400000000001,48.286260000000006,45.38,48.565000000000005,48.079350000000005,198360.0,114507.33333333333,125146.0
20160225,77,77,300498XSHE20160225,20200210005627,0,148487,47.8,683499008,300498.XSHE,43.1,1500,43.9,45.8,25509.19140625,362524.75,-6.0560667665,46.73,4.0,44.39191908708776,44.16458944978964,43.7758518627541,43.85755112750491,44.56816421150876,43.76694272426528,44.26037957425901,45.18571741624405,44.00978636502641,45.50762105325538,46.98656043836426,43.916512747191994,43.82888471176089,44.86417421579779,47.24622768314225,45.72367665970039,45.23400812960775,45.14375125311372,46.21009944227173,48.66361451363652,43.06016151447513,42.59901736477622,42.51401817040807,43.51824898932385,45.82884085264799,44.15,-1.379341330817265,-2.796967442519538,-762.2669319773231,68.86318288122301,67.71225269379387,71.16504325608129,45.34883720930234,50.53191489361701,58.63945578231291,-0.768535262206156,1.338873499538316,51.7406962785114,-0.6969985043835683,0.9284533401756856,44.05546158116659,43.822689746870864,44.514,43.401,43.19950000000001,44.02500000000001,44.52025,45.82783333333334,-1.8999999999999986,2.0,0.7999999999999972,0.04516629353080249,43.1705,45.85088411426423,40.49011588573578,150.1018329938899,498040,0.703589489739934,0.7946116899217565,1.092049956152288,1.255936675461741,0.8446601941747557,50.0,43.45,1.10758000291326,62.3282718727404,76.6480677350082,67.1367876000793,43.1705,43.217,44.498,46.73,-0.6969985043835683,46.13223159922251,126894.66666666667,175462.0,3.279999999999994,99180.0,56735.0,-1.4399999999999977,57253.666666666664,0.4255319148936174,0.17021276595744636,0.40425531914893625,51.403,42.056999999999995,50.88897,47.8,51.403,50.88897,47.22,47.79500000000001,47.31705000000001,44.9,48.77400000000001,48.286260000000006,253789.33333333334,198360.0,114507.33333333333
20160226,78,78,300498XSHE20160226,20200210005627,0,117767,46.25,534105760,300498.XSHE,44.09,1500,45.67,44.4,25509.19140625,362524.75,4.0318906606,43.9,4.0,44.81794605805851,44.54094208734225,44.02840494772023,44.02231920682264,45.11908210575439,44.00482488373213,44.35132282753261,45.20677318075519,44.13749510617821,45.5139888550885,46.9519141110389,44.2353286113389,44.00422902492652,44.90348279063692,47.20730848108936,46.16248443980027,45.56238846967907,45.32435589567432,46.25058727435602,48.62352773552205,43.47340767631675,42.90826875299873,42.68410215417872,43.55637830691781,45.79108922665667,44.34,1.901021910839388,1.207756232687032,-396.783684386498,69.69911116812719,68.37453885190496,72.34825580057162,24.76744186046508,58.48214285714287,61.44578313253011,4.221816522136013,10.42069632495165,56.37547476939771,-0.5712319425715234,1.0061324944963583,44.17505701959869,44.106891324275345,44.81800000000001,43.816,43.317,43.93100000000001,44.48675,45.6885,1.2700000000000031,0.5799999999999983,0.3099999999999952,0.04777641481219073,43.19950000000001,46.08861820457386,40.31038179542615,158.1068416119961,380273,0.6956278265963032,0.6996086581681186,1.632137765810003,1.129617627997407,0.9795180722891552,66.66666666666666,45.8,0.9284533401756856,58.63945578231291,68.86318288122301,67.71225269379387,43.19950000000001,43.401,44.514,43.9,-0.5712319425715234,46.11707646482177,147238.66666666666,148487.0,-1.8999999999999986,126894.66666666667,175462.0,3.279999999999994,99180.0,0.26851851851851816,0.14351851851851652,0.5879629629629654,48.29,39.51,47.8071,46.25,48.29,47.8071,47.8,51.403,50.88897,47.22,47.79500000000001,47.31705000000001,294477.3333333333,253789.33333333334,198360.0
20160229,79,79,300498XSHE20160229,20200210005627,0,175165,48.0,811038784,300498.XSHE,43.45,1500,47.71,45.6,25509.19140625,362524.75,4.4668272389,45.67,4.0,45.781964038705674,45.33320656550669,44.51928428802421,44.35756291529329,46.41454105287719,44.46797177326561,44.56801167736922,45.31560912941801,44.41230317493375,45.60010693920268,46.97186373969576,44.86708704564092,44.35715959398114,45.04038606914243,47.21972061735876,47.15542295986685,46.21309965701015,45.68787438180058,46.39159765121671,48.63631223587953,44.4085051175445,43.5210744342717,43.0264448061617,43.68917448706816,45.803128998838,43.45,4.875582520003509,5.684969741004315,-333.7576572538507,77.90398260881682,71.55102010420893,90.6099076180326,3.295454545454537,65.58741905642923,67.92125072379848,8.063420158550402,13.43319067998097,60.7230092818759,-0.4121233364274725,1.2728688491524074,44.436904647776565,44.661215735925296,45.492,44.575,43.5365,43.87933333333334,44.49825,45.64350000000001,2.1099999999999994,0.2899999999999991,2.149999999999999,0.05457142487736309,43.317,46.78311756869267,39.85088243130733,136.4332985022639,555438,0.9774518303033752,0.8365398284498393,1.866882152615531,1.399141630901288,1.189295039164489,66.66666666666666,44.4,1.006132494496358,61.44578313253011,69.69911116812719,68.37453885190496,43.317,43.816,44.81800000000001,45.67,-0.4121233364274725,46.16930346597516,147139.66666666666,117767.0,1.2700000000000031,147238.66666666666,148487.0,-1.8999999999999986,126894.66666666667,0.0637362637362636,0.4725274725274725,0.4637362637362639,50.23700000000001,41.103,49.73463000000001,48.0,50.23700000000001,49.73463000000001,46.25,48.29,47.8071,47.8,51.403,50.88897,294279.3333333333,294477.3333333333,253789.33333333334
20160301,80,80,300498XSHE20160301,20200210005627,0,174320,51.21,863140032,300498.XSHE,47.11,1500,49.35,48.2,25509.19140625,362524.75,3.4374345001,47.71,4.0,46.971309359137116,46.33740492413001,45.16337971628764,44.81142083208482,47.8822705264386,45.07822530160741,44.87652705302283,45.49101742813896,44.79212600763115,45.74716156903786,47.03444627286165,45.68216212825166,44.832668204078175,45.25061113894036,47.27232010828818,48.38044863991122,47.05262699209921,46.17764825020052,46.60812947310857,48.69048971153681,45.562170078363,44.3116972644041,43.48768815795583,43.89309280477215,45.85415050503953,46.73,5.737915666780933,9.20992648523292,-316.5859837793234,77.62443887854536,73.57549302898774,85.72233057766061,15.81632653061224,75.51903114186851,76.35636778983441,11.29905277401894,18.85838150289017,63.63636363636363,-0.2133527642744956,1.590164577223815,44.80083763683015,45.382567161167565,46.672,45.33600000000001,43.838,43.92266666666668,44.587,45.652,1.1499999999999986,1.86,1.090000000000003,0.05899825978773845,43.5365,47.82606221542478,39.24693778457522,256.4776394651912,381118,1.38786030632177,1.182656068312573,2.705341171946466,1.405080213903743,1.555397727272725,66.66666666666666,45.6,1.272868849152407,67.92125072379848,77.90398260881682,71.55102010420893,43.5365,44.575,45.492,47.71,-0.21335276427449562,46.27358859823826,155750.66666666666,175165.0,2.1099999999999994,147139.66666666666,117767.0,1.2700000000000031,147238.66666666666,0.45365853658536553,0.2658536585365861,0.28048780487804836,52.481,42.939,51.95619,51.21,52.481,51.95619,48.0,50.23700000000001,49.73463000000001,46.25,48.29,47.8071,311501.3333333333,294279.3333333333,294477.3333333333
20160302,81,81,300498XSHE20160302,20200210005627,0,145561,50.1,711886080,300498.XSHE,47.5,1500,49.85,48.75,25509.19140625,362524.75,1.0131712259,49.35,4.0,47.930872906091416,47.2155536930975,45.78826242078262,45.26947348371348,48.8661352632193,45.67469713890649,45.19739627540845,45.68053840952422,45.18119323781337,45.90805719378148,47.10853979199688,46.4399508322059,45.310509327499304,45.47497157118717,47.33596652536748,49.36879909327416,47.83314935717208,46.66982460732429,46.83922071832279,48.7560455211285,46.49294671890867,45.04675230723972,43.95119404767432,44.11072242405154,45.91588752960646,43.9,5.400033829499328,10.1759721344302,-201.0445524319906,79.49315242951113,75.54804616249552,87.38336496354233,11.56462585034014,67.76765375854218,74.74069554606467,14.72957422324511,24.25224327018945,64.44051304732419,0.00832076003166624,1.7733881944492949,45.17484966373163,46.06986452098794,47.29600000000001,45.89700000000001,44.1645,44.05933333333334,44.67625,45.68283333333334,1.1000000000000014,0.25,1.25,0.05788479280451028,43.838,48.85288773553307,38.82311226446693,164.8628884826327,235557,1.649527173444482,1.518693739883126,2.939080808021954,1.380012338062924,1.421845574387945,83.33333333333334,48.2,1.590164577223815,76.35636778983441,77.62443887854536,73.57549302898774,43.838,45.33600000000001,46.672,49.35,0.00832076003166624,46.39084798845995,165015.33333333334,174320.0,1.1499999999999986,155750.66666666666,175165.0,2.1099999999999994,147139.66666666666,0.0961538461538461,0.4807692307692305,0.4230769230769234,54.285000000000004,44.415,53.74215,50.1,54.285000000000004,53.74215,51.21,52.481,51.95619,48.0,50.23700000000001,49.73463000000001,330030.6666666667,311501.3333333333,294279.3333333333
20160303,82,82,300498XSHE20160303,20200210005627,0,120201,50.93,594079232,300498.XSHE,48.05,1500,48.17,49.11,25509.19140625,362524.75,-3.370110331,49.85,4.0,48.01058193739428,47.45416526982314,46.10582743134494,45.5331577124668,48.51806763160965,45.98660999654318,45.38917716086596,45.78877586997969,45.41110145028926,45.99676083324104,47.13647295536538,46.75450522635028,45.58284177249937,45.60643637259267,47.35655994449421,49.45089939551611,48.15714038314079,46.95032702567436,46.97462946377046,48.77725674282904,46.57026447927245,45.35187006955977,44.21535651932439,44.23824328141489,45.93586314615938,45.67,0.04153686396677701,6.445981481890774,-139.4170714781401,73.8339059764353,74.97666610047544,71.54838572835499,25.85034013605442,77.9816513761468,62.6204238921002,3.081532206291472,15.4048873981792,59.98353231782626,0.2059065351026212,1.5806862005676394,45.39671265160336,46.3929622869898,48.15,46.33200000000001,44.407,44.08166666666668,44.7295,45.69183333333334,-0.9399999999999977,1.820000000000001,0.1200000000000045,0.0612164247367918,44.1645,49.4541166212685,38.87488337873151,213.7217140105924,115356,1.434961496891831,1.542244335168157,2.021596300859408,1.400694846554719,1.338409475465311,66.66666666666666,48.75,1.773388194449295,74.74069554606467,79.49315242951113,75.54804616249552,44.1645,45.89700000000001,47.29600000000001,49.85,0.2059065351026212,46.449180841297334,146694.0,145561.0,1.1000000000000014,165015.33333333334,174320.0,1.1499999999999986,155750.66666666666,0.631944444444444,0.04166666666666821,0.3263888888888878,54.83500000000001,44.865,54.28665000000001,50.93,54.83500000000001,54.28665000000001,50.1,54.285000000000004,53.74215,51.21,52.481,51.95619,293388.0,330030.6666666667,311501.3333333333
20160304,83,83,300498XSHE20160304,20200210005627,0,153732,51.2,769506688,300498.XSHE,47.6,1500,49.82,47.6,25509.19140625,362524.75,3.4253684866,48.17,4.0,48.613721291596185,48.04562395236735,46.60105044049895,45.9228706476971,49.16903381580482,46.46578374697528,45.67503669887461,45.96404648432839,45.7502474925747,46.14669178095707,47.20709208811893,47.311867912468415,45.986380651308956,45.8119760617345,47.41738562487706,50.07213293034408,48.73122394984247,47.36597207084822,47.18633534358653,48.83990719362338,47.1553096528483,45.89251187509436,44.60678923176969,44.43761677988245,45.99486405613075,47.71,1.714985708452437,10.02261404190667,-106.5815727699532,76.84282593250228,75.59871937781772,79.3310390418714,12.8110599078341,77.62982689747004,67.85714285714286,13.48519362186789,12.6130198915009,62.52891287586738,0.4038922864666438,1.58388601091218,45.72436356629941,46.92019885822214,48.98,46.89899999999999,44.73200000000001,44.26133333333333,44.8315,45.69266666666667,2.219999999999999,1.380000000000003,0.0,0.06692488459204421,44.407,50.16732499083168,38.64667500916831,203.72591006424,269088,1.332421123169141,1.383691310030486,2.139757777926418,1.609148812970469,1.462295081967211,83.33333333333334,49.11,1.580686200567639,62.6204238921002,73.8339059764353,74.97666610047544,44.407,46.33200000000001,48.15,48.17,0.40389228646664377,46.5596995022384,139831.33333333334,120201.0,-0.9399999999999977,146694.0,145561.0,1.1000000000000014,165015.33333333334,0.3833333333333339,0.0,0.6166666666666661,52.98700000000001,43.353,52.45713000000001,51.2,52.98700000000001,52.45713000000001,50.93,54.83500000000001,54.28665000000001,50.1,54.285000000000004,53.74215,279662.6666666667,293388.0,330030.6666666667
