date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110928,329,329,002410XSHE20110928,20200210005138,0,19634,36.92,67466936.0,002410.XSHE,33.26,1500,35.43,36.5,6571.1430664062,27000.0,-2.0458943876,36.17,2.0,36.43697508028242,36.62923289927461,36.92962554492347,37.05970923488422,36.07361572413126,36.95564315215108,37.0887242619957,37.02797203665122,37.08737241483082,37.02860868155035,37.40127841674195,36.79321715914039,37.04803077172502,37.04453797072487,37.54650968953972,37.5300843326909,37.8970136739146,38.15947169487678,38.15587410984661,38.67290498022591,35.34386582787396,35.68942064436618,35.93658984857326,35.93320183160311,36.42011439885353,37.7,-3.675710945571214,-4.659648669594421,-252.1648408972364,40.58183430505105,47.70380831753126,26.33788628009066,57.94573643410853,3.202846975088842,42.15500945179586,-4.449838187702261,-4.501347708894883,33.68421052631578,-0.05958159261156178,-0.3236279091648474,37.09014690489365,36.868751357699665,36.782,37.05900000000001,37.0215,37.56100000000001,37.425,37.03016666666667,-1.0700000000000003,0.4200000000000017,2.170000000000002,0.03607638437307292,37.18000000000001,38.62771924073697,35.73228075926305,30.13910355486839,632253,-0.4683600407700753,-0.3054571873805296,0.5678805604037926,1.1976911976912,0.993455497382196,33.33333333333333,36.9,-0.1469760793482605,41.37291280148425,39.84561967463084,51.26479532377136,37.18000000000001,37.149,37.30800000000001,36.17,-0.059581592611561776,37.10121690387203,9119.333333333334,5115.0,-0.7299999999999969,3766.6666666666665,2609.0,-0.9399999999999977,4333.0,0.11475409836065609,0.5928961748633879,0.29234972677595605,39.787000000000006,32.553000000000004,39.38913000000001,36.92,39.787000000000006,39.38913000000001,37.3,40.502,40.09698,37.97,41.569,41.153310000000005,18238.666666666668,7533.333333333333,8666.0
20110929,330,330,002410XSHE20110929,20200210005138,0,7649,35.48,26466308.0,002410.XSHE,33.8,1500,35.48,34.4,6571.1430664062,27000.0,0.1411233418,35.43,2.0,36.117983386854945,36.34192467445595,36.73634213893368,36.9160993044402,35.77680786206562,36.77118775813221,36.98493559993147,36.96066890462291,36.96372838292076,36.96787892933268,37.35071845840663,36.55445040293304,36.89869450775121,36.96821904532366,37.4954847589338,37.2015228884606,37.65108391502103,38.00565534298374,38.07726561668337,38.62034930170181,35.0344438852493,35.45781689084505,35.79173367251867,35.85917247396394,36.37062021616578,37.79,-2.361164621057857,-4.489119081717241,-259.2991787980591,41.39564147468518,45.60108603658257,32.98475235089042,56.97674418604657,5.599999999999755,41.93548387096773,-6.778770362585405,-2.151130722559297,33.52272727272725,-0.1108211663135439,-0.4099165896158573,36.970876763790415,36.65509730266894,36.338,36.87300000000001,36.90150000000001,37.43633333333334,37.36975,37.01533333333334,1.0799999999999983,0.0,0.6000000000000014,0.03583019303222078,37.0215,38.55972332578855,35.48327667421144,20.66445182724241,624604,-0.6520895190481578,-0.5602247799091166,0.7990026947389629,1.15767634854772,0.8385385975250418,33.33333333333333,36.5,-0.3236279091648474,42.15500945179586,40.58183430505105,47.70380831753126,37.0215,37.05900000000001,36.782,35.43,-0.11082116631354393,37.04806225128606,10799.333333333334,19634.0,-1.0700000000000003,9119.333333333334,5115.0,-0.7299999999999969,3766.6666666666665,0.0,0.35714285714285804,0.6428571428571419,38.973000000000006,31.887,38.583270000000006,35.48,38.973000000000006,38.583270000000006,36.92,39.787000000000006,39.38913000000001,37.3,40.502,40.09698,21598.666666666668,18238.666666666668,7533.333333333333
20110930,331,331,002410XSHE20110930,20200210005138,0,8015,35.3,27508624.0,002410.XSHE,33.54,1500,34.31,35.09,6571.1430664062,27000.0,-3.297632469,35.48,2.0,35.5153222579033,35.83394350584197,36.41282985374252,36.67918118585472,35.04340393103281,36.46353928836567,36.81235910961331,36.84542243050886,36.7595954303884,36.86364838308435,37.27069955160646,36.14636851149067,36.65215217367967,36.83854982360054,37.41683081426878,36.58078192564039,37.2307595668354,37.75171673889006,37.94370631830857,38.53933573869683,34.4498625901662,35.06197745614595,35.55258760846927,35.73339332889253,36.2943258898407,36.82,-3.737164019976433,-7.56705496944942,-265.2137704062698,34.38004005289092,41.86073737535202,19.41864540796873,79.65116279069761,1.396648044692662,22.0994475138121,-8.992042440318302,-5.560143132397457,31.40684410646386,-0.1845492688566523,-0.5898248203448673,36.77377478128742,36.294313102258336,35.642,36.584,36.724,37.317,37.28525,36.9905,-0.7800000000000011,0.2099999999999937,0.7700000000000031,0.03942763476368251,36.90150000000001,38.74528306750008,35.05771693249993,19.11949685534574,632619,-0.9043605013840944,-0.7782250102161261,0.6163404718997527,0.9662710805746414,0.6647276573241652,33.33333333333333,34.4,-0.4099165896158573,41.93548387096773,41.39564147468518,45.60108603658257,36.90150000000001,36.87300000000001,36.338,35.48,-0.18454926885665235,36.95828971845701,11766.0,7649.0,1.0799999999999983,10799.333333333334,19634.0,-1.0700000000000003,9119.333333333334,0.1193181818181784,0.4375000000000023,0.44318181818181934,39.028,31.932,38.63772,35.3,39.028,38.63772,35.48,38.973000000000006,38.583270000000006,36.92,39.787000000000006,39.38913000000001,23532.0,21598.666666666668,18238.666666666668
20111010,332,332,002410XSHE20111010,20200210005138,0,2960,35.3,10302173.0,002410.XSHE,34.11,1500,34.58,34.3,6571.1430664062,27000.0,0.7869425823,34.31,2.0,35.20354817193553,35.52045762938147,36.16845253991017,36.48834653259521,34.81170196551641,36.22809687731996,36.66833594125117,36.74692580309544,36.59193424343543,36.77409354453202,37.19989166866944,35.86157423667419,36.45480434761493,36.7283766614737,37.34678560897817,36.2596546170936,36.93742146377441,37.54844847804338,37.83022796131791,38.46718917724753,34.14744172677747,34.78572700957396,35.36116021718647,35.62652536162948,36.22638204070883,36.17,-1.744615559470356,-6.777879021518178,-207.3984604913769,31.44715848487301,38.38954441185901,17.56238663090101,74.4186046511628,11.11111111111092,26.43884892086322,-8.494310664196881,-7.391537225495461,34.32137285491417,-0.2637794792150567,-0.6338416828672347,36.6112729456365,36.030572624987826,35.194,36.342,36.5805,37.21633333333333,37.22324999999999,36.9735,0.28000000000000114,0.7199999999999989,0.1899999999999977,0.04154460598591688,36.724,38.75651051657796,34.69148948342205,28.02698145025273,629659,-0.9832657338754704,-0.9438131176297824,0.4570428733079083,1.039278815196395,0.7036040882194706,33.33333333333333,35.09,-0.5898248203448673,22.0994475138121,34.38004005289092,41.86073737535202,36.724,36.584,35.642,34.31,-0.2637794792150567,36.88031300637645,6208.0,8015.0,-0.7800000000000011,11766.0,7649.0,1.0799999999999983,10799.333333333334,0.6050420168067229,0.1596638655462169,0.23529411764706024,37.74100000000001,30.879,37.36359000000001,35.3,37.74100000000001,37.36359000000001,35.3,39.028,38.63772,35.48,38.973000000000006,38.583270000000006,12416.0,23532.0,21598.666666666668
20111011,333,333,002410XSHE20111011,20200210005138,0,3248,36.45,11432238.0,002410.XSHE,34.5,1500,34.8,35.2,6571.1430664062,27000.0,0.6362058993999999,34.58,2.0,35.06903211462369,35.3403432220361,35.98599220125549,36.33486048417746,34.80585098275819,36.04958476765497,36.5477981385898,36.66227685513476,36.45409314778657,36.69667811141311,37.13673662475709,35.66856073909707,36.29720393355637,36.63430950725547,37.28390201369476,36.1211030780624,36.73861756126998,37.38612005156306,37.73333879247313,38.4024190741056,34.01696115118498,34.59850391692414,35.20828781554967,35.5352802220378,36.1653849532839,35.43,-0.3436426116838618,-6.215639350624143,-135.7906014409417,30.91309273668536,35.89739385346779,20.94449050312049,70.15503875968996,22.04081632653039,30.2867383512544,-5.486148832156445,-6.451612903225821,37.49999999999996,-0.3381937473096387,-0.5953141447566563,36.477104579293055,35.84125375960509,34.92,36.114,36.428,37.13166666666665,37.19825,36.95216666666667,-0.4000000000000057,1.25,0.2999999999999972,0.0456917435821673,36.5805,38.66611357878204,34.49488642121796,56.27623044639432,632907,-0.8975828894775325,-0.9404243116765014,0.4527264047159433,1.069052102950408,0.7903313416621381,50.0,34.3,-0.6338416828672347,26.43884892086322,31.44715848487301,38.38954441185901,36.5805,36.342,35.194,34.58,-0.3381937473096387,36.81210602256082,4741.0,2960.0,0.28000000000000114,6208.0,8015.0,-0.7800000000000011,11766.0,0.6410256410256401,0.15384615384615216,0.20512820512820776,38.038000000000004,31.122,37.65762,36.45,38.038000000000004,37.65762,35.3,37.74100000000001,37.36359000000001,35.3,39.028,38.63772,9482.0,12416.0,23532.0
20111012,334,334,002410XSHE20111012,20200210005138,0,2766,35.85,9784423.0,002410.XSHE,34.73,1500,35.56,34.73,6571.1430664062,27000.0,2.183908046,34.8,2.0,35.23268807641579,35.39525741652707,35.92919324108809,36.26441862197951,35.1829254913791,35.98838667169809,36.48406922642271,36.61435177447672,36.38531675180297,36.65210249920084,37.09524355568453,35.6488224228976,36.22699403512243,36.58190416543813,37.24133653187513,36.28966871870826,36.71828709558453,37.31380385617611,37.67936129040128,38.35857662783138,34.17570743412332,34.57935775021068,35.14018421406875,35.48444704047499,36.12409643591887,35.48,1.756996508899457,-4.186066563200522,-97.60749815012804,36.51467593234075,36.10315454642544,37.33771870417137,55.42635658914725,52.63157894736848,37.85942492012781,-1.686480508708873,-3.891891891891885,41.19448698315468,-0.3927923891112614,-0.4367891344129815,36.40917090675283,35.797983950435075,34.946,35.86400000000001,36.40600000000001,37.04033333333333,37.19475,36.9515,0.8300000000000054,0.2899999999999991,0.0,0.04521549596650865,36.428,38.54032005150735,34.31567994849266,103.4346103038304,630141,-0.6132056704260288,-0.7553942799517807,0.5409265984373279,1.111601513240858,0.8554016620498593,66.66666666666666,35.2,-0.5953141447566563,30.2867383512544,30.91309273668536,35.89739385346779,36.428,36.114,34.92,34.8,-0.39279238911126135,36.771053366083414,2991.3333333333335,3248.0,-0.4000000000000057,4741.0,2960.0,0.28000000000000114,6208.0,0.2589285714285696,0.0,0.7410714285714304,38.28,31.319999999999997,37.8972,35.85,38.28,37.8972,36.45,38.038000000000004,37.65762,35.3,37.74100000000001,37.36359000000001,5982.666666666667,9482.0,12416.0
20111013,335,335,002410XSHE20111013,20200210005138,0,8051,36.82,29096242.0,002410.XSHE,35.6,1500,36.78,35.76,6571.1430664062,27000.0,3.4308211474,35.56,3.0,35.748458717610525,35.74144306239531,36.04263414227636,36.31128965634501,35.98146274568956,36.08733833773583,36.50316153439544,36.6215538712386,36.41567700166429,36.65711808746747,37.08694767264021,35.85449107327985,36.279661269872676,36.59156737688017,37.22994550639672,36.82091247913884,36.93012580547825,37.36805110796886,37.68931439818658,38.34684387158863,34.67600495608221,34.77885634108146,35.19127143177649,35.49382035557377,36.11304714120483,34.31,4.470828835993858,-0.8924529522084856,19.40849050341848,49.2546530277884,40.48698737354643,66.78998433627234,31.78294573643409,67.85714285714296,40.15384615384613,3.810330228619817,-0.8090614886731314,47.58471521268925,-0.411749188448811,-0.15165439470039688,36.436639728474844,35.949063342675835,35.206,35.77200000000001,36.4085,36.958,37.2145,36.96450000000001,1.0200000000000031,0.03999999999999915,0.1599999999999966,0.04582694579436168,36.40600000000001,38.51996570454679,34.29203429545321,236.7441860465109,638192,-0.1248471402743581,-0.3690264053501935,0.6855507868383405,1.197787898503579,0.9402642159678324,83.33333333333334,34.73,-0.4367891344129815,37.85942492012781,36.51467593234075,36.10315454642544,36.40600000000001,35.86400000000001,34.946,35.56,-0.411749188448811,36.771346698342974,4688.333333333333,2766.0,0.8300000000000054,2991.3333333333335,3248.0,-0.4000000000000057,4741.0,0.03278688524590097,0.13114754098360387,0.8360655737704952,39.11600000000001,32.004000000000005,38.72484000000001,36.82,39.11600000000001,38.72484000000001,35.85,38.28,37.8972,36.45,38.038000000000004,37.65762,9376.666666666666,5982.666666666667,9482.0
20111014,336,336,002410XSHE20111014,20200210005138,0,2990,36.88,10919340.0,002410.XSHE,36.0,1500,36.28,36.77,6571.1430664062,27000.0,-1.3594344753,36.78,4.0,35.92563914507368,35.87608229679648,36.07428292330617,36.30844514213181,36.13073137284479,36.11142104551885,36.48876401604734,36.60670370292389,36.40524030922857,36.6423291428609,37.06571220757073,35.931856332683516,36.27969352988481,36.57636896825186,37.20649006179434,37.00340831942589,37.00981202266402,37.36808433578136,37.67366003729942,38.32268476364817,34.84786997072147,34.85390064270301,35.19130272398827,35.47907789920431,36.09029535994051,34.58,1.910112359550561,-2.209188239226283,24.37894400511219,57.75392710103388,46.24263394937557,80.77651340435052,41.47286821705424,83.16498316498317,39.30722891566262,2.254791431792571,-4.676826064109304,44.38081603435934,-0.4144113729696473,-0.021297476166690976,36.425036785624854,35.99997667457186,35.6,35.62099999999999,36.4035,36.852,37.21025,36.95450000000001,-0.490000000000002,0.1099999999999994,0.2800000000000011,0.04462722692787008,36.4085,38.52318461005419,34.29381538994582,465.333333333334,635202,0.1550985507823824,0.01512570525401216,0.5163035622096025,1.154440154440155,0.925244393329498,66.66666666666666,35.76,-0.1516543947003969,40.15384615384613,49.2546530277884,40.48698737354643,36.4085,35.77200000000001,35.206,36.78,-0.4144113729696473,36.75523697052845,4602.333333333333,8051.0,1.0200000000000031,4688.333333333333,2766.0,0.8300000000000054,2991.3333333333335,0.12499999999999899,0.31818181818181857,0.5568181818181824,40.458000000000006,33.102000000000004,40.05342,36.88,40.458000000000006,40.05342,36.82,39.11600000000001,38.72484000000001,35.85,38.28,37.8972,9204.666666666666,9376.666666666666,5982.666666666667
20111017,337,337,002410XSHE20111017,20200210005138,0,14722,38.1,55525564.0,002410.XSHE,36.34,1500,38.1,36.34,6571.1430664062,27000.0,5.0165380375,36.28,4.0,36.65042609671579,36.43206172259736,36.34437853353202,36.47131376557439,37.11536568642239,36.359993414829,36.59271472468944,36.67162962888371,36.53560643928792,36.69949270588597,37.09293030737149,36.3260642721956,36.45305605084817,36.65069243321519,37.2285520355772,37.74993887961727,37.41584620036146,37.54664773237362,37.75021320621165,38.3454085966445,35.55091331381431,35.23628234402972,35.35946436932272,35.55117166021873,36.11169547450988,34.8,4.947113265755839,2.633450423464026,183.8769938209525,71.83595140068925,54.77373976648013,105.9603746691075,6.2015503875969,88.93805309734512,51.85185185185186,11.0463421742932,1.061007957559678,57.53228120516501,-0.3767392881080453,0.3013766788928163,36.54910813483783,36.32305718617619,36.304,35.749,36.45349999999999,36.804,37.22775,36.96116666666668,1.759999999999998,0.0,0.0,0.04606902864181931,36.4035,38.62622153001674,34.18077846998325,678.6516853932649,649924,0.6073657349964484,0.3812321428894154,0.9546514142894909,1.249837767683323,1.025116822429905,83.33333333333334,36.77,-0.02129747616669098,39.30722891566262,57.75392710103388,46.24263394937557,36.4035,35.62099999999999,35.6,36.28,-0.37673928810804524,36.79932756165866,8587.666666666666,2990.0,-0.490000000000002,4602.333333333333,8051.0,1.0200000000000031,4688.333333333333,0.0,0.0,1.0,39.908,32.652,39.50892,38.1,39.908,39.50892,36.88,40.458000000000006,40.05342,36.82,39.11600000000001,38.72484000000001,17175.333333333332,9204.666666666666,9376.666666666666
20111018,338,338,002410XSHE20111018,20200210005138,0,13949,38.85,53334384.0,002410.XSHE,37.61,1500,37.66,38.05,6571.1430664062,27000.0,-1.154855643,38.1,4.0,36.98695073114386,36.73904629194802,36.51979472906108,36.57937615052217,37.3876828432112,36.52249423797537,36.66157183922561,36.71460225371486,36.62209825165039,36.73715965859632,37.10785319401962,36.56859804088731,36.56800309362453,36.69992694866811,37.23920507173578,38.09655925307817,37.66565598211393,37.66504318643327,37.80092475712815,38.35638122388786,35.87734220920954,35.47154009966069,35.47096300081579,35.59892914020806,36.12202891958371,35.56,2.126044039483672,1.39027988670997,310.158868969538,73.75378555400623,61.1004216956555,99.06051327070772,21.2880143112702,80.16877637130794,55.35714285714284,8.906882591093114,-0.3440063508864847,53.40659340659341,-0.3219225755166168,0.43853370073142717,36.63139642114614,36.52874069599524,36.876,35.898,36.5235,36.75266666666666,37.2075,36.96683333333333,-0.39000000000000057,0.8000000000000043,0.04999999999999716,0.0460439802298167,36.45349999999999,38.734844121346,34.17215587865398,679.9373040752364,635975,0.8150337182792428,0.7111997266378456,0.6506119510439164,1.328031809145129,1.084866468842728,66.66666666666666,36.34,0.3013766788928163,51.85185185185186,71.83595140068925,54.77373976648013,36.45349999999999,35.749,36.304,38.1,-0.32192257551661685,36.82754633012887,10553.666666666666,14722.0,1.759999999999998,8587.666666666666,2990.0,-0.490000000000002,4602.333333333333,0.6451612903225831,0.04032258064515894,0.314516129032258,41.910000000000004,34.29,41.4909,38.85,41.910000000000004,41.4909,38.1,39.908,39.50892,36.88,40.458000000000006,40.05342,21107.333333333332,17175.333333333332,9204.666666666666
20111019,339,339,002410XSHE20111019,20200210005138,0,8259,38.58,31556976.0,002410.XSHE,37.31,1500,38.4,37.4,6571.1430664062,27000.0,1.9649495486,37.66,4.0,37.457967154095904,37.15428471896102,36.77048876518627,36.7448874095656,37.8938414216056,36.75718245822846,36.77372849475943,36.78788041659682,36.75885992460035,36.8023690837494,37.1418570573349,36.90158021527144,36.74247898946982,36.782857341416,37.26786667490281,38.58170616871878,38.00862762172958,37.84475335915391,37.88634306165849,38.38590267514989,36.33422813947303,35.79453280881329,35.64020461978572,35.67937162117352,36.14983067465572,36.78,2.55314603140689,3.284111998708958,396.4316987740806,79.67766494560865,67.29283611230655,104.4473226122129,8.050089445438326,80.0847457627118,64.06052963430011,10.3448275862069,4.291146116241169,57.19373219373217,-0.2466935305910201,0.6018323594047736,36.762404093653835,36.8166267427652,37.444,36.19499999999999,36.627,36.746,37.2195,37.0005,1.0,0.1799999999999997,0.0899999999999963,0.03902104327666963,36.5235,38.94392227720702,34.10307772279298,521.4634146341557,627716,0.9725624256087524,0.8937980719439976,0.8386432739702744,1.319407008086254,1.053699284009545,66.66666666666666,38.05,0.4385337007314272,55.35714285714284,73.75378555400623,61.1004216956555,36.5235,35.898,36.876,37.66,-0.24669353059102014,36.87910218815744,12310.0,13949.0,-0.39000000000000057,10553.666666666666,14722.0,1.759999999999998,8587.666666666666,0.14173228346456715,0.07086614173228077,0.7874015748031521,41.426,33.894,41.01174,38.58,41.426,41.01174,38.85,41.910000000000004,41.4909,38.1,39.908,39.50892,24620.0,21107.333333333332,17175.333333333332
20111020,340,340,002410XSHE20111020,20200210005138,0,4242,38.32,15872436.0,002410.XSHE,36.6,1500,37.37,38.32,6571.1430664062,27000.0,-2.6822916667,38.4,4.0,37.428644769397266,37.20821353922077,36.85042359649478,36.80171582687782,37.6319207108028,36.83378465094989,36.81219762412979,36.8131899637013,36.80587069963109,36.82462911968079,37.14786081898397,36.98674744885845,36.80224289523459,36.81149844671279,37.27038848539903,38.55150411247919,38.09634987232421,37.90631018209163,37.91584340011418,38.388500139961,36.30578542631535,35.87714502539271,35.69817560837755,35.7071534933114,36.15227683083707,36.28,-0.5111548905809067,0.531036300931336,308.1469719024316,76.0439003997447,70.20985754145259,87.71198611632889,26.47584973166375,56.51214128035315,61.80048661800485,5.089988751406062,3.317666574509249,50.94076655052263,-0.1784848460319222,0.5456694764727836,36.807411197827626,36.901761090032096,37.562,36.384,36.6285,36.729,37.17325,37.02033333333333,-0.9500000000000028,0.0,0.769999999999996,0.03888860369430985,36.627,39.04922439092665,34.20477560907334,147.7908025247982,623474,0.8164095498733417,0.8944859877410472,0.8527017166557855,1.26994680851064,1.045536249251048,50.0,37.4,0.6018323594047736,64.06052963430011,79.67766494560865,67.29283611230655,36.627,36.19499999999999,37.444,38.4,-0.1784848460319222,36.89519719838179,8816.666666666666,8259.0,1.0,12310.0,13949.0,-0.39000000000000057,10553.666666666666,0.0,0.4476744186046491,0.5523255813953508,42.24,34.56,41.8176,38.32,42.24,41.8176,38.58,41.426,41.01174,38.85,41.910000000000004,41.4909,17633.333333333332,24620.0,21107.333333333332
20111021,341,341,002410XSHE20111021,20200210005138,0,2458,37.8,9123974.0,002410.XSHE,36.69,1500,37.0,37.37,6571.1430664062,27000.0,-0.9900990099,37.37,4.0,37.28576317959818,37.15616015441557,36.87036711696214,36.81974166079802,37.31596035540139,36.85456156958116,36.824313906444,36.82131213919256,36.82080372273639,36.83150640910507,37.14396974480018,36.98915700361146,36.82107690521225,36.82069364443412,37.26371222650029,38.40433607498613,38.09883171371981,37.92570921236862,37.92531445376714,38.38162359329529,36.16719028421023,35.87948229350312,35.71644459805588,35.71607283510109,36.14580085970528,38.1,-1.872381053413258,-0.4273550276112237,304.1603673217994,69.85302172243516,70.09091226844679,69.3772406304119,33.09481216457961,58.18181818181816,58.8992974238876,0.5981511691136456,4.431272932543044,52.66570605187321,-0.1237483301329144,0.43789212719206216,36.82167703502558,36.9168747684887,37.706,36.653,36.6185,36.70033333333333,37.151,37.04116666666665,-0.36999999999999744,0.4299999999999997,0.3100000000000023,0.03675890389833202,36.6285,39.04284276771133,34.21415723228866,136.469608659451,621016,0.5329555323319486,0.6746825411026451,1.272333963669704,1.180025445292622,0.9729418537708691,33.33333333333333,38.32,0.5456694764727836,61.80048661800485,76.0439003997447,70.20985754145259,36.6285,36.384,37.562,37.37,-0.12374833013291442,36.89863335581189,4986.333333333333,4242.0,-0.9500000000000028,8816.666666666666,8259.0,1.0,12310.0,0.3873873873873873,0.2792792792792815,0.3333333333333312,41.107,33.632999999999996,40.69593,37.8,41.107,40.69593,38.32,42.24,41.8176,38.58,41.426,41.01174,9972.666666666666,17633.333333333332,24620.0
20111024,342,342,002410XSHE20111024,20200210005138,0,3835,37.21,14153339.0,002410.XSHE,36.2,1500,36.98,37.0,6571.1430664062,27000.0,-0.0540540541,37.0,4.0,37.18384211973211,37.11212011581168,36.88498483470052,36.83431060072547,37.1479801777007,36.87024137338352,36.83435817054439,36.82821161140158,36.83304959021821,36.83732968717939,37.13965475151597,36.98749209386392,36.83621243804918,36.82846468616903,37.25670698633978,38.29935738332408,38.09711685667985,37.94129881119066,37.93331862675412,38.37440819592997,36.06832685614015,35.877867331048,35.73112606490771,35.72361074558397,36.13900577674959,37.66,-1.33930953524359,-0.4768927690999298,279.8388881511971,64.7725646434357,68.31812972677643,57.68143447675428,33.45259391771026,28.46153846153844,68.0649526387009,1.929437706725457,4.227733934611049,52.34996384671004,-0.08036232800500516,0.3470880170232741,36.83340466206072,36.926586342567354,37.482,36.893,36.6175,36.68466666666666,37.13549999999999,37.06066666666666,-0.020000000000003126,0.2100000000000009,0.779999999999994,0.03604881440910158,36.6185,39.03222637223029,34.2047736277697,62.61203585147257,624851,0.2860974310135381,0.4095264816727433,0.9489118930221752,1.119975262832406,0.9433106575963712,33.33333333333333,37.37,0.4378921271920622,58.8992974238876,69.85302172243516,70.09091226844679,36.6185,36.653,37.706,37.0,-0.08036232800500516,36.90130111463773,3511.6666666666665,2458.0,-0.36999999999999744,4986.333333333333,4242.0,-0.9500000000000028,8816.666666666666,0.2079207920792092,0.7722772277227679,0.019801980198022935,40.7,33.300000000000004,40.293,37.21,40.7,40.293,37.8,41.107,40.69593,38.32,42.24,41.8176,7023.333333333333,9972.666666666666,17633.333333333332
20111025,343,343,002410XSHE20111025,20200210005138,0,6332,38.39,24017874.0,002410.XSHE,36.93,1500,38.03,37.19,6571.1430664062,27000.0,2.8393726339,36.98,4.0,37.465894746488075,37.34159008685876,37.03765352340712,36.94300963702315,37.58899008885035,37.01521120171057,36.9114963530899,36.88046328047107,36.92512269866297,36.88410107199589,37.16308488963397,37.177038985888665,36.94990649156831,36.8870761648925,37.27580064099806,38.58987158888272,38.29235015546533,38.05840368631537,37.99368844983928,38.39407466022801,36.34191790409344,36.061727816312,35.84140929682125,35.78046387994571,36.15752662176812,38.4,1.262115241239759,2.226236364907081,-982.1989528795731,68.1047866853674,68.24701537964009,67.82032929682202,15.44256120527307,55.76323987538947,71.11383108935127,-0.1837270341207357,10.84232002331681,52.48738284066329,-0.02942967518305132,0.4074612225756307,36.92204135375992,37.09634228986469,37.556,37.216,36.66500000000001,36.69066666666667,37.15275,37.12466666666668,0.8400000000000034,0.3599999999999994,0.259999999999998,0.03428444054817509,36.6175,39.10211264586656,34.13288735413344,74.3861977438622,631183,0.2973513887770819,0.29172440989531,1.402577957164247,1.127061698228468,0.973922902494331,33.33333333333333,37.0,0.3470880170232741,68.0649526387009,64.7725646434357,68.31812972677643,36.6175,36.893,37.482,36.98,-0.02942967518305132,36.93830763546928,4208.333333333333,3835.0,-0.020000000000003126,3511.6666666666665,2458.0,-0.36999999999999744,4986.333333333333,0.24657534246575288,0.17808219178082046,0.5753424657534266,40.678,33.282,40.27122,38.39,40.678,40.27122,37.21,40.7,40.293,37.8,41.107,40.69593,8416.666666666666,7023.333333333333,9972.666666666666
20111026,344,344,002410XSHE20111026,20200210005138,0,6953,38.7,26734330.0,002410.XSHE,37.47,1500,38.55,38.0,6571.1430664062,27000.0,1.3673415724,38.03,4.0,37.82726316432538,37.64369256514407,37.23929972028616,37.08909967002105,38.06949504442517,37.20705980149675,37.01720626579378,36.95305183349407,37.05011326030428,36.94943044172154,37.19958265569623,37.42666826118163,37.10229634951419,36.9681944007514,37.30726235356601,38.96208105925514,38.54946830901708,38.21536523999962,38.07724023277395,38.42648022417299,36.69244526939562,36.30386821334618,35.98922745902876,35.85914856872886,36.18804448295903,37.37,2.564784760283081,3.465490031885095,-308.1783199744571,75.22775252708698,70.57392776212241,84.5354020570162,5.649717514124371,52.50836120401335,72.13695395513574,2.363250132766864,11.48062463851937,54.73684210526314,0.03192647074691297,0.4908491674397143,37.04263088311104,37.31998193757781,37.586,37.515,36.6895,36.77566666666667,37.159,37.18050000000001,0.5499999999999972,0.1500000000000057,0.5300000000000011,0.03432549572756172,36.66500000000001,39.21300686812262,34.11699313187739,86.17248752672846,638136,0.429798841515221,0.3635751151461515,1.532549964195039,1.132397803538744,1.043859649122807,50.0,37.19,0.4074612225756307,71.11383108935127,68.1047866853674,68.24701537964009,36.66500000000001,37.216,37.556,38.03,0.03192647074691297,36.99115000807684,5706.666666666667,6332.0,0.8400000000000034,4208.333333333333,3835.0,-0.020000000000003126,3511.6666666666665,0.12195121951219935,0.43089430894308894,0.44715447154471166,41.833000000000006,34.227000000000004,41.41467000000001,38.7,41.833000000000006,41.41467000000001,38.39,40.678,40.27122,37.21,40.7,40.293,11413.333333333334,8416.666666666666,7023.333333333333
