date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190521,79,79,002945XSHE20190521,20200210005351,0,185284,10.77,196531440.0,002945.XSHE,10.41,1500,10.59,10.43,27000.0,270000,0.5698005697999999,10.53,2,10.79958007977005,10.89584771538382,11.30497276319675,11.72984251711065,10.6830916962221,11.3691650602195,12.10736232970059,12.28441642116429,11.9255614543618,12.25418304222875,11.79693631869375,11.056161555840111,11.674454313844105,12.27697340996221,11.67758772949353,11.12356748216315,11.38784640251531,12.02468794325943,12.64528261226108,12.02791536137834,10.47559267737695,10.72447670916491,11.32422068442878,11.90866420766335,11.32726009760873,11.33,-2.897487621492763,-22.10142262368884,-19.86651065153844,40.32950568713955,42.21655162790513,36.55541380560837,70.63829787234044,15.78947368421055,58.22368421052632,-4.680468046804677,-5.530776092774317,29.25659472422061,-0.7704081532006936,-0.03912909144247778,11.967577069716727,11.177604370794795,10.906,11.002,11.71,12.59966666666667,13.148,13.6485,0.16000000000000014,0.1799999999999997,0.01999999999999957,0.05658771648103339,11.8745,14.40697704826717,9.34202295173283,39.44020356234103,9086364,-0.7593443591984771,-0.6650680738784485,1.463538457175123,0.9455205811138024,0.6414708886619002,50.0,10.15,-0.05564937880511667,41.70731707317072,43.33007942623171,43.16007459828793,11.8745,11.022,11.036,10.53,-0.7704081532006936,12.114720390242214,204908.33333333334,240601.0,0.379999999999999,186995.66666666666,188840.0,-0.5700000000000003,166588.0,0.5,0.055555555555554456,0.44444444444444553,11.583,9.477,11.46717,10.77,11.583,11.46717,11.01,11.825000000000001,11.706750000000001,11.39,12.463000000000001,12.338370000000001,409816.6666666667,373991.3333333333,333176.0
20190522,80,80,002945XSHE20190522,20200210005351,0,136728,10.59,141838000.0,002945.XSHE,10.16,1500,10.34,10.56,27000.0,270000,-2.3607176582,10.59,2,10.646386719846701,10.75688578653786,11.17630972810385,11.60349319737332,10.51154584811105,11.24051942769207,11.99333895359087,12.19987657676583,11.80359518864167,12.17911704057272,11.75859588925444,10.92595036386918,11.547363426811334,12.18248690215918,11.64456087197518,10.9657783214421,11.25372887478526,11.89378432961568,12.54796150922395,11.99389769813443,10.3269951182513,10.5981718529531,11.20094252400699,11.8170122950944,11.29522404581592,11.33,-3.436682853940998,-23.10781266267088,-30.61561145092783,34.18318621265355,39.53876315615461,23.47203232565144,78.10945273631843,5.405405405405444,41.31274131274132,-8.007117437722423,2.477700693756194,26.43540669856459,-0.7759812516385505,-0.04458478750285488,11.847015805293266,11.048742159903288,10.708,10.971,11.5285,12.44499999999999,13.013,13.64683333333333,-0.22000000000000064,0.02999999999999936,0.1799999999999997,0.0555820045823038,11.71,14.08392733671441,9.336072663285584,23.40425531914899,8949636,-0.9452821893394115,-0.8523132742689443,1.540803696002693,0.9303721488595448,0.6475409836065575,33.33333333333333,10.43,-0.03912909144247778,58.22368421052632,40.32950568713955,42.21655162790513,11.71,11.002,10.906,10.59,-0.7759812516385505,12.056532836463779,187537.66666666666,185284.0,0.16000000000000014,204908.33333333334,240601.0,0.379999999999999,186995.66666666666,0.06976744186046367,0.41860465116279033,0.511627906976746,11.649000000000001,9.531,11.53251,10.59,11.649000000000001,11.53251,10.77,11.583,11.46717,11.01,11.825000000000001,11.706750000000001,375075.3333333333,409816.6666666667,373991.3333333333
20190523,81,81,002945XSHE20190523,20200210005351,0,176170,10.76,184405008.0,002945.XSHE,10.16,1500,10.4,10.24,27000.0,270000,0.580270793,10.34,2,10.564257813231135,10.6676643399034,11.07280176435667,11.49408472488484,10.45577292405553,11.13545449923056,11.89054289206888,12.12162107342819,11.69562632797692,12.10934774486399,11.72284336585301,10.830323024983874,11.43809071949597,12.09553632156605,11.61383097390171,10.88118554762807,11.15523271573339,11.78123344108085,12.45840241121303,11.96224590311876,10.2473300788342,10.50541333423436,11.09494799791109,11.73267023191906,11.26541604468466,10.75,-1.159475384907811,-22.02027472857059,-26.37610494717812,33.20545747510237,37.42766126247053,24.76104990036605,75.12437810945273,10.25641025641033,45.01992031872511,-8.208296557811117,-3.61445783132529,26.95961995249407,-0.7789637564270995,-0.02386003830839245,11.739829449345617,10.948935673764321,10.522,10.906,11.3575,12.30833333333333,12.89525,13.62883333333333,0.16000000000000014,0.3599999999999994,0.08000000000000007,0.05076300005741692,11.5285,13.70176367475279,9.355236325247212,37.03703703703709,9125806,-0.9745375436900562,-0.959909866514734,1.386048965159058,0.9401913875598096,0.6417004048582998,33.33333333333333,10.56,-0.04458478750285488,41.31274131274132,34.18318621265355,39.53876315615461,11.5285,10.971,10.708,10.34,-0.7789637564270995,12.002220284448573,166060.66666666666,136728.0,-0.22000000000000064,187537.66666666666,185284.0,0.16000000000000014,204908.33333333334,0.5999999999999994,0.13333333333333353,0.26666666666666705,11.374,9.306000000000001,11.26026,10.76,11.374,11.26026,10.59,11.649000000000001,11.53251,10.77,11.583,11.46717,332121.3333333333,375075.3333333333,409816.6666666667
20190524,82,82,002945XSHE20190524,20200210005351,0,180577,10.63,189547264.0,002945.XSHE,10.27,1500,10.52,10.28,27000.0,270000,1.1538461538,10.4,2,10.549505208820756,10.63074825492755,10.99909486244245,11.40553156807712,10.48788646202776,11.05852268682674,11.80212076999992,12.05198537458348,11.60519353351716,12.0470203823203,11.6911895930674,10.773900656804988,11.3506535081154,12.01868089124575,11.58682280170661,10.86599036508538,11.09711767650914,11.69117311335886,12.37924131798312,11.93442748575781,10.23302005255613,10.45068363710084,11.01013390287194,11.65812046450838,11.23921811765541,10.53,0.4200076365024865,-20.54980741635828,-30.20520570948781,35.0536383167349,36.63632028055866,31.8882743890874,69.15422885572143,33.80281690140844,38.1165919282511,-7.149161518093559,-1.220657276995312,29.36117936117936,-0.7764762335914358,0.019900182685307355,11.649471712357053,10.882945570108271,10.476,10.814,11.179,12.16233333333333,12.80275,13.59366666666667,0.2400000000000002,0.1100000000000012,0.009999999999999787,0.04631792042222323,11.3575,13.15822096672416,9.55677903327584,56.07094133697136,9306383,-0.8282525473021971,-0.9013950454961266,1.325326594244992,1.034438775510205,0.6275510204081635,50.0,10.24,-0.02386003830839245,45.01992031872511,33.20545747510237,37.42766126247053,11.3575,10.906,10.522,10.4,-0.776476233591436,11.95362289807321,164491.66666666666,176170.0,0.16000000000000014,166060.66666666666,136728.0,-0.22000000000000064,187537.66666666666,0.3055555555555579,0.027777777777777093,0.6666666666666651,11.440000000000001,9.360000000000001,11.325600000000001,10.63,11.440000000000001,11.325600000000001,10.76,11.374,11.26026,10.59,11.649000000000001,11.53251,328983.3333333333,332121.3333333333,375075.3333333333
20190527,83,83,002945XSHE20190527,20200210005351,0,379099,11.56,420898816.0,002945.XSHE,10.44,1500,11.28,10.57,27000.0,270000,7.224334600800001,10.52,3,10.79300347254717,10.79306119119566,11.03654888078346,11.39411960734284,10.88394323101388,11.08620735097339,11.76843555903218,12.01842079307986,11.58017864632353,12.01694115164107,11.68036881430247,10.865918719204082,11.3439246025806,11.98264767703864,11.57924693005953,11.11679357672359,11.1918962807802,11.68424234065802,12.3421271073498,11.92662433796132,10.46921336837075,10.53994115762796,11.00360686450318,11.62316824672748,11.23186952215774,10.59,6.154714850367024,-14.24922459405219,20.20034255462706,51.07993558465056,41.45085871525595,70.33808932343975,31.3432835820896,80.0,46.92307692307693,4.930232558139529,2.081447963800893,34.733257661748,-0.7567955009437389,0.15744586118157633,11.622103437367642,10.94403086701469,10.626,10.831,11.0475,12.05399999999999,12.73325,13.55016666666667,0.7099999999999991,0.2800000000000011,0.1300000000000008,0.0529166654031043,11.179,12.47661126690546,9.88138873309454,213.6612021857927,9685482,-0.1888067056350013,-0.5085296264685992,1.366477740559576,1.094696969696971,0.7227414330218073,66.66666666666666,10.28,0.01990018268530735,38.1165919282511,35.0536383167349,36.63632028055866,11.179,10.814,10.476,10.52,-0.756795500943739,11.93153690141507,245282.0,180577.0,0.2400000000000002,164491.66666666666,176170.0,0.16000000000000014,166060.66666666666,0.2500000000000008,0.11607142857142917,0.6339285714285701,11.572000000000001,9.468,11.456280000000001,11.56,11.572000000000001,11.456280000000001,10.63,11.440000000000001,11.325600000000001,10.76,11.374,11.26026,490564.0,328983.3333333333,332121.3333333333
20190528,84,84,002945XSHE20190528,20200210005351,0,305947,11.4,342394112.0,002945.XSHE,11.06,1500,11.16,11.1,27000.0,270000,-1.0638297872,11.28,4,10.91533564836478,10.88479589339675,11.05300903001233,11.37283600667531,11.02197161550694,11.09543143210172,11.72918165199785,11.98109814990248,11.54785721199096,11.9833356162826,11.66667489813662,10.919388042985156,11.326407973763398,11.94251852206115,11.56889515400868,11.24279571781572,11.24696968427471,11.6662002129763,12.30079407772298,11.91596200862894,10.58787557891384,10.5918064016956,10.9866157345505,11.58424296639931,11.22182829938842,10.34,3.910614525139664,-14.67628979479495,37.088691873708,59.35449520904414,47.41873754651868,83.22601053409505,37.3134328358209,71.75572519083974,51.04602510460253,5.982905982905991,-2.447552447552442,34.85193621867881,-0.7275597338838347,0.23388613647923462,11.587873553118186,10.977256887473969,10.74,10.823,10.9555,11.954,12.65375,13.4815,0.0600000000000005,0.2400000000000002,0.03999999999999915,0.05187073369479168,11.0475,11.99090818313178,10.10409181686822,212.3287671232886,9379535,0.2768343366973721,0.04401381553118543,2.628043636489922,1.184940554821666,0.7086776859504138,66.66666666666666,10.57,0.1574458611815763,46.92307692307693,51.07993558465056,41.45085871525595,11.0475,10.831,10.626,11.28,-0.7275597338838347,11.906240609565396,288541.0,379099.0,0.7099999999999991,245282.0,180577.0,0.2400000000000002,164491.66666666666,0.7058823529411774,0.11764705882352695,0.17647058823529566,12.408,10.152,12.28392,11.4,12.408,12.28392,11.56,11.572000000000001,11.456280000000001,10.63,11.440000000000001,11.325600000000001,577082.0,490564.0,328983.3333333333
20190529,85,85,002945XSHE20190529,20200210005351,0,721309,12.28,857269504.0,002945.XSHE,11.08,1500,11.99,11.12,27000.0,270000,7.4372759857,11.16,4,11.273557098909853,11.16109692004756,11.17794115934402,11.42894182425028,11.50598580775347,11.207252503089,11.74600864219154,11.98148518686323,11.58186819568396,11.98359696466368,11.67518345344881,11.114044762442402,11.38960721435736,11.9448346917167,11.57929280452698,11.61176381187715,11.44746610531568,11.73129543078808,12.30317973246821,11.92667158866279,10.93535038594256,10.78062341956913,11.04791899792664,11.5864896509652,11.23191402039117,10.4,8.310749774164407,-7.997114838630464,163.5850214855737,68.8413721561695,54.55961574973561,97.40488496903728,12.1848739495798,93.65079365079369,62.1359223300971,13.22001888574127,7.920792079207928,38.75802997858672,-0.6789672225393423,0.3887400907559393,11.617660697331655,11.133063520170282,11.07,10.889,10.9465,11.87933333333333,12.60575,13.45033333333333,0.870000000000001,0.2899999999999991,0.03999999999999915,0.05949602013899681,10.9555,11.85479472365849,10.05620527634151,505.8577405857758,10100844,1.014340716512994,0.6455875266051831,5.025248244366725,1.375000000000002,0.8511777301927198,66.66666666666666,11.1,0.2338861364792346,51.04602510460253,59.35449520904414,47.41873754651868,10.9555,10.823,10.74,11.16,-0.6789672225393423,11.908986819087842,468785.0,305947.0,0.0600000000000005,288541.0,379099.0,0.7099999999999991,245282.0,0.24166666666666609,0.033333333333332646,0.7250000000000013,12.276000000000002,10.044,12.153240000000002,12.28,12.276000000000002,12.153240000000002,11.4,12.408,12.28392,11.56,11.572000000000001,11.456280000000001,937570.0,577082.0,490564.0
20190530,86,86,002945XSHE20190530,20200210005351,0,482685,11.75,556869632.0,002945.XSHE,11.31,1500,11.7,11.6,27000.0,270000,-2.4186822352,11.99,4,11.415704732606569,11.29582269003567,11.24754900476482,11.45358347659116,11.60299290387673,11.26884594020288,11.74304034269531,11.96924670047788,11.59095525755442,11.97247551506902,11.67583652046331,11.220582078361964,11.419168432037612,11.9328915360232,11.58227322910656,11.75817587458477,11.55719954071282,11.76174348499874,12.2908782821039,11.92974142597976,11.07323359062837,10.8839646160111,11.07659337907648,11.57490478994251,11.23480503223336,10.52,3.265666372462498,-9.833538840937123,177.5753833487696,71.10433213772644,60.07452121239922,93.16395398838085,24.36974789915968,80.66037735849055,55.62310030395136,13.15280464216634,4.092526690391451,38.3068783068783,-0.6238688556053849,0.4407869354716589,11.623759904936717,11.220284517067162,11.33,10.926,10.975,11.801,12.5195,13.402,0.09999999999999964,0.05000000000000071,0.2899999999999991,0.06175626259341401,10.9465,11.90164396820585,9.991356031794162,274.0540540540553,9618159,1.301138373709406,1.1577395451112,5.551520360593014,1.342741935483873,0.7447447447447452,66.66666666666666,11.12,0.3887400907559393,62.1359223300971,68.8413721561695,54.55961574973561,10.9465,10.889,11.07,11.99,-0.6238688556053849,11.902134792232502,503313.6666666667,721309.0,0.870000000000001,468785.0,305947.0,0.0600000000000005,288541.0,0.11363636363636538,0.659090909090908,0.2272727272727267,13.189000000000002,10.791,13.057110000000002,11.75,13.189000000000002,13.057110000000002,12.28,12.276000000000002,12.153240000000002,11.4,12.408,12.28392,1006627.3333333334,937570.0,577082.0
20190531,87,87,002945XSHE20190531,20200210005351,0,458986,12.29,544273600.0,002945.XSHE,11.55,1500,11.8,11.6,27000.0,270000,0.8547008547,11.7,4,11.543803155071046,11.42186701752676,11.32120913746284,11.48507588781015,11.70149645193837,11.33524019767752,11.74671515929561,11.96188814828319,11.60703562235793,11.96571176938004,11.67910398045113,11.32593079138706,11.455438105176887,11.92640902207085,11.58764919875825,11.89011724972318,11.66570871512867,11.7991012483322,12.28420129273298,11.935278674721,11.19748906041892,10.98615286764545,11.11177496202158,11.56861675140873,11.2400197227955,11.28,1.847056792680841,-8.639031264033187,586.787003610106,73.06798981325741,64.40567741268528,90.39261461440165,20.50209205020915,80.47619047619048,56.93215339233039,13.46153846153847,4.148278905560463,43.05555555555556,-0.5645637269546706,0.4744410292057144,11.636814726793258,11.309471514441444,11.586,11.031,11.0045,11.71833333333334,12.433,13.346,0.20000000000000107,0.4899999999999984,0.04999999999999893,0.06030651880153384,10.975,11.99180824150869,9.958191758491306,362.6506024096403,9159173,1.357837447743822,1.329487910726614,10.02003882445449,1.483240223463689,0.7887323943661979,66.66666666666666,11.6,0.4407869354716589,55.62310030395136,71.10433213772644,60.07452121239922,10.975,10.926,11.33,11.7,-0.5645637269546706,11.89878611051996,554326.6666666666,482685.0,0.09999999999999964,503313.6666666667,721309.0,0.870000000000001,468785.0,0.6621621621621614,0.06756756756756627,0.2702702702702723,12.870000000000001,10.53,12.7413,12.29,12.870000000000001,12.7413,11.75,13.189000000000002,13.057110000000002,12.28,12.276000000000002,12.153240000000002,1108653.3333333333,1006627.3333333334,937570.0
20190603,88,88,002945XSHE20190603,20200210005351,0,807932,12.98,1026549184.0,002945.XSHE,12.05,1500,12.39,12.38,27000.0,270000,5.0,11.8,4,11.825868770047364,11.66390026314507,11.46371458580112,11.56734171619104,12.04574822596919,11.46708517296783,11.78821740708299,11.98050170705348,11.66726365140732,11.982350523522,11.69781177043925,11.519397920225778,11.544443999921945,11.94902321611618,11.60746032965311,12.18064483314878,11.86497985783255,11.89077731991961,12.30749391259966,11.95568413954271,11.47109270694594,11.173815982619,11.19811067992429,11.59055251963269,11.25923651976352,11.16,4.928861788617908,-3.656241738075588,-1875.020885547207,75.07133127030399,67.96089536522484,89.2922030804623,19.15584415584415,78.75647668393782,74.11764705882352,17.77566539923955,9.355692850838485,51.30952380952382,-0.4950308940530244,0.55626266321317,11.692606228512275,11.475706666065836,11.808,11.217,11.1195,11.65533333333333,12.37,13.29983333333334,0.009999999999999787,0.5899999999999999,0.3300000000000001,0.05727126152898841,11.0045,12.09887607795493,9.910123922045075,513.4453781512648,9967105,1.592525063758033,1.475181255750927,12.09759558678986,1.461111111111113,0.8911419423692644,66.66666666666666,11.6,0.4744410292057144,56.93215339233039,73.06798981325741,64.40567741268528,11.0045,11.031,11.586,11.8,-0.49503089405302436,11.914891483945537,583201.0,458986.0,0.20000000000000107,554326.6666666666,482685.0,0.09999999999999964,503313.6666666667,0.6344086021505376,0.35483870967741954,0.010752688172042784,12.980000000000002,10.620000000000001,12.850200000000003,12.98,12.980000000000002,12.850200000000003,12.29,12.870000000000001,12.7413,11.75,13.189000000000002,13.057110000000002,1166402.0,1108653.3333333333,1006627.3333333334
20190604,89,89,002945XSHE20190604,20200210005351,0,697550,12.88,867428672.0,002945.XSHE,11.8,1500,12.68,12.0,27000.0,270000,2.3405972559,12.39,4,12.110579180031577,11.9179251973588,11.62588597436097,11.66849246926459,12.36287411298459,11.61869952634685,11.84575176791635,12.01091467631203,11.74516644745291,12.00970932652113,11.7236588291119,11.730416480184726,11.652592190405569,11.98468062020807,11.63394279064933,12.47389655543252,12.08232897459027,12.00216995611773,12.34422103881431,11.98296107436881,11.74726180463063,11.37850398577918,11.3030144246934,11.62514020160183,11.28492450692985,11.99,4.689564068692218,-0.96535349432969,-504.9275966246494,79.83478822275585,71.91885965106852,95.66664536613052,9.740259740259765,86.19047619047615,80.97982708933719,12.4113475177305,17.95348837209302,60.13071895424837,-0.4169775040999329,0.6244271196247311,11.765746507881737,11.66098256359417,12.112,11.426,11.214,11.61533333333334,12.30625,13.23316666666667,0.6799999999999997,0.2000000000000011,0.1999999999999993,0.06238917825895509,11.1195,12.3951394474929,9.843860552507095,276.0171306209858,9269555,1.830679613288683,1.711602338523358,33.90775846936985,1.57381615598886,0.9090909090909096,66.66666666666666,12.38,0.55626266321317,74.11764705882352,75.07133127030399,67.96089536522484,11.1195,11.217,11.808,12.39,-0.41697750409993295,11.939977009062078,654822.6666666666,807932.0,0.009999999999999787,583201.0,458986.0,0.20000000000000107,554326.6666666666,0.18518518518518615,0.1851851851851845,0.6296296296296293,13.629000000000001,11.151000000000002,13.49271,12.88,13.629000000000001,13.49271,12.98,12.980000000000002,12.850200000000003,12.29,12.870000000000001,12.7413,1309645.3333333333,1166402.0,1108653.3333333333
20190605,90,90,002945XSHE20190605,20200210005351,0,1012587,13.95,1361095552.0,002945.XSHE,12.72,1500,13.5,13.3,27000.0,270000,6.4668769716,12.68,4,12.573719453354386,12.3134438980191,11.87576784444618,11.83499315387689,12.9314370564923,11.85386208555349,11.95247746030885,12.07565751647238,11.88015364380269,12.06815209803011,11.77040464939843,12.052158938332958,11.828535791319323,12.05859863873451,11.68001827729996,12.95093103695502,12.41372370648295,12.1833918650589,12.42035659789654,12.03041882561896,12.19650786975376,11.69059417018297,11.47367971757974,11.69684067957247,11.32961772898096,11.7,8.748187530207831,5.809323760855305,-417.4327688369976,82.48043852531549,75.43938594248417,96.56254369097816,11.11111111111109,86.12440191387556,84.39716312056738,20.96774193548387,28.20512820512821,63.64719904648391,-0.3236422845757277,0.7466817561936414,11.894209729520126,11.943908323041219,12.414,11.742,11.3565,11.59966666666667,12.26925,13.16316666666667,0.1999999999999993,0.4499999999999993,0.5800000000000001,0.06734168201996947,11.214,12.80383363909561,9.624166360904388,424.6290801186954,10282142,2.307935838319739,2.069307725804211,39.55390263881575,1.721167883211681,1.135166093928981,83.33333333333334,12.0,0.6244271196247311,80.97982708933719,79.83478822275585,71.91885965106852,11.214,11.426,12.112,12.68,-0.32364228457572775,11.991125303846928,839356.3333333334,697550.0,0.6799999999999997,654822.6666666666,807932.0,0.009999999999999787,583201.0,0.3658536585365852,0.47154471544715504,0.16260162601625977,13.948,11.412,13.80852,13.95,13.948,13.80852,12.88,13.629000000000001,13.49271,12.98,12.980000000000002,12.850200000000003,1678712.6666666667,1309645.3333333333,1166402.0
20190606,91,91,002945XSHE20190606,20200210005351,0,801816,13.97,1086087168.0,002945.XSHE,13.01,1500,13.77,13.1,27000.0,270000,2.0,13.5,4,12.97247963556959,12.67758292351432,12.12833213185336,12.01090286716081,13.35071852824615,12.0933793248593,12.0697369789986,12.14932458097357,12.02552644043325,12.13489123144069,11.82302557967741,12.364493676817874,12.013437144527007,12.14208163196697,11.73162276428021,13.36165402463668,12.73542848712241,12.37384025886282,12.50634408092598,12.08357144720861,12.5833052465025,11.99355886651334,11.6530340301912,11.77781918300796,11.3796740813518,11.8,7.343311506080449,8.15268614514612,-271.5110913627508,86.43171822367584,79.10349670288139,101.0881612652648,4.91400491400494,100.0,90.35294117647058,14.84570475396163,30.02832861189801,74.40318302387267,-0.220576158230838,0.8245290107591187,12.03315715696308,12.224845504111801,12.828,12.079,11.4925,11.598,12.251,13.12716666666667,0.6699999999999999,0.2000000000000011,0.08999999999999986,0.06854412881065157,11.3565,13.25381257308857,9.459187426911424,581.3793103448277,9480326,2.634149839143327,2.471042838731533,44.06308876016617,2.047001620745545,1.243436754176612,83.33333333333334,13.3,0.7466817561936414,84.39716312056738,82.48043852531549,75.43938594248417,11.3565,11.742,12.414,13.5,-0.22057615823083793,12.049449064376535,837317.6666666666,1012587.0,0.1999999999999993,839356.3333333334,697550.0,0.6799999999999997,654822.6666666666,0.20833333333333426,0.09374999999999976,0.697916666666666,14.850000000000001,12.15,14.701500000000001,13.97,14.850000000000001,14.701500000000001,13.95,13.948,13.80852,12.88,13.629000000000001,13.49271,1674635.3333333333,1678712.6666666667,1309645.3333333333
20190610,92,92,002945XSHE20190610,20200210005351,0,621068,13.79,827669056.0,002945.XSHE,12.68,1500,13.76,13.6,27000.0,270000,-0.0726216412,13.77,4,13.23498642371306,12.94818719263574,12.34588784760624,12.16991169741892,13.55535926412307,12.30170690925189,12.17878620615997,12.2193539470182,12.15894748347685,12.19862098707047,11.87399859073854,12.618222099214625,12.179776464095864,12.22100447918809,11.7817061528165,13.63203601642445,12.99676876219106,12.54516975801874,12.58763461356374,12.13515733740099,12.83793683100167,12.23967543623819,11.81438317017299,11.85437434481245,11.42825496823201,12.39,4.084720121028724,8.15229352029431,-166.1012871406229,88.54898053399694,82.25199131325323,101.1429589754843,5.511811023622069,99.49494949494951,90.0,17.60683760683762,33.07543520309478,71.67883211678833,-0.1164705911383996,0.8328445367395066,12.16107144163248,12.461023118863833,13.22,12.403,11.6085,11.587,12.2225,13.10133333333333,0.16000000000000014,0.02999999999999936,0.92,0.07318893604382867,11.4925,13.63112829869989,9.353871701300106,229.8136645962734,8859258,2.610500746826711,2.622325292985019,inf,2.159592529711378,1.255757575757577,83.33333333333334,13.1,0.8245290107591187,90.35294117647058,86.43171822367584,79.10349670288139,11.4925,12.079,12.828,13.77,-0.1164705911383996,12.105532701610091,811823.6666666666,801816.0,0.6699999999999999,837317.6666666666,1012587.0,0.1999999999999993,839356.3333333334,0.027027027027026466,0.8288288288288291,0.14414414414414434,15.147,12.393,14.99553,13.79,15.147,14.99553,13.97,14.850000000000001,14.701500000000001,13.95,13.948,13.80852,1623647.3333333333,1674635.3333333333,1678712.6666666667
20190611,93,93,002945XSHE20190611,20200210005351,0,884124,15.14,1287521024.0,002945.XSHE,13.46,1500,15.14,13.56,27000.0,270000,10.0290697674,13.76,4,13.869990949142041,13.49614039447681,12.71843613459207,12.43991972492629,14.34767963206154,12.6564935455954,12.36983225737546,12.34633855801741,12.38825921551709,12.31396918365594,11.95994599624542,13.076727172084691,12.461702515134354,12.36339450459355,11.86462698854942,14.2860906776163,13.46902898724723,12.83555359058838,12.73429633973136,12.22056579820591,13.45389122066778,12.68442535692215,12.08785143968032,11.99249266945574,11.50868817889294,12.68,9.949164851125644,18.79727566617501,-194.2417473318439,92.36598702266464,85.62332321639036,105.8513146352132,0.0,99.6389891696751,92.30769230769229,28.30508474576271,45.57692307692307,77.75030902348577,0.005111645477885706,0.9726578929302824,12.38173281632637,12.873173408269396,13.77,12.789,11.81,11.628,12.23775,13.0935,1.58,0.0,0.09999999999999963,0.07435629131894414,11.6085,14.22688117927853,8.990118820721476,229.7959183673468,9743382,3.051039283791208,2.830770015308959,inf,2.439655172413796,1.372175980975031,83.33333333333334,13.6,0.8328445367395066,90.0,88.54898053399694,82.25199131325323,11.6085,12.403,13.22,13.76,0.005111645477885706,12.205023432704843,769002.6666666666,621068.0,0.16000000000000014,811823.6666666666,801816.0,0.6699999999999999,837317.6666666666,0.0,0.05952380952380932,0.9404761904761907,15.136000000000001,12.384,14.98464,15.14,15.136000000000001,14.98464,13.79,15.147,14.99553,13.97,14.850000000000001,14.701500000000001,1538005.3333333333,1623647.3333333333,1674635.3333333333
20190612,94,94,002945XSHE20190612,20200210005351,0,1524429,16.61,2462081280.0,002945.XSHE,15.38,1500,15.77,15.6,27000.0,270000,4.4301701775,15.1010000014,4,14.503327299428028,14.06460529585761,13.12531131664647,12.74265429538753,15.05883981603077,13.04568185239598,12.58919791818995,12.495193403321,12.64839312201577,12.44949980390473,12.06021057529159,13.566413140796566,12.776778466073939,12.52957038241825,11.96105595179512,14.93842711841087,13.97340553502047,13.16008182005616,12.90545749389081,12.31988763034897,14.06822748044518,13.15942074657267,12.39347511209172,12.15368327094571,11.60222427324127,13.5,9.60522657770364,23.46355593830742,-200.5491455825216,89.6276391471852,86.958095193322,94.96672705491171,13.02325581395349,99.67845659163989,92.12007504690432,27.28006456820015,49.90494296577947,78.3653846153846,0.1413140098010782,1.0896189145855402,12.632715570672564,13.318839037766413,14.388,13.25,12.0365,11.72033333333333,12.278,13.108,0.16999999999999993,0.8399999999999999,0.2199999999999989,0.07910931586761988,11.81,14.92802036555248,8.691979634447522,1082.857142857142,11267811,3.501968015469317,3.276503649630262,inf,2.613074204946999,1.900709219858158,83.33333333333334,13.56,0.9726578929302824,92.30769230769229,92.36598702266464,85.62332321639036,11.81,12.789,13.77,15.14,0.14131400980107822,12.321907910321077,1009873.6666666666,884124.0,1.58,769002.6666666666,621068.0,0.16000000000000014,811823.6666666666,0.6829268292682933,0.17886178861788546,0.13821138211382122,16.61110000154,13.59090000126,16.444989001524597,16.61,16.61110000154,16.444989001524597,15.14,15.136000000000001,14.98464,13.79,15.147,14.99553,2019747.3333333333,1538005.3333333333,1623647.3333333333
