date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120925,304,304,002594XSHE20120925,20200210005207,0,28436,15.1,42344436,002594.XSHE,14.68,1500,14.78,14.79,35275.16015625,235410.0,-0.4043126685,14.84,2.0,15.171092964987928,15.34595341377918,15.60491140178624,15.66774111663002,14.94777990779527,15.61775644864795,15.79127316095653,16.24029759189109,15.70893935080229,16.43523680617287,17.48717141058081,15.507833985890903,15.659797168907332,16.0630073848825,17.69057922436761,15.62622575393756,15.97306900546763,16.12959108397455,16.54489760642898,18.22129660109864,14.71596017603829,15.04259896631418,15.19000325384011,15.58111716333603,17.15986184763658,15.91,-2.87817058746222,-4.603309839155246,512.5527426160343,16.94128345372321,26.64123599150145,-2.458621621833281,88.31615120274915,8.870967741935438,19.01639344262297,-10.15197568389058,-9.54712362301102,46.90265486725663,-0.001311927741020813,-0.3061956962181867,15.72241763230186,15.568007856451747,15.218,15.812,15.8645,15.52066666666667,15.36825,16.0405,-0.009999999999999787,0.3100000000000005,0.09999999999999963,0.03631871830475157,15.882,17.09579528751763,14.66820471248237,9.333333333333213,34732,-1.277181868299884,-1.221316029288136,0.6783817523508822,1.157024793388432,0.9599499374217759,16.66666666666666,14.87,-0.2469831300040344,27.40963855421692,19.18481895347859,31.49121226039057,15.882,16.014,15.422,14.84,-0.001311927741020813,16.853083894095604,41433.333333333336,38454.0,-0.02999999999999936,52882.0,57410.0,-0.5199999999999996,50077.333333333336,0.7380952380952394,0.23809523809523728,0.023809523809523305,16.324,13.356,16.16076,15.1,16.324,16.16076,14.95,16.467000000000002,16.30233,15.52,17.149,16.977510000000002,82866.66666666667,105764.0,100154.66666666667
20120926,305,305,002594XSHE20120926,20200210005207,0,64931,14.87,92126752,002594.XSHE,13.9,1500,13.99,14.74,35275.16015625,235410.0,-5.3450608931,14.78,2.0,14.777395309991952,15.00696506033438,15.38958988154808,15.51521919693639,14.46888995389764,15.41428689256695,15.67506198928191,16.14245856615669,15.57671324689443,16.33934516671511,17.39514058398658,15.231864170274376,15.500768867106634,15.96188507342482,17.59920689784002,15.22071716929171,15.68882009538261,15.96579193311983,16.44074162562757,18.12718310477521,14.33407345069219,14.77490824516615,15.03574580109344,15.48302852122207,17.07123069090482,15.59,-5.689631926654978,-9.328943445629756,28987.50000000323,12.21162016180935,21.83136404827075,-7.027867611113436,97.3913043478261,0.0,12.12938005390841,-11.45569620253165,-16.07678464307139,42.60450160771705,-0.05482013884919083,-0.4280656888653601,15.594090400279502,15.32523741699763,14.834,15.533,15.7795,15.506,15.36125,15.95566666666667,-0.75,0.129999999999999,0.08999999999999986,0.03937858313242942,15.8645,17.3277357978125,14.40126420218749,4.522613065326567,99663,-1.559611289736181,-1.418396579018033,0.3476924119674887,0.9987452948557104,0.8122866894197943,16.66666666666666,14.79,-0.3061956962181867,19.01639344262297,16.94128345372321,26.64123599150145,15.8645,15.812,15.218,14.78,-0.05482013884919083,16.759212291010503,43940.333333333336,28436.0,-0.009999999999999787,41433.333333333336,38454.0,-0.02999999999999936,52882.0,0.13402061855670017,0.09278350515463914,0.7731958762886607,16.258,13.302,16.09542,14.87,16.258,16.09542,15.1,16.324,16.16076,14.95,16.467000000000002,16.30233,87880.66666666667,82866.66666666667,105764.0
20120927,306,306,002594XSHE20120927,20200210005207,0,68911,14.32,96101736,002594.XSHE,13.51,1500,14.13,14.25,35275.16015625,235410.0,1.0007147963,13.99,2.0,14.56159687332797,14.78772379525079,15.22164456400833,15.38929017903308,14.29944497694881,15.25375103099609,15.57538057061856,16.05496036762814,15.46542761251793,16.2527041797851,17.30921583177641,15.031525230224487,15.370219451191717,15.87252482594069,17.51354746826372,14.99844477952781,15.48247098713122,15.83132603472747,16.3487005707189,18.03895389231163,14.12474896712813,14.58057947331775,14.90911286765596,15.39634908116246,16.98814104421581,14.97,-2.833172878558663,-8.032959737571744,-647.0470845026491,13.78771034466708,19.15014614706953,3.062838739862187,83.85416666666666,8.045977011494285,15.40469973890346,-11.18793211816467,-15.89285714285714,42.32633279483039,-0.1127130154910572,-0.4631430131349309,15.485639259518056,15.141354737459533,14.542,15.313,15.7085,15.50166666666667,15.357,15.8725,-0.11999999999999922,0.07000000000000027,0.620000000000001,0.04131437400616812,15.7795,17.40877315082523,14.15022684917476,9.759999999999996,168574,-1.636582037897745,-1.598096663816963,0.1632780601616532,0.963680387409202,0.8390022675736951,16.66666666666666,14.74,-0.4280656888653601,12.12938005390841,12.21162016180935,21.83136404827075,15.7795,15.533,14.834,13.99,-0.11271301549105721,16.673008609338027,54092.666666666664,64931.0,-0.75,43940.333333333336,28436.0,-0.009999999999999787,41433.333333333336,0.08641975308642005,0.7654320987654328,0.14814814814814709,15.389000000000001,12.591000000000001,15.23511,14.32,15.389000000000001,15.23511,14.87,16.258,16.09542,15.1,16.324,16.16076,108185.33333333333,87880.66666666667,82866.66666666667
20120928,307,307,002594XSHE20120928,20200210005207,0,51112,14.35,72530120,002594.XSHE,13.85,1500,14.32,13.93,35275.16015625,235410.0,1.3446567587,14.13,2.0,14.481064582218645,14.67079284643809,15.10142528880722,15.29208198093916,14.30972248847441,15.13703215212158,15.49438827573995,15.97952730816605,15.3773177961704,16.17691185900922,17.23055225725598,14.902157006547306,15.270198551078218,15.79679190760211,17.43469444435597,14.9154965196852,15.34922171674372,15.72830450761056,16.27069566483018,17.95773527768666,14.04663264475209,14.45509229635088,14.81209259454587,15.32288815037405,16.91165361102529,14.84,-0.638356924784905,-6.50422428539715,-244.5044396448283,18.53436745007795,18.94488658140567,17.71332918742251,77.86885245901641,25.19083969465649,21.84873949579837,-8.146247594611927,-14.66030989272944,43.60189573459716,-0.1670310404942058,-0.4345442000251885,15.399295610664867,15.014992470158067,14.412,15.078,15.642,15.49433333333333,15.35475,15.78383333333333,0.39000000000000057,0.02999999999999936,0.08000000000000007,0.04144666598352684,15.7085,17.44681642689126,13.97018357310873,28.52852852852856,117462,-1.463967036489234,-1.550274537193489,0.2831183332731979,0.9758745476477692,0.7882096069868983,33.33333333333333,14.25,-0.4631430131349309,15.40469973890346,13.78771034466708,19.15014614706953,15.7085,15.313,14.542,14.13,-0.16703104049420578,16.59586078608104,61651.333333333336,68911.0,-0.11999999999999922,54092.666666666664,64931.0,-0.75,43940.333333333336,0.05999999999999872,0.16000000000000014,0.7800000000000011,15.543000000000003,12.717,15.387570000000002,14.35,15.543000000000003,15.387570000000002,14.32,15.389000000000001,15.23511,14.87,16.258,16.09542,123302.66666666667,108185.33333333333,87880.66666666667
20121008,308,308,002594XSHE20121008,20200210005207,0,30041,14.49,43076768,002594.XSHE,14.22,1500,14.3,14.29,35275.16015625,235410.0,-0.1396648045,14.32,2.0,14.420709721479097,14.57809463482857,14.99456858363293,15.2018927099447,14.30486124423721,15.03240313310637,15.41733096762769,15.90650438172405,15.29444719646498,16.1033074723814,17.1534324610124,14.792673914447795,15.17779868907077,15.72377766820689,17.35729458153237,14.85333101312347,15.23645413188123,15.63313264974289,16.1954909982531,17.87801341897834,13.98808842983472,14.34889369701436,14.72246472839865,15.25206433816068,16.8365757440864,14.78,-0.02796420581653931,-6.347418332329116,-132.9177511433866,22.76467711428123,20.21815009236419,27.85773115811531,78.41530054644808,27.50000000000002,13.53846153846153,-4.475617902471608,-12.43110838946722,37.99654576856651,-0.2161993679105424,-0.39334661933069287,15.317866306171174,14.904993628595285,14.304,14.863,15.5755,15.47733333333333,15.326,15.70483333333333,0.010000000000001563,0.1899999999999995,0.06999999999999851,0.0385931365342527,15.642,17.47618074354737,13.80781925645262,59.46308724832232,87421,-1.212294384150231,-1.338130710319732,0.38582721261335,1.013630731102851,0.8176733780760614,33.33333333333333,13.93,-0.4345442000251885,21.84873949579837,18.53436745007795,18.94488658140567,15.642,15.078,14.412,14.32,-0.21619936791054242,16.520586661947235,50021.333333333336,51112.0,0.39000000000000057,61651.333333333336,68911.0,-0.11999999999999922,54092.666666666664,0.7037037037037029,0.25925925925925414,0.037037037037042884,15.752000000000002,12.888,15.594480000000003,14.49,15.752000000000002,15.594480000000003,14.35,15.543000000000003,15.387570000000002,14.32,15.389000000000001,15.23511,100042.66666666667,123302.66666666667,108185.33333333333
20121009,309,309,002594XSHE20121009,20200210005207,0,45485,14.97,66935624,002594.XSHE,14.31,1500,14.84,14.31,35275.16015625,235410.0,3.7762237762,14.3,3.0,14.560473147652731,14.64357097612143,14.97395943914854,15.168993372677,14.57243062211861,15.00835274146808,15.38008380842591,15.86013462599691,15.25948971981383,16.05376600287625,17.09255265940681,14.80127865727547,15.145627385349744,15.6806665624407,17.29513915976613,14.99728734208231,15.24531701699373,15.59999620691023,16.15108655931391,17.81399333455912,14.12365895322315,14.35724029755721,14.69125856378925,15.21024656556748,16.77628498497315,13.99,3.660240290583969,-2.553057364992644,-55.32525369876532,34.04169963647118,24.82599994039985,52.47309902861385,63.66120218579236,51.78571428571429,27.45098039215685,0.0,-10.97780443911219,44.26494345718901,-0.2504543329682245,-0.27403972046145686,15.282468802010348,14.894994608811395,14.316,14.767,15.538,15.46533333333333,15.31275,15.63433333333333,0.5299999999999994,0.1300000000000008,0.0,0.03873677841899802,15.5755,17.43741943971806,13.71358056028194,79.07949790794987,132906,-0.7204107932537023,-0.9663525887019666,0.3374717298123937,1.076416337285904,0.8942307692307678,50.0,14.29,-0.3933466193306929,13.53846153846153,22.76467711428123,20.21815009236419,15.5755,14.863,14.304,14.3,-0.2504543329682245,16.465485459916177,42212.666666666664,30041.0,0.010000000000001563,50021.333333333336,51112.0,0.39000000000000057,61651.333333333336,0.1969696969696981,0.0,0.8030303030303019,15.730000000000002,12.870000000000001,15.572700000000003,14.97,15.730000000000002,15.572700000000003,14.49,15.752000000000002,15.594480000000003,14.35,15.543000000000003,15.387570000000002,84425.33333333333,100042.66666666667,123302.66666666667
20121010,310,310,002594XSHE20121010,20200210005207,0,87236,15.58,134115560,002594.XSHE,14.9,1500,15.57,14.9,35275.16015625,235410.0,4.9191374663,14.84,4.0,14.896982098435155,14.87517823209107,15.05343151392873,15.20544852061545,15.0712153110593,15.07855864878457,15.39233646594682,15.84752007704053,15.283375125982,16.03479478707718,17.05248548415927,14.941046174134472,15.186043824840246,15.67526819354115,17.25254313112994,15.34389156138821,15.38927755935851,15.64162513958545,16.14552623934739,17.77011942506384,14.4500726354821,14.49281478891044,14.73046251009504,15.20501014773491,16.73496683719604,14.13,6.410606889010392,2.338604724533673,19.006587681286,55.86676916183426,35.17292301421132,97.25446145708011,43.71584699453553,98.76543209876544,46.84931506849314,5.345060893098789,-5.349544072948322,49.41348973607038,-0.2613486298141122,-0.08715437476710197,15.303767409268842,14.998841592071178,14.632,14.733,15.5425,15.48966666666666,15.32625,15.577,0.6699999999999999,0.009999999999999787,0.0,0.04115569148450336,15.538,17.39977200537552,13.67622799462447,318.6379928315413,220142,0.01945586922019239,-0.3504774620167549,0.6490146931260011,1.104194857916104,1.024739583333332,66.66666666666666,14.31,-0.2740397204614569,27.45098039215685,34.04169963647118,24.82599994039985,15.538,14.767,14.316,14.84,-0.2613486298141122,16.43612528090253,54254.0,45485.0,0.5299999999999994,42212.666666666664,30041.0,0.010000000000001563,50021.333333333336,0.01470588235294087,0.0,0.9852941176470591,16.324,13.356,16.16076,15.58,16.324,16.16076,14.97,15.730000000000002,15.572700000000003,14.49,15.752000000000002,15.594480000000003,108508.0,84425.33333333333,100042.66666666667
20121011,311,311,002594XSHE20121011,20200210005207,0,42703,15.65,65205188,002594.XSHE,15.0,1500,15.07,15.58,35275.16015625,235410.0,-3.2113037893,15.57,4.0,14.954654732290104,14.92388367406831,15.0556406454049,15.19313501874132,15.07060765552965,15.07748881768649,15.37154056491799,15.81371485629963,15.26696165475261,15.99695969738788,17.0003148135235,14.964492324291841,15.174992031998318,15.64574291580744,17.19865317727488,15.40329437425881,15.4134270940206,15.63024179295827,16.11511520328166,17.71461277259312,14.5060150903214,14.51555755456309,14.71974227103837,15.17637062833321,16.68269358195663,14.32,1.686909581646436,-0.9178413633494732,16.68589004229114,61.54357819511692,43.96314140784653,96.70445176965772,57.37704918032788,73.73737373737373,39.6039603960396,7.719799857040742,-4.620253164556964,46.16438356164385,-0.2644113569380319,-0.02450181699135734,15.286451304878556,15.009789039444845,14.82,14.681,15.5075,15.48766666666667,15.318,15.50066666666667,-0.5099999999999998,0.07000000000000027,0.07000000000000027,0.04226171243526852,15.5425,17.4121510369585,13.67284896304149,549.4117647058839,177439,0.333944976709907,0.1767004229650497,0.6707807726048945,0.9405063291139248,0.9283018867924516,66.66666666666666,14.9,-0.08715437476710197,46.84931506849314,55.86676916183426,35.17292301421132,15.5425,14.733,14.632,15.57,-0.26441135693803186,16.391334288086053,58474.666666666664,87236.0,0.6699999999999999,54254.0,45485.0,0.5299999999999994,42212.666666666664,0.10769230769230807,0.10769230769230807,0.7846153846153838,17.127000000000002,14.013,16.955730000000003,15.65,17.127000000000002,16.955730000000003,15.58,16.324,16.16076,14.97,15.730000000000002,15.572700000000003,116949.33333333333,108508.0,84425.33333333333
20121012,312,312,002594XSHE20121012,20200210005207,0,35656,15.38,53825296,002594.XSHE,14.75,1500,15.13,15.02,35275.16015625,235410.0,0.398142004,15.07,4.0,15.013103154860069,14.97541275555123,15.06555522601758,15.18739547158302,15.10030382776482,15.08405271547569,15.35595730266521,15.78398812341705,15.25642614284857,15.96296127788247,16.9510960026413,14.99458462896605,15.170707076569906,15.62058472479244,17.14757532104587,15.46349624950587,15.44442216783503,15.62582828886701,16.08920226653621,17.66200258067724,14.56271006021427,14.54474709009707,14.71558586427281,15.15196718304866,16.63314806141449,14.3,0.9878520891736848,-0.52335367136546,12.34198805663489,66.26269698989104,51.39632660186136,95.99543776595041,43.94463667820064,71.89189189189192,43.91534391534393,7.077140835102619,-4.902576995600247,46.85792349726777,-0.2608449427415432,0.02853131357190919,15.274862319331996,15.028283033376407,14.982,14.697,15.447,15.495,15.3105,15.43533333333333,0.11000000000000121,0.25,0.2699999999999996,0.04161600595290525,15.5075,17.34348583872535,13.67151416127465,312.8571428571433,141783,0.448009035130546,0.3909770059202264,0.6862251702981351,0.9780361757105954,0.9857328145265876,66.66666666666666,15.58,-0.02450181699135734,39.6039603960396,61.54357819511692,43.96314140784653,15.5075,14.681,14.82,15.07,-0.26084494274154324,16.349979065525854,55198.333333333336,42703.0,-0.5099999999999998,58474.666666666664,87236.0,0.6699999999999999,54254.0,0.39682539682539636,0.4285714285714274,0.17460317460317631,16.577,13.563,16.411230000000003,15.38,16.577,16.411230000000003,15.65,17.127000000000002,16.955730000000003,15.58,16.324,16.16076,110396.66666666667,116949.33333333333,108508.0
20121015,313,313,002594XSHE20121015,20200210005207,0,30335,15.29,45978496,002594.XSHE,14.97,1500,15.18,15.12,35275.16015625,235410.0,0.3304692664,15.13,4.0,15.068735436573379,15.02655956666342,15.08081452921523,15.18672315598456,15.14015191388241,15.09604612604122,15.3446052186223,15.757727770225,15.25054720878329,15.93225691404395,16.90448821309811,15.028296514608588,15.171592116896582,15.59909278699769,17.09899321435337,15.52079749967058,15.47914541004685,15.62673988040348,16.06706557060762,17.61196301078398,14.61667337347618,14.57744761917033,14.71644435338968,15.13112000338776,16.58602341792277,14.84,0.1451378809869275,-0.323063588369716,24.02963388737189,70.18759238578406,57.66008186316893,95.2426134310143,33.99209486166006,73.40425531914894,53.27102803738315,6.005586592178768,-2.62989095574086,47.93388429752066,-0.2519182293328961,0.07141370726917717,15.26783548086296,15.051624105164652,15.158,14.731,15.3725,15.49833333333333,15.32175,15.4025,0.0600000000000005,0.1099999999999994,0.1499999999999986,0.04028738516161013,15.447,17.19735853470082,13.69664146529918,251.0447761194035,111448,0.4707289250998429,0.4593689801151945,0.9302630922900496,0.9615877080665826,0.9767741935483858,66.66666666666666,15.02,0.02853131357190919,43.91534391534393,66.26269698989104,51.39632660186136,15.447,14.697,14.982,15.13,-0.2519182293328961,16.311619096164353,36231.333333333336,35656.0,0.11000000000000121,55198.333333333336,42703.0,-0.5099999999999998,58474.666666666664,0.34374999999999983,0.4687499999999977,0.18750000000000244,16.643,13.617,16.47657,15.29,16.643,16.47657,15.38,16.577,16.411230000000003,15.65,17.127000000000002,16.955730000000003,72462.66666666667,110396.66666666667,116949.33333333333
20121016,314,314,002594XSHE20121016,20200210005207,0,24305,15.24,36674952,002594.XSHE,14.94,1500,15.0,15.18,35275.16015625,235410.0,-1.185770751,15.18,4.0,15.045823624382251,15.01991967499756,15.0700392586532,15.16974832362233,15.0700759569412,15.08404036028607,15.32237262387247,15.72478308456304,15.2312743465692,15.89569781937556,16.8543701022271,15.023151693770664,15.155250010525478,15.56986874860755,17.04716622140637,15.49719833311372,15.47384624458379,15.60990751084124,16.03696481106579,17.55858120804857,14.59444891565079,14.57245714295754,14.70059251020971,15.10277268614933,16.53575123476418,15.57,-1.250822909809093,-1.608375095111919,22.6035970195643,70.00045099862238,61.77353824165341,86.45427651256031,36.59574468085104,55.26315789473685,52.45398773006136,4.89510489510489,0.2004008016032021,44.61538461538462,-0.2423973595612232,0.07616695817338337,15.247995815613852,15.04368193513932,15.19,14.753,15.2825,15.494,15.32875,15.36983333333333,-0.17999999999999972,0.0600000000000005,0.0600000000000005,0.0394457072184437,15.3725,17.00085960401872,13.74414039598128,149.275362318841,87143,0.3577572927159399,0.4142431089078914,1.0452864719504,0.9106918238993722,0.9252217997465132,66.66666666666666,15.12,0.07141370726917717,53.27102803738315,70.18759238578406,57.66008186316893,15.3725,14.731,15.158,15.18,-0.24239735956122316,16.26861519137208,30098.666666666668,30335.0,0.0600000000000005,36231.333333333336,35656.0,0.11000000000000121,55198.333333333336,0.20000000000000118,0.20000000000000118,0.5999999999999976,16.698,13.662,16.53102,15.24,16.698,16.53102,15.29,16.643,16.47657,15.38,16.577,16.411230000000003,60197.333333333336,72462.66666666667,110396.66666666667
20121017,315,315,002594XSHE20121017,20200210005207,0,17261,15.13,25893768,002594.XSHE,14.87,1500,15.03,15.0,35275.16015625,235410.0,0.2,15.0,4.0,15.040549082921501,15.02243975624818,15.06470069083277,15.15704393056575,15.0500379784706,15.07728531525031,15.30350987394522,15.69457512436465,15.21579170452541,15.8617488852824,16.80636036269481,15.024396840357817,15.14332143809448,15.54353368769987,16.99735964803831,15.49176555540915,15.47512874556855,15.59762108123731,16.00983969833086,17.50728043747947,14.58933261043386,14.57366493514708,14.68902179495164,15.07722767706887,16.48743885859717,15.07,-0.3447818591698688,-1.509790044821889,23.80547090208554,68.51881918426676,64.02196522252453,77.51252710775124,28.97196261682247,17.0731707317072,53.86996904024768,1.280323450134768,1.280323450134768,40.09077155824509,-0.231972078724832,0.08340224669112956,15.231847977420232,15.041577022040965,15.082,14.857,15.195,15.472,15.34375,15.334,0.02999999999999936,0.1000000000000014,0.1300000000000008,0.03424205685892925,15.2825,16.76073543456379,13.80426456543621,57.66423357664257,69882,0.2458628682349719,0.3018100804754559,1.295875020716485,0.939666238767652,0.9648894668400508,66.66666666666666,15.18,0.07616695817338337,52.45398773006136,70.00045099862238,61.77353824165341,15.2825,14.753,15.19,15.0,-0.23197207872483197,16.228004857228733,23967.0,24305.0,-0.17999999999999972,30098.666666666668,30335.0,0.0600000000000005,36231.333333333336,0.38461538461538775,0.5,0.11538461538461223,16.5,13.5,16.335,15.13,16.5,16.335,15.24,16.698,16.53102,15.29,16.643,16.47657,47934.0,60197.333333333336,72462.66666666667
20121018,316,316,002594XSHE20121018,20200210005207,0,37120,15.4,56752016,002594.XSHE,15.02,1500,15.31,15.02,35275.16015625,235410.0,1.8629407851,15.03,4.0,15.130366055281002,15.09432981718613,15.09740726538841,15.17094902778705,15.1800189892353,15.10637465084403,15.3039285917552,15.67785446678357,15.22303849648499,15.84011167409485,16.76698245841337,15.076324687565487,15.159195586847389,15.532141800495,16.95569644685219,15.58427703693943,15.52861442819245,15.61397145445281,15.99810605450985,17.46436734025775,14.67645507362257,14.62403494693852,14.70441971924197,15.06617754648015,16.44702555344662,15.13,1.189689358889621,0.192400821957258,57.47050537066378,71.08713819743659,66.37702288082855,80.50736883065268,15.88785046728971,70.00000000000003,74.26470588235296,-1.669877970456004,3.58592692828147,39.63414634146341,-0.2165304932450557,0.12353268383820948,15.237637016129845,15.082872864803894,15.13,14.975,15.14399999999999,15.464,15.37,15.29933333333333,0.2900000000000009,0.08999999999999986,0.0,0.03099161066623225,15.195,16.58055981465976,13.80944018534024,96.87500000000044,107002,0.2776595138447933,0.2617611910398825,1.664157331341797,0.9737187910643902,1.021534320323014,66.66666666666666,15.0,0.08340224669112956,53.86996904024768,68.51881918426676,64.02196522252453,15.195,14.857,15.082,15.03,-0.21653049324505574,16.197906337319594,26228.666666666668,17261.0,0.02999999999999936,23967.0,24305.0,-0.17999999999999972,30098.666666666668,0.23684210526315702,0.0,0.7631578947368429,16.533,13.527,16.36767,15.4,16.533,16.36767,15.13,16.5,16.335,15.24,16.698,16.53102,52457.333333333336,47934.0,60197.333333333336
20121019,317,317,002594XSHE20121019,20200210005207,0,53987,15.77,83945080,002594.XSHE,15.27,1500,15.5,15.35,35275.16015625,235410.0,1.2410189419,15.31,4.0,15.253577370187335,15.1957473628896,15.15108629666995,15.20086275253368,15.34000949461765,15.15557781948852,15.31657836002906,15.67012166387994,15.24434322752461,15.82677396138525,16.73364081477091,15.15335656255358,15.19165315000478,15.53057390778792,16.91975332470768,15.71118469129296,15.60795725943019,15.64740274450493,15.99649112502156,17.42734592444891,14.79597004908171,14.69875586567697,14.73590355550463,15.06465669055429,16.41216072496645,15.18,1.946856090502483,1.291300710999579,117.4516578771894,74.56037523664723,69.10480699943477,85.47151171107214,11.94690265486724,75.34246575342465,74.72924187725633,2.853351028533508,10.79342387419585,40.18126888217522,-0.1952294027985759,0.17040872357183856,15.257071311231337,15.14704627021868,15.204,15.093,15.0855,15.459,15.394,15.279,0.15000000000000036,0.2699999999999996,0.08000000000000007,0.03072579700611331,15.14399999999999,16.35466056349416,13.93333943650583,250.2487562189049,160989,0.3918242707804277,0.3347418923126105,2.85635562356992,0.9698162729658806,1.044959128065394,83.33333333333334,15.02,0.1235326838382095,74.26470588235296,71.08713819743659,66.37702288082855,15.14399999999999,14.975,15.13,15.31,-0.19522940279857592,16.17502416232551,36122.666666666664,37120.0,0.2900000000000009,26228.666666666668,17261.0,0.02999999999999936,23967.0,0.5399999999999991,0.16000000000000014,0.3000000000000007,16.841,13.779,16.67259,15.77,16.841,16.67259,15.4,16.533,16.36767,15.13,16.5,16.335,72245.33333333333,52457.333333333336,47934.0
20121022,318,318,002594XSHE20121022,20200210005207,0,23375,15.43,35862456,002594.XSHE,15.25,1500,15.37,15.43,35275.16015625,235410.0,-0.8387096773999999,15.5,4.0,15.292384913458223,15.2393105221672,15.18027479044729,15.21623886593971,15.35500474730882,15.18238059205246,15.32002491744654,15.65707289588516,15.25400913309964,15.8088612570172,16.69775553017168,15.192746278452928,15.208638564290041,15.52274103423729,16.88148781051737,15.75115646086197,15.64852866680652,15.66489772121874,15.98842326526441,17.38793244483289,14.83361336605448,14.73696389009934,14.75237940736134,15.05705880321018,16.37504317620185,15.0,0.8397848051436709,0.4522639339119548,118.6617556783301,69.9683547329282,69.39265624393258,71.11975171091946,17.6991150442478,61.72839506172836,69.37269372693726,1.586252478519487,8.775654635527237,39.52451708766716,-0.1730014332902771,0.17782375606639073,15.265436399288275,15.181346844031193,15.242,15.2,15.0315,15.45033333333333,15.408,15.25766666666667,-0.0600000000000005,0.0,0.1199999999999992,0.03000879767493051,15.0855,16.1332838517557,14.03771614824431,155.118110236221,137614,0.4020953705290456,0.3969598206547366,4.295420599006452,0.8738621586475952,0.9035667107001308,66.66666666666666,15.35,0.1704087235718386,74.72924187725633,74.56037523664723,69.10480699943477,15.0855,15.093,15.204,15.5,-0.1730014332902771,16.148629927495165,38160.666666666664,53987.0,0.15000000000000036,36122.666666666664,37120.0,0.2900000000000009,26228.666666666668,0.0,0.6666666666666634,0.33333333333333665,17.05,13.950000000000001,16.8795,15.43,17.05,16.8795,15.77,16.841,16.67259,15.4,16.533,16.36767,76321.33333333333,72245.33333333333,52457.333333333336
20121023,319,319,002594XSHE20121023,20200210005207,0,36208,15.49,55244788,002594.XSHE,15.08,1500,15.18,15.38,35275.16015625,235410.0,-1.2361743656,15.37,1.0,15.254923275638816,15.2244828916254,15.18023815172099,15.21294442358155,15.26750237365441,15.1820830180459,15.31099105180483,15.63633059606407,15.2483161228612,15.78420003125182,16.65781459516716,15.190428773279667,15.205911081976705,15.50602195939645,16.83947576581323,15.71257097390798,15.64614163647806,15.66208841443601,15.97120261817834,17.34466003878763,14.79727557736965,14.73471591008127,14.74973374951741,15.04084130061455,16.33429149283884,15.03,-0.6414452153423271,-0.7648558540890428,161.1071614768465,60.69785740365148,66.49438996383888,49.10479228327668,26.10619469026548,60.97560975609753,65.27777777777777,0.0,6.005586592178768,41.11282843894901,-0.1539947746045434,0.15205326948586928,15.259107777118773,15.181139637257164,15.278,15.234,15.0005,15.43666666666667,15.4075,15.22966666666666,-0.20000000000000107,0.1099999999999994,0.09999999999999963,0.02826228058797043,15.0315,16.02160049994938,14.04139950005063,148.9208633093527,173822,0.2800483216939149,0.3410718461114802,2.663072414310654,0.7546933667083862,0.7372986369268884,50.0,15.43,0.1778237560663907,69.37269372693726,69.9683547329282,69.39265624393258,15.0315,15.2,15.242,15.37,-0.15399477460454342,16.116871569216634,37856.666666666664,23375.0,-0.0600000000000005,38160.666666666664,53987.0,0.15000000000000036,36122.666666666664,0.2682926829268278,0.2439024390243893,0.4878048780487829,16.907,13.833,16.73793,15.49,16.907,16.73793,15.43,17.05,16.8795,15.77,16.841,16.67259,75713.33333333333,76321.33333333333,72245.33333333333
