date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20121119,136,136,002673XSHE20121119,20200210005214,0,138532,13.38,183210112,002673.XSHE,13.0,1500,13.33,13.12,20000.0,120000.0,1.9892884468,13.07,3.0,13.248663667885255,13.33614514119686,13.60320878708793,13.74671927842345,13.2054825053171,13.63030698891173,13.8348346417556,13.92727203761362,13.79378292488108,13.95926079827052,14.13131345909089,13.466729875437904,13.73186085311547,13.89684116091688,14.16459925917252,13.64612357792181,13.87073177170104,14.14381667870894,14.31374639574439,14.58953723694769,12.8512037578487,13.06272797917477,13.31990502752201,13.47993592608938,13.73966128139734,13.07,1.678108314263926,-4.36217534796962,-109.7017483716147,15.49778994919384,16.51127079391804,13.47082825974546,79.29515418502201,39.18918918918916,29.78056426332289,-1.768607221812824,-8.258774948382651,38.18181818181818,-0.1324311100138793,-0.25991496187695873,13.803184498562423,13.540795907610065,13.11,13.566,13.836,14.159,13.959,13.77033333333334,0.21000000000000085,0.05000000000000071,0.1199999999999992,0.0333793748101384,13.9195,15.00560128441136,12.83339871558864,60.9284332688588,472288,-0.8144142082865208,-0.9613325370982456,2.20833685634565,0.9514106583072094,0.7436974789915971,66.66666666666666,12.88,-0.3239501648034277,25.82781456953643,10.26325950942611,17.01801121628013,13.9195,13.686,13.174,13.07,-0.1324311100138793,14.027277178030268,113662.33333333333,112804.0,0.1899999999999995,100915.66666666667,89651.0,-0.1999999999999993,100692.33333333333,0.13157894736842266,0.31578947368420784,0.5526315789473695,14.377,11.763,14.23323,13.38,14.377,14.23323,13.21,14.168000000000003,14.026320000000002,13.24,14.52,14.374799999999999,227324.66666666666,201831.33333333334,201384.66666666666
20121120,137,137,002673XSHE20121120,20200210005214,0,88289,13.38,116621672,002673.XSHE,13.07,1500,13.07,13.35,20000.0,120000.0,-1.9504876219,13.33,4.0,13.189109111923505,13.26960885589764,13.53211428214287,13.68519934402132,13.13774125265855,13.56026861529776,13.78549047131976,13.88999934032607,13.73810731527485,13.92438782578932,14.10338415753587,13.394597170812832,13.668826486152092,13.85650744575021,14.13757211697073,13.58478238528121,13.79643508593721,14.07889128073665,14.27220266912271,14.56169928047985,12.7934358385658,12.99275925568845,13.25876169156753,13.4408122223777,13.7134449534616,13.2,-0.3051106025934336,-6.228924825300312,-109.9095632095444,15.47891878965865,16.16715345916491,14.10244945064616,90.74889867841406,50.0,28.27380952380952,-4.249084249084248,-10.60191518467852,31.85689948892675,-0.1620466415567431,-0.2369242523429108,13.748874535705946,13.468365767977748,13.11,13.391,13.778,14.10266666666666,13.953,13.76633333333334,-0.27999999999999936,0.03000000000000114,0.0,0.02880115125112315,13.836,14.95513538055054,12.71686461944946,92.43243243243259,383999,-0.6481957024261851,-0.7313049553563529,1.574686358884825,0.9035769828926904,0.6929460580912871,50.0,13.12,-0.2599149618769587,29.78056426332289,15.49778994919384,16.51127079391804,13.836,13.566,13.11,13.33,-0.16204664155674314,13.995891041045669,113208.33333333333,138532.0,0.21000000000000085,113662.33333333333,112804.0,0.1899999999999995,100915.66666666667,0.0967741935483906,0.0,0.9032258064516094,14.663000000000002,11.997,14.516370000000002,13.38,14.663000000000002,14.516370000000002,13.38,14.377,14.23323,13.21,14.168000000000003,14.026320000000002,226416.66666666666,227324.66666666666,201831.33333333334
20121121,138,138,002673XSHE20121121,20200210005214,0,160387,13.63,214447872,002673.XSHE,13.07,1500,13.5,13.11,20000.0,120000.0,3.2899770467,13.07,4.0,13.292739407949005,13.32720664192323,13.52783237785716,13.66836304001938,13.31887062632928,13.55273503838554,13.76707173123461,13.87304284726841,13.71979136794601,13.90774516595445,14.08750562707439,13.413761321574135,13.652747773185226,13.83911683864044,14.12182959556404,13.69152159018748,13.81617416122136,14.06233020638078,14.25429034379965,14.54548448343096,12.89395722571054,13.01134848192691,13.24316533998967,13.42394333348123,13.69817470769711,12.88,2.50569476082006,-3.178610362040334,-47.61736049601441,35.12548074349336,22.48659588727439,60.40325045593129,71.80616740088104,60.27397260273978,31.14285714285712,3.289977046671765,-7.088781830695108,37.03703703703704,-0.1810786756471275,-0.15225627272307463,13.730439384912913,13.473232572904248,13.17,13.307,13.7525,14.05966666666666,13.95225,13.77166666666667,0.39000000000000057,0.1300000000000008,0.03999999999999915,0.03043883914822528,13.778,14.89806919429114,12.65793080570886,176.9230769230768,544386,-0.3215556536015201,-0.4848756780138525,1.626407688378397,1.011363636363637,0.7904624277456657,66.66666666666666,13.35,-0.2369242523429108,28.27380952380952,15.47891878965865,16.16715345916491,13.778,13.391,13.11,13.07,-0.18107867564712748,13.979632318388434,129069.33333333333,88289.0,-0.27999999999999936,113208.33333333333,138532.0,0.21000000000000085,113662.33333333333,0.23214285714285834,0.07142857142856984,0.6964285714285718,14.377,11.763,14.23323,13.63,14.377,14.23323,13.38,14.663000000000002,14.516370000000002,13.38,14.377,14.23323,258138.66666666666,226416.66666666666,227324.66666666666
20121122,139,139,002673XSHE20121122,20200210005214,0,91547,13.42,121851752,002673.XSHE,13.19,1500,13.28,13.38,20000.0,120000.0,-1.6296296296,13.5,4.0,13.28849293863267,13.31540498144243,13.49478806080954,13.63305730910853,13.29943531316463,13.51864315858735,13.73564774857431,13.84725837564805,13.68596126271939,13.88312770846603,14.06625547899349,13.389441081287929,13.617247985262823,13.81184284651164,14.10104367962419,13.68714772679165,13.79112431372656,14.02576542482071,14.22619813190698,14.52407499001291,12.88983815047369,12.98775784884929,13.20873054570494,13.39748756111629,13.67801236923546,13.07,0.2264150943396178,-4.738676957950225,-46.03835169318653,39.69605692977074,28.22308290143984,62.64200498643255,81.4977973568282,64.70588235294113,33.64197530864195,0.6060606060606066,-10.39136302294198,36.39240506329114,-0.1955767444744745,-0.11598455061877566,13.697073504548994,13.443504484765132,13.25,13.262,13.723,14.02,13.95875,13.7705,-0.10000000000000142,0.03999999999999915,0.08999999999999986,0.02831060662600237,13.7525,14.88958574874545,12.61541425125455,177.272727272727,452839,-0.158539462188316,-0.2400475578949181,1.011478453551565,0.9682804674457433,0.6770981507823624,50.0,13.11,-0.1522562727230747,31.14285714285712,35.12548074349336,22.48659588727439,13.7525,13.307,13.17,13.5,-0.19557674447447443,13.956693553851107,113407.66666666667,160387.0,0.39000000000000057,129069.33333333333,88289.0,-0.27999999999999936,113208.33333333333,0.17391304347825684,0.3913043478260856,0.43478260869565755,14.850000000000001,12.15,14.701500000000001,13.42,14.850000000000001,14.701500000000001,13.63,14.377,14.23323,13.38,14.663000000000002,14.516370000000002,226815.33333333334,258138.66666666666,226416.66666666666
20121123,140,140,002673XSHE20121123,20200210005214,0,90280,13.45,120576048,002673.XSHE,13.2,1500,13.27,13.33,20000.0,120000.0,-0.07530120480000001,13.28,4.0,13.282328625755113,13.30405373608182,13.46481631936826,13.60005209918957,13.28471765658232,13.48756276376393,13.70560595834372,13.82216018540247,13.65396424251021,13.85908348460462,14.04530138744103,13.36772452105376,13.584176748571126,13.78541148814521,14.08052408259643,13.68079848452777,13.76875625668537,13.99170205102826,14.19897383278957,14.50293980507432,12.88385876698246,12.96669278542214,13.17665144611399,13.37184914350086,13.65810836011853,13.33,-0.1504890895410184,-4.642138545559111,-29.44474588533235,43.76361601225221,33.40326060504396,64.48432682666872,81.93832599118944,58.47457627118642,41.28787878787875,3.027950310558997,-7.461645746164576,41.36690647482013,-0.2061867841853796,-0.08488031768724164,13.665438430137957,13.416811487108957,13.29,13.232,13.699,13.97566666666667,13.96925,13.7715,-0.0600000000000005,0.1199999999999992,0.07000000000000027,0.02857333209593445,13.723,14.87693067382751,12.56906932617249,167.1814671814672,362559,-0.08328432187291122,-0.1209118920306136,1.160484806603564,0.8840336134453783,0.6060171919770782,50.0,13.38,-0.1159845506187756,33.64197530864195,39.69605692977074,28.22308290143984,13.723,13.262,13.25,13.28,-0.20618678418537964,13.934179011101891,114071.33333333333,91547.0,-0.10000000000000142,113407.66666666667,160387.0,0.39000000000000057,129069.33333333333,0.4799999999999969,0.28000000000000114,0.240000000000002,14.608,11.952,14.461920000000001,13.45,14.608,14.461920000000001,13.42,14.850000000000001,14.701500000000001,13.63,14.377,14.23323,228142.66666666666,226815.33333333334,258138.66666666666
20121126,141,141,002673XSHE20121126,20200210005214,0,89183,13.19,116055640,002673.XSHE,12.87,1500,12.87,13.18,20000.0,120000.0,-3.0143180106,13.27,1.0,13.144885750503407,13.19554030206136,13.38550747678583,13.53368372653597,13.07735882829116,13.41036741829344,13.65169589651509,13.78076191647193,13.59365930077865,13.82029589697306,14.014372403561,13.27722915358944,13.516159915373876,13.7407572692113,14.05063459907553,13.53923232301851,13.67554602819712,13.92164471283509,14.15297998728764,14.47215363704779,12.7505391779883,12.87891227898175,13.11067511791266,13.32853455113496,13.62911556110326,13.07,-2.485225034096097,-7.31004681310771,-54.64298927118003,29.60864444106857,32.1383885503855,24.54915622243469,99.44751381215471,32.57575757575755,37.84722222222219,-1.530221882172923,-6.263656227239629,40.06968641114982,-0.2197155117491449,-0.10822982051012231,13.606517064942555,13.332686642938349,13.198,13.154,13.6575,13.911,13.96625,13.78216666666667,-0.3100000000000005,0.009999999999999787,0.0,0.02849563201823436,13.699,14.9081794738582,12.4898205261418,63.32518337408316,273376,-0.2408462839137832,-0.1620653028933472,1.304950773859173,0.8554817275747509,0.5710267229254579,33.33333333333333,13.33,-0.08488031768724164,41.28787878787875,43.76361601225221,33.40326060504396,13.699,13.232,13.29,13.27,-0.2197155117491449,13.899287895983797,90336.66666666667,90280.0,-0.0600000000000005,114071.33333333333,91547.0,-0.10000000000000142,113407.66666666667,0.031249999999999306,0.0,0.9687500000000007,14.597000000000001,11.943,14.451030000000001,13.19,14.597000000000001,14.451030000000001,13.45,14.608,14.461920000000001,13.42,14.850000000000001,14.701500000000001,180673.33333333334,228142.66666666666,226815.33333333334
20121127,142,142,002673XSHE20121127,20200210005214,0,104177,13.05,133464680,002673.XSHE,12.51,1500,12.54,12.86,20000.0,120000.0,-2.5641025641,12.87,2.0,12.943257167002272,13.03165522654602,13.27277314654772,13.44334884230543,12.80867941414558,13.30157149100676,13.57997358061089,13.72681574619055,13.51260858533414,13.77008821473883,13.97557312978308,13.143187489300452,13.423192304385887,13.68218374388392,14.01333497934527,13.33155488201234,13.53748311397947,13.82588807351746,14.09264925620044,14.43373502872563,12.5549594519922,12.74889186462144,13.02049653525431,13.27171823156741,13.59293492996491,13.5,-4.216315307057743,-9.457176276913751,-68.59235407393338,20.63195343690284,28.30291017922461,5.290039952259279,98.24561403508775,30.93525179856112,32.26837060702871,-5.926481620405108,-7.590272660280037,38.7858347386172,-0.2391285992304501,-0.15530469985044182,13.527515800872735,13.210734851717064,13.092,13.101,13.5925,13.844,13.9545,13.7825,-0.3200000000000003,0.1900000000000013,0.02999999999999936,0.02813467537330075,13.6575,14.95685176145646,12.35814823854354,49.31237721021618,377553,-0.5380179883334647,-0.3894321361236239,0.9364339710279124,0.8344051446945345,0.5891364902506973,16.66666666666666,13.18,-0.1082298205101223,37.84722222222219,29.60864444106857,32.1383885503855,13.6575,13.154,13.198,12.87,-0.2391285992304501,13.854721079722033,94546.66666666667,89183.0,-0.3100000000000005,90336.66666666667,90280.0,-0.0600000000000005,114071.33333333333,0.35185185185185364,0.055555555555554276,0.5925925925925921,14.157,11.583,14.01543,13.05,14.157,14.01543,13.19,14.597000000000001,14.451030000000001,13.45,14.608,14.461920000000001,189093.33333333334,180673.33333333334,228142.66666666666
20121128,143,143,002673XSHE20121128,20200210005214,0,81496,12.61,101814104,002673.XSHE,12.33,1500,12.52,12.41,20000.0,120000.0,-0.1594896332,12.54,2.0,12.802171444668181,12.90374141990952,13.17240339367469,13.35940803845948,12.66433970707279,13.20387505463091,13.51158818831341,13.67434549635617,13.43625407876998,13.72106514749417,13.93726857373616,13.029880673064007,13.33717398968247,13.62549185393837,13.97646251071946,13.18623658800822,13.42077709325593,13.73728920937294,14.03425660955651,14.39575638604104,12.41810630132813,12.63898425287209,12.93705876999199,13.21672709832021,13.55716863539788,13.28,-2.915632754342414,-9.371244914800288,-79.32075395503307,18.62643049639675,25.07741695161532,5.724457585959583,86.33093525179859,0.0,39.29961089494161,-4.208110175975522,-8.278388278388286,39.45111492281303,-0.2609862892553977,-0.17486152019958046,13.452885000808088,13.1044679514529,12.896,13.033,13.5195,13.76933333333333,13.94575,13.78633333333333,0.10999999999999943,0.08999999999999986,0.08000000000000007,0.02764382437126763,13.5925,14.95888903684127,12.22611096315873,6.229508196721476,296057,-0.7393693755217603,-0.6386936819276126,0.8921475932002627,0.9620938628158848,0.6570121951219523,16.66666666666666,12.86,-0.1553046998504418,32.26837060702871,20.63195343690284,28.30291017922461,13.5925,13.101,13.092,12.54,-0.2609862892553977,13.8109597328459,91618.66666666667,104177.0,-0.3200000000000003,94546.66666666667,89183.0,-0.3100000000000005,90336.66666666667,0.3214285714285717,0.28571428571428664,0.39285714285714174,13.794,11.286,13.65606,12.61,13.794,13.65606,13.05,14.157,14.01543,13.19,14.597000000000001,14.451030000000001,183237.33333333334,189093.33333333334,180673.33333333334
20121129,144,144,002673XSHE20121129,20200210005214,0,204197,12.65,239979792,002673.XSHE,11.27,1500,11.27,12.52,20000.0,120000.0,-9.9840255591,12.52,2.0,12.291447629778787,12.49530606493213,12.9187496078514,13.16946185314499,11.96716985353639,12.96214067280205,13.366969595519,13.56980873564503,13.26961914963383,13.62494494563165,13.86707729547995,12.709902368870551,13.140300276379378,13.51058981228283,13.90963627588688,12.66019105867215,13.09119943993667,13.53450928467076,13.91590750665131,14.32692536416349,11.92270420088543,12.32860529780444,12.74609126808799,13.10527211791435,13.49234718761027,13.27,-9.79670241716024,-18.11973263586168,-140.1342479899681,12.41762033093116,20.8574847447206,-4.462108496647723,100.0,0.0,23.84823848238481,-16.51851851851853,-13.77199693955624,32.71692745376956,-0.3025785719633592,-0.3327382616636919,13.291189815563044,12.822242112767839,12.494,12.872,13.3565,13.63833333333333,13.87775,13.75733333333333,-1.25,0.1300000000000008,0.0,0.0369384117714451,13.5195,15.12217619936156,11.91682380063845,10.13916500994054,500254,-1.416149067210609,-1.077759221366185,0.7836949575082791,0.8138461538461546,0.5868102288021546,0.0,12.41,-0.1748615201995805,39.29961089494161,18.62643049639675,25.07741695161532,13.5195,13.033,12.896,12.52,-0.3025785719633592,13.727649577670626,129956.66666666667,81496.0,0.10999999999999943,91618.66666666667,104177.0,-0.3200000000000003,94546.66666666667,0.09420289855072515,0.0,0.9057971014492748,13.772,11.268,13.63428,12.65,13.772,13.63428,12.61,13.794,13.65606,13.05,14.157,14.01543,259913.33333333334,183237.33333333334,189093.33333333334
20121130,145,145,002673XSHE20121130,20200210005214,0,178078,11.27,194286784,002673.XSHE,10.5,1500,11.02,11.27,20000.0,120000.0,-2.2182786158,11.27,2.0,11.867631753185856,12.1264795486991,12.66558299347121,12.9740562301318,11.49358492676819,12.71937308870179,13.21555220225971,13.45894748626916,13.09657152273892,13.52279024188139,13.79215420875679,12.40264739271227,12.9383669167242,13.38909762631781,13.83828723203782,12.22366070578143,12.77472681449364,13.32651792422593,13.79077055510735,14.25343584899895,11.51160280059028,12.0305679709309,12.55021590922247,12.98742469752828,13.42313861507668,12.87,-8.502158751245412,-19.58552247518973,-177.1876905050312,13.81621973073791,18.51039640672637,4.427866378760996,83.49206349206351,0.0,24.30939226519334,-17.01807228915662,-16.51515151515151,30.25210084033613,-0.3576587450726484,-0.4406413848743138,13.122953532928745,12.54497409541894,12.044,12.667,13.1765,13.502,13.7995,13.7255,-0.25,0.0,0.5199999999999996,0.04124781930341381,13.3565,15.14857449621939,11.56442550378061,-6.996466431095278,322176,-2.013040696041439,-1.714594881626024,0.5272802495611513,0.7395683453237416,0.5460358056265995,0.0,12.52,-0.3327382616636919,23.84823848238481,12.41762033093116,20.8574847447206,13.3565,12.872,12.494,11.27,-0.3576587450726484,13.638874181681423,154590.33333333334,204197.0,-1.25,129956.66666666667,81496.0,0.10999999999999943,91618.66666666667,0.0,0.6753246753246751,0.32467532467532484,12.397,10.143,12.27303,11.27,12.397,12.27303,12.65,13.772,13.63428,12.61,13.794,13.65606,309180.6666666667,259913.33333333334,183237.33333333334
20121203,146,146,002673XSHE20121203,20200210005214,0,126176,11.1,135461840,002673.XSHE,10.36,1500,10.42,10.91,20000.0,120000.0,-5.444646098,11.02,2.0,11.385087835457236,11.69985966152433,12.36617192767505,12.74186930011982,10.9567924633841,12.43195145261407,13.03519399566231,13.32681933469224,12.89068140560515,13.40111219318016,13.70341330852635,12.042166048582766,12.698522448464752,13.24426359576573,13.75388507816034,11.72664047052095,12.40343103004025,13.0794781219187,13.6415915036387,14.16650163050515,11.04353520039352,11.68090106712529,12.31756677501081,12.84693568789276,13.34126852581553,12.54,-9.814782759217575,-23.6204773353662,-166.9247048731956,9.822433948932314,15.61440892079502,-1.761515994793101,98.16513761467888,0.0,17.12158808933001,-21.47701582516956,-19.09937888198759,26.57894736842103,-0.4270629458372736,-0.5552336061170016,12.9227347527118,12.218055003816026,11.554,12.376,12.971,13.34933333333334,13.71325,13.67766666666667,-0.4900000000000002,0.1899999999999995,0.0600000000000005,0.04549883407246115,13.1765,15.22488375310878,11.12811624689122,0.20256583389612,196000,-2.584844108517035,-2.298942402279237,0.5074650668208621,0.7299168975069259,0.5213154689403177,0.0,11.27,-0.4406413848743138,24.30939226519334,13.81621973073791,18.51039640672637,13.1765,12.667,12.044,11.02,-0.42706294583727356,13.53333732326564,169483.66666666666,178078.0,-0.25,154590.33333333334,204197.0,-1.25,129956.66666666667,0.256756756756756,0.08108108108108172,0.6621621621621623,12.122,9.918,12.000779999999999,11.1,12.122,12.000779999999999,11.27,12.397,12.27303,12.65,13.772,13.63428,338967.3333333333,309180.6666666667,259913.33333333334
20121204,147,147,002673XSHE20121204,20200210005214,0,157844,10.98,168349616,002673.XSHE,10.35,1500,10.89,10.39,20000.0,120000.0,4.5105566219,10.42,2.0,11.22005855697149,11.49739474614324,12.16934900398505,12.57351754556347,10.92339623169205,12.23920752103731,12.89679438303893,13.22087066796649,12.73678283594322,13.30263720521231,13.6293761161967,11.83268131247681,12.526282215277634,13.12942146914301,13.68317186635391,11.55666031368063,12.18766175185111,12.90207068173596,13.52330411321729,14.09366702234453,10.88345680026234,11.4777008731025,12.1504937488193,12.73553882506871,13.2726767103633,12.52,-2.975766215253027,-19.89112843901719,-132.7035800951136,12.35474091219145,14.52785291792716,8.008516900720009,83.53658536585364,18.14671814671817,21.22641509433963,-15.38461538461538,-16.67941851568477,25.79787234042553,-0.4933349484065572,-0.5301760205542694,12.772161808066484,12.013738849382792,11.224,12.158,12.7745,13.238,13.6165,13.6415,0.5,0.08999999999999986,0.04000000000000092,0.04891211412203528,12.971,15.02618344679982,10.91581655320017,8.960573476702619,353844,-2.579438174979502,-2.582141141748268,0.5538059957177854,0.8152327221438651,0.5869297163995078,16.66666666666666,10.91,-0.5552336061170016,17.12158808933001,9.822433948932314,15.61440892079502,12.971,12.376,11.554,10.42,-0.4933349484065572,13.446670525781519,154032.66666666666,126176.0,-0.4900000000000002,169483.66666666666,178078.0,-0.25,154590.33333333334,0.14285714285714246,0.06349206349206488,0.7936507936507927,11.462000000000002,9.378,11.347380000000001,10.98,11.462000000000002,11.347380000000001,11.1,12.122,12.000779999999999,11.27,12.397,12.27303,308065.3333333333,338967.3333333333,309180.6666666667
20121205,148,148,002673XSHE20121205,20200210005214,0,372971,11.98,437031456,002673.XSHE,10.75,1500,11.68,10.81,20000.0,120000.0,7.2543617998,10.89,3.0,11.373372371314327,11.54304605960744,12.10410247012037,12.49228867778498,11.30169811584603,12.16930658090764,12.81829151961706,13.15387629109839,12.65549184856297,13.23900437363536,13.57807674471784,11.804921073844662,12.445683909060717,13.05871798284335,13.63371083261678,11.71457354245376,12.15906870606001,12.81905442633254,13.45047952232865,14.04272215759528,11.0321712001749,11.45077344162932,12.0723133917889,12.66695644335804,13.22469950763828,11.27,5.643994211287978,-13.84524599837719,-68.59822213539135,22.53756921027817,17.19775834871083,33.21719093341284,59.45121951219513,37.5,35.42976939203353,-6.858054226475277,-12.37809452363091,32.11678832116787,-0.5404412632009823,-0.3768505183554005,12.691260933394892,11.96239441101621,11.056,11.976,12.6415,13.16033333333333,13.53875,13.61533333333333,0.8699999999999992,0.3000000000000007,0.0600000000000005,0.05529478789169536,12.7745,14.74996222439205,10.79903777560795,49.13657770800633,726815,-1.870636276701765,-2.225037225840634,0.7950164981526391,0.9292786421499296,0.6573511543134879,33.33333333333333,10.39,-0.5301760205542694,21.22641509433963,12.35474091219145,14.52785291792716,12.7745,12.158,11.224,10.89,-0.5404412632009823,13.388746901985403,218997.0,157844.0,0.5,154032.66666666666,126176.0,-0.4900000000000002,169483.66666666666,0.24390243902439074,0.04878048780487844,0.7073170731707308,11.979000000000001,9.801,11.859210000000001,11.98,11.979000000000001,11.859210000000001,10.98,11.462000000000002,11.347380000000001,11.1,12.122,12.000779999999999,437994.0,308065.3333333333,338967.3333333333
20121206,149,149,002673XSHE20121206,20200210005214,0,198335,11.67,228752256,002673.XSHE,11.41,1500,11.48,11.6,20000.0,120000.0,-1.7123287671,11.68,4.0,11.408914914209552,11.52728454470557,12.02088880743765,12.40026243434998,11.39084905792301,12.08314325829419,12.73195013125467,13.08109906105063,12.56506939867351,13.17002380996338,13.52286419880421,11.745844514963814,12.353714012959696,12.98170734953391,13.58053278736698,11.75118236163584,12.09821985041273,12.72432543334848,13.37115857001993,13.98794877098799,11.06664746678326,11.3934691795149,11.9831025925709,12.59225612904789,13.17311680374597,11.02,3.44206163272663,-15.1276781357661,-56.74907309148561,28.28795693830752,20.89449121190973,43.07488839110311,65.54878048780488,54.54545454545456,27.75330396475771,-8.306709265175714,-12.16526396327468,31.69267707082833,-0.5750246135702021,-0.27666680295375845,12.601537901291566,11.888179886244485,11.098,11.796,12.529,13.08066666666667,13.464,13.58316666666667,-0.11999999999999922,0.07000000000000027,0.07000000000000027,0.05582766854322132,12.6415,14.61245814263013,10.67054185736987,75.15078407720135,528480,-1.225488120792195,-1.54806219874698,0.7141564530723041,0.9047619047619052,0.6248506571087223,33.33333333333333,10.81,-0.3768505183554005,35.42976939203353,22.53756921027817,17.19775834871083,12.6415,11.976,11.056,11.68,-0.5750246135702021,13.326165036346538,243050.0,372971.0,0.8699999999999992,218997.0,157844.0,0.5,154032.66666666666,0.26923076923077055,0.26923076923077055,0.4615384615384589,12.848,10.512,12.719520000000001,11.67,12.848,12.719520000000001,11.98,11.979000000000001,11.859210000000001,10.98,11.462000000000002,11.347380000000001,486100.0,437994.0,308065.3333333333
20121207,150,150,002673XSHE20121207,20200210005214,0,225732,11.95,264869104,002673.XSHE,11.45,1500,11.83,11.5,20000.0,120000.0,3.0487804878,11.48,4.0,11.549276609473035,11.60296340852918,11.99543696644597,12.34842039486362,11.61042452896151,12.05150035100741,12.67375980020598,13.02670344970061,12.50852559877555,13.11747385663148,13.47831514094094,11.76114551224312,12.303836487915916,12.92552650321519,13.53730975558014,11.89575490775722,12.11397987761041,12.67295158255339,13.31329229831164,13.94342904824755,11.20279831118884,11.40831114687582,11.93472139327844,12.53776070811873,13.13119046291274,10.42,5.062166962699825,-12.40800248782002,-31.75944003931421,37.13024289714328,26.30640844032092,58.77791181078801,54.87804878048782,66.80497925311205,34.47537473233405,4.968944099378887,-12.37037037037037,32.18116805721095,-0.593051253081317,-0.14421311608891996,12.54438694564034,11.879229134514564,11.26,11.652,12.442,13.01666666666667,13.39475,13.53866666666667,0.33000000000000007,0.1199999999999992,0.05000000000000071,0.05817026247470864,12.529,14.46171415372269,10.59628584627731,230.2211302211286,754212,-0.5463822245691523,-0.8859351726806736,0.7745507512664364,0.861150070126227,0.5502336448598135,50.0,11.6,-0.2766668029537585,27.75330396475771,28.28795693830752,20.89449121190973,12.529,11.796,11.098,11.48,-0.593051253081317,13.277110444990914,265679.3333333333,198335.0,-0.11999999999999922,243050.0,372971.0,0.8699999999999992,218997.0,0.23999999999999844,0.10000000000000142,0.6600000000000001,12.628000000000002,10.332,12.501720000000002,11.95,12.628000000000002,12.501720000000002,11.67,12.848,12.719520000000001,11.98,11.979000000000001,11.859210000000001,531358.6666666666,486100.0,437994.0
20121210,151,151,002673XSHE20121210,20200210005214,0,198001,12.08,236465296,002673.XSHE,11.75,1500,12.0,11.83,20000.0,120000.0,1.4370245139,11.83,4.0,11.69951773964869,11.70222255639689,11.99604537091984,12.31674581351238,11.80521226448075,12.04506280713149,12.63029142599915,12.98206416927884,12.46940824502359,13.07365135244986,13.43941211091619,11.804573600926188,12.27489967954297,12.88037886891201,13.49935149001026,12.05050327183815,12.15871080895398,12.64314666992926,13.26679023497937,13.90433203471057,11.34853220745923,11.4504363928984,11.90665268915668,12.49396750284465,13.09437094530996,10.89,3.662750518313764,-11.01883434672989,-9.653504680968565,48.66653874302306,33.7597852078883,78.48004581329258,49.69512195121952,89.89898989898992,36.85300207039337,8.8929219600726,-9.638554216867462,35.519801980198,-0.5956915462726234,-0.02112234553045167,12.504061986704018,11.897809267666169,11.576,11.565,12.3595,12.96,13.3245,13.49833333333333,0.16999999999999993,0.08000000000000007,0.08000000000000007,0.05843385998830615,12.442,14.30086497626912,10.58313502373088,570.4545454545382,556211,0.03330512486180702,-0.2565385498536726,1.046058968565042,0.8862019914651491,0.5673758865248231,66.66666666666666,11.5,-0.14421311608892,34.47537473233405,37.13024289714328,26.30640844032092,12.442,11.652,11.26,11.83,-0.5956915462726234,13.235237971384654,207356.0,225732.0,0.33000000000000007,265679.3333333333,198335.0,-0.11999999999999922,243050.0,0.2424242424242426,0.2424242424242426,0.5151515151515148,13.013000000000002,10.647,12.882870000000002,12.08,13.013000000000002,12.882870000000002,11.95,12.628000000000002,12.501720000000002,11.67,12.848,12.719520000000001,414712.0,531358.6666666666,486100.0
