date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20121214,668,668,300059XSHE20121214,20200210005328,0,52246,8.76,44702344.0,300059.XSHE,8.18,1500,8.73,8.22,20986.30078125,33600.0,6.5934065934,8.19,3.0,8.405993306506502,8.347928358841338,8.29381744826015,8.373394688617202,8.490134073682134,8.299804364625832,8.542138702527717,8.858501462030928,8.44363696477882,8.96582444650379,9.522122301143304,8.299771297175965,8.357813531096902,8.751822979389615,9.63895172966918,8.658173105701698,8.548764436091245,8.608547937029808,9.014377668771305,9.928120281559256,8.153813507311307,8.050778158260686,8.107079125163995,8.489268290007926,9.349783177779106,8.56,3.730988593155894,-3.371482965488203,208.2882117705355,78.70421008742946,69.8749541800853,96.36272190211778,2.068965517241335,68.37606837606833,68.43971631205672,7.91100123609395,11.92307692307693,47.92176039119804,-0.299921417610626,0.25452399958120164,8.462638997077832,8.289979579257807,8.416,8.187999999999999,8.1825,8.464,8.743,9.235,0.5099999999999998,0.02999999999999936,0.04000000000000092,0.04740818605225443,8.183499999999999,8.895507724677197,7.471492275322801,177.6470588235289,2010627,0.6947770160734771,0.593870598831084,1.758344497539098,0.9153846153846159,0.7133027522935761,50.0,8.2,0.2009253342196125,58.15899581589957,69.09079788976486,65.46032622641322,8.183499999999999,8.095,8.33,8.19,-0.29992141761062596,9.183490018709643,30449.0,12518.0,-0.009999999999999787,25284.666666666668,26583.0,-0.009999999999999787,38287.333333333336,0.05172413793103337,0.06896551724138089,0.8793103448275857,9.009,7.3709999999999996,8.91891,8.76,9.009,8.91891,8.32,9.108,9.01692,8.36,9.152000000000001,9.06048,60898.0,50569.333333333336,76574.66666666667
20121217,669,669,300059XSHE20121217,20200210005328,0,30084,8.88,26155328.0,300059.XSHE,8.62,1500,8.71,8.7,20986.30078125,33600.0,-0.2290950745,8.73,4.0,8.507328871004335,8.438446269131004,8.349308455158798,8.403995171470184,8.600067036841066,8.351078819047604,8.55296846365496,8.852044876725236,8.464126429026605,8.955792115268347,9.500750661639529,8.374358334053063,8.391355099563864,8.749782834053537,9.616014649924262,8.762548737134464,8.625589084074656,8.643095752550781,9.012276319075145,9.90449508942199,8.252109004874205,8.12312758403147,8.139614446576948,8.487289349031931,9.327534210426533,8.32,3.125739995264044,-3.275957801221505,630.715082839734,81.60527586075544,73.78506140697534,97.24570476831562,10.82802547770699,58.06451612903226,66.66666666666666,4.939759036144579,13.26397919375813,47.5609756097561,-0.2652099198495986,0.2776919820882192,8.480962034331325,8.354598105525836,8.446,8.309999999999999,8.1795,8.442666666666666,8.707999999999998,9.198833333333337,0.010000000000001563,0.1699999999999999,0.08000000000000007,0.04598738617978769,8.1825,8.885023309221836,7.479976690778162,176.7932489451476,1980543,0.8597530377114468,0.7772650268924619,2.22686603354213,0.9387755102040828,0.7431192660550441,33.33333333333333,8.22,0.2545239995812016,68.43971631205672,78.70421008742946,69.8749541800853,8.1825,8.187999999999999,8.416,8.73,-0.2652099198495986,9.167965755801129,31616.0,52246.0,0.5099999999999998,30449.0,12518.0,-0.009999999999999787,25284.666666666668,0.6538461538461496,0.3076923076923061,0.038461538461544244,9.603000000000002,7.857,9.50697,8.88,9.603000000000002,9.50697,8.76,9.009,8.91891,8.32,9.108,9.01692,63232.0,60898.0,50569.333333333336
20121218,670,670,300059XSHE20121218,20200210005328,0,33402,8.89,29248486.0,300059.XSHE,8.62,1500,8.66,8.65,20986.30078125,33600.0,-0.5740528129,8.71,4.0,8.558219247336224,8.493834701848254,8.390733994470958,8.427268337700168,8.630033518420534,8.389693966666654,8.559873724064321,8.843695099476312,8.479193626793789,8.94419242447351,9.478625644227963,8.42629318240705,8.41694032817683,8.7454031836119,9.592409349926132,8.81496582475631,8.679081977879264,8.669448538022134,9.007765279120258,9.880181630423916,8.301472669916137,8.17350438693484,8.164432118331527,8.483041088103544,9.304637069428347,8.28,1.714822645055213,-3.40858392076379,-1365.476190476158,78.92459003743849,75.49823761712972,85.77729487805605,14.55696202531647,72.97297297297291,73.68421052631575,1.168224299065416,11.02564102564103,48.0295566502463,-0.2306961545785429,0.2761101221684453,8.494224105862337,8.401583012368016,8.514,8.414000000000001,8.183499999999999,8.423,8.677499999999998,9.164166666666668,0.009999999999999787,0.2300000000000005,0.03000000000000114,0.04464322683250056,8.1795,8.891940172926821,7.467059827073179,186.7924528301877,2013945,0.8613384117704009,0.8605457247409238,2.405269751464942,0.9846153846153852,0.7471783295711041,16.66666666666666,8.7,0.2776919820882192,66.66666666666666,81.60527586075544,73.78506140697534,8.1795,8.309999999999999,8.446,8.71,-0.23069615457854292,9.15131114085683,38577.333333333336,30084.0,0.010000000000001563,31616.0,52246.0,0.5099999999999998,30449.0,0.8518518518518492,0.11111111111111477,0.037037037037036064,9.581000000000001,7.839000000000001,9.485190000000001,8.89,9.581000000000001,9.485190000000001,8.88,9.603000000000002,9.50697,8.76,9.009,8.91891,77154.66666666667,63232.0,60898.0
20121219,671,671,300059XSHE20121219,20200210005328,0,28281,8.87,24693256.0,300059.XSHE,8.61,1500,8.78,8.65,20986.30078125,33600.0,1.3856812933,8.66,4.0,8.632146164890814,8.56537602638619,8.442636128541498,8.459334852454699,8.705016759210267,8.438482220833322,8.574075419285975,8.840925747325167,8.502332578578882,8.937753505866707,9.460240758853542,8.490603512878495,8.451517439779037,8.747090833191809,9.5723498598045,8.891110549837537,8.74532161826485,8.70506296297241,9.009503558187564,9.859520355598633,8.37318177994409,8.235885407492141,8.197971916585665,8.484678108196054,9.285179364010364,8.19,1.927095426050599,-1.664314674193024,-292.4094363833754,81.63600120142955,77.54415881189631,89.81968598049595,6.962025316455767,80.48780487804878,73.57723577235767,5.528846153846144,17.2229639519359,50.36496350364962,-0.1956752596924403,0.28016715908882056,8.515392690613275,8.459801010465245,8.613999999999999,8.462,8.2005,8.409666666666668,8.65,9.131666666666666,0.129999999999999,0.08999999999999986,0.04000000000000092,0.03736353860350256,8.183499999999999,8.93477824406141,7.432221755938586,336.1111111111085,1985664,0.8625881488229634,0.8619632802966821,2.855103954020169,1.124653739612189,0.8218527315914469,33.33333333333333,8.65,0.2761101221684453,73.68421052631575,78.92459003743849,75.49823761712972,8.183499999999999,8.414000000000001,8.514,8.66,-0.19567525969244035,9.139137005091031,30589.0,33402.0,0.009999999999999787,38577.333333333336,30084.0,0.010000000000001563,31616.0,0.34615384615384587,0.15384615384615752,0.49999999999999656,9.526000000000002,7.7940000000000005,9.430740000000002,8.87,9.526000000000002,9.430740000000002,8.89,9.581000000000001,9.485190000000001,8.88,9.603000000000002,9.50697,61178.0,77154.66666666667,63232.0
20121220,672,672,300059XSHE20121220,20200210005328,0,32343,8.95,28431204.0,300059.XSHE,8.62,1500,8.84,8.76,20986.30078125,33600.0,0.6833712984,8.78,4.0,8.701430776593876,8.634032019789641,8.495617978069298,8.493940774958817,8.772508379605132,8.488671943229157,8.59123184384817,8.840885497441464,8.528306995611278,8.933920035048404,9.443918633620557,8.554130146900587,8.4885157788477,8.751622987670256,9.554267147216732,8.962473699891694,8.810754051307606,8.743171252213132,9.014171677300364,9.840895161633236,8.440387853296059,8.297506242493569,8.233860305482269,8.489074298040148,9.26763913280023,8.73,1.09789569990851,-0.5959743618576302,-165.2854754992522,83.33966345155545,79.4759936917827,91.06700297110096,6.707317073170699,91.13924050632907,64.67391304347821,6.763285024154595,16.01049868766404,50.8433734939759,-0.1607691105124348,0.2792491934400443,8.539437676493774,8.518293162701362,8.744,8.537,8.226,8.402333333333335,8.625499999999999,9.107999999999999,0.08000000000000007,0.1099999999999994,0.1400000000000005,0.03775911663123357,8.2005,9.0006599840032,7.400340015996799,382.2695035460964,2018007,0.8514002562971572,0.8569942025600603,3.020519200609793,1.180555555555555,0.8384074941451971,50.0,8.65,0.2801671590888206,73.57723577235767,81.63600120142955,77.54415881189631,8.2005,8.462,8.613999999999999,8.78,-0.1607691105124348,9.129329234432308,31342.0,28281.0,0.129999999999999,30589.0,33402.0,0.009999999999999787,38577.333333333336,0.33333333333333154,0.42424242424242586,0.2424242424242426,9.658,7.901999999999999,9.56142,8.95,9.658,9.56142,8.87,9.526000000000002,9.430740000000002,8.89,9.581000000000001,9.485190000000001,62684.0,61178.0,77154.66666666667
20121221,673,673,300059XSHE20121221,20200210005328,0,28464,8.92,25096096.0,300059.XSHE,8.7,1500,8.85,8.9,20986.30078125,33600.0,0.1131221719,8.84,4.0,8.750953851062583,8.688024014842233,8.542868914326725,8.526309795417106,8.811254189802566,8.533837950325513,8.607926563599902,8.841281780161399,8.553052611333486,8.9306290532818,9.428289195893699,8.607924665645935,8.52294284752887,8.756421866320487,9.536877834939775,9.01348246659446,8.866162405615313,8.778631132954738,9.0191145223101,9.82298416998797,8.488425235530705,8.349686925676558,8.267254562103004,8.493729210330873,9.250771499891584,8.71,0.9352189781021985,-0.1511835187399753,-101.1062408682944,84.87704471067553,81.27634403141364,92.07844606919932,6.097560975609737,73.07692307692295,73.17073170731703,8.05860805860806,6.626506024096372,53.40050377833754,-0.12723875025506,0.2682428820589989,8.56244229304979,8.56932498382423,8.767999999999999,8.591999999999999,8.252500000000001,8.397333333333332,8.6095,9.087666666666667,-0.05000000000000071,0.01999999999999957,0.1500000000000004,0.03614860679527958,8.226,9.070721847710832,7.38127815228917,204.5454545454532,1989543,0.7926008660526493,0.8220005611749033,1.886908226450025,1.162534435261707,0.8601895734597136,66.66666666666666,8.76,0.2792491934400443,64.67391304347821,83.33966345155545,79.4759936917827,8.226,8.537,8.744,8.84,-0.12723875025505996,9.12017089887715,29696.0,32343.0,0.08000000000000007,31342.0,28281.0,0.129999999999999,30589.0,0.0909090909090887,0.6818181818181814,0.22727272727272985,9.724,7.956,9.62676,8.92,9.724,9.62676,8.95,9.658,9.56142,8.87,9.526000000000002,9.430740000000002,59392.0,62684.0,61178.0
20121224,674,674,300059XSHE20121224,20200210005328,0,18884,9.03,16804966.0,300059.XSHE,8.81,1500,8.88,8.83,20986.30078125,33600.0,0.3389830508,8.85,4.0,8.793969234041723,8.736018011131675,8.587819725749828,8.558463450379186,8.845627094901284,8.577108206534824,8.625479688528939,8.842965181023947,8.57820241046168,8.928643600211926,9.413860532843863,8.657392908255765,8.556948290621358,8.762450067963389,9.520658629138797,9.057788311062977,8.91711469550344,8.813656739339997,9.025323570002293,9.806278388012961,8.530150157020472,8.397671121008091,8.300239841902718,8.499576565924489,9.235038870264633,8.66,0.8861622358555008,0.4320387251464811,-76.18860960033956,84.42352431261158,82.32540412514629,88.61976468754216,9.999999999999911,81.48148148148131,69.86301369863011,1.718213058419248,9.765142150803474,55.69948186528498,-0.09555978940369762,0.25343168681089867,8.585965086157213,8.617121140158964,8.802,8.623999999999999,8.289,8.391666666666667,8.597000000000001,9.068,0.05000000000000071,0.1499999999999986,0.01999999999999957,0.03407000950640192,8.252500000000001,9.138432277321467,7.366567722678535,170.8333333333333,1970659,0.7149613316265707,0.7537810988396101,2.760396096550931,1.220338983050846,0.9503722084367224,66.66666666666666,8.9,0.2682428820589989,73.17073170731703,84.87704471067553,81.27634403141364,8.252500000000001,8.591999999999999,8.767999999999999,8.85,-0.09555978940369762,9.112296443176259,26563.666666666668,28464.0,-0.05000000000000071,29696.0,32343.0,0.08000000000000007,31342.0,0.6818181818181789,0.09090909090908944,0.22727272727273168,9.735000000000001,7.965,9.63765,9.03,9.735000000000001,9.63765,8.92,9.724,9.62676,8.95,9.658,9.56142,53127.333333333336,59392.0,62684.0
20121225,675,675,300059XSHE20121225,20200210005328,0,39662,9.35,36198580.0,300059.XSHE,8.81,1500,9.19,8.95,20986.30078125,33600.0,3.490990991,8.88,4.0,8.925979489361149,8.849513508348755,8.668110428983184,8.615875863981078,9.017813547450643,8.653719680717971,8.661900353785137,8.858053651414211,8.625263763503089,8.93889287079185,9.407969466190078,8.75423056130017,8.6172389296098,8.783306162209081,9.512494218542775,9.193758874041984,9.016857478139176,8.875756097498094,9.04680534707535,9.79786904509906,8.658200104680315,8.491603644461165,8.358721761721505,8.519806977342807,9.227119391986491,8.78,3.165693758419398,4.088798278400712,-91.02312248075546,85.27963951464078,83.3101492549778,89.21862003396673,12.03007518796993,100.0,70.86092715231783,5.5109070034443,10.72289156626504,60.5911330049261,-0.06153824427160857,0.2721723610567124,8.63070841310853,8.705256349365278,8.908,8.710999999999999,8.354,8.401333333333334,8.597000000000001,9.056666666666667,0.2400000000000002,0.1600000000000001,0.1399999999999988,0.03525846162827349,8.289,9.236890289010283,7.341109710989715,241.3043478260873,2010321,0.8435178598032609,0.7792395957149159,2.745719818248049,1.317415730337077,1.072864321608037,83.33333333333334,8.83,0.2534316868108987,69.86301369863011,84.42352431261158,82.32540412514629,8.289,8.623999999999999,8.802,8.88,-0.061538244271608575,9.114844100777038,29003.333333333332,18884.0,0.05000000000000071,26563.666666666668,28464.0,-0.05000000000000071,29696.0,0.296296296296297,0.2592592592592574,0.44444444444444553,9.768000000000002,7.992000000000001,9.670320000000002,9.35,9.768000000000002,9.670320000000002,9.03,9.735000000000001,9.63765,8.92,9.724,9.62676,58006.666666666664,53127.333333333336,59392.0
20121226,676,676,300059XSHE20121226,20200210005328,0,42846,9.52,40151120.0,300059.XSHE,9.13,1500,9.5,9.23,20986.30078125,33600.0,3.3732317737,9.19,4.0,9.117319659574099,9.012135131261568,8.779029038452093,8.696250785437343,9.258906773725322,8.759504720628225,8.715971298702225,8.885964362222287,8.692551166310544,8.960897071937268,9.41039132234297,8.88982500470014,8.701311412504104,8.81826683722327,9.512185719319497,9.390839249361322,9.156519754841144,8.962350754879226,9.082814842339966,9.797551290899083,8.843800069786875,8.623130254559136,8.44027207012898,8.553718832106572,9.226820147739913,8.84,4.949182501104731,7.678008750255032,-108.1446907817969,89.68891390528292,85.43640413841283,98.19393343902313,1.351351351351322,100.0,87.3417721518987,9.69976905311778,10.98130841121495,63.53211009174311,-0.02274575125705008,0.3103399441164679,8.6951003825079,8.827524603309083,9.052,8.833,8.439,8.421,8.604499999999998,9.055,0.2699999999999996,0.01999999999999957,0.09999999999999963,0.03682749290211026,8.354,9.388831387231754,7.319168612768244,362.5850340136074,2053167,1.14002889926017,0.9917733795317154,2.662512701547192,1.445747800586509,1.177545691906002,100.0,8.95,0.2721723610567124,70.86092715231783,85.27963951464078,83.3101492549778,8.354,8.710999999999999,8.908,9.19,-0.022745751257050084,9.127472163046644,33797.333333333336,39662.0,0.2400000000000002,29003.333333333332,18884.0,0.05000000000000071,26563.666666666668,0.05128205128205035,0.2564102564102563,0.6923076923076934,10.109,8.270999999999999,10.00791,9.52,10.109,10.00791,9.35,9.768000000000002,9.670320000000002,9.03,9.735000000000001,9.63765,67594.66666666667,58006.666666666664,53127.333333333336
20121227,677,677,300059XSHE20121227,20200210005328,0,37761,9.55,35231756.0,300059.XSHE,9.24,1500,9.24,9.53,20986.30078125,33600.0,-2.7368421053,9.5,4.0,9.158213106382732,9.069101348446177,8.84049183332515,8.745682532215765,9.249453386862662,8.819566630549696,8.74977960201176,8.901357216038711,8.734662615055885,8.971842284802475,9.40590734017605,8.953493185663753,8.752615087503713,8.83883918662701,9.50546508427457,9.432959499574213,9.222097981233663,9.015193540128825,9.104004362225822,9.790629036802807,8.88346671319125,8.68488839009384,8.490036634878601,8.573674011028201,9.220301131746334,8.85,1.182654402102483,4.9165436584535,-84.41526866034538,82.13303480210352,84.33528102630972,77.7285423536911,21.67832167832169,71.73913043478262,76.66666666666669,5.239179954441924,11.05769230769231,62.24719101123596,0.01290720689620053,0.2852236652260049,8.735463317136944,8.890982356646147,9.132,8.937999999999997,8.5165,8.435,8.6,9.043833333333335,-0.28999999999999915,0.02000000000000135,0.0,0.03774046881508616,8.439,9.470004849649117,7.407995150350882,320.0000000000028,2015406,1.097473267176258,1.118751083218214,2.637031692079828,1.514018691588784,1.229281767955799,83.33333333333334,9.23,0.3103399441164679,87.3417721518987,89.68891390528292,85.43640413841283,8.439,8.833,9.052,9.5,0.01290720689620053,9.131161600323804,40089.666666666664,42846.0,0.2699999999999996,33797.333333333336,39662.0,0.2400000000000002,29003.333333333332,0.06451612903226231,0.0,0.9354838709677377,10.450000000000001,8.55,10.345500000000001,9.55,10.450000000000001,10.345500000000001,9.52,10.109,10.00791,9.35,9.768000000000002,9.670320000000002,80179.33333333333,67594.66666666667,58006.666666666664
20121228,678,678,300059XSHE20121228,20200210005328,0,23908,9.37,22073020.0,300059.XSHE,9.12,1500,9.29,9.16,20986.30078125,33600.0,0.5411255411,9.24,4.0,9.202142070921822,9.124326011334633,8.900426255548464,8.79516593837797,9.26972669343133,8.878370801730984,8.784632530914228,8.91825472838485,8.777380875436203,8.984319057947475,9.402857147013524,9.014676242815797,8.803794602979549,8.860847031181793,9.500144958736927,9.478206333049476,9.285116530100273,9.067908441068935,9.126672442117247,9.785149307499037,8.926077808794169,8.744235955531321,8.539680764890162,8.595021620246339,9.21514060997482,8.88,0.7592190889370771,5.649820315698456,-64.20524747438034,78.8688317120406,82.51313125488667,71.58023262634842,18.18181818181827,72.91666666666666,81.24999999999999,5.090497737556554,12.19806763285024,66.50943396226414,0.04549168110351271,0.26067579365849747,8.776540108460132,8.952369686392894,9.22,8.994,8.591000000000001,8.453,8.5965,9.027833333333335,0.129999999999999,0.08000000000000007,0.04000000000000092,0.03378777731786724,8.5165,9.544972653987456,7.488027346012545,252.57731958763,1991498,0.9624430552928296,1.029958161234544,3.830892904766138,1.577287066246055,1.301408450704222,83.33333333333334,9.53,0.2852236652260049,76.66666666666669,82.13303480210352,84.33528102630972,8.5165,8.937999999999997,9.132,9.24,0.04549168110351271,9.13636941670663,34838.333333333336,37761.0,-0.28999999999999915,40089.666666666664,42846.0,0.2699999999999996,33797.333333333336,0.3200000000000003,0.1600000000000037,0.519999999999996,10.164000000000001,8.316,10.062360000000002,9.37,10.164000000000001,10.062360000000002,9.55,10.450000000000001,10.345500000000001,9.52,10.109,10.00791,69676.66666666667,80179.33333333333,67594.66666666667
20121231,679,679,300059XSHE20121231,20200210005328,0,23631,9.5,22188842.0,300059.XSHE,9.28,1500,9.38,9.29,20986.30078125,33600.0,0.9687836383,9.29,4.0,9.261428047281214,9.188244508500974,8.964369421475334,8.848332671252699,9.324863346715668,8.941074451514611,8.823043335371374,8.938330609759424,8.82373619271034,8.999835957635806,9.402255643144748,9.081098744122016,8.858671307457687,8.886171566246096,9.497178416545893,9.539270888699653,9.353531706445676,9.124431446681418,9.152756713233481,9.782093769042268,8.983585205862777,8.808665781798355,8.592911168233956,8.619586419258713,9.212263064049514,9.19,0.6437768240343399,6.850750689175951,-71.56378895167266,79.8841856803675,81.63681606338028,76.37892491434192,11.88811188811187,74.50980392156866,74.80916030534351,5.988700564971764,14.52991452991455,68.63207547169812,0.07577696973132668,0.24228230902251183,8.821240841166789,9.018158965409372,9.32,9.060999999999998,8.685500000000001,8.473333333333333,8.59725,9.014333333333333,0.09000000000000163,0.1199999999999992,0.009999999999999787,0.03314811846925315,8.591000000000001,9.541841206511373,7.64015879348863,277.9005524861886,1967867,0.8571440530586039,0.9097935541757168,4.91184597961495,1.629392971246006,1.344729344729342,83.33333333333334,9.16,0.2606757936584975,81.24999999999999,78.8688317120406,82.51313125488667,8.591000000000001,8.994,9.22,9.29,0.07577696973132668,9.144357304683462,28433.333333333332,23908.0,0.129999999999999,34838.333333333336,37761.0,-0.28999999999999915,40089.666666666664,0.5454545454545403,0.04545454545454435,0.40909090909091533,10.219,8.360999999999999,10.11681,9.5,10.219,10.11681,9.37,10.164000000000001,10.062360000000002,9.55,10.450000000000001,10.345500000000001,56866.666666666664,69676.66666666667,80179.33333333333
20130104,680,680,300059XSHE20130104,20200210005328,0,19595,9.52,18165084.0,300059.XSHE,9.16,1500,9.2,9.47,20986.30078125,33600.0,-1.9189765458,9.38,1.0,9.24095203152081,9.19118338137573,8.995786831945287,8.880302428411545,9.262431673357833,8.973440145075285,8.847363120186122,8.949707539769884,8.852679562501852,9.0076855279246,9.396933126219883,9.10271715428165,8.891178801985527,8.901480270331652,9.489840677865743,9.518180592466432,9.375798668910098,9.157914166045092,9.1685246784416,9.774535898201718,8.963723470575184,8.829635639653201,8.624443437925963,8.634435862221702,9.205145457529774,9.5,-1.308732031752842,4.962920707358799,-47.30593607305951,74.04465425286145,79.10609545987403,63.92177183883631,24.47552447552455,50.56179775280898,66.6666666666666,3.603603603603585,5.383734249713617,67.51740139211134,0.09998906259268348,0.19369674289085445,8.849297075154434,9.046134509192544,9.322000000000001,9.114999999999998,8.7645,8.494,8.596,8.9905,-0.27000000000000135,0.04999999999999893,0.03999999999999915,0.03394337903758329,8.685500000000001,9.525154095446453,7.845845904553549,160.4255319148942,1948272,0.6124113339541362,0.73477769350637,3.181554416219995,1.585139318885448,1.372159090909087,66.66666666666666,9.29,0.2422823090225119,74.80916030534351,79.8841856803675,81.63681606338028,8.685500000000001,9.060999999999998,9.32,9.38,0.09998906259268349,9.146181655349578,22378.0,23631.0,0.09000000000000163,28433.333333333332,23908.0,0.129999999999999,34838.333333333336,0.13888888888888615,0.11111111111110891,0.7500000000000049,10.318000000000001,8.442,10.214820000000001,9.52,10.318000000000001,10.214820000000001,9.5,10.219,10.11681,9.37,10.164000000000001,10.062360000000002,44756.0,56866.666666666664,69676.66666666667
20130107,681,681,300059XSHE20130107,20200210005328,0,18537,9.32,17083336.0,300059.XSHE,9.13,1500,9.29,9.17,20986.30078125,33600.0,0.9782608695999999,9.2,2.0,9.257301354347206,9.215887536031797,9.035015254352583,8.917547662192312,9.276215836678917,9.013010126940873,8.875920338238632,8.964502864127715,8.886319596155555,9.018756683692262,9.39411909658252,9.136768580775895,8.929161773225,8.920432452266693,9.484906340140666,9.535020394977623,9.410871638199172,9.197036626421749,9.188045425834694,9.769453530344887,8.97958231371679,8.862665523352616,8.66128692002825,8.652819478698692,9.200359149936444,9.24,0.1077586206896529,6.132614358177575,-30.48788999790645,72.5003577372017,76.90418288564992,63.69270744030533,18.97810218978112,34.32835820895519,70.86092715231783,1.08813928182807,6.659012629161862,67.36596736596734,0.1203333582251411,0.16275436505966123,8.881941736254104,9.083652277009076,9.28,9.166,8.813999999999998,8.522333333333332,8.59875,8.968166666666667,0.11999999999999922,0.03000000000000114,0.03999999999999915,0.03302731331428124,8.7645,9.605508917907533,7.923491082092466,84.08304498269939,1929735,0.4493102341505625,0.5308607840523494,3.047005360055931,1.744186046511627,1.510638297872338,66.66666666666666,9.47,0.1936967428908545,66.6666666666666,74.04465425286145,79.10609545987403,8.7645,9.114999999999998,9.322000000000001,9.2,0.12033335822514113,9.150897010911887,20587.666666666668,19595.0,-0.27000000000000135,22378.0,23631.0,0.09000000000000163,28433.333333333332,0.15789473684211167,0.21052631578946976,0.6315789473684186,10.12,8.28,10.018799999999999,9.32,10.12,10.018799999999999,9.52,10.318000000000001,10.214820000000001,9.5,10.219,10.11681,41175.333333333336,44756.0,56866.666666666664
20130108,682,682,300059XSHE20130108,20200210005328,0,24282,9.47,22672394.0,300059.XSHE,9.17,1500,9.38,9.3,20986.30078125,33600.0,0.9687836383,9.29,3.0,9.298200902898138,9.256915652023848,9.081013220438905,8.959588783811194,9.32810791833946,9.058883861073264,8.908441606739368,8.982567956991726,8.924295011835898,9.03292308825335,9.393747541409297,9.180992475180277,8.972098747203571,8.942850381424416,9.482316060137194,9.577146929985082,9.456422249435686,9.241261709619678,9.211135892867148,9.76678554194131,9.019254875811193,8.905562700924868,8.702935784787464,8.674564869981682,9.19784657833308,9.29,0.773528147829834,7.268651937239812,-36.90118767709655,74.0092475004768,75.93920442392555,70.14933365357936,18.08510638297869,63.99999999999996,70.27027027027026,-1.263157894736834,8.31408775981525,73.21867321867317,0.1383485452633678,0.14412149630581367,8.918834940976021,9.129244234392296,9.308,9.22,8.878499999999997,8.557333333333332,8.606750000000002,8.9475,0.08000000000000007,0.08999999999999986,0.1300000000000008,0.03249257588314346,8.813999999999998,9.620158173065311,8.007841826934689,107.058823529412,1954017,0.3950848897109981,0.4221975619307803,2.94073642507574,1.770491803278687,1.57621951219512,66.66666666666666,9.17,0.1627543650596613,70.86092715231783,72.5003577372017,76.90418288564992,8.813999999999998,9.166,9.28,9.29,0.13834854526336784,9.158408584324613,20804.666666666668,18537.0,0.11999999999999922,20587.666666666668,19595.0,-0.27000000000000135,22378.0,0.2999999999999988,0.4333333333333349,0.2666666666666663,10.219,8.360999999999999,10.11681,9.47,10.219,10.11681,9.32,10.12,10.018799999999999,9.52,10.318000000000001,10.214820000000001,41609.333333333336,41175.333333333336,44756.0
20130109,683,683,300059XSHE20130109,20200210005328,0,42759,9.65,40615776.0,300059.XSHE,9.32,1500,9.47,9.37,20986.30078125,33600.0,0.9594882729,9.38,4.0,9.355467268598758,9.310186739017883,9.132878124380383,9.00598980346472,9.39905395916973,9.110273378439107,8.944671180498117,9.003760654513824,8.96627231861775,9.050063359302236,9.39575418505642,9.233539297874772,9.019517914136564,8.968564996964687,9.482011959886893,9.636131286656722,9.510545476811016,9.290103451560661,9.237621946873631,9.7664723186835,9.074803250540796,8.956533118938529,8.748932376712467,8.699508047055746,9.197551601090288,9.38,1.348458904109602,8.302836230558084,-51.39166886967033,75.52997452412741,75.80279445732617,74.9843346577299,17.30769230769226,66.66666666666666,70.86092715231787,2.489177489177494,7.858769931662886,72.95285359801484,0.1550800794000415,0.1338522730933897,8.959661982385205,9.181668198331941,9.344,9.282,8.937000000000001,8.595666666666666,8.618500000000001,8.933166666666667,0.10000000000000142,0.1799999999999997,0.04999999999999893,0.03349138866689709,8.878499999999997,9.67802736038237,8.078972639617628,197.8723404255327,1996776,0.420042140907374,0.4075635153091861,3.109438359356793,1.905084745762711,1.678124999999997,83.33333333333334,9.3,0.1441214963058137,70.27027027027026,74.0092475004768,75.93920442392555,8.878499999999997,9.22,9.308,9.38,0.15508007940004156,9.168624696313971,28526.0,24282.0,0.08000000000000007,20804.666666666668,18537.0,0.11999999999999922,20587.666666666668,0.5454545454545445,0.15151515151514824,0.30303030303030726,10.318000000000001,8.442,10.214820000000001,9.65,10.318000000000001,10.214820000000001,9.47,10.219,10.11681,9.32,10.12,10.018799999999999,57052.0,41609.333333333336,41175.333333333336
