date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180404,74,74,002916XSHE20180404,20200210005232,0,153580,86.88,1288158976.0,002916.XSHE,81.21,1500,82.23,86.88,7000.0,28000,-5.1009809579,86.65,4,80.77788693475975,79.3547047922673,76.89897089013714,75.82002400766237,82.53374635275296,76.70224505273545,74.82741762293756,72.84708597603374,75.36942524522368,72.04921946397788,67.61808460981129,77.97543222904444,75.94326130861583,73.5813161812149,66.72366440347629,83.20122354280254,80.31469519591576,78.2215591478743,75.78875566665134,68.72537433558058,78.35455032671696,75.63616926217311,73.66496346935736,71.37387669577843,64.721954471372,71.15,2.321935194863371,12.08830753880087,-13911.5997181133,71.50084215052901,61.4005242035303,91.70147804452641,30.92659446450059,78.92226990939439,57.36040609137054,14.31947726956763,9.421157684630737,59.03652392947104,0.9167622636835654,2.375292770449506,75.26180764896006,77.36621629786838,80.36399999999999,75.253,75.807,74.77600000000002,72.17474999999997,76.398,-4.6499999999999915,0.0,1.02000000000001,0.06013601478879318,75.601,85.88065193963297,65.32134806036703,1233.176470588226,414432,2.348216227987197,2.346785507612147,3.022740319963511,1.784544524053226,1.486177747315512,66.66666666666666,82.2,2.315378120271306,65.85769442912299,72.71456045804379,56.35036523003094,75.601,74.352,77.93799999999997,86.65,0.9167622636835654,70.32425811436143,225219.33333333334,255664.0,4.450000000000003,225744.66666666666,266414.0,1.8299999999999983,162591.33333333334,0.0,0.17989417989418163,0.8201058201058183,95.31500000000001,77.98500000000001,94.36185,86.88,95.31500000000001,94.36185,89.94,91.872,90.95327999999999,86.1,86.09700000000001,85.23603000000001,450438.6666666667,451489.3333333333,325182.6666666667
20180409,75,75,002916XSHE20180409,20200210005232,0,121841,85.53,1023241728.0,002916.XSHE,81.6,1500,83.82,82.7,7000.0,28000,1.9336008756,82.23,4,81.79192462317316,80.47102859420049,77.82177477145218,76.54729455242034,83.17687317637646,77.59196442114353,75.40758422790934,73.32416919446705,76.01946945712955,72.51081870068462,68.04445080428995,79.03808091467273,76.69342689827147,74.08076417237514,67.14579614660033,84.24568236186836,81.40922334211292,78.99422970521961,76.3031870975464,69.16017003099834,79.33816688447794,76.66693848723256,74.39262409132333,71.85834124720388,65.13142226220232,78.27,1.112210186011722,14.13398692810457,-694.7661494936839,72.8176492796547,65.20623256223843,88.04048271448727,24.54873646209389,79.45141794514178,64.02858655373211,19.57203994293866,9.668978149941104,55.16112355678096,1.226081465963884,2.4745536182425445,75.89574782311117,78.35910609819632,82.898,76.29400000000003,76.0385,75.45800000000001,72.5265,76.19583333333334,1.1199999999999903,1.710000000000008,1.100000000000008,0.06141910267527458,75.807,86.5777739276247,65.0362260723753,649.7780596068441,292591,2.128814857314406,2.238515542650802,3.11495198974523,1.754090108230557,1.592276711679695,83.33333333333334,86.88,2.375292770449506,57.36040609137054,71.50084215052901,61.4005242035303,75.807,75.253,80.36399999999999,82.23,1.2260814659638837,70.76674145487416,177028.33333333334,153580.0,-4.6499999999999915,225219.33333333334,255664.0,4.450000000000003,225744.66666666666,0.4351145038167952,0.2798982188295182,0.2849872773536866,90.45300000000002,74.007,89.54847000000002,85.53,90.45300000000002,89.54847000000002,86.88,95.31500000000001,94.36185,89.94,91.872,90.95327999999999,354056.6666666667,450438.6666666667,451489.3333333333
20180410,76,76,002916XSHE20180410,20200210005232,0,128012,82.92,1025565376.0,002916.XSHE,78.25,1500,81.18,82.92,7000.0,28000,-3.1496062992,83.82,1,81.58794974878211,80.64827144565034,78.26953813525856,76.96844959310941,82.17843658818825,78.0404688685006,75.77999814868937,73.66572705557718,76.41643334504266,72.85078659477544,68.39012315154548,79.4275207483686,77.12071957462658,74.42706835908855,67.49231969853612,84.03558824124558,81.81034637081966,79.43434116186538,76.65988040986122,69.5170892894922,79.14031125631864,77.04469512591753,74.80709798738778,72.19425630831589,65.46755010758004,83.52,-2.755150934355531,10.54523666866391,-260.8690610777767,67.79935860045126,66.07060790830937,71.25685998473503,35.13838748495785,58.5437463300059,59.65697240865028,14.09697821503865,10.87134662660476,53.28783086399201,1.482048345792862,2.047735038631827,76.28717391028812,78.7930897753969,83.48,77.80499999999998,76.05250000000002,75.84066666666669,72.8605,76.00216666666665,-1.7399999999999949,0.0,2.930000000000006,0.05977051000293401,76.0385,86.83521037862923,65.24178962137077,183.2912670368501,420603,1.582500006256371,1.855657431785388,3.005382041483198,1.472009029345372,1.345972579263066,66.66666666666666,82.7,2.474553618242544,64.02858655373211,72.8176492796547,65.20623256223843,76.0385,76.29400000000003,82.898,83.82,1.4820483457928622,71.10815976782911,134477.66666666666,121841.0,1.1199999999999903,177028.33333333334,153580.0,-4.6499999999999915,225219.33333333334,0.0,0.6274089935760183,0.37259100642398163,92.202,75.438,91.27998,82.92,92.202,91.27998,85.53,90.45300000000002,89.54847000000002,86.88,95.31500000000001,94.36185,268955.3333333333,354056.6666666667,450438.6666666667
20180411,77,77,002916XSHE20180411,20200210005232,0,78434,82.4,637186624.0,002916.XSHE,80.09,1500,80.75,80.8,7000.0,28000,-0.5296871151,81.18,2,81.30863316585474,80.67370358423777,78.60026638389077,77.31222690282674,81.46421829409412,78.379160259938,76.1006434294191,73.97373892272599,76.74978462619323,73.16055966949011,68.71538306861008,79.66797152139249,77.46636532942405,74.73550404888911,67.81966982943646,83.74789216083039,82.05801066703427,79.79035628930677,76.97756917035579,69.85425992431956,78.8693741708791,77.27793237575071,75.14237436954133,72.49343892742243,65.78507973455335,86.65,-2.624026240262405,9.740021472350954,-193.7719819958743,63.30001993883889,65.14707858515254,59.60590264621158,36.86321700762134,38.65683865683867,72.02881152460984,3.168519228312257,9.99863778776734,52.2140221402214,1.68091852988172,1.5909614727108639,76.61775362063715,79.0941528868743,82.926,78.96000000000002,76.015,76.09400000000002,73.24674999999998,75.69800000000001,-0.04999999999999716,1.600000000000008,0.6599999999999966,0.05620055527933482,76.05250000000002,86.77824379705204,65.32675620294799,73.20540156361047,342169,1.030923722120499,1.306711864188434,2.354676746379977,1.518398518861375,1.420373665480426,50.0,82.92,2.047735038631827,59.65697240865028,67.79935860045126,66.07060790830937,76.05250000000002,77.80499999999998,83.48,81.18,1.6809185298817202,71.42428567708062,109429.0,128012.0,-1.7399999999999949,134477.66666666666,121841.0,1.1199999999999903,177028.33333333334,0.6926406926406956,0.285714285714284,0.02164502164502039,89.29800000000002,73.06200000000001,88.40502000000002,82.4,89.29800000000002,88.40502000000002,82.92,92.202,91.27998,85.53,90.45300000000002,89.54847000000002,218858.0,268955.3333333333,354056.6666666667
20180412,78,78,002916XSHE20180412,20200210005232,0,94408,83.27,774578688.0,002916.XSHE,80.27,1500,81.22,80.4,7000.0,28000,0.5820433437,80.75,2,81.2790887772365,80.81027768817832,78.94956419937199,77.66747900256976,81.34210914704707,78.73426522744576,76.43092449848885,74.2887937521727,77.0936473472553,73.47661615303952,69.04445193522561,79.95015851750294,77.82385434566939,75.05182092455306,68.15054217932689,83.71746144055359,82.34866327302805,80.15856997603947,77.30337555228965,70.19505844470672,78.84071611391941,77.55165376197785,75.4891387152993,72.80026629681646,66.10602591394711,82.23,-0.7575757575757629,10.3286767622432,-153.657008387833,60.45727470334764,63.58381062455091,54.20420286094107,34.97793822703571,21.57068062827217,69.60208741030658,-2.753831417624518,22.9302255183896,51.72004744958482,1.83724392971426,1.2506031986603192,76.95866075984921,79.42120628889363,81.84,79.889,76.28999999999998,76.37799999999999,73.75050000000002,75.51433333333333,0.8199999999999932,2.049999999999997,0.1300000000000097,0.05411082626052385,76.015,86.97584303327076,65.05415696672924,43.57470210815757,436577,0.6477322161116773,0.839327969116088,3.361168360062885,1.458653622175634,1.282162162162161,50.0,80.8,1.590961472710864,72.02881152460984,63.30001993883889,65.14707858515254,76.015,78.96000000000002,82.926,80.75,1.8372439297142598,71.7454566384878,100284.66666666667,78434.0,-0.04999999999999716,109429.0,128012.0,-1.7399999999999949,134477.66666666666,0.6833333333333323,0.043333333333336554,0.27333333333333104,88.825,72.675,87.93675,83.27,88.825,87.93675,82.4,89.29800000000002,88.40502000000002,82.92,92.202,91.27998,200569.33333333334,218858.0,268955.3333333333
20180413,79,79,002916XSHE20180413,20200210005232,0,123509,85.39,1033919168.0,002916.XSHE,81.56,1500,83.1,82.62,7000.0,28000,2.3147008126,81.22,2,81.88605918482433,81.38270826613373,79.50295563945572,78.16134454779069,82.22105457352353,79.27998207401505,76.8611874340702,74.67188967599125,77.55567447438952,73.85400375488109,69.41433477903546,80.52285696886605,78.32634440798658,75.44441502579437,68.51966459465217,84.34264096036907,82.93854267793203,80.67613474022617,77.7077474765682,70.57525453249173,79.4294774092796,78.10717125980007,75.97655407574699,73.18108257502054,66.4640746568126,83.82,1.324164167093404,12.77491429920774,-143.6709498945637,60.85791407726914,62.67517844212365,57.22338534756008,27.43682310469316,56.2054208273894,68.73532371687351,-4.096941719561468,20.08670520231212,51.85873605947954,1.98451509867193,1.1781693516613623,77.41357477763815,79.98717455214076,82.01400000000002,81.18900000000002,76.7175,76.78133333333331,74.22325000000002,75.31600000000002,0.47999999999998977,2.290000000000006,1.060000000000002,0.05635168554526578,76.28999999999998,87.60718847594222,64.97281152405775,110.3141671606402,560086,0.5438563627460621,0.5957942894288697,3.460830606678407,1.595202769535113,1.354194706146252,50.0,80.4,1.250603198660319,69.60208741030658,60.45727470334764,63.58381062455091,76.28999999999998,79.889,81.84,81.22,1.98451509867193,72.1177367487013,98783.66666666667,94408.0,0.8199999999999932,100284.66666666667,78434.0,-0.04999999999999716,109429.0,0.5979112271540489,0.27676240208877356,0.12532637075717754,89.34200000000001,73.098,88.44858,85.39,89.34200000000001,88.44858,83.27,88.825,87.93675,82.4,89.29800000000002,88.40502000000002,197567.33333333334,200569.33333333334,218858.0
20180416,80,80,002916XSHE20180416,20200210005232,0,83199,82.3,671970048.0,002916.XSHE,78.9,1500,82.25,81.83,7000.0,28000,-1.0228640193,83.1,2,82.0073727898829,81.59953119960029,79.86922822086163,78.53304049799154,82.23552728676177,79.65123431476317,77.20885276090438,75.00137273355685,77.91677643789802,74.18325850959165,69.75211544274505,80.83688297452677,78.70002589294025,75.77639478063367,68.85868522194471,84.46759397357938,83.26198946376256,81.06102666972845,78.04968662405268,70.92444577860306,79.5471516061864,78.41177648529097,76.33902511615204,73.50310293721466,66.79292466528636,81.18,0.6731946144430809,11.54569101368927,-48.08702048398198,51.97770262693334,59.10935317039354,37.71440154001294,30.84636983553951,37.48006379585328,71.07180020811656,0.02432202359235804,14.3472820797998,50.63099444724887,2.100306688198741,0.9263327162144908,77.7718284978131,80.33530154411909,81.7,82.29899999999999,77.1265,77.07933333333331,74.64025000000002,75.0851666666667,0.4200000000000017,0.04999999999999716,2.929999999999993,0.05669062442818575,76.7175,88.21225928412596,65.22274071587404,52.50332299512646,476887,0.4329482855638611,0.4884023241549616,3.415400554404404,1.433740601503759,1.191705459162081,50.0,82.62,1.178169351661362,68.73532371687351,60.85791407726914,62.67517844212365,76.7175,81.18900000000002,82.01400000000002,83.1,2.1003066881987413,72.44994210120291,100372.0,123509.0,0.47999999999998977,98783.66666666667,94408.0,0.8199999999999932,100284.66666666667,0.014705882352940377,0.8617647058823529,0.12352941176470669,91.41,74.78999999999999,90.49589999999999,82.3,91.41,90.49589999999999,85.39,89.34200000000001,88.44858,83.27,88.825,87.93675,200744.0,197567.33333333334,200569.33333333334
20180417,81,81,002916XSHE20180417,20200210005232,0,111027,85.5,915367360.0,002916.XSHE,78.9,1500,79.46,83.0,7000.0,28000,-3.3920972644,82.25,2,81.1582485265886,81.06464839970023,79.81466445808009,78.61730954362865,80.84776364338089,79.62733002541779,77.3540880666525,75.19522609296743,78.0354859426751,74.39018954843121,70.0075860889886,80.58654061552191,78.7724043793269,75.95608284011496,69.12044608066212,83.59299598238627,83.00413683398756,81.1355765107067,78.23476532531839,71.19405946308198,78.72350107079095,78.16894439705625,76.40923224794709,73.6774003549115,67.04683269824226,80.75,-2.330498057918286,7.780662418377799,-26.68262517454616,38.10204412368694,52.10691682149135,10.09229872807812,50.53037608486021,36.60436137071643,63.59175662414129,-5.20162252445717,13.35235378031384,53.31325301204819,2.140997656435982,0.3255277458979222,77.89687823871583,80.20063976810077,81.35600000000001,82.41799999999999,77.4555,77.36966666666666,75.04475,74.84216666666667,-3.5400000000000063,2.5,0.5599999999999881,0.05711372116416754,77.1265,88.49219483137745,65.76080516862254,128.7421571556619,587914,0.1122738017391315,0.2726110436514962,2.476143873407026,1.357579729139361,1.165964278547059,33.33333333333333,81.83,0.9263327162144908,71.07180020811656,51.97770262693334,59.10935317039354,77.1265,82.29899999999999,81.7,82.25,2.1409976564359816,72.67978006509789,105911.66666666667,83199.0,0.4200000000000017,100372.0,123509.0,0.47999999999998977,98783.66666666667,0.3787878787878791,0.08484848484848312,0.5363636363636378,90.47500000000001,74.025,89.57025,85.5,90.47500000000001,89.57025,82.3,91.41,90.49589999999999,85.39,89.34200000000001,88.44858,211823.33333333334,200744.0,197567.33333333334
20180418,82,82,002916XSHE20180418,20200210005232,0,183444,87.4,1535768960.0,002916.XSHE,78.9,1500,85.17,80.9,7000.0,28000,7.1860055374,79.46,3,82.49549901772572,82.0909862997752,80.52870919700274,79.21300867602605,83.00888182169044,80.32016377224055,77.85834044944909,75.62891191501231,78.58429471631547,74.81292721319859,70.40659698138364,81.4198968672452,79.38169920034338,76.40554221376789,69.5167313626211,84.97036398825749,83.86249377326256,81.76315017635369,78.69770848018092,71.60223330349972,80.02063404719395,78.97729996122784,77.00024822433308,74.11337594735484,67.43122942174246,81.22,3.562743190661488,15.40556580840808,-48.78463642527975,50.61083451597344,51.60822271965203,48.61605810861622,23.71954251616109,68.8888888888889,61.83127572016463,4.915003695491494,19.70484891075193,58.7077730403411,2.218703870757497,0.6216497145721238,78.43562799881094,80.9651567268545,82.24,82.583,77.9565,77.61433333333333,75.56075000000001,74.84983333333334,4.269999999999996,2.230000000000004,2.0,0.05990985303835021,77.4555,89.24594744698014,65.66505255301989,166.4913203577069,771358,0.3020865755857201,0.2071801886624258,2.72503306421995,1.386479591836734,1.257389905489644,50.0,83.0,0.3255277458979222,63.59175662414129,38.10204412368694,52.10691682149135,77.4555,82.41799999999999,81.35600000000001,79.46,2.218703870757497,73.0892954727996,125890.0,111027.0,-3.5400000000000063,105911.66666666667,83199.0,0.4200000000000017,100372.0,0.26235294117647107,0.23529411764705882,0.5023529411764701,87.406,71.514,86.53194,87.4,87.406,86.53194,85.5,90.47500000000001,89.57025,82.3,91.41,90.49589999999999,251780.0,211823.33333333334,200744.0
20180419,83,83,002916XSHE20180419,20200210005232,0,142726,84.38,1182358400.0,002916.XSHE,80.56,1500,80.98,83.8,7000.0,28000,-4.9195726195,85.17,4,81.99033267848381,81.81323972483139,80.58888130406903,79.37364425093277,81.9944409108452,80.4026433007105,78.05973783980724,75.86156791870744,78.76857973813736,75.05477320483787,70.68484442924195,81.33991561865516,79.5339183241202,76.62868649602311,69.79977503267982,84.45004265883833,83.78011308721481,81.9199358738438,78.9275470909038,71.89376828366021,79.5306226981293,78.8997181500955,77.14790077439659,74.3298259011424,67.70578178169943,83.1,-1.474596067743823,9.603651109029807,-8.116640835773161,43.68591153523911,48.96745232484773,33.12282995602192,46.47302904564312,49.2217898832685,45.48042704626336,0.2848297213622341,3.462373834163802,55.3408563920235,2.243631158293876,0.19941830029103613,78.62409999889903,80.96744030733842,82.19200000000002,82.01599999999998,78.18400000000003,77.73933333333333,76.05525,74.83033333333333,-2.819999999999993,0.5799999999999983,0.4200000000000017,0.05563687674406028,77.9565,89.79583680575055,66.11716319424944,111.2704504140581,628632,0.1855620118147477,0.2438242937002339,1.838575448166197,1.31641914191419,1.09358687546607,50.0,80.9,0.6216497145721238,61.83127572016463,50.61083451597344,51.60822271965203,77.9565,82.583,82.24,85.17,2.2436311582938764,73.34800709664223,145732.33333333334,183444.0,4.269999999999996,125890.0,111027.0,-3.5400000000000063,105911.66666666667,0.15183246073298412,0.10994764397905823,0.7382198952879576,93.68700000000001,76.653,92.75013000000001,84.38,93.68700000000001,92.75013000000001,87.4,87.406,86.53194,85.5,90.47500000000001,89.57025,291464.6666666667,251780.0,211823.33333333334
20180420,84,84,002916XSHE20180420,20200210005232,0,105815,82.89,856504640.0,002916.XSHE,78.51,1500,80.17,78.8,7000.0,28000,-1.0002469746,80.98,1,81.38355511898921,81.40242979362354,80.53303046352649,79.4460402281207,81.08222045542259,80.37356288812167,78.19588378562611,76.04889105267668,78.8763812967422,75.25537033405992,70.93445378636719,81.12720368799059,79.59449753134683,76.8014334962171,70.05582997014452,83.82506177255887,83.56101979863031,81.98233245728724,79.10547650110361,72.15750486924885,78.94204846541953,78.69338757735086,77.20666260540642,74.49739049133059,67.95415507104018,82.25,-1.759674533735273,8.18900485548262,21.03780700092586,36.11847654261843,44.68446039743797,18.98650883297937,54.76457399103136,39.79094076655056,37.43211792086888,-1.292785028318145,-4.011015325670491,55.66785880889442,2.216134141243265,-0.21997613640489266,78.7386111100917,80.84475718313251,81.60600000000002,81.81,78.53150000000002,77.80799999999998,76.53450000000002,74.76983333333331,1.3700000000000045,2.719999999999999,0.289999999999992,0.0542049733512472,78.18400000000003,89.82648474338707,66.54151525661297,70.52530736068992,522817,-0.03056222602782909,0.07749989289345931,1.57691937977676,1.511462274649454,1.246019108280254,33.33333333333333,83.8,0.1994183002910361,45.48042704626336,43.68591153523911,48.96745232484773,78.18400000000003,82.01599999999998,82.19200000000002,80.98,2.216134141243265,73.57167899511298,143995.0,142726.0,-2.819999999999993,145732.33333333334,183444.0,4.269999999999996,125890.0,0.6210045662100461,0.0662100456620987,0.3127853881278552,89.07800000000002,72.882,88.18722000000001,82.89,89.07800000000002,88.18722000000001,84.38,93.68700000000001,92.75013000000001,87.4,87.406,86.53194,287990.0,291464.6666666667,251780.0
20180423,85,85,002916XSHE20180423,20200210005232,0,142005,80.1,1054146368.0,002916.XSHE,72.15,1500,72.15,80.1,7000.0,28000,-10.0037420481,80.17,2,78.30570341265947,79.08932234521765,79.41529306838963,78.78276384374608,76.6161102277113,79.34561752710646,77.80582676719862,75.87937405038639,78.35896735083894,75.13359110527324,70.96644184462069,79.49498483562866,78.88549776645667,76.57453430127968,70.10753787211625,80.65487451503925,81.87983438069752,81.25206269945036,78.87177033031806,72.21076400827974,75.95653231027968,77.1101352905598,76.51893283346297,74.2772982722413,68.00431173595278,79.46,-9.343351845802033,-2.696972884620044,118.0206299430016,24.07898436174563,37.81596838554052,-3.394983685844181,100.0,26.53345724907065,32.84547311095983,-13.1768953068592,-16.73398730525101,47.85897801884099,2.024214590835384,-1.5353564032630498,78.2505658426775,79.50710223188136,79.58600000000001,80.643,78.46850000000002,77.57333333333334,76.75425,74.64049999999997,-7.949999999999989,0.0,0.0,0.06053506590181217,78.53150000000002,90.29714197143532,66.76585802856471,59.80567629762212,664822,-0.8180331827679065,-0.4242977043978678,0.9423539000561006,1.296905222437137,1.084796348314607,16.66666666666666,78.8,-0.2199761364048927,37.43211792086888,36.11847654261843,44.68446039743797,78.53150000000002,81.81,81.60600000000002,80.17,2.024214590835384,73.5250665690437,130182.0,105815.0,1.3700000000000045,143995.0,142726.0,-2.819999999999993,145732.33333333334,0.0,0.0,1.0,88.18700000000001,72.153,87.30513,80.1,88.18700000000001,87.30513,82.89,89.07800000000002,88.18722000000001,84.38,93.68700000000001,92.75013000000001,260364.0,287990.0,291464.6666666667
20180424,86,86,002916XSHE20180424,20200210005232,0,83918,74.66,615132416.0,002916.XSHE,70.53,1500,74.06,71.0,7000.0,28000,2.6472626473,72.15,2,76.89046894177298,77.83199175891323,78.70125399260434,78.3534216761328,75.33805511385566,78.68491533621815,77.56416052415355,75.80027083080438,78.02827755462054,75.09148949330175,71.04785126976223,78.50680577460527,78.42592655060365,76.45187409146115,70.20512952959487,79.19718301002617,80.86200994784343,80.77870434712176,78.745430314205,72.31128341548272,74.5837548735198,76.15160160136709,76.07314875408555,74.1583178687173,68.09897564370702,85.17,-5.663261406771453,-0.2889278434350238,196.751608114795,23.02756238619438,32.8864997190918,3.309687720399523,81.81349819680575,36.91860465116281,33.56902356902358,-9.957446808510637,-9.93554663748024,48.3236667138209,1.765158261841281,-2.0724506319528233,77.94015355803474,78.6690865038996,78.506,79.931,78.86800000000002,77.34533333333334,76.86325,74.51849999999997,3.0600000000000023,0.5999999999999943,0.4699999999999989,0.0603589770125507,78.46850000000002,89.00103739608839,67.93596260391165,39.45487583282863,580904,-1.260203948801403,-1.039118565784655,1.32203372943388,1.412801296333806,1.176502832084779,33.33333333333333,80.1,-1.53535640326305,32.84547311095983,24.07898436174563,37.81596838554052,78.46850000000002,80.643,79.58600000000001,72.15,1.765158261841281,73.54260537005867,110579.33333333333,142005.0,-7.949999999999989,130182.0,105815.0,1.3700000000000045,143995.0,0.14527845036319492,0.11380145278450349,0.7409200968523016,79.36500000000001,64.935,78.57135000000001,74.66,79.36500000000001,78.57135000000001,80.1,88.18700000000001,87.30513,82.89,89.07800000000002,88.18722000000001,221158.66666666666,260364.0,287990.0
20180425,87,87,002916XSHE20180425,20200210005232,0,86806,76.89,654748672.0,002916.XSHE,72.66,1500,75.01,73.0,7000.0,28000,1.2827437213,74.06,2,76.26364596118198,77.12649381918494,78.20908679359044,78.04947425102982,75.17402755692783,78.22555091919088,77.39937597420816,75.76591122946506,77.79610235811127,75.08829382689777,71.15211834161059,77.87102290649521,78.10060021245093,76.38153876992645,70.32376830664192,78.55155534001743,80.20715359369007,80.44361821882445,78.67298493302427,72.4334813558412,73.97573658234651,75.53489221930036,75.7575822060774,74.09009260682866,68.21405525744268,80.98,-1.914376127834295,0.7267473089401245,245.549503025635,24.20371378996638,29.99223774271666,12.62666588446582,73.44398340248961,18.01007556675063,38.98607640128525,-5.600302038761627,-10.51061799093294,51.30790588922988,1.488735603944189,-2.2113812631767393,77.72310514632846,78.10615011868428,76.47399999999999,79.357,79.15850000000002,77.12899999999999,76.90975,74.54533333333333,2.010000000000005,1.879999999999996,0.3400000000000034,0.06313754399825293,78.86800000000002,88.6086145083357,69.12738549166431,26.50322580645159,667710,-1.325986628093353,-1.293095288447378,1.263855769805581,1.48498560263266,1.199526670307663,50.0,71.0,-2.072450631952824,33.56902356902358,23.02756238619438,32.8864997190918,78.86800000000002,79.931,78.506,74.06,1.4887356039441886,73.59071666940102,104243.0,83918.0,3.0600000000000023,110579.33333333333,142005.0,-7.949999999999989,130182.0,0.444444444444443,0.08037825059101728,0.47517730496453975,81.46600000000001,66.65400000000001,80.65134,76.89,81.46600000000001,80.65134,74.66,79.36500000000001,78.57135000000001,80.1,88.18700000000001,87.30513,208486.0,221158.66666666666,260364.0
20180426,88,88,002916XSHE20180426,20200210005232,0,77049,75.78,570499200.0,002916.XSHE,72.63,1500,72.81,73.55,7000.0,28000,-2.9329422744,75.01,2,75.11243064078799,76.0473703643887,77.48920855444503,77.57315841002709,73.99201377846391,77.548607054292,77.1032872016786,75.6373933499231,77.41255602287194,74.99894897094099,71.19574680630507,76.95083692349608,77.59673352555083,76.20731736651541,70.38515674351495,77.36580356001163,79.25936203120095,79.92463553131736,78.49353688751087,72.49671144582041,72.85905772156434,74.6423118157912,75.2688315197843,73.92109784551995,68.2736020412095,80.17,-2.71245323356494,-2.534817599151838,831.6591214249245,20.64084772324572,26.87510773622635,8.172327697284459,86.4848844101956,20.59035277177825,36.66890530557421,-14.51215216625572,-10.31042128603105,49.5741056218058,1.177425755344799,-2.490478788795115,77.35917143178561,77.29135779273285,74.84,78.516,79.2025,77.032,76.9125,74.43300000000002,-0.7399999999999949,2.230000000000004,0.1800000000000068,0.06377020128976138,79.15850000000002,88.77527050781603,69.541729492184,32.16909216909205,590661,-1.383018028140683,-1.354502328117018,1.380701000107031,1.429614604462473,1.109174150378586,33.33333333333333,73.0,-2.21138126317674,38.98607640128525,24.20371378996638,29.99223774271666,79.15850000000002,79.357,76.47399999999999,75.01,1.177425755344799,73.5651194015518,82591.0,86806.0,2.010000000000005,104243.0,83918.0,3.0600000000000023,110579.33333333333,0.707936507936508,0.0571428571428592,0.23492063492063286,82.51100000000001,67.509,81.68589000000001,75.78,82.51100000000001,81.68589000000001,76.89,81.46600000000001,80.65134,74.66,79.36500000000001,78.57135000000001,165182.0,208486.0,221158.66666666666
20180427,89,89,002916XSHE20180427,20200210005232,0,60574,74.94,438744224.0,002916.XSHE,70.38,1500,71.61,73.8,7000.0,28000,-1.6481252575,72.81,2,73.94495376052532,74.93802777329151,76.70531408051902,77.03105310002465,72.80100688923194,76.8062811725055,76.74888157576385,75.46228929123079,76.96620555957409,74.86604901129624,71.20664820613915,75.97977566467863,77.02656842787933,75.98305798278294,70.41539978688496,76.16330237334107,78.25916893461898,79.3373654807157,78.26254972226644,72.52786178049149,71.72660514770956,73.70038239473827,74.71577137504295,73.70356624329946,68.3029377932784,72.15,-2.075812274368251,-4.331213594827149,-787.7720355136968,16.16949581863072,23.30657043036114,1.895346595169876,92.77320799059929,20.02801120448179,34.25106522451656,-11.57075821190418,-11.31888544891641,54.30793157076207,0.8387397775586518,-2.7094878222891787,76.93330688128297,76.41730274769704,73.12800000000001,77.36699999999998,79.27799999999998,76.93400000000003,76.92774999999997,74.30000000000003,-2.1899999999999977,1.140000000000001,1.230000000000004,0.06552912207861114,79.2025,88.55223710860363,69.85276289139637,33.81615598885779,530087,-1.434562810758642,-1.408790419449663,1.426933092854826,1.318815663801336,1.107465277777776,33.33333333333333,73.55,-2.490478788795115,36.66890530557421,20.64084772324572,26.87510773622635,79.2025,78.516,74.84,72.81,0.8387397775586518,73.50101712609109,74809.66666666667,77049.0,-0.7399999999999949,82591.0,86806.0,2.010000000000005,104243.0,0.25,0.2697368421052639,0.4802631578947361,80.09100000000001,65.52900000000001,79.29009,74.94,80.09100000000001,79.29009,75.78,82.51100000000001,81.68589000000001,76.89,81.46600000000001,80.65134,149619.33333333334,165182.0,208486.0
