date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20130328,255,255,601800XSHG20130328,20200210010405,0,830692,5.04,410808768,601800.XSHG,4.83,1500,4.99,4.88,134973.546875,1617473.5,1.2170385396,4.93,4,4.85636526000581,4.829914716262743,4.817056219283848,4.846644578976284,4.906111454338663,4.820156286885842,4.886630931435309,4.921517279135871,4.865727496610251,4.92541537573744,4.919564384346175,4.814152644091627,4.841793249200736,4.914256603922693,4.916913983727336,5.002056217805984,4.958577223414376,4.987047046676758,5.061684302040375,5.064421403239156,4.710674302205637,4.669728064768878,4.696539451724713,4.766828905805013,4.769406564215516,4.71,3.612956810631237,-0.9527590313616522,213.9272624753308,71.15889803620374,54.5129882750283,104.4507175585546,11.62790697674415,79.54545454545455,69.86301369863021,4.831932773109253,4.175365344467643,47.53086419753086,-0.0921673444151356,0.07037908644824711,4.8702394545108865,4.813261653319874,4.816,4.765000000000001,4.7945,4.908,5.009500000000001,5.0715,0.11000000000000032,0.04999999999999982,0.04999999999999982,0.02372660953875123,4.794499999999998,4.987422264137656,4.601577735862342,261.1111111111119,9404729,0.5473666410979402,0.386161222779757,2.253965234297421,0.6723163841807903,0.644444444444446,50.0,4.75,0.04286705563670345,59.21052631578949,62.55230054267769,46.19003339444058,4.794499999999998,4.737,4.763999999999999,4.93,-0.09216734441513559,4.926286024592967,608800.6666666666,720255.0,0.17999999999999972,382770.3333333333,275455.0,-0.04999999999999982,194985.33333333334,0.23809523809523728,0.23809523809523728,0.5238095238095254,5.423,4.437,5.36877,5.04,5.423,5.36877,4.95,5.159000000000001,5.107410000000001,4.75,5.236,5.18364,1217601.3333333333,765540.6666666666,389970.6666666667
20130329,256,256,601800XSHG20130329,20200210010405,0,471390,5.13,237917296,601800.XSHG,4.96,1500,5.0,4.99,134973.546875,1617473.5,0.2004008016,4.99,4,4.90424350667054,4.872436037197057,4.841448723379335,4.860585980887532,4.953055727169332,4.842636751025112,4.893945064891095,4.924929571347353,4.876056150717155,4.928340262963422,4.921681111073907,4.847943072438604,4.8568605588006655,4.918439208609391,4.91896549030197,5.051370811870656,4.993381364611762,5.002566375564687,5.065992384867673,5.066534455011028,4.757116201470424,4.702504780265446,4.711154742036645,4.770886032351108,4.771396525592912,4.76,2.58514567090686,-0.7385055189390823,454.8601864181052,72.43926535746917,60.48841396917526,96.34096813405701,25.0,83.72093023255823,69.86301369863021,5.708245243128954,6.382978723404252,52.70270270270272,-0.08130601893953596,0.08689060380479702,4.879851346769339,4.8419906297322015,4.874,4.789000000000001,4.7965,4.892333333333334,5.00825,5.068166666666666,0.009999999999999787,0.1299999999999999,0.03000000000000025,0.024185433068163,4.7945,4.994927044083378,4.594072955916623,496.0784313725512,8933339,0.7376058700960519,0.6424862555969961,3.151990883737668,0.8312499999999992,0.8312500000000012,66.66666666666666,4.88,0.07037908644824711,69.86301369863021,71.15889803620374,54.5129882750283,4.7945,4.765000000000001,4.816,4.99,-0.08130601893953596,4.928702876245657,674112.3333333334,830692.0,0.11000000000000032,608800.6666666666,720255.0,0.17999999999999972,382770.3333333333,0.7647058823529409,0.17647058823529566,0.05882352941176348,5.489000000000001,4.4910000000000005,5.43411,5.13,5.489000000000001,5.43411,5.04,5.423,5.36877,4.95,5.159000000000001,5.107410000000001,1348224.6666666667,1217601.3333333333,765540.6666666666
20130401,257,257,601800XSHG20130401,20200210010405,0,165164,5.05,82362072,601800.XSHG,4.94,1500,4.95,4.97,134973.546875,1617473.5,-1.0,5.0,4,4.919495671113694,4.891827027897793,4.855922226928757,4.868714528079575,4.951527863584666,4.856057157146974,4.897561512317476,4.926019589984426,4.881744139123529,4.929189664415837,4.922426344993013,4.866498877449767,4.865730981772031,4.919978759408933,4.919731774492043,5.067080541247106,5.012493843773259,5.011702911225191,5.067578122191201,5.067323727726807,4.771910800980283,4.720503911126273,4.71975905231887,4.772379396626667,4.772139821257283,4.69,0.7736156351791583,-1.637389714649053,828.4199363732591,69.3812789457958,63.45270229471544,81.23843224795651,34.61538461538458,72.09302325581406,63.01369863013704,5.09554140127389,5.09554140127389,52.70270270270272,-0.07033283262716801,0.0877854904989436,4.885047543304943,4.858607455927247,4.912,4.818000000000001,4.805,4.877666666666666,5.001250000000002,5.065,-0.019999999999999574,0.08000000000000007,0.009999999999999787,0.02447632481828219,4.7965,5.007545018894074,4.585454981105926,305.0000000000013,8768175,0.7155376561571811,0.7265717631266165,2.55833022138703,0.8860759493670881,0.8509316770186348,66.66666666666666,4.99,0.08689060380479703,69.86301369863021,72.43926535746917,60.48841396917526,4.7965,4.789000000000001,4.874,5.0,-0.07033283262716801,4.929401142598258,489082.0,471390.0,0.009999999999999787,674112.3333333334,830692.0,0.11000000000000032,608800.6666666666,0.7272727272727316,0.09090909090908944,0.18181818181817888,5.5,4.5,5.445,5.05,5.5,5.445,5.13,5.489000000000001,5.43411,5.04,5.423,5.36877,978164.0,1348224.6666666667,1217601.3333333333
20130402,258,258,601800XSHG20130402,20200210010405,0,276678,5.1,139409488,601800.XSHG,4.98,1500,5.01,4.98,134973.546875,1617473.5,1.2121212121,4.95,4,4.949663780742463,4.921370270923344,4.876465930004922,4.881558661890522,4.980763931792334,4.875300012503601,4.904815608296993,4.929670912159017,4.891609974575563,4.932358697183844,4.924730914861621,4.892589990640718,4.879470888269933,4.924370039437767,4.921960619566315,5.098153694164737,5.039367690359938,5.025855014918031,5.072101140620901,5.069619438153304,4.801173867320188,4.745812290921497,4.733086761621834,4.776638938254633,4.774301800979327,4.93,0.6832797427652515,-0.3738466433343705,-1217.668488160326,71.42425399107475,66.10988619350188,82.05298958622048,23.07692307692312,88.09523809523813,75.36231884057976,5.252100840336134,5.252100840336134,50.70422535211266,-0.05874719895855152,0.09268506934893186,4.89430328083791,4.8818986165538245,4.976000000000001,4.853,4.814,4.869666666666666,4.994999999999999,5.063333333333333,0.02999999999999936,0.08999999999999986,0.0,0.0251547962016956,4.805,5.034120055865914,4.575879944134085,837.1428571428706,9044853,0.6889785928583592,0.7022581245077701,2.663373176257635,0.9805194805194798,0.9303797468354444,66.66666666666666,4.97,0.0877854904989436,63.01369863013704,69.3812789457958,63.45270229471544,4.805,4.818000000000001,4.912,4.95,-0.05874719895855153,4.932043728086839,304410.6666666667,165164.0,-0.019999999999999574,489082.0,471390.0,0.009999999999999787,674112.3333333334,0.7500000000000037,0.0,0.2499999999999963,5.445,4.455,5.39055,5.1,5.445,5.39055,5.05,5.5,5.445,5.13,5.489000000000001,5.43411,608821.3333333334,978164.0,1348224.6666666667
20130403,259,259,601800XSHG20130403,20200210010405,0,177944,5.06,88542192,601800.XSHG,4.94,1500,4.99,5.05,134973.546875,1617473.5,-0.3992015968,5.01,4,4.963109187161642,4.938527703192507,4.891603806004267,4.891416965355019,4.985381965896167,4.889637510940653,4.910311375503638,4.932293915978191,4.899178438069752,4.934619140431536,4.926448522365262,4.910300901433314,4.889997470339463,4.927571500928607,4.923640604268382,5.112002462776491,5.057609928476313,5.036697394449647,5.075398645956466,5.071349822396433,4.814215911546793,4.762991874390313,4.743297546229279,4.779744355900749,4.775931386140329,4.99,0.04009623095426806,-0.7360254625024675,-312.4020285846039,71.425693136907,67.88182184130359,78.51343572811382,26.92307692307689,65.00000000000018,73.2394366197184,6.396588486140722,7.081545064377684,51.06382978723405,-0.0475702247827016,0.08941579340679946,4.901391926701768,4.898529598622466,4.988000000000001,4.876,4.82,4.860666666666666,4.98925,5.060166666666666,-0.05999999999999961,0.009999999999999787,0.04999999999999982,0.02503859741757274,4.814,5.054665743303862,4.573334256696138,231.8181818181825,8866909,0.5992989148583527,0.644138753858356,2.519451234353351,0.9867549668874164,1.027027027027029,66.66666666666666,4.98,0.09268506934893186,75.36231884057976,71.42425399107475,66.10988619350188,4.814,4.853,4.976000000000001,5.01,-0.0475702247827016,4.933943933723336,206595.33333333334,276678.0,0.02999999999999936,304410.6666666667,165164.0,-0.019999999999999574,489082.0,0.0833333333333321,0.4166666666666679,0.5,5.511,4.509,5.45589,5.06,5.511,5.45589,5.1,5.445,5.39055,5.05,5.5,5.445,413190.6666666667,608821.3333333334,978164.0
20130408,260,260,601800XSHG20130408,20200210010405,0,192306,5.02,95436232,601800.XSHG,4.87,1500,5.0,4.92,134973.546875,1617473.5,0.2004008016,4.99,4,4.975406124774428,4.95389577739438,4.906056631870365,4.901288150322745,4.992690982948083,4.903432822073071,4.916097738374371,4.935237658761747,4.906933942833617,4.937183095708732,4.928384087566175,4.926609828445439,4.900473901735704,4.931104598444286,4.925526021446942,5.124668308517661,5.074408123298801,5.047488118787776,5.079037736397615,5.073291802090349,4.826143941031193,4.778811533592076,4.753459684683633,4.783171460490957,4.777760240803532,5.0,0.2004008016032021,-0.5370996618261239,-152.9424194400421,72.10692467630534,69.29018945297085,77.74039512297435,25.0,53.3333333333333,69.35483870967751,1.41987829614605,7.29613733905579,58.87096774193551,-0.03696733959094865,0.0848230815340236,4.908696228427562,4.914140429603625,4.99,4.903,4.828000000000001,4.858000000000001,4.982,5.055166666666667,0.08000000000000007,0.01999999999999957,0.04999999999999982,0.02677009847465519,4.82,5.073108672312903,4.566891327687099,133.0434782608689,9059215,0.5022779332218242,0.5507884240400884,2.962772509633261,1.075862068965516,1.006666666666668,66.66666666666666,5.05,0.08941579340679946,73.2394366197184,71.425693136907,67.88182184130359,4.82,4.876,4.988000000000001,4.99,-0.03696733959094865,4.936109706388145,215642.66666666666,177944.0,-0.05999999999999961,206595.33333333334,276678.0,0.02999999999999936,304410.6666666667,0.13333333333333097,0.3333333333333333,0.5333333333333357,5.489000000000001,4.4910000000000005,5.43411,5.02,5.489000000000001,5.43411,5.06,5.511,5.45589,5.1,5.445,5.39055,431285.3333333333,413190.6666666667,608821.3333333334
20130409,261,261,601800XSHG20130409,20200210010405,0,216947,5.04,108456384,601800.XSHG,4.97,1500,5.02,5.01,134973.546875,1617473.5,0.4,5.0,4,4.990270749849619,4.970421833045785,4.921249080954317,4.912080136657042,5.006345491474042,4.918003719313936,4.922801110092154,4.938922977946018,4.915631331846415,4.940430817445644,4.930795032630223,4.943589859637178,4.911857339665637,4.935440959495784,4.927858712275413,5.139978872345107,5.091897555426293,5.059213059855606,5.083504188280657,5.075694473643674,4.84056262735413,4.795282163848063,4.764501619475668,4.787377730710912,4.780022950907148,4.95,0.5206247496996177,-0.107454133004335,-130.3561935140876,73.92162325359129,70.83400071984434,80.09686832108525,21.15384615384623,56.24999999999994,73.77049180327872,0.6012024048096064,5.462184873949576,57.8512396694215,-0.02687675865092468,0.08072464752019178,4.916940952247743,4.930426517356914,4.994000000000002,4.933999999999998,4.8355,4.857000000000001,4.97425,5.048833333333334,0.009999999999999787,0.02000000000000046,0.04000000000000004,0.02689063543509368,4.828000000000001,5.094193538614296,4.561806461385706,98.2608695652168,9276162,0.4316039324424978,0.466940932832161,2.9713744144743,1.027397260273971,0.9346405228758176,66.66666666666666,4.92,0.0848230815340236,69.35483870967751,72.10692467630534,69.29018945297085,4.828000000000001,4.903,4.99,5.0,-0.026876758650924683,4.938860207818043,195732.33333333334,192306.0,0.08000000000000007,215642.66666666666,177944.0,-0.05999999999999961,206595.33333333334,0.28571428571429114,0.5714285714285696,0.14285714285713924,5.5,4.5,5.445,5.04,5.5,5.445,5.02,5.489000000000001,5.43411,5.06,5.511,5.45589,391464.6666666667,431285.3333333333,413190.6666666667
20130410,262,262,601800XSHG20130410,20200210010405,0,170372,5.06,85296264,601800.XSHG,4.96,1500,5.05,5.01,134973.546875,1617473.5,0.5976095618,5.02,4,5.010180499899746,4.990316374784339,4.938415870160408,4.924618306051856,5.028172745737019,4.934503254399695,4.931007490086208,4.943752413687497,4.925967383242845,4.944727648134049,4.933932005455743,4.962937157884964,4.925013783507005,4.941029205374038,4.930874546540216,5.160485914896738,5.111825272621513,5.072764197012215,5.08926008153526,5.078800782936423,4.859875084902753,4.814049043148415,4.777263370001795,4.792798329212816,4.782948310144009,5.01,0.7179896290386835,0.5855873799944382,-93.04984813292852,75.77680866478734,72.48160336815867,82.3672192580447,16.32653061224491,85.71428571428591,77.41935483870978,0.9999999999999964,6.765327695560241,57.50000000000002,-0.01709635496946531,0.07824322945167493,4.92679717800717,4.948822437763543,5.013999999999999,4.962999999999999,4.8435,4.856333333333335,4.968249999999999,5.043166666666667,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.027610329253215,4.8355,5.116944488309861,4.554055511690138,117.4757281553395,9105790,0.4024462822293666,0.4170251073359322,3.908943431214642,1.062937062937062,0.966666666666668,66.66666666666666,5.01,0.08072464752019178,73.77049180327872,73.92162325359129,70.83400071984434,4.8355,4.933999999999998,4.994000000000002,5.02,-0.017096354969465315,4.942504135430567,193208.33333333334,216947.0,0.009999999999999787,195732.33333333334,192306.0,0.08000000000000007,215642.66666666666,0.09999999999999823,0.5,0.4000000000000018,5.522,4.518,5.46678,5.06,5.522,5.46678,5.04,5.5,5.445,5.02,5.489000000000001,5.43411,386416.6666666667,391464.6666666667,431285.3333333333
20130411,263,263,601800XSHG20130411,20200210010405,0,361255,5.2,186004128,601800.XSHG,5.07,1500,5.14,5.08,134973.546875,1617473.5,1.7821782178,5.05,4,5.05345366659983,5.027737281088254,4.965293754139021,4.944198460047141,5.08408637286851,4.960190347599734,4.944490877822582,4.952284917440214,4.942431430685702,4.95238538742291,4.939354847417434,4.99513040190588,4.945488661268242,4.950735097794817,4.936038137983667,5.205057276597826,5.144984313963056,5.093853321106289,5.099257150728661,5.084119282123178,4.901850056601835,4.845276489848703,4.797124001430196,4.802213044860972,4.787956993844158,4.99,1.984126984126977,2.414919901171612,-125.352597179223,78.44580037111945,74.46966903581226,86.39806304173382,10.71428571428579,88.23529411764723,78.78787878787888,3.838383838383829,9.129511677282373,61.90476190476193,-0.006548205819764824,0.08438519319760393,4.942589979636269,4.978234370415306,5.04,5.008,4.861000000000001,4.863666666666666,4.95725,5.040333333333334,0.05999999999999961,0.0600000000000005,0.009999999999999787,0.02779409635434081,4.8435,5.151714211223298,4.535285788776703,153.3333333333331,9467045,0.4823489975872654,0.4423976399083159,5.484479349718622,1.291338582677165,1.291338582677168,83.33333333333334,5.01,0.07824322945167493,77.41935483870978,75.77680866478734,72.48160336815867,4.8435,4.962999999999999,5.013999999999999,5.05,-0.006548205819764824,4.948979409678745,249524.66666666666,170372.0,0.040000000000000036,193208.33333333334,216947.0,0.009999999999999787,195732.33333333334,0.4615384615384657,0.07692307692307535,0.4615384615384589,5.555000000000001,4.545,5.49945,5.2,5.555000000000001,5.49945,5.06,5.522,5.46678,5.04,5.5,5.445,499049.3333333333,386416.6666666667,391464.6666666667
20130412,264,264,601800XSHG20130412,20200210010405,0,236982,5.16,119845256,601800.XSHG,4.99,1500,5.01,5.16,134973.546875,1617473.5,-2.5291828794,5.14,1,5.038969111066553,5.02330296081619,4.971254586920483,4.950180418224672,5.047043186434254,4.966416554149767,4.948717272801769,4.954794268855856,4.947629012940649,4.954644783994562,4.941213930380131,4.997833965195721,4.951632598290314,4.953626068634094,4.937864356798885,5.19013818439855,5.147768984151591,5.100181576239023,5.102234850693117,5.086000287502851,4.887800037734557,4.847898946239849,4.803083620341606,4.805017286575072,4.789728426094919,5.0,-0.674068199841392,-0.08376211559170145,-58.64796835670681,66.43861438882708,71.79265082015053,55.73054152618015,33.92857142857147,53.5714285714285,72.22222222222223,0.0,5.252100840336134,55.14705882352941,0.001869050518865447,0.06733805070904217,4.947583314478027,4.983121390351413,5.044,5.016,4.8765,4.868333333333333,4.946000000000001,5.037166666666666,-0.15000000000000036,0.0,0.01999999999999957,0.02692767503875697,4.861000000000001,5.166435754292126,4.555564245707874,115.6521739130435,9230063,0.3584069062976137,0.4203779519424395,3.786936981690034,1.090909090909091,1.120567375886528,66.66666666666666,5.08,0.08438519319760393,78.78787878787888,78.44580037111945,74.46966903581226,4.861000000000001,5.008,5.04,5.14,0.001869050518865447,4.950980084771245,256203.0,361255.0,0.05999999999999961,249524.66666666666,170372.0,0.040000000000000036,193208.33333333334,0.0,0.11764705882352695,0.882352941176473,5.654,4.6259999999999994,5.59746,5.16,5.654,5.59746,5.2,5.555000000000001,5.49945,5.06,5.522,5.46678,512406.0,499049.3333333333,386416.6666666667
20130415,265,265,601800XSHG20130415,20200210010405,0,185363,5.02,92063496,601800.XSHG,4.92,1500,5.02,4.99,134973.546875,1617473.5,0.1996007984,5.01,2,5.032646074044369,5.022477220612141,4.977753975331086,4.956527652931522,5.033521593217126,4.973114484881044,4.953316158427462,4.957629300644733,4.953196011945214,4.957207733641833,4.943287248001708,5.001864153341954,4.958143779405522,4.95686382138365,4.939892397371752,5.1836254562657,5.151920077942211,5.106888092787688,5.10556973602516,5.088089169292903,4.881666691823037,4.851808228741695,4.809399466023356,4.80815790674214,4.7916956254506,5.02,-0.5546751188589634,0.1716087320908407,-12.37874495664894,59.44392474406648,67.67640879478918,42.9789566426211,32.14285714285722,53.5714285714285,59.18367346938776,0.6012024048096064,7.036247334754778,54.81481481481482,0.008664742254984694,0.05436553388895395,4.95294751340558,4.988795022605042,5.048,5.019,4.891999999999999,4.869333333333334,4.935750000000001,5.034833333333333,0.02999999999999936,0.0,0.07000000000000027,0.02471129007759959,4.8765,5.17800290214192,4.574997097858081,99.9999999999997,9044700,0.2248884929177801,0.2916476996076969,5.904700994673242,1.047945205479452,1.006711409395976,83.33333333333334,5.16,0.06733805070904217,72.22222222222223,66.43861438882708,71.79265082015053,4.8765,5.016,5.044,5.01,0.008664742254984693,4.953243032811532,261200.0,236982.0,-0.15000000000000036,256203.0,361255.0,0.05999999999999961,249524.66666666666,0.0,0.7000000000000053,0.29999999999999466,5.511,4.509,5.45589,5.02,5.511,5.45589,5.16,5.654,5.59746,5.2,5.555000000000001,5.49945,522400.0,512406.0,499049.3333333333
20130416,266,266,601800XSHG20130416,20200210010405,0,143275,5.06,71635736,601800.XSHG,4.95,1500,5.06,4.98,134973.546875,1617473.5,0.7968127490000001,5.02,3,5.041764049362912,5.031857915459106,4.988720111953608,4.965934229937746,5.046760796608564,4.983975174270914,4.960198986916014,4.962080200616701,4.961411703334044,4.96123880291078,4.946358636212189,5.01243430727978,4.967844371843092,4.961894854486887,4.942858017189733,5.193016970843799,5.162807336498173,5.116879702998385,5.110751700121494,5.091143757705425,4.890511127882023,4.862061278061387,4.818809040687799,4.81303800885228,4.794572276674042,5.05,0.07911392405064177,0.9657594381036176,-19.97925741547426,58.82120235463012,64.72467331473615,47.01426043441805,25.00000000000007,56.66666666666668,57.44680851063828,1.199999999999992,2.636916835699795,60.46511627906979,0.01470625526090154,0.04833210404733476,4.960877327227389,4.999749634511958,5.055999999999999,5.025,4.907000000000001,4.872666666666666,4.9255,5.035166666666666,0.07999999999999918,0.0,0.03000000000000025,0.02348520312107784,4.891999999999999,5.19558524338314,4.588414756616861,86.25954198473306,8901425,0.1731822523760022,0.1990353726468911,4.910062231722664,1.113475177304964,1.027210884353745,83.33333333333334,4.99,0.05436553388895395,59.18367346938776,59.44392474406648,67.67640879478918,4.891999999999999,5.019,5.048,5.02,0.014706255260901538,4.956743261243941,188540.0,185363.0,0.02999999999999936,261200.0,236982.0,-0.15000000000000036,256203.0,0.0,0.27272727272727637,0.7272727272727236,5.522,4.518,5.46678,5.06,5.522,5.46678,5.02,5.511,5.45589,5.16,5.654,5.59746,377080.0,522400.0,512406.0
20130417,267,267,601800XSHG20130417,20200210010405,0,123083,5.06,61542352,601800.XSHG,4.96,1500,4.99,5.06,134973.546875,1617473.5,-1.3833992095,5.06,4,5.024509366241941,5.02139343659433,4.988890763693127,4.968122027216133,5.018380398304283,4.98472827748705,4.962121632921432,4.963294104937714,4.963610803077581,4.962366692992711,4.947507093153972,5.00835534231982,4.969954431667559,4.963265837194843,4.944022016765296,5.175244647229199,5.158606002589416,5.119053064617586,5.112163812310689,5.092342677268255,4.873774085254682,4.858104682050226,4.820855798717532,4.814367862078996,4.795701356262337,5.14,-1.07057890563044,-0.3355436606215355,0.5642885933089375,51.33534702429889,60.26156455125707,33.4829119703825,45.65217391304348,41.17647058823533,49.05660377358492,-0.5976095617529754,0.0,61.41732283464572,0.01880802990738221,0.03281419717184535,4.963034562247582,4.998249690740887,5.044,5.029,4.9235,4.879666666666667,4.9155,5.031833333333334,-0.0699999999999994,0.0,0.03000000000000025,0.02326698891488769,4.907000000000001,5.190286074490082,4.62371392550992,75.53956834532369,8778342,0.05694503708627952,0.1150636447311408,2.86925976964417,1.013333333333332,0.9483870967741962,66.66666666666666,4.98,0.04833210404733476,57.44680851063828,58.82120235463012,64.72467331473615,4.907000000000001,5.025,5.055999999999999,5.06,0.018808029907382208,4.9578336461211885,150573.66666666666,143275.0,0.07999999999999918,188540.0,185363.0,0.02999999999999936,261200.0,0.0,0.30000000000000354,0.6999999999999964,5.566,4.553999999999999,5.510339999999999,5.06,5.566,5.510339999999999,5.06,5.522,5.46678,5.02,5.511,5.45589,301147.3333333333,377080.0,522400.0
20130418,268,268,601800XSHG20130418,20200210010405,0,183345,5.06,92111720,601800.XSHG,4.94,1500,5.05,4.97,134973.546875,1617473.5,1.2024048096,4.99,4,5.033006244161293,5.028545077445748,4.997038661867377,4.975565479287393,5.034190199152142,4.992887242801168,4.967791204991016,4.967063926462161,4.970256125917767,4.965803293267506,4.950204274913079,5.015927098261671,4.9775778191277915,4.967496771965826,4.946638757092079,5.183996431486133,5.166404911209521,5.126905153701625,5.116521675124801,5.095037919804842,4.882016056836454,4.865449285313821,4.828250484553958,4.818471868806851,4.798239594379316,5.01,0.4775169120573025,0.9475072962059662,-0.9607136730143256,52.40538286468406,57.64283732239939,41.9304739492534,40.54054054054063,35.4838709677419,59.25925925925927,0.0,0.9999999999999964,62.87878787878793,0.02239338997694803,0.028682880556526534,4.969476446525539,5.006211276780751,5.026,5.033,4.943000000000001,4.887000000000001,4.910500000000001,5.0295,0.08000000000000007,0.009999999999999787,0.02999999999999936,0.02324801695781174,4.9235,5.184352448713828,4.662647551286172,34.07821229050265,8961687,0.04057194929878474,0.04875849319253213,2.459623734130861,1.019867549668873,0.9062500000000022,66.66666666666666,5.06,0.03281419717184535,49.05660377358492,51.33534702429889,60.26156455125707,4.9235,5.029,5.044,4.99,0.022393389976948026,4.960855493789347,149901.0,123083.0,-0.0699999999999994,150573.66666666666,143275.0,0.07999999999999918,188540.0,0.0833333333333321,0.2499999999999963,0.6666666666666716,5.489000000000001,4.4910000000000005,5.43411,5.06,5.489000000000001,5.43411,5.06,5.566,5.510339999999999,5.06,5.522,5.46678,299802.0,301147.3333333333,377080.0
20130419,269,269,601800XSHG20130419,20200210010405,0,247597,5.15,126522464,601800.XSHG,5.04,1500,5.14,5.04,134973.546875,1617473.5,1.7821782178,5.05,4,5.068670829440862,5.056408808084312,5.016100173618393,4.990514072079448,5.087095099576071,5.011276337451021,4.978901449830307,4.974582886181198,4.983313347001015,4.972634536668781,4.955198899257471,5.03848580766864,4.993046598258478,4.975911563577249,4.951413108768818,5.220730954324088,5.189640381898699,5.142837996206231,5.125188910484567,5.099955502031881,4.916610704557637,4.887331233438581,4.843255200310724,4.826634216669931,4.802870715505753,5.02,1.741884402216945,2.779444111177769,-45.05835156819813,61.12739810026552,58.80435758168811,65.77347913742037,18.18181818181833,74.07407407407419,61.40350877192986,0.0,3.838383838383829,63.97058823529417,0.02685197926536619,0.03566871430734533,4.982107820856981,5.0267941572760195,5.052,5.048,4.962,4.896,4.907500000000002,5.030500000000001,0.09999999999999964,0.01000000000000068,0.0,0.02298328515958496,4.943000000000001,5.203123047806224,4.682876952193773,89.4736842105262,9209284,0.1633902858073331,0.1019811175530589,3.674916218873662,1.191176470588234,1.055172413793106,66.66666666666666,4.97,0.02868288055652653,59.25925925925927,52.40538286468406,57.64283732239939,4.943000000000001,5.033,5.026,5.05,0.02685197926536619,4.966729084156909,184675.0,183345.0,0.08000000000000007,149901.0,123083.0,-0.0699999999999994,150573.66666666666,0.09090909090909678,0.0,0.9090909090909032,5.555000000000001,4.545,5.49945,5.15,5.555000000000001,5.49945,5.06,5.489000000000001,5.43411,5.06,5.566,5.510339999999999,369350.0,299802.0,301147.3333333333
20130422,270,270,601800XSHG20130422,20200210010405,0,173412,5.19,89241384,601800.XSHG,5.1,1500,5.15,5.11,134973.546875,1617473.5,0.1945525292,5.14,4,5.095780552960575,5.079806606063234,5.033953483802606,5.005012792799499,5.118547549788035,5.028616795269643,4.989940065970286,4.982209717216797,4.996135397231706,4.979590045034711,4.960325244013854,5.058761115365251,5.00799454128148,4.984403682427138,4.956316488799216,5.248653969549392,5.210523948826209,5.158234377519925,5.133935792899955,5.105005983463193,4.942907136371756,4.906998281904293,4.857754705043035,4.834871571954324,4.807626994135242,5.06,1.417881055533676,3.037093353607311,-65.88892212583534,68.13255111446276,61.91375542594632,80.57014249149563,15.1515151515151,74.07407407407428,64.28571428571433,2.794411177644722,2.794411177644722,69.29133858267723,0.03172250816013297,0.03896423115813426,4.994544278571278,5.0457489023104785,5.078,5.063,4.983000000000001,4.906333333333333,4.90925,5.033,0.040000000000000036,0.04000000000000004,0.01000000000000068,0.02173085797511897,4.962,5.211407297407272,4.712592702592726,194.444444444446,9035872,0.2748665941177033,0.2191284399625182,3.48297519186482,1.328124999999998,1.143884892086334,83.33333333333334,5.04,0.03566871430734533,61.40350877192986,61.12739810026552,58.80435758168811,4.962,5.048,5.052,5.14,0.031722508160132966,4.972737966643568,201451.33333333334,247597.0,0.09999999999999964,184675.0,183345.0,0.08000000000000007,149901.0,0.44444444444444114,0.1111111111111177,0.44444444444444114,5.654,4.6259999999999994,5.59746,5.19,5.654,5.59746,5.15,5.555000000000001,5.49945,5.06,5.489000000000001,5.43411,402902.6666666667,369350.0,299802.0
