date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150401,42,42,000166XSHE20150401,20200210004712,0,1948162,17.67,3390374912,000166.XSHE,17.17,1500,17.48,17.32,325468.03125,1485674.5,1.2746234067,17.26,4.0,17.35142309058882,17.29911156739221,17.03029853105975,16.85199710052966,17.38854834505254,16.99602037249007,16.80951180558713,16.97058356584639,16.81193055429759,17.04783104141383,17.43949553901807,17.186727925993495,16.86857738112162,16.90039724923961,17.51070472579627,17.87196578330649,17.7023297637733,17.37463470255527,17.4074091667168,18.03602586757016,16.83088039787115,16.67112608821369,16.36252005968797,16.39338533176242,16.98538358402238,17.21,0.9237875288683612,,-27.91954176781307,42.26017869456789,51.82549731493353,23.12954145383663,32.93051359516615,75.71428571428584,61.98630136986304,1.040462427745663,11.62196679438059,64.82758620689657,0.1729311768109661,0.2504247678875372,16.807720992099444,17.10586455285418,17.32,17.405,16.558,16.27266666666667,16.1705,,0.16000000000000014,0.1900000000000013,0.1499999999999986,0.04073425078809077,16.46,18.44888511483193,14.47111488516807,166.9833729216149,-2872861,0.2006745098012614,0.2009794007987439,2.277420777965875,1.694055944055942,1.625212947189099,66.66666666666666,17.6,0.2845463476159401,70.9424083769634,44.71210712231157,56.60815662511635,16.46,17.386,17.248,17.26,0.1729311768109661,17.20867804247728,2203829.0,2747236.0,-0.33999999999999986,1971943.6666666667,1916089.0,0.17999999999999972,1674395.6666666667,0.38000000000000256,0.29999999999999716,0.3200000000000003,18.986000000000004,15.534000000000002,18.796140000000005,17.67,18.986000000000004,18.796140000000005,18.25,19.173000000000002,18.981270000000002,17.59,18.942,18.75258,4407658.0,3943887.3333333335,3348791.3333333335
20150402,43,43,000166XSHE20150402,20200210004712,0,1776136,17.68,3084623616,000166.XSHE,17.18,1500,17.37,17.57,325468.03125,1485674.5,-0.6292906178000001,17.48,4.0,17.35761539372588,17.31683367554415,17.07559206025178,16.89908827320878,17.37927417252627,17.04276782592881,16.84567233425892,16.98794949776612,16.85485897319777,17.06046511822113,17.43766670904391,17.220050121267406,16.916331916252897,16.92330470049622,17.50723053503587,17.87834385553765,17.73665162490543,17.42382187374049,17.43100384151111,18.03244745108694,16.8368869319141,16.70344861762938,16.40884195876531,16.41560555948133,16.98201361898479,17.22,0.1037344398340288,,-14.51847992606785,40.84950880107348,48.16683447698018,26.21485744926009,36.2537764350453,61.11111111111119,51.58730158730162,1.460280373831776,3.516090584028604,62.54355400696866,0.1977708387509793,0.19871729552010597,16.849371288980965,17.146500775491997,17.352,17.424,16.654,16.32566666666667,16.16475,,-0.1999999999999993,0.1099999999999994,0.1900000000000013,0.04041138000945445,16.558,18.5086757803387,14.6073242196613,198.0821917808213,-4648997,0.1682411822773673,0.1844578460393144,1.547758770643458,1.716287215411556,1.660377358490567,66.66666666666666,17.32,0.2504247678875372,61.98630136986304,42.26017869456789,51.82549731493353,16.558,17.405,17.32,17.48,0.19777083875097934,17.21396728698622,2157178.0,1948162.0,0.16000000000000014,2203829.0,2747236.0,-0.33999999999999986,1971943.6666666667,0.21999999999999886,0.38000000000000256,0.3999999999999986,19.228,15.732000000000001,19.03572,17.68,19.228,19.03572,17.67,18.986000000000004,18.796140000000005,18.25,19.173000000000002,18.981270000000002,4314356.0,4407658.0,3943887.3333333335
20150403,44,44,000166XSHE20150403,20200210004712,0,2492074,17.88,4386372096,000166.XSHE,17.19,1500,17.7,17.21,325468.03125,1485674.5,1.8998272884,17.37,4.0,17.471743595817255,17.41262525665811,17.15884645221821,16.9718984301898,17.53963708626313,17.12492184768771,16.90079024817771,17.01890821525454,16.91986982141333,17.08554491750658,17.44457021670065,17.307313735582422,16.99096697184786,16.96119227608177,17.51199027491153,17.99589590369177,17.82653314764989,17.50069598100329,17.47002804436422,18.03734998315887,16.94759128794274,16.78809432351495,16.48123796269243,16.45235650779932,16.98663056666418,17.43,1.444291609353501,,-16.62460529363712,47.65554107864993,47.99640334420344,46.97381654754293,30.31358885017424,73.0769230769232,59.48905109489053,2.84718187100522,2.371312897628688,70.37701974865352,0.2220714068425559,0.19440454473261293,16.912380823130523,17.231654502339385,17.448,17.399,16.769,16.39033333333333,16.186,,0.48999999999999844,0.1799999999999997,0.01999999999999957,0.03489464331147039,16.654,18.56621233130633,14.74178766869367,198.5781990521326,-2156923,0.2517398937598407,0.209990538018604,1.421339877595144,1.785063752276864,1.677758318739055,66.66666666666666,17.57,0.198717295520106,51.58730158730162,40.84950880107348,48.16683447698018,16.654,17.424,17.352,17.37,0.22207140684255594,17.229902785773557,2072124.0,1776136.0,-0.1999999999999993,2157178.0,1948162.0,0.16000000000000014,2203829.0,0.26086956521739174,0.028985507246376288,0.7101449275362319,19.107000000000003,15.633000000000001,18.915930000000003,17.88,19.107000000000003,18.915930000000003,17.68,19.228,19.03572,17.67,18.986000000000004,18.796140000000005,4144248.0,4314356.0,4407658.0
20150407,45,45,000166XSHE20150407,20200210004712,0,2620246,17.97,4670383616,000166.XSHE,17.61,1500,17.93,17.9,325468.03125,1485674.5,1.2994350282,17.7,4.0,17.624495730544837,17.54196894249359,17.26166692525578,17.05899857289981,17.73481854313157,17.22555661672675,16.96719087732753,17.05852090154783,16.99757214284307,17.11866080309455,17.45734468468222,17.420529420021982,17.080398688814732,17.00845118944363,17.52231150269149,18.15323060246118,17.94314530262265,17.59281064947918,17.51870472512694,18.04798084777223,17.09576085862849,16.89791353742132,16.56798672815029,16.49819765376033,16.99664215761074,17.26,2.176886254843845,,-28.82518096911597,57.59195696323141,51.19492121721275,70.38602845526873,32.4873096446701,73.58490566037746,49.54545454545456,4.123112659698029,4.365541327124562,71.10332749562174,0.2479235754326639,0.20681734872086366,16.987760021417152,17.339092271210248,17.548,17.40199999999999,16.9015,16.467,16.244,,0.030000000000001137,0.03999999999999915,0.2899999999999991,0.03349463022519757,16.769,18.61629288419568,14.92170711580432,204.668304668305,463323,0.399028750418402,0.3253843220891213,2.0974709197862,1.720848056537099,1.759856630824373,66.66666666666666,17.21,0.1944045447326129,59.48905109489053,47.65554107864993,47.99640334420344,16.769,17.399,17.448,17.7,0.2479235754326639,17.252856792797374,2296152.0,2492074.0,0.48999999999999844,2072124.0,1776136.0,-0.1999999999999993,2157178.0,0.11111111111110891,0.8055555555555545,0.08333333333333662,19.470000000000002,15.93,19.2753,17.97,19.470000000000002,19.2753,17.88,19.107000000000003,18.915930000000003,17.68,19.228,19.03572,4592304.0,4144248.0,4314356.0
20150408,46,46,000166XSHE20150408,20200210004712,0,5084896,19.63,9522503680,000166.XSHE,17.82,1500,19.18,18.01,325468.03125,1485674.5,6.9715560513,17.93,4.0,18.14299715369656,17.95147670687019,17.51744466855501,17.25181688445437,18.45740927156579,17.4698620396359,17.10995275620962,17.15075912321966,17.16545120877822,17.19949763434575,17.50267771929585,17.740433161836165,17.280360718451426,17.11438039971468,17.56324208287194,18.68728706830745,18.27264615669124,17.79877154000497,17.62781181170611,18.0901393453581,17.59870723908567,17.20822016698108,16.76194989689788,16.60094898772324,17.03634482038579,17.48,6.959625250948032,,-98.88391848538255,66.37082845167811,56.25355696203454,86.60537143096519,16.07142857142854,94.85981308411215,68.82352941176478,10.04016064257028,6.852367688022287,77.0682148040639,0.2927709957244045,0.3587793623339244,17.150148167978845,17.62230884487021,17.932,17.59,17.0915,16.58,16.324,,1.1699999999999982,0.4499999999999993,0.1900000000000013,0.03796044541081362,16.9015,18.86196193536115,14.94103806463885,354.1176470588242,5548219,0.9408846126553077,0.6699566815368547,2.168642470115824,1.964601769911501,1.918118466898955,66.66666666666666,17.9,0.2068173487208637,49.54545454545456,57.59195696323141,51.19492121721275,16.9015,17.40199999999999,17.548,17.93,0.29277099572440446,17.316041815984345,3399072.0,2620246.0,0.030000000000001137,2296152.0,2492074.0,0.48999999999999844,2072124.0,0.24861878453038652,0.10497237569060852,0.646408839779005,19.723000000000003,16.137,19.52577,19.63,19.723000000000003,19.52577,17.97,19.470000000000002,19.2753,17.88,19.107000000000003,18.915930000000003,6798144.0,4592304.0,4144248.0
20150409,47,47,000166XSHE20150409,20200210004712,0,5144670,20.59,10136816640,000166.XSHE,19.01,1500,19.08,19.32,325468.03125,1485674.5,-0.5213764338,19.18,4.0,18.455331435797707,18.23360753015265,17.72578537941434,17.41801534950398,18.76870463578289,17.67112928468141,17.23705257838965,17.23463916134055,17.31272419271836,17.27324282515572,17.544186200367,17.983990768775044,17.451754935741768,17.21026428265543,17.60069289564054,19.00899137887164,18.52351049183829,17.97530758381402,17.72657221113509,18.12871368250976,17.90167149272377,17.44447104571179,16.92820228766952,16.69395635417576,17.07267210877133,17.37,4.536489151873744,,-133.3083673494863,63.15839375288566,58.55516922565158,72.36484280735381,40.15957446808513,89.60396039603957,80.6896551724138,10.54461181923521,6.592178770949719,76.51296829971182,0.3449105699888273,0.4171165941153827,17.293100155535967,17.846569022582486,18.252,17.786,17.286,16.69966666666667,16.41275,,-0.240000000000002,1.27,0.06999999999999673,0.04273669494548317,17.0915,19.03051418251647,15.15248581748354,951.0638297872352,10692889,1.269666691394219,1.105275652024763,1.191328251203224,2.235081374321877,2.312962962962964,66.66666666666666,18.01,0.3587793623339244,68.82352941176478,66.37082845167811,56.25355696203454,17.0915,17.59,17.932,19.18,0.3449105699888273,17.373876510542235,4283270.666666667,5084896.0,1.1699999999999982,3399072.0,2620246.0,0.030000000000001137,2296152.0,0.803797468354431,0.04430379746835241,0.1518987341772166,21.098000000000003,17.262,20.887020000000003,20.59,21.098000000000003,20.887020000000003,19.63,19.723000000000003,19.52577,17.97,19.470000000000002,19.2753,8566541.333333334,6798144.0,4592304.0
20150410,48,48,000166XSHE20150410,20200210004712,0,2406514,19.21,4556914176,000166.XSHE,18.62,1500,19.1,18.9,325468.03125,1485674.5,0.1048218029,19.08,4.0,18.67022095719847,18.45020564761448,17.90901399549243,17.57092304500361,18.93435231789145,17.84973812409624,17.35724273462257,17.31574180649966,17.45020694712463,17.34488036142412,17.5851286687784,18.186901538088673,17.608730656147312,17.30244651276979,17.63771282414325,19.23032758591443,18.73250858423133,18.13699257583173,17.82151990815289,18.16684420886755,18.11011432848252,17.64129449194601,17.08046873646289,16.7833731173867,17.10858143941895,17.7,2.699214969351576,,-89.49568420146133,60.91651201459435,59.3422834886325,64.06496906651805,39.62765957446803,94.81865284974087,86.13138686131391,9.267734553775748,10.40462427745665,77.92397660818716,0.3984204498131753,0.4280790385947839,17.42694458845923,18.039404557569796,18.598,17.97499999999999,17.4745,16.80533333333333,16.5055,,0.20000000000000284,0.1099999999999994,0.2799999999999976,0.04239746078538507,17.286,19.15965391681602,15.41234608318398,393.137254901962,8286375,1.353858806958492,1.311762749176355,1.672652931343407,2.129087779690188,2.118353344768441,66.66666666666666,19.32,0.4171165941153827,80.6896551724138,63.15839375288566,58.55516922565158,17.286,17.786,18.252,19.08,0.39842044981317526,17.430470723311345,4212026.666666667,5144670.0,-0.240000000000002,4283270.666666667,5084896.0,1.1699999999999982,3399072.0,0.18644067796610078,0.4745762711864367,0.33898305084746255,20.988,17.172,20.778119999999998,19.21,20.988,20.778119999999998,20.59,21.098000000000003,20.887020000000003,19.63,19.723000000000003,19.52577,8424053.333333334,8566541.333333334,6798144.0
20150413,49,49,000166XSHE20150413,20200210004712,0,2291062,19.46,4369213952,000166.XSHE,18.82,1500,19.15,19.2,325468.03125,1485674.5,0.2617801047,19.1,4.0,18.83014730479898,18.62515423571086,18.07447879609344,17.71447549545783,19.04217615894572,18.01227085858421,17.47290449367918,17.3954921627388,17.58096025888428,17.41566936685847,17.62630949328424,18.36201034934528,17.75551821270471,17.39257107312249,17.67505324823847,19.39505172394295,18.91287065982564,18.28818375908585,17.91434820531617,18.20530484568563,18.26524288565501,17.81115003886492,17.22285266632357,16.87079394092881,17.14480165079132,17.93,1.387124099957648,15.23926439437706,-100.293679624758,59.90925362376463,59.53127353367654,60.66521380394079,38.29787234042555,93.93939393939384,85.92592592592594,10.24755325273458,11.85747663551401,77.76141384388808,0.4498737742944033,0.4116265958498241,17.554578322647433,18.21026539486675,18.888,18.168,17.6645,16.91833333333333,16.6105,,-0.05000000000000071,0.2600000000000016,0.3299999999999983,0.04422962509733032,17.4745,19.21373517673717,15.73526482326282,399.2481203007522,5995313,1.282332041197309,1.3180954240779,1.636834916729548,2.022875816993463,2.114478114478116,83.33333333333334,18.9,0.4280790385947839,86.13138686131391,60.91651201459435,59.3422834886325,17.4745,17.97499999999999,18.598,19.1,0.4498737742944033,17.486848732383105,3280748.6666666665,2406514.0,0.20000000000000284,4212026.666666667,5144670.0,-0.240000000000002,4283270.666666667,0.40625000000000205,0.5156249999999969,0.07812500000000104,21.01,17.19,20.7999,19.46,21.01,20.7999,19.21,20.988,20.778119999999998,20.59,21.098000000000003,20.887020000000003,6561497.333333333,8424053.333333334,8566541.333333334
20150414,50,50,000166XSHE20150414,20200210004712,0,2322682,19.44,4395884544,000166.XSHE,18.54,1500,19.18,19.1,325468.03125,1485674.5,0.1566579634,19.15,4.0,18.946764869865987,18.76386567678314,18.22188162328099,17.84770499587075,19.11108807947286,18.15823700126118,17.58303968763536,17.47307946001103,17.70396331589318,17.48485880345225,17.66719608556623,18.51073574037341,17.891183144828073,17.47976272809213,17.71221242729431,19.51516781596197,19.06605781258461,18.42791863917292,18.00415560993489,18.24357880011314,18.37836192377001,17.9554136681622,17.35444765048323,16.95536984624936,17.18084605447548,19.18,0.2194586686174188,15.4851218073,-84.34556192976144,59.53014569069688,59.53089758601666,59.52864190005734,37.49999999999999,93.10344827586201,86.02941176470591,8.361581920903957,11.4468332364904,80.09049773755659,0.4967941005836759,0.37536261031418083,17.674979928377255,18.35945533411802,19.138,18.343,17.8405,17.02666666666667,16.702,,0.0799999999999983,0.2600000000000016,0.5600000000000023,0.04656974679370917,17.6645,19.26349312068564,16.06550687931436,246.0815047021946,8317995,1.128922663054237,1.205627352125773,1.675975808890031,1.911854103343464,1.952234206471496,83.33333333333334,19.2,0.4116265958498241,85.92592592592594,59.90925362376463,59.53127353367654,17.6645,18.168,18.888,19.15,0.49679410058367585,17.54236188869841,2340086.0,2291062.0,-0.05000000000000071,3280748.6666666665,2406514.0,0.20000000000000284,4212026.666666667,0.2888888888888899,0.6222222222222232,0.08888888888888678,21.065,17.235,20.85435,19.44,21.065,20.85435,19.46,21.01,20.7999,19.21,20.988,20.778119999999998,4680172.0,6561497.333333333,8424053.333333334
20150415,51,51,000166XSHE20150415,20200210004712,0,1585326,19.15,2986231040,000166.XSHE,18.46,1500,18.47,19.15,325468.03125,1485674.5,-3.7017726799,19.18,1.0,18.787843246577324,18.69039925758736,18.25496407351018,17.90427726897342,18.79054403973643,18.19720737610353,17.64026293359437,17.5164238313149,17.76288921467063,17.52349179155217,17.68832250436711,18.503329242123698,17.946308559606354,17.52806698525836,17.73092323155865,19.35147854397465,19.05842911938741,18.48469781639455,18.05390899481611,18.26285092850541,18.22420794918001,17.94822936485999,17.40791930281816,17.00222497570061,17.19899553461189,19.08,-2.769004000842282,11.11111111111109,-47.72111303483869,52.29673446828472,57.11950988010601,42.65118364464215,56.38297872340424,10.9890109890111,66.14906832298136,3.011712214166197,7.259001161440186,71.80555555555556,0.5259536608147725,0.2332764818487736,17.733870304053013,18.376462205792173,18.996,18.464,17.925,17.128,16.781,,-0.6799999999999997,0.0,0.009999999999998009,0.04422210466193807,17.8405,19.38404786125989,16.29695213874011,101.8348623853211,6732669,0.6929726523140181,0.9109476576841272,1.3873350890366,1.723314606741572,1.898355754857998,66.66666666666666,19.1,0.3753626103141808,86.02941176470591,59.53014569069688,59.53089758601666,17.8405,18.343,19.138,19.18,0.5259536608147725,17.57277625300338,2066356.6666666667,2322682.0,0.0799999999999983,2340086.0,2291062.0,-0.05000000000000071,3280748.6666666665,0.0,0.01449275362318557,0.9855072463768144,21.098000000000003,17.262,20.887020000000003,19.15,21.098000000000003,20.887020000000003,19.44,21.065,20.85435,19.46,21.01,20.7999,4132713.3333333335,4680172.0,6561497.333333333
20150416,52,52,000166XSHE20150416,20200210004712,0,1524522,18.81,2808183552,000166.XSHE,18.03,1500,18.55,18.25,325468.03125,1485674.5,0.4331348132,18.47,2.0,18.708562164384883,18.65529944319052,18.29430219704216,17.96297933543038,18.67027201986821,18.24130645409059,17.69895564755602,17.56136192560555,17.8234361981575,17.56374701541287,17.7109982279364,18.511814834464843,18.00380298250099,17.57791737622136,17.75114734929794,19.26981902931643,19.06716927949879,18.54391707197602,18.105254897508,18.28368176977689,18.14730529945334,17.9564603894309,17.46368889302596,17.05057985493472,17.21861292881901,19.1,-1.799894123875065,11.40739673044815,-20.80434517270836,48.19782297885648,54.14561424635615,36.3022404438571,58.45272206303726,20.22471910112387,70.6070287539936,-3.28467153284671,6.425702811244986,72.03856749311295,0.5425301231264877,0.13261169849372245,17.794324355604644,18.403160327977993,18.89,18.571,17.988,17.229,16.84725000000001,,0.3000000000000007,0.259999999999998,0.2199999999999989,0.0455665445146461,17.925,19.46257731512923,16.38742268487077,26.53778558875217,5208147,0.337525729165201,0.5152491907396095,1.358425271495368,1.725761772853185,1.827586206896554,66.66666666666666,19.15,0.2332764818487736,66.14906832298136,52.29673446828472,57.11950988010601,17.925,18.464,18.996,18.47,0.5425301231264877,17.604816375855727,1810843.3333333333,1585326.0,-0.6799999999999997,2066356.6666666667,2322682.0,0.0799999999999983,2340086.0,0.3333333333333318,0.2820512820512815,0.3846153846153867,20.317,16.623,20.11383,18.81,20.317,20.11383,19.15,21.098000000000003,20.887020000000003,19.44,21.065,20.85435,3621686.6666666665,4132713.3333333335,4680172.0
20150417,53,53,000166XSHE20150417,20200210004712,0,1998819,19.17,3763872768,000166.XSHE,18.56,1500,18.69,18.77,325468.03125,1485674.5,0.7547169811,18.55,2.0,18.70237477625659,18.66397458239289,18.34706190410321,18.02907212311852,18.68013600993411,18.29739314732927,17.76289399287499,17.61043314623139,17.89009495214539,17.60791379912217,17.73676143246439,18.544212137289417,18.069155079405657,17.63216530908861,17.77432889622887,19.26344601954429,19.1005385014081,18.61122973178783,18.16113026836127,18.30755876311573,18.14130353296889,17.98788577317073,17.52708042702349,17.10320034981595,17.24109902934199,19.15,-0.62739259889408,12.10143710563569,-42.11178488727813,44.21241889865603,50.83454913045611,30.96815843505583,55.55555555555554,29.70297029702973,69.83606557377047,-2.044025157232689,8.285052143684817,71.36812411847673,0.5513478602322187,0.07054189684584755,17.86067069963393,18.44728950828907,18.808,18.703,18.0635,17.337,16.92,,-0.0799999999999983,0.4000000000000021,0.1300000000000026,0.04595179574113854,17.988,19.50764831457808,16.46835168542191,85.64102564102576,7206966,0.1514100666831359,0.2444678979241684,1.437877251296947,1.765690376569037,1.964125560538119,83.33333333333334,18.25,0.1326116984937225,70.6070287539936,48.19782297885648,54.14561424635615,17.988,18.571,18.89,18.55,0.5513478602322187,17.64039616681128,1702889.0,1524522.0,0.3000000000000007,1810843.3333333333,1585326.0,-0.6799999999999997,2066356.6666666667,0.6557377049180331,0.2131147540983638,0.13114754098360312,20.405,16.695,20.200950000000002,19.17,20.405,20.200950000000002,18.81,20.317,20.11383,19.15,21.098000000000003,20.887020000000003,3405778.0,3621686.6666666665,4132713.3333333335
20150420,54,54,000166XSHE20150420,20200210004712,0,2082003,18.75,3825452288,000166.XSHE,18.08,1500,18.08,18.7,325468.03125,1485674.5,-3.2637774211,18.69,2.0,18.494916517504393,18.51798093679466,18.31145365022278,18.03370193010775,18.38006800496705,18.27021900391311,17.78335244494757,17.63084909639525,17.90470303274959,17.62642698347032,17.74579402634691,18.459809930509522,18.070187928986073,17.65401090376722,17.78187633088988,19.04976401302952,19.01360422842481,18.61229356685565,18.18363123088023,18.31533262081657,17.94006902197926,17.90601563259424,17.52808229111649,17.1243905766542,17.24842004096318,19.18,-2.764332580402296,8.282925076361018,10.36673018420139,32.60370646191988,44.75760157427737,8.295916237204906,73.39181286549716,15.92356687898104,59.99999999999994,-5.340314136125671,3.432494279176189,59.87841945288753,0.5438515113087541,-0.05997079138771699,17.876917314475858,18.390783430090753,18.594,18.741,18.07,17.42633333333334,16.978,,-0.620000000000001,0.05000000000000071,0.0,0.04575924286878218,18.0635,19.58226265426827,16.54473734573173,48.37398373983743,9288969,-0.1515549456927988,-7.243950483147577e-05,1.105720950965505,1.624836601307189,1.781163434903048,66.66666666666666,18.77,0.07054189684584755,69.83606557377047,44.21241889865603,50.83454913045611,18.0635,18.703,18.808,18.69,0.5438515113087541,17.654809407243697,1868448.0,1998819.0,-0.0799999999999983,1702889.0,1524522.0,0.3000000000000007,1810843.3333333333,0.07462686567164266,0.0,0.9253731343283573,20.559000000000005,16.821,20.353410000000004,18.75,20.559000000000005,20.353410000000004,19.17,20.405,20.200950000000002,18.81,20.317,20.11383,3736896.0,3405778.0,3621686.6666666665
20150421,55,55,000166XSHE20150421,20200210004712,0,2069835,19.0,3845618944,000166.XSHE,17.82,1500,18.74,17.82,325468.03125,1485674.5,3.6504424779,18.08,2.0,18.576611011669595,18.573485702596,18.36859316352641,18.0979108455525,18.56003400248353,18.32894162842397,17.84507164204773,17.67907304872589,17.968956645615,17.6700965135303,17.77195734144304,18.51075357950779,18.133979554796923,17.70698598163223,17.80553370543581,19.13390934201968,19.06607618689302,18.67799894144083,18.23819556108119,18.33969971659888,18.01931268131951,17.95543097212255,17.58996016815302,17.17577640218327,17.27136769427273,18.47,1.264454771425494,11.81651113391727,-4.55162558056445,32.80680310457713,40.77400208437729,16.87240514497681,54.09356725146206,40.0,63.40206185567006,-2.140992167101829,7.88716177317212,60.77265973254085,0.5358131472420457,-0.06430691253366727,17.940849365255424,18.444509056230636,18.506,18.822,18.112,17.54166666666666,17.05575,,0.9199999999999982,0.2600000000000016,0.0,0.05004812629484142,18.07,19.61388600615459,16.5261139938454,72.17962760131442,7219134,-0.1377567959600621,-0.1446558708264304,1.413596293051074,1.786950732356857,1.824561403508774,66.66666666666666,18.7,-0.05997079138771699,59.99999999999994,32.60370646191988,44.75760157427737,18.07,18.741,18.594,18.08,0.5358131472420457,17.69038942667833,2050219.0,2082003.0,-0.620000000000001,1868448.0,1998819.0,-0.0799999999999983,1702889.0,0.22033898305084884,0.0,0.7796610169491511,19.887999999999998,16.272,19.68912,19.0,19.887999999999998,19.68912,18.75,20.559000000000005,20.353410000000004,19.17,20.405,20.200950000000002,4100438.0,3736896.0,3405778.0
20150422,56,56,000166XSHE20150422,20200210004712,0,3032775,19.97,5802979840,000166.XSHE,18.68,1500,19.58,18.81,325468.03125,1485674.5,4.4823906083,18.74,3.0,18.911074007779728,18.825114276947,18.53011407505623,18.23264622322955,19.07001700124176,18.48532392487098,17.95700250385109,17.76172204660737,18.09288305749077,17.74499468947029,17.81953741140507,18.70516201959728,18.271695787673405,17.79835251911358,17.84934768801764,19.47840622801312,19.2663168801852,18.81984666130361,18.33230309468699,18.38482811865817,18.34374178754633,18.14400715900936,17.7235449140432,17.26440194354018,17.31386725737711,18.55,4.54933788979067,16.32881009529692,-79.49715143451684,49.15802377514444,43.56867598129967,60.33671936283393,29.6187683284458,73.81974248927033,68.37416481069036,2.085505735140764,10.62146892655367,66.08579088471849,0.5400369257665626,0.03379022819613575,18.06226793079206,18.61919997065669,18.728,18.862,18.226,17.68166666666667,17.1505,,0.7699999999999996,0.3900000000000006,0.129999999999999,0.0471995683080894,18.112,19.73395437667032,16.49004562332969,191.7874396135269,10251909,0.237039244093842,0.04964122406688995,1.454865255978531,1.904127829560586,1.95528455284553,66.66666666666666,17.82,-0.06430691253366727,63.40206185567006,32.80680310457713,40.77400208437729,18.112,18.822,18.506,18.74,0.5400369257665626,17.75234387170527,2394871.0,2069835.0,0.9199999999999982,2050219.0,2082003.0,-0.620000000000001,1868448.0,0.3023255813953495,0.1007751937984489,0.5968992248062016,20.614,16.866,20.40786,19.97,20.614,20.40786,19.0,19.887999999999998,19.68912,18.75,20.559000000000005,20.353410000000004,4789742.0,4100438.0,3736896.0
20150423,57,57,000166XSHE20150423,20200210004712,0,2766248,19.73,5339266560,000166.XSHE,18.96,1500,19.02,19.65,325468.03125,1485674.5,-2.860061287,19.58,4.0,18.947382671853152,18.87383570771025,18.59543219838206,18.30422383929959,19.04500850062088,18.55215843426211,18.02558298747361,17.8164297837114,18.1641997453761,17.79499489772636,17.85112853215757,18.76240528876141,18.342962855514035,17.85794507915682,17.87825268337523,19.51580415200874,19.32527744742425,18.89325174117945,18.39368343153152,18.41460026387648,18.37896119169756,18.19953313009857,17.79267396984861,17.32220672678211,17.34190510287397,18.69,1.051960471788354,12.53505626752814,-47.54555304665707,51.37666701288697,46.17133965849543,61.78732172167008,46.17647058823533,58.36298932384339,47.89473684210527,2.97780184082296,6.079196876742889,57.37931034482757,0.54155963393383,0.012181665338138803,18.133211047029686,18.680861513632586,18.822,18.856,18.321,17.80933333333333,17.23875,,-0.629999999999999,0.08000000000000185,0.05999999999999873,0.04296701601292178,18.226,19.79955521034375,16.65244478965623,214.4347826086958,7485661,0.3497002988126882,0.293369771453265,1.036116169468762,1.608374384236454,1.634328358208958,66.66666666666666,18.81,0.03379022819613575,68.37416481069036,49.15802377514444,43.56867598129967,18.226,18.862,18.728,19.58,0.54155963393383,17.793906367714936,2622952.6666666665,3032775.0,0.7699999999999996,2394871.0,2069835.0,0.9199999999999982,2050219.0,0.10389610389610636,0.07792207792207631,0.8181818181818173,21.538,17.622,21.32262,19.73,21.538,21.32262,19.97,20.614,20.40786,19.0,19.887999999999998,19.68912,5245905.333333333,4789742.0,4100438.0
