date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190507,67,67,601298XSHG20190507,20200210010353,0,272991,7.95,212601312,601298.XSHG,7.56,1500,7.86,7.9,45437.6015625,649110,0.8985879332,7.79,2,8.378694024472017,8.649627091260006,9.241915197832904,9.456035277908994,8.078094565559848,9.289781796914744,9.476224102078497,9.287862007239683,9.487969062994587,9.206982758857457,8.814445108800141,8.96694278202487,9.439940772202968,9.364029106622082,8.744467684840412,8.630054845206176,9.235951065485617,9.723138995369057,9.644949979820744,9.006801715385622,8.127333203737855,8.697934498564122,9.156742549036881,9.08310823342342,8.4821336542952,9.11,-6.339370829361286,-15.97716631389904,-185.143927444795,6.866532045042887,11.39026357195024,-2.180931008771818,92.08443271767807,10.42944785276073,18.15980629539952,-19.46721311475409,-25.21408182683158,38.31908831908832,0.009407059477163438,-0.7520075977233086,9.489405708500684,9.122808969116193,8.392000000000001,9.238999999999999,9.979500000000002,9.932666666666668,9.7665,8.9305,-0.040000000000000036,0.04999999999999982,0.3000000000000007,0.05199970802592283,10.134,12.21565775284988,8.052342247150124,-10.91314031180409,-329791,-3.132985005669168,-3.058620877362107,0.3660057746472229,0.8709677419354838,0.7597087378640778,33.33333333333333,8.3,-0.7415111490174512,16.66666666666666,5.989453239978112,13.65212933540391,10.134,9.56,8.65,7.79,0.009407059477163438,9.043494764674678,304599.0,429575.0,-0.5100000000000007,339676.6666666667,211231.0,0.040000000000000924,279999.3333333333,0.12820512820512756,0.7692307692307699,0.1025641025641025,8.569,7.011,8.483310000000001,7.95,8.569,8.483310000000001,8.31,9.515,9.41985,8.72,9.405000000000001,9.310950000000002,609198.0,679353.3333333334,559998.6666666666
20190508,68,68,601298XSHG20190508,20200210010353,0,225571,7.86,173988672,601298.XSHG,7.5,1500,7.72,7.57,45437.6015625,649110,-1.7811704835,7.86,2,8.15912934964801,8.417220318445004,9.038993171455184,9.298213889008176,7.899047282779923,9.093559072300401,9.362919321299236,9.219694093881435,9.351971442764235,9.148669709490498,8.785643921726454,8.740225912565803,9.27613688913602,9.28383256483564,8.71917218644929,8.40390323013745,9.002432689942777,9.5544209958101,9.562347541780712,8.98074735204277,7.914355469158568,8.478019135188829,8.997852782461939,9.00531758789057,8.457597020855811,8.55,-4.855804781858528,-17.62697396500214,-139.3151175277415,6.928115380455939,9.902880841452138,0.9785844584635406,94.28571428571428,9.82658959537572,4.607046070460703,-15.62841530054646,-26.40610104861773,28.01932367149759,-0.08274363528733641,-0.7372055581159989,9.358338618982113,8.906992204636778,8.113999999999999,8.922,9.8265,9.868333333333336,9.72275,8.952833333333333,0.14999999999999947,0.1400000000000005,0.07000000000000027,0.0522552069625334,9.979500000000002,12.24501782160282,7.713982178397178,-6.666666666666749,-555362,-3.095262475894684,-3.114123740781926,0.4699684563275634,0.8697916666666666,0.7197604790419162,33.33333333333333,7.9,-0.7520075977233086,18.15980629539952,6.866532045042887,11.39026357195024,9.979500000000002,9.238999999999999,8.392000000000001,7.86,-0.08274363528733641,9.000101493701738,309379.0,272991.0,-0.040000000000000036,304599.0,429575.0,-0.5100000000000007,339676.6666666667,0.3888888888888901,0.19444444444444506,0.4166666666666648,8.646,7.074000000000001,8.55954,7.86,8.646,8.55954,7.95,8.569,8.483310000000001,8.31,9.515,9.41985,618758.0,609198.0,679353.3333333334
20190509,69,69,601298XSHG20190509,20200210010353,0,230794,7.85,179688208,601298.XSHG,7.59,1500,7.77,7.65,45437.6015625,649110,0.6476683938000001,7.72,2,8.029419566432006,8.255415238833752,8.869794081927827,9.159285353643796,7.834523641389961,8.928114188262851,9.26015033282832,9.15666391588659,9.23028133178237,9.094604230686947,8.758916450102074,8.563821201190201,9.132695280646875,9.209987073868048,8.695735836166591,8.270302153424966,8.820735837225907,9.40667613906628,9.486286686084089,8.95660791125159,7.788536979439046,8.306906565154495,8.858714422227468,8.933687461652006,8.434863761081592,8.65,-2.36240261372206,-17.23476778866639,-106.5735443793212,8.262468283326895,9.35607665541039,6.0752515391599,92.987012987013,18.03278688524587,6.179775280898869,-14.70911086717893,-29.81029810298104,25.12562814070351,-0.1679176241227829,-0.6813919106835724,9.24068390646492,8.73207032700035,7.958000000000001,8.638,9.690500000000002,9.803333333333336,9.68075,8.974666666666668,0.11999999999999922,0.08000000000000007,0.0600000000000005,0.05013486930967927,9.8265,12.23821702320152,7.414782976798482,-3.818953323903859,-324568,-2.816445294138833,-2.955853885016758,0.2428024469088894,0.8265440210249669,0.7013463892288859,50.0,7.57,-0.7372055581159989,4.607046070460703,6.928115380455939,9.902880841452138,9.8265,8.922,8.113999999999999,7.72,-0.16791762412278297,8.959770297186926,243118.66666666666,225571.0,0.14999999999999947,309379.0,272991.0,-0.040000000000000036,304599.0,0.3076923076923082,0.23076923076923286,0.4615384615384589,8.492,6.9479999999999995,8.40708,7.85,8.492,8.40708,7.86,8.646,8.55954,7.95,8.569,8.483310000000001,486237.3333333333,618758.0,609198.0
20190510,70,70,601298XSHG20190510,20200210010353,0,378665,8.12,301156416,601298.XSHG,7.6,1500,8.07,7.85,45437.6015625,649110,3.861003861,7.77,3,8.042946377621337,8.209061429125313,8.763154871004117,9.060259412403449,7.95226182069498,8.820849914729994,9.183366440387779,9.109417658674131,9.141028921645264,9.054423672620796,8.74078706983623,8.474035528246528,9.031486206299554,9.15437794831351,8.680285568606921,8.284234768949977,8.728256594093924,9.302430792488543,9.429009286762914,8.940694135665131,7.801657986292697,8.219814462399132,8.760541620110567,8.879746609864105,8.419877001548713,7.79,2.907421576128536,-14.18545299872396,-74.53195035518378,14.02849156108191,10.91354829063423,20.25837810197726,85.19480519480518,29.57746478873241,14.52513966480448,-5.614035087719302,-25.89531680440772,26.23762376237625,-0.2390847445871121,-0.569336963714633,9.15396658006011,8.630213353615682,7.842,8.443000000000001,9.564000000000002,9.764666666666667,9.636000000000001,8.997500000000002,0.22000000000000064,0.04999999999999893,0.25,0.05029106249950779,9.690500000000002,12.16277344765906,7.218226552340944,15.49295774647872,54097,-2.185338283420635,-2.500891788779734,0.4123712258116626,0.8394736842105259,0.7259259259259258,66.66666666666666,7.65,-0.6813919106835724,6.179775280898869,8.262468283326895,9.35607665541039,9.690500000000002,8.638,7.958000000000001,7.77,-0.23908474458711212,8.930597500557846,278343.3333333333,230794.0,0.11999999999999922,243118.66666666666,225571.0,0.14999999999999947,309379.0,0.09615384615384419,0.48076923076923117,0.4230769230769246,8.547,6.992999999999999,8.46153,8.12,8.547,8.46153,7.85,8.492,8.40708,7.86,8.646,8.55954,556686.6666666666,486237.3333333333,618758.0
20190513,71,71,601298XSHG20190513,20200210010353,0,192164,8.06,153082656,601298.XSHG,7.86,1500,7.94,7.89,45437.6015625,649110,-1.6109045849,8.07,4,8.008630918414225,8.141796071843983,8.653400888203569,8.9584176476395,7.94613091034749,8.710743675388745,9.103149250685343,9.05857341264482,9.048642081518704,9.01072078349841,8.719713725893174,8.376938159474433,8.92753513903293,9.09513999961529,8.662006912591933,8.248889845966653,8.628246304258665,9.19536119320392,9.367994199603748,8.921867119969694,7.768371990861797,8.1256300146902,8.659709084861941,8.822285799626831,8.402146705214177,7.86,0.8638211382113885,-15.63781635818867,-54.33249245684329,17.78144648133431,13.20284768753425,26.93864406893441,87.74373259052923,60.86956521739131,16.66666666666668,-8.208092485549132,-25.16493873704052,26.41196013289038,-0.2992710848410167,-0.4814907220312362,9.064043129685288,8.524026683828653,7.872000000000001,8.261000000000001,9.4245,9.718333333333334,9.5875,9.018000000000002,0.05000000000000071,0.1200000000000001,0.02999999999999936,0.04830175746585373,9.564000000000002,12.0719591304485,7.0560408695515,68.36982968369821,-138067,-1.64639547288759,-1.915866878154112,0.5791700458794997,0.7490092470277412,0.591346153846154,50.0,7.85,-0.5693369637146329,14.52513966480448,14.02849156108191,10.91354829063423,9.564000000000002,8.443000000000001,7.842,8.07,-0.29927108484101667,8.89811889398218,267207.6666666667,378665.0,0.22000000000000064,278343.3333333333,230794.0,0.11999999999999922,243118.66666666666,0.6,0.14999999999999666,0.25000000000000333,8.877,7.263000000000001,8.78823,8.06,8.877,8.78823,8.12,8.547,8.46153,7.85,8.492,8.40708,534415.3333333334,556686.6666666666,486237.3333333333
20190514,72,72,601298XSHG20190514,20200210010353,0,184902,7.92,144859264,601298.XSHG,7.73,1500,7.73,7.78,45437.6015625,649110,-2.644836272,7.94,1,7.915753945609484,8.03884705388299,8.530280769776427,8.84674331603591,7.838065455173745,8.588150715965153,9.01455897644758,9.000809351225481,8.947208075248035,8.960496439047493,8.693668627843351,8.25931303956999,8.813484173410746,9.028547804512105,8.63899439623164,8.153226563977768,8.50709243075709,9.077888698613071,9.299404238647467,8.898164228118588,7.678281327241199,8.01153364838289,8.549079648208423,8.757691370376742,8.379824564344691,7.72,-1.478460361967888,-17.82190848783808,-47.81119430385327,16.39078680609665,14.26549406038838,20.64137229751317,93.50282485875704,42.16867469879519,16.93811074918568,-0.7702182284980694,-22.85429141716567,26.76767676767677,-0.352088145394528,-0.4225364844280908,8.965225120078971,8.401868732470398,7.846000000000001,8.119000000000002,9.262,9.661333333333337,9.55625,9.033833333333336,-0.04999999999999982,0.1399999999999997,0.0,0.04365588834476563,9.4245,11.9294119745013,6.919588025498701,72.39436619718299,-322969,-1.373043061652931,-1.509719267270261,0.6817466091649043,0.7156334231805932,0.449886104783599,50.0,7.89,-0.4814907220312362,16.66666666666668,17.78144648133431,13.20284768753425,9.4245,8.261000000000001,7.872000000000001,7.94,-0.35208814539452804,8.859819913851616,251910.33333333334,192164.0,0.05000000000000071,267207.6666666667,378665.0,0.22000000000000064,278343.3333333333,0.7368421052631582,0.0,0.26315789473684187,8.734000000000002,7.146000000000001,8.646660000000002,7.92,8.734000000000002,8.646660000000002,8.06,8.877,8.78823,8.12,8.547,8.46153,503820.6666666667,534415.3333333334,556686.6666666666
20190515,73,73,601298XSHG20190515,20200210010353,0,370452,8.14,294544928,601298.XSHG,7.77,1500,8.05,7.82,45437.6015625,649110,4.1397153946,7.73,3,7.960502630406322,8.041635290412241,8.466243333806236,8.77431210548719,7.944032727586872,8.520881876469508,8.952329365063868,8.959469814215678,8.878192069459724,8.924790696339748,8.676729979742209,8.221256123284537,8.740771394990675,8.980813765267612,8.624451324719747,8.199317709318512,8.467893806983072,9.002994536840395,9.250238178225642,8.88318486446134,7.721687551494132,7.974618439586,8.478548253140955,8.711389352309583,8.365717784978154,7.77,1.744186046511627,-14.46725317693059,-25.96433052924351,25.95451360843602,18.1618339097376,41.53987300583288,82.37179487179485,66.33663366336637,30.21582733812951,2.417302798982194,-17.52049180327867,29.26829268292684,-0.3916096333993592,-0.3161719040386496,8.897430666739789,8.347735081321105,7.912000000000001,8.013,9.1245,9.617,9.5475,9.051166666666667,0.23000000000000043,0.08999999999999986,0.05000000000000071,0.04616654143910605,9.262,11.71549933768077,6.808500662319224,162.1276595744675,47483,-0.919221705390479,-1.146132383521705,1.07637465817339,0.6442048517520218,0.4437869822485205,50.0,7.78,-0.4225364844280908,16.93811074918568,16.39078680609665,14.26549406038838,9.262,8.119000000000002,7.846000000000001,7.73,-0.3916096333993592,8.833268441266318,249172.66666666666,184902.0,-0.04999999999999982,251910.33333333334,192164.0,0.05000000000000071,267207.6666666667,0.2432432432432422,0.1351351351351367,0.6216216216216212,8.503000000000002,6.957000000000001,8.417970000000002,8.14,8.503000000000002,8.417970000000002,7.92,8.734000000000002,8.646660000000002,8.06,8.877,8.78823,498345.3333333333,503820.6666666667,534415.3333333334
20190516,74,74,601298XSHG20190516,20200210010353,0,254837,8.1,204168096,601298.XSHG,7.93,1500,8.02,7.97,45437.6015625,649110,-0.3726708075,8.05,4,7.980335086937548,8.03622646780918,8.406744222632073,8.705738277715628,7.982016363793436,8.45827164191082,8.892179083446841,8.918623300554126,8.8121772948859,8.889308708247992,8.659447611854256,8.184664100869167,8.672126500229657,8.933944801108217,8.609526600652591,8.219745139545674,8.430204023895243,8.932290295236546,9.201963145141463,8.867812398672172,7.74092503432942,7.939124177843093,8.411962705222768,8.66592645707497,8.351240802633015,8.07,0.7284601858829306,-14.82763747583953,-16.19008377970067,38.70218602702316,25.00861794883278,66.08932218340391,78.94736842105266,62.6262626262626,30.32490974729243,3.886010362694297,-12.34972677595629,27.60330578512397,-0.4203120073109764,-0.22961899129293672,8.83243580253684,8.297314299579396,7.962000000000002,7.959999999999999,8.988,9.567666666666668,9.53175,9.0695,0.04999999999999982,0.08000000000000007,0.04000000000000004,0.03974823049132931,9.1245,11.50371499659026,6.745285003409737,163.6363636363625,-207354,-0.5462392376582179,-0.7327304715243484,1.670435619408197,0.6708683473389357,0.4338942307692305,50.0,7.82,-0.3161719040386496,30.21582733812951,25.95451360843602,18.1618339097376,9.1245,8.013,7.912000000000001,8.05,-0.4203120073109764,8.806603902208405,270063.6666666667,370452.0,0.23000000000000043,249172.66666666666,184902.0,-0.04999999999999982,251910.33333333334,0.47058823529411825,0.23529411764705913,0.2941176470588226,8.855000000000002,7.245000000000001,8.766450000000003,8.1,8.855000000000002,8.766450000000003,8.14,8.503000000000002,8.417970000000002,7.92,8.734000000000002,8.646660000000002,540127.3333333334,498345.3333333333,503820.6666666667
20190517,75,75,601298XSHG20190517,20200210010353,0,368987,8.25,296090048,601298.XSHG,7.76,1500,7.83,8.06,45437.6015625,649110,-2.3690773067,8.02,1,7.930223391291698,7.984669850856887,8.329844992947795,8.626125707014205,7.906008181896717,8.379737686671968,8.823651400643822,8.871291852703948,8.736625195279293,8.847767190277485,8.637620043121249,8.120179718892954,8.591923976398261,8.880093835200501,8.59027903026611,8.168130093030449,8.363785110459743,8.849681695690212,9.146496650256513,8.847987401174096,7.692316689552947,7.876574327326165,8.334166257106313,8.613691020144485,8.332570659358126,7.94,-1.061410159211519,-16.79064824654623,-13.4909332573816,40.46812401801545,30.16178663856034,61.08079877692565,85.20179372197309,36.36363636363637,35.0,0.7722007722007787,-14.05049396267837,23.70617696160268,-0.4428019071874663,-0.17991919901191888,8.758181298645223,8.225419791951797,7.914,7.877999999999999,8.854000000000003,9.480333333333332,9.50225,9.082833333333333,-0.23000000000000043,0.1899999999999995,0.07000000000000027,0.04404089469230525,8.988,11.31044181843163,6.665558181568374,114.3396226415088,161633,-0.4376272961079051,-0.4919332668830615,1.140110076657252,0.7202380952380952,0.4744897959183669,33.33333333333333,7.97,-0.2296189912929367,30.32490974729243,38.70218602702316,25.00861794883278,8.988,7.959999999999999,7.962000000000002,8.02,-0.44280190718746626,8.774584102135998,331425.3333333333,254837.0,0.04999999999999982,270063.6666666667,370452.0,0.23000000000000043,249172.66666666666,0.38775510204081515,0.14285714285714338,0.4693877551020415,8.822000000000001,7.218,8.733780000000001,8.25,8.822000000000001,8.733780000000001,8.1,8.855000000000002,8.766450000000003,8.14,8.503000000000002,8.417970000000002,662850.6666666666,540127.3333333334,498345.3333333333
20190520,76,76,601298XSHG20190520,20200210010353,0,249338,7.78,187996720,601298.XSHG,7.31,1500,7.6,7.78,45437.6015625,649110,-2.9374201788,7.83,2,7.820148927527799,7.888502388142665,8.232532327221424,8.532841551831096,7.753004090948359,8.282270475837972,8.744706148989383,8.816018293890732,8.649192487950115,8.798835143599934,8.610314252512799,8.025601588185145,8.497455026265092,8.8176502334834,8.565827696185467,8.054753395353634,8.266369635830701,8.752378677053045,9.082179740487902,8.822802527071033,7.585544459701965,7.784833540539592,8.242531375477139,8.553120726478898,8.308852865299903,7.73,-3.135355595207766,-19.14893617021277,-29.070106939434,37.26243728860604,32.52867018857557,46.72997148866696,84.97409326424871,32.65306122448978,29.24901185770752,-5.824039653035943,-11.11111111111112,23.50993377483444,-0.4628792715334565,-0.16061891476792245,8.672390091338169,8.129201362420751,7.846000000000001,7.859,8.709500000000002,9.375666666666666,9.463,9.090333333333332,-0.1800000000000006,0.0,0.29,0.04354988057163773,8.854000000000003,11.10997406899991,6.598025931000093,45.0643776824031,-87705,-0.5817515949087457,-0.5096894455083254,1.237696017978567,0.6389684813753583,0.4193548387096772,16.66666666666666,8.06,-0.1799191990119189,35.0,40.46812401801545,30.16178663856034,8.854000000000003,7.877999999999999,7.914,7.83,-0.46287927153345654,8.736073147967605,291054.0,368987.0,-0.23000000000000043,331425.3333333333,254837.0,0.04999999999999982,270063.6666666667,0.0,0.6170212765957439,0.3829787234042561,8.613000000000001,7.047000000000001,8.52687,7.78,8.613000000000001,8.52687,8.25,8.822000000000001,8.733780000000001,8.1,8.855000000000002,8.766450000000003,582108.0,662850.6666666666,540127.3333333334
20190521,77,77,601298XSHG20190521,20200210010353,0,203877,7.78,156956640,601298.XSHG,7.56,1500,7.74,7.6,45437.6015625,649110,1.8421052632,7.6,2,7.793432618351866,7.851376791106999,8.166861350258568,8.460765047119178,7.74650204547418,8.214486666358225,8.67988639744168,8.769234889808526,8.579254604261644,8.757312196792094,8.587411245867724,7.973674026696937,8.425316452335082,8.765081929411041,8.545436888872246,8.027235596902424,8.212884247497845,8.678075945905135,9.028034387293369,8.801799995538412,7.559629639801309,7.734463805896028,8.172556958765027,8.502129471528706,8.289073782206078,8.05,-1.376146788990832,-17.50687442713107,-16.55606413363114,40.08985180942532,35.04906406219216,50.17142730389165,77.12765957446805,50.54945054945053,48.61878453038675,-2.518891687657433,-10.52023121387283,25.44861337683525,-0.4771034030079288,-0.11379305179577792,8.603324158646453,8.069324229740635,7.848000000000001,7.846999999999999,8.543000000000001,9.268666666666668,9.41125,9.103333333333332,0.14000000000000057,0.04000000000000004,0.04000000000000004,0.04143042577155093,8.709500000000002,10.72248882262173,6.696511177378278,79.63446475195772,-291582,-0.5830076807688276,-0.5823796378387867,1.232812212568394,0.6248196248196249,0.4253164556962022,33.33333333333333,7.78,-0.1606189147679224,29.24901185770752,37.26243728860604,32.52867018857557,8.709500000000002,7.859,7.846000000000001,7.6,-0.47710340300792875,8.703415011968668,274067.3333333333,249338.0,-0.1800000000000006,291054.0,368987.0,-0.23000000000000043,331425.3333333333,0.18181818181818146,0.18181818181818146,0.6363636363636371,8.36,6.84,8.276399999999999,7.78,8.36,8.276399999999999,7.78,8.613000000000001,8.52687,8.25,8.822000000000001,8.733780000000001,548134.6666666666,582108.0,662850.6666666666
20190522,78,78,601298XSHG20190522,20200210010353,0,173638,7.76,132875744,601298.XSHG,7.52,1500,7.6,7.75,45437.6015625,649110,-1.8087855297,7.74,2,7.728955078901244,7.788532593330249,8.09127983689076,8.382513679199253,7.673251022737089,8.137675833063446,8.610216307284151,8.718398590251633,8.503927327010746,8.711927404761031,8.561426739397522,7.905733294570222,8.346714885446024,8.708248664561719,8.522092768159352,7.960823731268281,8.142905293407331,8.597116332009405,8.96949612449857,8.777755551204134,7.497086426534207,7.668561295733116,8.096313438882643,8.447001204624867,8.266429985114572,8.02,-2.036607373034292,-18.67482771904293,-17.26838056960705,37.01025581621261,35.70279464686565,39.62517815490656,79.43262411347519,19.17808219178084,43.08510638297872,-1.681759379042701,-2.439024390243908,25.87064676616916,-0.4880593921084103,-0.08764791280385276,8.529003850598567,7.99712050208823,7.757999999999999,7.834999999999999,8.3785,9.162666666666668,9.36,9.115833333333336,-0.15000000000000036,0.009999999999999787,0.08000000000000007,0.03992510807315989,8.543000000000001,10.28082939323744,6.805170606762563,40.08810572687198,-465220,-0.6292470439921081,-0.6061273623804678,1.485259101848533,0.5401974612129761,0.3805309734513272,33.33333333333333,7.6,-0.1137930517957779,48.61878453038675,40.08985180942532,35.04906406219216,8.543000000000001,7.846999999999999,7.848000000000001,7.74,-0.4880593921084103,8.667237470592646,208951.0,203877.0,0.14000000000000057,274067.3333333333,249338.0,-0.1800000000000006,291054.0,0.04166666666666574,0.3333333333333333,0.6250000000000009,8.514000000000001,6.966,8.42886,7.76,8.514000000000001,8.42886,7.78,8.36,8.276399999999999,7.78,8.613000000000001,8.52687,417902.0,548134.6666666666,582108.0
20190523,79,79,601298XSHG20190523,20200210010353,0,163182,7.65,122654376,601298.XSHG,7.43,1500,7.49,7.58,45437.6015625,649110,-1.4473684211,7.6,2,7.6493033859341635,7.713899444997686,8.011109191971991,8.30137607199932,7.581625511368546,8.056716353930515,8.537944287459368,8.664989955892867,8.42593291724069,8.664008683005697,8.53323129888706,7.830145422830182,8.265122991594021,8.648821900436758,8.496608996106035,7.878782487512188,8.065049785515088,8.513076681341841,8.908286557449859,8.751507265989218,7.419824284356138,7.595241060145277,8.0171693018462,8.389357243423655,8.241710726222854,7.83,-2.117093570308426,-19.51429185471739,-20.70053404793129,31.05648260087936,34.15402396487022,24.86139987289764,81.99999999999996,17.28395061728401,43.78378378378381,-6.956521739130441,-4.707379134860052,25.49019607843138,-0.4970352415068592,-0.07180679518759114,8.45204060240608,7.919101963305426,7.652000000000001,7.806999999999999,8.2225,9.062666666666667,9.30425,9.1245,-0.08999999999999986,0.07000000000000027,0.0600000000000005,0.03951615439317818,8.3785,9.822340365137368,6.934659634862635,30.93812375249497,-628402,-0.7199866663516673,-0.6746168551718876,1.628318832469188,0.5517241379310345,0.360052562417871,16.66666666666666,7.75,-0.08764791280385276,43.08510638297872,37.01025581621261,35.70279464686565,8.3785,7.834999999999999,7.757999999999999,7.6,-0.4970352415068592,8.62863952073715,180232.33333333334,173638.0,-0.15000000000000036,208951.0,203877.0,0.14000000000000057,274067.3333333333,0.31818181818181857,0.2727272727272742,0.40909090909090723,8.36,6.84,8.276399999999999,7.65,8.36,8.276399999999999,7.76,8.514000000000001,8.42886,7.78,8.36,8.276399999999999,360464.6666666667,417902.0,548134.6666666666
20190524,80,80,601298XSHG20190524,20200210010353,0,134497,7.54,100166416,601298.XSHG,7.39,1500,7.43,7.45,45437.6015625,649110,-0.8010680908,7.49,2,7.5762022572894425,7.642924583748265,7.933627966375727,8.222160065453927,7.505812755684272,7.978376809689201,8.466464010849089,8.611294740419265,8.349322692837559,8.615616185632925,8.50419889628477,7.7573917095883305,8.185587468585068,8.589367173586185,8.470272971510823,7.803488325008127,7.990113460875981,8.43115509264262,8.84704818879377,8.724381160656149,7.348916189570758,7.52466995830068,7.940019844527515,8.331686158378599,8.216164782365498,7.6,-1.87533016376123,-19.73988376866075,-26.72504378283712,24.95964088285574,31.08922960419873,12.70046344016977,87.23404255319149,20.58823529411768,40.86021505376346,-7.356608478802991,-3.756476683937825,17.50000000000002,-0.5041238699463789,-0.056709027516157695,8.376333891116742,7.843855507412284,7.572,7.742999999999999,8.093000000000002,8.956999999999997,9.25925,9.127166666666666,-0.020000000000000462,0.08999999999999986,0.04000000000000004,0.03509137858393171,8.2225,9.44602114816214,6.998978851837862,16.07142857142851,-762899,-0.7941361460597228,-0.7570614062056951,1.279507808282806,0.5081967213114754,0.3263433813892528,16.66666666666666,7.58,-0.07180679518759114,43.78378378378381,31.05648260087936,34.15402396487022,8.2225,7.806999999999999,7.652000000000001,7.49,-0.5041238699463789,8.589339864319538,157105.66666666666,163182.0,-0.08999999999999986,180232.33333333334,173638.0,-0.15000000000000036,208951.0,0.5999999999999976,0.2666666666666663,0.1333333333333361,8.239,6.7410000000000005,8.15661,7.54,8.239,8.15661,7.65,8.36,8.276399999999999,7.76,8.514000000000001,8.42886,314211.3333333333,360464.6666666667,417902.0
20190527,81,81,601298XSHG20190527,20200210010353,0,177496,7.61,133470832,601298.XSHG,7.37,1500,7.61,7.42,45437.6015625,649110,2.4226110363,7.43,3,7.587468171526296,7.634693437811197,7.890477570858962,8.166509150412661,7.557906377842136,7.932329708478051,8.411208268213661,8.567760186487991,8.292451716465438,8.576180256784577,8.480667346382539,7.730593216935906,8.130769614434108,8.541593165118568,8.449031663572285,7.815092216672086,7.962511013443984,8.374692702867131,8.797840960072122,8.702502613479453,7.359844126380508,7.498675420427829,7.886846526001085,8.28534537016501,8.195560713665117,7.74,0.4753102719831064,-17.39036039947895,-21.98984578392453,27.27805846091094,29.8188392231028,22.19649693652723,68.08510638297867,50.79365079365085,36.78160919540232,-2.809706257982117,-2.05920205920205,20.71428571428573,-0.5056372320890078,-0.012106897141030748,8.319568417700687,7.807877737041164,7.574,7.710000000000001,7.9855,8.853000000000002,9.21625,9.128166666666663,0.1900000000000004,0.0,0.04999999999999982,0.03572623196854761,8.093000000000002,9.063391158244963,7.122608841755039,81.35593220338968,-585403,-0.6414339301438394,-0.7177850381017812,1.237690499504136,0.5564263322884011,0.3868715083798882,33.33333333333333,7.45,-0.0567090275161577,40.86021505376346,24.95964088285574,31.08922960419873,8.093000000000002,7.742999999999999,7.572,7.43,-0.5056372320890078,8.557230360571355,158391.66666666666,134497.0,-0.020000000000000462,157105.66666666666,163182.0,-0.08999999999999986,180232.33333333334,0.0,0.2083333333333324,0.7916666666666676,8.173,6.687,8.09127,7.61,8.173,8.09127,7.54,8.239,8.15661,7.65,8.36,8.276399999999999,316783.3333333333,314211.3333333333,360464.6666666667
