date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120529,355,355,300144XSHE20120529,20200210005421,0,15585,14.17,21852396.0,300144.XSHE,13.88,1500,14.07,14.08,17617.5,55440.0,0.5,14.0,3.0,14.103217575626488,14.1675142416753,14.41249681258049,14.8189049639667,14.04215656812967,14.46026568641675,15.47431591654121,16.52724233684114,15.10275371360311,16.83684216189691,18.10000161438753,14.258978299955102,14.752108227585538,16.19538592586735,18.31118210422291,14.52631410289529,14.68674764895376,15.19467147441311,16.68124750364337,18.8605175673496,13.68012104835769,13.83120895095645,14.30954498075797,15.70952434809132,17.76184664109623,14.58,-0.212765957446804,-20.16930688575191,-128.2084690553748,30.36437373769048,29.22699898439025,32.63912324429094,61.47540983606554,29.13385826771658,40.09216589861751,-2.965517241379308,-2.965517241379308,39.94565217391305,-1.024870064432156,0.35445064699073914,15.1763733738117,14.328728632874913,14.1,14.302,14.4585,14.60833333333333,16.294,18.50783333333333,-0.009999999999999787,0.08999999999999986,0.1899999999999995,0.02468129255437792,14.477,15.05400173309965,13.89999826690035,41.13821138211418,391259,-0.5400952175436099,-0.5696567695601139,0.7297289222618359,0.7729831144465275,0.7435424354243533,50.0,13.7,0.3601267081557964,38.09523809523808,25.96322727320238,28.65831160774015,14.477,14.371,14.206,14.0,-1.024870064432156,17.392890966711786,16584.666666666668,12543.0,0.3000000000000007,18890.666666666668,21626.0,-0.46000000000000085,18606.666666666668,0.3103448275862073,0.6551724137931036,0.03448275862068902,15.400000000000002,12.6,15.246000000000002,14.17,15.400000000000002,15.246000000000002,14.02,15.07,14.9193,14.22,15.565000000000001,15.409350000000002,33169.333333333336,37781.333333333336,37213.333333333336
20120530,356,356,300144XSHE20120530,20200210005421,0,11668,14.35,16584303.0,300144.XSHE,14.07,1500,14.19,14.07,17617.5,55440.0,0.8528784648000001,14.07,4.0,14.132145050417657,14.17313568125648,14.38283057090309,14.76173178542428,14.11607828406484,14.42648247561465,15.39145682515145,16.42562310480457,15.03254188947979,16.73304443005781,17.99710683506154,14.246436790872355,14.698574110672629,16.0975622221665,18.2094245214026,14.55610940193019,14.67382989459852,15.1395313339928,16.5804890888315,18.75570725704468,13.70818069890512,13.81904368714618,14.25761688735245,15.61463535550151,17.66314178576052,14.15,1.198117244330333,-18.7462064384613,-61.81484644336948,36.63180471401586,31.69526756093213,46.50487902018332,51.63934426229511,35.76642335766422,35.96059113300491,-2.808219178082193,-2.137931034482762,43.80165289256197,-0.979080634181026,0.36631544200904,15.103308679455278,14.307385766278772,14.022,14.278,14.445,14.57666666666666,16.10075,18.36433333333333,0.11999999999999922,0.1600000000000001,0.0,0.02395181042954695,14.4585,15.04724442672522,13.86975557327479,54.46265938069225,379591,-0.3796817738787762,-0.459888495711193,1.032565885441992,0.7984790874524699,0.8019047619047608,50.0,14.08,0.3544506469907391,40.09216589861751,30.36437373769048,29.22699898439025,14.4585,14.302,14.1,14.07,-0.979080634181026,17.287878148131075,13265.333333333334,15585.0,-0.009999999999999787,16584.666666666668,12543.0,0.3000000000000007,18890.666666666668,0.5714285714285733,0.0,0.42857142857142677,15.477000000000002,12.663,15.322230000000001,14.35,15.477000000000002,15.322230000000001,14.17,15.400000000000002,15.246000000000002,14.02,15.07,14.9193,26530.666666666668,33169.333333333336,37781.333333333336
20120531,357,357,300144XSHE20120531,20200210005421,0,15225,14.24,21491224.0,300144.XSHE,14.01,1500,14.09,14.12,17617.5,55440.0,-0.704721635,14.19,4.0,14.118096700278437,14.15235176094236,14.34378649478268,14.70066525947661,14.10303914203241,14.38442216616282,15.30749186869007,16.32407427416089,14.96003866721211,16.62939562887907,17.89428823413887,14.217993737986474,14.640614671560952,15.99963235767057,18.10771033568895,14.54163960128679,14.64453355012607,15.07983311170778,16.47962132840069,18.65094164575963,13.69455379927009,13.79145392584688,14.20139623141412,15.51964338694045,17.56447902561829,13.7,0.5710206995003574,-18.57374017568197,-83.4526133159842,38.03231425378834,33.80761645855086,46.48170984426331,59.8360655737705,47.1153846153846,40.55555555555554,-3.360768175582992,-4.539295392953929,44.04432132963989,-0.9341259023523251,0.3596378546296086,15.028248777273406,14.273941802235885,14.01,14.234,14.4285,14.54866666666667,15.9195,18.224,-0.02999999999999936,0.120000000000001,0.08000000000000007,0.02434535756557202,14.445,15.05377828476384,13.83622171523616,82.3834196891195,394816,-0.2737248966956136,-0.3267033352871949,0.6926832770876714,0.9018789144050088,0.8783505154639165,50.0,14.07,0.36631544200904,35.96059113300491,36.63180471401586,31.69526756093213,14.445,14.278,14.022,14.19,-0.934125902352325,17.183029684257924,14159.333333333334,11668.0,0.11999999999999922,13265.333333333334,15585.0,-0.009999999999999787,16584.666666666668,0.5217391304347859,0.3478260869565214,0.13043478260869262,15.609,12.770999999999999,15.45291,14.24,15.609,15.45291,14.35,15.477000000000002,15.322230000000001,14.17,15.400000000000002,15.246000000000002,28318.666666666668,26530.666666666668,33169.333333333336
20120601,358,358,300144XSHE20120601,20200210005421,0,16407,14.23,23199922.0,300144.XSHE,14.07,1500,14.14,14.1,17617.5,55440.0,0.354861604,14.09,4.0,14.125397800185624,14.14926382070677,14.31661496214499,14.64969569043329,14.12151957101621,14.35386939539247,15.23216981264555,16.22911452311042,14.89695876973426,16.53177227088382,17.79549117534574,14.20381305835257,14.592937083793242,15.90891858412567,18.00974217925219,14.54915973419119,14.62992745010314,15.03072519630704,16.38618614164943,18.55003444462976,13.70163586618006,13.77769866660199,14.15514897127944,15.43165102660189,17.46944991387463,14.0,0.2979145978153043,-17.41715433764356,-59.27927927927904,40.35487616919225,35.990036362098,49.08455578338074,55.73770491803274,84.37500000000007,38.85714285714288,-0.07067137809187128,-2.009702009702004,45.81005586592181,-0.8891241619672157,0.36001392308087476,14.96245257154945,14.253335371122672,14.098,14.202,14.401,14.506,15.741,18.07766666666667,0.040000000000000924,0.08999999999999986,0.02999999999999936,0.02381714825382876,14.4285,15.03723311064866,13.81976688935133,203.2967032967042,411223,-0.176820241735832,-0.2252725692157228,0.9689022278656356,0.9813953488372084,0.958620689655172,66.66666666666666,14.12,0.3596378546296086,40.55555555555554,38.03231425378834,33.80761645855086,14.4285,14.234,14.01,14.09,-0.8891241619672157,17.08325821920029,14433.333333333334,15225.0,-0.02999999999999936,14159.333333333334,11668.0,0.11999999999999922,13265.333333333334,0.5624999999999987,0.18749999999999584,0.25000000000000555,15.499,12.681000000000001,15.34401,14.23,15.499,15.34401,14.24,15.609,15.45291,14.35,15.477000000000002,15.322230000000001,28866.666666666668,28318.666666666668,26530.666666666668
20120604,359,359,300144XSHE20120604,20200210005421,0,19103,14.22,26903160.0,300144.XSHE,13.88,1500,14.12,14.07,17617.5,55440.0,-0.1414427157,14.14,4.0,14.123598533457082,14.14194786553007,14.29039963385899,14.60154153675753,14.12075978550811,14.32463572096841,15.16041692150713,16.13741389167084,14.83719271052393,16.43719296614328,17.69876772336296,14.188574320470282,14.547895456765316,15.8216542629488,17.91369916248053,14.54730648946079,14.61423155008439,14.98433232046828,16.29630389083727,18.45111013735495,13.69989057745337,13.76291709085618,14.11145859306236,15.34700463506034,17.37628818760611,14.07,-0.01416229995751783,-16.58395954440194,-64.93155966840187,41.34769522390591,37.7759226493673,48.49124037298314,56.66666666666675,66.6666666666665,39.99999999999996,3.065693430656934,-2.821748107364076,45.25139664804468,-0.8447446176251328,0.3550363547366633,14.900048677360601,14.2328222371038,14.122,14.164,14.3585,14.47066666666666,15.54625,17.9365,0.049999999999998934,0.1000000000000014,0.1899999999999995,0.02415611474791881,14.401,14.9616879702651,13.8403120297349,162.6262626262628,430326,-0.1136137168948464,-0.1452169793153391,1.061064296433106,1.011682242990654,0.9523809523809526,66.66666666666666,14.1,0.3600139230808748,38.85714285714288,40.35487616919225,35.990036362098,14.401,14.202,14.098,14.14,-0.8447446176251328,16.986102212013392,16911.666666666668,16407.0,0.040000000000000924,14433.333333333334,15225.0,-0.02999999999999936,14159.333333333334,0.2941176470588278,0.5588235294117635,0.1470588235294087,15.554000000000002,12.726,15.398460000000002,14.22,15.554000000000002,15.398460000000002,14.23,15.499,15.34401,14.24,15.609,15.45291,33823.333333333336,28866.666666666668,28318.666666666668
20120605,360,360,300144XSHE20120605,20200210005421,0,10506,14.23,14853358.0,300144.XSHE,14.05,1500,14.23,14.18,17617.5,55440.0,0.7790368272,14.12,4.0,14.159065688971388,14.16396089914756,14.28234634934446,14.56776503341593,14.17537989275405,14.31280625584736,15.10039002334538,16.05448285290254,14.79048557894517,16.3506363792357,17.60748436222183,14.196106262202958,14.517619698978143,15.74401259158545,17.82274362760447,14.58383765964053,14.62198945006905,14.95314828994749,16.21633296933301,18.3574259364326,13.73429371830225,13.77022307433687,14.0820911080088,15.27169221383788,17.28806131877633,14.19,0.5369506853186414,-14.96557988335407,-25.70081865542024,48.56513014927063,41.37232514933508,62.95074014914174,47.49999999999998,69.9999999999999,42.37288135593223,1.642857142857146,-1.590594744121718,47.39726027397261,-0.7994011731441895,0.3627475558475468,14.850415442000555,14.23238804678014,14.154,14.127,14.326,14.43566666666666,15.351,17.80033333333333,0.05000000000000071,0.0,0.129999999999999,0.02384570552179996,14.3585,14.86747544145076,13.84952455854923,135.6435643564352,419820,-0.02291563434910302,-0.06826467562197469,1.065762437954519,1.04368932038835,0.9718969555035138,66.66666666666666,14.07,0.3550363547366633,39.99999999999996,41.34769522390591,37.7759226493673,14.3585,14.164,14.122,14.12,-0.7994011731441895,16.895738205062134,15338.666666666666,19103.0,0.049999999999998934,16911.666666666668,16407.0,0.040000000000000924,14433.333333333334,0.0,0.7222222222222179,0.2777777777777822,15.532,12.708,15.37668,14.23,15.532,15.37668,14.22,15.554000000000002,15.398460000000002,14.23,15.499,15.34401,30677.333333333332,33823.333333333336,28866.666666666668
20120606,361,361,300144XSHE20120606,20200210005421,0,6770,14.32,9583533.0,300144.XSHE,14.06,1500,14.1,14.3,17617.5,55440.0,-0.9135628953,14.23,4.0,14.139377125980927,14.14797067436067,14.2580335027652,14.52524093946903,14.13768994637702,14.28620547386644,15.03584873151664,15.96950533755895,14.7373713036417,16.26237612906959,17.51518214216336,14.178632396347876,14.477846394313557,15.66381685541055,17.73082403186115,14.56355843976036,14.60399136823831,14.91218178614296,16.13373136107286,18.26274875281699,13.7151958122015,13.75327342445744,14.04351100248415,15.19390234974823,17.19889931090531,14.09,-0.2546689303904895,-14.82935668982183,-20.69269799249909,54.59897565506931,45.78120865124649,72.23450966271497,58.33333333333337,39.02439024390257,36.11111111111114,0.2132196162046863,-2.758620689655175,41.59544159544161,-0.7560826301144852,0.34654834423763425,14.794829112963477,14.212020654967809,14.136,14.079,14.306,14.415,15.1535,17.665,-0.20000000000000107,0.01999999999999957,0.03999999999999915,0.02342630266740893,14.326,14.83748411510036,13.81451588489964,79.31034482758672,413050,-0.01552019864160077,-0.0192179164953519,0.8626659528907923,1.026699029126214,0.964705882352942,50.0,14.18,0.3627475558475468,42.37288135593223,48.56513014927063,41.37232514933508,14.326,14.127,14.154,14.23,-0.7560826301144852,16.804074657355176,12126.333333333334,10506.0,0.05000000000000071,15338.666666666666,19103.0,0.049999999999998934,16911.666666666668,0.07692307692307535,0.1538461538461507,0.7692307692307739,15.653000000000002,12.807,15.496470000000002,14.32,15.653000000000002,15.496470000000002,14.23,15.532,15.37668,14.22,15.554000000000002,15.398460000000002,24252.666666666668,30677.333333333332,33823.333333333336
20120607,362,362,300144XSHE20120607,20200210005421,0,5392,14.26,7610746.5,300144.XSHE,13.95,1500,14.01,14.26,17617.5,55440.0,-0.6382978723,14.1,1.0,14.096251417320618,14.1134780057705,14.22496236906317,14.47840085406276,14.07384497318851,14.25167978963313,14.96966494238654,15.88430945331726,14.68141966490003,16.17404765341981,17.42294050684328,14.147971960648261,14.433289594855122,15.58314286246369,17.63895183354359,14.51913895984023,14.57241111946771,14.86628828270077,16.0506371483376,18.16812038854989,13.673363874801,13.72353280182881,14.00029090700947,15.11564857658978,17.10978327853728,14.14,-0.7790368271954635,-14.45006228475125,-38.32491445331615,54.62153932560178,48.72798554269825,66.40864689140882,65.83333333333336,40.00000000000009,34.75935828877008,-1.268498942917546,-4.04109589041096,35.54216867469878,-0.7160167178737478,0.3205272979258993,14.73669362311433,14.180940554203532,14.12,14.065,14.283,14.38833333333334,14.945,17.51333333333333,-0.25,0.0,0.0600000000000005,0.02146939657055232,14.306,14.82719478124786,13.78480521875214,90.11406844106494,407658,-0.06848808558180727,-0.04200414211170402,0.7108571544254596,0.9543269230769232,0.931116389548694,33.33333333333333,14.3,0.3465483442376343,36.11111111111114,54.59897565506931,45.78120865124649,14.306,14.079,14.136,14.1,-0.7160167178737478,16.71246565219599,7556.0,6770.0,-0.20000000000000107,12126.333333333334,10506.0,0.05000000000000071,15338.666666666666,0.0,0.1935483870967755,0.8064516129032245,15.510000000000002,12.69,15.3549,14.26,15.510000000000002,15.3549,14.32,15.653000000000002,15.496470000000002,14.23,15.532,15.37668,15112.0,24252.666666666668,30677.333333333332
20120608,363,363,300144XSHE20120608,20200210005421,0,4943,14.18,6946252.5,300144.XSHE,13.96,1500,13.99,14.08,17617.5,55440.0,-0.1427551749,14.01,2.0,14.060834278213745,14.08260850432787,14.19363405318808,14.43400077642069,14.03192248659426,14.21896981592899,14.90646075255515,15.80194817273824,14.62823353683079,16.08839872583471,17.33259996718951,14.119249785984941,14.391071538202254,15.50542857648985,17.54885425740671,14.48265930656016,14.54282727956449,14.82280368434832,15.97059143378455,18.07531988512891,13.63900924986733,13.69567229240539,13.95933939205619,15.04026571919515,17.02238862968451,14.12,-0.7097232079488974,-13.66009602922845,-36.9822643733571,44.21577799011747,47.22391635850466,38.19950125334309,67.49999999999999,29.72972972972983,44.52054794520549,-0.7097232079488974,-4.046639231824416,36.3076923076923,-0.6787769543068098,0.2979181085355038,14.681382984365122,14.151565084326064,14.09,14.094,14.2575,14.36666666666667,14.7275,17.35683333333333,-0.08999999999999986,0.09999999999999963,0.02999999999999936,0.01910034255386677,14.283,14.80911310571017,13.75688689428983,82.57839721254355,402715,-0.1205990514716138,-0.09454356852671056,0.7629720568423798,0.9379474940334134,0.9756690997566924,33.33333333333333,14.26,0.3205272979258993,34.75935828877008,54.62153932560178,48.72798554269825,14.283,14.065,14.12,14.01,-0.6787769543068098,16.623204483271532,5701.666666666667,5392.0,-0.25,7556.0,6770.0,-0.20000000000000107,12126.333333333334,0.45454545454545525,0.13636363636363416,0.40909090909091056,15.411000000000001,12.609,15.256890000000002,14.18,15.411000000000001,15.256890000000002,14.26,15.510000000000002,15.3549,14.32,15.653000000000002,15.496470000000002,11403.333333333334,15112.0,24252.666666666668
20120611,364,364,300144XSHE20120611,20200210005421,0,9088,14.34,12901427.0,300144.XSHE,13.96,1500,14.17,14.05,17617.5,55440.0,1.2866333095,13.99,2.0,14.097222852142496,14.1044563782459,14.19048284609634,14.41000070583699,14.10096124329713,14.21284858893787,14.85894715561611,15.73099390435832,14.59298480322843,16.01316740325296,17.24937365226346,14.128477097624044,14.370017105992515,15.44028571910011,17.46542575722382,14.52013953770677,14.55233141055277,14.80111761917229,15.90349429067311,17.98938852994054,13.67430616657822,13.70462278469532,13.93891659281274,14.9770771475271,16.94146298450711,14.23,0.4964539007092218,-11.60324391765443,9.07095046854103,50.04456121326979,48.16413131009304,53.80542101962331,52.50000000000002,54.71698113207552,69.74789915966385,0.2121640735502076,0.1413427561837426,44.59016393442622,-0.64084187106586,0.30348066592759904,14.643502763301038,14.154401225198978,14.1,14.111,14.241,14.355,14.51,17.19866666666667,0.11999999999999922,0.1699999999999999,0.08999999999999986,0.01878206450164376,14.2575,14.77274363169281,13.74225636830718,158.3732057416277,411803,-0.0649824504634921,-0.09279075096755296,1.140550179031075,0.9404761904761908,0.9878048780487816,33.33333333333333,14.08,0.2979181085355038,44.52054794520549,44.21577799011747,47.22391635850466,14.2575,14.094,14.09,13.99,-0.64084187106586,16.542771549393777,6474.333333333333,4943.0,-0.08999999999999986,5701.666666666667,5392.0,-0.25,7556.0,0.4473684210526326,0.23684210526315813,0.3157894736842093,15.389000000000001,12.591000000000001,15.23511,14.34,15.389000000000001,15.23511,14.18,15.411000000000001,15.256890000000002,14.26,15.510000000000002,15.3549,12948.666666666666,11403.333333333334,15112.0
20120612,365,365,300144XSHE20120612,20200210005421,0,9274,14.34,13229755.0,300144.XSHE,14.02,1500,14.3,14.09,17617.5,55440.0,0.9174311927,14.17,2.0,14.164815234761663,14.15334228368443,14.20508513328349,14.40000064166999,14.20048062164856,14.22374251532064,14.82288604880216,15.66877677808188,14.57044751067239,15.94598436783128,17.17175855615127,14.159663079874218,14.363348810183705,15.38466202548546,17.38726709655163,14.58975969180451,14.58445297227045,14.79424927448921,15.84620188625003,17.90888510944818,13.73987077771881,13.73487318747799,13.9324483458782,14.9231221647209,16.86564908365508,14.1,1.317840442114212,-9.847434119278788,39.30642252739653,63.79782341754223,53.3753620125761,84.64274622747448,29.99999999999989,56.36363636363638,64.70588235294117,1.274787535410776,4.379562043795632,47.3015873015873,-0.6009249123448481,0.3193356697680949,14.618058114167628,14.176801036706827,14.114,14.134,14.218,14.35033333333334,14.48975,17.043,0.21000000000000085,0.03999999999999915,0.07000000000000027,0.01895870378276065,14.241,14.69945828599776,13.78254171400225,137.4501992031879,421077,0.05759236218467594,-0.00369504413940808,1.848878221851195,0.9093078758949886,0.937046004842616,50.0,14.05,0.303480665927599,69.74789915966385,50.04456121326979,48.16413131009304,14.241,14.111,14.1,14.17,-0.6009249123448481,16.46923805597103,7768.333333333333,9088.0,0.11999999999999922,6474.333333333333,4943.0,-0.08999999999999986,5701.666666666667,0.12499999999999722,0.2187500000000007,0.6562500000000021,15.587000000000002,12.753,15.431130000000001,14.34,15.587000000000002,15.431130000000001,14.34,15.389000000000001,15.23511,14.18,15.411000000000001,15.256890000000002,15536.666666666666,12948.666666666666,11403.333333333334
20120613,366,366,300144XSHE20120613,20200210005421,0,20684,14.45,29476138.0,300144.XSHE,14.11,1500,14.24,14.31,17617.5,55440.0,-0.4195804196,14.3,2.0,14.189876823174442,14.17500671276332,14.20974044884569,14.3854551287909,14.22024031082428,14.22577470090555,14.78528049726654,15.60665604860005,14.5450284713899,15.87908302007319,17.09460701519991,14.17426979262436,14.351601304451926,15.32882485351056,17.30955679787134,14.61557312786968,14.59949788640309,14.78214934358548,15.78868959911588,17.82884350180748,13.76418051847921,13.74904169884563,13.92105326531837,14.86896010790525,16.7902700939352,14.01,0.6929712911893704,-9.34786483664793,65.36892099806062,63.58451385730888,56.77841262748703,77.19671631695256,24.70588235294108,64.58333333333339,58.41584158415839,0.07027406886858599,1.714285714285716,45.91194968553459,-0.5614459009314636,0.315832091307076,14.59005380941447,14.186523954136545,14.142,14.139,14.2085,14.343,14.46725,16.90966666666667,-0.07000000000000028,0.1399999999999988,0.1300000000000008,0.01937312365432713,14.218,14.66625327661937,13.76974672338063,148.2213438735181,441761,0.1205047068135585,0.08904853449911725,1.108558433796411,0.9192399049881236,0.9376498800959238,33.33333333333333,14.09,0.3193356697680949,64.70588235294117,63.79782341754223,53.3753620125761,14.218,14.134,14.114,14.3,-0.5614459009314636,16.39614828364411,13015.333333333334,9274.0,0.21000000000000085,7768.333333333333,9088.0,0.11999999999999922,6474.333333333333,0.41176470588234954,0.38235294117647306,0.2058823529411774,15.730000000000002,12.870000000000001,15.572700000000003,14.45,15.730000000000002,15.572700000000003,14.34,15.587000000000002,15.431130000000001,14.34,15.389000000000001,15.23511,26030.666666666668,15536.666666666666,12948.666666666666
20120614,367,367,300144XSHE20120614,20200210005421,0,20148,14.27,28393992.0,300144.XSHE,13.93,1500,13.97,14.14,17617.5,55440.0,-1.8960674157,14.24,2.0,14.116584548782962,14.12375503457249,14.17777505566627,14.347686480719,14.09512015541214,14.19380286329236,14.73268175550741,15.53549708996527,14.50079551205222,15.80421701928601,17.01238051479992,14.137129830329023,14.315258323075552,15.26254071431493,17.22709860533131,14.54008208524645,14.5612437252389,14.74471607276782,15.72041693574438,17.74391156349125,13.69308701231947,13.71301593541915,13.88580057338329,14.80466449288548,16.71028564717137,13.99,-1.16032262629121,-10.22427864533129,-29.87162461266171,47.65283379960943,53.73655301819451,35.48539536243931,56.47058823529398,46.96969696969703,40.51724137931043,-0.92198581560283,-0.7107320540156336,42.31884057971016,-0.5273389849509538,0.2728553278440784,14.544123897605992,14.153212576577078,14.134,14.127,14.1805,14.328,14.44325,16.7745,-0.16999999999999993,0.129999999999999,0.04000000000000092,0.02017454696179984,14.2085,14.64266471528672,13.77433528471328,108.469055374593,421613,0.01826119226169672,0.06938294953762764,1.039419370711572,0.9589371980676328,1.007425742574258,33.33333333333333,14.31,0.315832091307076,58.41584158415839,63.58451385730888,56.77841262748703,14.2085,14.139,14.142,14.24,-0.5273389849509538,16.31660243827873,16702.0,20684.0,-0.07000000000000028,13015.333333333334,9274.0,0.21000000000000085,7768.333333333333,0.38235294117646784,0.11764705882353217,0.5,15.664000000000001,12.816,15.507360000000002,14.27,15.664000000000001,15.507360000000002,14.45,15.730000000000002,15.572700000000003,14.34,15.587000000000002,15.431130000000001,33404.0,26030.666666666668,15536.666666666666
20120615,368,368,300144XSHE20120615,20200210005421,0,11255,14.31,15867788.0,300144.XSHE,13.88,1500,14.18,13.99,17617.5,55440.0,1.5032211883,13.97,2.0,14.137723032521976,14.13781627592937,14.17807171491076,14.33244225519909,14.13756007770607,14.19207750538081,14.69702486805532,15.47656243387982,14.47611893420205,15.74052223421597,16.93784418546308,14.144924406632837,14.30237657802074,15.20973385020201,17.15186160273053,14.56185472349763,14.56927213883182,14.73144787536136,15.66602586570807,17.66641745081245,13.71359134154631,13.72057667443385,13.87330528068012,14.75344183469595,16.63730575464862,14.17,0.05644933672028731,-8.035540566833152,-6.420791133193448,49.31241551552908,52.26184051730603,43.41356551197519,47.36842105263162,61.17647058823528,53.54330708661416,1.213418986438258,-0.07047216349541781,41.47058823529412,-0.4938347956408515,0.2680335144808179,14.517151757042585,14.157333718642143,14.172,14.131,14.1665,14.31100000000001,14.41225,16.62366666666667,0.1899999999999995,0.1300000000000008,0.1099999999999994,0.02207544529261619,14.1805,14.59533852280135,13.76566147719865,119.3939393939399,410358,0.0104017497657677,0.01433147101373221,1.033774363740739,0.9856115107913672,1.054590570719603,50.0,14.14,0.2728553278440784,40.51724137931043,47.65283379960943,53.73655301819451,14.1805,14.127,14.134,13.97,-0.49383479564085153,16.24654989931877,17362.333333333332,20148.0,-0.16999999999999993,16702.0,20684.0,-0.07000000000000028,13015.333333333334,0.3023255813953509,0.25581395348837094,0.4418604651162782,15.367000000000003,12.573,15.213330000000003,14.31,15.367000000000003,15.213330000000003,14.27,15.664000000000001,15.507360000000002,14.45,15.730000000000002,15.572700000000003,34724.666666666664,33404.0,26030.666666666668
20120618,369,369,300144XSHE20120618,20200210005421,0,17250,14.44,24709960.0,300144.XSHE,14.12,1500,14.4,14.21,17617.5,55440.0,1.5514809591,14.18,3.0,14.225148688347984,14.20336220694703,14.20766215292266,14.33858386836281,14.26878003885303,14.21806781720821,14.67786197334208,15.42975537153723,14.47026363157112,15.68795273483495,16.87105881216142,14.191301787245049,14.31167404678067,15.17023463799703,17.08391440266312,14.65190314899843,14.6170408408624,14.74102426818409,15.62534167713694,17.596431834743,13.79839422769754,13.7655627336277,13.88232382537725,14.71512759885712,16.57139697058322,14.3,1.280067520045016,-5.690034580320655,215.9729050584525,63.28430040216564,55.93599381225923,77.98091358197848,8.771929824561239,62.92134831460676,59.02777777777774,2.930664760543246,2.200141944641593,49.54407294832829,-0.4578292077959432,0.28804470275926664,14.508473849113507,14.194666992697197,14.218,14.159,14.1615,14.292,14.39275,16.46583333333333,0.1899999999999995,0.03999999999999915,0.09000000000000162,0.02188973550350697,14.1665,14.56731292394333,13.76568707605668,126.5372168284787,427608,0.1245993391022014,0.06750054443398458,1.603172411412396,1.048899755501222,1.095000000000001,66.66666666666666,13.99,0.2680335144808179,53.54330708661416,49.31241551552908,52.26184051730603,14.1665,14.131,14.172,14.18,-0.4578292077959432,16.18600727966897,16217.666666666666,11255.0,0.1899999999999995,17362.333333333332,20148.0,-0.16999999999999993,16702.0,0.12499999999999722,0.28125000000000483,0.5937499999999979,15.598,12.762,15.442020000000001,14.44,15.598,15.442020000000001,14.31,15.367000000000003,15.213330000000003,14.27,15.664000000000001,15.507360000000002,32435.333333333332,34724.666666666664,33404.0
20120619,370,370,300144XSHE20120619,20200210005421,0,27017,14.66,39257904.0,300144.XSHE,14.4,1500,14.5,14.52,17617.5,55440.0,0.6944444444,14.4,4.0,14.31676579223199,14.27752165521027,14.24664053253298,14.35325806214801,14.38439001942652,14.25330934005718,14.66638700732001,15.38933122494865,14.47255104452719,15.64136635307672,16.80866252763085,14.247428735018678,14.32960985184918,15.13754026541181,17.0201140470418,14.74626876599895,14.67485159706924,14.75949814740465,15.59166647337416,17.53071746845306,13.88726281846503,13.82000587296812,13.8997215562937,14.68341405744945,16.50951062563055,14.24,1.697292747930992,-4.087842307183504,1501.404286770174,68.68526009717024,60.1857492405629,85.68428181038495,20.51282051282055,61.62790697674415,62.50000000000002,2.328863796753705,2.545968882602542,49.54407294832829,-0.4195043372514684,0.30659896435579803,14.50784615658658,14.241641301513011,14.258,14.186,14.1565,14.27933333333334,14.37325,16.30966666666667,-0.019999999999999574,0.1400000000000005,0.09999999999999963,0.02241790571214826,14.1615,14.54230309872689,13.78069690127311,195.1965065502184,454625,0.2619377011474885,0.193268520124845,0.9002048167243449,1.097989949748744,1.135549872122763,66.66666666666666,14.21,0.2880447027592666,59.02777777777774,63.28430040216564,55.93599381225923,14.1615,14.159,14.218,14.4,-0.4195043372514684,16.130728352466708,18507.333333333332,17250.0,0.1899999999999995,16217.666666666666,11255.0,0.1899999999999995,17362.333333333332,0.5384615384615411,0.3846153846153836,0.07692307692307535,15.840000000000002,12.96,15.681600000000001,14.66,15.840000000000002,15.681600000000001,14.44,15.598,15.442020000000001,14.31,15.367000000000003,15.213330000000003,37014.666666666664,32435.333333333332,34724.666666666664
