date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20140820,223,223,000333XSHE20140820,20200210004651,0,153533,22.03,335355808,000333.XSHE,21.66,1500,21.92,21.92,171095.734375,421580.84375,0.0913242009,21.9,4.0,21.621214570315654,21.52605614375647,21.26428771011246,21.00725197715521,21.76510345904336,21.22626451784091,20.80468776651392,21.03008277190775,20.89069389221514,21.24962315900686,22.94560324410409,21.412994136252443,21.041242914299303,20.87638180042608,23.34246041169389,22.26985100742513,22.05538396034001,21.67248020172829,21.50267325443887,24.04273422404471,20.97257813320618,20.77060431216487,20.41000562687033,20.2500903464133,22.64218659934308,21.04,1.915566300911284,10.45714746432318,-58.99023602511034,60.9426766167081,49.69630050279087,83.43542884454256,25.87412587412571,95.65217391304357,53.38645418326697,4.380952380952388,-0.04559963520290931,72.2408026755853,0.4522407690259158,0.03927421408840248,20.867596359741217,21.339474235811334,21.50800000000001,21.305,21.1935,20.51033333333333,20.18475,19.47366666666667,0.0,0.1099999999999994,0.2600000000000016,0.01812103246587117,21.0655,22.04012351705671,20.09087648294328,932.43243243242,1354329,0.4394921193904378,0.3616576305882759,0.5639500964779643,1.780973451327432,1.971631205673757,83.33333333333334,21.99,0.006377072165122399,49.43820224719098,54.44218393914657,44.07311244583225,21.0655,21.243,21.34,21.9,0.45224076902591576,21.839077747273496,200959.66666666666,297473.0,-0.08999999999999986,191422.66666666666,151873.0,0.3100000000000023,133239.0,0.297297297297295,0.7027027027027051,0.0,24.09,19.71,23.8491,22.03,24.09,23.8491,22.29,23.683000000000003,23.446170000000002,21.61,23.265,23.03235,401919.3333333333,382845.3333333333,266478.0
20140821,224,224,000333XSHE20140821,20200210004651,0,177374,21.88,384433056,000333.XSHE,21.48,1500,21.85,21.84,171095.734375,421580.84375,-0.3193430657,21.92,4.0,21.697476380210436,21.60704210781736,21.34238268209747,21.08386543377746,21.80755172952168,21.3042314531108,20.87212726544851,21.06573134704219,20.96448666973705,21.27316734884973,22.91677157978557,21.492449747842908,21.11826739865175,20.92387537113701,23.30560953733109,22.34840067161674,22.1372232402782,21.7518154206113,21.55159163227112,24.00477782345102,21.04655208880413,20.84767625540762,20.4847193766922,20.29615911000289,22.60644125121116,21.15,0.8306414397785109,9.726211759034237,-48.71439568899144,63.63314591348618,54.34191563968929,82.21560646107994,30.76923076923061,92.63157894736841,62.91079812206576,3.652751423149921,0.4597701149425352,71.8801996672213,0.4573225474828812,0.04065422765572291,20.94036699976039,21.418016661071132,21.67,21.398,21.281,20.61033333333333,20.26425,19.549,0.010000000000001563,0.02999999999999758,0.3599999999999994,0.01689242265886966,21.1935,22.06889476809037,20.31810523190963,395.4838709677378,1531703,0.4731178325370297,0.4563049759637337,0.8122537207141285,1.826185101580134,1.92523364485981,66.66666666666666,21.92,0.03927421408840248,53.38645418326697,60.9426766167081,49.69630050279087,21.1935,21.305,21.50800000000001,21.92,0.45732254748288115,21.839435853920268,209460.0,153533.0,0.0,200959.66666666666,297473.0,-0.08999999999999986,191422.66666666666,0.07499999999999422,0.9000000000000018,0.025000000000003998,24.112000000000005,19.728,23.870880000000007,21.88,24.112000000000005,23.870880000000007,22.03,24.09,23.8491,22.29,23.683000000000003,23.446170000000002,418920.0,401919.3333333333,382845.3333333333
20140822,225,225,000333XSHE20140822,20200210004651,0,282460,22.8,633692160,000333.XSHE,21.78,1500,22.66,21.85,171095.734375,421580.84375,3.7070938215,21.85,4.0,22.01831758680696,21.87028158086301,21.51806499115114,21.22715039434314,22.23377586476084,21.47370252147195,20.98747389348409,21.13504737543166,21.09491077206497,21.32755294301248,22.9100144329491,21.70473161187147,21.265099074970628,21.00856437742301,23.28966856110069,22.67886711441117,22.35587356022761,21.90305204721975,21.63882130874569,23.98835861793371,21.35776805920274,21.05358966351533,20.62714610272151,20.37830744610032,22.59097850426766,21.53,3.131257964682334,13.38503877908434,-161.0262149713745,73.33746860553654,60.67376662830505,98.66487255999952,7.216494845360849,95.75757575757574,83.98437499999999,7.699619771863122,6.384976525821592,74.88855869242202,0.4741267977675011,0.13443400227695945,21.067747222000364,21.609091020906344,21.972,21.543,21.404,20.73233333333333,20.35075,19.63800000000001,0.8099999999999987,0.1400000000000005,0.07000000000000027,0.01950784370166741,21.281,22.20426377596004,20.35773622403995,888.8888888888898,1814163,0.6797206686332512,0.5764192505851404,1.307437570874602,2.034246575342465,2.141843971631203,83.33333333333334,21.84,0.04065422765572291,62.91079812206576,63.63314591348618,54.34191563968929,21.281,21.398,21.67,21.85,0.4741267977675011,21.866339596414686,204455.66666666666,177374.0,0.010000000000001563,209460.0,153533.0,0.0,200959.66666666666,0.13725490196078494,0.06862745098039247,0.7941176470588226,24.035000000000004,19.665000000000003,23.794650000000004,22.8,24.035000000000004,23.794650000000004,21.88,24.112000000000005,23.870880000000007,22.03,24.09,23.8491,408911.3333333333,418920.0,401919.3333333333
20140825,226,226,000333XSHE20140825,20200210004651,0,144040,22.74,323359392,000333.XSHE,22.3,1500,22.38,22.7,171095.734375,421580.84375,-1.2356575463,22.66,4.0,22.13887839120464,21.99771118564726,21.63298965899765,21.33195490394831,22.30688793238042,21.58698970628795,21.07731428745285,21.18917575041289,21.19376378959843,21.36882537661984,22.8960666847136,21.82750768244029,21.371280115449615,21.0754636760853,23.26720760897475,22.80304474294077,22.4823329129135,22.01241851891311,21.70772758636786,23.96522383724399,21.4747120394685,21.17268245196708,20.73014171198612,20.44319976580274,22.5691913807055,21.9,1.07488031794779,11.61649410497339,-180.1969244385432,74.97109305999497,65.43954210553503,94.03419496891485,21.64948453608255,77.4193548387096,72.9411764705882,5.815602836879433,6.978967495219872,71.69540229885058,0.4918496923787111,0.1417831568896799,21.164951131481818,21.72769240230537,22.142,21.651,21.4715,20.84133333333333,20.42725,19.72066666666667,-0.3200000000000003,0.03999999999999915,0.0799999999999983,0.02011238246238181,21.404,22.40236416201705,20.40563583798296,396.8036529680362,1670123,0.7204923292656898,0.7001064989494705,1.455544876529731,1.826923076923075,2.020547945205478,66.66666666666666,21.85,0.1344340022769595,83.98437499999999,73.33746860553654,60.67376662830505,21.404,21.543,21.972,22.66,0.4918496923787111,21.883180921122403,201291.33333333334,282460.0,0.8099999999999987,204455.66666666666,177374.0,0.010000000000001563,209460.0,0.09090909090908944,0.18181818181817888,0.7272727272727316,24.926000000000002,20.394000000000002,24.676740000000002,22.74,24.926000000000002,24.676740000000002,22.8,24.035000000000004,23.794650000000004,21.88,24.112000000000005,23.870880000000007,402582.6666666667,408911.3333333333,418920.0
20140826,227,227,000333XSHE20140826,20200210004651,0,175334,22.34,385078048,000333.XSHE,21.69,1500,21.9,22.3,171095.734375,421580.84375,-2.144772118,22.38,1.0,22.059252260803092,21.97328338923545,21.66859103779797,21.38359536722573,22.10344396619021,21.62611599300196,21.13039078503655,21.22008115256886,21.24808965193701,21.38965575400729,22.86985440353693,21.840688103814784,21.421634390168702,21.11568496017869,23.23344939640747,22.72102982862718,22.49590874692922,22.06428342187376,21.74915550898406,23.93045287829969,21.397474692979,21.18546746070034,20.77898535846364,20.48221441137333,22.53644591451524,21.92,-1.092945533375505,8.85665715620684,-85.9233425650473,67.7700205892194,66.21636826676315,70.87732523413189,46.39175257731966,50.0,60.20408163265303,1.718532280538771,3.253182461103242,63.43283582089551,0.5004401674375012,0.06872380047032012,21.219399195816496,21.754201263489158,22.142,21.741,21.521,20.928,20.5025,19.79183333333334,-0.40000000000000213,0.03999999999999915,0.2099999999999973,0.02146137137301455,21.4715,22.45159999489849,20.49140000510152,76.14678899082563,1845457,0.5226296845352134,0.6215610069004516,1.069512196906829,1.587786259541984,1.728370221327968,50.0,22.7,0.1417831568896799,72.9411764705882,74.97109305999497,65.43954210553503,21.4715,21.651,22.142,22.38,0.5004401674375012,21.883732366331504,200611.33333333334,144040.0,-0.3200000000000003,201291.33333333334,282460.0,0.8099999999999987,204455.66666666666,0.06153846153846036,0.32307692307691965,0.61538461538462,24.618000000000002,20.142,24.371820000000003,22.34,24.618000000000002,24.371820000000003,22.74,24.926000000000002,24.676740000000002,22.8,24.035000000000004,23.794650000000004,401222.6666666667,402582.6666666667,408911.3333333333
20140827,228,228,000333XSHE20140827,20200210004651,0,101475,22.21,223814800,000333.XSHE,21.83,1500,22.11,21.89,171095.734375,421580.84375,0.9589041095999999,21.9,2.0,22.076168173868727,22.00746254192659,21.72744556609157,21.4496321520234,22.10672198309511,21.68660149387672,21.19359137955032,21.25877327637021,21.31439044794186,21.41790454796779,22.8498582350228,21.889653903121186,21.487193019676447,21.16418813285291,23.20570990513814,22.73845321908479,22.54634352021483,22.13180881026674,21.7991137768385,23.90188120229229,21.41388312865266,21.23296428602755,20.84257722908616,20.52926248886732,22.509538607984,21.85,-0.3155996393146993,9.48905109489053,-86.67962224267818,66.08091462704715,66.1712170535245,65.90030977409248,35.75129533678763,55.13513513513507,69.4736842105263,0.9589041095890452,3.802816901408444,64.02349486049928,0.5050661149277322,0.03700757992184878,21.285369625756015,21.808939530644672,22.18,21.844,21.5885,21.031,20.57275,19.87166666666667,0.21999999999999886,0.1000000000000014,0.06000000000000227,0.02185177745885242,21.521,22.46753631731698,20.57446368268301,99.31034482758608,1743982,0.3728478524008806,0.4477387684680471,1.029817425713785,1.553875236294895,1.72929292929293,50.0,22.3,0.06872380047032013,60.20408163265303,67.7700205892194,66.21636826676315,21.521,21.741,22.142,21.9,0.5050661149277322,21.891150977271455,140283.0,175334.0,-0.40000000000000213,200611.33333333334,144040.0,-0.3200000000000003,201291.33333333334,0.2631578947368441,0.1578947368421102,0.5789473684210458,24.09,19.71,23.8491,22.21,24.09,23.8491,22.34,24.618000000000002,24.371820000000003,22.74,24.926000000000002,24.676740000000002,280566.0,401222.6666666667,402582.6666666667
20140828,229,229,000333XSHE20140828,20200210004651,0,129055,22.15,282559104,000333.XSHE,21.76,1500,21.8,22.12,171095.734375,421580.84375,-1.4020805066,22.11,2.0,21.984112115912485,21.95559690644494,21.73711949061269,21.48148377456673,21.95336099154756,21.70077630714213,21.23271451635352,21.28230487304976,21.35174502886941,21.4328886833416,22.82223038673273,21.87335319346279,21.516984160659643,21.19520334588448,23.17100101859152,22.64363547938986,22.52955378926668,22.16249368547944,21.83105944626101,23.86613104914927,21.32458875243511,21.21715259765891,20.87147463583985,20.55934724550794,22.47587098803377,22.66,-1.668921966621549,7.600122407478738,-47.30800717632467,56.29023000452935,62.87755470385943,43.11558060586917,51.81347150259067,48.80382775119615,61.68831168831173,-0.5474452554744571,3.809523809523813,56.120826709062,0.5008676567460391,-0.03358766545354652,21.323490394218535,21.8075642182378,22.17,21.92000000000001,21.6095,21.124,20.62875,19.9435,-0.3200000000000003,0.02999999999999758,0.03999999999999915,0.02178715611724009,21.5885,22.5342372785293,20.64276272147071,112.9390018484286,1873037,0.1718718968926886,0.2723598746467846,1.116159161920514,1.477148080438755,1.646484375000001,33.33333333333333,21.89,0.03700757992184878,69.4736842105263,66.08091462704715,66.1712170535245,21.5885,21.844,22.18,22.11,0.500867656746039,21.888162420639603,135288.0,101475.0,0.21999999999999886,140283.0,175334.0,-0.40000000000000213,200611.33333333334,0.07692307692307132,0.10256410256410116,0.8205128205128275,24.321,19.899,24.07779,22.15,24.321,24.07779,22.21,24.09,23.8491,22.34,24.618000000000002,24.371820000000003,270576.0,280566.0,401222.6666666667
20140829,230,230,000333XSHE20140829,20200210004651,0,68344,22.1,149869232,000333.XSHE,21.78,1500,22.0,21.82,171095.734375,421580.84375,0.9174311927,21.8,2.0,21.989408077274987,21.9666976798337,21.77217022519767,21.52862161324248,21.97668049577377,21.73817926874936,21.28221680562104,21.31350900900413,21.40161079587945,21.4551283428184,22.8005927449766,21.896379885560464,21.56298566916825,21.23446171925596,23.1420874131942,22.64909031959324,22.55327128212728,22.2098752392433,21.87149557083364,23.83635003559002,21.32972583495673,21.23948848899365,20.9160960990932,20.59742786767828,22.44782479079837,22.38,-0.1724294400580826,8.199559332703853,-49.28182268449805,50.65813313433269,58.80441418068386,34.36557104163036,41.45077720207258,27.7027027027027,64.81481481481481,0.6864988558352337,4.364326375711584,58.55572998430142,0.4934076266478866,-0.05968024078521894,21.373602216869013,21.83716972312429,22.038,22.00500000000001,21.6365,21.21533333333333,20.68975,20.0185,0.17999999999999972,0.1000000000000014,0.03999999999999915,0.0219651058271047,21.6095,22.567378384765,20.651621615235,48.80546075085299,1804693,0.07831328334484572,0.1250925901187672,1.039788893818201,1.376363636363635,1.54775828460039,50.0,22.12,-0.03358766545354652,61.68831168831173,56.29023000452935,62.87755470385943,21.6095,21.92000000000001,22.17,21.8,0.49340762664788657,21.891829226520272,99624.66666666667,129055.0,-0.3200000000000003,135288.0,101475.0,0.21999999999999886,140283.0,0.31250000000000416,0.12499999999999722,0.5624999999999987,23.980000000000004,19.62,23.740200000000005,22.1,23.980000000000004,23.740200000000005,22.15,24.321,24.07779,22.21,24.09,23.8491,199249.33333333334,270576.0,280566.0
20140901,231,231,000333XSHE20140901,20200210004651,0,107604,22.3,238085728,000333.XSHE,21.81,1500,22.22,21.99,171095.734375,421580.84375,1.0,22.0,3.0,22.06627205151666,22.03002325987528,21.83188086183798,21.5914741938568,22.09834024788689,21.79840686015569,21.34271894719388,21.35292166078656,21.46456381158104,21.48512330976669,22.78531398852985,21.955219906367653,21.6255584625808,21.28253675734104,23.11931982274497,22.72826021306216,22.61387650355868,22.27432521645823,21.92101286006127,23.81289941742732,21.40428388997116,21.29656330917662,20.97679170870337,20.64406065462081,22.42574022806261,21.9,0.9724620558029566,8.82981016006115,-60.57303278011727,52.45895744309044,56.68926193481938,43.99834845963255,30.05181347150269,44.36619718309857,65.97014925373135,-1.94174757281554,5.608365019011406,61.33540372670806,0.4866797692872458,-0.0538228588851265,21.436298348952793,21.896066688797475,22.006,22.074,21.651,21.31533333333333,20.76475,20.096,0.23000000000000043,0.08000000000000185,0.1799999999999997,0.02235890043183225,21.6365,22.62014424463319,20.65285575536681,53.79310344827596,1912297,0.09978260454904347,0.08904794394694461,1.325951461615462,1.411764705882351,1.557504873294348,50.0,21.82,-0.05968024078521894,64.81481481481481,50.65813313433269,58.80441418068386,21.6365,22.00500000000001,22.038,22.0,0.4866797692872458,21.902588924011415,101667.66666666667,68344.0,0.17999999999999972,99624.66666666667,129055.0,-0.3200000000000003,135288.0,0.16326530612245208,0.3673469387755081,0.4693877551020398,24.200000000000003,19.8,23.958000000000002,22.3,24.200000000000003,23.958000000000002,22.1,23.980000000000004,23.740200000000005,22.15,24.321,24.07779,203335.33333333334,199249.33333333334,270576.0
20140902,232,232,000333XSHE20140902,20200210004651,0,184145,22.44,410640960,000333.XSHE,22.15,1500,22.36,22.26,171095.734375,421580.84375,0.6300630063,22.22,4.0,22.16418136767777,22.11251744490646,21.90229674692625,21.66134017623345,22.22917012394344,21.86860600263623,21.40834998285879,21.39670767553497,21.5334435183825,21.51943219957976,22.77412151514748,22.02881628702808,21.695505275668342,21.33509593990977,23.10057118514632,22.8291068087081,22.68968077563892,22.34637043393839,21.97514881810707,23.79358832070072,21.49925592664744,21.36795179841723,21.04464011739829,20.69504306171247,22.40755404959193,22.11,1.185627658611641,9.078491633738253,-75.28969621045984,57.19486051761582,56.85779479575153,57.86899196134439,22.79792746113997,71.29629629629636,63.34405144694532,-0.08936550491510087,5.7210401891253,58.22147651006711,0.4818878856082533,-0.03833506943193998,21.50472069347481,21.967441044367092,22.098,22.12,21.6815,21.417,20.8395,20.16433333333333,0.09999999999999787,0.08000000000000185,0.110000000000003,0.02141841636455622,21.651,22.68173323415906,20.62026676584093,176.0147601476013,2096442,0.1727158826501722,0.1362492435996079,1.397940361153976,1.3045871559633,1.392380952380953,66.66666666666666,21.99,-0.0538228588851265,65.97014925373135,52.45895744309044,56.68926193481938,21.651,22.074,22.006,22.22,0.48188788560825324,21.917586008470057,120031.0,107604.0,0.23000000000000043,101667.66666666667,68344.0,0.17999999999999972,99624.66666666667,0.27586206896552107,0.37931034482759296,0.34482758620688597,24.442,19.998,24.19758,22.44,24.442,24.19758,22.3,24.200000000000003,23.958000000000002,22.1,23.980000000000004,23.740200000000005,240062.0,203335.33333333334,199249.33333333334
20140903,233,233,000333XSHE20140903,20200210004651,0,211045,22.54,470988384,000333.XSHE,22.16,1500,22.31,22.38,171095.734375,421580.84375,-0.2236135957,22.36,4.0,22.21278757845185,22.16188808367984,21.95665718066941,21.72030925112132,22.26958506197172,21.9237802523067,21.46652095170661,21.43641603746823,21.59317863235308,21.55043485841977,22.76190779106465,22.079940598477517,21.754028582747548,21.38265223552392,23.08105090896987,22.87917120580541,22.74233881643184,22.40664944022997,22.02413180258965,23.77348243623896,21.54640395109829,21.41754238052319,21.10140772526512,20.7411726684582,22.38861938170077,21.8,0.7769446201102205,8.408326692452736,-57.18711781492028,56.74852563036244,56.82137174062184,56.60283340984362,26.48648648648657,60.86956521739128,57.34767025089604,1.872146118721462,3.622851834649315,57.16694772344011,0.4766645904226212,-0.041786361485056545,21.564371012476677,22.02014242215677,22.138,22.159,21.73200000000001,21.51533333333333,20.9225,20.2305,-0.07000000000000028,0.1600000000000001,0.1499999999999986,0.02143373223547921,21.6815,22.73131141163544,20.63168858836456,160.6271777003481,2307487,0.2052192819685084,0.1889675823093403,0.965614263526596,1.290502793296088,1.35632183908046,66.66666666666666,22.26,-0.03833506943193998,63.34405144694532,57.19486051761582,56.85779479575153,21.6815,22.12,22.098,22.36,0.47666459042262116,21.930452040979233,167598.0,184145.0,0.09999999999999787,120031.0,107604.0,0.23000000000000043,101667.66666666667,0.42105263157894884,0.39473684210526044,0.1842105263157907,24.596,20.124,24.35004,22.54,24.596,24.35004,22.44,24.442,24.19758,22.3,24.200000000000003,23.958000000000002,335196.0,240062.0,203335.33333333334
20140904,234,234,000333XSHE20140904,20200210004651,0,291441,22.26,641314560,000333.XSHE,21.92,1500,22.03,22.25,171095.734375,421580.84375,-1.2550425818,22.31,1.0,22.15185838563457,22.12891606275988,21.96643622324683,21.74846295556484,22.14979253098587,21.93705772076836,21.50287443869328,21.46222403583918,21.62678027601823,21.56924133456017,22.74264705972085,22.070860489663424,21.78031157486683,21.41423017525447,23.05509903467432,22.81641413720361,22.73298630435333,22.43372092211284,22.0566570805121,23.74675200571454,21.48730263406553,21.40873467497352,21.12690222762082,20.77180326999683,22.36344606363409,22.0,-0.6941940137035698,6.699343239630383,-3.483693350276504,48.62600121389245,54.08958156504536,37.69884051158661,48.73417721518979,62.9213483146068,51.80327868852458,-0.3618272274988616,0.5936073059360848,50.87108013937284,0.4658910571390321,-0.08618826626871334,21.598862048589513,22.02165897259419,22.184,22.177,21.7875,21.57966666666666,21.002,20.2905,-0.21999999999999886,0.01000000000000156,0.1099999999999994,0.02114641859722225,21.73200000000001,22.71976262330583,20.74423737669418,121.2765957446819,2598928,0.1231264738023373,0.1641728778854228,0.9712819584667041,1.206204379562042,1.264044943820226,50.0,22.38,-0.04178636148505655,57.34767025089604,56.74852563036244,56.82137174062184,21.73200000000001,22.159,22.138,22.31,0.46589105713903206,21.933715908488107,228877.0,211045.0,-0.07000000000000028,167598.0,184145.0,0.09999999999999787,120031.0,0.029411764705886963,0.32352941176470434,0.6470588235294087,24.541,20.079,24.29559,22.26,24.541,24.29559,22.54,24.596,24.35004,22.44,24.442,24.19758,457754.0,335196.0,240062.0
20140905,235,235,000333XSHE20140905,20200210004651,0,208984,22.26,462841184,000333.XSHE,22.0,1500,22.25,22.04,171095.734375,421580.84375,0.9986382206000001,22.03,2.0,22.184572257089712,22.15918704706991,22.00424472681392,21.79405723233167,22.19989626549293,21.97617550567232,21.55107608780984,21.49647516471573,21.67472025478605,21.59593775281272,22.7296826634124,22.10343130972462,21.825043805831893,21.45499943499816,23.03522004616384,22.85010942480241,22.76653424901636,22.47979512000685,22.0986494180481,23.72627664754875,21.51903508937702,21.44032837043288,21.17029249165693,20.81134945194821,22.34416344477892,22.22,0.0719618602140786,7.447435265938481,-11.29458744806019,54.37811845632046,54.18576052880373,54.76283431135389,41.66666666666671,63.73626373626379,56.24999999999999,2.064220183486236,1.505474452554737,54.32525951557093,0.4546516201094482,-0.0899154962366705,21.647094489434735,22.05678836142585,22.234,22.136,21.8395,21.648,21.08325,20.3435,0.21000000000000085,0.01000000000000156,0.03999999999999915,0.01781363400426531,21.7875,22.75752010288448,20.81747989711553,124.2038216560516,2389944,0.1012326641822138,0.1121795689922755,1.188735060441785,1.137867647058824,1.198487712665409,66.66666666666666,22.25,-0.08618826626871334,51.80327868852458,48.62600121389245,54.08958156504536,21.7875,22.177,22.184,22.03,0.4546516201094482,21.944085878701614,237156.66666666666,291441.0,-0.21999999999999886,228877.0,211045.0,-0.07000000000000028,167598.0,0.038461538461544244,0.15384615384614964,0.8076923076923062,24.233000000000004,19.827,23.990670000000005,22.26,24.233000000000004,23.990670000000005,22.26,24.541,24.29559,22.54,24.596,24.35004,474313.3333333333,457754.0,335196.0
20140909,236,236,000333XSHE20140909,20200210004651,0,176770,22.32,388660864,000333.XSHE,21.9,1500,21.97,22.26,171095.734375,421580.84375,-1.2584269663,22.25,2.0,22.113048171393142,22.11189028530244,21.99967876323873,21.81005202939242,22.08494813274646,21.97540356746329,21.5781034369834,21.51706320103244,21.69743408134097,21.61060686054555,22.70969101437524,22.07917107159287,21.838849157657428,21.48012141377873,23.00891831662893,22.77643961653493,22.74154620374065,22.49401463238715,22.12452505619209,23.6991858661278,21.44965672625135,21.41679593944508,21.1836836829277,20.83571777136537,22.31865076713006,22.36,-0.964659213847828,5.824438364610241,7.228179513030338,45.22643794523918,51.19931966761554,33.28067450048647,62.878787878788,37.11340206185565,37.07865168539323,-0.1363636363636415,0.5491990846681805,55.97147950089125,0.4382058740232777,-0.13156596868936354,21.67101341614327,22.043436305821867,22.184,22.095,21.873,21.67933333333333,21.15475,20.3915,-0.2900000000000027,0.05999999999999873,0.07000000000000027,0.017759290665819,21.8395,22.77845899803985,20.90054100196014,84.69945355191254,2213174,0.0125430359919144,0.05688785008706407,0.8451047943352975,0.9754385964912268,1.058500914076784,50.0,22.04,-0.0899154962366705,56.24999999999999,54.37811845632046,54.18576052880373,21.8395,22.136,22.234,22.25,0.4382058740232777,21.944935522022874,225731.66666666666,208984.0,0.21000000000000085,237156.66666666666,291441.0,-0.21999999999999886,228877.0,0.14285714285713924,0.16666666666666666,0.6904761904761941,24.475,20.025000000000002,24.23025,22.32,24.475,24.23025,22.26,24.233000000000004,23.990670000000005,22.26,24.541,24.29559,451463.3333333333,474313.3333333333,457754.0
20140910,237,237,000333XSHE20140910,20200210004651,0,245812,21.9,532903616,000333.XSHE,21.53,1500,21.58,21.9,171095.734375,421580.84375,-1.775147929,21.97,2.0,21.935365447595427,21.97891771397683,21.94372159480689,21.78913820853857,21.83247406637323,21.92597812153037,21.57822579588769,21.51979958359625,21.68840069046859,21.60940659150455,22.67996230347063,21.988412694939623,21.81419685692815,21.48499353993586,22.97363638288501,22.59342641102329,22.64806507578781,22.468622762636,22.12954334613395,23.66284547437156,21.27730448416756,21.32876031409143,21.15977095122031,20.8404437337378,22.28442729139846,22.31,-2.033775195206103,3.677226562124678,90.85180476480154,31.80112364666101,44.73325432729737,5.936862285388316,92.42424242424259,18.03278688524582,35.61151079136688,-2.880288028802883,-4.766107678729046,55.87188612099641,0.4121380454194949,-0.20854262883026276,21.664271681614142,21.972138412618506,22.028,22.063,21.902,21.70166666666666,21.21175,20.44233333333333,-0.3200000000000003,0.0,0.04999999999999716,0.01650580464586987,21.873,22.73498839899386,21.01101160100614,23.13043478260867,2458986,-0.1728379268593311,-0.08014744543370836,0.4882078373669546,0.835255354200988,0.8849407783417954,33.33333333333333,22.26,-0.1315659686893635,37.07865168539323,45.22643794523918,51.19931966761554,21.873,22.095,22.184,21.97,0.41213804541949484,21.93297042294016,210522.0,176770.0,-0.2900000000000027,225731.66666666666,208984.0,0.21000000000000085,237156.66666666666,0.0,0.1351351351351284,0.8648648648648716,24.167,19.773,23.925330000000002,21.9,24.167,23.925330000000002,22.32,24.475,24.23025,22.26,24.233000000000004,23.990670000000005,421044.0,451463.3333333333,474313.3333333333
20140911,238,238,000333XSHE20140911,20200210004651,0,267314,21.88,576701504,000333.XSHE,21.38,1500,21.45,21.58,171095.734375,421580.84375,-0.6024096386,21.58,2.0,21.773576965063615,21.84668828548262,21.87789204883264,21.75830746230779,21.64123703318661,21.86648085633907,21.56995316389494,21.51676481909207,21.67006217581716,21.60315535262202,22.64759487443193,21.890519477677874,21.77951144198261,21.48328653798778,22.93601573145575,22.42678427401552,22.54723506200821,22.43289678524209,22.12778513412741,23.62409620339943,21.1203696561117,21.23380389334753,21.12612609872313,20.83878794184815,22.24793525951208,22.03,-1.857613469985369,2.840211721386936,136.1909979001211,23.21224335064759,37.55958400174744,-5.482437951552129,95.07042253521124,16.92307692307687,40.74074074074074,-4.069767441860467,-4.155495978552278,52.19780219780219,0.378392380508303,-0.2699653192895346,21.648399705198276,21.891809426061812,21.856,21.997,21.9205,21.72466666666667,21.2725,20.49433333333333,-0.129999999999999,0.3000000000000007,0.07000000000000027,0.01711812764625256,21.902,22.706598657717,21.097401342283,22.92682926829261,2726300,-0.3409803123156527,-0.2569091195874919,0.4479990593083377,0.8573825503355709,0.911917098445598,16.66666666666666,21.9,-0.2085426288302628,35.61151079136688,31.80112364666101,44.73325432729737,21.902,22.063,22.028,21.58,0.37839238050830304,21.917135327106056,229965.33333333334,245812.0,-0.3200000000000003,210522.0,176770.0,-0.2900000000000027,225731.66666666666,0.6000000000000014,0.14000000000000057,0.259999999999998,23.738,19.422,23.500619999999998,21.88,23.738,23.500619999999998,21.9,24.167,23.925330000000002,22.32,24.475,24.23025,459930.6666666667,421044.0,451463.3333333333
