date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20130815,504,504,002601XSHE20130815,20200210005211,0,67261,19.13,125569184.0,002601.XSHE,17.91,1500,18.55,17.91,11158.203125,19151.5,3.9798206278,17.84,4.0,17.935529163710928,17.76006191236311,17.35230741621121,17.1523711828261,18.16687175846028,17.31240179930805,17.10869325875291,17.31709550992137,17.10935572379683,17.4250001292791,18.08943544231141,17.554965402495252,17.17037318591841,17.2236670239946,18.24455373777564,18.47359503862225,18.08161436457011,17.68548438149596,17.74037703471444,18.79189034990891,17.3974632887996,17.02831644042039,16.65526199034086,16.70695701327477,17.69721712564237,17.24,3.816879337362896,9.147181001918193,-135.8739270243699,74.3124607460738,73.53555841589375,75.86626540643391,18.29652996845422,88.07339449541278,74.92625368731562,9.117647058823533,9.374999999999998,66.58227848101266,0.1202601015210495,0.43888815013321264,17.10501192583876,17.444716102426415,17.868,17.42,16.901,16.57433333333334,16.456,17.59683333333333,0.6400000000000006,0.5799999999999983,0.0,0.03451714907785645,16.77,18.2371318959112,15.3028681040888,663.4615384615337,1002799,1.015044789374434,0.9133440505499348,1.889219085355786,2.138317757009346,1.850594227504241,66.66666666666666,18.33,0.3778868622328316,65.82733812949635,72.97662762704718,73.1471072508037,16.77,17.27,17.536,17.84,0.12026010152104952,17.669445893067522,50530.666666666664,43495.0,-0.48999999999999844,41783.333333333336,40836.0,0.5500000000000007,36116.666666666664,0.4754098360655728,0.0,0.5245901639344271,19.624000000000002,16.056,19.427760000000003,19.13,19.624000000000002,19.427760000000003,18.7,19.910000000000004,19.710900000000002,18.24,19.371000000000002,19.177290000000003,101061.33333333333,83566.66666666667,72233.33333333333
20130816,505,505,002601XSHE20130816,20200210005211,0,48726,18.98,90175496.0,002601.XSHE,18.11,1500,18.16,18.27,11158.203125,19151.5,-2.102425876,18.55,4.0,18.010352775807288,17.86004643427234,17.45999976071639,17.24397380256919,18.16343587923014,17.41835157439455,17.1765195001237,17.35374353122914,17.19017451427399,17.45382365362109,18.09129240435584,17.664971692950658,17.264623358688088,17.26934180331195,18.24246599116389,18.55066335908151,18.19492084373918,17.78256205944873,17.7874220574113,18.78973997089881,17.47004219253307,17.13502254216213,16.74668465792745,16.75126154921258,17.69519201142898,17.61,0.5982716596499034,7.280417779248128,-98.8741855853672,68.87785983360186,71.98299222179645,62.66759505721274,30.99041533546323,70.7207207207207,65.45961002785513,7.51924215512137,7.710557532621594,59.43775100401606,0.1705281988937906,0.4021447789819289,17.183159190591443,17.554759778976198,18.052,17.559,17.031,16.63766666666667,16.47675,17.5505,-0.10999999999999943,0.7100000000000009,0.05000000000000071,0.03686305599680917,16.901,18.33006822790237,15.47193177209764,399.7198879551812,954073,0.962180314628107,0.9886125520012709,1.249641520651908,2.150557620817845,1.677725118483409,66.66666666666666,17.91,0.4388881501332126,74.92625368731562,74.3124607460738,73.53555841589375,16.901,17.42,17.868,18.55,0.17052819889379062,17.68552963427842,53160.666666666664,67261.0,0.6400000000000006,50530.666666666664,43495.0,-0.48999999999999844,41783.333333333336,0.8160919540229885,0.05747126436781684,0.1264367816091946,20.405,16.695,20.200950000000002,18.98,20.405,20.200950000000002,19.13,19.624000000000002,19.427760000000003,18.7,19.910000000000004,19.710900000000002,106321.33333333333,101061.33333333333,83566.66666666667
20130819,506,506,002601XSHE20130819,20200210005211,0,30922,18.09,54776104.0,002601.XSHE,17.28,1500,17.96,17.93,11158.203125,19151.5,-1.1013215859,18.16,1.0,17.99356851720486,17.88503482570425,17.52666645928754,17.30906709324471,18.06171793961507,17.48605762759522,17.22706662914797,17.38010250813221,17.24939185932985,17.47367370642027,18.08783734108332,17.718613203323265,17.3308497054797,17.30303244705282,18.23549152224626,18.53337557272101,18.25017159942297,17.85077519664409,17.82212342046441,18.78255626791365,17.45376146168871,17.18705480722357,16.81092421431531,16.78394147364124,17.68842677657888,18.1,-0.8939410661074689,6.535691829495443,-31.40134974196141,62.36878967261772,68.77825803873687,49.54985294037942,46.42857142857137,58.53658536585368,66.95156695156696,4.176334106728553,5.337243401759531,62.18487394957985,0.2117028539376607,0.3293972403509609,17.240702954251336,17.617104428364478,18.122,17.655,17.1385,16.72966666666667,16.51175,17.5145,0.030000000000001137,0.129999999999999,0.6499999999999986,0.03860837238617115,17.031,18.39864432510796,15.66335567489204,137.7833753148615,923151,0.7383280142381129,0.8502541644331101,1.25387832186699,2.097826086956524,1.537091988130562,50.0,18.27,0.4021447789819289,65.45961002785513,68.87785983360186,71.98299222179645,17.031,17.559,18.052,18.16,0.21170285393766072,17.694528662662737,48969.666666666664,48726.0,-0.10999999999999943,53160.666666666664,67261.0,0.6400000000000006,50530.666666666664,0.16049382716049285,0.8024691358024687,0.0370370370370385,19.976000000000003,16.344,19.77624,18.09,19.976000000000003,19.77624,18.98,20.405,20.200950000000002,19.13,19.624000000000002,19.427760000000003,97939.33333333333,106321.33333333333,101061.33333333333
20130820,507,507,002601XSHE20130820,20200210005211,0,28792,17.97,50864756.0,002601.XSHE,17.36,1500,17.47,17.72,11158.203125,19151.5,-2.728285078,17.96,2.0,17.819045678136572,17.78127611927819,17.51911093138254,17.3236973574952,17.76585896980754,17.48405042414582,17.2427397498481,17.38401109473516,17.26636171630447,17.47352963950182,18.07157846368639,17.673410802719033,17.344102114481633,17.31117720573317,18.21659049700562,18.35361704848067,18.2036131268006,17.86442517791609,17.83051252190517,18.76308821191579,17.28447430779248,17.14320847863746,16.82377905104719,16.79184188956118,17.67009278209545,17.84,-2.922871749277617,3.960867391873566,-9.33577725408044,50.95870249458784,62.8384061906872,27.19929510238913,65.87301587301589,34.63414634146338,56.23342175066311,-0.7950028392958578,4.174120453190216,60.49046321525886,0.2367192945988839,0.20013152528978556,17.25768792060309,17.594472977846866,17.996,17.682,17.2045,16.80666666666667,16.547,17.47016666666666,-0.25,0.25,0.1099999999999994,0.03884425848992375,17.1385,18.43448572523002,15.84251427476997,93.95248380129571,894359,0.3340958744653427,0.5362119443517278,1.303829429092439,1.982517482517485,1.505139500734212,33.33333333333333,17.93,0.3293972403509609,66.95156695156696,62.36878967261772,68.77825803873687,17.1385,17.655,18.122,17.96,0.23671929459888394,17.6871670671656,36146.666666666664,30922.0,0.030000000000001137,48969.666666666664,48726.0,-0.10999999999999943,53160.666666666664,0.4098360655737709,0.18032786885245825,0.4098360655737709,19.756000000000004,16.164,19.558440000000004,17.97,19.756000000000004,19.558440000000004,18.09,19.976000000000003,19.77624,18.98,20.405,20.200950000000002,72293.33333333333,97939.33333333333,106321.33333333333
20130821,508,508,002601XSHE20130821,20200210005211,0,39299,17.5,67198040.0,002601.XSHE,16.85,1500,17.46,17.3,11158.203125,19151.5,-0.0572409845,17.47,2.0,17.69936378542438,17.70095708945864,17.51122947386487,17.33608850681381,17.61292948490377,17.48104412112759,17.25675654018049,17.38731496018146,17.28125696889643,17.47299906540371,18.05548429358939,17.634608838588303,17.355140008340523,17.31843685423399,18.19790925016597,18.23034469898711,18.16364710374595,17.87579420859074,17.83798995986102,18.74384652767095,17.16838287186165,17.10557057343065,16.83448580809031,16.79888374860697,17.651971972661,18.55,-2.566964285714271,4.11945709992128,29.51403148528423,42.89059698469599,56.18913645535679,16.29351804337437,66.26984126984121,39.44444444444448,53.63128491620115,-3.535911602209948,2.705882352941181,63.61031518624642,0.2495976010492009,0.10302645160253532,17.272674000558418,17.573784827408886,17.91999999999999,17.728,17.276,16.86633333333333,16.579,17.42799999999999,0.16000000000000014,0.03999999999999915,0.4499999999999993,0.04062587697924387,17.2045,18.38614969428339,16.02285030571662,48.97045658012538,933658,0.01051983652185406,0.1723078554935983,1.383607903035593,1.732576985413293,1.239043824701194,16.66666666666666,17.72,0.2001315252897856,56.23342175066311,50.95870249458784,62.8384061906872,17.2045,17.682,17.996,17.47,0.24959760104920087,17.679718966602795,33004.333333333336,28792.0,-0.25,36146.666666666664,30922.0,0.030000000000001137,48969.666666666664,0.06153846153846036,0.6923076923076927,0.24615384615384692,19.217,15.722999999999999,19.024829999999998,17.5,19.217,19.024829999999998,17.97,19.756000000000004,19.558440000000004,18.09,19.976000000000003,19.77624,66008.66666666667,72293.33333333333,97939.33333333333
20130822,509,509,002601XSHE20130822,20200210005211,0,70375,19.01,128382624.0,002601.XSHE,17.2,1500,19.0,17.3,11158.203125,19151.5,8.8201603666,17.46,3.0,18.13290919028292,18.02571781709398,17.70973221068289,17.48735318801256,18.30646474245189,17.67091360598664,17.36922386016884,17.45743170104313,17.41346797128902,17.53288145499572,18.08033997007388,17.882861777026793,17.51179334087952,17.40046432475916,18.21771396003842,18.67689646599141,18.4193476303376,18.03714714110591,17.92247825450194,18.76424537883957,17.58892191457443,17.34637592371599,16.98643954065314,16.87845039501639,17.67118254123727,18.16,5.496946141032749,13.18147159740753,-85.63445382130956,60.02647986114236,57.46825092395198,65.14293773552312,5.15873015873012,58.5551330798479,70.32520325203251,6.502242152466367,10.46511627906977,69.28657799274485,0.2781937751749465,0.2287693930059651,17.40062407459113,17.793202546269058,18.01,17.939,17.405,16.95766666666666,16.6645,17.40283333333333,1.6999999999999993,0.01000000000000156,0.1000000000000014,0.04807996067872348,17.276,18.60927416535385,15.94272583464615,69.9463327370303,1004033,0.3710169083157524,0.1907683724188033,2.303911975420998,2.014827018121913,1.527624309392264,33.33333333333333,17.3,0.1030264516025353,53.63128491620115,42.89059698469599,56.18913645535679,17.276,17.728,17.91999999999999,17.46,0.2781937751749465,17.72300686933713,46155.333333333336,39299.0,0.16000000000000014,33004.333333333336,28792.0,-0.25,36146.666666666664,0.005524861878453895,0.0552486187845311,0.939226519337015,19.206000000000003,15.714,19.01394,19.01,19.206000000000003,19.01394,17.5,19.217,19.024829999999998,17.97,19.756000000000004,19.558440000000004,92310.66666666667,66008.66666666667,72293.33333333333
20130823,510,510,002601XSHE20130823,20200210005211,0,122653,20.9,247672272.0,002601.XSHE,19.35,1500,20.15,19.4,11158.203125,19151.5,6.0526315789,19.0,4.0,18.805272793521947,18.55678836282048,18.0351012492585,17.72941198910232,19.22823237122595,17.98079940523831,17.54862877241601,17.5744998879543,17.62397043503601,17.63551355479981,18.13480470770351,18.295068726658283,17.763051117938613,17.53458801623432,18.26542472645723,19.36943097732761,18.84392078845803,18.29594265147677,18.06062565672136,18.81338746825094,18.24111460971629,17.74621666485853,17.23015958440046,17.00855037574729,17.7174619846635,17.96,9.463276836158196,19.76652956420433,-208.2724148703533,67.17814706792207,60.70488297194201,80.1246752598822,18.38235294117648,79.35103244837758,77.34899328859058,8.625336927223707,18.52941176470587,72.02643171806167,0.332856064014483,0.4372983107162922,17.60428155054734,18.15578676991997,18.408,18.23,17.5785,17.10166666666667,16.78775,17.39533333333333,0.75,0.75,0.04999999999999716,0.05356809203692443,17.405,19.15402572879875,15.65597427120125,245.3100158982506,1126686,1.137793143689031,0.7544050260023916,3.7958649070761,2.372616984402084,1.984662576687114,33.33333333333333,17.3,0.2287693930059651,70.32520325203251,60.02647986114236,57.46825092395198,17.405,17.939,18.01,19.0,0.332856064014483,17.802580414604765,77442.33333333333,70375.0,1.6999999999999993,46155.333333333336,39299.0,0.16000000000000014,33004.333333333336,0.4838709677419364,0.032258064516127255,0.4838709677419364,20.900000000000002,17.1,20.691000000000003,20.9,20.900000000000002,20.691000000000003,19.01,19.206000000000003,19.01394,17.5,19.217,19.024829999999998,154884.66666666666,92310.66666666667,66008.66666666667
20130826,511,511,002601XSHE20130826,20200210005211,0,54970,20.47,109908376.0,002601.XSHE,19.42,1500,20.21,19.46,11158.203125,19151.5,0.2977667494,20.15,4.0,19.2735151956813,18.97009127211536,18.32508774935737,17.95491999009302,19.71911618561297,18.25944947958352,17.72033014193756,17.68908684934759,17.82289578618709,17.73647380755276,18.18941511013237,18.64323804908405,17.996093868611126,17.66509591788143,18.31343893074223,19.85172065155173,19.20253519055657,18.53597668466946,18.19504879541787,18.8628420986645,18.69530973981086,18.08394090761153,17.45621105255279,17.13514304034498,17.76403576281996,17.47,7.169371089192937,19.83397568929733,-163.4219783312227,72.43975236626905,64.61650610338435,88.08624489203847,16.91176470588231,84.61538461538461,76.19047619047619,11.28854625550661,19.65660153937241,73.17073170731706,0.4011892197234636,0.5466652456718452,17.79729773198828,18.471819574547666,18.858,18.49,17.77399999999999,17.24433333333333,16.89625,17.38633333333333,0.75,0.259999999999998,0.03999999999999915,0.0556403143949533,17.5785,19.56954394727992,15.58745605272008,365.7084188911695,1071716,1.653758648623036,1.395775896156033,4.080801236230819,2.629357798165142,1.874999999999999,50.0,19.4,0.4372983107162922,77.34899328859058,67.17814706792207,60.70488297194201,17.5785,18.23,18.408,20.15,0.4011892197234636,17.88151220428986,82666.0,122653.0,0.75,77442.33333333333,70375.0,1.6999999999999993,46155.333333333336,0.2476190476190464,0.038095238095237384,0.7142857142857162,22.165,18.134999999999998,21.94335,20.47,22.165,21.94335,20.9,20.900000000000002,20.691000000000003,19.01,19.206000000000003,19.01394,165332.0,154884.66666666666,92310.66666666667
20130827,512,512,002601XSHE20130827,20200210005211,0,61990,21.68,131367992.0,002601.XSHE,20.26,1500,21.4,20.26,11158.203125,19151.5,5.8881741712,20.21,4.0,19.982343463787533,19.57756845408652,18.73507604944305,18.26810908190275,20.55955809280648,18.65201829463558,17.95772819729642,17.85043089937595,18.09805764878808,17.88014150137422,18.27390418618151,19.144467494705133,18.320275404933877,17.8472863609116,18.38965031516834,20.58181376770116,19.71880151954629,18.86988366708189,18.38270495173895,18.9413398246234,19.38287315987391,18.57013346986398,17.77066714278586,17.31186777008425,17.8379608057133,17.46,8.939116269598859,26.48352167951202,-190.3948847667229,79.69413442775424,69.64238221150764,99.7976388602474,5.761316872428008,99.74683544303802,79.19876733436054,19.15367483296212,24.12993039443156,75.35641547861506,0.492580236601828,0.7311281350269144,18.064164566655815,18.9223088707711,19.644,18.82,17.996,17.39933333333333,17.0275,17.40333333333333,1.139999999999997,0.2800000000000011,0.0,0.05763494443574432,17.77399999999999,20.27683359414884,15.27116640585115,1031.877729257645,1133706,2.225548132875574,1.939653390749305,4.374116830423178,2.940499040307105,2.168209876543209,66.66666666666666,19.46,0.5466652456718452,76.19047619047619,72.43975236626905,64.61650610338435,17.77399999999999,18.49,18.858,20.21,0.492580236601828,17.996872459886912,79871.0,54970.0,0.75,82666.0,122653.0,0.75,77442.33333333333,0.19718309859155037,0.0,0.8028169014084496,22.231,18.189,22.00869,21.68,22.231,22.00869,20.47,22.165,21.94335,20.9,20.900000000000002,20.691000000000003,159742.0,165332.0,154884.66666666666
20130828,513,513,002601XSHE20130828,20200210005211,0,68224,22.1,145774096.0,002601.XSHE,20.51,1500,20.8,21.0,11158.203125,19151.5,-2.8037383178,21.4,4.0,20.254895642525025,19.88317634056489,19.01039924285064,18.49828098354795,20.67977904640324,18.92051600780613,18.1411005716644,17.9786730341857,18.30589936811208,17.99464575622229,18.34038039180832,19.445473404758744,18.556439652083032,17.99132117257445,18.44916512220123,20.86254251180077,20.02883760690151,19.11313284164552,18.53106080775168,19.00264007586727,19.64724877324927,18.86210920261598,17.99974646252054,17.45158153739721,17.89569016853519,19.0,2.402520677432076,22.55335195201565,-147.7879053992673,78.20878803120124,72.49785081807218,89.63066245745934,24.76190476190477,86.78414096916302,70.45454545454545,19.06124785346309,18.11470755252698,70.27559055118111,0.582937266464298,0.7228562388997606,18.26681904319983,19.21118442911401,20.312,19.116,18.193,17.552,17.15025,17.40333333333333,-0.1999999999999993,1.100000000000001,0.2899999999999991,0.0597859016623742,17.996,20.72057776545284,15.27142223454715,1300.000000000005,1201930,2.22928475126561,2.227416442070592,2.580393897599307,2.775438596491232,1.939890710382514,66.66666666666666,20.26,0.7311281350269144,79.19876733436054,79.69413442775424,69.64238221150764,17.996,18.82,19.644,21.4,0.582937266464298,18.088778280874227,61728.0,61990.0,1.139999999999997,79871.0,54970.0,0.75,82666.0,0.6918238993710701,0.18238993710691773,0.12578616352201213,23.54,19.259999999999998,23.3046,22.1,23.54,23.3046,21.68,22.231,22.00869,20.47,22.165,21.94335,123456.0,159742.0,165332.0
20130829,514,514,002601XSHE20130829,20200210005211,0,43230,21.45,89374696.0,002601.XSHE,20.11,1500,20.81,20.84,11158.203125,19151.5,0.04807692309999999,20.8,4.0,20.439930428350014,20.11488225542367,19.25034601047055,18.70843725777086,20.74488952320162,19.15670150683037,18.31328763155702,18.1017742066124,18.49852249364191,18.10505180499789,18.40537038149757,19.69356914934806,18.771064447122743,18.12881770074155,18.50745734140613,21.05312834120052,20.2843762238285,19.33419638053643,18.6726822317638,19.06268106164832,19.82673251549951,19.10276207486762,18.20793251370906,17.5849531697193,17.95223362116395,20.15,0.6578310921930891,22.17316769602892,-102.0004700482488,77.28204916365794,74.09258359993409,83.66098029110562,24.57142857142862,80.0664451827243,73.38582677165357,19.18671248568155,14.97237569060772,73.03370786516851,0.6667404606967466,0.6704255538595887,18.45520281777762,19.457156055404162,20.674,19.342,18.381,17.71466666666667,17.26625,17.3865,-0.030000000000001137,0.6099999999999994,0.6999999999999993,0.05964829417271356,18.193,21.08961802797676,15.29638197202323,412.9151291512922,1158700,1.964807760921356,2.097046256093483,1.924875358653056,2.712854757929887,1.934036939313983,83.33333333333334,21.0,0.7228562388997606,70.45454545454545,78.20878803120124,72.49785081807218,18.193,19.116,20.312,20.8,0.6667404606967466,18.177998665107854,57814.666666666664,68224.0,-0.1999999999999993,61728.0,61990.0,1.139999999999997,79871.0,0.4552238805970146,0.522388059701492,0.02238805970149339,22.880000000000003,18.720000000000002,22.651200000000003,21.45,22.880000000000003,22.651200000000003,22.1,23.54,23.3046,21.68,22.231,22.00869,115629.33333333333,123456.0,159742.0
20130830,515,515,002601XSHE20130830,20200210005211,0,33897,20.7,69299136.0,002601.XSHE,20.11,1500,20.54,20.7,11158.203125,19151.5,-1.2974531475,20.81,4.0,20.47328695223334,20.22116169156775,19.42229987574115,18.87494296160988,20.64244476160081,19.32961381847657,18.45694649403721,18.20778402371621,18.65555922490023,18.20053996950777,18.46154484514237,19.84746566764841,18.939534499777718,18.24643634948586,18.55764357988993,21.08748556080034,20.44288963767786,19.50772053477105,18.79382943997044,19.11437288728663,19.85908834366634,19.25204169761896,18.37134846478439,17.69904325900129,18.00091427249323,20.21,-1.021588280647647,20.13522523892521,-69.46048301980491,74.9499375376767,74.37836824584829,76.09307612133351,29.71428571428576,59.15492957746482,66.83587140439933,8.105263157894733,15.13452914798206,69.04255319148935,0.7362154071199664,0.5557995713857575,18.609632238682984,19.62374743149583,20.752,19.58,18.5695,17.88066666666667,17.37325,17.36966666666666,-0.16000000000000014,0.0,0.4299999999999997,0.05772998928571965,18.381,21.32403567766345,15.43796432233654,111.1013215859033,1124803,1.521578417677174,1.743193089299265,2.007771381394452,2.427906976744188,1.644736842105263,66.66666666666666,20.84,0.6704255538595887,73.38582677165357,77.28204916365794,74.09258359993409,18.381,19.342,20.674,20.81,0.7362154071199664,18.255441331825626,48450.333333333336,43230.0,-0.030000000000001137,57814.666666666664,68224.0,-0.1999999999999993,61728.0,0.0,0.7288135593220336,0.27118644067796643,22.891000000000002,18.729,22.662090000000003,20.7,22.891000000000002,22.662090000000003,21.45,22.880000000000003,22.651200000000003,22.1,23.54,23.3046,96900.66666666667,115629.33333333333,123456.0
20130902,516,516,002601XSHE20130902,20200210005211,0,28795,21.17,59246192.0,002601.XSHE,19.9,1500,20.85,20.45,11158.203125,19151.5,1.5092502434,20.54,4.0,20.59885796815556,20.37837126867581,19.612659892309,19.05449360146352,20.74622238080041,19.519662091167,18.61133704280901,18.32266297920681,18.82436236144636,18.3044403628604,18.52439892816494,20.029744637166882,19.121483595036985,18.37343945438899,18.61424497297907,21.21682370720023,20.63063697628188,19.69512810288809,18.92464263802066,19.17267232216844,19.98089222911089,19.42885229805188,18.54783908718587,17.82223627075733,18.05581762378969,21.4,-0.1436781609195457,21.3394478327669,-67.7078452808579,75.36345042194321,74.70672897121327,76.67689332340308,23.80952380952381,63.44537815126053,73.07032590051459,3.473945409429295,12.3989218328841,70.75962539021855,0.7963355790192165,0.4809613751940012,18.775585406187947,19.812401672804164,20.88000000000001,19.869,18.762,18.04866666666667,17.5145,17.36,0.40000000000000213,0.3200000000000003,0.5500000000000007,0.05931109411232609,18.5695,21.57960033055378,15.55939966944621,130.640668523677,1096008,1.202786871291499,1.362182644484337,1.83517671816179,2.214697406340061,1.515219842164601,66.66666666666666,20.7,0.5557995713857575,66.83587140439933,74.9499375376767,74.37836824584829,18.5695,19.58,20.752,20.54,0.7963355790192165,18.34050882914282,35307.333333333336,33897.0,-0.16000000000000014,48450.333333333336,43230.0,-0.030000000000001137,57814.666666666664,0.2519685039370075,0.4330708661417318,0.3149606299212607,22.594,18.486,22.36806,21.17,22.594,22.36806,20.7,22.891000000000002,22.662090000000003,21.45,22.880000000000003,22.651200000000003,70614.66666666667,96900.66666666667,115629.33333333333
20130903,517,517,002601XSHE20130903,20200210005211,0,33268,21.71,70387552.0,002601.XSHE,20.56,1500,20.86,21.18,11158.203125,19151.5,0.0479616307,20.85,4.0,20.685905312103706,20.49877845150686,19.7789719066678,19.21863054678502,20.8031111904002,19.68720432977113,18.7564120723052,18.43298198011087,18.98094987210434,18.40465838784628,18.58586211426586,20.180700157681994,19.28705658598584,18.49473509076027,18.669695714387,21.30648247146682,20.78612116241245,19.86566828356541,19.04957714348307,19.22978658581861,20.06532815274059,19.57527915295153,18.70844488840627,17.93989303803745,18.10960484295538,20.8,0.4236472174080539,20.72318162877911,-75.3158393929812,75.14025946496892,74.85123913579848,75.71830012330979,23.61904761904766,27.49999999999996,75.70921985815605,3.216229589312215,14.86784140969163,70.20148462354189,0.8457852950169424,0.39559772798180726,18.929986487211064,19.97357064621891,20.772,20.208,18.945,18.20566666666667,17.657,17.37166666666667,-0.3200000000000003,0.5300000000000011,0.3000000000000007,0.06133233748749164,18.762,21.81472009853508,15.70927990146493,97.50623441396499,1129276,0.9481412922814124,1.075464081786456,1.971949414447642,2.22772277227723,1.703791469194313,66.66666666666666,20.45,0.4809613751940012,73.07032590051459,75.36345042194321,74.70672897121327,18.762,19.869,20.88000000000001,20.85,0.8457852950169424,18.42311509703978,31986.666666666668,28795.0,0.40000000000000213,35307.333333333336,33897.0,-0.16000000000000014,48450.333333333336,0.4608695652173914,0.26086956521739146,0.2782608695652171,22.935000000000002,18.765,22.705650000000002,21.71,22.935000000000002,22.705650000000002,21.17,22.594,22.36806,20.7,22.891000000000002,22.662090000000003,63973.333333333336,70614.66666666667,96900.66666666667
20130904,518,518,002601XSHE20130904,20200210005211,0,51877,21.97,111658264.0,002601.XSHE,20.53,1500,21.78,20.72,11158.203125,19151.5,4.410354745899999,20.86,4.0,21.05060354140247,20.81908383863015,20.04577565244542,19.45148231525911,21.2915555952001,19.94880378854974,18.95148226118874,18.57850450271474,19.19626142040401,18.5370247255778,18.66991837441676,20.47148194719436,19.524479768272904,18.65499191560123,18.7464933510688,21.68212164764455,21.08562640561019,20.11021416132109,19.21464167306927,19.30888815160085,20.41908543516039,19.85733748877853,18.93874537522472,18.09534215813319,18.18409855053672,20.81,3.872567722243424,25.23575141450851,-82.3498804494606,79.54805176452474,76.41684334537389,85.8104686028264,6.095238095238101,82.23684210526318,85.50247116968704,1.775700934579451,21.26948775055679,74.87586891757698,0.8987050870582385,0.42335833633036835,19.1410985992695,20.251482854492924,20.968,20.64,19.184,18.39733333333334,17.80975,17.41433333333333,1.0600000000000023,0.1899999999999977,0.1899999999999977,0.06422111277551715,18.945,22.09800745321035,15.79199254678965,106.7857142857141,1181153,1.026140595819155,0.987140944050284,2.07298070015573,2.246132208157527,1.72491145218418,66.66666666666666,21.18,0.3955977279818073,75.70921985815605,75.14025946496892,74.85123913579848,18.945,20.208,20.772,20.86,0.8987050870582385,18.533176897136837,37980.0,33268.0,-0.3200000000000003,31986.666666666668,28795.0,0.40000000000000213,35307.333333333336,0.1319444444444431,0.1319444444444431,0.7361111111111138,22.946,18.774,22.716540000000002,21.97,22.946,22.716540000000002,21.71,22.935000000000002,22.705650000000002,21.17,22.594,22.36806,75960.0,63973.333333333336,70614.66666666667
20130905,519,519,002601XSHE20130905,20200210005211,0,50234,22.3,109964768.0,002601.XSHE,21.24,1500,21.82,21.67,11158.203125,19151.5,0.1836547291,21.78,4.0,21.307069027601646,21.06931287897261,20.28233889878603,19.66680210478101,21.55577779760005,20.18270331498102,19.13654792175721,18.71943908955323,19.39808746498831,18.6657688539865,18.75281525930053,20.716667047704473,19.7431007427231,18.80938255386458,18.82238240412882,21.94628109842969,21.33816705913561,20.3353937650048,19.37366403048052,19.38705387625269,20.66785695677359,20.09516703627334,19.15080772044141,18.24510107724864,18.25771093200496,20.54,3.070382616910733,24.5718200502398,-84.72118029507381,80.80981228746091,77.88116632606956,86.66710421024362,8.807339449541294,82.58064516129036,85.7377049180328,4.903846153846152,24.89982827704637,74.3927125506073,0.9496155585479074,0.40728377191735055,19.339535740064353,20.492793184570935,21.17,20.922,19.4305,18.57733333333333,17.94875,17.47633333333333,0.14999999999999858,0.4800000000000004,0.4300000000000033,0.0595527254920013,19.184,22.35190451244984,16.01609548755017,158.3821805392729,1130919,1.088427612935387,1.057284104377271,2.688364619665321,2.223880597014926,1.740484429065744,83.33333333333334,20.72,0.4233583363303684,85.50247116968704,79.54805176452474,76.41684334537389,19.184,20.64,20.968,21.78,0.9496155585479074,18.64094158903399,45126.333333333336,51877.0,1.0600000000000023,37980.0,33268.0,-0.3200000000000003,31986.666666666668,0.45283018867924474,0.40566037735849275,0.1415094339622625,23.958000000000002,19.602,23.718420000000002,22.3,23.958000000000002,23.718420000000002,21.97,22.946,22.716540000000002,21.71,22.935000000000002,22.705650000000002,90252.66666666667,75960.0,63973.333333333336
