time operation trade_price
20161010 noo 23.98
20161011 noo 23.99
20161012 long 24.2
20161013 noo 24.07
20161014 noo 24.18
20161017 noo 24.03
20161018 noo 24.39
20161019 noo 24.14
20161020 noo 24.28
20161021 noo 23.98
20161024 noo 24.1
20161025 long_sell 24.1
20161026 noo 23.89
20161027 noo 23.86
20161028 noo 23.81
20161031 noo 23.62
20161101 noo 23.78
20161102 noo 23.51
20161103 noo 23.6
20161104 noo 23.47
20161107 noo 23.84
20161108 noo 23.78
20161109 noo 23.44
20161110 noo 23.61
20161111 noo 23.7
20161114 noo 23.79
20161115 noo 24.36
20161116 long 24.32
20161117 noo 24.25
20161118 noo 23.98
20161121 noo 23.65
20161122 noo 24.1
20161123 noo 23.81
20161124 long_sell 23.66
20161125 noo 23.86
20161128 noo 23.81
20161129 noo 23.96
20161130 long 24.32
20161201 noo 24.2
20161202 noo 23.94
20161205 noo 23.97
20161206 noo 23.62
20161207 long_sell 23.72
20161208 noo 23.56
20161209 noo 23.51
20161212 noo 21.87
20161213 noo 21.69
20161214 noo 21.43
20161215 noo 21.92
20161216 noo 22.18
20161219 noo 21.88
20161220 noo 21.9
20161221 noo 21.99
20161222 noo 21.9
20161223 noo 21.53
20161227 noo 21.41
20161228 noo 21.21
20161229 noo 21.17
20161230 noo 21.38
20170103 noo 21.46
20170104 noo 21.8
20170105 noo 21.69
20170106 noo 21.38
20170109 noo 21.55
20170110 noo 21.47
20170111 noo 21.55
20170113 noo 21.01
20170116 noo 19.82
20170117 noo 20.2
20170118 noo 19.94
20170119 noo 19.92
20170120 noo 20.24
20170123 noo 20.25
20170124 noo 20.07
20170125 noo 20.05
20170126 noo 20.25
20170203 noo 20.19
20170206 noo 20.39
20170207 noo 20.45
20170208 noo 20.54
20170209 noo 20.71
20170210 long 20.59
20170213 noo 20.69
20170214 noo 20.72
20170215 noo 20.32
20170216 noo 20.35
20170217 long_sell 20.22
20170220 noo 20.44
20170221 noo 20.97
20170222 noo 20.9
20170223 noo 20.9
20170224 noo 20.92
20170227 noo 20.6
20170228 noo 20.72
20170301 noo 20.75
20170302 noo 20.78
20170306 noo 22.61
20170307 noo 22.69
20170308 noo 22.12
20170309 noo 22.44
20170310 noo 22.19
20170313 noo 22.55
20170314 noo 22.94
20170315 noo 22.75
20170316 noo 22.88
20170317 noo 22.68
20170320 noo 22.65
20170321 noo 22.86
20170322 noo 22.79
20170323 noo 22.48
20170327 noo 22.85
20170328 noo 22.56
20170329 noo 22.5
20170330 noo 21.5
20170331 noo 21.61
20170405 noo 22.04
20170406 noo 21.9
20170407 noo 21.79
20170410 noo 21.21
20170411 noo 21.55
20170412 noo 21.19
20170413 noo 21.22
20170414 noo 21.11
20170417 noo 20.66
20170418 noo 20.44
20170419 noo 20.18
20170420 noo 20.32
20170421 noo 20.37
20170424 noo 19.62
20170425 noo 19.79
20170426 noo 19.92
20170427 noo 20.13
20170428 noo 20.13
20170502 noo 20.17
20170503 noo 20.21
20170504 noo 19.98
20170505 noo 20.0
20170508 noo 20.09
20170509 noo 20.18
20170511 noo 18.27
20170512 noo 18.04
20170515 noo 18.18
20170516 noo 18.68
20170517 noo 20.11
20170518 noo 19.7
20170519 noo 19.88
20170522 noo 19.15
20170523 noo 18.41
20170524 noo 18.72
20170525 noo 19.08
20170531 noo 18.65
20170601 noo 18.2
20170602 noo 18.62
20170605 noo 18.7
20170606 noo 18.76
20170607 noo 19.31
20170608 noo 18.93
20170609 long 18.97
20170612 noo 18.42
20170613 noo 18.71
20170614 noo 18.75
20170615 long_sell 19.07
20170616 noo 18.97
20170619 long 19.24
20170620 noo 19.09
20170621 noo 19.17
20170622 noo 19.28
20170623 noo 19.23
20170626 noo 19.5
20170627 noo 19.54
20170628 noo 19.28
20170629 noo 19.64
20170630 noo 19.5
20170703 noo 19.99
20170704 noo 19.79
20170705 noo 20.25
20170706 noo 20.59
20170707 noo 20.67
20170710 noo 20.14
20170711 noo 19.84
20170712 noo 20.0
20170713 noo 19.94
20170714 long_sell 19.46
20170717 noo 18.3
20170718 noo 18.52
20170719 noo 18.76
20170720 noo 18.77
20170721 noo 19.16
20170724 noo 19.13
20170725 noo 18.91
20170726 noo 18.87
20170727 noo 20.1
20170728 noo 19.73
20170731 noo 19.95
20170801 long 20.06
20170802 noo 19.89
20170803 noo 19.96
20170804 noo 19.78
20170807 noo 19.94
20170808 noo 20.74
20170809 noo 20.55
20170810 noo 20.28
20170811 noo 20.09
20170814 noo 20.84
20170815 noo 20.62
20170816 noo 21.06
20170817 noo 22.77
20170818 noo 22.29
20170821 noo 22.52
20170822 noo 21.82
20170823 noo 22.07
20170824 noo 21.48
20170825 noo 21.67
20170828 long_sell 21.83
20170829 noo 21.64
20170830 noo 21.98
20170831 noo 22.4
20170901 noo 22.46
20170904 noo 22.85
20170905 noo 22.56
20170906 noo 22.36
20170907 noo 22.04
20170908 noo 22.12
20170911 noo 22.48
20170913 noo 21.73
20170914 noo 21.73
20170915 noo 21.38
20170918 noo 21.47
20170919 noo 21.24
20170920 noo 21.55
20170921 noo 21.5
20170922 noo 21.21
20170925 noo 21.19
20170926 noo 21.17
20170927 noo 21.51
20170928 noo 21.29
20170929 noo 21.32
20171009 noo 22.1
20171010 long 22.43
20171011 noo 22.29
20171012 noo 22.58
20171013 noo 22.42
20171016 noo 22.15
20171017 noo 21.72
20171018 noo 21.46
20171019 long_sell 21.6
20171020 noo 21.89
20171023 noo 22.19
20171024 noo 21.9
20171025 noo 21.93
20171026 noo 22.1
20171027 noo 21.5
20171031 noo 20.71
20171101 noo 20.48
20171102 noo 20.17
20171103 noo 20.16
20171106 noo 20.76
20171107 noo 20.8
20171108 noo 20.75
20171109 noo 20.98
20171110 noo 20.89
20171113 noo 21.23
20171114 noo 21.04
20171115 noo 20.3
20171116 noo 20.32
20171120 noo 19.71
20171121 noo 20.0
20171122 noo 19.96
20171123 noo 19.24
20171124 noo 19.24
20171127 noo 19.22
20171128 noo 19.51
20171129 noo 19.42
20171130 noo 19.49
20171201 noo 19.71
20171204 noo 19.16
20171205 noo 18.58
20171206 noo 18.8
20171207 noo 18.79
20171208 noo 18.82
20171211 noo 19.02
20171212 noo 18.67
20171213 noo 18.95
20171214 noo 19.02
20171215 noo 19.51
20171218 noo 19.39
20171219 long 19.46
20171220 noo 19.08
20171221 noo 19.25
20171222 noo 18.91
20171225 long_sell 18.76
20171226 noo 18.85
20171227 noo 18.77
20171228 noo 18.81
20171229 noo 18.82
20180102 noo 19.06
20180103 noo 19.26
20180104 noo 19.13
20180105 long 19.24
20180108 noo 19.23
20180109 noo 19.31
20180110 noo 18.99
20180111 noo 19.22
20180112 noo 18.83
20180115 long_sell 18.25
20180116 noo 18.27
20180117 noo 18.41
20180118 noo 18.37
20180119 noo 18.28
20180122 noo 18.93
20180123 noo 18.8
20180124 noo 19.59
20180125 long 19.43
20180126 noo 19.67
20180129 noo 19.84
20180130 noo 20.15
20180131 noo 20.01
20180201 noo 18.79
20180202 noo 18.6
20180205 long_sell 18.8
20180206 noo 17.48
20180207 noo 17.7
20180208 noo 17.84
20180209 noo 16.66
20180212 noo 17.17
20180213 noo 17.05
20180214 noo 16.98
20180222 noo 17.38
20180223 noo 17.28
20180226 noo 17.82
20180227 noo 17.93
20180228 noo 17.94
20180301 noo 18.62
20180302 long 18.84
20180305 noo 19.05
20180306 noo 18.84
20180307 noo 18.53
20180308 noo 18.65
20180309 noo 19.22
20180312 noo 19.45
20180313 noo 19.49
20180314 noo 19.11
20180315 noo 19.04
20180316 noo 18.76
20180319 noo 19.01
20180320 noo 19.48
20180321 long_sell 18.82
20180322 noo 18.83
20180323 noo 17.35
20180326 noo 17.86
20180327 noo 18.72
20180328 noo 18.99
20180329 noo 19.81
20180330 long 20.89
20180402 noo 22.0
20180403 noo 21.76
20180404 noo 21.25
20180409 noo 21.89
20180410 noo 21.24
20180411 noo 21.09
20180412 noo 20.65
20180413 noo 20.9
20180416 long_sell 20.55
20180417 noo 20.01
20180418 noo 21.25
20180419 noo 21.02
20180420 noo 19.52
20180423 noo 19.41
20180424 noo 20.12
20180425 noo 19.91
20180426 noo 19.48
20180427 noo 19.94
20180502 noo 19.56
20180503 noo 19.74
20180504 noo 19.35
20180507 noo 20.11
20180508 noo 20.18
20180509 noo 20.36
20180510 noo 20.36
20180511 long 19.8
20180514 noo 19.53
20180515 noo 19.97
20180516 long_sell 19.55
20180517 noo 19.67
20180518 noo 19.9
20180521 long 20.51
20180522 noo 20.6
20180523 noo 20.26
20180524 noo 19.9
20180525 noo 19.55
20180528 noo 19.37
20180529 long_sell 19.37
20180530 noo 18.37
20180531 noo 18.59
20180601 noo 18.77
20180604 noo 18.55
20180605 noo 18.87
20180606 noo 18.52
20180607 noo 18.19
20180608 noo 17.93
20180611 noo 17.92
20180612 noo 18.29
20180613 noo 17.9
20180614 noo 18.05
20180615 noo 18.03
20180619 noo 16.53
20180620 noo 16.92
20180621 noo 16.34
20180622 noo 16.64
20180625 noo 16.59
20180626 noo 16.95
20180627 noo 16.73
20180628 noo 16.59
20180629 noo 17.4
20180702 noo 17.04
20180703 noo 17.43
20180704 noo 17.04
20180705 noo 16.54
20180706 noo 16.75
20180709 noo 17.1
20180710 long_sell 17.13
20180711 noo 16.69
20180712 noo 17.18
20180713 long 17.05
20180716 noo 17.43
20180717 noo 17.34
20180718 noo 17.09
20180719 noo 17.19
20180720 noo 17.39
20180723 noo 17.5
20180724 noo 17.73
20180725 noo 17.63
20180726 noo 17.36
20180727 noo 17.37
20180730 noo 17.05
20180731 long_sell 17.09
20180801 noo 16.93
20180802 noo 16.47
20180803 noo 16.38
20180806 noo 16.28
20180807 noo 16.6
20180808 noo 16.2
20180809 noo 16.67
20180810 noo 16.82
20180813 noo 17.15
20180814 noo 16.97
20180815 noo 16.52
20180816 noo 16.49
20180817 noo 16.36
20180821 noo 16.58
20180822 noo 16.32
20180823 noo 16.47
20180824 noo 16.37
20180827 noo 16.7
20180828 noo 16.65
20180829 long 16.65
20180830 noo 16.3
20180831 noo 16.29
20180903 long_sell 16.36
20180904 noo 16.48
20180905 noo 16.22
20180906 noo 16.25
20180907 noo 16.26
20180910 noo 16.05
20180911 noo 16.15
20180912 noo 16.21
20180913 noo 16.45
20180914 noo 16.3
20180917 noo 16.34
20180918 long 16.62
20180919 noo 16.6
20180920 noo 16.47
20180921 noo 16.61
20180925 noo 16.63
20180926 noo 16.61
20180927 noo 16.27
20180928 noo 16.33
20181008 long_sell 15.97
20181009 noo 15.97
20181010 noo 16.01
20181011 noo 14.41
20181012 noo 13.59
20181015 noo 13.3
20181016 noo 13.31
20181017 noo 13.65
20181018 noo 13.54
20181019 noo 13.83
20181022 noo 14.45
20181023 noo 14.28
20181024 noo 14.25
20181025 noo 14.03
20181026 noo 14.09
20181029 noo 14.02
20181030 noo 14.1
20181031 noo 14.2
20181101 noo 14.57
20181102 long 14.88
20181105 noo 14.82
20181106 noo 14.7
20181107 noo 14.61
20181108 noo 14.47
20181109 noo 14.38
20181112 noo 14.71
20181113 long_sell 14.82
20181114 noo 14.85
20181115 noo 15.05
20181116 noo 14.97
20181119 noo 15.01
20181120 noo 14.79
20181121 noo 14.83
20181122 noo 14.98
20181126 noo 14.37
20181127 noo 14.3
20181128 noo 14.39
20181129 noo 13.9
20181130 noo 13.69
20181203 noo 14.11
20181204 noo 14.12
20181205 noo 13.94
20181206 noo 13.66
20181207 noo 13.79
20181210 noo 13.68
20181211 noo 13.84
20181212 noo 13.95
20181213 noo 13.94
20181214 noo 13.76
20181217 noo 13.88
20181218 noo 13.86
20181219 noo 13.69
20181221 noo 13.69
20181224 noo 13.76
20181225 noo 13.36
20181226 noo 13.42
20181227 noo 13.33
20181228 noo 13.22
20190102 noo 13.21
20190103 noo 13.29
20190104 noo 13.77
20190107 noo 13.95
20190108 noo 13.92
20190109 long 13.81
20190110 noo 13.81
20190111 noo 13.95
20190114 noo 13.93
20190115 noo 14.38
20190116 noo 14.27
20190117 noo 13.93
20190118 noo 14.02
20190121 noo 14.0
20190122 noo 13.86
20190123 long_sell 13.9
20190124 noo 14.03
20190125 noo 13.96
20190128 noo 14.03
20190129 noo 13.62
20190130 noo 13.47
20190131 noo 13.59
20190201 noo 14.13
20190211 noo 14.37
20190212 long 14.5
20190213 noo 14.76
20190214 noo 14.9
20190215 noo 14.81
20190218 noo 15.43
20190219 noo 15.23
20190220 noo 15.03
20190221 noo 14.92
20190222 noo 15.58
20190225 noo 16.39
20190226 noo 16.6
20190227 noo 16.35
20190228 noo 16.3
20190301 noo 16.71
20190304 noo 17.27
20190305 noo 19.0
20190306 noo 19.19
20190307 noo 20.18
20190308 noo 19.0
20190311 noo 19.89
20190312 noo 20.07
20190313 noo 19.35
20190314 noo 19.75
20190315 noo 19.75
20190318 noo 19.76
20190319 noo 19.79
20190320 noo 21.04
20190321 noo 20.27
20190322 noo 19.86
20190325 noo 19.41
20190326 noo 18.8
20190327 long_sell 18.63
20190328 noo 18.33
20190329 noo 19.1
20190401 noo 19.94
20190402 noo 19.52
20190403 noo 19.63
20190404 long 19.72
20190408 noo 19.44
20190409 noo 19.28
20190410 noo 18.92
20190411 long_sell 18.56
20190412 noo 18.65
20190415 noo 18.1
20190416 noo 18.55
20190417 noo 18.53
20190418 noo 18.34
20190419 noo 18.85
20190422 noo 18.37
20190423 noo 18.2
20190424 noo 18.65
20190426 noo 17.87
20190429 noo 16.62
20190430 noo 16.75
20190506 noo 15.3
20190507 noo 15.5
20190508 noo 15.47
20190509 noo 15.58
