time operation trade_price
20160229 long_sell 6.1
20160301 noo 6.44
20160302 noo 7.08
20160303 long 6.93
20160304 noo 6.71
20160307 noo 6.77
20160308 noo 6.55
20160309 noo 6.29
20160310 long_sell 6.13
20160311 noo 6.15
20160314 noo 6.33
20160315 noo 6.15
20160316 noo 6.05
20160317 noo 6.2
20160318 noo 6.47
20160321 noo 6.62
20160322 noo 6.49
20160323 long 6.48
20160324 noo 6.43
20160325 noo 6.49
20160328 noo 6.23
20160329 long_sell 6.12
20160330 noo 6.26
20160331 noo 6.22
20160401 noo 6.18
20160405 noo 6.33
20160406 noo 6.34
20160407 noo 6.22
20160408 noo 6.3
20160411 long 6.49
20160412 noo 6.54
20160413 noo 6.56
20160414 noo 6.64
20160415 noo 6.48
20160418 noo 6.24
20160419 noo 6.16
20160420 long_sell 6.01
20160421 noo 6.1
20160422 noo 6.02
20160425 noo 6.0
20160426 noo 6.01
20160427 noo 6.0
20160428 noo 5.98
20160429 noo 5.96
20160503 noo 6.06
20160504 noo 6.2
20160505 noo 6.34
20160506 noo 6.1
20160509 noo 5.93
20160510 noo 5.97
20160511 noo 5.96
20160513 noo 5.95
20160516 noo 5.98
20160517 noo 5.95
20160518 noo 5.95
20160519 noo 5.94
20160520 noo 5.93
20160523 noo 5.93
20160524 noo 5.93
20160525 noo 5.93
20160526 noo 5.93
20160527 noo 5.94
20160530 noo 5.93
20160531 noo 6.04
20160601 noo 5.99
20160602 long 5.99
20160603 noo 6.01
20160606 noo 6.0
20160607 noo 5.95
20160608 noo 5.96
20160613 long_sell 5.92
20160614 noo 6.06
20160615 noo 6.12
20160616 noo 5.97
20160617 noo 6.08
20160620 noo 6.1
20160621 noo 6.02
20160622 noo 6.03
20160623 noo 5.98
20160627 noo 5.95
20160628 noo 5.95
20160629 noo 5.94
20160630 noo 5.94
20160701 noo 5.93
20160704 noo 5.99
20160705 noo 6.04
20160706 noo 6.01
20160707 noo 6.01
20160708 long 5.98
20160711 noo 6.01
20160712 noo 6.08
20160713 noo 6.2
20160714 noo 6.26
20160715 noo 6.22
20160718 noo 6.18
20160719 noo 6.15
20160720 noo 6.12
20160721 noo 6.12
20160722 long_sell 6.02
20160725 noo 6.02
20160726 noo 6.05
20160727 noo 5.95
20160728 noo 5.95
20160729 noo 5.95
20160801 noo 5.96
20160802 noo 5.96
20160803 noo 6.0
20160804 noo 6.02
20160805 noo 6.02
20160808 noo 6.12
20160809 noo 6.11
20160810 long 6.08
20160811 noo 5.97
20160812 noo 6.16
20160815 noo 6.39
20160816 noo 6.3
20160817 noo 6.22
20160818 noo 6.39
20160819 noo 6.3
20160822 noo 6.37
20160823 noo 6.35
20160824 noo 6.44
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 6.37
20160902 noo 6.44
20160905 noo 6.3
20160906 noo 6.28
20160907 long_sell 6.2
20160908 noo 6.21
20160909 noo 6.15
20160912 noo 6.01
20160913 noo 6.03
20160914 noo 6.03
20160919 noo 6.22
20160920 noo 6.3
20160921 noo 6.34
20160922 noo 6.36
20160923 long 6.31
20160926 noo 6.21
20160927 noo 6.41
20160928 noo 6.34
20160929 noo 6.33
20160930 noo 6.31
20161010 noo 6.15
20161011 long_sell 6.34
20161012 noo 6.33
20161013 noo 6.29
20161014 noo 6.29
20161017 noo 6.27
20161018 noo 6.22
20161019 noo 6.18
20161020 noo 6.14
20161021 noo 6.09
20161024 noo 6.12
20161025 noo 6.09
20161026 noo 6.08
20161027 noo 6.03
20161028 noo 6.05
20161031 noo 6.02
20161101 noo 6.07
20161102 noo 6.04
20161103 noo 6.03
20161104 noo 6.08
20161107 noo 6.14
20161108 noo 6.25
20161109 long 6.26
20161110 noo 6.48
20161111 noo 6.44
20161114 noo 6.44
20161115 noo 6.42
20161116 noo 6.5
20161117 noo 6.45
20161118 noo 6.45
20161121 noo 6.52
20161122 noo 6.5
20161123 noo 6.46
20161124 noo 6.49
20161125 noo 6.5
20161128 noo 6.44
20161129 long_sell 6.45
20161130 noo 6.28
20161201 noo 6.43
20161202 noo 6.44
20161205 noo 6.26
20161206 noo 6.17
20161207 noo 6.21
20161208 noo 6.17
20161209 noo 6.15
20161212 noo 5.95
20161213 noo 5.92
20161214 noo 5.91
20161215 noo 5.91
20161216 noo 5.91
20161219 noo 5.9
20161220 noo 5.87
20161221 noo 5.87
20161222 noo 5.84
20161223 noo 5.75
20161226 noo 5.62
20161227 noo 5.65
20161228 noo 5.58
20161229 noo 5.59
20161230 noo 5.57
20170103 noo 5.58
20170104 noo 5.59
20170105 noo 5.57
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 5.75
20170124 noo 5.69
20170125 noo 5.69
20170126 noo 5.68
20170203 noo 5.62
20170206 noo 5.61
20170207 noo 5.58
20170208 noo 5.59
20170209 noo 5.6
20170210 noo 5.64
20170213 noo 5.68
20170214 long 5.7
20170215 noo 5.67
20170216 noo 5.7
20170217 noo 5.65
20170220 noo 5.7
20170221 noo 5.84
20170222 noo 5.94
20170223 noo 5.89
20170224 noo 5.9
20170227 noo 5.67
20170228 noo 5.65
20170301 long_sell 5.71
20170302 noo 5.66
20170303 noo 5.64
20170306 noo 5.67
20170307 noo 5.69
20170308 noo 5.72
20170309 noo 5.66
20170310 noo 5.66
20170313 noo 5.79
20170314 noo 5.71
20170315 noo 5.84
20170316 long 5.81
20170317 noo 5.69
20170320 noo 5.68
20170321 noo 5.64
20170322 long_sell 5.54
20170323 noo 5.55
20170324 noo 5.56
20170327 noo 5.55
20170328 noo 5.55
20170329 noo 5.54
20170330 noo 5.5
20170331 noo 5.48
20170405 noo 5.53
20170406 noo 5.49
20170407 noo 5.51
20170410 noo 5.51
20170411 noo 5.5
20170412 noo 5.59
20170413 noo 5.58
20170414 noo 5.43
20170417 noo 5.46
20170418 noo 5.48
20170420 noo 5.39
20170421 noo 5.42
20170424 noo 5.36
20170425 noo 5.32
20170426 noo 5.28
20170427 noo 5.41
20170428 noo 5.38
20170502 noo 5.32
20170503 noo 5.36
20170504 noo 5.47
20170505 noo 5.34
20170509 noo 5.41
20170510 noo 5.36
20170512 noo 5.4
20170515 long 5.4
20170516 noo 5.42
20170517 noo 5.39
20170518 noo 5.45
20170519 noo 5.64
20170522 noo 5.59
20170523 noo 5.5
20170524 noo 5.47
20170525 noo 5.54
20170526 noo 5.59
20170531 noo 5.69
20170601 noo 5.66
20170602 noo 5.88
20170605 noo 5.91
20170606 noo 5.93
20170607 noo 5.89
20170608 noo 5.83
20170609 noo 5.84
20170612 noo 5.71
20170613 long_sell 5.76
20170614 noo 5.69
20170615 noo 5.67
20170616 noo 5.66
20170619 noo 5.63
20170620 noo 5.68
20170621 noo 5.75
20170622 noo 5.75
20170623 noo 5.88
20170626 long 5.86
20170627 noo 5.88
20170628 noo 5.8
20170629 noo 5.82
20170630 noo 5.82
20170703 noo 5.8
20170704 long_sell 5.75
20170705 noo 5.74
20170706 noo 5.68
20170707 noo 5.72
20170710 noo 5.74
20170711 noo 5.71
20170712 noo 5.7
20170713 noo 5.74
20170714 noo 5.74
20170717 noo 5.65
20170718 noo 5.67
20170719 noo 5.74
20170720 noo 5.78
20170721 noo 5.89
20170724 long 5.99
20170725 noo 5.81
20170726 noo 5.74
20170727 noo 5.84
20170728 noo 5.77
20170731 long_sell 5.75
20170801 noo 5.78
20170802 noo 5.67
20170803 noo 5.59
20170804 noo 5.57
20170807 noo 5.54
20170808 noo 5.49
20170809 noo 5.49
20170810 noo 5.48
20170811 noo 5.45
20170814 noo 5.5
20170815 noo 5.5
20170816 noo 5.5
20170817 noo 5.5
20170818 noo 5.49
20170821 noo 5.5
20170822 noo 5.6
20170823 noo 5.59
20170824 noo 5.59
20170825 long 5.68
20170828 noo 5.74
20170829 noo 5.67
20170830 noo 5.72
20170831 noo 5.87
20170901 noo 5.97
20170904 noo 5.98
20170905 noo 6.33
20170906 noo 6.21
20170907 noo 6.83
20170908 noo 6.83
20170911 noo 6.94
20170912 noo 6.76
20170913 noo 7.15
20170914 noo 7.86
20170915 noo 7.64
20170918 noo 7.75
20170919 noo 8.28
20170920 noo 8.21
20170921 noo 7.84
20170922 noo 7.79
20170925 noo 7.06
20170926 long_sell 7.25
20170927 noo 7.3
20170928 noo 7.24
20170929 noo 7.0
20171009 noo 7.34
20171010 noo 7.23
20171011 noo 7.08
20171012 noo 6.89
20171013 noo 6.74
20171016 noo 6.61
20171017 noo 6.62
20171018 noo 6.67
20171019 noo 6.54
20171020 noo 6.69
20171023 noo 6.69
20171024 noo 7.04
20171025 noo 7.35
20171026 noo 7.23
20171027 long 7.19
20171030 noo 7.05
20171031 noo 7.21
20171101 noo 7.17
20171102 noo 6.82
20171103 long_sell 6.75
20171106 noo 6.23
20171107 noo 6.36
20171108 noo 6.29
20171109 noo 6.36
20171110 noo 6.13
20171113 noo 6.17
20171114 noo 6.21
20171115 noo 6.25
20171116 noo 6.53
20171117 noo 6.46
20171120 noo 6.57
20171121 noo 6.77
20171122 noo 6.74
20171123 long 6.58
20171124 noo 6.49
20171127 noo 6.42
20171128 long_sell 6.29
20171129 noo 6.92
20171130 noo 6.75
20171201 noo 6.78
20171204 noo 6.71
20171205 noo 6.64
20171206 noo 6.59
20171207 noo 6.62
20171208 noo 6.61
20171212 noo 6.9
20171213 noo 7.05
20171214 noo 7.01
20171215 noo 6.89
20171218 noo 6.86
20171219 noo 7.19
20171220 noo 7.18
20171221 noo 7.42
20171222 noo 7.41
20171225 noo 7.61
20171226 noo 7.54
20171227 noo 7.62
20171228 noo 7.61
20171229 noo 7.87
20180102 noo 8.29
20180103 noo 8.35
20180104 noo 8.55
20180105 noo 8.63
20180108 noo 8.75
20180109 noo 8.72
20180110 noo 8.74
20180111 noo 8.85
20180112 noo 8.88
20180115 noo 8.88
20180116 noo 9.3
20180117 noo 8.76
20180118 noo 8.32
20180122 noo 8.82
20180123 noo 9.7
20180124 noo 10.19
20180125 noo 9.8
20180126 noo 10.16
20180129 noo 10.33
20180130 noo 9.69
20180131 noo 9.95
20180201 noo 9.81
20180202 noo 9.55
20180206 noo 8.69
20180207 noo 7.89
20180208 noo 7.98
20180209 noo 7.53
20180212 noo 7.79
20180213 noo 8.28
20180214 noo 8.37
20180222 noo 8.44
20180223 noo 8.49
20180226 noo 8.38
20180227 noo 8.22
20180228 noo 8.38
20180301 noo 8.21
20180305 noo 8.11
20180306 noo 8.6
20180307 noo 8.57
20180308 long 8.9
20180309 noo 8.8
20180312 noo 8.49
20180313 noo 8.4
20180314 noo 8.36
20180315 noo 8.32
20180316 long_sell 8.42
20180319 noo 8.08
20180320 noo 8.0
20180321 noo 8.01
20180322 noo 7.85
20180323 noo 7.28
20180326 noo 7.2
20180327 noo 7.3
20180328 noo 7.29
20180329 noo 7.85
20180330 noo 7.7
20180402 noo 7.81
20180403 noo 7.7
20180404 noo 7.69
20180409 noo 7.69
20180410 noo 7.99
20180411 noo 8.1
20180412 long 8.14
20180413 noo 8.06
20180416 noo 7.48
20180417 noo 7.31
20180418 long_sell 7.41
20180419 noo 7.43
20180420 noo 7.25
20180423 noo 7.31
20180424 noo 7.61
20180425 noo 7.46
20180426 noo 7.29
20180427 noo 7.23
20180502 noo 7.14
20180504 noo 7.39
20180507 noo 7.47
20180508 noo 7.6
20180509 noo 7.52
20180510 noo 7.43
20180511 long 7.39
20180514 noo 7.33
20180515 noo 7.34
20180516 long_sell 7.35
20180517 noo 7.19
20180518 noo 7.2
20180521 noo 7.17
20180522 noo 7.08
20180523 noo 6.85
20180524 noo 6.72
20180525 noo 6.66
20180528 noo 6.67
20180529 noo 6.4
20180530 noo 6.19
20180531 noo 6.33
20180601 noo 6.4
20180604 noo 6.57
20180605 noo 6.48
20180606 noo 6.33
20180607 noo 6.54
20180608 noo 6.33
20180611 noo 6.56
20180612 noo 6.55
20180613 noo 6.5
20180614 noo 6.54
20180615 noo 6.63
20180619 noo 6.24
20180621 noo 6.29
20180622 noo 6.34
20180625 noo 6.15
20180626 noo 5.99
20180627 noo 5.92
20180628 noo 5.88
20180629 noo 5.97
20180702 noo 5.8
20180703 noo 5.8
20180704 noo 5.73
20180705 noo 5.66
20180706 noo 5.65
20180709 noo 5.79
20180710 noo 5.94
20180711 noo 5.75
20180712 noo 5.91
20180713 noo 5.93
20180716 noo 5.79
20180717 noo 5.79
20180718 noo 5.7
20180720 noo 5.78
20180723 noo 6.07
20180724 long 6.13
20180725 noo 6.12
20180726 noo 5.96
20180727 noo 6.01
20180730 noo 6.07
20180731 noo 6.13
20180801 noo 5.97
20180802 noo 5.95
20180803 long_sell 5.76
20180806 noo 5.66
20180807 noo 5.82
20180808 noo 5.67
20180809 noo 5.8
20180810 noo 5.93
20180813 noo 5.8
20180814 noo 5.68
20180815 noo 5.66
20180817 noo 5.55
20180820 noo 5.66
20180821 noo 5.67
20180822 noo 5.63
20180823 noo 5.63
20180824 noo 5.64
20180827 noo 5.85
20180828 noo 5.86
20180829 long 5.94
20180830 noo 5.8
20180831 noo 6.05
20180903 noo 6.06
20180904 noo 6.12
20180905 noo 5.88
20180906 noo 5.78
20180907 noo 5.87
20180910 long_sell 6.0
20180911 noo 5.99
20180912 noo 5.95
20180913 noo 5.92
20180914 noo 6.05
20180917 noo 5.85
20180918 noo 5.91
20180919 noo 6.1
20180920 noo 6.06
20180921 noo 6.31
20180925 noo 6.0
20180926 noo 6.07
20180927 noo 5.99
20180928 noo 5.96
20181009 noo 5.68
20181010 noo 5.66
20181011 noo 5.09
20181012 noo 5.15
20181015 noo 4.9
20181016 noo 4.9
20181017 noo 4.91
20181018 noo 4.87
20181019 noo 5.15
20181022 noo 5.28
20181023 noo 5.08
20181024 noo 5.08
20181025 noo 5.18
20181026 noo 5.35
20181029 noo 5.36
20181030 noo 5.48
20181031 long 5.47
20181101 noo 5.57
20181102 noo 5.59
20181105 noo 5.51
20181106 noo 5.48
20181107 noo 5.47
20181108 noo 5.53
20181109 noo 5.49
20181112 long_sell 5.55
20181113 noo 5.6
20181114 noo 5.67
20181115 noo 5.67
20181116 noo 5.7
20181119 noo 5.93
20181120 noo 5.76
20181121 noo 5.96
20181122 noo 5.93
20181123 noo 5.72
20181126 noo 5.82
20181127 noo 5.82
20181128 noo 5.96
20181130 noo 5.83
20181203 noo 5.79
20181204 noo 5.64
20181205 noo 5.65
20181206 noo 5.6
20181207 noo 5.6
20181210 noo 5.45
20181211 noo 5.64
20181212 noo 5.6
20181213 noo 5.78
20181214 noo 5.71
20181217 noo 5.62
20181218 noo 5.52
20181219 noo 5.5
20181221 noo 5.33
20181224 noo 5.26
20181225 noo 5.18
20181226 noo 5.21
20181227 noo 5.17
20181228 noo 5.19
20190102 noo 5.15
20190103 noo 5.18
20190104 noo 5.33
20190107 noo 5.35
20190108 noo 5.34
20190109 noo 5.37
20190110 noo 5.29
20190111 noo 5.28
20190114 noo 5.26
20190115 noo 5.29
20190117 long 5.31
20190118 noo 5.38
20190121 noo 5.33
20190122 noo 5.23
20190123 long_sell 5.17
20190124 noo 5.19
20190125 noo 5.28
20190128 noo 5.27
20190129 noo 5.4
20190130 long 5.67
20190131 noo 5.63
20190201 noo 5.67
20190211 noo 5.8
20190212 noo 5.72
20190213 noo 5.78
20190214 noo 5.77
20190215 noo 5.64
20190218 noo 5.93
20190219 noo 5.88
20190220 noo 6.03
20190221 noo 5.93
20190222 noo 5.93
20190225 noo 6.29
20190226 noo 6.41
20190227 noo 6.78
20190228 noo 6.85
20190301 noo 6.98
20190304 noo 7.28
20190305 noo 7.79
20190306 noo 7.78
20190307 noo 7.42
20190308 noo 6.98
20190311 noo 7.25
20190312 noo 7.42
20190313 noo 7.65
20190314 long_sell 7.41
20190315 noo 7.96
20190318 noo 8.61
20190319 noo 8.69
20190320 noo 8.57
20190321 noo 8.35
20190322 noo 8.32
20190325 noo 8.04
20190326 noo 7.93
20190328 noo 7.87
20190329 noo 8.35
20190401 noo 8.37
20190402 noo 8.31
20190403 noo 8.34
20190404 noo 8.25
20190408 noo 8.1
20190409 noo 8.43
20190410 noo 8.28
20190412 noo 7.85
20190415 noo 7.69
20190416 noo 7.67
20190417 noo 7.51
20190418 noo 7.53
20190419 noo 7.53
20190422 noo 7.11
20190423 noo 7.15
20190424 noo 7.16
20190425 noo 7.0
20190426 noo 6.91
20190429 noo 6.75
20190430 noo 6.84
20190506 noo 6.32
20190507 noo 6.66
20190508 noo 6.69
20190509 noo 6.5
