time operation trade_price
20151229 long_sell 6.21
20151230 noo 6.32
20151231 noo 6.18
20160104 noo 5.8
20160105 noo 5.72
20160106 noo 5.76
20160107 noo 5.3
20160108 noo 5.46
20160111 noo 5.03
20160112 noo 5.03
20160113 noo 4.99
20160114 noo 5.01
20160115 noo 4.72
20160118 noo 4.72
20160119 noo 4.87
20160120 noo 4.76
20160121 noo 4.61
20160122 noo 4.66
20160125 noo 4.62
20160126 noo 4.16
20160127 noo 4.08
20160128 noo 3.88
20160129 noo 4.05
20160201 noo 3.96
20160202 noo 4.06
20160203 noo 4.07
20160204 noo 4.12
20160205 noo 4.04
20160215 noo 4.01
20160216 noo 4.17
20160217 noo 4.24
20160218 noo 4.27
20160219 noo 4.26
20160222 long 4.44
20160223 noo 4.34
20160224 noo 4.45
20160225 noo 4.07
20160226 noo 4.11
20160229 long_sell 4.02
20160301 noo 4.08
20160302 noo 4.25
20160303 noo 4.26
20160304 long 4.37
20160307 noo 4.36
20160308 noo 4.35
20160309 noo 4.32
20160310 noo 4.22
20160311 noo 4.24
20160314 noo 4.3
20160315 long_sell 4.3
20160316 noo 4.36
20160317 noo 4.41
20160318 noo 4.39
20160321 noo 4.52
20160322 noo 4.48
20160323 noo 4.51
20160324 noo 4.4
20160325 noo 4.35
20160328 noo 4.31
20160330 noo 4.35
20160331 noo 4.39
20160401 noo 4.54
20160405 long 4.54
20160406 noo 4.49
20160407 noo 4.41
20160408 noo 4.34
20160411 noo 4.41
20160412 long_sell 4.38
20160413 noo 4.44
20160414 noo 4.47
20160415 long 4.42
20160418 noo 4.35
20160419 noo 4.33
20160420 noo 4.19
20160421 noo 4.15
20160422 noo 4.13
20160425 noo 4.08
20160426 noo 4.09
20160427 noo 4.09
20160428 noo 4.07
20160429 noo 4.04
20160503 noo 4.12
20160504 noo 4.12
20160505 noo 4.12
20160506 noo 4.02
20160509 noo 3.92
20160510 noo 3.93
20160511 noo 3.94
20160512 noo 3.93
20160513 noo 3.91
20160516 noo 3.94
20160517 noo 3.92
20160518 noo 3.88
20160519 noo 3.87
20160520 noo 3.87
20160523 noo 3.9
20160524 noo 3.87
20160525 noo 3.87
20160526 noo 3.88
20160527 noo 3.87
20160530 noo 3.89
20160531 noo 4.0
20160601 noo 3.97
20160602 long 3.96
20160603 noo 3.97
20160606 noo 3.96
20160607 noo 3.94
20160608 noo 3.92
20160613 long_sell 3.84
20160614 noo 3.86
20160615 noo 3.88
20160616 noo 3.84
20160617 noo 3.84
20160620 noo 3.84
20160621 noo 3.82
20160622 noo 3.83
20160623 noo 3.84
20160624 noo 3.82
20160627 noo 3.85
20160628 noo 3.85
20160629 noo 3.86
20160630 noo 3.81
20160701 noo 3.82
20160704 noo 3.87
20160705 noo 3.91
20160706 long 3.91
20160707 noo 3.94
20160708 noo 3.91
20160711 noo 3.9
20160712 noo 4.05
20160713 noo 4.34
20160714 noo 4.26
20160715 noo 4.25
20160718 noo 4.29
20160719 noo 4.24
20160720 noo 4.21
20160721 noo 4.21
20160722 noo 4.2
20160725 long_sell 4.16
20160726 noo 4.29
20160727 noo 4.33
20160728 noo 4.4
20160729 noo 4.26
20160801 noo 4.19
20160802 noo 4.24
20160803 noo 4.26
20160804 long_sell 4.28
20160805 noo 4.24
20160808 noo 4.25
20160809 noo 4.25
20160810 long 4.27
20160811 noo 4.22
20160812 long 4.29
20160815 noo 4.42
20160816 noo 4.48
20160817 noo 4.44
20160818 noo 4.57
20160819 noo 4.56
20160822 noo 4.46
20160823 noo 4.42
20160824 noo 4.38
20160825 long_sell 4.33
20160826 noo 4.34
20160829 noo 4.26
20160830 noo 4.28
20160831 noo 4.28
20160901 noo 4.23
20160902 noo 4.23
20160905 noo 4.24
20160906 noo 4.28
20160907 noo 4.27
20160908 noo 4.27
20160909 noo 4.24
20160913 noo 4.13
20160914 noo 4.09
20160919 noo 4.11
20160920 noo 4.08
20160921 noo 4.09
20160922 noo 4.11
20160923 noo 4.19
20160926 noo 4.11
20160927 noo 4.13
20160928 noo 4.18
20160929 noo 4.17
20160930 noo 4.15
20161010 long 4.36
20161011 noo 4.8
20161012 noo 4.73
20161013 noo 4.72
20161014 noo 5.17
20161017 noo 5.06
20161018 noo 5.11
20161019 noo 5.3
20161020 noo 5.3
20161021 noo 5.36
20161024 noo 5.33
20161025 noo 5.27
20161026 noo 5.34
20161027 noo 5.18
20161028 noo 5.13
20161031 long_sell 5.13
20161101 noo 5.19
20161102 noo 5.09
20161103 noo 5.27
20161104 noo 5.4
20161107 noo 5.39
20161108 noo 5.31
20161109 noo 5.18
20161110 noo 5.22
20161111 noo 5.3
20161114 noo 5.55
20161115 noo 5.42
20161116 noo 5.71
20161117 noo 5.97
20161118 noo 5.93
20161121 noo 5.93
20161122 noo 5.98
20161123 noo 5.8
20161124 noo 5.82
20161125 noo 5.93
20161128 noo 6.05
20161129 noo 6.15
20161130 noo 6.66
20161201 noo 7.33
20161202 noo 6.84
20161205 noo 6.78
20161206 noo 6.64
20161207 noo 6.56
20161208 noo 7.01
20161209 noo 7.01
20161212 noo 6.81
20161213 noo 7.23
20161214 noo 6.85
20161215 noo 6.74
20161216 noo 6.79
20161219 noo 6.86
20161221 noo 7.37
20161222 noo 7.68
20161223 noo 7.81
20161226 noo 7.81
20161227 noo 7.55
20161228 noo 7.69
20161229 noo 7.54
20161230 noo 7.31
20170104 noo 7.43
20170105 noo 7.84
20170106 noo 7.68
20170109 noo 7.71
20170110 noo 7.54
20170111 noo 6.9
20170113 noo 6.63
20170116 noo 6.59
20170117 noo 6.56
20170118 noo 6.62
20170119 noo 6.27
20170120 noo 6.31
20170123 noo 6.35
20170124 noo 6.32
20170125 noo 6.59
20170126 noo 6.54
20170203 noo 6.52
20170206 noo 6.52
20170207 noo 6.5
20170208 noo 6.79
20170209 noo 6.79
20170210 long 6.78
20170213 noo 6.84
20170214 noo 6.82
20170215 noo 6.73
20170216 noo 6.73
20170217 noo 6.5
20170220 long_sell 6.54
20170221 noo 6.59
20170222 noo 6.59
20170223 noo 6.55
20170224 long 7.08
20170227 noo 7.03
20170228 noo 7.03
20170301 noo 7.19
20170302 noo 7.12
20170303 noo 7.08
20170306 noo 7.21
20170307 noo 7.16
20170308 noo 7.7
20170309 noo 7.75
20170310 noo 7.78
20170313 noo 7.41
20170314 noo 7.38
20170315 noo 7.48
20170316 noo 7.69
20170317 noo 7.77
20170320 noo 7.77
20170321 noo 7.66
20170322 noo 7.66
20170323 noo 7.79
20170324 noo 7.66
20170327 noo 7.53
20170328 long_sell 7.44
20170329 noo 7.43
20170330 noo 7.34
20170331 noo 7.47
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 8.22
20170822 long 9.04
20170823 noo 8.96
20170824 noo 8.36
20170825 noo 8.38
20170828 noo 8.35
20170829 noo 8.34
20170830 noo 8.2
20170831 long_sell 8.04
20170901 noo 7.96
20170904 noo 8.05
20170905 noo 7.89
20170906 noo 7.88
20170907 noo 7.91
20170908 noo 7.74
20170911 noo 7.54
20170912 noo 7.58
20170913 noo 7.48
20170914 noo 7.48
20170915 noo 7.31
20170918 noo 7.32
20170919 noo 7.25
20170920 noo 7.21
20170921 noo 7.48
20170922 noo 7.41
20170925 noo 7.18
20170926 noo 7.32
20170927 noo 7.47
20170928 noo 7.44
20170929 noo 7.42
20171009 noo 7.29
20171010 noo 7.2
20171012 noo 7.32
20171013 noo 7.25
20171016 noo 7.21
20171017 noo 7.21
20171018 noo 7.16
20171019 noo 6.92
20171020 noo 6.99
20171023 noo 7.12
20171024 noo 7.06
20171025 noo 7.08
20171026 noo 7.13
20171027 noo 7.35
20171030 long 7.65
20171031 noo 7.64
20171101 noo 7.8
20171102 noo 7.65
20171103 noo 7.46
20171106 noo 7.57
20171107 noo 7.97
20171108 noo 7.86
20171109 noo 8.19
20171110 noo 8.25
20171113 noo 8.24
20171114 noo 7.85
20171115 noo 8.01
20171116 noo 7.95
20171117 noo 7.97
20171120 long_sell 8.11
20171121 noo 8.23
20171122 noo 8.18
20171123 noo 8.19
20171124 noo 7.78
20171128 noo 7.17
20171129 noo 7.06
20171130 noo 6.96
20171201 noo 7.04
20171204 noo 7.12
20171205 noo 7.05
20171206 noo 7.01
20171207 noo 6.93
20171208 noo 6.98
20171211 noo 7.07
20171212 noo 6.95
20171213 noo 6.99
20171214 noo 6.96
20171215 noo 6.83
20171218 noo 6.71
20171219 noo 6.77
20171220 noo 6.59
20171221 noo 6.68
20171222 noo 6.63
20171225 noo 6.52
20171226 noo 6.61
20171227 noo 6.51
20171228 noo 6.41
20171229 noo 6.33
20180102 noo 6.44
20180103 noo 6.7
20180104 noo 6.68
20180105 noo 6.73
20180108 noo 6.83
20180109 long 6.79
20180110 noo 6.68
20180111 noo 6.73
20180112 noo 6.63
20180115 long_sell 6.41
20180116 noo 6.47
20180117 long 6.81
20180118 noo 6.85
20180119 noo 6.89
20180122 noo 6.85
20180123 noo 6.96
20180124 noo 6.95
20180125 noo 7.27
20180126 noo 7.25
20180129 noo 7.14
20180130 noo 6.91
20180131 noo 6.98
20180201 noo 6.7
20180202 long_sell 6.84
20180205 noo 6.9
20180206 noo 6.51
20180207 noo 6.52
20180208 noo 6.53
20180209 noo 6.01
20180212 noo 6.13
20180213 noo 6.11
20180214 noo 6.13
20180222 noo 6.25
20180223 noo 6.29
20180226 noo 6.51
20180227 noo 6.45
20180228 noo 6.42
20180301 noo 6.4
20180302 noo 6.44
20180305 noo 6.38
20180306 noo 6.31
20180308 noo 6.22
20180309 noo 6.3
20180312 noo 6.36
20180313 noo 6.26
20180314 noo 6.19
20180315 noo 6.23
20180316 noo 6.17
20180319 noo 6.16
20180320 noo 6.14
20180321 noo 6.13
20180322 noo 6.07
20180323 noo 5.67
20180326 noo 5.63
20180327 noo 5.79
20180328 noo 5.68
20180329 noo 5.78
20180330 noo 5.77
20180402 noo 5.7
20180403 noo 5.65
20180404 noo 5.58
20180409 noo 5.57
20180410 noo 5.67
20180411 noo 5.66
20180412 noo 5.59
20180413 noo 5.59
20180416 noo 5.47
20180417 noo 5.29
20180418 noo 5.21
20180419 noo 5.21
20180420 noo 5.07
20180423 noo 5.58
20180424 noo 5.66
20180425 noo 5.74
20180426 noo 5.68
20180427 long 5.71
20180502 noo 5.7
20180503 noo 5.74
20180504 noo 5.85
20180507 noo 5.87
20180508 noo 5.96
20180509 noo 5.86
20180510 noo 5.81
20180511 noo 5.68
20180514 noo 5.75
20180515 long_sell 5.9
20180516 noo 5.8
20180517 noo 5.76
20180518 noo 5.82
20180521 noo 6.0
20180522 noo 5.99
20180523 noo 5.9
20180524 noo 5.91
20180525 noo 5.72
20180529 noo 5.56
20180530 noo 5.33
20180531 noo 5.43
20180601 noo 5.43
20180604 noo 5.48
20180605 noo 5.51
20180606 noo 5.47
20180607 noo 5.47
20180608 noo 5.34
20180611 noo 5.34
20180612 noo 5.48
20180613 noo 5.34
20180614 noo 5.37
20180615 noo 5.35
20180619 noo 4.98
20180620 noo 4.99
20180621 noo 4.85
20180622 noo 4.9
20180625 noo 4.78
20180626 noo 4.81
20180627 noo 4.78
20180628 noo 4.82
20180629 noo 4.92
20180702 noo 4.8
20180703 noo 4.89
20180704 noo 4.81
20180705 noo 4.72
20180709 noo 4.85
20180710 noo 4.94
20180711 noo 4.79
20180712 noo 4.95
20180713 long 4.95
20180716 noo 5.01
20180717 noo 4.97
20180718 noo 4.91
20180719 noo 4.97
20180720 noo 5.03
20180723 noo 5.15
20180724 noo 5.33
20180725 noo 5.27
20180726 noo 5.2
20180727 noo 5.23
20180730 noo 5.2
20180731 noo 5.21
20180801 noo 5.16
20180802 long_sell 5.1
20180803 noo 5.11
20180806 noo 5.18
20180807 noo 5.31
20180808 noo 5.25
20180809 noo 5.34
20180810 noo 5.39
20180813 noo 5.42
20180814 noo 5.42
20180815 noo 5.33
20180816 noo 5.62
20180817 noo 5.41
20180820 noo 5.65
20180821 noo 5.73
20180822 noo 5.63
20180823 noo 5.71
20180824 noo 5.64
20180827 noo 5.72
20180828 noo 5.76
20180829 noo 5.72
20180830 noo 5.55
20180831 noo 5.61
20180903 noo 5.47
20180904 noo 5.5
20180905 noo 5.56
20180906 long 5.81
20180907 noo 5.73
20180910 noo 5.54
20180911 noo 5.6
20180912 noo 5.43
20180913 long_sell 5.55
20180914 noo 5.47
20180917 noo 5.32
20180918 noo 5.41
20180919 noo 5.49
20180920 noo 5.47
20180921 noo 5.59
20180925 noo 5.54
20180926 noo 5.57
20180927 noo 5.51
20180928 noo 5.57
20181008 noo 5.33
20181010 noo 5.4
20181011 noo 5.05
20181012 noo 5.08
20181015 noo 5.03
20181016 noo 5.02
20181017 noo 5.08
20181018 noo 5.01
20181019 noo 5.13
20181022 noo 5.42
20181023 noo 5.34
20181024 noo 5.4
20181025 long 5.42
20181026 noo 5.43
20181029 noo 5.4
20181030 noo 5.4
20181031 noo 5.42
20181101 noo 5.42
20181102 noo 5.52
20181105 noo 5.49
20181106 noo 5.45
20181107 noo 5.48
20181108 noo 5.38
20181109 noo 5.37
20181112 long_sell 5.5
20181113 noo 5.5
20181114 noo 5.46
20181115 noo 5.63
20181116 noo 5.59
20181119 noo 5.62
20181120 noo 5.47
20181121 noo 5.45
20181122 noo 5.42
20181123 long_sell 5.25
20181126 noo 5.24
20181127 noo 5.27
20181128 noo 5.37
20181129 noo 5.26
20181130 noo 5.28
20181203 noo 5.44
20181204 noo 5.45
20181205 noo 5.36
20181206 noo 5.24
20181207 noo 5.26
20181211 noo 5.27
20181212 noo 5.26
20181213 noo 5.31
20181214 noo 5.24
20181217 noo 5.26
20181218 noo 5.24
20181219 noo 5.21
20181220 noo 5.16
20181221 noo 5.14
20181224 noo 5.18
20181225 noo 5.23
20181226 noo 5.14
20181227 noo 5.14
20181228 noo 5.17
20190102 noo 5.17
20190103 noo 5.15
20190104 noo 5.2
20190107 noo 5.27
20190108 noo 5.25
20190109 long 5.29
20190110 noo 5.25
20190111 noo 5.36
20190114 noo 5.35
20190115 noo 5.41
20190116 noo 5.37
20190117 noo 5.31
20190118 noo 5.37
20190121 noo 5.41
20190122 noo 5.35
20190123 noo 5.44
20190124 noo 5.43
20190125 noo 5.38
20190128 noo 5.35
20190129 noo 5.31
20190130 long_sell 5.25
20190131 noo 5.31
20190201 noo 5.36
20190211 noo 5.43
20190212 noo 5.44
20190213 long 5.87
20190214 noo 5.74
20190215 noo 5.73
20190218 noo 5.83
20190219 noo 5.76
20190220 noo 5.83
20190221 noo 5.79
20190222 noo 5.96
20190225 noo 6.23
20190226 noo 6.12
20190227 noo 6.69
20190228 noo 6.43
20190301 noo 6.55
20190304 noo 6.57
20190305 noo 6.85
20190306 noo 6.92
20190307 noo 6.86
20190308 noo 6.47
20190311 noo 6.88
20190312 noo 7.5
20190313 noo 7.13
20190314 noo 6.95
20190315 noo 6.91
20190318 noo 7.07
20190319 noo 7.1
20190320 noo 7.18
20190321 noo 7.13
20190322 noo 7.0
20190325 long_sell 6.81
20190326 noo 6.58
20190327 noo 6.63
20190328 noo 6.63
20190329 noo 6.79
20190401 noo 6.98
20190402 noo 6.94
20190403 noo 6.98
20190404 noo 6.91
20190408 noo 6.77
20190409 noo 6.8
20190410 noo 6.77
20190412 noo 6.62
20190415 noo 6.59
20190416 noo 6.93
20190417 noo 6.85
20190418 noo 6.87
20190419 long 7.15
20190422 noo 7.23
20190423 noo 7.03
20190424 noo 7.1
20190425 noo 6.82
20190426 noo 6.71
20190429 long_sell 6.71
20190430 noo 6.67
20190506 noo 6.06
20190507 noo 6.08
20190508 noo 5.97
20190509 noo 5.82
