time operation trade_price
20160426 noo 35.18
20160427 noo 33.91
20160428 noo 33.64
20160503 noo 33.9
20160504 noo 33.23
20160505 noo 33.2
20160506 noo 31.7
20160509 noo 31.28
20160510 noo 33.31
20160511 noo 34.4
20160512 noo 34.36
20160513 noo 32.95
20160516 noo 33.4
20160517 noo 32.8
20160518 noo 31.5
20160520 noo 31.35
20160523 noo 32.06
20160524 noo 31.45
20160525 noo 31.51
20160526 noo 33.55
20160527 noo 32.66
20160530 noo 32.67
20160531 long 33.8
20160601 noo 33.9
20160602 noo 34.06
20160603 noo 34.09
20160606 noo 34.55
20160607 noo 34.34
20160608 noo 34.22
20160613 noo 32.8
20160614 noo 33.86
20160615 long_sell 35.16
20160616 noo 34.32
20160617 noo 33.95
20160620 noo 33.87
20160621 noo 34.13
20160622 long_sell 34.0
20160623 noo 33.8
20160624 noo 33.65
20160627 noo 33.86
20160628 noo 34.29
20160629 noo 34.32
20160630 long 34.45
20160701 noo 34.85
20160704 noo 35.2
20160705 noo 34.98
20160706 noo 34.86
20160707 noo 36.99
20160708 noo 37.18
20160711 noo 37.8
20160712 noo 39.04
20160713 noo 37.62
20160714 noo 37.8
20160715 noo 37.83
20160718 noo 38.5
20160719 noo 39.9
20160720 noo 39.24
20160721 noo 39.3
20160722 noo 39.0
20160725 noo 38.88
20160726 noo 39.6
20160727 noo 39.89
20160728 noo 41.0
20160729 noo 41.8
20160801 noo 40.4
20160802 noo 39.8
20160803 noo 39.98
20160804 noo 39.75
20160805 long_sell 38.49
20160808 noo 39.0
20160809 noo 38.97
20160810 noo 38.89
20160811 noo 38.7
20160812 noo 39.1
20160815 noo 39.58
20160816 noo 39.66
20160817 noo 40.45
20160818 long 39.88
20160819 noo 39.8
20160822 noo 38.9
20160823 noo 38.62
20160824 long_sell 38.2
20160825 noo 37.65
20160826 noo 37.61
20160829 noo 37.96
20160830 noo 37.6
20160831 noo 37.55
20160901 noo 37.66
20160902 noo 37.66
20160905 noo 38.57
20160906 noo 38.81
20160907 noo 38.23
20160908 noo 38.2
20160909 noo 37.8
20160912 noo 37.08
20160914 noo 36.88
20160919 noo 37.12
20160920 noo 37.16
20160921 noo 37.15
20160922 noo 37.23
20160923 noo 37.28
20160926 noo 36.84
20160927 noo 36.8
20160928 noo 37.01
20160929 noo 37.57
20160930 noo 38.43
20161010 long 38.17
20161011 noo 38.1
20161012 noo 37.7
20161013 noo 37.8
20161014 noo 37.25
20161017 noo 37.52
20161018 long_sell 37.67
20161019 noo 37.74
20161020 noo 38.21
20161021 noo 36.89
20161024 noo 36.89
20161025 noo 37.26
20161026 noo 37.2
20161027 noo 36.91
20161028 noo 36.6
20161031 noo 36.4
20161101 noo 36.6
20161102 noo 36.31
20161103 noo 36.0
20161104 noo 35.05
20161107 noo 35.24
20161108 noo 35.42
20161109 noo 35.3
20161110 noo 35.2
20161111 noo 34.9
20161114 noo 34.81
20161115 noo 36.13
20161116 noo 35.71
20161117 noo 35.65
20161118 noo 35.47
20161121 noo 35.65
20161122 noo 36.45
20161123 long 35.67
20161124 noo 35.95
20161125 noo 35.91
20161128 noo 36.29
20161129 noo 36.8
20161130 noo 36.47
20161201 noo 36.42
20161202 noo 35.36
20161205 long_sell 35.06
20161206 noo 35.3
20161207 noo 35.5
20161208 noo 35.34
20161209 noo 34.86
20161212 noo 34.09
20161213 noo 33.31
20161214 noo 32.73
20161215 noo 32.84
20161216 noo 33.28
20161219 noo 32.55
20161220 noo 33.21
20161221 noo 33.68
20161222 noo 33.53
20161223 noo 33.46
20161226 noo 33.69
20161227 noo 34.38
20161228 noo 35.31
20161229 long 35.21
20161230 noo 34.92
20170103 noo 34.66
20170104 noo 34.61
20170105 noo 33.86
20170106 long_sell 33.59
20170109 noo 33.84
20170110 noo 34.02
20170111 noo 33.54
20170112 noo 33.65
20170113 noo 33.6
20170116 noo 33.2
20170117 noo 32.94
20170118 noo 33.09
20170119 noo 33.67
20170120 noo 35.3
20170123 noo 35.1
20170124 long 34.6
20170125 noo 34.65
20170126 noo 34.71
20170203 noo 34.0
20170206 noo 34.29
20170207 noo 34.3
20170208 long_sell 34.45
20170209 noo 34.76
20170210 noo 34.56
20170213 noo 34.38
20170214 noo 34.1
20170215 noo 35.29
20170216 noo 35.03
20170217 noo 36.65
20170220 noo 37.49
20170221 noo 38.07
20170222 noo 37.73
20170223 noo 37.66
20170224 noo 37.44
20170227 noo 37.19
20170228 noo 37.21
20170301 noo 36.83
20170303 noo 36.68
20170306 noo 38.88
20170307 noo 38.8
20170308 noo 38.13
20170309 noo 38.13
20170310 noo 39.04
20170313 noo 38.99
20170314 noo 38.55
20170315 noo 38.56
20170316 noo 38.72
20170317 noo 38.87
20170321 noo 39.31
20170322 noo 40.3
20170323 noo 39.95
20170324 noo 39.92
20170327 noo 38.4
20170328 noo 38.59
20170329 noo 38.92
20170331 noo 40.03
20170405 noo 40.91
20170406 noo 40.99
20170407 noo 41.4
20170410 noo 41.03
20170411 noo 40.67
20170412 noo 40.91
20170413 noo 41.73
20170414 noo 40.81
20170417 noo 41.2
20170418 noo 43.0
20170419 noo 43.6
20170420 noo 44.42
20170421 noo 43.52
20170424 noo 46.3
20170425 noo 46.94
20170426 noo 45.97
20170427 noo 46.01
20170428 noo 44.49
20170502 noo 47.15
20170503 noo 46.66
20170504 noo 45.5
20170505 noo 45.0
20170509 noo 45.14
20170510 noo 45.35
20170511 noo 49.8
20170512 noo 48.64
20170515 noo 48.15
20170516 noo 48.82
20170517 noo 47.59
20170518 noo 46.11
20170519 noo 48.0
20170522 noo 47.58
20170524 noo 48.9
20170525 noo 36.21
20170526 noo 36.14
20170531 noo 36.19
20170601 noo 37.01
20170602 noo 36.95
20170605 noo 36.92
20170606 noo 38.35
20170607 noo 39.1
20170608 noo 40.01
20170609 noo 40.19
20170612 noo 39.8
20170613 noo 39.48
20170614 noo 38.94
20170615 noo 38.87
20170616 noo 39.01
20170620 noo 39.98
20170621 long 41.8
20170622 noo 40.68
20170623 noo 41.54
20170626 noo 41.89
20170627 noo 42.15
20170628 noo 41.0
20170629 noo 40.99
20170630 noo 41.05
20170703 long_sell 39.9
20170704 noo 38.9
20170705 noo 39.28
20170706 noo 39.4
20170707 noo 38.66
20170710 noo 37.98
20170711 noo 39.5
20170712 noo 39.11
20170713 noo 38.5
20170714 noo 38.5
20170717 noo 38.75
20170719 noo 38.38
20170720 noo 39.51
20170721 noo 38.3
20170724 noo 37.82
20170725 noo 37.82
20170726 noo 36.65
20170727 noo 36.81
20170728 noo 36.68
20170731 noo 36.84
20170801 noo 37.17
20170802 noo 37.13
20170803 noo 36.55
20170804 noo 35.9
20170807 noo 36.1
20170808 noo 35.75
20170809 noo 36.72
20170810 noo 35.69
20170811 noo 35.36
20170814 noo 36.68
20170815 noo 36.19
20170816 noo 35.93
20170817 noo 36.08
20170818 noo 36.21
20170821 noo 36.75
20170822 noo 36.82
20170823 long 36.77
20170824 noo 37.15
20170825 noo 37.5
20170828 noo 37.6
20170829 noo 37.05
20170830 noo 37.07
20170831 noo 37.42
20170901 noo 37.51
20170904 noo 37.01
20170905 noo 37.3
20170906 noo 37.14
20170907 long_sell 36.92
20170908 noo 36.12
20170911 noo 36.06
20170912 noo 35.84
20170913 noo 36.71
20170914 noo 36.51
20170915 noo 36.73
20170918 noo 36.92
20170919 noo 36.98
20170920 noo 37.51
20170921 long 38.49
20170922 noo 38.56
20170925 noo 38.89
20170926 noo 37.79
20170927 noo 38.32
20170928 noo 37.97
20170929 noo 37.86
20171009 noo 41.0
20171010 noo 40.95
20171011 noo 40.87
20171012 noo 40.78
20171013 noo 41.08
20171016 noo 41.1
20171017 noo 41.77
20171018 noo 41.55
20171019 noo 40.79
20171020 noo 40.29
20171023 noo 40.72
20171024 long_sell 40.05
20171025 noo 42.35
20171026 noo 41.89
20171027 noo 42.0
20171030 noo 41.99
20171031 noo 41.58
20171101 noo 41.08
20171102 noo 40.67
20171106 noo 41.55
20171107 noo 41.29
20171108 noo 40.55
20171109 noo 41.35
20171110 long 42.03
20171113 noo 41.06
20171114 noo 40.42
20171115 noo 40.41
20171116 noo 41.12
20171117 long_sell 41.45
20171120 noo 41.99
20171121 long 43.76
20171122 noo 44.03
20171123 noo 42.92
20171124 noo 43.8
20171127 noo 41.51
20171128 noo 42.0
20171129 long_sell 40.65
20171130 noo 39.94
20171201 noo 39.64
20171204 noo 40.14
20171205 noo 39.29
20171206 noo 39.6
20171207 noo 39.79
20171208 noo 40.2
20171211 noo 41.08
20171212 noo 40.78
20171213 noo 41.85
20171214 noo 41.27
20171215 noo 40.03
20171218 noo 40.63
20171219 long 41.73
20171220 noo 41.91
20171221 noo 41.98
20171222 noo 41.98
20171225 noo 43.11
20171226 noo 42.75
20171227 noo 40.91
20171228 noo 40.8
20171229 long_sell 40.38
20180102 noo 40.71
20180103 noo 41.1
20180104 noo 41.35
20180105 noo 41.11
20180108 noo 40.59
20180109 noo 40.63
20180110 noo 39.87
20180111 noo 39.63
20180112 noo 39.97
20180115 noo 41.58
20180116 noo 42.45
20180117 noo 41.78
20180118 long 43.0
20180119 noo 42.06
20180122 noo 45.0
20180123 noo 46.6
20180124 noo 46.26
20180125 noo 45.39
20180126 noo 45.83
20180129 noo 43.76
20180130 noo 42.5
20180131 long_sell 43.6
20180201 noo 43.87
20180202 noo 44.15
20180205 noo 44.2
20180206 noo 42.0
20180207 noo 41.32
20180208 noo 41.89
20180209 noo 40.37
20180212 noo 41.61
20180213 noo 42.4
20180214 noo 43.18
20180222 noo 43.64
20180223 noo 43.14
20180226 noo 45.2
20180227 long 43.64
20180228 noo 43.89
20180301 noo 44.26
20180302 noo 43.78
20180305 noo 42.53
20180306 noo 44.44
20180307 long_sell 43.5
20180308 noo 43.7
20180309 noo 45.04
20180312 noo 44.8
20180313 noo 43.16
20180314 noo 43.44
20180315 noo 43.44
20180319 noo 42.2
20180320 noo 41.7
20180321 noo 41.18
20180322 noo 40.56
20180323 noo 38.3
20180326 noo 39.0
20180327 noo 39.26
20180328 noo 38.07
20180329 noo 39.09
20180330 noo 0
20180402 noo 43.0
20180403 noo 43.31
20180404 noo 43.32
20180409 long 44.7
20180410 noo 45.17
20180411 noo 45.41
20180412 noo 45.37
20180413 noo 45.1
20180416 noo 44.88
20180417 noo 45.09
20180418 noo 44.4
20180419 noo 44.66
20180420 long_sell 44.24
20180423 noo 45.6
20180424 noo 48.53
20180425 noo 48.04
20180426 noo 47.21
20180427 noo 48.71
20180502 noo 52.2
20180503 noo 51.33
20180504 noo 50.7
20180507 noo 50.8
20180508 noo 51.05
20180509 noo 50.37
20180510 noo 50.14
20180511 noo 49.51
20180514 long_sell 50.44
20180515 noo 49.52
20180516 noo 52.19
20180517 noo 50.21
20180518 noo 50.46
20180521 noo 51.05
20180522 noo 50.98
20180523 noo 50.18
20180524 noo 49.62
20180528 noo 49.02
20180529 noo 48.71
20180530 noo 50.3
20180531 noo 51.68
20180601 long 53.99
20180604 noo 55.02
20180605 noo 55.66
20180606 noo 55.4
20180607 noo 54.15
20180608 noo 54.3
20180611 noo 52.68
20180612 noo 56.0
20180613 noo 55.0
20180614 long_sell 54.99
20180615 noo 53.28
20180619 noo 53.99
20180621 noo 53.02
20180622 noo 52.88
20180625 noo 52.5
20180626 noo 52.8
20180627 noo 52.0
20180628 noo 49.2
20180629 noo 51.5
20180702 noo 50.89
20180703 noo 51.38
20180704 noo 50.14
20180705 noo 48.98
20180706 noo 48.52
20180709 noo 49.9
20180710 noo 48.9
20180711 noo 47.06
20180712 noo 50.14
20180713 noo 53.3
20180716 noo 52.8
20180717 noo 51.75
20180718 long 51.09
20180719 noo 49.98
20180720 noo 50.72
20180723 noo 53.15
20180724 noo 52.34
20180725 noo 54.2
20180726 noo 52.76
20180727 noo 52.1
20180730 noo 54.44
20180731 noo 54.1
20180801 noo 51.92
20180802 noo 51.7
20180803 long_sell 51.25
20180806 noo 50.15
20180807 noo 50.19
20180808 noo 48.68
20180809 noo 49.8
20180810 noo 51.42
20180813 noo 51.38
20180814 noo 49.91
20180815 noo 50.1
20180816 noo 49.04
20180820 noo 48.34
20180821 noo 48.6
20180822 noo 48.37
20180823 noo 48.02
20180824 noo 48.14
20180827 noo 51.86
20180828 noo 50.61
20180829 long 50.6
20180830 noo 50.57
20180831 noo 49.97
20180903 noo 49.35
20180904 noo 48.52
20180905 long_sell 47.51
20180906 noo 47.49
20180907 noo 47.8
20180910 noo 47.11
20180911 noo 47.28
20180912 noo 47.0
20180913 noo 48.58
20180914 noo 48.32
20180917 noo 47.05
20180918 noo 48.61
20180919 noo 49.99
20180920 long 50.39
20180921 noo 50.66
20180925 noo 52.04
20180926 noo 53.76
20180927 noo 54.07
20180928 noo 53.98
20181008 noo 52.6
20181009 noo 52.07
20181010 noo 51.0
20181011 long_sell 49.66
20181012 noo 50.05
20181015 noo 50.5
20181016 noo 48.7
20181017 noo 49.05
20181018 noo 48.71
20181019 noo 51.01
20181022 noo 52.4
20181023 noo 51.55
20181024 noo 49.72
20181025 noo 49.3
20181026 noo 47.7
20181029 long_sell 46.68
20181030 noo 44.9
20181031 noo 48.62
20181101 noo 47.9
20181102 noo 49.86
20181105 noo 50.45
20181106 long 50.4
20181107 noo 50.17
20181108 noo 50.09
20181109 noo 48.93
20181112 noo 49.86
20181113 noo 50.6
20181114 noo 50.4
20181115 long_sell 50.2
20181116 noo 50.72
20181119 noo 51.0
20181120 noo 50.03
20181121 noo 52.18
20181122 noo 51.73
20181123 noo 51.26
20181126 noo 51.98
20181127 noo 52.5
20181128 noo 53.26
20181129 noo 52.97
20181130 noo 53.7
20181203 noo 54.19
20181204 noo 54.65
20181205 noo 54.97
20181206 noo 54.59
20181207 noo 53.81
20181210 noo 55.05
20181211 noo 55.07
20181212 noo 55.21
20181213 noo 57.22
20181214 noo 55.32
20181217 noo 55.37
20181218 noo 53.08
20181220 noo 54.2
20181221 noo 51.97
20181224 noo 54.81
20181225 noo 52.6
20181226 noo 53.51
20181227 noo 52.89
20181228 noo 52.5
20190102 noo 52.03
20190103 noo 48.07
20190104 noo 50.07
20190107 noo 51.05
20190108 noo 51.0
20190109 noo 51.81
20190110 noo 50.44
20190111 noo 50.07
20190114 noo 50.73
20190115 noo 51.3
20190116 noo 50.68
20190118 noo 50.56
20190121 noo 50.7
20190122 noo 50.01
20190123 noo 49.5
20190124 noo 50.93
20190125 noo 52.51
20190128 long 52.59
20190129 noo 52.44
20190130 noo 52.74
20190131 noo 52.99
20190201 noo 52.75
20190211 noo 54.83
20190212 noo 54.76
20190213 noo 55.35
20190214 noo 56.35
20190215 noo 54.63
20190218 noo 54.9
20190219 noo 54.08
20190220 noo 53.85
20190221 long_sell 53.1
20190222 noo 53.5
20190225 noo 58.85
20190226 noo 59.55
20190227 noo 61.16
20190228 noo 61.5
20190301 noo 64.56
20190304 noo 66.07
20190305 noo 65.92
20190306 noo 64.9
20190307 noo 63.6
20190308 noo 62.66
20190311 noo 62.55
20190313 noo 62.4
20190314 noo 61.83
20190315 noo 63.84
20190318 noo 66.88
20190319 noo 65.56
20190320 noo 65.65
20190321 noo 64.8
20190322 noo 64.81
20190325 noo 63.66
20190326 noo 63.76
20190328 noo 69.0
20190329 noo 75.03
20190401 noo 74.6
20190402 noo 75.27
20190403 noo 73.27
20190404 noo 72.53
20190408 noo 72.79
20190409 noo 72.42
20190410 noo 77.08
20190411 noo 72.9
20190415 noo 71.57
20190416 noo 73.2
20190418 noo 75.14
20190419 noo 77.42
20190422 noo 74.84
20190423 noo 74.19
20190424 noo 74.28
20190425 noo 67.6
20190429 noo 67.88
20190430 noo 67.77
20190506 noo 67.35
20190507 noo 68.95
20190508 noo 66.16
20190509 noo 64.22
