time operation trade_price
20151230 noo 23.16
20151231 noo 22.77
20160104 noo 20.49
20160105 noo 22.54
20160106 noo 23.06
20160107 noo 20.75
20160108 long_sell 22.66
20160111 noo 21.93
20160112 noo 22.07
20160113 noo 19.86
20160114 noo 18.97
20160115 noo 18.65
20160118 noo 18.49
20160119 noo 18.99
20160120 noo 18.7
20160121 noo 17.73
20160122 noo 17.84
20160125 noo 17.88
20160126 noo 16.09
20160127 noo 15.37
20160128 noo 14.83
20160129 noo 15.65
20160201 noo 14.94
20160202 noo 15.36
20160203 noo 15.41
20160204 noo 15.98
20160205 noo 15.59
20160215 noo 15.31
20160216 noo 16.08
20160217 noo 16.2
20160218 noo 16.16
20160219 noo 16.15
20160222 noo 17.2
20160223 long 16.68
20160224 noo 16.68
20160225 noo 15.01
20160226 noo 15.21
20160229 long_sell 14.36
20160301 noo 14.67
20160302 noo 15.44
20160303 noo 15.45
20160304 noo 15.53
20160307 noo 15.58
20160308 noo 15.57
20160309 noo 15.28
20160310 noo 14.53
20160311 noo 14.69
20160315 noo 15.34
20160316 noo 15.34
20160317 noo 15.74
20160318 long 16.14
20160321 noo 17.27
20160322 noo 16.75
20160323 noo 16.89
20160324 noo 16.27
20160325 noo 16.44
20160328 noo 16.29
20160329 noo 16.14
20160330 long_sell 16.74
20160331 noo 16.77
20160401 noo 16.57
20160405 noo 16.85
20160406 noo 16.91
20160407 noo 16.77
20160408 noo 16.58
20160411 noo 16.83
20160412 noo 17.0
20160413 noo 16.76
20160414 long_sell 16.64
20160415 noo 16.53
20160419 noo 16.93
20160420 noo 16.64
20160421 noo 16.13
20160422 noo 16.25
20160425 noo 16.3
20160426 noo 16.32
20160427 noo 16.17
20160428 noo 16.05
20160429 noo 15.88
20160503 noo 16.51
20160504 noo 16.46
20160505 noo 16.46
20160506 noo 15.95
20160509 noo 15.76
20160511 noo 15.59
20160512 noo 15.63
20160513 noo 15.65
20160516 noo 15.72
20160517 noo 15.84
20160518 noo 15.75
20160519 noo 15.8
20160520 noo 15.91
20160523 noo 16.16
20160524 noo 16.21
20160525 long 16.06
20160526 noo 15.93
20160527 noo 15.91
20160530 noo 15.88
20160531 noo 16.78
20160601 noo 16.61
20160602 noo 16.63
20160603 noo 16.58
20160606 noo 16.59
20160607 noo 16.6
20160608 noo 16.59
20160613 noo 15.64
20160614 long_sell 15.87
20160615 noo 16.13
20160616 noo 16.4
20160617 noo 16.47
20160620 noo 16.29
20160621 long 16.43
20160622 noo 16.57
20160623 noo 16.3
20160624 noo 15.94
20160627 noo 16.18
20160628 long_sell 16.29
20160629 noo 17.13
20160630 long 16.87
20160701 noo 17.07
20160704 noo 17.56
20160705 noo 17.64
20160706 noo 17.58
20160707 noo 17.4
20160708 noo 17.52
20160711 noo 17.46
20160712 noo 18.17
20160713 noo 18.37
20160714 noo 18.3
20160715 noo 18.37
20160718 noo 18.44
20160719 noo 17.91
20160720 noo 17.78
20160721 noo 17.97
20160722 long_sell 17.68
20160725 noo 17.91
20160726 noo 18.29
20160727 noo 18.01
20160728 noo 19.23
20160729 noo 19.32
20160801 noo 18.89
20160802 noo 19.87
20160803 noo 19.71
20160804 noo 19.73
20160805 noo 19.32
20160808 noo 19.38
20160809 noo 19.36
20160811 noo 18.92
20160812 noo 19.67
20160815 noo 20.17
20160816 noo 19.76
20160817 noo 19.89
20160818 noo 19.55
20160819 noo 19.63
20160822 noo 19.55
20160823 noo 20.01
20160824 noo 19.87
20160825 noo 20.19
20160826 noo 19.85
20160829 noo 19.83
20160830 noo 20.0
20160831 noo 20.09
20160901 noo 19.96
20160902 noo 19.78
20160906 noo 19.49
20160907 noo 19.5
20160908 noo 19.28
20160909 noo 19.2
20160912 noo 19.33
20160913 noo 19.1
20160914 noo 18.78
20160919 noo 19.2
20160920 noo 19.01
20160921 noo 19.28
20160922 noo 19.47
20160923 noo 19.48
20160926 noo 19.34
20160927 noo 19.56
20160928 long 20.0
20160929 noo 19.98
20160930 noo 19.97
20161010 noo 20.2
20161011 noo 20.81
20161012 noo 20.52
20161013 noo 20.85
20161014 noo 20.65
20161017 noo 20.37
20161018 noo 20.56
20161019 noo 20.37
20161020 noo 20.72
20161021 long_sell 20.96
20161024 noo 21.07
20161025 noo 21.17
20161026 noo 21.78
20161027 noo 22.42
20161028 noo 22.12
20161031 noo 22.98
20161101 noo 23.07
20161102 noo 22.25
20161103 noo 22.55
20161104 noo 22.14
20161107 noo 22.31
20161109 noo 22.91
20161110 noo 23.48
20161111 noo 23.5
20161114 noo 22.94
20161115 noo 23.05
20161116 noo 23.0
20161117 noo 23.1
20161121 noo 22.67
20161122 noo 22.5
20161123 noo 22.53
20161124 noo 22.53
20161125 noo 23.16
20161128 noo 22.99
20161129 long 23.0
20161130 noo 23.4
20161201 noo 23.9
20161202 noo 23.25
20161205 noo 23.57
20161206 noo 24.44
20161207 noo 24.41
20161208 noo 24.36
20161209 noo 24.18
20161212 noo 23.22
20161213 noo 23.2
20161214 long_sell 22.86
20161215 noo 22.87
20161216 noo 22.91
20161219 noo 23.47
20161220 noo 23.54
20161221 noo 23.5
20161222 noo 23.79
20161223 long 23.8
20161226 noo 24.3
20161227 noo 23.97
20161228 noo 23.78
20161229 noo 23.39
20161230 noo 23.62
20170103 long_sell 23.87
20170104 noo 24.0
20170105 noo 23.83
20170106 noo 24.0
20170109 noo 23.92
20170110 noo 23.96
20170111 noo 23.19
20170113 noo 23.65
20170116 noo 23.97
20170117 noo 23.72
20170118 noo 23.29
20170119 noo 22.59
20170120 noo 23.12
20170123 noo 23.35
20170124 noo 23.4
20170125 noo 24.91
20170126 long 25.23
20170203 noo 26.09
20170206 noo 26.2
20170207 noo 26.19
20170208 noo 25.94
20170209 noo 26.38
20170210 noo 26.14
20170213 noo 26.99
20170214 noo 27.26
20170215 noo 26.12
20170216 noo 26.09
20170217 noo 25.91
20170220 long_sell 26.03
20170221 noo 26.72
20170222 noo 26.4
20170223 noo 26.41
20170224 noo 26.01
20170227 noo 26.33
20170228 noo 26.44
20170301 noo 27.16
20170302 noo 26.6
20170303 noo 27.81
20170307 noo 11.29
20170308 noo 11.39
20170309 noo 11.31
20170310 noo 11.97
20170313 noo 11.84
20170314 noo 11.83
20170315 noo 11.61
20170316 noo 11.68
20170317 noo 11.47
20170320 noo 11.33
20170322 noo 11.15
20170323 noo 11.25
20170324 noo 11.33
20170327 noo 11.58
20170328 noo 11.41
20170329 noo 11.31
20170330 noo 11.25
20170331 noo 11.34
20170405 noo 11.5
20170406 noo 11.45
20170407 noo 11.35
20170410 noo 11.24
20170412 noo 11.22
20170413 noo 11.27
20170414 noo 11.2
20170417 noo 11.23
20170418 noo 11.16
20170419 noo 11.18
20170420 noo 11.27
20170421 noo 11.29
20170424 noo 11.42
20170425 noo 11.35
20170426 long 11.36
20170427 noo 11.45
20170428 noo 11.46
20170502 noo 11.34
20170503 noo 11.25
20170504 noo 11.24
20170505 long_sell 11.24
20170508 noo 11.33
20170509 noo 11.2
20170510 noo 11.16
20170511 noo 10.38
20170512 noo 10.3
20170515 noo 10.49
20170516 noo 10.52
20170517 noo 10.68
20170518 noo 10.57
20170519 noo 10.59
20170522 noo 10.5
20170523 noo 10.49
20170524 noo 10.37
20170526 noo 10.58
20170531 noo 10.71
20170601 noo 10.85
20170602 noo 10.79
20170605 long 10.75
20170606 noo 10.79
20170607 noo 10.95
20170608 noo 10.91
20170609 noo 10.99
20170612 noo 10.83
20170613 noo 10.87
20170614 noo 10.87
20170615 noo 11.07
20170616 noo 11.09
20170619 noo 11.11
20170620 noo 11.43
20170621 noo 11.61
20170622 noo 12.14
20170623 noo 12.31
20170626 noo 13.54
20170627 noo 13.4
20170628 noo 13.67
20170629 noo 13.84
20170630 noo 13.59
20170703 noo 13.6
20170704 noo 13.74
20170705 noo 14.31
20170706 noo 14.23
20170707 noo 14.06
20170710 noo 13.27
20170711 noo 13.36
20170712 long_sell 13.31
20170713 noo 14.35
20170714 noo 14.24
20170717 noo 14.36
20170718 noo 14.8
20170719 noo 15.09
20170720 noo 14.83
20170721 noo 14.46
20170724 noo 14.73
20170725 noo 14.48
20170727 noo 14.04
20170728 noo 14.07
20170731 noo 14.39
20170801 noo 14.33
20170802 long 14.78
20170803 noo 14.45
20170804 noo 14.01
20170807 noo 14.02
20170808 noo 14.13
20170809 long_sell 13.93
20170810 noo 14.0
20170811 noo 14.0
20170814 noo 14.21
20170815 noo 14.57
20170816 noo 13.33
20170817 noo 13.39
20170818 noo 13.41
20170821 noo 13.37
20170822 noo 13.28
20170823 noo 13.26
20170824 noo 12.51
20170825 noo 12.66
20170828 noo 13.02
20170829 noo 12.82
20170830 noo 12.84
20170831 noo 12.91
20170901 noo 12.75
20170904 noo 12.53
20170905 noo 12.82
20170906 noo 12.92
20170908 noo 13.1
20170911 noo 13.1
20170912 noo 12.85
20170913 noo 12.7
20170914 noo 12.65
20170918 noo 12.69
20170919 noo 12.4
20170920 noo 12.31
20170921 noo 12.41
20170922 noo 12.49
20170925 noo 12.61
20170926 noo 12.57
20170927 noo 12.54
20170928 noo 12.41
20170929 noo 12.65
20171009 noo 12.79
20171010 long 13.14
20171011 noo 13.06
20171012 noo 13.12
20171013 noo 13.39
20171016 noo 13.48
20171017 noo 14.04
20171018 noo 14.23
20171019 noo 14.22
20171020 noo 13.93
20171023 noo 13.91
20171024 noo 14.12
20171025 noo 14.02
20171026 noo 14.33
20171027 noo 14.21
20171030 noo 13.98
20171031 noo 13.9
20171101 noo 13.86
20171102 long_sell 13.88
20171103 noo 13.94
20171106 noo 14.25
20171107 noo 14.4
20171108 noo 14.17
20171109 noo 13.96
20171110 noo 14.19
20171113 noo 14.0
20171114 noo 14.36
20171115 noo 14.36
20171116 noo 14.25
20171117 noo 14.92
20171120 noo 13.99
20171121 noo 13.91
20171123 noo 13.6
20171124 noo 13.63
20171127 noo 13.65
20171128 noo 13.76
20171129 noo 13.72
20171130 noo 13.72
20171201 noo 13.73
20171204 noo 13.68
20171205 noo 14.02
20171206 noo 13.97
20171207 noo 13.96
20171208 noo 13.95
20171211 long 13.87
20171212 noo 13.51
20171213 long_sell 13.54
20171214 noo 13.37
20171215 noo 13.16
20171218 noo 13.01
20171219 noo 13.16
20171220 noo 13.23
20171221 noo 13.22
20171222 noo 13.17
20171225 noo 13.22
20171226 noo 13.1
20171227 noo 13.11
20171228 noo 13.03
20171229 noo 13.08
20180102 noo 13.2
20180103 noo 13.3
20180104 noo 13.25
20180105 noo 13.16
20180108 noo 13.12
20180109 long 13.37
20180110 noo 13.25
20180111 noo 13.18
20180112 noo 13.07
20180115 noo 12.91
20180116 noo 12.93
20180117 noo 13.28
20180118 noo 13.21
20180119 noo 13.44
20180122 long 13.36
20180123 noo 13.41
20180124 noo 13.51
20180125 noo 13.37
20180126 noo 13.36
20180129 noo 13.0
20180130 long_sell 12.94
20180131 noo 12.97
20180201 noo 13.06
20180202 noo 12.93
20180205 noo 12.85
20180206 noo 12.85
20180207 noo 12.84
20180208 noo 12.9
20180209 noo 12.67
20180212 noo 12.57
20180213 noo 12.43
20180214 noo 12.24
20180222 noo 12.35
20180223 noo 12.39
20180226 noo 12.52
20180227 noo 12.62
20180228 noo 12.84
20180301 noo 12.83
20180302 noo 12.75
20180305 long 12.81
20180306 noo 12.83
20180307 noo 12.75
20180308 noo 12.58
20180309 noo 12.61
20180312 long_sell 12.82
20180313 noo 12.93
20180314 noo 12.95
20180315 noo 12.84
20180316 noo 12.81
20180319 noo 12.77
20180320 noo 12.62
20180322 noo 12.43
20180323 noo 11.66
20180326 noo 11.67
20180327 noo 11.76
20180328 noo 11.57
20180329 noo 11.64
20180330 noo 11.73
20180402 noo 11.73
20180403 noo 11.63
20180404 noo 11.45
20180409 noo 11.39
20180410 noo 11.51
20180411 noo 11.73
20180412 noo 12.02
20180413 noo 11.84
20180416 noo 11.5
20180417 noo 11.33
20180418 noo 11.47
20180420 noo 11.13
20180423 noo 11.19
20180424 noo 11.37
20180425 noo 11.55
20180426 noo 11.48
20180427 noo 11.66
20180502 noo 11.61
20180503 long 11.61
20180504 long_sell 9.22
20180507 noo 9.24
20180508 noo 9.39
20180509 noo 9.38
20180510 noo 9.28
20180511 noo 9.27
20180514 noo 9.23
20180515 noo 9.23
20180516 noo 9.17
20180517 noo 9.14
20180518 noo 9.18
20180521 noo 9.28
20180522 noo 9.18
20180523 noo 9.08
20180524 noo 8.78
20180525 noo 8.36
20180528 noo 8.42
20180529 noo 8.35
20180530 noo 8.25
20180531 noo 8.18
20180601 noo 8.26
20180604 noo 8.09
20180605 noo 8.09
20180606 noo 8.08
20180607 noo 8.11
20180608 noo 7.87
20180611 noo 7.89
20180612 noo 8.01
20180613 noo 8.09
20180614 noo 7.96
20180615 noo 7.77
20180619 noo 7.09
20180620 noo 7.25
20180621 noo 7.44
20180622 noo 7.35
20180625 noo 7.38
20180626 noo 7.24
20180627 noo 7.21
20180628 noo 7.2
20180629 noo 7.24
20180702 noo 7.17
20180703 noo 7.16
20180704 noo 7.15
20180705 noo 7.05
20180706 noo 7.05
20180709 noo 7.11
20180710 noo 7.1
20180711 noo 6.93
20180712 noo 7.03
20180713 noo 6.93
20180716 noo 6.71
20180717 noo 6.36
20180718 noo 6.35
20180719 noo 6.44
20180720 noo 7.08
20180723 noo 7.54
20180724 noo 7.53
20180725 long 7.52
20180726 noo 7.43
20180727 noo 7.5
20180730 noo 7.59
20180731 noo 7.53
20180801 noo 7.3
20180802 long_sell 7.1
20180803 noo 6.71
20180806 noo 6.96
20180807 noo 7.05
20180808 noo 7.01
20180809 noo 6.95
20180810 noo 6.81
20180813 noo 6.69
20180814 noo 6.72
20180815 noo 6.5
20180816 noo 6.46
20180817 noo 6.35
20180820 noo 6.48
20180821 noo 6.56
20180822 noo 6.42
20180823 noo 6.41
20180824 noo 6.52
20180827 noo 6.09
20180828 noo 6.08
20180829 noo 6.06
20180830 noo 5.95
20180831 noo 5.49
20180903 noo 5.3
20180904 noo 5.43
20180905 noo 5.36
20180906 noo 5.43
20180907 noo 5.36
20180910 noo 5.3
20180911 noo 5.03
20180912 noo 5.18
20180913 noo 5.16
20180914 noo 5.16
20180917 noo 5.01
20180918 noo 5.06
20180919 noo 5.09
20180920 noo 5.1
20180921 noo 5.26
20180925 noo 5.15
20180926 noo 5.2
20180927 noo 5.13
20180928 noo 5.18
20181008 long 5.42
20181009 noo 5.32
20181010 noo 5.08
20181011 long_sell 4.63
20181012 noo 4.37
20181015 noo 4.18
20181016 noo 3.85
20181017 noo 3.9
20181018 noo 3.86
20181019 noo 4.25
20181022 noo 4.68
20181023 noo 4.93
20181024 noo 4.85
20181025 noo 5.06
20181026 long 4.86
20181029 noo 4.8
20181030 noo 4.99
20181031 noo 4.87
20181101 noo 4.87
20181102 noo 4.97
20181105 noo 5.17
20181106 noo 5.09
20181107 noo 5.1
20181108 noo 4.93
20181109 noo 4.82
20181112 noo 4.96
20181113 noo 5.36
20181114 noo 5.37
20181115 noo 5.54
20181116 noo 5.52
20181119 noo 5.56
20181120 noo 5.29
20181121 noo 5.37
20181122 noo 5.28
20181123 long_sell 4.92
20181126 noo 4.76
20181127 noo 4.82
20181128 noo 4.94
20181129 noo 4.69
20181130 noo 4.91
20181203 noo 5.03
20181204 noo 5.01
20181205 noo 4.9
20181206 noo 4.78
20181207 noo 4.79
20181210 long_sell 4.66
20181211 noo 4.68
20181212 noo 4.69
20181213 noo 4.75
20181214 noo 4.9
20181217 noo 4.94
20181218 noo 5.02
20181219 long 4.91
20181220 noo 5.03
20181221 noo 4.87
20181224 noo 4.71
20181225 long_sell 4.48
20181226 noo 4.4
20181227 noo 4.28
20181228 noo 4.37
20190102 noo 4.4
20190103 noo 4.45
20190104 noo 4.74
20190107 noo 4.7
20190108 noo 4.66
20190109 noo 4.63
20190110 noo 4.54
20190111 noo 4.55
20190114 noo 4.54
20190116 noo 4.54
20190117 noo 4.49
20190118 noo 4.58
20190121 long 4.57
20190122 noo 4.41
20190123 noo 4.44
20190124 noo 4.46
20190125 noo 4.44
20190128 noo 4.09
20190129 noo 4.07
20190130 noo 4.07
20190131 noo 4.01
20190201 noo 4.12
20190211 noo 4.21
20190212 noo 4.25
20190213 noo 4.43
20190214 noo 4.39
20190215 noo 4.44
20190218 long 4.88
20190219 noo 5.37
20190220 noo 5.55
20190221 noo 6.11
20190222 noo 6.72
20190225 noo 7.39
20190226 noo 8.13
20190227 noo 8.39
20190228 noo 7.55
20190301 noo 7.64
20190304 noo 7.78
20190305 noo 8.01
20190306 noo 8.81
20190307 noo 8.85
20190308 noo 7.97
20190311 noo 7.72
20190312 noo 7.87
20190313 noo 7.53
20190314 long_sell 7.31
20190315 noo 7.46
20190318 noo 7.41
20190319 noo 7.31
20190320 noo 7.75
20190321 noo 7.72
20190322 noo 7.35
20190325 noo 7.27
20190326 noo 7.03
20190328 noo 6.78
20190329 noo 7.23
20190401 noo 7.35
20190402 noo 7.53
20190403 noo 7.59
20190404 noo 7.43
20190408 long 7.47
20190409 noo 7.4
20190410 noo 7.2
20190411 noo 7.15
20190412 long_sell 7.27
20190415 noo 7.13
20190416 noo 7.3
20190417 noo 7.15
20190418 noo 7.04
20190419 noo 7.08
20190422 noo 6.91
20190423 noo 7.01
20190424 noo 7.09
20190425 noo 6.84
20190426 noo 6.16
20190429 noo 5.54
20190430 noo 0
20190506 noo 5.19
20190507 noo 5.32
20190508 noo 5.35
20190509 noo 5.38
