time operation trade_price
20160411 noo 100.9
20160412 noo 95.61
20160413 noo 96.23
20160414 noo 96.5
20160418 noo 96.25
20160419 noo 95.68
20160420 noo 86.8
20160421 noo 82.1
20160422 noo 84.83
20160425 noo 84.63
20160426 noo 84.08
20160427 noo 82.49
20160428 noo 83.31
20160429 noo 81.48
20160503 noo 84.98
20160504 noo 86.2
20160505 noo 94.82
20160506 noo 89.0
20160509 noo 89.6
20160510 long 84.65
20160511 long_sell 25.36
20160512 noo 24.04
20160513 noo 24.55
20160516 noo 24.5
20160517 noo 24.5
20160518 noo 23.31
20160519 noo 25.09
20160520 noo 25.6
20160523 noo 25.55
20160524 noo 24.93
20160525 noo 24.99
20160526 noo 25.36
20160527 noo 24.94
20160530 noo 24.65
20160531 noo 26.7
20160601 noo 26.66
20160602 noo 27.1
20160603 noo 27.52
20160606 noo 27.31
20160607 long 27.3
20160608 noo 26.84
20160613 noo 24.18
20160614 long_sell 24.4
20160615 noo 25.27
20160616 noo 24.73
20160617 noo 25.11
20160620 noo 25.07
20160621 noo 24.58
20160622 noo 25.28
20160623 noo 25.19
20160624 noo 24.89
20160627 noo 25.95
20160628 noo 26.38
20160629 noo 26.24
20160630 long 26.38
20160701 noo 26.25
20160704 noo 26.67
20160705 noo 26.27
20160706 noo 26.4
20160707 noo 25.9
20160708 noo 26.25
20160711 long_sell 26.08
20160712 noo 26.79
20160713 noo 26.86
20160714 noo 28.98
20160715 noo 28.46
20160718 noo 28.56
20160719 noo 28.48
20160720 noo 28.2
20160721 noo 28.2
20160722 noo 27.59
20160725 noo 27.3
20160727 noo 25.1
20160728 noo 24.43
20160729 noo 24.44
20160801 noo 24.11
20160802 noo 24.45
20160803 noo 24.29
20160804 noo 24.51
20160805 noo 24.18
20160808 noo 24.34
20160809 noo 24.85
20160810 noo 24.58
20160811 noo 24.38
20160812 noo 24.61
20160815 noo 25.62
20160816 noo 25.48
20160817 noo 25.4
20160818 long 25.6
20160819 noo 25.17
20160822 noo 24.88
20160823 noo 24.73
20160824 long_sell 24.65
20160825 noo 24.37
20160826 noo 24.48
20160829 noo 24.52
20160830 noo 24.49
20160831 noo 24.86
20160901 noo 24.6
20160902 noo 24.78
20160905 noo 24.62
20160906 noo 25.25
20160907 noo 24.98
20160908 long 25.13
20160909 noo 24.73
20160912 noo 24.15
20160913 long_sell 24.29
20160914 noo 24.37
20160919 noo 24.62
20160920 noo 24.49
20160921 noo 24.49
20160922 noo 24.4
20160923 noo 24.21
20160926 noo 24.0
20160927 noo 24.51
20160928 noo 24.61
20160929 noo 24.45
20160930 noo 24.42
20161010 long 24.97
20161011 noo 24.8
20161012 noo 24.76
20161013 noo 24.94
20161014 noo 24.82
20161017 noo 24.44
20161018 noo 24.74
20161019 noo 24.51
20161020 noo 25.69
20161021 noo 25.21
20161024 noo 25.74
20161025 noo 25.68
20161026 noo 25.28
20161027 noo 25.18
20161028 noo 24.75
20161031 long_sell 24.91
20161101 noo 24.99
20161102 noo 25.2
20161103 noo 25.38
20161104 noo 25.26
20161107 noo 25.02
20161108 noo 25.5
20161109 noo 25.3
20161110 noo 25.5
20161111 noo 25.21
20161114 noo 26.1
20161115 noo 26.14
20161116 noo 26.17
20161117 noo 25.65
20161118 noo 25.56
20161121 noo 25.75
20161122 noo 25.86
20161124 noo 25.4
20161125 noo 25.55
20161128 noo 25.38
20161129 noo 25.4
20161130 noo 25.65
20161201 noo 25.58
20161202 noo 25.11
20161205 noo 25.29
20161206 noo 25.86
20161207 noo 26.31
20161208 long 26.02
20161209 noo 25.86
20161212 noo 23.86
20161213 long_sell 23.6
20161214 noo 23.6
20161215 noo 23.69
20161216 noo 23.87
20161219 noo 23.52
20161220 noo 23.56
20161221 noo 23.85
20161222 noo 24.36
20161223 noo 24.64
20161226 noo 24.91
20161227 noo 24.7
20161228 long 24.69
20161229 noo 24.69
20161230 noo 24.37
20170103 noo 24.15
20170104 long_sell 24.21
20170105 noo 24.09
20170106 noo 23.8
20170109 noo 23.8
20170110 noo 23.56
20170111 noo 23.53
20170112 noo 23.58
20170113 noo 23.04
20170116 noo 22.59
20170117 noo 23.18
20170118 noo 22.86
20170119 noo 22.8
20170120 noo 22.87
20170123 noo 22.85
20170124 noo 22.39
20170125 noo 22.24
20170126 noo 22.37
20170203 noo 22.03
20170206 noo 22.21
20170207 noo 22.13
20170208 noo 22.4
20170209 noo 22.68
20170210 noo 22.48
20170213 noo 22.61
20170214 noo 22.52
20170215 noo 22.11
20170216 noo 22.33
20170217 long 23.25
20170220 noo 24.0
20170221 noo 23.84
20170222 noo 23.99
20170223 noo 23.56
20170224 noo 23.56
20170227 noo 23.45
20170228 noo 23.69
20170301 noo 23.6
20170302 long_sell 23.2
20170303 noo 23.46
20170306 noo 23.78
20170307 noo 23.68
20170308 noo 23.51
20170309 noo 23.15
20170313 noo 23.05
20170314 noo 23.04
20170315 noo 23.05
20170316 noo 23.1
20170317 noo 22.72
20170320 noo 22.95
20170321 noo 22.67
20170322 noo 22.83
20170323 noo 22.92
20170324 noo 22.68
20170327 noo 22.53
20170328 noo 22.3
20170329 noo 22.28
20170330 noo 22.1
20170331 noo 21.59
20170405 noo 21.91
20170406 noo 22.03
20170407 noo 21.87
20170410 noo 21.57
20170411 noo 21.92
20170412 noo 22.13
20170413 noo 22.24
20170414 noo 22.47
20170417 noo 21.7
20170418 noo 21.65
20170420 noo 21.21
20170421 noo 21.09
20170424 noo 21.1
20170425 noo 21.0
20170426 noo 20.77
20170427 noo 21.03
20170428 noo 21.25
20170502 noo 21.25
20170503 noo 21.55
20170504 noo 21.69
20170505 noo 21.49
20170508 noo 21.4
20170509 long 21.48
20170510 noo 21.34
20170511 noo 21.32
20170512 long_sell 21.41
20170515 noo 21.64
20170516 noo 21.68
20170517 noo 21.57
20170518 noo 21.23
20170519 noo 20.97
20170523 noo 20.63
20170524 noo 20.79
20170525 noo 20.98
20170526 noo 20.8
20170531 noo 20.62
20170601 noo 20.61
20170602 noo 20.63
20170605 noo 20.42
20170606 noo 20.43
20170607 noo 20.75
20170608 noo 20.6
20170609 noo 20.49
20170612 noo 20.38
20170613 noo 20.64
20170615 noo 20.73
20170616 noo 20.63
20170619 long 20.92
20170620 noo 20.81
20170621 noo 20.7
20170622 noo 22.77
20170623 noo 23.16
20170626 noo 23.14
20170627 noo 22.73
20170628 noo 22.72
20170629 noo 22.95
20170630 noo 22.73
20170703 noo 23.01
20170704 noo 23.2
20170705 noo 23.02
20170706 noo 22.76
20170707 noo 22.38
20170710 long_sell 22.68
20170711 noo 22.17
20170712 noo 21.8
20170713 noo 22.07
20170714 noo 22.49
20170717 noo 22.17
20170718 noo 22.3
20170719 noo 22.28
20170720 noo 22.12
20170724 noo 21.79
20170725 noo 21.9
20170726 noo 21.63
20170727 noo 22.82
20170728 noo 22.25
20170731 noo 22.24
20170801 long 22.43
20170802 noo 22.0
20170803 noo 22.09
20170804 noo 22.23
20170807 noo 22.5
20170808 noo 23.04
20170809 noo 22.71
20170810 noo 23.24
20170811 noo 22.99
20170814 noo 23.44
20170815 noo 22.93
20170816 noo 23.54
20170817 noo 24.01
20170818 noo 23.44
20170821 noo 23.55
20170822 noo 23.26
20170823 noo 22.9
20170824 long_sell 22.13
20170825 noo 22.46
20170828 noo 22.79
20170829 noo 22.55
20170830 noo 22.89
20170831 noo 22.99
20170901 noo 24.0
20170904 long 24.02
20170905 noo 23.93
20170906 noo 23.8
20170907 noo 23.52
20170908 noo 24.18
20170911 noo 24.87
20170912 noo 24.46
20170913 noo 25.11
20170914 noo 24.97
20170915 noo 24.36
20170918 noo 24.2
20170919 noo 23.86
20170920 long_sell 24.08
20170921 noo 23.99
20170922 noo 24.18
20170925 noo 23.84
20170926 noo 23.41
20170927 noo 23.6
20170928 noo 23.37
20170929 noo 23.52
20171009 noo 24.23
20171010 noo 24.39
20171011 noo 24.3
20171012 noo 24.04
20171013 long 24.11
20171016 noo 23.35
20171017 noo 23.46
20171018 long_sell 23.9
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 noo 0
20171027 noo 0
20171030 noo 0
20171031 noo 0
20171101 noo 0
20171102 long 25.35
20171103 noo 25.18
20171106 noo 24.15
20171107 noo 25.99
20171108 noo 25.46
20171109 noo 25.55
20171110 noo 25.79
20171113 noo 27.22
20171114 noo 27.15
20171115 noo 27.04
20171116 noo 26.38
20171117 noo 25.7
20171120 noo 26.54
20171121 noo 26.69
20171122 noo 27.8
20171123 noo 27.83
20171124 noo 29.39
20171127 noo 27.8
20171128 noo 30.15
20171129 noo 29.78
20171130 noo 28.4
20171201 noo 28.62
20171204 noo 28.07
20171205 long_sell 26.35
20171206 noo 26.72
20171207 noo 26.74
20171208 noo 27.1
20171211 noo 29.81
20171212 long 29.59
20171213 noo 29.6
20171214 noo 29.83
20171215 noo 29.86
20171218 noo 28.12
20171219 noo 29.4
20171220 noo 28.78
20171221 long_sell 29.09
20171222 noo 28.42
20171225 noo 27.7
20171226 noo 28.26
20171227 noo 27.3
20171228 noo 27.05
20171229 noo 26.66
20180102 noo 27.36
20180103 noo 27.54
20180104 noo 26.95
20180105 noo 27.0
20180108 noo 25.73
20180109 noo 25.89
20180110 noo 26.6
20180111 noo 27.22
20180112 noo 26.9
20180115 noo 25.85
20180116 noo 25.2
20180117 noo 25.42
20180118 noo 24.79
20180119 noo 24.15
20180122 noo 25.12
20180123 noo 24.94
20180124 noo 27.29
20180125 noo 26.66
20180126 noo 26.59
20180129 long 25.45
20180130 noo 25.46
20180131 noo 25.32
20180201 long_sell 25.2
20180202 noo 25.81
20180205 noo 25.43
20180206 noo 24.67
20180207 noo 25.22
20180208 noo 26.46
20180209 noo 25.8
20180212 long 26.92
20180213 noo 27.08
20180214 noo 26.59
20180222 noo 27.36
20180223 noo 27.4
20180226 noo 27.65
20180227 noo 28.0
20180228 noo 28.4
20180301 noo 29.72
20180302 noo 28.5
20180305 noo 28.65
20180306 noo 28.15
20180307 noo 28.91
20180308 noo 28.34
20180309 noo 29.38
20180312 noo 29.47
20180313 noo 28.55
20180314 long_sell 27.96
20180315 noo 27.57
20180319 noo 27.46
20180320 noo 27.05
20180321 noo 26.13
20180322 noo 26.05
20180323 noo 23.45
20180326 noo 23.71
20180327 noo 24.6
20180328 noo 25.4
20180329 noo 25.4
20180330 noo 26.83
20180402 noo 28.2
20180403 noo 27.57
20180404 long 26.27
20180409 noo 28.25
20180410 noo 27.86
20180411 noo 27.77
20180412 noo 27.3
20180413 noo 27.7
20180416 noo 28.66
20180417 noo 27.02
20180418 noo 28.36
20180419 noo 27.31
20180420 long_sell 25.27
20180423 noo 24.93
20180424 noo 25.85
20180425 noo 25.75
20180426 noo 25.01
20180427 noo 24.89
20180502 noo 24.49
20180503 noo 25.35
20180504 noo 25.18
20180507 noo 25.99
20180508 noo 25.59
20180509 noo 25.07
20180510 noo 25.16
20180511 noo 24.51
20180515 noo 25.63
20180516 noo 26.81
20180517 long 27.31
20180518 noo 27.38
20180521 noo 28.74
20180522 noo 29.86
20180523 noo 29.87
20180524 noo 31.11
20180525 noo 30.93
20180528 noo 31.3
20180529 noo 29.35
20180530 noo 29.3
20180531 noo 29.88
20180601 long_sell 28.31
20180604 noo 30.5
20180605 noo 31.15
20180606 noo 30.59
20180607 noo 29.85
20180608 noo 29.96
20180611 noo 29.51
20180613 noo 27.8
20180614 noo 28.18
20180615 noo 27.3
20180619 noo 25.91
20180620 noo 26.95
20180621 noo 26.22
20180622 noo 27.37
20180625 noo 27.46
20180626 noo 28.38
20180627 noo 27.5
20180628 noo 27.13
20180629 noo 29.0
20180702 noo 28.5
20180703 long 29.9
20180704 noo 29.45
20180705 noo 28.33
20180706 noo 28.87
20180709 noo 29.21
20180710 noo 29.05
20180711 long_sell 28.1
20180712 noo 29.03
20180713 noo 28.66
20180716 noo 29.91
20180717 noo 31.42
20180718 noo 33.76
20180719 noo 33.55
20180720 noo 33.0
20180723 noo 35.9
20180724 noo 35.02
20180725 noo 34.69
20180726 noo 33.41
20180727 noo 33.15
20180730 noo 32.45
20180801 noo 32.4
20180802 noo 31.33
20180803 noo 30.05
20180806 noo 30.16
20180807 noo 32.05
20180808 noo 31.5
20180809 noo 33.55
20180810 noo 33.8
20180813 long 36.81
20180814 noo 36.39
20180815 noo 34.68
20180816 noo 34.0
20180817 noo 32.14
20180820 noo 33.85
20180821 long_sell 34.05
20180822 noo 34.08
20180823 noo 36.29
20180824 noo 35.7
20180827 noo 36.25
20180828 noo 37.38
20180829 noo 36.28
20180830 noo 36.03
20180831 noo 35.8
20180903 noo 37.83
20180904 noo 39.1
20180905 noo 38.1
20180906 noo 38.25
20180907 noo 34.98
20180910 noo 35.0
20180912 noo 34.26
20180913 noo 35.0
20180914 noo 33.36
20180917 noo 32.87
20180918 noo 33.83
20180919 noo 34.11
20180920 noo 34.49
20180921 noo 34.62
20180925 noo 35.5
20180926 noo 35.59
20180927 noo 34.25
20180928 noo 33.76
20181008 noo 32.65
20181010 noo 32.06
20181011 noo 28.85
20181012 noo 29.39
20181015 noo 29.15
20181016 noo 27.64
20181017 noo 29.73
20181018 noo 29.29
20181019 noo 30.43
20181022 noo 32.03
20181023 noo 31.05
20181024 noo 30.18
20181025 noo 29.38
20181026 noo 28.89
20181030 noo 29.11
20181031 noo 29.15
20181101 noo 30.09
20181102 noo 31.03
20181105 long 31.25
20181106 noo 30.46
20181107 noo 31.31
20181108 noo 30.42
20181109 noo 30.28
20181112 noo 31.93
20181113 noo 32.32
20181114 noo 32.18
20181115 noo 32.46
20181116 noo 33.07
20181119 noo 32.85
20181120 noo 31.46
20181121 noo 31.2
20181122 noo 30.8
20181123 long_sell 29.75
20181126 noo 29.53
20181127 noo 30.0
20181128 noo 30.18
20181129 noo 29.25
20181130 noo 28.7
20181203 noo 29.71
20181204 noo 29.66
20181205 noo 30.0
20181206 noo 28.96
20181207 noo 28.9
20181210 noo 27.86
20181211 noo 28.88
20181212 noo 29.32
20181213 noo 29.26
20181214 noo 28.3
20181217 noo 28.38
20181218 noo 27.88
20181219 noo 27.55
20181220 noo 27.8
20181221 noo 27.92
20181224 noo 28.04
20181225 noo 27.25
20181226 noo 26.5
20181227 noo 26.01
20181228 noo 25.96
20190102 noo 25.51
20190103 noo 25.0
20190104 noo 25.91
20190107 noo 27.06
20190108 noo 26.63
20190109 noo 26.36
20190110 noo 26.2
20190111 noo 26.11
20190114 noo 26.68
20190115 noo 27.07
20190116 noo 27.3
20190117 long 27.0
20190118 noo 26.85
20190121 noo 27.55
20190122 noo 27.36
20190123 noo 27.59
20190124 noo 27.6
20190125 noo 27.37
20190128 noo 28.12
20190129 noo 28.27
20190130 noo 27.88
20190131 noo 27.78
20190201 noo 28.36
20190211 noo 30.78
20190212 noo 30.7
20190213 noo 32.0
20190214 noo 31.5
20190215 noo 31.11
20190218 noo 32.25
20190219 noo 32.05
20190220 noo 31.41
20190221 noo 31.43
20190222 noo 31.83
20190225 noo 34.29
20190226 noo 33.23
20190227 noo 31.99
20190228 noo 32.05
20190301 noo 31.9
20190304 noo 32.32
20190305 long_sell 33.35
20190306 noo 33.36
20190307 noo 34.96
20190308 noo 34.85
20190311 noo 36.0
20190312 noo 37.37
20190313 noo 34.4
20190314 noo 33.53
20190315 noo 32.97
20190319 noo 33.76
20190320 noo 33.48
20190321 noo 33.7
20190322 noo 33.41
20190325 noo 32.35
20190326 noo 31.65
20190327 noo 31.41
20190328 noo 31.57
20190329 noo 32.65
20190401 noo 33.97
20190402 noo 34.15
20190403 noo 34.27
20190404 long 33.5
20190408 noo 32.56
20190409 noo 32.53
20190410 noo 32.07
20190411 long_sell 31.39
20190412 noo 31.41
20190415 noo 31.19
20190416 noo 32.14
20190417 noo 32.0
20190418 noo 32.2
20190419 noo 32.13
20190422 noo 31.52
20190423 noo 31.23
20190424 noo 31.95
20190426 noo 30.25
20190429 noo 30.8
20190430 noo 31.14
20190506 noo 28.39
20190507 noo 28.11
20190508 noo 27.92
20190509 noo 28.1
