time operation trade_price
20170823 noo 33.46
20170824 long_sell 32.96
20170825 noo 33.23
20170828 noo 33.65
20170829 noo 33.4
20170830 noo 33.6
20170831 noo 33.18
20170901 noo 33.16
20170904 noo 33.45
20170905 long 34.41
20170906 noo 34.28
20170907 noo 33.6
20170908 noo 33.6
20170911 noo 34.25
20170912 noo 34.63
20170913 noo 34.13
20170914 noo 33.72
20170915 noo 34.54
20170918 noo 34.95
20170919 noo 34.1
20170920 noo 34.25
20170921 noo 34.85
20170922 noo 34.67
20170925 noo 34.95
20170926 noo 34.96
20170927 noo 37.19
20170928 noo 37.49
20170929 noo 37.2
20171009 noo 37.13
20171010 noo 37.25
20171011 noo 37.62
20171012 noo 38.95
20171013 noo 38.85
20171016 noo 39.29
20171017 noo 37.77
20171018 noo 37.88
20171019 noo 38.0
20171020 noo 37.65
20171023 long_sell 37.47
20171024 noo 37.87
20171025 noo 38.78
20171026 noo 38.7
20171027 noo 38.15
20171030 noo 37.3
20171031 noo 37.16
20171102 noo 36.02
20171103 noo 36.39
20171106 noo 37.31
20171107 noo 37.75
20171108 noo 37.29
20171109 noo 37.2
20171110 noo 36.52
20171113 noo 38.25
20171114 long 38.6
20171115 noo 38.97
20171116 noo 38.76
20171117 noo 37.52
20171120 noo 40.05
20171121 noo 40.69
20171122 noo 40.13
20171123 noo 37.95
20171124 noo 37.55
20171127 long_sell 37.48
20171128 noo 37.87
20171129 noo 36.8
20171130 noo 36.1
20171201 noo 36.1
20171204 noo 36.06
20171205 noo 35.2
20171206 noo 36.68
20171207 noo 37.0
20171208 noo 37.16
20171211 noo 37.41
20171212 noo 37.91
20171213 noo 37.99
20171214 long 38.39
20171215 noo 37.88
20171218 noo 38.5
20171219 noo 39.39
20171220 noo 38.98
20171221 noo 39.47
20171222 noo 38.8
20171225 noo 38.64
20171226 noo 38.8
20171227 noo 38.32
20171228 long_sell 39.45
20171229 noo 39.38
20180102 noo 41.21
20180103 noo 40.33
20180104 noo 40.4
20180105 noo 39.5
20180108 noo 39.38
20180109 noo 38.55
20180111 noo 37.99
20180112 noo 38.0
20180115 noo 36.22
20180116 noo 36.47
20180117 noo 37.21
20180118 noo 36.48
20180119 noo 36.85
20180122 noo 36.99
20180123 noo 37.38
20180124 noo 37.9
20180125 noo 37.58
20180126 noo 37.78
20180129 noo 38.0
20180130 noo 38.02
20180131 noo 36.63
20180202 noo 34.45
20180205 noo 34.36
20180206 noo 33.99
20180207 noo 33.9
20180208 noo 34.76
20180209 noo 33.54
20180212 noo 34.3
20180213 noo 34.32
20180214 noo 34.41
20180222 noo 35.27
20180223 noo 34.92
20180226 noo 37.04
20180227 long 37.99
20180228 noo 37.37
20180301 noo 37.43
20180302 noo 36.97
20180305 noo 37.88
20180306 noo 39.47
20180307 noo 39.13
20180308 noo 39.48
20180309 noo 39.87
20180312 noo 39.75
20180313 noo 38.85
20180314 noo 38.32
20180315 noo 38.51
20180316 long_sell 38.0
20180319 noo 38.9
20180320 noo 39.17
20180321 noo 39.71
20180322 noo 39.2
20180323 noo 38.4
20180326 noo 40.9
20180327 noo 41.9
20180328 noo 41.9
20180329 noo 40.85
20180330 noo 43.3
20180402 noo 44.01
20180403 noo 44.24
20180404 noo 42.4
20180409 noo 42.67
20180410 noo 41.57
20180411 noo 41.75
20180413 noo 40.81
20180416 noo 41.85
20180417 noo 40.1
20180418 noo 40.7
20180419 noo 42.53
20180420 noo 42.2
20180423 noo 39.77
20180424 noo 40.75
20180425 noo 39.99
20180427 noo 38.8
20180502 noo 38.06
20180503 noo 39.04
20180504 noo 40.29
20180507 noo 40.35
20180508 noo 39.82
20180509 noo 39.65
20180510 noo 39.2
20180511 noo 38.93
20180515 noo 39.34
20180516 noo 39.95
20180517 noo 39.43
20180518 noo 39.99
20180521 long 40.8
20180522 noo 41.6
20180523 noo 40.4
20180524 noo 39.85
20180525 noo 39.92
20180528 noo 39.35
20180529 long_sell 39.37
20180530 noo 39.08
20180531 noo 39.04
20180601 noo 39.02
20180604 noo 40.14
20180605 noo 40.94
20180606 long 40.76
20180607 noo 40.77
20180608 noo 40.61
20180611 noo 40.54
20180612 noo 39.76
20180613 noo 40.87
20180614 noo 40.75
20180615 long_sell 39.75
20180619 noo 39.11
20180620 noo 39.09
20180621 noo 38.4
20180622 noo 38.62
20180625 noo 39.34
20180626 noo 39.48
20180627 noo 38.4
20180628 noo 38.31
20180629 noo 39.0
20180702 noo 39.01
20180703 noo 40.02
20180704 noo 40.43
20180705 noo 39.38
20180706 long 40.32
20180709 noo 41.89
20180710 noo 42.52
20180711 noo 42.16
20180712 noo 42.73
20180713 noo 42.5
20180716 noo 43.23
20180717 noo 42.8
20180718 noo 42.62
20180719 noo 42.0
20180720 noo 43.05
20180723 noo 44.0
20180724 noo 42.49
20180725 long_sell 42.18
20180726 noo 42.2
20180730 noo 42.67
20180731 noo 41.98
20180801 noo 41.96
20180802 noo 40.42
20180803 noo 39.92
20180806 noo 39.09
20180807 noo 39.47
20180808 noo 38.27
20180809 noo 40.6
20180810 noo 40.87
20180813 noo 40.99
20180814 noo 41.0
20180815 noo 40.81
20180816 noo 40.36
20180817 noo 39.64
20180820 noo 39.7
20180822 noo 41.02
20180823 noo 41.46
20180824 long 41.66
20180827 noo 42.0
20180828 noo 43.0
20180829 noo 42.0
20180830 noo 42.13
20180831 noo 41.3
20180903 noo 42.38
20180904 noo 43.92
20180905 noo 43.9
20180906 noo 43.6
20180907 noo 42.19
20180910 noo 42.04
20180911 noo 42.7
20180912 long_sell 42.9
20180913 noo 43.99
20180914 noo 42.5
20180917 noo 42.21
20180918 noo 43.46
20180919 noo 45.38
20180920 noo 44.9
20180921 noo 44.96
20180925 noo 44.62
20180926 noo 44.68
20180927 noo 43.95
20180928 noo 44.0
20181009 noo 42.26
20181010 noo 42.84
20181011 noo 40.8
20181012 noo 41.54
20181015 noo 41.52
20181016 noo 39.28
20181017 noo 37.69
20181018 noo 38.23
20181019 noo 39.42
20181022 noo 41.22
20181023 noo 40.46
20181024 noo 40.69
20181025 noo 40.42
20181026 noo 39.15
20181029 noo 37.85
20181031 noo 38.3
20181101 noo 38.46
20181102 noo 40.13
20181105 noo 39.45
20181106 noo 39.42
20181107 noo 39.0
20181108 noo 37.18
20181109 noo 38.69
20181113 noo 39.99
20181114 noo 39.72
20181115 long 40.45
20181116 noo 40.2
20181119 noo 39.85
20181120 noo 39.56
20181121 noo 38.82
20181122 long_sell 38.79
20181123 noo 38.29
20181126 noo 37.79
20181127 noo 38.4
20181128 noo 38.48
20181129 noo 38.87
20181130 noo 39.17
20181203 noo 40.29
20181204 long 39.6
20181205 noo 39.99
20181206 noo 38.91
20181207 noo 39.46
20181210 noo 38.05
20181211 long_sell 38.19
20181212 noo 37.7
20181213 noo 38.16
20181214 noo 38.07
20181217 noo 37.75
20181218 noo 35.3
20181219 noo 34.4
20181220 noo 34.25
20181221 noo 32.71
20181224 noo 33.2
20181225 noo 33.98
20181226 noo 33.87
20181227 noo 33.41
20181228 noo 33.68
20190102 noo 33.93
20190103 noo 34.33
20190104 noo 34.5
20190107 noo 35.86
20190108 noo 35.88
20190109 long 35.7
20190110 noo 36.14
20190111 noo 36.9
20190114 noo 36.66
20190115 noo 36.88
20190116 noo 37.3
20190117 noo 36.1
20190118 noo 36.64
20190121 noo 36.8
20190122 noo 35.96
20190123 long_sell 36.1
20190124 noo 36.52
20190125 noo 35.85
20190128 noo 35.4
20190129 noo 35.39
20190130 noo 35.3
20190131 noo 35.17
20190201 noo 36.38
20190211 noo 36.74
20190212 noo 37.01
20190213 long 37.74
20190214 noo 37.87
20190215 noo 37.24
20190218 noo 39.47
20190219 noo 39.94
20190220 noo 39.81
20190221 noo 39.08
20190222 noo 40.25
20190225 noo 41.83
20190226 noo 41.8
20190227 noo 41.72
20190228 noo 40.99
20190301 noo 41.77
20190304 noo 41.77
20190305 noo 42.92
20190306 noo 42.95
20190307 noo 42.12
20190308 noo 40.8
20190311 noo 41.85
20190312 noo 45.09
20190313 noo 43.0
20190314 noo 42.57
20190315 noo 42.95
20190318 noo 43.73
20190319 noo 44.32
20190320 noo 43.81
20190321 noo 43.65
20190322 noo 42.32
20190325 long_sell 42.4
20190326 noo 39.55
20190327 noo 40.01
20190328 noo 39.98
20190329 noo 40.64
20190401 noo 41.54
20190402 noo 41.66
20190403 noo 41.08
20190404 noo 40.66
20190408 noo 40.05
20190409 noo 40.6
20190411 noo 39.86
20190412 noo 39.03
20190415 noo 40.69
20190416 noo 41.07
20190417 noo 40.62
20190418 noo 40.9
20190419 long 40.99
20190422 noo 40.1
20190423 noo 39.82
20190424 noo 40.81
20190425 long_sell 40.17
20190426 noo 42.51
20190429 long 42.23
20190430 noo 41.6
20190506 noo 40.0
20190507 noo 41.4
20190508 noo 42.26
20190509 noo 41.2
