time operation trade_price
20160217 noo 14.24
20160218 noo 14.14
20160219 noo 13.96
20160222 noo 14.26
20160223 noo 14.62
20160224 noo 15.05
20160225 noo 13.55
20160226 noo 13.89
20160229 long_sell 12.83
20160301 noo 13.05
20160302 noo 13.73
20160303 noo 14.0
20160304 noo 13.63
20160307 noo 14.26
20160308 long 14.2
20160309 noo 13.65
20160310 noo 13.27
20160311 noo 13.17
20160314 long_sell 13.45
20160315 noo 12.99
20160316 noo 13.01
20160317 noo 13.28
20160318 noo 13.85
20160321 noo 14.5
20160322 long 14.2
20160323 noo 14.25
20160324 noo 13.81
20160325 noo 13.92
20160328 noo 13.95
20160329 noo 13.53
20160330 long_sell 13.92
20160331 noo 14.05
20160401 noo 14.1
20160405 noo 15.14
20160406 noo 15.21
20160407 noo 15.12
20160408 noo 15.82
20160411 noo 15.99
20160412 noo 16.36
20160413 noo 16.23
20160414 noo 15.94
20160415 noo 15.86
20160418 noo 15.25
20160419 noo 15.48
20160420 long_sell 14.59
20160421 noo 14.5
20160422 noo 14.6
20160425 noo 14.73
20160426 noo 14.86
20160427 noo 0
20160428 noo 14.12
20160429 noo 14.34
20160503 noo 14.21
20160504 noo 14.37
20160505 noo 14.98
20160506 noo 14.62
20160509 noo 13.89
20160510 noo 13.9
20160511 noo 13.83
20160512 noo 13.71
20160513 noo 13.62
20160516 noo 13.73
20160517 noo 13.68
20160518 noo 13.0
20160519 noo 12.87
20160520 noo 12.8
20160523 noo 13.22
20160524 noo 13.09
20160525 noo 13.09
20160526 noo 13.0
20160527 noo 13.12
20160530 noo 13.37
20160531 noo 13.76
20160601 noo 13.86
20160602 long 14.18
20160603 noo 14.14
20160606 noo 14.56
20160607 noo 14.93
20160608 noo 15.18
20160613 noo 14.42
20160614 noo 14.46
20160615 noo 15.0
20160616 noo 15.02
20160617 noo 15.17
20160620 noo 14.9
20160621 noo 14.68
20160622 noo 14.79
20160623 noo 14.8
20160624 long_sell 14.84
20160627 noo 15.58
20160628 noo 16.35
20160629 noo 16.12
20160630 noo 16.28
20160701 noo 16.49
20160704 noo 16.4
20160705 noo 16.87
20160706 noo 16.8
20160707 noo 16.71
20160708 noo 16.56
20160711 noo 16.6
20160712 noo 16.27
20160714 noo 16.8
20160715 noo 16.52
20160718 noo 16.59
20160719 noo 16.64
20160720 noo 16.56
20160721 noo 16.5
20160722 noo 16.45
20160725 noo 16.55
20160727 noo 15.88
20160728 noo 15.26
20160729 noo 15.28
20160801 noo 15.02
20160802 noo 15.03
20160803 noo 14.86
20160804 noo 15.6
20160805 noo 16.03
20160808 noo 16.08
20160809 noo 16.08
20160810 noo 16.15
20160811 long 15.88
20160812 noo 16.47
20160815 noo 16.92
20160816 noo 17.03
20160817 noo 17.01
20160818 noo 17.01
20160819 noo 16.87
20160822 noo 16.8
20160823 noo 16.88
20160824 noo 16.84
20160825 long_sell 16.73
20160826 noo 16.99
20160829 noo 17.26
20160830 noo 17.11
20160831 noo 16.57
20160901 noo 16.64
20160905 noo 16.09
20160906 noo 16.3
20160907 noo 16.14
20160908 noo 16.43
20160909 noo 16.35
20160912 noo 15.85
20160913 noo 15.89
20160914 noo 15.85
20160919 noo 16.07
20160920 noo 16.07
20160921 noo 16.04
20160922 noo 15.94
20160923 noo 15.85
20160926 noo 15.37
20160927 noo 15.41
20160928 noo 15.73
20160929 noo 15.67
20160930 noo 15.85
20161010 noo 16.0
20161011 noo 15.98
20161012 noo 15.75
20161013 noo 15.7
20161014 noo 15.87
20161017 noo 15.8
20161019 long 16.02
20161020 noo 15.91
20161021 noo 15.94
20161024 noo 16.0
20161025 noo 16.0
20161026 noo 16.38
20161027 noo 16.48
20161028 noo 16.82
20161031 noo 16.59
20161101 noo 16.55
20161102 noo 16.4
20161103 noo 16.35
20161104 noo 16.38
20161107 long_sell 16.2
20161108 noo 16.17
20161109 noo 16.25
20161110 noo 16.25
20161111 noo 16.14
20161114 noo 16.09
20161115 noo 16.15
20161116 noo 16.36
20161117 noo 16.27
20161118 noo 16.16
20161121 noo 16.13
20161122 noo 16.15
20161124 noo 15.96
20161125 noo 15.96
20161128 noo 16.14
20161129 noo 15.98
20161130 noo 16.01
20161201 noo 15.97
20161202 noo 15.74
20161205 noo 15.6
20161206 noo 15.59
20161207 noo 15.63
20161208 noo 15.63
20161209 noo 15.6
20161212 noo 15.1
20161213 noo 15.14
20161214 noo 15.19
20161215 noo 15.53
20161216 noo 15.58
20161219 noo 15.47
20161220 noo 15.46
20161221 noo 15.4
20161222 noo 15.3
20161223 noo 15.14
20161227 noo 15.1
20161228 noo 15.11
20161229 noo 15.04
20161230 noo 15.12
20170103 noo 15.27
20170104 noo 15.36
20170105 noo 15.18
20170106 noo 15.11
20170109 long 15.87
20170110 noo 15.94
20170111 noo 15.71
20170112 noo 15.6
20170113 noo 15.32
20170116 noo 15.15
20170117 long_sell 15.17
20170118 noo 15.13
20170119 noo 15.14
20170120 noo 15.15
20170123 noo 15.24
20170124 noo 15.04
20170125 noo 14.64
20170126 noo 14.75
20170203 noo 14.81
20170206 noo 15.09
20170207 noo 15.03
20170208 noo 15.03
20170209 noo 15.04
20170210 noo 14.94
20170213 noo 15.09
20170214 noo 15.07
20170215 noo 15.02
20170216 long 15.4
20170217 noo 15.57
20170220 noo 15.55
20170221 noo 15.57
20170222 noo 15.65
20170223 noo 15.55
20170224 noo 15.83
20170227 noo 15.93
20170228 noo 16.18
20170301 noo 16.28
20170302 noo 16.16
20170303 noo 16.02
20170306 noo 16.29
20170307 noo 16.27
20170308 noo 16.15
20170309 noo 16.07
20170310 noo 16.06
20170313 long_sell 16.06
20170314 noo 16.06
20170315 noo 16.17
20170316 noo 16.29
20170317 noo 17.03
20170320 noo 17.19
20170321 noo 16.98
20170322 noo 17.05
20170323 noo 16.93
20170324 noo 16.95
20170327 noo 16.79
20170328 noo 16.8
20170329 long_sell 16.54
20170330 noo 16.17
20170331 noo 16.08
20170405 noo 16.42
20170406 noo 16.26
20170407 noo 16.43
20170410 noo 16.59
20170411 noo 16.36
20170412 noo 16.48
20170413 noo 16.48
20170414 noo 16.2
20170418 noo 15.36
20170419 noo 15.1
20170420 noo 15.1
20170421 noo 14.94
20170424 noo 14.35
20170425 noo 14.43
20170426 noo 15.15
20170427 noo 15.0
20170428 noo 15.39
20170502 noo 15.03
20170503 noo 15.15
20170504 noo 14.85
20170505 noo 14.7
20170509 noo 14.4
20170510 noo 14.43
20170511 noo 13.71
20170512 noo 14.01
20170515 noo 13.89
20170516 noo 14.33
20170517 noo 14.44
20170518 noo 14.89
20170519 noo 15.04
20170522 noo 0
20170523 noo 13.54
20170524 noo 13.29
20170526 noo 13.36
20170531 noo 13.69
20170601 noo 13.55
20170602 noo 13.53
20170605 noo 13.51
20170606 noo 13.49
20170607 noo 13.93
20170608 noo 13.95
20170609 noo 13.78
20170612 noo 13.55
20170613 noo 13.68
20170614 noo 13.42
20170616 noo 13.55
20170619 noo 13.5
20170620 noo 13.48
20170621 noo 13.43
20170622 noo 13.2
20170623 noo 13.27
20170626 noo 14.17
20170627 long 14.2
20170628 noo 13.89
20170629 noo 14.0
20170630 noo 13.88
20170703 noo 13.84
20170704 noo 13.78
20170705 noo 13.74
20170706 long_sell 13.8
20170707 noo 13.78
20170710 noo 13.81
20170711 noo 13.78
20170712 noo 13.65
20170713 noo 13.59
20170714 noo 13.63
20170717 noo 13.32
20170718 noo 13.4
20170719 noo 13.5
20170720 noo 14.3
20170721 noo 13.88
20170724 long 13.9
20170725 noo 14.11
20170726 noo 13.96
20170727 noo 13.98
20170728 noo 13.92
20170731 noo 14.28
20170801 noo 13.97
20170802 long_sell 13.79
20170803 noo 13.76
20170804 noo 13.31
20170807 noo 13.35
20170808 noo 13.35
20170809 noo 13.35
20170810 noo 13.46
20170811 noo 13.5
20170814 noo 13.52
20170815 noo 13.43
20170816 noo 13.29
20170817 noo 13.33
20170818 noo 13.57
20170821 noo 13.75
20170822 noo 13.71
20170823 long 13.85
20170824 noo 15.24
20170825 noo 14.71
20170828 noo 14.99
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 16.49
20170904 noo 17.0
20170905 noo 17.25
20170906 noo 18.5
20170907 noo 18.44
20170908 noo 18.7
20170911 noo 19.5
20170912 noo 18.72
20170913 noo 19.46
20170914 noo 20.52
20170915 noo 21.19
20170918 noo 20.21
20170919 noo 20.03
20170920 noo 20.64
20170921 noo 19.08
20170922 long_sell 18.77
20170925 noo 18.25
20170926 noo 18.52
20170927 noo 19.08
20170928 noo 19.14
20170929 noo 18.4
20171009 noo 18.57
20171010 noo 18.19
20171011 noo 18.35
20171012 noo 17.26
20171013 noo 17.32
20171016 noo 17.2
20171017 noo 17.29
20171018 noo 17.78
20171019 noo 18.21
20171020 noo 19.84
20171023 noo 0
20171024 noo 0
20171025 noo 19.29
20171026 long 19.12
20171027 noo 19.4
20171030 noo 18.48
20171031 noo 18.76
20171101 noo 19.3
20171102 noo 18.88
20171103 long_sell 18.05
20171106 noo 17.93
20171107 noo 17.79
20171108 noo 17.94
20171109 noo 17.79
20171110 noo 18.12
20171113 noo 18.83
20171114 noo 18.85
20171115 noo 17.96
20171116 noo 18.13
20171117 noo 17.69
20171121 noo 17.96
20171122 noo 17.72
20171123 noo 16.94
20171124 noo 17.58
20171127 noo 17.38
20171128 noo 17.81
20171129 noo 18.28
20171130 noo 18.12
20171201 long 18.29
20171204 noo 17.75
20171205 noo 17.37
20171206 noo 17.56
20171207 long_sell 17.54
20171208 noo 17.4
20171211 noo 17.47
20171212 noo 17.48
20171213 noo 17.4
20171214 noo 17.47
20171215 noo 17.37
20171218 noo 17.75
20171219 noo 18.09
20171220 long 18.17
20171221 noo 18.04
20171222 noo 18.08
20171225 noo 17.83
20171226 noo 17.58
20171227 noo 18.0
20171228 long_sell 17.76
20171229 noo 17.7
20180102 noo 17.77
20180103 noo 18.1
20180104 noo 18.07
20180105 noo 18.98
20180108 noo 19.12
20180109 noo 19.3
20180110 noo 19.02
20180111 noo 19.31
20180112 noo 18.87
20180115 noo 17.9
20180117 noo 17.36
20180118 noo 17.42
20180119 noo 17.52
20180122 noo 17.66
20180123 noo 17.5
20180124 noo 17.13
20180125 noo 17.08
20180126 noo 16.72
20180129 noo 16.13
20180130 noo 16.34
20180131 noo 16.38
20180201 noo 16.0
20180202 noo 16.04
20180205 noo 16.09
20180206 noo 15.42
20180207 noo 15.19
20180208 noo 15.15
20180209 noo 14.95
20180212 noo 15.62
20180213 noo 15.63
20180214 noo 15.72
20180222 noo 16.13
20180223 noo 16.05
20180226 noo 16.46
20180227 long 16.4
20180228 noo 16.45
20180301 noo 16.46
20180302 noo 16.69
20180305 noo 16.67
20180306 noo 16.61
20180307 noo 16.2
20180308 noo 16.37
20180309 long_sell 16.54
20180312 noo 16.85
20180313 noo 16.86
20180314 noo 16.85
20180315 noo 16.68
20180316 noo 16.4
20180319 noo 16.55
20180321 noo 16.28
20180322 noo 16.02
20180323 noo 14.71
20180326 noo 15.0
20180327 noo 16.02
20180328 noo 15.88
20180329 noo 16.16
20180330 noo 16.7
20180402 noo 16.5
20180403 long 16.83
20180404 noo 16.66
20180409 noo 16.7
20180410 noo 16.75
20180411 noo 16.67
20180412 noo 16.63
20180413 noo 16.33
20180416 long_sell 16.47
20180417 noo 16.31
20180418 noo 16.3
20180419 noo 16.41
20180420 noo 16.36
20180423 noo 16.37
20180424 noo 16.4
20180425 noo 16.45
20180426 noo 16.37
20180427 noo 16.78
20180502 noo 16.5
20180503 noo 16.39
20180504 noo 16.37
20180507 long 16.48
20180508 long_sell 16.51
20180509 long 16.73
20180510 noo 16.66
20180511 noo 17.05
20180514 noo 16.9
20180515 noo 16.7
20180516 noo 16.52
20180517 noo 16.57
20180518 long_sell 16.4
20180521 noo 16.67
20180522 noo 16.55
20180523 long 16.8
20180524 noo 16.51
20180525 long 16.46
20180528 noo 16.51
20180529 noo 15.89
20180530 noo 15.5
20180531 noo 15.38
20180601 noo 15.05
20180604 noo 15.18
20180605 noo 15.24
20180606 noo 15.07
20180607 noo 15.03
20180608 noo 14.9
20180611 noo 14.87
20180612 noo 14.87
20180613 noo 14.74
20180614 noo 14.64
20180615 noo 13.94
20180619 noo 12.55
20180620 noo 12.3
20180621 noo 11.95
20180622 noo 12.05
20180625 noo 11.86
20180626 noo 12.66
20180627 noo 13.59
20180628 noo 14.55
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 13.1
20180806 noo 12.53
20180807 noo 12.26
20180808 noo 12.34
20180809 long_sell 12.26
20180810 noo 12.42
20180813 noo 12.08
20180814 noo 11.82
20180815 noo 11.71
20180816 noo 11.84
20180817 noo 11.51
20180820 noo 11.24
20180821 noo 10.85
20180822 noo 10.76
20180823 noo 11.02
20180824 noo 10.9
20180827 noo 11.14
20180828 noo 11.43
20180829 noo 12.0
20180830 noo 11.75
20180831 noo 11.58
20180903 long 11.75
20180904 noo 11.73
20180905 noo 11.25
20180906 noo 11.42
20180907 long_sell 11.42
20180910 noo 11.7
20180911 noo 11.78
20180912 noo 11.71
20180913 noo 11.9
20180914 noo 12.42
20180917 noo 12.08
20180918 noo 12.09
20180919 noo 12.0
20180920 noo 12.01
20180921 noo 12.43
20180925 noo 12.09
20180926 noo 12.15
20180927 noo 12.1
20180928 noo 12.15
20181009 noo 12.0
20181010 noo 11.73
20181011 noo 10.8
20181012 noo 11.22
20181015 noo 11.13
20181016 noo 11.25
20181017 noo 11.24
20181018 noo 11.05
20181019 noo 11.07
20181022 noo 11.49
20181023 noo 11.33
20181024 noo 11.3
20181025 noo 11.01
20181026 noo 11.01
20181030 noo 10.86
20181031 noo 10.96
20181101 noo 10.84
20181102 noo 11.1
20181105 noo 11.07
20181106 noo 11.07
20181107 noo 11.15
20181108 long 11.21
20181109 noo 10.98
20181112 noo 11.07
20181113 long 11.05
20181114 noo 11.07
20181115 long 11.48
20181116 noo 11.69
20181119 noo 11.7
20181120 noo 11.86
20181121 noo 11.75
20181122 noo 11.86
20181123 noo 11.51
20181126 noo 11.2
20181127 long_sell 11.29
20181128 noo 11.38
20181129 noo 11.0
20181130 noo 11.29
20181203 noo 11.4
20181204 noo 11.37
20181205 noo 11.41
20181206 noo 11.2
20181207 noo 11.36
20181210 noo 11.58
20181211 noo 11.57
20181212 long 11.83
20181213 noo 11.93
20181214 noo 11.76
20181217 noo 11.6
20181218 noo 11.34
20181219 noo 11.24
20181220 long_sell 11.19
20181221 noo 11.1
20181224 noo 11.04
20181225 noo 10.97
20181226 noo 11.04
20181227 noo 10.85
20181228 noo 11.22
20190102 noo 11.18
20190103 noo 11.06
20190104 noo 11.19
20190107 noo 11.21
20190108 noo 11.09
20190109 noo 11.13
20190110 noo 11.22
20190111 noo 11.35
20190114 long 11.8
20190115 noo 11.69
20190116 noo 11.47
20190117 noo 11.47
20190118 noo 11.42
20190121 noo 11.36
20190122 long_sell 11.07
20190123 noo 11.15
20190124 noo 11.1
20190125 noo 10.99
20190128 noo 10.8
20190129 noo 10.83
20190130 noo 10.78
20190131 noo 10.52
20190201 noo 10.83
20190211 noo 11.14
20190212 noo 11.09
20190213 noo 11.23
20190214 noo 11.19
20190215 long 11.14
20190218 noo 11.32
20190219 noo 11.25
20190220 noo 11.32
20190221 noo 11.56
20190222 noo 11.57
20190225 noo 11.99
20190226 noo 12.04
20190227 noo 11.84
20190228 noo 11.77
20190301 noo 11.99
20190304 noo 11.96
20190305 noo 11.93
20190306 noo 12.78
20190307 noo 12.66
20190308 noo 12.42
20190311 noo 12.92
20190312 noo 12.78
20190313 noo 12.55
20190314 noo 12.34
20190315 noo 12.36
20190318 noo 12.85
20190319 long_sell 12.74
20190320 noo 12.86
20190321 noo 12.74
20190322 noo 12.59
20190325 noo 12.27
20190327 noo 12.09
20190328 noo 11.85
20190329 noo 12.03
20190401 noo 12.52
20190402 noo 12.55
20190403 noo 12.67
20190404 noo 12.52
20190408 long 12.62
20190409 noo 12.42
20190410 noo 12.43
20190411 noo 12.06
20190412 long_sell 12.28
20190415 noo 11.75
20190416 noo 11.92
20190417 noo 11.95
20190418 noo 11.88
20190419 noo 11.76
20190422 noo 11.42
20190423 noo 11.09
20190424 noo 11.45
20190425 noo 10.8
20190426 noo 10.57
20190429 noo 9.51
20190430 noo 10.12
20190506 noo 9.81
20190507 noo 9.81
20190508 noo 9.6
20190509 noo 9.27
