time operation trade_price
20160307 noo 31.85
20160308 noo 34.78
20160309 noo 34.85
20160310 noo 33.22
20160311 noo 33.99
20160314 noo 35.78
20160315 noo 37.15
20160316 noo 36.38
20160317 long 38.17
20160318 noo 38.91
20160321 noo 39.6
20160322 noo 38.46
20160323 noo 37.5
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 38.92
20160401 noo 37.94
20160405 noo 38.3
20160406 long_sell 38.29
20160407 noo 37.43
20160408 noo 36.19
20160411 noo 37.64
20160412 noo 36.69
20160413 noo 36.8
20160414 noo 37.75
20160415 long 39.28
20160418 noo 38.4
20160419 noo 39.43
20160420 noo 38.21
20160421 noo 37.12
20160422 noo 37.36
20160425 noo 37.0
20160426 long_sell 37.34
20160427 noo 39.3
20160428 long 40.54
20160429 noo 41.98
20160503 noo 42.28
20160504 noo 43.1
20160505 noo 41.49
20160506 noo 38.63
20160509 noo 36.15
20160510 long_sell 35.86
20160511 noo 33.1
20160512 noo 35.2
20160513 noo 34.5
20160516 noo 35.56
20160517 noo 35.31
20160518 noo 34.1
20160519 noo 34.11
20160520 noo 34.22
20160523 noo 36.47
20160524 noo 36.0
20160525 noo 36.65
20160526 noo 36.36
20160527 noo 36.17
20160530 noo 35.93
20160531 long 38.43
20160601 noo 38.88
20160602 noo 39.5
20160603 noo 39.03
20160606 noo 39.15
20160607 noo 38.3
20160608 noo 38.14
20160613 noo 36.41
20160614 long_sell 36.2
20160615 noo 36.8
20160616 noo 35.9
20160617 noo 35.94
20160620 noo 36.1
20160621 noo 36.23
20160622 noo 36.5
20160623 noo 36.4
20160624 noo 35.77
20160627 noo 37.05
20160628 noo 39.01
20160629 noo 37.82
20160630 long 37.75
20160701 noo 36.7
20160704 noo 36.98
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 long_sell 35.09
20161011 noo 36.03
20161012 noo 35.19
20161013 noo 34.57
20161014 noo 34.26
20161017 noo 33.93
20161018 noo 34.73
20161019 noo 34.19
20161020 noo 34.12
20161021 noo 33.5
20161024 noo 33.75
20161025 noo 34.24
20161026 noo 34.6
20161027 noo 33.92
20161028 noo 33.73
20161031 noo 35.4
20161101 noo 35.21
20161102 noo 34.7
20161103 long 34.53
20161104 noo 34.08
20161107 noo 33.87
20161108 long_sell 33.93
20161109 noo 33.68
20161110 noo 33.94
20161111 noo 34.16
20161114 noo 34.2
20161115 noo 34.51
20161116 long 36.06
20161117 noo 34.92
20161118 noo 34.75
20161121 noo 34.69
20161122 noo 34.49
20161123 noo 34.02
20161124 noo 33.9
20161125 noo 33.42
20161128 noo 33.36
20161129 noo 33.11
20161130 noo 33.0
20161201 noo 33.5
20161202 noo 32.54
20161205 noo 32.65
20161206 noo 33.01
20161207 noo 33.12
20161208 noo 33.19
20161209 noo 33.03
20161212 noo 31.38
20161213 noo 30.61
20161214 noo 30.0
20161215 noo 29.88
20161216 noo 30.64
20161219 noo 29.9
20161220 noo 31.94
20161221 noo 30.8
20161222 noo 30.0
20161223 noo 29.85
20161226 noo 29.83
20161227 long_sell 29.81
20161228 noo 29.6
20161229 noo 29.85
20161230 noo 29.79
20170103 noo 29.8
20170104 noo 30.17
20170105 noo 30.2
20170106 noo 29.7
20170110 noo 28.91
20170111 noo 28.7
20170112 noo 28.37
20170113 noo 27.17
20170116 noo 26.1
20170117 noo 26.65
20170118 noo 26.8
20170119 noo 26.48
20170120 noo 26.89
20170123 noo 27.73
20170124 noo 27.34
20170125 noo 27.79
20170126 noo 28.3
20170203 noo 28.26
20170206 noo 28.0
20170207 long 27.9
20170208 noo 27.66
20170209 noo 27.85
20170210 long_sell 27.35
20170213 noo 27.73
20170214 noo 27.93
20170215 noo 27.56
20170216 noo 27.22
20170217 noo 27.57
20170220 noo 27.57
20170221 noo 28.69
20170222 noo 28.58
20170223 noo 30.12
20170224 noo 30.91
20170227 noo 31.64
20170228 noo 31.81
20170301 noo 30.83
20170302 noo 31.04
20170303 noo 30.76
20170306 noo 31.1
20170307 noo 31.16
20170309 noo 30.35
20170310 noo 30.96
20170313 noo 31.5
20170314 noo 32.2
20170315 noo 31.35
20170316 noo 31.55
20170317 noo 31.42
20170320 noo 30.91
20170321 noo 30.66
20170323 noo 30.93
20170324 noo 30.92
20170327 noo 32.0
20170328 long 31.78
20170329 noo 30.84
20170330 noo 29.3
20170331 long_sell 29.49
20170405 noo 29.82
20170406 noo 29.98
20170407 noo 30.02
20170410 noo 29.08
20170411 noo 29.76
20170412 noo 29.14
20170413 noo 29.3
20170414 noo 29.14
20170417 noo 28.63
20170418 noo 27.78
20170419 noo 28.53
20170420 noo 28.13
20170421 noo 27.56
20170424 noo 27.07
20170425 noo 27.58
20170426 noo 27.95
20170427 noo 28.38
20170428 noo 30.82
20170502 long 31.19
20170503 noo 31.03
20170504 noo 30.65
20170505 noo 30.5
20170508 noo 30.25
20170509 noo 30.7
20170510 noo 31.18
20170511 noo 31.5
20170512 noo 30.7
20170515 noo 31.1
20170516 noo 31.3
20170517 noo 32.88
20170518 noo 33.41
20170519 noo 33.7
20170522 noo 32.66
20170523 noo 31.74
20170524 noo 32.36
20170525 noo 32.6
20170526 long_sell 32.15
20170531 noo 31.35
20170601 noo 30.98
20170602 noo 31.82
20170605 noo 33.14
20170606 noo 33.58
20170607 noo 35.91
20170608 noo 35.82
20170609 noo 35.92
20170612 noo 36.05
20170613 noo 36.74
20170614 noo 35.55
20170615 noo 36.41
20170616 noo 36.25
20170619 noo 36.15
20170621 noo 35.26
20170622 noo 34.66
20170623 noo 33.6
20170626 noo 34.67
20170627 noo 35.6
20170628 noo 34.98
20170629 noo 34.68
20170630 noo 34.3
20170703 noo 33.35
20170704 noo 33.23
20170705 noo 33.5
20170706 noo 32.84
20170707 noo 33.58
20170710 noo 32.66
20170711 noo 32.33
20170712 noo 33.14
20170713 noo 31.89
20170714 noo 31.6
20170717 noo 30.75
20170718 noo 30.21
20170719 noo 30.7
20170720 noo 30.76
20170721 noo 31.03
20170724 noo 30.4
20170725 noo 32.03
20170726 noo 31.92
20170727 noo 33.68
20170728 long 33.57
20170731 noo 33.43
20170801 noo 33.05
20170802 noo 32.21
20170803 noo 32.33
20170804 noo 31.98
20170807 long_sell 32.26
20170808 noo 32.47
20170809 noo 33.77
20170810 noo 32.9
20170811 noo 32.31
20170814 noo 33.95
20170815 noo 34.12
20170816 noo 35.3
20170817 noo 34.99
20170818 noo 34.45
20170821 noo 34.39
20170822 noo 34.93
20170823 noo 34.2
20170824 noo 33.75
20170828 noo 33.69
20170829 noo 33.9
20170830 noo 33.61
20170831 noo 33.56
20170901 noo 32.81
20170904 noo 33.1
20170905 noo 32.91
20170906 noo 32.55
20170907 noo 32.51
20170908 noo 32.38
20170911 noo 32.75
20170912 noo 32.47
20170913 noo 32.12
20170914 noo 32.95
20170915 noo 33.95
20170918 noo 33.88
20170919 long 33.99
20170920 noo 34.0
20170921 noo 33.61
20170922 noo 33.4
20170925 noo 32.69
20170926 long_sell 33.0
20170927 noo 33.03
20170928 noo 32.7
20170929 noo 32.76
20171009 noo 33.25
20171010 long 34.33
20171011 noo 34.44
20171012 noo 33.9
20171013 noo 34.59
20171016 noo 33.95
20171017 noo 34.02
20171018 noo 33.52
20171019 noo 33.87
20171020 long_sell 34.45
20171023 noo 34.46
20171024 noo 34.0
20171025 noo 33.75
20171026 noo 34.4
20171027 noo 34.48
20171031 noo 32.7
20171101 noo 32.76
20171102 noo 32.16
20171103 noo 32.03
20171106 noo 32.5
20171107 noo 32.48
20171108 noo 32.8
20171109 noo 33.05
20171110 noo 32.56
20171113 noo 31.61
20171115 noo 30.57
20171116 noo 30.65
20171117 noo 31.51
20171120 noo 31.95
20171121 noo 31.3
20171122 noo 30.69
20171123 noo 30.46
20171124 noo 30.47
20171127 noo 30.76
20171128 noo 31.64
20171129 noo 31.73
20171130 noo 31.25
20171201 noo 31.34
20171204 long 31.78
20171205 noo 31.43
20171206 noo 31.5
20171207 noo 32.5
20171208 noo 33.58
20171211 noo 34.1
20171212 noo 34.01
20171213 noo 34.02
20171214 noo 33.77
20171215 noo 33.13
20171218 noo 33.15
20171219 noo 34.45
20171220 long_sell 33.55
20171221 noo 34.37
20171222 noo 34.29
20171225 noo 33.5
20171226 noo 33.53
20171227 noo 32.98
20171229 noo 33.46
20180102 noo 33.3
20180103 noo 33.0
20180104 noo 32.15
20180105 noo 31.9
20180108 noo 31.39
20180109 noo 31.6
20180110 noo 30.89
20180111 noo 31.41
20180112 noo 31.84
20180115 noo 30.93
20180116 noo 30.6
20180117 noo 31.31
20180118 noo 31.25
20180119 noo 31.05
20180122 noo 32.0
20180123 noo 31.33
20180124 noo 32.8
20180125 long 33.03
20180126 noo 32.3
20180129 noo 31.06
20180130 noo 30.34
20180131 long_sell 29.85
20180201 noo 28.91
20180202 noo 29.4
20180205 noo 29.15
20180206 noo 28.08
20180207 noo 28.19
20180208 noo 29.97
20180209 noo 29.8
20180212 noo 30.8
20180213 noo 29.59
20180214 noo 29.25
20180222 noo 30.41
20180223 noo 30.16
20180226 noo 30.64
20180227 long 31.73
20180228 noo 33.05
20180301 noo 33.18
20180302 noo 32.71
20180305 noo 32.78
20180306 noo 33.07
20180307 noo 32.55
20180308 noo 31.96
20180309 noo 33.0
20180312 noo 33.33
20180313 long_sell 32.6
20180314 noo 31.72
20180315 noo 31.18
20180316 noo 30.28
20180319 noo 30.73
20180320 noo 30.75
20180321 noo 30.95
20180322 noo 31.0
20180323 noo 30.01
20180326 noo 31.08
20180327 noo 32.6
20180328 noo 33.01
20180329 noo 32.2
20180330 long 33.48
20180402 noo 33.0
20180403 noo 32.7
20180404 noo 33.24
20180409 noo 33.02
20180410 noo 32.76
20180411 noo 34.99
20180412 noo 35.44
20180413 noo 35.5
20180416 noo 34.34
20180417 noo 33.42
20180418 noo 33.9
20180419 noo 33.91
20180420 long_sell 33.9
20180423 noo 33.91
20180424 noo 34.83
20180425 noo 34.96
20180426 noo 34.68
20180427 noo 35.15
20180502 noo 33.94
20180503 noo 35.0
20180504 noo 35.2
20180507 noo 36.0
20180508 noo 36.48
20180509 noo 36.49
20180510 noo 36.1
20180511 noo 35.75
20180514 noo 35.9
20180515 noo 35.82
20180516 noo 35.88
20180518 noo 35.35
20180521 noo 35.62
20180522 noo 36.16
20180523 noo 37.08
20180524 noo 37.15
20180525 noo 36.9
20180528 noo 37.73
20180529 noo 37.78
20180530 noo 36.65
20180531 noo 36.05
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 31.07
20180620 noo 29.0
20180621 noo 29.36
20180622 noo 31.0
20180625 noo 29.98
20180626 noo 30.1
20180627 noo 29.74
20180628 noo 30.25
20180629 noo 31.01
20180702 noo 30.58
20180703 noo 30.76
20180704 noo 30.59
20180705 noo 30.59
20180706 noo 29.38
20180710 noo 28.5
20180711 noo 25.79
20180712 noo 26.2
20180713 noo 27.4
20180716 noo 29.7
20180717 noo 29.71
20180718 noo 29.25
20180719 noo 28.17
20180720 noo 28.89
20180723 noo 29.29
20180724 noo 29.23
20180725 noo 30.26
20180726 long 29.11
20180727 noo 28.58
20180730 long_sell 28.1
20180731 noo 28.11
20180801 noo 27.58
20180802 noo 26.25
20180803 noo 27.1
20180806 noo 26.65
20180807 noo 26.88
20180808 noo 26.99
20180809 noo 27.78
20180810 noo 27.88
20180813 noo 27.89
20180814 noo 27.8
20180815 noo 27.77
20180816 noo 26.12
20180820 noo 22.84
20180821 noo 23.51
20180822 noo 23.6
20180823 noo 23.26
20180824 noo 23.46
20180827 noo 25.11
20180828 noo 26.71
20180829 noo 26.49
20180830 noo 26.48
20180831 long 24.78
20180903 noo 24.13
20180904 noo 24.71
20180905 noo 25.65
20180906 long_sell 24.74
20180907 noo 25.19
20180910 noo 24.2
20180911 long 24.8
20180912 noo 24.9
20180913 noo 25.0
20180914 long_sell 24.3
20180917 noo 23.72
20180918 noo 24.38
20180919 noo 24.63
20180920 noo 24.33
20180921 noo 24.97
20180925 noo 24.62
20180926 noo 24.55
20180927 noo 24.36
20180928 noo 24.16
20181009 noo 22.56
20181010 noo 22.25
20181011 noo 20.57
20181012 noo 21.04
20181015 noo 20.65
20181016 noo 20.3
20181017 noo 21.5
20181018 noo 20.49
20181019 noo 22.0
20181022 noo 22.54
20181023 noo 22.57
20181024 noo 22.76
20181025 noo 23.01
20181026 long 23.25
20181029 noo 24.05
20181030 noo 23.92
20181031 noo 24.42
20181101 noo 25.92
20181102 noo 27.4
20181105 noo 26.56
20181106 noo 25.53
20181107 noo 25.42
20181108 noo 25.4
20181109 noo 25.41
20181112 long_sell 26.4
20181113 noo 26.48
20181114 noo 25.38
20181115 noo 25.97
20181116 noo 25.6
20181119 noo 25.17
20181121 noo 25.12
20181122 noo 25.1
20181123 noo 24.15
20181126 noo 24.43
20181127 noo 24.92
20181128 noo 24.81
20181129 noo 24.12
20181130 noo 24.12
20181203 noo 24.88
20181204 noo 25.12
20181205 noo 25.7
20181206 noo 25.8
20181207 long 25.83
20181210 noo 27.1
20181211 noo 27.29
20181212 noo 27.08
20181213 noo 26.94
20181214 noo 26.91
20181217 noo 26.52
20181218 noo 26.29
20181219 long_sell 25.8
20181220 noo 26.38
20181221 noo 28.14
20181224 noo 27.31
20181225 noo 26.35
20181226 noo 26.53
20181227 noo 27.33
20181228 noo 27.85
20190102 noo 27.33
20190103 noo 26.35
20190104 noo 26.61
20190108 noo 25.6
20190109 noo 26.3
20190110 noo 26.01
20190111 noo 26.11
20190114 noo 24.92
20190115 noo 24.93
20190116 noo 25.6
20190117 noo 25.95
20190118 noo 25.7
20190121 noo 25.49
20190122 noo 25.5
20190123 noo 24.7
20190124 noo 25.51
20190125 noo 26.6
20190128 noo 25.94
20190130 noo 24.75
20190131 noo 25.4
20190211 noo 26.15
20190212 long 26.73
20190213 noo 26.75
20190214 noo 26.81
20190215 noo 26.95
20190218 noo 28.32
20190219 noo 28.82
20190220 noo 28.51
20190221 noo 27.75
20190222 noo 28.29
20190225 noo 29.67
20190226 noo 30.5
20190227 noo 29.4
20190228 noo 29.76
20190301 noo 29.8
20190304 noo 30.88
20190305 noo 30.8
20190306 noo 30.83
20190307 noo 32.04
20190308 noo 30.2
20190311 noo 33.22
20190312 noo 35.25
20190313 noo 33.89
20190314 noo 32.08
20190315 noo 32.18
20190318 noo 33.88
20190319 noo 34.26
20190320 noo 33.72
20190321 noo 33.99
20190322 noo 34.7
20190325 noo 33.27
20190326 noo 32.3
20190327 long_sell 31.4
20190328 noo 31.13
20190329 noo 31.92
20190401 noo 31.97
20190402 noo 30.7
20190403 noo 31.08
20190404 noo 30.6
20190408 noo 29.24
20190409 noo 29.51
20190410 noo 29.08
20190411 noo 29.49
20190412 noo 30.48
20190415 noo 29.8
20190416 noo 29.69
20190417 noo 31.85
20190418 noo 31.85
20190419 noo 30.88
20190422 long 30.08
20190423 noo 29.17
20190424 noo 29.65
20190425 long_sell 28.6
20190426 noo 27.62
20190429 noo 26.9
20190430 noo 28.26
20190506 noo 27.28
20190507 noo 27.49
20190508 noo 28.08
20190509 noo 27.2
