time operation trade_price
20160629 noo 8.35
20160630 noo 8.32
20160701 noo 8.33
20160704 noo 8.45
20160705 noo 8.41
20160706 noo 8.99
20160707 noo 8.91
20160708 noo 8.76
20160711 noo 8.8
20160712 noo 8.92
20160713 noo 8.92
20160714 noo 8.83
20160715 noo 8.85
20160718 noo 8.84
20160720 noo 8.78
20160721 noo 8.76
20160722 noo 8.61
20160725 long 8.53
20160726 noo 8.67
20160727 noo 8.29
20160728 noo 8.43
20160729 noo 8.4
20160801 noo 8.22
20160802 noo 8.28
20160803 noo 8.3
20160804 noo 8.31
20160805 noo 8.34
20160808 noo 8.42
20160809 noo 8.43
20160810 noo 8.32
20160811 noo 8.27
20160812 noo 8.39
20160815 noo 8.62
20160816 noo 8.58
20160817 long 8.58
20160818 noo 8.53
20160819 noo 8.55
20160822 noo 8.4
20160823 noo 8.48
20160824 long_sell 8.45
20160825 noo 8.4
20160826 noo 8.44
20160829 noo 8.59
20160830 noo 8.53
20160831 noo 8.38
20160901 noo 8.35
20160902 noo 8.35
20160906 noo 8.43
20160907 noo 8.42
20160908 noo 8.4
20160909 noo 8.32
20160912 noo 8.09
20160913 noo 8.09
20160914 noo 8.05
20160919 noo 8.09
20160920 noo 8.16
20160921 noo 8.14
20160922 noo 8.19
20160923 noo 8.13
20160926 noo 7.99
20160927 noo 7.99
20160928 noo 7.99
20160929 noo 8.02
20160930 noo 8.06
20161010 noo 8.16
20161011 noo 8.16
20161012 noo 8.13
20161013 noo 8.13
20161014 long 8.08
20161017 noo 8.04
20161018 noo 8.12
20161019 long_sell 8.12
20161020 noo 8.12
20161021 noo 8.12
20161024 noo 8.17
20161025 noo 8.19
20161026 noo 8.15
20161027 noo 8.19
20161028 noo 8.12
20161031 noo 8.12
20161101 noo 8.16
20161103 noo 8.17
20161104 noo 8.13
20161107 noo 8.09
20161108 noo 8.12
20161109 noo 8.05
20161110 noo 8.16
20161111 noo 8.18
20161114 long 8.22
20161115 noo 8.24
20161116 noo 8.23
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 8.44
20161128 noo 8.41
20161129 noo 8.68
20161130 noo 8.53
20161201 noo 8.58
20161202 noo 8.4
20161205 noo 8.37
20161206 noo 8.32
20161207 long_sell 8.36
20161208 noo 8.33
20161209 noo 8.4
20161212 noo 8.18
20161213 noo 8.21
20161214 noo 8.14
20161215 noo 8.13
20161216 noo 8.19
20161219 noo 8.3
20161220 noo 8.14
20161221 noo 8.21
20161222 noo 8.18
20161223 noo 8.14
20161227 noo 8.13
20161228 noo 8.11
20161229 noo 8.05
20161230 noo 8.05
20170103 noo 8.12
20170104 noo 8.15
20170105 noo 8.17
20170106 noo 8.13
20170109 noo 8.13
20170110 noo 8.16
20170111 noo 8.09
20170112 noo 8.06
20170116 noo 7.84
20170117 noo 7.86
20170118 noo 7.85
20170119 noo 7.83
20170120 noo 7.9
20170123 noo 7.94
20170124 noo 8.0
20170125 noo 8.04
20170126 noo 8.04
20170203 noo 8.02
20170206 long 8.09
20170207 noo 8.11
20170208 noo 8.13
20170209 noo 8.14
20170210 noo 8.13
20170213 noo 8.16
20170214 noo 8.14
20170215 noo 8.16
20170216 noo 8.19
20170217 noo 8.12
20170220 noo 8.26
20170221 noo 8.26
20170222 noo 8.22
20170223 noo 8.18
20170224 noo 8.19
20170227 noo 8.12
20170228 long_sell 8.17
20170301 noo 8.15
20170302 noo 8.11
20170303 noo 8.11
20170306 noo 8.15
20170307 noo 8.18
20170308 noo 8.16
20170309 noo 8.06
20170310 noo 8.06
20170313 noo 8.08
20170314 noo 8.03
20170315 noo 8.02
20170316 noo 8.05
20170317 noo 8.02
20170320 noo 8.06
20170321 noo 8.1
20170322 noo 8.05
20170323 noo 8.24
20170324 long 8.27
20170327 noo 8.24
20170328 noo 8.16
20170329 noo 8.11
20170330 noo 8.03
20170331 long_sell 8.05
20170405 noo 8.13
20170406 noo 8.17
20170407 noo 8.11
20170410 long 8.2
20170411 noo 8.18
20170412 noo 8.14
20170413 noo 8.15
20170414 noo 8.16
20170417 noo 8.06
20170418 long_sell 8.03
20170419 noo 7.93
20170420 noo 7.98
20170421 noo 8.01
20170424 noo 7.93
20170425 noo 7.97
20170426 noo 8.15
20170427 noo 8.15
20170428 noo 8.17
20170502 long 8.07
20170503 noo 8.0
20170504 noo 7.96
20170505 long_sell 7.94
20170508 noo 7.93
20170509 noo 7.93
20170510 noo 7.82
20170511 noo 7.85
20170512 noo 7.91
20170515 noo 7.9
20170516 noo 7.94
20170517 noo 7.92
20170518 noo 7.85
20170519 noo 7.84
20170523 noo 7.9
20170524 noo 7.91
20170525 noo 7.98
20170526 noo 7.99
20170531 long 8.0
20170601 noo 7.91
20170602 noo 7.91
20170605 noo 7.86
20170606 long_sell 7.88
20170607 noo 7.94
20170608 long 7.97
20170609 noo 7.96
20170612 noo 8.07
20170613 noo 8.06
20170614 noo 8.0
20170615 noo 8.01
20170616 noo 7.98
20170619 noo 8.02
20170620 noo 8.0
20170621 noo 8.07
20170622 noo 8.09
20170623 noo 8.07
20170626 noo 8.26
20170627 noo 8.24
20170628 noo 8.24
20170629 noo 8.22
20170630 noo 8.22
20170703 noo 8.31
20170704 noo 8.17
20170705 noo 8.21
20170706 noo 8.28
20170707 noo 8.28
20170710 long_sell 8.26
20170711 noo 8.31
20170712 noo 8.32
20170713 noo 8.36
20170714 noo 8.27
20170717 noo 8.11
20170719 noo 8.18
20170720 noo 8.19
20170721 noo 8.19
20170724 noo 8.3
20170725 noo 8.27
20170726 noo 8.19
20170727 noo 8.18
20170728 noo 8.23
20170731 noo 8.31
20170801 noo 8.27
20170802 long 8.34
20170803 noo 8.39
20170804 noo 8.39
20170807 noo 8.34
20170808 noo 8.11
20170809 long_sell 7.91
20170810 noo 7.71
20170811 noo 7.62
20170814 noo 7.69
20170815 noo 7.64
20170816 noo 7.6
20170817 noo 7.62
20170818 noo 7.57
20170821 noo 7.6
20170822 noo 7.58
20170823 noo 7.61
20170824 noo 7.52
20170825 noo 7.58
20170828 noo 7.63
20170829 noo 7.6
20170830 noo 7.56
20170831 noo 7.55
20170901 noo 7.55
20170904 noo 7.57
20170905 noo 7.56
20170906 noo 7.59
20170907 noo 7.55
20170908 noo 7.54
20170911 noo 7.55
20170912 noo 7.5
20170913 noo 7.51
20170914 noo 7.48
20170915 noo 7.48
20170918 noo 7.5
20170919 noo 7.47
20170920 noo 7.42
20170921 noo 7.43
20170922 noo 7.39
20170925 noo 7.37
20170926 noo 7.37
20170927 noo 7.35
20170928 noo 7.34
20170929 noo 7.37
20171009 noo 7.41
20171010 noo 7.48
20171011 noo 7.47
20171012 noo 7.48
20171013 long 7.48
20171016 noo 7.41
20171017 noo 7.41
20171018 noo 7.45
20171019 long_sell 7.39
20171020 noo 7.39
20171023 noo 7.39
20171024 long 7.51
20171025 noo 7.51
20171026 noo 7.49
20171027 noo 7.45
20171030 noo 7.37
20171031 noo 7.4
20171101 noo 7.53
20171102 noo 7.58
20171103 noo 7.52
20171106 noo 7.69
20171107 noo 7.69
20171108 noo 7.65
20171109 noo 7.66
20171110 noo 7.74
20171113 noo 7.71
20171114 noo 7.62
20171115 noo 7.62
20171116 noo 7.8
20171117 noo 7.71
20171120 noo 7.95
20171121 noo 7.97
20171122 noo 7.95
20171123 noo 7.77
20171124 noo 7.88
20171127 noo 7.89
20171128 noo 7.81
20171129 long_sell 7.7
20171130 noo 7.61
20171201 noo 7.59
20171204 noo 7.59
20171205 noo 7.65
20171206 noo 7.71
20171207 noo 7.64
20171208 noo 7.63
20171211 noo 7.67
20171212 noo 7.59
20171213 long_sell 7.59
20171214 noo 7.5
20171215 noo 7.54
20171218 noo 7.49
20171219 noo 7.51
20171220 noo 7.56
20171221 noo 7.61
20171222 noo 7.53
20171225 noo 7.49
20171226 noo 7.55
20171227 noo 7.46
20171229 noo 7.45
20180102 noo 7.54
20180103 noo 7.61
20180104 noo 7.64
20180105 long 7.77
20180108 noo 7.9
20180109 noo 7.89
20180110 noo 7.83
20180111 noo 7.84
20180112 noo 7.82
20180115 noo 7.82
20180116 noo 8.32
20180117 noo 8.35
20180118 noo 8.38
20180119 noo 8.29
20180122 noo 8.26
20180123 noo 8.34
20180124 noo 8.36
20180125 noo 8.24
20180126 noo 8.46
20180129 noo 8.48
20180130 noo 8.27
20180131 noo 8.32
20180201 noo 8.04
20180202 long_sell 8.16
20180205 noo 8.39
20180206 noo 8.15
20180207 noo 8.09
20180208 noo 7.87
20180209 noo 7.46
20180212 noo 7.53
20180213 noo 7.49
20180214 noo 7.57
20180222 noo 7.6
20180223 noo 7.64
20180226 noo 7.72
20180227 noo 7.6
20180228 noo 7.57
20180301 noo 7.6
20180302 noo 7.58
20180306 noo 7.63
20180307 noo 7.62
20180308 noo 7.6
20180309 noo 7.63
20180312 noo 7.72
20180313 long 7.68
20180314 noo 7.6
20180315 noo 7.55
20180316 noo 7.52
20180319 long_sell 7.46
20180320 noo 7.5
20180321 noo 7.54
20180322 noo 7.48
20180323 noo 7.49
20180326 noo 7.28
20180327 noo 7.32
20180328 noo 7.22
20180329 noo 7.26
20180330 noo 7.28
20180402 noo 7.33
20180403 noo 7.31
20180404 noo 7.29
20180409 noo 7.13
20180410 noo 7.21
20180411 noo 7.21
20180412 noo 7.16
20180413 noo 7.15
20180416 noo 7.16
20180417 noo 7.09
20180418 noo 7.09
20180419 noo 7.16
20180420 noo 7.16
20180423 noo 7.17
20180424 noo 7.22
20180425 noo 7.2
20180426 noo 7.19
20180427 noo 7.18
20180502 noo 7.09
20180504 noo 7.09
20180507 noo 7.11
20180508 noo 7.15
20180509 noo 7.14
20180510 noo 7.18
20180511 noo 7.11
20180514 long 7.15
20180515 noo 7.25
20180516 noo 7.34
20180517 noo 7.35
20180518 noo 7.36
20180521 noo 7.38
20180522 noo 7.39
20180523 noo 7.35
20180524 noo 7.3
20180525 noo 7.27
20180528 long_sell 7.35
20180529 noo 7.28
20180530 noo 7.02
20180531 noo 7.13
20180601 noo 7.1
20180604 noo 7.16
20180605 noo 7.17
20180606 noo 7.19
20180607 noo 7.14
20180608 noo 7.02
20180611 noo 6.92
20180612 noo 6.92
20180613 noo 6.89
20180614 noo 6.79
20180615 noo 6.6
20180619 noo 6.39
20180620 noo 6.45
20180621 noo 6.36
20180622 noo 6.41
20180625 noo 6.37
20180626 noo 6.3
20180627 noo 6.28
20180628 noo 6.23
20180629 noo 6.34
20180702 noo 6.26
20180703 noo 6.3
20180704 noo 6.23
20180705 noo 6.13
20180706 noo 6.17
20180709 noo 6.33
20180710 noo 6.32
20180711 noo 6.22
20180712 noo 6.36
20180713 long 6.53
20180716 noo 6.5
20180717 noo 6.45
20180718 noo 6.42
20180719 noo 6.33
20180720 noo 6.43
20180723 noo 6.51
20180724 noo 6.57
20180725 noo 6.52
20180726 noo 6.51
20180727 noo 6.46
20180730 noo 6.44
20180731 noo 6.52
20180801 long_sell 6.4
20180802 noo 6.24
20180803 noo 6.4
20180806 noo 6.3
20180807 noo 6.47
20180808 noo 6.35
20180809 noo 6.45
20180810 noo 6.56
20180813 long 6.53
20180814 noo 6.49
20180815 noo 6.39
20180816 noo 6.25
20180817 long_sell 6.11
20180820 noo 6.04
20180821 noo 6.15
20180822 noo 6.14
20180823 noo 6.08
20180824 noo 6.1
20180827 noo 6.19
20180828 noo 6.18
20180829 noo 6.18
20180830 noo 6.15
20180831 noo 6.06
20180904 noo 6.06
20180905 noo 6.0
20180906 noo 5.86
20180907 noo 5.92
20180910 noo 5.95
20180911 noo 5.86
20180912 noo 5.84
20180913 noo 5.88
20180914 noo 5.9
20180917 noo 5.82
20180918 noo 5.9
20180919 noo 5.93
20180920 noo 5.92
20180921 noo 6.03
20180925 noo 6.05
20180926 long 6.09
20180927 noo 6.05
20180928 noo 6.13
20181008 noo 6.07
20181009 noo 6.04
20181010 noo 6.1
20181011 noo 5.84
20181012 long_sell 5.94
20181015 noo 5.9
20181016 noo 5.77
20181017 noo 5.8
20181018 noo 5.67
20181019 noo 5.73
20181022 noo 5.9
20181023 noo 5.87
20181024 noo 5.9
20181025 noo 5.85
20181026 noo 5.9
20181029 noo 5.86
20181030 noo 5.83
20181031 noo 5.95
20181101 noo 5.96
20181102 long 6.11
20181105 noo 6.18
20181106 noo 6.35
20181107 noo 6.37
20181108 noo 6.4
20181109 noo 6.29
20181112 noo 6.4
20181113 noo 6.6
20181114 noo 6.69
20181115 noo 6.83
20181116 noo 6.77
20181119 noo 6.75
20181120 noo 6.64
20181121 noo 6.69
20181122 noo 6.77
20181123 noo 6.55
20181126 long_sell 6.6
20181127 noo 6.43
20181128 noo 6.97
20181129 noo 7.0
20181130 noo 7.06
20181203 noo 7.47
20181204 noo 7.39
20181205 noo 7.52
20181206 noo 7.27
20181207 noo 7.31
20181210 noo 7.31
20181211 noo 7.35
20181212 noo 7.38
20181213 noo 7.39
20181217 noo 7.14
20181218 noo 7.27
20181219 noo 7.0
20181220 noo 7.35
20181221 noo 7.2
20181224 noo 7.37
20181225 noo 7.35
20181226 long 7.35
20181227 noo 7.19
20181228 long 7.28
20190102 noo 7.4
20190103 noo 7.42
20190104 noo 7.52
20190107 noo 7.82
20190108 noo 7.6
20190109 noo 7.73
20190110 noo 7.6
20190111 noo 7.64
20190114 noo 7.77
20190115 noo 7.77
20190116 noo 7.64
20190117 noo 7.59
20190118 noo 7.75
20190121 noo 7.71
20190122 long_sell 7.76
20190123 noo 7.82
20190124 noo 7.95
20190125 noo 7.93
20190128 noo 7.97
20190129 noo 8.01
20190130 noo 7.95
20190131 noo 7.95
20190201 noo 7.97
20190211 noo 8.49
20190212 noo 8.5
20190213 noo 8.49
20190214 noo 8.4
20190215 noo 8.67
20190218 noo 8.82
20190219 noo 8.69
20190220 noo 8.9
20190221 noo 9.79
20190222 noo 10.03
20190225 noo 10.49
20190226 noo 11.18
20190227 noo 10.82
20190228 noo 10.6
20190301 noo 11.37
20190304 noo 12.51
20190305 noo 12.87
20190306 noo 12.97
20190307 noo 12.72
20190308 noo 13.46
20190311 noo 13.46
20190312 noo 14.22
20190313 noo 12.8
20190314 noo 12.05
20190315 noo 12.61
20190319 noo 12.93
20190320 noo 12.37
20190321 noo 12.65
20190322 noo 12.42
20190325 noo 12.38
20190326 noo 12.99
20190327 noo 12.77
20190329 noo 13.3
20190401 long 14.48
20190402 noo 14.84
20190403 noo 15.14
20190404 noo 15.25
20190408 noo 14.75
20190409 noo 14.56
20190410 noo 14.62
20190411 noo 14.03
20190412 long_sell 14.54
20190415 noo 14.14
20190416 noo 14.12
20190417 noo 14.27
20190418 noo 14.13
20190419 noo 14.0
20190422 noo 14.85
20190423 noo 14.5
20190424 noo 14.96
20190425 noo 15.75
20190426 noo 16.3
20190429 noo 15.74
20190430 noo 17.31
20190506 noo 17.07
20190507 noo 16.15
20190508 noo 14.56
20190509 noo 16.02
