time operation trade_price
20171026 noo 42.88
20171027 noo 43.77
20171030 noo 43.75
20171031 noo 42.55
20171101 noo 41.8
20171102 noo 42.26
20171103 noo 41.83
20171107 noo 44.19
20171108 noo 43.53
20171109 noo 43.74
20171110 noo 45.67
20171113 noo 45.64
20171114 noo 44.86
20171115 noo 45.46
20171116 noo 45.86
20171117 noo 45.95
20171120 noo 45.82
20171121 noo 47.8
20171122 noo 47.36
20171123 noo 45.01
20171124 noo 45.51
20171127 noo 44.04
20171129 noo 42.45
20171130 noo 42.45
20171201 noo 41.63
20171204 noo 42.16
20171205 noo 42.5
20171206 noo 41.95
20171207 noo 40.8
20171208 noo 41.69
20171211 noo 43.44
20171212 noo 43.02
20171213 noo 43.95
20171214 noo 43.72
20171215 noo 43.11
20171218 long 43.95
20171219 noo 44.58
20171220 noo 44.48
20171221 noo 45.06
20171222 noo 45.07
20171225 noo 45.41
20171226 noo 44.66
20171227 noo 43.18
20171228 noo 43.74
20171229 long_sell 43.7
20180102 noo 45.15
20180103 noo 45.65
20180104 noo 46.58
20180105 noo 47.88
20180108 noo 47.83
20180109 noo 49.4
20180110 noo 51.05
20180111 noo 50.8
20180112 noo 53.3
20180115 noo 54.6
20180116 noo 54.37
20180117 noo 52.04
20180118 noo 52.26
20180119 noo 51.45
20180122 noo 56.6
20180123 noo 56.79
20180124 noo 55.77
20180125 noo 55.4
20180126 noo 57.4
20180129 noo 55.78
20180130 noo 54.35
20180131 noo 55.94
20180201 noo 55.58
20180205 noo 54.05
20180206 noo 53.42
20180207 noo 50.28
20180208 noo 51.0
20180209 noo 49.45
20180212 noo 51.51
20180213 noo 52.4
20180214 noo 54.24
20180222 noo 54.99
20180223 noo 54.06
20180226 noo 54.65
20180227 long 52.01
20180228 noo 51.69
20180301 noo 51.58
20180302 long_sell 52.48
20180305 noo 51.63
20180306 noo 51.87
20180307 noo 51.72
20180308 noo 53.16
20180309 noo 53.04
20180312 long 53.29
20180313 noo 53.0
20180314 noo 52.18
20180315 noo 53.8
20180316 noo 53.42
20180319 noo 52.93
20180320 noo 52.2
20180321 long_sell 51.7
20180322 noo 49.9
20180323 noo 48.88
20180326 noo 48.13
20180327 noo 47.44
20180328 noo 45.51
20180329 noo 47.1
20180330 noo 46.9
20180402 noo 45.97
20180403 noo 46.12
20180404 noo 46.8
20180409 noo 45.72
20180410 noo 47.68
20180411 noo 48.12
20180412 noo 47.8
20180413 noo 47.45
20180416 noo 46.19
20180417 noo 45.29
20180419 noo 47.6
20180420 noo 47.85
20180423 long 49.72
20180424 noo 50.19
20180425 noo 50.07
20180426 noo 45.58
20180427 noo 44.08
20180502 long_sell 45.2
20180503 noo 45.79
20180504 noo 45.88
20180507 noo 46.72
20180508 noo 48.0
20180509 noo 48.2
20180510 long 48.21
20180511 noo 47.5
20180514 noo 48.58
20180515 noo 48.35
20180516 noo 47.88
20180517 noo 47.75
20180518 noo 48.27
20180521 long_sell 47.94
20180522 noo 46.8
20180523 noo 46.22
20180524 noo 45.61
20180525 noo 45.74
20180528 noo 46.63
20180529 noo 46.07
20180530 noo 45.33
20180531 noo 47.5
20180601 noo 46.58
20180604 noo 47.81
20180605 noo 48.55
20180606 long 48.41
20180607 noo 47.98
20180608 noo 48.15
20180611 noo 48.93
20180612 noo 50.4
20180613 noo 49.88
20180614 noo 48.94
20180615 noo 49.01
20180619 noo 47.33
20180620 long_sell 47.88
20180621 noo 47.86
20180622 noo 48.06
20180625 noo 47.76
20180626 noo 47.3
20180627 noo 45.47
20180628 noo 45.18
20180629 noo 47.15
20180702 noo 45.35
20180703 noo 44.6
20180704 noo 43.18
20180705 noo 43.41
20180706 noo 44.2
20180709 noo 46.02
20180710 noo 45.88
20180711 noo 45.29
20180712 noo 46.1
20180713 noo 46.46
20180716 noo 46.45
20180717 long 45.74
20180718 noo 44.85
20180719 noo 45.23
20180720 long_sell 45.06
20180723 noo 44.5
20180724 noo 45.78
20180725 noo 44.96
20180726 noo 44.51
20180727 noo 44.12
20180730 noo 44.22
20180731 noo 44.17
20180801 noo 43.05
20180802 noo 41.12
20180803 noo 39.51
20180806 noo 38.83
20180807 noo 40.42
20180808 noo 39.19
20180809 noo 40.36
20180810 noo 40.7
20180813 noo 40.35
20180814 noo 40.0
20180815 noo 38.94
20180816 noo 38.69
20180820 noo 38.35
20180821 noo 39.78
20180822 noo 39.28
20180823 noo 39.18
20180824 noo 38.94
20180827 noo 40.34
20180828 noo 40.63
20180829 long 40.91
20180830 noo 40.6
20180831 noo 38.95
20180903 noo 38.46
20180904 long_sell 38.86
20180905 noo 37.61
20180906 noo 36.51
20180907 noo 36.54
20180910 noo 36.0
20180911 noo 36.23
20180912 noo 35.77
20180913 noo 36.45
20180914 noo 37.08
20180917 noo 36.8
20180918 noo 37.04
20180919 noo 38.37
20180920 noo 38.41
20180921 long 39.87
20180925 noo 39.05
20180926 noo 39.33
20180927 noo 39.52
20180928 noo 40.2
20181008 noo 37.93
20181009 noo 38.83
20181010 long_sell 38.31
20181011 noo 37.05
20181012 noo 38.7
20181015 noo 38.15
20181016 noo 38.11
20181017 noo 38.45
20181018 noo 37.2
20181019 noo 38.63
20181022 noo 40.11
20181023 long 39.24
20181024 noo 39.45
20181025 noo 39.1
20181026 noo 38.8
20181029 noo 36.38
20181030 long_sell 37.0
20181031 noo 38.06
20181101 noo 38.7
20181102 noo 40.16
20181105 long 39.98
20181106 noo 39.41
20181107 noo 39.18
20181108 noo 39.19
20181109 noo 38.64
20181112 noo 39.21
20181113 long_sell 39.41
20181114 noo 38.8
20181115 noo 38.53
20181116 noo 38.59
20181119 noo 38.86
20181120 noo 37.99
20181121 noo 37.97
20181122 noo 37.96
20181123 noo 37.46
20181126 noo 37.23
20181127 noo 36.9
20181128 noo 37.6
20181129 noo 37.07
20181130 noo 36.85
20181203 noo 37.95
20181204 noo 37.85
20181205 noo 37.34
20181206 noo 36.5
20181207 noo 36.48
20181210 long_sell 35.83
20181211 noo 36.16
20181212 noo 36.34
20181213 noo 37.8
20181214 noo 37.33
20181217 noo 37.06
20181218 noo 36.8
20181219 long 36.43
20181220 noo 36.3
20181221 long_sell 36.07
20181224 noo 36.18
20181225 noo 35.88
20181226 noo 35.88
20181227 noo 35.68
20181228 noo 35.69
20190102 noo 35.8
20190103 noo 35.92
20190104 noo 36.65
20190107 noo 36.48
20190108 noo 36.34
20190109 long 37.51
20190110 noo 37.76
20190111 noo 37.73
20190114 noo 37.68
20190115 noo 38.78
20190116 noo 39.31
20190117 noo 38.66
20190118 noo 38.97
20190121 noo 39.48
20190122 noo 38.91
20190123 noo 39.19
20190124 noo 39.38
20190125 noo 39.9
20190128 noo 40.29
20190129 noo 41.1
20190130 noo 40.7
20190131 noo 41.75
20190201 noo 41.96
20190211 noo 43.07
20190212 noo 43.22
20190213 noo 43.51
20190214 noo 44.35
20190215 noo 42.75
20190218 noo 44.09
20190219 noo 44.62
20190220 noo 44.99
20190221 noo 44.84
20190222 noo 44.96
20190225 noo 46.08
20190226 noo 44.93
20190227 noo 44.55
20190228 noo 44.8
20190301 noo 45.73
20190304 noo 46.65
20190305 noo 47.08
20190306 noo 47.1
20190307 noo 45.74
20190308 noo 44.51
20190311 noo 45.37
20190312 long_sell 44.8
20190313 noo 44.95
20190314 noo 45.46
20190315 long 46.92
20190318 noo 47.9
20190319 noo 47.21
20190320 noo 46.61
20190321 noo 46.27
20190322 noo 46.16
20190325 noo 44.99
20190326 long_sell 44.8
20190327 noo 45.6
20190328 noo 45.63
20190329 noo 47.21
20190401 noo 0
20190402 noo 0
20190403 noo 0
20190404 noo 0
20190408 noo 0
20190409 long 51.93
20190410 noo 57.12
20190411 noo 55.2
20190412 noo 54.55
20190415 noo 56.7
20190416 noo 58.24
20190417 noo 57.46
20190418 noo 59.5
20190419 noo 65.0
20190422 noo 61.14
20190423 noo 60.99
20190424 noo 59.91
20190425 noo 57.75
20190426 long_sell 56.18
20190429 noo 57.31
20190430 noo 55.58
20190506 noo 51.53
20190507 noo 53.42
20190508 noo 52.33
20190509 noo 51.8
