time operation trade_price
20151203 noo 17.78
20151204 noo 17.25
20151207 noo 17.39
20151208 noo 17.42
20151209 noo 17.39
20151211 noo 16.92
20151214 noo 17.06
20151215 noo 17.03
20151216 noo 16.96
20151217 noo 17.1
20151218 noo 17.52
20151221 noo 18.23
20151222 long 18.27
20151223 noo 18.19
20151224 noo 18.14
20151225 noo 18.33
20151228 noo 17.84
20151229 noo 17.94
20151230 noo 18.26
20151231 noo 17.99
20160104 long_sell 17.28
20160105 noo 17.23
20160106 noo 17.31
20160107 noo 16.67
20160108 noo 16.81
20160111 noo 16.04
20160112 noo 15.98
20160113 noo 15.87
20160114 noo 15.89
20160115 noo 15.48
20160118 noo 15.42
20160119 noo 15.71
20160120 noo 15.52
20160121 noo 15.3
20160122 noo 15.28
20160125 noo 15.48
20160126 noo 14.86
20160127 noo 15.0
20160128 noo 14.72
20160129 noo 14.99
20160201 noo 14.72
20160202 noo 14.85
20160203 noo 14.67
20160204 noo 14.88
20160205 noo 14.86
20160215 noo 14.66
20160216 noo 14.94
20160217 noo 15.03
20160218 noo 14.9
20160219 noo 14.75
20160222 noo 15.01
20160223 noo 14.83
20160225 noo 14.25
20160226 noo 14.45
20160229 noo 14.56
20160301 noo 14.65
20160302 noo 14.96
20160303 noo 15.15
20160304 long 15.97
20160307 noo 15.78
20160308 noo 15.96
20160309 noo 16.05
20160310 noo 15.66
20160311 noo 15.76
20160314 noo 15.72
20160315 noo 15.86
20160316 noo 16.42
20160317 noo 16.23
20160318 noo 16.17
20160321 noo 16.22
20160322 noo 16.19
20160323 noo 16.18
20160324 noo 16.11
20160325 noo 16.13
20160328 long_sell 15.85
20160329 noo 15.79
20160330 noo 16.24
20160331 noo 16.09
20160401 noo 16.27
20160405 noo 16.34
20160406 noo 16.26
20160407 noo 16.1
20160408 noo 16.16
20160411 noo 16.31
20160412 noo 16.29
20160413 noo 16.48
20160414 noo 16.46
20160415 noo 16.93
20160418 noo 17.06
20160419 noo 17.11
20160420 noo 17.33
20160421 noo 17.69
20160422 noo 17.87
20160425 noo 17.9
20160426 noo 17.91
20160427 noo 17.88
20160428 noo 17.88
20160429 noo 17.75
20160503 noo 17.7
20160504 noo 17.65
20160506 noo 17.32
20160509 noo 17.3
20160510 noo 17.04
20160511 noo 17.15
20160512 noo 17.46
20160513 noo 17.57
20160516 noo 17.5
20160517 noo 17.48
20160518 noo 17.82
20160519 long 17.81
20160520 noo 17.88
20160523 noo 17.52
20160524 noo 17.33
20160525 noo 17.55
20160526 long_sell 17.69
20160527 noo 17.66
20160530 noo 17.84
20160531 noo 18.0
20160601 noo 17.83
20160602 noo 17.73
20160603 noo 17.78
20160606 noo 17.64
20160607 noo 17.8
20160613 noo 17.32
20160614 noo 17.38
20160615 noo 17.39
20160616 noo 17.4
20160617 noo 17.5
20160620 noo 17.51
20160621 noo 17.54
20160622 noo 17.5
20160623 noo 17.26
20160624 noo 17.25
20160628 noo 17.29
20160629 noo 17.45
20160630 noo 17.5
20160701 noo 17.63
20160704 long 17.72
20160705 noo 17.56
20160706 noo 17.42
20160707 noo 17.51
20160708 noo 17.39
20160711 long_sell 17.48
20160712 noo 17.71
20160713 noo 17.05
20160714 noo 17.09
20160715 noo 17.14
20160718 noo 17.26
20160719 noo 17.12
20160720 noo 17.07
20160721 noo 17.24
20160722 noo 17.08
20160725 noo 17.12
20160726 noo 17.17
20160727 noo 17.37
20160728 noo 17.14
20160729 noo 17.16
20160801 noo 17.18
20160802 noo 17.15
20160804 noo 17.06
20160805 noo 17.1
20160808 noo 17.13
20160809 noo 17.17
20160810 noo 17.28
20160811 long 17.45
20160812 noo 17.99
20160815 noo 18.42
20160816 noo 18.31
20160817 noo 18.4
20160818 noo 18.23
20160819 noo 18.62
20160822 noo 18.69
20160823 noo 18.66
20160824 noo 18.62
20160825 noo 18.51
20160826 noo 18.55
20160829 noo 18.27
20160830 long_sell 18.44
20160831 noo 18.63
20160901 noo 18.62
20160902 noo 18.68
20160905 noo 18.75
20160906 noo 18.51
20160907 noo 18.56
20160908 noo 18.53
20160909 noo 18.33
20160913 noo 17.91
20160914 noo 17.54
20160919 noo 17.81
20160920 noo 17.74
20160921 noo 17.88
20160922 noo 17.97
20160923 noo 17.98
20160926 noo 18.0
20160927 noo 18.07
20160928 noo 17.89
20160929 noo 18.0
20160930 noo 18.0
20161010 noo 18.3
20161011 long 18.33
20161012 noo 18.15
20161013 noo 18.09
20161014 noo 18.1
20161017 noo 17.86
20161018 long_sell 17.93
20161019 noo 17.88
20161020 noo 17.89
20161021 noo 17.91
20161024 noo 18.31
20161025 noo 18.13
20161026 long 17.97
20161027 noo 17.81
20161028 noo 17.9
20161031 long_sell 17.86
20161101 noo 17.98
20161102 noo 17.84
20161103 noo 17.93
20161104 noo 17.91
20161107 noo 17.89
20161108 noo 17.99
20161109 noo 17.89
20161110 noo 18.0
20161111 long 18.02
20161114 noo 18.04
20161115 noo 18.18
20161116 noo 18.12
20161117 noo 18.12
20161118 noo 18.1
20161121 noo 18.34
20161122 noo 18.37
20161123 noo 18.84
20161124 noo 18.74
20161125 noo 18.99
20161128 noo 18.65
20161129 noo 18.75
20161130 noo 18.55
20161201 noo 18.49
20161202 long_sell 18.49
20161205 noo 18.66
20161206 noo 18.6
20161207 noo 18.62
20161208 noo 18.76
20161209 noo 19.2
20161212 noo 19.25
20161213 noo 18.88
20161214 noo 18.82
20161215 noo 0
20161216 noo 18.18
20161220 noo 17.79
20161221 noo 17.81
20161222 noo 17.84
20161223 noo 17.6
20161226 noo 17.75
20161227 noo 17.71
20161228 noo 17.62
20161229 noo 17.49
20161230 noo 17.6
20170103 noo 17.96
20170104 noo 18.02
20170105 noo 18.1
20170106 noo 17.96
20170109 noo 17.94
20170110 noo 17.94
20170111 long 17.96
20170112 noo 18.0
20170113 noo 18.22
20170116 noo 18.58
20170117 noo 18.45
20170118 noo 18.59
20170119 noo 18.52
20170120 noo 18.59
20170123 noo 18.5
20170124 noo 18.87
20170125 noo 18.88
20170126 noo 19.0
20170203 noo 18.7
20170206 noo 18.62
20170207 noo 18.57
20170208 noo 18.6
20170209 long_sell 18.73
20170210 noo 18.9
20170213 noo 18.97
20170214 noo 18.87
20170215 noo 19.13
20170216 noo 19.14
20170217 noo 19.02
20170220 noo 19.4
20170221 noo 19.41
20170222 noo 19.4
20170223 noo 19.38
20170224 noo 19.43
20170227 noo 19.41
20170228 noo 19.44
20170301 noo 19.34
20170302 noo 19.1
20170306 noo 19.06
20170307 noo 19.24
20170308 noo 19.29
20170309 noo 19.05
20170310 noo 18.91
20170313 noo 19.03
20170314 noo 19.1
20170315 noo 19.01
20170316 noo 19.06
20170317 noo 18.81
20170320 noo 18.76
20170321 noo 18.76
20170322 noo 18.52
20170323 noo 18.64
20170324 noo 18.78
20170327 noo 19.1
20170328 noo 18.97
20170329 noo 19.09
20170330 long 19.02
20170331 noo 19.17
20170405 noo 19.07
20170406 noo 19.04
20170407 noo 18.89
20170410 noo 18.91
20170411 long_sell 19.02
20170412 noo 19.05
20170413 noo 18.92
20170414 noo 18.82
20170417 noo 18.88
20170418 noo 18.6
20170419 noo 18.46
20170420 noo 18.39
20170421 noo 18.8
20170424 noo 18.91
20170425 noo 18.96
20170426 noo 19.11
20170427 long 18.98
20170428 noo 19.13
20170502 noo 19.01
20170503 noo 18.93
20170504 noo 18.75
20170505 long_sell 18.8
20170508 noo 18.79
20170509 noo 18.79
20170510 noo 19.02
20170511 long 19.26
20170512 noo 20.34
20170515 noo 20.67
20170516 noo 20.49
20170517 noo 20.19
20170518 noo 20.25
20170519 noo 20.53
20170522 noo 20.89
20170523 noo 21.83
20170524 noo 21.91
20170525 noo 22.95
20170526 noo 22.64
20170531 noo 22.42
20170601 noo 22.59
20170602 noo 22.16
20170605 noo 21.98
20170606 noo 21.93
20170607 long_sell 22.52
20170608 noo 22.74
20170609 noo 22.91
20170612 noo 22.84
20170613 noo 22.49
20170614 noo 21.3
20170616 noo 20.81
20170619 noo 21.16
20170620 noo 21.08
20170621 noo 21.31
20170622 noo 22.73
20170623 noo 23.03
20170626 long 23.04
20170627 noo 24.36
20170628 noo 23.8
20170629 noo 24.15
20170630 noo 23.91
20170703 noo 23.52
20170704 noo 23.0
20170705 noo 23.9
20170706 long_sell 23.96
20170707 noo 23.26
20170710 noo 23.26
20170711 noo 24.08
20170712 noo 24.34
20170713 noo 24.9
20170714 noo 25.18
20170717 noo 25.11
20170718 noo 24.52
20170719 noo 25.22
20170720 noo 25.2
20170721 noo 24.74
20170724 noo 25.71
20170725 noo 25.53
20170726 noo 25.46
20170727 noo 25.9
20170728 noo 25.78
20170731 noo 25.57
20170801 noo 26.14
20170802 noo 26.62
20170803 noo 25.89
20170804 noo 25.52
20170807 noo 25.98
20170808 noo 25.85
20170810 noo 25.14
20170811 noo 24.49
20170814 noo 24.8
20170815 noo 25.53
20170816 noo 25.17
20170817 noo 25.06
20170818 noo 25.42
20170821 noo 25.3
20170822 noo 25.89
20170823 long 26.52
20170824 noo 26.69
20170825 noo 27.53
20170828 noo 27.24
20170829 noo 27.14
20170830 noo 27.16
20170831 noo 26.75
20170901 noo 26.76
20170904 noo 26.96
20170905 long_sell 27.34
20170906 noo 26.88
20170907 noo 26.35
20170908 noo 26.38
20170911 noo 26.18
20170912 noo 26.44
20170913 noo 26.17
20170914 noo 25.86
20170915 noo 25.97
20170918 noo 25.76
20170919 noo 26.17
20170920 noo 25.89
20170921 noo 26.06
20170922 noo 25.95
20170925 noo 25.81
20170926 noo 25.71
20170927 noo 25.4
20170928 noo 25.2
20170929 noo 25.55
20171009 noo 26.08
20171010 noo 26.12
20171011 noo 26.04
20171012 long 26.37
20171013 noo 26.2
20171016 noo 26.87
20171017 noo 27.03
20171018 noo 27.11
20171019 noo 27.1
20171020 noo 26.77
20171023 noo 26.5
20171024 noo 26.62
20171025 noo 26.8
20171026 long_sell 26.55
20171027 noo 28.1
20171030 noo 27.79
20171031 noo 27.1
20171101 noo 26.9
20171102 noo 27.01
20171103 noo 27.06
20171107 noo 27.03
20171108 noo 27.09
20171109 noo 27.07
20171110 noo 27.07
20171113 long 27.67
20171114 noo 28.02
20171115 noo 27.88
20171116 noo 28.1
20171117 noo 29.38
20171120 noo 30.53
20171121 noo 30.36
20171122 noo 30.9
20171123 noo 30.0
20171124 noo 30.09
20171127 noo 29.88
20171128 noo 29.19
20171129 long_sell 29.56
20171130 noo 28.99
20171201 noo 28.61
20171204 noo 28.72
20171205 noo 29.49
20171206 noo 28.93
20171207 noo 28.25
20171208 noo 28.52
20171211 noo 28.93
20171212 noo 28.35
20171213 noo 28.6
20171214 noo 28.63
20171215 noo 28.06
20171218 noo 28.33
20171219 noo 29.36
20171220 noo 29.47
20171221 noo 29.64
20171222 long 29.29
20171225 noo 29.29
20171226 noo 29.71
20171227 noo 28.76
20171228 noo 28.63
20171229 long_sell 29.02
20180102 noo 29.62
20180103 noo 29.97
20180104 noo 29.65
20180105 noo 30.1
20180108 noo 29.47
20180109 noo 29.77
20180110 noo 30.53
20180111 noo 30.92
20180112 noo 31.51
20180115 noo 31.94
20180116 noo 31.89
20180117 noo 31.69
20180118 noo 32.32
20180119 noo 32.46
20180122 noo 33.08
20180123 noo 34.05
20180124 noo 33.85
20180125 noo 33.41
20180126 noo 33.47
20180129 noo 32.98
20180130 noo 32.57
20180131 noo 33.94
20180201 noo 34.45
20180202 noo 34.5
20180205 noo 34.89
20180206 noo 34.62
20180207 noo 32.39
20180208 noo 31.28
20180212 noo 30.05
20180213 noo 30.91
20180214 noo 31.37
20180222 noo 31.5
20180223 noo 31.78
20180226 noo 31.51
20180227 noo 30.87
20180228 noo 30.3
20180301 noo 30.4
20180305 noo 30.15
20180306 noo 30.04
20180307 noo 30.77
20180308 noo 30.92
20180309 noo 31.15
20180312 noo 30.84
20180313 noo 30.73
20180314 long 30.39
20180315 noo 30.52
20180316 long_sell 30.13
20180319 noo 30.71
20180320 noo 30.99
20180321 noo 31.26
20180322 long 31.23
20180323 noo 30.31
20180326 noo 29.11
20180327 long_sell 28.72
20180328 noo 28.7
20180329 noo 29.31
20180330 noo 29.09
20180402 noo 29.01
20180403 noo 28.81
20180404 noo 28.76
20180409 noo 28.84
20180410 noo 30.29
20180411 noo 30.49
20180412 noo 29.93
20180413 long 29.54
20180416 noo 28.11
20180417 noo 27.69
20180418 long_sell 28.14
20180419 noo 28.24
20180420 noo 28.21
20180423 noo 28.29
20180424 noo 28.86
20180425 noo 28.82
20180426 noo 28.8
20180427 noo 29.33
20180502 long 29.56
20180503 noo 29.3
20180504 noo 28.74
20180507 noo 28.93
20180508 noo 29.68
20180509 noo 29.75
20180510 noo 29.84
20180511 noo 30.08
20180514 noo 30.82
20180515 noo 30.56
20180516 noo 29.97
20180517 noo 29.8
20180518 noo 30.46
20180521 noo 30.27
20180522 long_sell 29.82
20180523 noo 29.61
20180524 noo 29.1
20180525 noo 29.21
20180528 noo 28.8
20180529 noo 28.94
20180530 noo 28.3
20180531 noo 28.78
20180601 noo 28.6
20180604 noo 29.25
20180605 noo 29.26
20180606 noo 28.8
20180607 noo 28.9
20180608 noo 28.2
20180611 long_sell 28.63
20180612 noo 28.74
20180613 noo 28.71
20180614 noo 28.57
20180615 noo 28.94
20180619 noo 28.99
20180620 noo 28.51
20180621 noo 28.65
20180622 noo 28.62
20180626 noo 26.9
20180627 noo 26.33
20180628 noo 25.85
20180629 noo 26.44
20180702 noo 25.44
20180703 noo 25.22
20180704 noo 25.05
20180705 noo 25.44
20180706 noo 25.84
20180709 noo 26.95
20180710 noo 26.8
20180711 noo 26.6
20180712 noo 26.04
20180713 noo 26.23
20180716 noo 25.67
20180718 noo 25.29
20180719 noo 25.62
20180720 noo 27.38
20180723 long 27.86
20180724 noo 27.75
20180725 noo 28.22
20180726 noo 28.12
20180727 noo 28.09
20180730 noo 28.61
20180731 noo 28.39
20180801 noo 27.87
20180802 noo 27.18
20180803 long_sell 27.24
20180806 noo 27.59
20180807 noo 28.48
20180808 noo 28.11
20180809 noo 28.77
20180810 noo 28.44
20180813 noo 27.71
20180814 noo 27.51
20180815 noo 26.7
20180817 noo 26.52
20180820 noo 26.96
20180821 noo 27.1
20180822 noo 27.04
20180823 noo 27.3
20180824 noo 27.7
20180827 noo 28.54
20180828 long 28.62
20180829 noo 28.76
20180830 noo 28.14
20180831 noo 28.29
20180903 noo 28.14
20180904 noo 28.64
20180905 long_sell 27.69
20180906 noo 27.5
20180907 noo 28.17
20180910 noo 27.9
20180911 noo 27.4
20180912 noo 27.4
20180913 noo 27.76
20180914 noo 27.88
20180917 noo 27.45
20180918 noo 28.18
20180919 noo 28.4
20180920 long 28.51
20180921 noo 30.3
20180925 noo 29.62
20180926 noo 30.45
20180927 noo 30.43
20180928 noo 30.69
20181008 noo 29.43
20181009 noo 29.4
20181010 noo 29.6
20181011 long_sell 28.45
20181012 noo 29.16
20181015 noo 28.74
20181016 noo 29.1
20181017 noo 29.0
20181018 noo 27.9
20181019 noo 29.21
20181022 noo 30.0
20181023 noo 29.02
20181024 noo 29.39
20181025 long 29.66
20181026 noo 29.6
20181029 noo 27.85
20181030 long_sell 28.35
20181031 noo 28.91
20181101 noo 29.05
20181102 noo 30.33
20181105 long 30.0
20181106 noo 29.87
20181107 noo 29.57
20181108 noo 30.01
20181109 noo 28.6
20181112 long_sell 28.56
20181113 noo 28.58
20181114 noo 28.16
20181115 noo 28.38
20181116 noo 28.48
20181119 noo 28.95
20181120 noo 28.42
20181121 noo 28.4
20181122 noo 28.3
20181126 noo 28.27
20181127 noo 27.99
20181128 noo 28.28
20181129 noo 28.3
20181130 noo 28.55
20181203 noo 29.46
20181204 long 29.57
20181205 noo 29.37
20181206 noo 28.9
20181207 noo 28.58
20181210 noo 28.34
20181211 long_sell 28.51
20181212 noo 28.46
20181213 noo 28.75
20181214 noo 28.33
20181217 noo 28.29
20181218 noo 27.91
20181219 noo 26.77
20181220 noo 25.91
20181221 noo 25.39
20181224 noo 25.45
20181225 noo 25.29
20181226 noo 24.85
20181227 noo 24.85
20181228 noo 25.2
20190102 noo 24.57
20190103 noo 24.88
20190104 noo 25.51
20190107 noo 25.52
20190108 noo 25.22
20190109 noo 25.7
20190110 noo 25.85
20190111 noo 26.46
20190114 noo 26.31
20190115 long 26.8
20190116 noo 26.85
20190117 noo 26.47
20190118 noo 27.1
20190121 noo 27.33
20190122 noo 26.98
20190123 noo 27.16
20190124 noo 27.87
20190125 noo 28.52
20190128 noo 28.66
20190129 noo 28.64
20190130 noo 28.42
20190131 noo 29.21
20190201 noo 29.3
20190211 noo 29.39
20190212 noo 29.32
20190213 noo 29.84
20190214 noo 29.86
20190215 noo 29.15
20190218 noo 29.87
20190219 noo 29.88
20190220 noo 30.15
20190221 noo 30.08
20190222 noo 30.63
20190225 noo 32.52
20190226 noo 31.49
20190227 noo 31.71
20190228 noo 31.74
20190301 noo 32.9
20190304 noo 32.69
20190305 noo 32.35
20190306 noo 32.22
20190307 noo 31.3
20190308 long_sell 30.78
20190311 noo 30.53
20190312 noo 30.66
20190313 noo 31.04
20190314 noo 31.45
20190315 noo 31.67
20190318 long 32.36
20190319 noo 32.03
20190320 noo 32.27
20190321 noo 31.98
20190322 noo 32.35
20190325 noo 31.17
20190326 noo 31.49
20190327 long_sell 32.4
20190328 noo 32.52
20190329 noo 33.92
20190401 noo 34.08
20190402 noo 34.49
20190403 noo 34.86
20190404 noo 35.59
20190408 noo 35.93
20190409 noo 35.23
20190410 noo 35.07
20190411 noo 34.96
20190412 noo 34.8
20190415 long_sell 34.82
20190416 noo 36.0
20190417 noo 35.83
20190418 noo 35.5
20190419 noo 36.0
20190422 noo 34.8
20190423 noo 35.23
20190424 noo 35.8
20190425 noo 35.43
20190429 long 35.33
20190430 noo 34.45
20190506 noo 33.91
20190507 noo 33.71
20190508 noo 33.13
20190509 noo 32.42
