time operation trade_price
20151008 noo 11.41
20151009 noo 12.07
20151012 long 12.86
20151013 noo 12.79
20151014 noo 12.57
20151015 noo 13.13
20151016 noo 13.82
20151019 noo 14.28
20151020 noo 14.8
20151021 noo 13.81
20151022 noo 14.8
20151023 noo 14.77
20151026 noo 15.3
20151027 noo 15.3
20151028 noo 14.5
20151029 noo 14.33
20151030 noo 14.93
20151102 long_sell 13.95
20151103 noo 13.97
20151104 noo 15.37
20151105 noo 16.58
20151106 noo 18.24
20151109 noo 17.61
20151110 noo 17.57
20151111 noo 17.88
20151112 noo 17.35
20151113 noo 17.42
20151116 noo 17.29
20151117 noo 17.32
20151118 long_sell 16.35
20151119 noo 16.73
20151120 noo 16.72
20151123 noo 16.55
20151124 noo 17.01
20151125 noo 17.15
20151126 noo 16.87
20151127 noo 15.18
20151130 noo 15.12
20151201 noo 14.95
20151202 noo 15.69
20151203 noo 15.68
20151204 noo 15.16
20151207 noo 15.08
20151208 noo 14.79
20151209 noo 14.72
20151210 noo 14.94
20151211 noo 15.11
20151214 noo 16.57
20151215 noo 16.13
20151216 noo 16.18
20151217 long 16.46
20151218 noo 16.28
20151221 noo 16.49
20151222 noo 16.91
20151223 noo 16.91
20151224 noo 16.23
20151225 noo 16.31
20151228 noo 15.53
20151229 long_sell 15.94
20151230 noo 16.16
20151231 noo 16.07
20160104 noo 14.46
20160105 noo 14.24
20160106 noo 14.52
20160107 noo 13.07
20160108 noo 13.3
20160111 noo 11.97
20160112 noo 12.08
20160113 noo 12.17
20160114 noo 12.69
20160115 noo 12.27
20160118 noo 12.27
20160119 noo 12.67
20160120 noo 12.47
20160121 noo 11.62
20160122 noo 11.8
20160125 noo 12.08
20160126 noo 10.89
20160127 noo 10.56
20160128 noo 10.15
20160129 noo 10.73
20160201 noo 10.57
20160202 noo 10.99
20160203 noo 10.9
20160204 noo 11.08
20160205 noo 10.63
20160215 noo 10.4
20160216 noo 11.01
20160217 noo 11.21
20160218 noo 11.2
20160219 noo 11.26
20160222 long 11.66
20160223 noo 11.42
20160224 noo 11.54
20160225 noo 10.4
20160226 noo 10.4
20160229 long_sell 9.88
20160301 noo 10.2
20160302 noo 11.22
20160303 noo 11.68
20160304 noo 11.56
20160307 long 11.66
20160308 noo 11.78
20160309 noo 11.47
20160310 noo 10.98
20160311 noo 11.1
20160314 noo 11.68
20160315 long_sell 11.67
20160316 noo 11.53
20160317 noo 12.02
20160318 noo 12.73
20160321 noo 14.0
20160322 noo 13.44
20160323 noo 13.67
20160324 noo 12.96
20160325 noo 13.22
20160328 noo 12.86
20160329 noo 12.84
20160331 noo 13.41
20160401 noo 13.23
20160405 noo 13.52
20160406 noo 13.35
20160407 noo 13.02
20160408 noo 12.7
20160411 noo 13.17
20160413 noo 13.61
20160414 noo 13.71
20160415 noo 13.55
20160418 noo 13.16
20160419 noo 13.31
20160420 noo 12.94
20160422 noo 12.61
20160425 noo 12.38
20160426 noo 12.55
20160427 noo 12.38
20160428 noo 12.45
20160429 noo 12.31
20160503 noo 12.71
20160504 noo 12.68
20160505 noo 12.72
20160506 noo 12.16
20160510 noo 11.4
20160511 noo 11.22
20160512 noo 11.46
20160513 noo 11.36
20160516 noo 11.48
20160517 noo 11.47
20160518 noo 11.51
20160519 noo 11.45
20160520 noo 11.69
20160523 noo 11.65
20160524 noo 11.42
20160525 noo 11.39
20160526 noo 11.43
20160530 noo 11.47
20160531 noo 12.62
20160601 long 12.49
20160602 noo 12.52
20160603 noo 12.57
20160606 noo 12.47
20160607 noo 12.63
20160608 noo 12.86
20160613 noo 12.04
20160614 noo 12.26
20160615 long_sell 12.8
20160616 noo 12.22
20160617 noo 12.5
20160620 noo 12.6
20160621 noo 12.59
20160622 noo 13.09
20160623 noo 12.99
20160624 noo 12.74
20160627 noo 13.17
20160628 noo 13.45
20160629 noo 13.35
20160630 noo 13.4
20160701 noo 13.39
20160704 noo 13.84
20160705 noo 13.78
20160706 noo 13.87
20160707 noo 14.11
20160708 noo 14.14
20160711 noo 14.16
20160712 noo 14.87
20160713 noo 14.76
20160714 noo 15.08
20160715 noo 14.86
20160718 noo 14.23
20160719 noo 14.41
20160720 noo 14.17
20160722 noo 14.3
20160725 noo 14.4
20160726 noo 14.59
20160727 noo 14.02
20160728 noo 0
20160729 noo 0
20160801 noo 13.3
20160802 noo 13.28
20160803 noo 13.21
20160804 noo 13.33
20160805 noo 13.22
20160808 noo 13.38
20160809 noo 13.54
20160810 noo 13.44
20160811 noo 13.44
20160812 noo 13.7
20160815 noo 14.48
20160816 long 14.35
20160817 noo 14.24
20160818 noo 14.15
20160819 noo 14.15
20160822 noo 13.71
20160823 noo 13.76
20160824 long_sell 13.64
20160825 noo 13.72
20160826 noo 13.65
20160829 noo 13.73
20160830 noo 13.78
20160831 long 14.05
20160901 noo 13.71
20160902 noo 13.8
20160905 noo 13.73
20160906 noo 13.8
20160907 long_sell 13.74
20160908 noo 13.66
20160909 noo 13.46
20160912 noo 13.19
20160913 noo 13.07
20160914 noo 12.85
20160919 noo 12.9
20160920 noo 12.82
20160921 noo 13.05
20160922 noo 13.09
20160923 noo 13.0
20160926 noo 12.66
20160927 noo 12.84
20160928 noo 12.75
20160929 noo 12.95
20160930 noo 12.99
20161010 noo 13.18
20161011 noo 13.21
20161012 noo 13.17
20161013 long 13.29
20161014 noo 13.23
20161017 noo 13.05
20161018 noo 13.39
20161019 noo 13.39
20161020 noo 13.33
20161021 noo 13.34
20161024 noo 13.95
20161025 noo 13.88
20161026 noo 13.92
20161027 noo 14.11
20161028 noo 14.28
20161031 noo 14.5
20161101 noo 14.63
20161102 noo 14.59
20161103 noo 15.4
20161104 noo 15.27
20161107 noo 15.19
20161108 noo 15.24
20161109 noo 15.03
20161110 noo 15.23
20161111 noo 15.71
20161114 noo 15.56
20161115 noo 15.33
20161116 noo 15.22
20161117 noo 15.22
20161118 long_sell 14.77
20161121 noo 14.8
20161122 noo 14.99
20161123 noo 14.86
20161124 noo 14.85
20161125 noo 14.79
20161128 noo 14.86
20161129 noo 14.88
20161130 noo 14.6
20161201 noo 14.74
20161202 noo 14.36
20161205 noo 13.77
20161206 noo 13.78
20161207 noo 13.89
20161208 noo 13.65
20161209 noo 13.68
20161212 noo 13.24
20161213 noo 13.25
20161214 noo 13.07
20161215 noo 13.14
20161216 noo 13.16
20161219 noo 12.88
20161220 noo 12.94
20161221 noo 13.33
20161222 noo 13.38
20161223 noo 13.2
20161226 noo 13.45
20161227 noo 13.37
20161228 noo 13.37
20161229 noo 13.22
20161230 noo 13.27
20170103 noo 13.43
20170104 long 13.46
20170105 long_sell 13.33
20170106 noo 13.14
20170110 noo 13.15
20170111 noo 13.06
20170112 noo 13.06
20170113 noo 13.13
20170116 noo 13.24
20170117 noo 13.02
20170118 noo 12.97
20170119 noo 12.8
20170120 noo 12.85
20170123 noo 12.89
20170124 noo 12.84
20170125 noo 12.81
20170126 noo 12.87
20170203 noo 12.89
20170206 noo 12.95
20170207 noo 12.86
20170208 noo 13.2
20170209 long 13.15
20170210 noo 13.22
20170213 noo 13.31
20170214 noo 13.28
20170215 noo 13.17
20170216 noo 13.31
20170217 noo 13.27
20170220 noo 13.4
20170221 noo 13.44
20170222 noo 13.41
20170223 noo 13.2
20170224 noo 13.24
20170227 long_sell 13.05
20170228 noo 13.11
20170301 noo 13.1
20170302 noo 13.09
20170303 noo 13.03
20170306 noo 13.18
20170307 noo 13.19
20170308 noo 13.16
20170309 noo 13.1
20170310 noo 12.95
20170313 long_sell 13.05
20170314 noo 12.95
20170315 noo 12.98
20170316 noo 13.24
20170317 noo 12.98
20170320 noo 12.92
20170321 noo 12.83
20170322 noo 12.72
20170323 noo 12.73
20170324 noo 12.87
20170327 noo 12.73
20170328 noo 12.66
20170329 noo 12.55
20170330 noo 12.47
20170331 noo 12.35
20170405 noo 12.6
20170406 noo 12.58
20170407 noo 12.62
20170410 noo 12.45
20170411 noo 12.54
20170412 noo 12.59
20170413 noo 12.55
20170414 noo 12.51
20170417 noo 12.45
20170419 noo 12.09
20170420 noo 11.99
20170421 noo 12.08
20170424 noo 12.14
20170425 noo 11.94
20170426 noo 11.94
20170427 noo 11.97
20170428 noo 11.94
20170502 noo 11.76
20170503 noo 11.59
20170504 noo 11.5
20170505 noo 11.27
20170508 noo 11.36
20170509 noo 11.24
20170510 noo 11.12
20170511 noo 11.22
20170512 noo 11.28
20170515 noo 11.35
20170516 noo 11.45
20170517 noo 11.42
20170518 noo 11.26
20170519 noo 11.08
20170523 noo 10.62
20170524 noo 10.67
20170525 noo 11.17
20170526 noo 11.1
20170531 noo 11.19
20170601 noo 11.01
20170602 noo 10.98
20170605 noo 10.97
20170606 noo 11.04
20170607 noo 11.2
20170608 noo 11.03
20170612 noo 10.74
20170613 noo 10.86
20170614 noo 10.91
20170615 noo 11.12
20170616 noo 11.12
20170619 long 11.32
20170620 noo 11.26
20170621 noo 11.21
20170622 noo 11.2
20170623 noo 11.19
20170626 noo 11.43
20170627 noo 11.35
20170628 noo 11.27
20170629 noo 11.23
20170630 noo 11.23
20170703 long_sell 11.2
20170704 noo 11.04
20170705 noo 11.19
20170706 noo 11.17
20170707 noo 11.41
20170710 noo 11.46
20170711 noo 11.33
20170712 noo 11.18
20170713 noo 11.54
20170714 noo 11.46
20170717 noo 11.04
20170719 long 11.58
20170720 noo 11.59
20170721 noo 11.45
20170724 noo 11.53
20170725 noo 11.43
20170726 noo 11.68
20170727 noo 11.88
20170728 noo 11.67
20170731 noo 11.95
20170801 noo 12.14
20170802 noo 12.09
20170803 noo 12.19
20170804 noo 12.08
20170807 noo 12.07
20170808 noo 12.1
20170809 noo 12.18
20170810 noo 12.04
20170811 long_sell 11.55
20170814 noo 11.85
20170815 noo 11.8
20170816 noo 11.88
20170817 noo 11.96
20170818 noo 11.78
20170821 noo 11.84
20170822 noo 11.83
20170823 noo 11.88
20170824 long_sell 11.63
20170825 noo 11.95
20170828 noo 12.48
20170829 long 12.35
20170830 noo 12.54
20170831 noo 12.7
20170901 noo 12.72
20170904 noo 12.67
20170905 noo 12.51
20170906 noo 12.53
20170907 noo 12.28
20170908 long_sell 12.31
20170911 noo 12.31
20170912 noo 12.38
20170913 noo 12.33
20170914 noo 12.26
20170915 noo 12.23
20170918 noo 12.35
20170919 noo 12.18
20170920 noo 12.24
20170921 noo 12.14
20170922 noo 12.21
20170925 noo 12.14
20170926 noo 12.12
20170927 noo 12.12
20170928 noo 12.12
20170929 noo 12.21
20171009 noo 12.24
20171010 noo 12.24
20171011 noo 12.16
20171012 noo 12.08
20171013 noo 12.12
20171017 noo 11.8
20171018 noo 11.68
20171019 noo 11.32
20171020 noo 11.36
20171023 noo 11.3
20171024 noo 11.54
20171025 noo 11.5
20171026 noo 11.45
20171027 noo 11.25
20171030 noo 10.95
20171031 noo 10.83
20171101 noo 10.86
20171102 noo 10.93
20171103 noo 10.98
20171106 noo 10.93
20171107 noo 11.0
20171108 noo 11.09
20171109 noo 11.07
20171110 noo 11.02
20171113 noo 11.02
20171114 noo 10.9
20171116 noo 10.63
20171117 noo 10.86
20171120 noo 10.65
20171121 noo 10.84
20171122 noo 10.78
20171123 noo 10.6
20171124 noo 10.62
20171127 noo 10.7
20171128 noo 10.72
20171129 noo 10.72
20171130 noo 10.72
20171201 noo 10.73
20171204 noo 10.71
20171205 noo 10.62
20171207 noo 10.33
20171208 noo 10.36
20171211 noo 10.41
20171212 noo 10.36
20171213 noo 10.36
20171214 noo 10.16
20171215 noo 10.13
20171218 noo 10.02
20171219 noo 10.08
20171220 noo 9.85
20171221 noo 9.8
20171222 noo 9.68
20171225 noo 9.59
20171226 noo 9.68
20171227 noo 9.64
20171228 noo 9.72
20171229 noo 9.72
20180102 noo 9.8
20180103 noo 9.89
20180104 noo 9.84
20180105 noo 9.85
20180108 noo 9.93
20180109 noo 9.81
20180110 noo 9.64
20180112 noo 9.65
20180115 noo 9.42
20180116 noo 9.6
20180117 noo 9.95
20180118 noo 9.94
20180119 long 10.2
20180122 noo 10.2
20180123 noo 10.25
20180124 noo 10.42
20180125 noo 10.18
20180126 noo 10.24
20180129 noo 10.07
20180130 noo 10.04
20180131 long_sell 9.7
20180201 noo 9.47
20180202 noo 9.48
20180205 noo 9.54
20180206 noo 8.86
20180207 noo 8.71
20180208 noo 8.81
20180209 noo 8.21
20180212 noo 8.37
20180213 noo 8.45
20180214 noo 8.37
20180222 noo 8.39
20180223 noo 8.4
20180226 noo 8.64
20180227 noo 8.56
20180228 noo 8.53
20180301 noo 8.59
20180302 noo 8.49
20180305 noo 8.48
20180306 noo 8.63
20180307 noo 8.48
20180308 long_sell 8.52
20180309 noo 8.67
20180312 long 8.82
20180313 noo 8.71
20180314 noo 8.68
20180315 noo 8.55
20180316 noo 8.5
20180319 long_sell 8.52
20180320 noo 8.46
20180321 noo 8.49
20180322 noo 8.45
20180323 noo 7.85
20180326 noo 7.92
20180327 noo 8.07
20180328 noo 8.02
20180329 noo 8.2
20180330 noo 8.25
20180402 noo 8.36
20180403 noo 8.32
20180404 noo 8.23
20180409 noo 8.23
20180410 noo 8.38
20180411 noo 8.35
20180412 noo 8.26
20180413 long 8.18
20180416 long_sell 8.0
20180417 noo 8.01
20180418 noo 8.13
20180419 noo 8.16
20180420 noo 7.9
20180423 noo 7.92
20180424 noo 8.13
20180425 noo 8.09
20180426 noo 7.9
20180427 noo 8.0
20180502 noo 7.91
20180503 noo 8.12
20180504 noo 8.08
20180507 noo 8.16
20180508 noo 8.21
20180509 long 8.14
20180510 noo 8.04
20180511 noo 7.93
20180514 long_sell 7.85
20180515 noo 7.89
20180516 noo 7.83
20180517 noo 7.82
20180518 noo 7.88
20180521 noo 7.97
20180522 noo 7.94
20180523 noo 7.82
20180524 noo 7.78
20180528 noo 7.68
20180529 noo 7.57
20180530 noo 7.27
20180531 noo 7.37
20180601 noo 7.42
20180604 noo 7.37
20180605 noo 7.44
20180606 noo 7.38
20180607 noo 7.4
20180608 noo 7.21
20180611 noo 7.24
20180612 noo 7.26
20180613 noo 7.1
20180614 noo 7.16
20180615 noo 7.13
20180619 noo 6.56
20180620 noo 6.65
20180621 noo 6.49
20180622 noo 6.59
20180625 noo 6.55
20180626 noo 6.67
20180627 noo 6.66
20180628 noo 6.72
20180629 noo 6.83
20180702 noo 6.65
20180703 noo 6.82
20180704 noo 6.74
20180705 noo 6.65
20180706 noo 6.68
20180709 noo 6.79
20180711 noo 6.44
20180712 noo 6.64
20180713 noo 6.62
20180716 noo 6.56
20180717 noo 6.53
20180718 noo 6.47
20180719 noo 6.39
20180720 noo 6.52
20180723 noo 6.6
20180724 noo 6.74
20180725 noo 6.7
20180726 long 6.74
20180727 noo 6.71
20180730 noo 6.65
20180731 noo 6.68
20180801 noo 6.57
20180802 long_sell 6.39
20180803 noo 6.34
20180806 noo 6.28
20180807 noo 6.47
20180808 noo 6.37
20180809 noo 6.51
20180810 noo 6.51
20180813 noo 6.46
20180814 noo 6.46
20180815 noo 6.36
20180816 noo 6.43
20180817 long_sell 6.37
20180820 noo 6.51
20180821 noo 6.57
20180822 noo 6.53
20180823 long 6.55
20180824 noo 6.59
20180827 noo 6.65
20180828 noo 6.62
20180829 noo 6.59
20180830 noo 6.33
20180831 long_sell 6.36
20180903 noo 6.34
20180904 noo 6.36
20180905 noo 6.3
20180906 noo 6.29
20180907 noo 6.31
20180910 noo 6.11
20180911 noo 6.14
20180912 noo 6.15
20180913 noo 6.23
20180914 noo 6.23
20180917 noo 6.23
20180918 noo 6.33
20180919 noo 6.35
20180920 noo 6.33
20180921 long 6.44
20180925 noo 6.38
20180926 noo 6.38
20180927 noo 6.31
20180928 noo 6.39
20181008 long_sell 6.19
20181009 noo 6.17
20181010 noo 6.18
20181011 noo 5.56
20181012 noo 5.25
20181015 noo 5.11
20181016 noo 5.06
20181017 noo 5.13
20181018 noo 5.05
20181019 noo 5.27
20181022 noo 5.8
20181023 noo 5.8
20181024 noo 5.96
20181025 noo 6.36
20181026 long 6.27
20181029 noo 6.44
20181030 noo 6.86
20181031 noo 6.63
20181101 noo 6.68
20181102 noo 6.82
20181105 noo 6.86
20181106 noo 6.77
20181107 noo 6.76
20181108 noo 6.59
20181109 noo 6.85
20181112 noo 7.0
20181113 noo 7.33
20181114 noo 7.16
20181115 noo 7.39
20181116 noo 7.52
20181119 noo 7.71
20181120 noo 7.31
20181121 noo 7.32
20181122 noo 7.25
20181123 noo 7.01
20181126 long_sell 6.99
20181127 noo 7.25
20181128 noo 7.35
20181129 noo 6.91
20181130 long 7.16
20181203 noo 7.34
20181204 noo 7.34
20181205 noo 7.17
20181206 noo 6.99
20181207 noo 7.04
20181210 long_sell 6.89
20181211 noo 6.98
20181212 noo 6.99
20181213 noo 7.08
20181214 noo 6.88
20181217 noo 6.91
20181218 noo 6.81
20181219 noo 6.85
20181220 noo 6.98
20181221 noo 7.0
20181224 noo 6.84
20181225 noo 6.61
20181226 noo 6.53
20181227 noo 6.53
20181228 noo 6.7
20190102 noo 6.75
20190103 noo 6.9
20190104 long 7.59
20190107 noo 7.55
20190108 noo 7.58
20190109 noo 7.52
20190110 noo 7.43
20190111 noo 7.49
20190114 noo 7.42
20190115 noo 7.54
20190116 noo 7.33
20190117 long_sell 7.33
20190118 noo 7.41
20190121 noo 7.35
20190122 noo 7.24
20190123 noo 7.17
20190124 noo 7.32
20190125 noo 7.25
20190128 noo 7.28
20190129 noo 7.12
20190130 noo 7.06
20190131 noo 7.03
20190201 noo 7.14
20190211 noo 7.23
20190212 noo 7.3
20190213 noo 7.65
20190214 long 7.6
20190215 noo 7.46
20190218 noo 8.05
20190219 noo 8.2
20190220 noo 8.24
20190221 noo 8.24
20190222 noo 9.06
20190225 noo 9.97
20190226 noo 9.73
20190227 noo 9.58
20190228 noo 9.21
20190301 noo 9.43
20190304 noo 9.45
20190305 noo 9.42
20190306 noo 9.83
20190307 noo 10.26
20190308 noo 9.23
20190311 noo 9.37
20190312 noo 9.55
20190313 noo 9.71
20190314 long_sell 9.34
20190315 noo 9.41
20190318 noo 9.5
20190319 noo 9.57
20190320 noo 9.75
20190321 noo 10.0
20190322 noo 10.06
20190325 noo 9.99
20190326 noo 9.32
20190327 noo 9.3
20190329 noo 10.12
20190401 long 10.66
20190402 noo 10.99
20190403 noo 12.09
20190404 noo 12.07
20190408 noo 12.29
20190409 noo 11.87
20190410 noo 11.29
20190411 noo 11.2
20190412 noo 10.97
20190415 long_sell 10.85
20190416 noo 11.38
20190417 noo 11.16
20190418 noo 11.04
20190419 noo 11.22
20190422 noo 11.18
20190423 noo 11.88
20190424 noo 11.93
20190425 noo 11.5
20190426 noo 12.18
20190429 noo 11.11
20190430 noo 11.24
20190507 noo 10.5
20190508 noo 10.29
20190509 noo 10.12
