time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 13.73
20160531 noo 14.18
20160601 noo 14.1
20160602 long 14.19
20160603 noo 14.25
20160606 noo 14.74
20160607 noo 14.57
20160608 noo 14.37
20160613 noo 13.78
20160614 noo 13.84
20160615 long_sell 13.98
20160616 noo 14.08
20160617 noo 14.34
20160620 long 14.72
20160621 noo 14.45
20160622 noo 14.59
20160623 noo 14.48
20160624 noo 13.96
20160627 noo 14.16
20160628 noo 14.4
20160629 long_sell 14.33
20160630 noo 14.25
20160701 long 14.31
20160704 noo 14.64
20160705 noo 14.71
20160706 noo 14.64
20160707 noo 14.72
20160708 noo 14.67
20160711 noo 14.7
20160712 noo 15.22
20160713 noo 15.25
20160714 noo 15.34
20160715 noo 15.63
20160718 noo 15.67
20160719 noo 15.45
20160720 noo 15.28
20160721 noo 15.36
20160722 noo 15.08
20160725 long_sell 15.13
20160726 noo 15.53
20160727 noo 15.23
20160728 noo 15.32
20160729 noo 15.33
20160801 noo 14.83
20160802 noo 14.96
20160803 noo 15.28
20160804 noo 15.38
20160805 noo 15.51
20160808 long 15.75
20160809 noo 15.68
20160810 noo 15.37
20160811 noo 15.3
20160812 noo 16.22
20160815 noo 17.06
20160816 noo 16.75
20160817 noo 16.4
20160818 noo 16.67
20160819 noo 16.36
20160822 noo 16.07
20160823 noo 16.3
20160824 long_sell 16.28
20160825 noo 16.06
20160826 noo 16.1
20160829 noo 16.37
20160830 noo 16.26
20160831 noo 16.43
20160901 noo 15.96
20160905 noo 15.76
20160906 noo 15.91
20160907 noo 15.85
20160908 noo 15.88
20160909 noo 15.66
20160912 noo 15.42
20160913 noo 15.34
20160914 noo 15.44
20160919 noo 15.62
20160920 noo 15.48
20160921 noo 15.74
20160922 noo 15.98
20160923 noo 15.99
20160926 noo 15.58
20160927 noo 15.75
20160928 long 15.71
20160929 noo 15.88
20160930 noo 15.98
20161010 long_sell 15.41
20161011 noo 15.37
20161012 noo 15.51
20161013 noo 16.0
20161014 long 16.4
20161017 noo 16.37
20161018 noo 16.94
20161019 noo 17.2
20161020 noo 17.28
20161021 noo 17.51
20161024 noo 16.92
20161025 noo 17.01
20161026 noo 16.9
20161027 noo 16.96
20161028 long_sell 16.79
20161031 noo 16.87
20161101 noo 17.01
20161102 noo 16.49
20161103 noo 16.56
20161104 noo 16.54
20161107 noo 16.46
20161108 noo 16.48
20161109 noo 16.51
20161110 noo 16.78
20161111 noo 16.81
20161114 noo 16.6
20161115 noo 16.68
20161116 noo 16.5
20161117 noo 16.38
20161121 noo 17.06
20161122 noo 16.96
20161123 long 17.69
20161124 noo 18.79
20161125 noo 19.51
20161128 noo 19.35
20161129 noo 19.3
20161130 noo 19.3
20161201 noo 20.06
20161202 noo 19.3
20161205 noo 17.78
20161206 long_sell 17.66
20161207 noo 17.97
20161208 noo 17.71
20161209 noo 18.21
20161212 noo 17.41
20161213 noo 17.42
20161214 noo 17.07
20161215 noo 16.95
20161216 noo 17.13
20161219 noo 16.9
20161220 noo 16.78
20161221 noo 16.88
20161222 noo 16.9
20161223 noo 16.51
20161226 noo 16.56
20161227 noo 16.7
20161228 noo 16.42
20161229 noo 16.37
20161230 noo 16.39
20170103 noo 16.65
20170104 noo 16.76
20170105 noo 16.82
20170106 noo 16.71
20170109 noo 16.81
20170110 long 16.95
20170111 noo 16.79
20170112 noo 16.61
20170113 noo 16.29
20170116 long_sell 15.95
20170117 noo 16.31
20170118 noo 16.5
20170119 noo 16.39
20170120 noo 16.52
20170123 noo 16.63
20170124 noo 16.48
20170125 noo 16.48
20170126 noo 16.64
20170203 noo 16.57
20170206 noo 16.32
20170208 noo 16.47
20170209 long 17.14
20170210 noo 17.1
20170213 noo 17.14
20170214 noo 17.1
20170215 noo 16.84
20170216 noo 16.91
20170217 noo 16.71
20170220 noo 17.33
20170221 noo 17.37
20170222 noo 17.37
20170223 noo 17.2
20170224 noo 17.33
20170227 noo 17.12
20170228 noo 17.13
20170301 noo 17.45
20170302 noo 17.29
20170303 long_sell 17.28
20170306 noo 17.67
20170307 noo 17.75
20170308 noo 17.79
20170309 noo 17.54
20170310 noo 17.65
20170313 noo 18.1
20170314 noo 18.1
20170315 noo 18.25
20170316 noo 18.31
20170317 noo 17.76
20170320 noo 17.42
20170321 noo 17.57
20170323 noo 17.36
20170324 noo 17.65
20170327 noo 17.77
20170328 noo 17.66
20170329 noo 17.51
20170330 noo 17.47
20170331 noo 17.6
20170405 noo 18.03
20170406 long 18.33
20170407 noo 18.19
20170410 noo 19.53
20170411 noo 20.13
20170412 noo 20.95
20170413 noo 20.8
20170414 noo 19.99
20170417 noo 19.76
20170418 noo 19.76
20170419 noo 19.6
20170420 long_sell 19.79
20170421 noo 19.75
20170424 noo 19.23
20170425 noo 19.11
20170426 noo 19.38
20170427 noo 19.05
20170428 noo 19.12
20170502 noo 18.88
20170503 noo 18.98
20170504 noo 18.8
20170505 noo 18.23
20170508 noo 17.82
20170509 noo 18.04
20170510 noo 18.07
20170511 noo 18.37
20170512 noo 18.65
20170515 noo 18.61
20170516 noo 18.73
20170517 noo 18.83
20170518 long 20.1
20170519 noo 19.64
20170522 noo 19.49
20170523 noo 19.33
20170524 noo 19.06
20170525 noo 19.83
20170526 noo 19.83
20170531 noo 20.06
20170601 noo 20.1
20170602 noo 20.07
20170605 noo 19.81
20170606 noo 20.5
20170607 noo 21.01
20170608 noo 21.07
20170609 noo 21.12
20170612 noo 20.69
20170613 noo 21.01
20170614 noo 20.33
20170615 noo 20.41
20170616 long_sell 20.31
20170619 noo 20.76
20170620 noo 20.74
20170621 noo 21.14
20170622 noo 20.7
20170623 noo 21.15
20170626 noo 21.99
20170627 noo 22.08
20170628 noo 21.64
20170629 noo 21.6
20170630 noo 21.36
20170703 noo 21.26
20170705 noo 20.58
20170706 noo 20.35
20170707 noo 20.53
20170710 noo 20.64
20170711 noo 20.72
20170712 noo 21.18
20170713 noo 20.44
20170714 noo 20.7
20170717 noo 19.88
20170719 noo 20.27
20170720 noo 20.63
20170721 noo 20.16
20170724 noo 19.99
20170725 noo 19.49
20170726 noo 19.34
20170727 noo 19.7
20170728 noo 19.62
20170731 noo 19.42
20170801 noo 19.6
20170802 noo 19.15
20170803 noo 19.06
20170804 noo 18.93
20170807 noo 18.94
20170808 noo 19.18
20170809 noo 19.11
20170810 noo 19.2
20170811 noo 18.82
20170814 noo 19.04
20170815 noo 18.98
20170816 noo 19.26
20170818 noo 19.39
20170821 long 19.44
20170822 noo 19.16
20170823 noo 18.92
20170824 noo 18.91
20170825 long_sell 19.14
20170828 noo 19.37
20170829 noo 19.23
20170830 long 19.24
20170831 noo 18.97
20170901 noo 18.87
20170904 long_sell 18.61
20170905 noo 18.71
20170906 noo 18.85
20170907 noo 19.42
20170908 noo 19.53
20170911 long 19.45
20170912 noo 19.16
20170913 noo 19.33
20170914 noo 19.67
20170915 noo 19.88
20170918 noo 20.19
20170919 noo 19.96
20170920 noo 19.88
20170921 noo 19.77
20170922 noo 19.68
20170925 long_sell 18.52
20170926 noo 18.52
20170927 noo 18.51
20170928 noo 18.14
20170929 noo 18.28
20171009 noo 18.61
20171010 noo 18.43
20171011 noo 18.2
20171012 noo 18.16
20171013 noo 18.29
20171016 noo 18.32
20171017 noo 18.11
20171018 noo 18.11
20171019 noo 17.84
20171020 noo 18.18
20171023 noo 18.15
20171024 noo 18.44
20171025 noo 18.48
20171026 noo 18.44
20171027 long 18.48
20171030 noo 18.35
20171031 noo 18.17
20171101 noo 18.26
20171102 noo 18.53
20171103 long_sell 18.22
20171106 noo 18.05
20171107 long 18.21
20171108 noo 18.1
20171109 noo 18.64
20171110 long 18.65
20171113 noo 18.58
20171114 noo 18.65
20171115 noo 18.57
20171116 noo 19.01
20171117 noo 19.11
20171120 noo 19.26
20171121 noo 19.98
20171122 noo 19.64
20171123 noo 19.53
20171124 noo 19.85
20171127 noo 19.82
20171128 noo 19.41
20171129 noo 20.29
20171130 noo 19.52
20171201 noo 19.42
20171204 long_sell 19.23
20171205 noo 19.28
20171206 noo 18.75
20171207 noo 18.51
20171208 noo 18.79
20171211 noo 18.78
20171212 noo 18.53
20171213 noo 18.66
20171214 noo 18.67
20171215 noo 18.47
20171218 noo 18.47
20171219 noo 18.92
20171220 noo 18.98
20171221 noo 19.44
20171222 noo 19.41
20171225 long 19.52
20171226 noo 19.81
20171227 noo 19.21
20171228 noo 19.61
20171229 noo 19.56
20180102 noo 20.23
20180103 noo 20.67
20180104 noo 20.75
20180105 noo 21.49
20180108 noo 22.13
20180109 noo 22.16
20180110 noo 21.75
20180111 noo 21.45
20180112 noo 21.63
20180115 noo 21.75
20180116 noo 23.93
20180117 noo 24.7
20180118 noo 24.36
20180119 noo 23.96
20180122 noo 24.4
20180123 noo 25.68
20180124 noo 24.99
20180125 noo 25.28
20180126 noo 26.05
20180129 noo 26.0
20180130 noo 25.1
20180131 noo 25.78
20180201 noo 25.85
20180202 noo 26.87
20180205 noo 27.38
20180206 noo 25.6
20180207 noo 23.05
20180208 long_sell 22.53
20180209 noo 21.1
20180212 noo 21.78
20180213 noo 22.7
20180214 noo 23.2
20180222 noo 23.31
20180223 noo 23.73
20180226 noo 23.11
20180227 noo 21.91
20180228 noo 21.87
20180301 noo 21.68
20180305 noo 22.09
20180306 noo 23.01
20180307 noo 22.53
20180308 noo 22.84
20180309 noo 22.98
20180312 long 22.04
20180313 noo 21.73
20180314 noo 22.18
20180315 long_sell 22.27
20180316 noo 22.46
20180319 noo 22.02
20180320 noo 21.84
20180321 noo 22.06
20180322 noo 21.43
20180323 noo 21.04
20180326 noo 20.95
20180327 noo 21.1
20180328 noo 21.0
20180329 noo 22.14
20180330 noo 21.8
20180402 noo 21.75
20180403 noo 21.45
20180404 noo 21.48
20180409 noo 21.34
20180410 noo 21.96
20180411 long 22.48
20180412 noo 22.34
20180413 noo 22.48
20180416 noo 21.75
20180417 noo 21.44
20180418 noo 21.78
20180419 long_sell 22.06
20180420 noo 21.64
20180423 noo 21.16
20180424 noo 21.79
20180425 noo 21.91
20180426 noo 21.63
20180427 noo 21.51
20180502 noo 21.8
20180503 noo 21.79
20180504 noo 22.09
20180507 long 22.55
20180508 noo 23.23
20180509 noo 22.56
20180510 noo 23.17
20180511 noo 22.89
20180514 noo 23.15
20180515 noo 22.89
20180516 noo 22.59
20180517 noo 22.68
20180518 long_sell 23.07
20180521 noo 22.72
20180522 noo 22.25
20180523 noo 22.01
20180524 noo 22.08
20180525 noo 21.65
20180528 noo 21.52
20180529 noo 21.26
20180530 noo 20.61
20180531 noo 21.19
20180601 noo 21.27
20180604 noo 22.08
20180605 noo 22.23
20180606 noo 21.9
20180607 noo 22.25
20180608 noo 21.85
20180611 long 22.28
20180612 noo 22.6
20180613 noo 22.55
20180614 noo 22.18
20180615 noo 22.57
20180619 noo 21.47
20180620 long_sell 21.95
20180621 noo 22.12
20180622 noo 22.7
20180625 noo 21.18
20180626 noo 20.18
20180627 noo 18.92
20180628 noo 18.3
20180629 noo 19.05
20180702 noo 17.65
20180703 noo 17.79
20180704 noo 17.21
20180705 noo 17.2
20180706 noo 17.08
20180709 noo 17.74
20180710 noo 18.12
20180711 noo 17.44
20180712 noo 17.95
20180713 noo 18.1
20180716 noo 17.75
20180717 noo 17.42
20180718 noo 17.16
20180719 long_sell 17.02
20180720 noo 17.38
20180723 noo 18.15
20180724 noo 18.63
20180725 long 18.56
20180726 noo 18.2
20180727 noo 18.31
20180730 noo 18.3
20180731 noo 19.02
20180801 noo 18.1
20180802 noo 17.37
20180803 long_sell 16.72
20180806 noo 16.1
20180807 noo 16.61
20180808 noo 16.15
20180809 noo 16.84
20180810 noo 17.27
20180813 noo 16.82
20180814 noo 16.98
20180815 noo 16.5
20180816 noo 16.63
20180817 noo 16.64
20180820 noo 17.15
20180822 noo 17.03
20180823 noo 16.97
20180824 noo 16.64
20180827 long 17.39
20180828 noo 17.4
20180829 noo 17.51
20180830 noo 17.3
20180831 noo 18.0
20180903 noo 17.7
20180904 noo 17.95
20180905 noo 17.28
20180906 noo 16.77
20180907 long_sell 16.9
20180910 noo 17.13
20180911 noo 16.96
20180912 noo 16.87
20180913 noo 17.13
20180914 noo 17.7
20180917 noo 17.49
20180918 long 17.72
20180919 noo 19.03
20180920 noo 19.19
20180921 noo 19.88
20180925 noo 18.71
20180926 noo 18.74
20180927 noo 18.58
20180928 noo 18.69
20181008 long_sell 17.65
20181009 noo 17.43
20181010 noo 17.65
20181011 noo 16.1
20181012 noo 16.84
20181015 noo 16.5
20181016 noo 16.31
20181017 noo 16.49
20181018 noo 16.24
20181019 noo 16.9
20181022 noo 17.98
20181023 noo 17.39
20181024 noo 17.61
20181025 long 18.47
20181026 noo 18.49
20181029 noo 18.05
20181030 noo 18.64
20181031 noo 18.8
20181101 noo 18.95
20181102 noo 18.75
20181105 noo 18.33
20181106 noo 18.43
20181107 noo 18.23
20181108 long_sell 18.1
20181109 noo 17.73
20181112 noo 17.99
20181113 noo 18.31
20181114 noo 18.66
20181115 noo 18.72
20181116 noo 18.7
20181119 noo 19.43
20181120 noo 18.94
20181121 noo 19.2
20181122 noo 18.71
20181123 noo 18.42
20181126 long_sell 18.53
20181127 noo 18.37
20181128 noo 18.84
20181129 noo 18.52
20181130 long 18.84
20181203 noo 18.95
20181204 noo 18.43
20181205 noo 18.44
20181206 noo 18.19
20181207 long_sell 18.21
20181210 noo 17.96
20181211 noo 18.34
20181212 noo 18.59
20181213 noo 19.01
20181214 noo 18.59
20181217 long 18.74
20181218 noo 18.09
20181219 noo 17.92
20181220 long_sell 17.51
20181221 noo 17.0
20181224 noo 16.94
20181225 noo 17.09
20181226 noo 17.04
20181227 noo 16.95
20181228 noo 17.35
20190102 noo 16.83
20190103 noo 16.93
20190104 noo 17.37
20190107 noo 17.62
20190108 noo 17.64
20190109 noo 17.65
20190110 noo 17.41
20190111 long 17.68
20190114 noo 17.39
20190115 noo 17.74
20190116 noo 17.71
20190117 noo 18.12
20190118 noo 18.39
20190121 noo 18.38
20190122 noo 18.21
20190123 noo 18.37
20190124 noo 18.4
20190125 noo 18.68
20190128 noo 18.43
20190129 noo 18.82
20190130 noo 18.91
20190131 noo 19.27
20190201 noo 19.02
20190211 noo 19.31
20190212 noo 19.35
20190213 noo 19.89
20190214 noo 19.85
20190215 noo 19.21
20190218 noo 20.05
20190219 noo 20.12
20190220 noo 21.25
20190221 noo 21.05
20190222 noo 20.95
20190225 noo 21.83
20190226 noo 21.12
20190227 noo 21.51
20190228 noo 21.2
20190301 noo 21.22
20190304 noo 21.95
20190305 noo 21.82
20190306 noo 21.7
20190307 noo 21.23
20190308 noo 20.73
20190311 long_sell 21.0
20190312 noo 21.28
20190313 noo 21.59
20190314 noo 21.14
20190315 noo 21.35
20190318 noo 22.25
20190319 noo 21.88
20190320 noo 22.64
20190321 noo 22.52
20190322 noo 22.62
20190325 noo 21.87
20190326 noo 22.17
20190327 noo 22.41
20190328 noo 22.3
20190401 noo 23.3
20190402 noo 23.28
20190403 noo 23.59
20190404 noo 23.9
20190408 noo 23.82
20190409 noo 23.91
20190410 noo 23.39
20190411 noo 22.7
20190415 noo 22.69
20190416 noo 23.17
20190417 noo 22.75
20190418 noo 22.75
20190419 noo 22.75
20190422 noo 21.75
20190423 noo 21.88
20190424 noo 22.15
20190425 noo 21.78
20190426 noo 21.44
20190429 noo 21.84
20190430 noo 22.0
20190506 noo 20.63
20190507 noo 21.07
20190508 noo 20.98
20190509 noo 20.47
