time operation trade_price
20150817 noo 13.51
20150818 noo 12.16
20150819 noo 12.2
20150821 noo 11.1
20150824 noo 9.99
20150825 noo 9.7
20150826 noo 10.02
20150827 noo 10.5
20150828 noo 10.8
20150831 noo 10.96
20150901 noo 10.59
20150902 noo 10.49
20150907 noo 10.37
20150908 noo 11.03
20150909 noo 11.27
20150910 noo 10.91
20150911 noo 10.75
20150914 noo 10.63
20150915 noo 10.3
20150917 noo 10.67
20150918 noo 10.76
20150921 long 10.89
20150922 noo 10.85
20150923 noo 10.53
20150924 noo 10.69
20150925 noo 10.44
20150928 long_sell 10.43
20150929 noo 10.26
20150930 noo 10.34
20151008 noo 10.66
20151009 noo 10.66
20151012 noo 10.96
20151013 long 10.99
20151014 noo 10.75
20151015 noo 11.0
20151016 noo 11.12
20151019 noo 11.24
20151020 noo 11.25
20151021 noo 10.68
20151022 noo 10.83
20151023 noo 10.99
20151026 long_sell 11.08
20151027 noo 10.92
20151028 noo 10.74
20151029 noo 10.76
20151030 noo 10.65
20151102 noo 10.47
20151103 noo 10.45
20151104 noo 10.79
20151105 noo 11.09
20151106 noo 11.18
20151109 long 11.3
20151110 noo 11.1
20151111 noo 11.02
20151112 noo 10.8
20151113 noo 10.8
20151116 long_sell 10.83
20151117 noo 10.87
20151118 noo 10.78
20151119 noo 10.82
20151120 noo 10.75
20151123 noo 10.67
20151124 noo 10.75
20151125 noo 10.81
20151126 noo 10.77
20151127 noo 10.36
20151130 noo 10.49
20151201 noo 10.68
20151202 noo 11.05
20151203 noo 11.11
20151204 long 10.87
20151207 noo 10.76
20151208 noo 10.5
20151209 noo 10.63
20151210 long_sell 10.5
20151211 noo 10.49
20151214 noo 10.68
20151215 noo 10.54
20151216 noo 10.51
20151217 noo 10.69
20151218 noo 10.69
20151221 long 11.13
20151222 noo 10.98
20151223 noo 11.19
20151224 noo 11.1
20151225 noo 10.93
20151228 noo 10.7
20151229 noo 10.76
20151230 long_sell 10.65
20151231 noo 10.76
20160104 noo 10.15
20160105 noo 10.2
20160106 noo 10.39
20160107 noo 9.85
20160108 noo 9.99
20160111 noo 9.48
20160112 noo 9.45
20160113 noo 8.82
20160114 noo 8.9
20160115 noo 8.43
20160118 noo 8.29
20160119 noo 8.5
20160120 noo 8.35
20160121 noo 8.19
20160122 noo 8.25
20160125 noo 8.28
20160126 noo 7.84
20160127 noo 7.69
20160128 noo 7.51
20160129 noo 7.75
20160201 noo 7.8
20160202 noo 7.98
20160203 noo 7.91
20160204 noo 7.96
20160205 noo 7.85
20160215 noo 7.76
20160216 noo 8.01
20160217 noo 8.03
20160218 noo 8.04
20160219 noo 8.01
20160222 long 8.17
20160223 noo 8.09
20160224 noo 8.24
20160225 noo 7.7
20160226 noo 7.86
20160229 long_sell 7.72
20160301 noo 7.8
20160302 noo 8.1
20160303 noo 8.13
20160304 long 8.3
20160307 noo 8.3
20160308 noo 8.3
20160309 noo 8.23
20160310 noo 8.02
20160311 noo 7.97
20160314 noo 8.17
20160315 long_sell 8.16
20160316 noo 8.31
20160317 noo 8.38
20160318 noo 8.44
20160321 noo 8.53
20160322 noo 8.55
20160323 noo 8.44
20160324 noo 8.26
20160325 noo 8.35
20160328 noo 8.32
20160330 noo 8.54
20160331 noo 8.55
20160401 noo 8.57
20160405 noo 8.65
20160406 noo 8.6
20160407 noo 8.53
20160408 noo 8.38
20160411 noo 8.52
20160413 noo 8.71
20160414 noo 8.78
20160415 noo 8.72
20160418 noo 8.5
20160419 noo 8.53
20160420 noo 8.37
20160422 noo 8.33
20160425 noo 8.3
20160426 noo 8.31
20160427 noo 8.37
20160428 noo 8.37
20160429 noo 8.46
20160503 noo 8.55
20160504 noo 8.52
20160505 noo 8.48
20160506 long 8.33
20160509 noo 8.13
20160510 long_sell 8.19
20160511 noo 8.44
20160512 noo 8.78
20160513 long 8.63
20160516 noo 8.61
20160517 noo 8.47
20160518 noo 8.43
20160519 noo 8.41
20160520 noo 8.43
20160523 long_sell 8.43
20160524 noo 8.4
20160525 noo 8.39
20160526 noo 8.34
20160527 noo 8.34
20160530 noo 8.31
20160531 noo 8.54
20160601 noo 8.49
20160602 long 8.47
20160603 noo 8.61
20160606 noo 8.58
20160607 noo 8.52
20160608 noo 8.53
20160613 noo 8.32
20160614 long_sell 8.3
20160615 noo 8.4
20160616 noo 8.34
20160617 noo 8.39
20160620 noo 8.49
20160621 noo 8.47
20160622 long 8.65
20160623 noo 8.54
20160624 noo 8.44
20160627 noo 8.23
20160628 long_sell 8.2
20160629 noo 8.27
20160630 noo 8.26
20160701 noo 8.3
20160704 noo 8.42
20160705 noo 8.46
20160706 long 8.65
20160707 noo 8.51
20160708 noo 8.51
20160711 noo 8.47
20160712 noo 8.83
20160713 noo 8.88
20160714 noo 8.81
20160715 noo 8.89
20160718 noo 8.94
20160719 noo 8.92
20160720 noo 8.92
20160721 noo 8.93
20160722 noo 8.86
20160725 noo 8.84
20160726 noo 8.95
20160727 noo 9.04
20160728 noo 9.22
20160729 noo 9.14
20160801 noo 9.18
20160802 noo 9.12
20160803 noo 9.12
20160804 noo 9.12
20160805 noo 9.07
20160808 noo 9.2
20160809 noo 9.24
20160810 noo 9.33
20160811 noo 9.25
20160812 noo 9.47
20160815 noo 9.69
20160816 noo 9.6
20160817 noo 9.6
20160818 noo 9.53
20160819 noo 9.43
20160822 noo 9.42
20160823 long_sell 9.29
20160824 noo 9.32
20160825 noo 9.14
20160826 noo 9.16
20160829 noo 9.09
20160830 noo 9.1
20160831 noo 9.14
20160901 noo 9.11
20160902 noo 9.11
20160905 noo 9.13
20160906 noo 9.14
20160907 noo 9.1
20160908 noo 9.05
20160909 noo 8.91
20160912 noo 8.8
20160913 noo 8.73
20160914 noo 8.65
20160919 noo 8.73
20160920 noo 8.75
20160921 noo 8.74
20160922 noo 8.76
20160923 noo 8.7
20160926 noo 8.56
20160927 noo 8.64
20160928 noo 8.68
20160929 noo 8.67
20160930 noo 8.67
20161010 noo 8.83
20161011 noo 8.86
20161012 noo 8.85
20161013 long 8.82
20161014 noo 8.76
20161017 noo 8.65
20161018 noo 8.71
20161019 long_sell 8.69
20161020 noo 8.7
20161021 noo 8.73
20161024 long 8.85
20161025 noo 8.82
20161026 noo 8.8
20161027 noo 8.84
20161028 noo 8.79
20161031 noo 8.7
20161101 noo 8.77
20161102 long_sell 8.68
20161103 noo 8.78
20161104 noo 8.72
20161107 noo 8.74
20161108 noo 8.82
20161109 noo 8.71
20161110 noo 8.8
20161111 noo 8.87
20161114 noo 8.85
20161115 noo 8.86
20161116 noo 8.95
20161117 noo 9.05
20161118 noo 9.01
20161121 noo 9.07
20161122 noo 9.05
20161123 noo 9.0
20161124 noo 8.99
20161125 noo 9.07
20161128 noo 9.04
20161129 noo 9.32
20161130 noo 9.19
20161201 noo 9.28
20161202 noo 9.33
20161205 noo 9.06
20161206 noo 9.05
20161207 noo 9.1
20161209 noo 9.11
20161212 noo 8.92
20161213 noo 8.9
20161214 noo 8.84
20161215 noo 8.62
20161216 noo 8.65
20161219 noo 8.68
20161220 noo 8.63
20161221 noo 8.74
20161222 noo 8.78
20161223 noo 8.71
20161226 noo 8.65
20161227 noo 8.63
20161228 noo 8.58
20161230 noo 8.7
20170103 noo 8.73
20170104 noo 8.77
20170105 noo 8.74
20170106 noo 8.74
20170109 long 8.75
20170110 noo 8.72
20170111 noo 8.69
20170112 long_sell 8.63
20170113 noo 8.65
20170116 noo 8.78
20170117 long 8.75
20170118 noo 8.8
20170119 noo 8.8
20170120 noo 8.82
20170123 noo 8.82
20170124 noo 8.87
20170125 noo 8.85
20170126 noo 8.84
20170203 noo 8.75
20170206 noo 8.82
20170207 long_sell 8.77
20170208 noo 8.84
20170209 noo 8.82
20170210 noo 8.84
20170213 noo 8.88
20170214 noo 8.88
20170215 noo 8.89
20170216 noo 8.99
20170217 noo 8.89
20170220 noo 8.92
20170221 noo 8.96
20170222 noo 8.98
20170223 noo 8.96
20170224 noo 8.94
20170227 noo 8.85
20170301 noo 8.85
20170302 noo 8.82
20170303 noo 8.8
20170306 noo 8.82
20170307 noo 8.79
20170308 noo 8.8
20170309 noo 8.81
20170310 noo 8.8
20170313 noo 8.82
20170314 noo 8.87
20170315 noo 9.07
20170316 long 9.03
20170317 noo 9.07
20170320 noo 9.22
20170321 noo 9.22
20170322 noo 9.15
20170323 noo 9.09
20170324 noo 9.1
20170327 noo 9.04
20170328 long_sell 8.97
20170329 noo 8.97
20170330 noo 9.0
20170331 noo 9.05
20170405 noo 9.07
20170406 noo 9.13
20170407 noo 9.25
20170410 noo 9.28
20170411 noo 9.17
20170412 noo 9.36
20170413 noo 9.46
20170414 noo 9.29
20170417 noo 9.23
20170418 noo 9.23
20170419 noo 9.26
20170421 noo 9.39
20170424 noo 9.46
20170425 noo 9.41
20170426 noo 9.47
20170427 noo 9.39
20170428 noo 9.39
20170502 noo 9.37
20170503 noo 9.32
20170505 noo 9.33
20170508 noo 9.43
20170509 noo 9.3
20170510 noo 9.29
20170511 noo 9.4
20170512 long 9.39
20170515 noo 9.38
20170516 noo 9.52
20170517 noo 9.49
20170518 noo 9.49
20170519 noo 9.3
20170522 noo 9.3
20170523 noo 9.42
20170524 long_sell 9.34
20170525 noo 9.37
20170526 noo 9.41
20170531 long 9.55
20170601 noo 9.64
20170602 noo 9.61
20170605 noo 9.58
20170606 noo 9.59
20170607 noo 9.54
20170608 noo 9.61
20170609 noo 9.65
20170612 noo 9.67
20170613 noo 9.64
20170614 noo 9.51
20170615 noo 9.53
20170616 long_sell 9.51
20170619 noo 9.54
20170620 noo 9.52
20170621 long 9.65
20170622 noo 9.64
20170623 noo 9.75
20170626 noo 9.82
20170627 noo 9.82
20170628 noo 9.78
20170629 noo 9.85
20170630 noo 9.82
20170703 noo 9.76
20170704 noo 9.76
20170705 noo 9.86
20170706 noo 9.89
20170707 noo 10.04
20170710 noo 9.95
20170711 noo 9.97
20170712 noo 9.93
20170713 noo 9.9
20170714 noo 9.7
20170717 long_sell 9.54
20170718 noo 9.6
20170719 noo 9.66
20170720 noo 9.85
20170721 noo 10.01
20170724 long 10.23
20170725 noo 10.07
20170726 noo 10.06
20170727 noo 9.97
20170728 noo 10.08
20170731 noo 10.0
20170801 noo 10.12
20170802 long_sell 10.0
20170803 noo 9.95
20170804 noo 9.88
20170807 noo 9.74
20170808 noo 9.81
20170809 noo 9.77
20170810 noo 9.95
20170811 noo 9.77
20170814 noo 9.74
20170815 noo 9.85
20170816 noo 9.8
20170817 noo 9.81
20170818 noo 9.8
20170821 noo 9.81
20170823 noo 9.77
20170824 noo 9.71
20170825 noo 9.77
20170828 noo 9.71
20170829 noo 9.75
20170830 noo 9.72
20170831 noo 9.69
20170901 noo 9.54
20170904 noo 9.59
20170905 noo 9.57
20170906 noo 9.56
20170907 noo 9.53
20170908 noo 9.69
20170911 noo 9.74
20170912 noo 9.69
20170913 noo 9.66
20170914 noo 9.61
20170915 noo 9.61
20170918 noo 9.61
20170920 noo 9.61
20170921 noo 9.54
20170922 noo 9.5
20170925 noo 9.46
20170926 noo 9.47
20170927 noo 9.48
20170928 noo 9.41
20170929 noo 9.42
20171009 noo 9.47
20171010 noo 9.53
20171011 noo 9.67
20171012 noo 9.66
20171013 long 9.64
20171016 noo 9.59
20171017 noo 9.57
20171018 noo 9.64
20171019 noo 9.78
20171020 noo 9.85
20171023 noo 9.87
20171024 noo 9.87
20171025 noo 9.88
20171026 noo 10.01
20171027 noo 10.05
20171030 noo 10.1
20171031 noo 10.01
20171101 noo 10.06
20171102 noo 9.94
20171103 noo 9.84
20171106 long_sell 10.0
20171107 noo 10.2
20171108 noo 10.12
20171109 noo 10.29
20171110 noo 10.37
20171113 noo 10.23
20171114 noo 10.16
20171115 noo 10.05
20171116 noo 10.06
20171120 noo 10.16
20171121 noo 10.54
20171122 noo 10.61
20171123 noo 10.46
20171124 noo 10.35
20171127 noo 10.2
20171128 noo 10.21
20171130 noo 9.94
20171201 noo 9.98
20171204 noo 9.93
20171205 noo 9.92
20171206 noo 9.84
20171207 noo 9.82
20171208 noo 9.91
20171211 noo 10.03
20171212 noo 9.96
20171213 noo 10.01
20171214 noo 10.0
20171215 noo 9.94
20171218 noo 9.95
20171219 noo 9.94
20171220 noo 10.03
20171221 long 10.21
20171222 noo 10.19
20171225 noo 10.12
20171226 noo 10.24
20171227 noo 10.12
20171228 noo 10.18
20171229 noo 10.18
20180102 noo 10.42
20180103 noo 10.43
20180104 noo 10.43
20180105 noo 10.47
20180108 noo 10.58
20180109 noo 10.13
20180110 noo 10.08
20180111 long_sell 10.06
20180112 noo 10.0
20180115 noo 9.89
20180116 noo 9.87
20180117 noo 9.85
20180118 noo 9.85
20180119 noo 9.88
20180122 noo 9.9
20180123 noo 9.89
20180124 noo 9.87
20180125 noo 9.93
20180126 noo 9.94
20180129 noo 9.77
20180131 noo 9.73
20180201 noo 9.57
20180202 noo 9.65
20180205 noo 9.65
20180206 noo 9.36
20180207 noo 9.28
20180208 noo 9.27
20180209 noo 8.8
20180212 noo 8.94
20180213 noo 8.97
20180214 noo 9.09
20180222 noo 9.03
20180223 noo 9.05
20180226 noo 9.15
20180227 noo 9.22
20180228 noo 9.18
20180301 noo 9.28
20180302 noo 9.26
20180305 noo 9.31
20180306 long 9.36
20180307 noo 9.37
20180308 noo 9.5
20180309 noo 9.47
20180312 noo 9.45
20180313 noo 9.39
20180314 noo 9.45
20180315 noo 9.34
20180316 long_sell 9.3
20180319 noo 9.18
20180320 noo 9.17
20180321 noo 9.18
20180322 noo 9.09
20180323 noo 8.88
20180326 noo 8.94
20180327 noo 8.95
20180328 noo 8.86
20180329 noo 8.94
20180330 noo 9.1
20180402 noo 9.02
20180403 noo 9.09
20180404 noo 9.11
20180409 noo 9.04
20180410 noo 9.09
20180411 noo 9.15
20180412 noo 9.08
20180413 noo 8.97
20180417 noo 8.84
20180418 noo 8.83
20180419 noo 8.77
20180420 noo 8.75
20180423 noo 8.75
20180424 noo 8.88
20180425 noo 8.88
20180426 noo 8.78
20180427 noo 8.84
20180502 noo 8.8
20180503 noo 8.79
20180507 noo 8.93
20180508 noo 8.99
20180509 long 9.12
20180510 noo 9.1
20180511 noo 9.11
20180514 noo 9.07
20180515 noo 9.22
20180516 noo 9.15
20180517 noo 9.33
20180518 noo 9.34
20180521 noo 9.35
20180522 noo 9.34
20180523 noo 9.44
20180524 noo 9.34
20180525 noo 9.33
20180528 noo 9.37
20180529 noo 9.45
20180530 long_sell 9.26
20180531 noo 9.39
20180601 noo 9.28
20180604 noo 9.43
20180605 noo 9.46
20180606 noo 9.57
20180607 noo 9.4
20180608 noo 9.25
20180611 noo 9.2
20180613 noo 9.41
20180614 noo 9.49
20180615 noo 9.4
20180619 noo 9.04
20180620 noo 9.0
20180621 noo 9.04
20180622 noo 9.02
20180625 noo 8.97
20180626 noo 8.74
20180627 noo 8.62
20180628 noo 8.61
20180629 noo 8.72
20180702 noo 8.52
20180703 noo 8.55
20180704 noo 8.55
20180705 noo 8.32
20180706 noo 8.2
20180709 noo 8.35
20180710 noo 8.4
20180711 noo 8.28
20180712 noo 8.51
20180713 noo 8.49
20180716 noo 8.5
20180717 noo 8.25
20180718 noo 8.41
20180719 noo 8.59
20180720 noo 8.57
20180723 long 8.65
20180724 noo 8.65
20180725 noo 8.54
20180726 noo 8.65
20180727 noo 8.69
20180730 noo 8.81
20180731 noo 8.85
20180801 noo 8.8
20180802 noo 8.58
20180803 noo 8.6
20180806 noo 8.59
20180807 long_sell 8.69
20180808 noo 8.75
20180809 noo 8.82
20180810 noo 8.77
20180813 noo 8.69
20180814 noo 8.55
20180815 noo 8.4
20180817 noo 8.3
20180820 noo 8.32
20180821 noo 8.33
20180822 noo 8.2
20180823 noo 8.22
20180824 noo 8.2
20180827 noo 8.29
20180828 noo 8.25
20180829 noo 8.2
20180830 noo 8.2
20180831 noo 8.11
20180903 noo 8.05
20180904 noo 8.1
20180905 noo 8.07
20180906 noo 8.03
20180907 noo 8.03
20180910 noo 8.06
20180911 noo 8.04
20180912 noo 8.01
20180913 noo 8.02
20180914 noo 7.98
20180917 noo 7.97
20180918 noo 8.05
20180919 noo 8.09
20180920 noo 8.08
20180921 noo 8.21
20180925 long 8.17
20180926 noo 8.21
20180927 noo 8.34
20180928 noo 8.38
20181008 noo 8.28
20181009 noo 8.18
20181010 noo 8.25
20181011 noo 7.92
20181012 long_sell 8.03
20181015 noo 8.03
20181016 noo 8.01
20181017 noo 7.97
20181018 noo 7.83
20181019 noo 7.96
20181022 noo 8.22
20181023 noo 8.07
20181024 noo 8.07
20181025 noo 8.0
20181026 noo 8.09
20181029 noo 7.95
20181031 noo 8.06
20181101 noo 8.09
20181102 noo 8.22
20181105 long 8.16
20181106 noo 8.14
20181107 noo 8.08
20181108 noo 8.04
20181109 noo 7.94
20181112 long_sell 8.08
20181113 noo 8.15
20181114 noo 8.19
20181115 noo 8.24
20181116 noo 8.29
20181119 noo 8.32
20181120 noo 8.16
20181121 noo 8.33
20181122 noo 8.23
20181123 noo 8.1
20181127 noo 7.98
20181128 noo 8.03
20181129 noo 7.98
20181130 noo 8.01
20181203 noo 8.17
20181204 noo 8.21
20181205 noo 8.23
20181206 long 8.11
20181207 noo 8.17
20181210 noo 8.14
20181211 noo 8.11
20181212 noo 8.17
20181213 long 8.3
20181214 noo 8.26
20181217 noo 8.28
20181218 noo 8.36
20181219 noo 8.36
20181220 noo 8.32
20181221 noo 8.4
20181224 noo 8.36
20181225 noo 8.32
20181226 noo 8.39
20181227 noo 8.57
20181228 noo 8.67
20190102 noo 8.47
20190103 noo 8.37
20190104 noo 8.37
20190107 noo 8.39
20190108 long_sell 8.39
20190109 noo 8.36
20190110 noo 8.28
20190111 noo 8.29
20190114 noo 8.36
20190115 noo 8.35
20190116 noo 8.39
20190117 noo 8.52
20190118 long 8.76
20190121 noo 8.81
20190122 noo 8.79
20190123 noo 8.84
20190124 noo 8.88
20190125 noo 8.87
20190128 noo 8.91
20190129 noo 9.13
20190130 noo 8.98
20190131 noo 9.1
20190201 noo 9.14
20190211 noo 9.29
20190212 noo 9.27
20190213 noo 9.26
20190214 noo 9.28
20190215 noo 9.07
20190218 noo 9.15
20190219 noo 9.06
20190220 long_sell 9.05
20190221 noo 9.05
20190222 noo 9.04
20190225 noo 9.28
20190226 noo 9.35
20190227 noo 9.28
20190228 noo 9.2
20190301 noo 9.27
20190304 noo 9.3
20190305 noo 9.25
20190306 noo 9.42
20190307 noo 9.35
20190308 noo 9.11
20190312 noo 9.35
20190314 noo 9.33
20190315 noo 9.27
20190318 noo 9.47
20190319 noo 9.8
20190320 noo 9.75
20190321 noo 9.65
20190322 noo 9.64
20190325 noo 9.49
20190326 noo 9.26
20190328 noo 9.21
20190329 noo 9.33
20190401 noo 9.4
20190402 noo 9.36
20190403 noo 9.54
20190404 long 9.49
20190408 noo 9.46
20190409 noo 9.42
20190410 noo 9.47
20190411 noo 9.34
20190412 noo 9.5
20190415 long_sell 9.37
20190416 noo 9.38
20190417 noo 9.46
20190418 noo 9.14
20190419 noo 9.12
20190422 noo 9.07
20190423 noo 9.06
20190424 noo 9.03
20190425 noo 8.9
20190426 noo 8.82
20190429 noo 8.87
20190430 noo 8.86
20190506 noo 8.55
20190507 noo 8.68
20190508 noo 8.59
20190509 noo 8.5
