time operation trade_price
20160414 noo 36.78
20160415 noo 40.46
20160418 noo 37.97
20160419 noo 37.6
20160420 noo 37.06
20160421 noo 36.37
20160422 noo 36.2
20160425 noo 35.53
20160426 long_sell 17.71
20160427 noo 18.83
20160428 noo 17.66
20160429 noo 17.48
20160503 noo 17.73
20160504 noo 17.63
20160505 noo 17.63
20160506 noo 16.33
20160509 noo 16.0
20160510 noo 15.63
20160511 noo 15.56
20160512 noo 15.1
20160513 noo 14.89
20160516 noo 15.94
20160517 noo 15.67
20160518 noo 14.99
20160519 noo 15.13
20160520 noo 15.75
20160523 noo 17.33
20160524 noo 17.71
20160525 long 17.27
20160526 noo 17.4
20160527 noo 16.81
20160530 noo 16.3
20160531 noo 17.37
20160601 noo 17.78
20160602 noo 17.8
20160603 noo 17.71
20160606 noo 18.42
20160607 noo 17.85
20160608 noo 17.54
20160613 noo 16.68
20160614 noo 16.75
20160615 long_sell 17.15
20160616 noo 17.89
20160617 noo 17.86
20160620 noo 17.53
20160621 noo 17.42
20160622 noo 17.13
20160623 noo 16.87
20160627 noo 17.7
20160628 noo 17.86
20160629 long 18.85
20160630 noo 19.46
20160701 noo 18.88
20160704 noo 18.86
20160705 noo 18.79
20160706 noo 18.79
20160707 noo 20.67
20160708 noo 20.8
20160711 noo 20.05
20160712 noo 21.03
20160713 noo 21.88
20160714 noo 22.94
20160715 noo 22.6
20160718 noo 22.61
20160719 noo 22.91
20160720 noo 22.71
20160721 noo 22.77
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 21.94
20160801 long_sell 19.75
20160802 noo 19.99
20160803 noo 19.33
20160804 noo 19.65
20160805 noo 19.61
20160808 noo 19.42
20160809 noo 19.99
20160810 noo 19.61
20160811 noo 19.58
20160812 noo 20.0
20160815 noo 20.35
20160816 noo 20.86
20160817 noo 21.13
20160818 noo 20.71
20160819 long 20.59
20160822 noo 20.66
20160823 noo 20.87
20160824 noo 21.92
20160825 noo 22.64
20160826 noo 23.72
20160829 noo 23.41
20160830 noo 23.17
20160831 noo 22.47
20160901 noo 22.49
20160902 noo 22.43
20160905 noo 22.1
20160906 long_sell 22.06
20160907 noo 23.03
20160908 noo 22.77
20160909 noo 22.46
20160912 noo 21.89
20160913 noo 22.1
20160919 noo 23.68
20160920 noo 26.05
20160921 noo 28.61
20160922 noo 31.47
20160923 noo 31.6
20160926 noo 30.47
20160927 noo 29.05
20160928 noo 29.24
20160929 noo 28.4
20160930 noo 28.41
20161011 noo 34.34
20161012 noo 32.22
20161013 noo 32.29
20161014 noo 31.81
20161017 noo 33.12
20161018 noo 33.61
20161019 noo 36.14
20161020 noo 34.56
20161021 noo 35.59
20161024 noo 35.06
20161025 noo 33.59
20161026 noo 33.37
20161027 noo 33.62
20161031 noo 34.54
20161101 noo 34.69
20161102 noo 35.17
20161103 noo 37.54
20161104 noo 38.03
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 34.23
20161206 noo 30.81
20161207 noo 32.1
20161209 noo 29.24
20161212 noo 26.35
20161213 noo 26.64
20161214 noo 25.3
20161215 noo 25.74
20161216 noo 26.17
20161219 noo 25.44
20161220 noo 25.88
20161221 noo 25.82
20161222 noo 25.09
20161223 noo 23.89
20161226 noo 24.43
20161227 noo 26.01
20161228 noo 25.46
20161229 noo 25.21
20161230 noo 25.49
20170103 noo 25.99
20170104 noo 26.08
20170105 noo 27.05
20170106 long 26.55
20170109 noo 26.72
20170110 noo 26.4
20170111 noo 26.25
20170112 noo 24.95
20170113 long_sell 24.05
20170116 noo 23.28
20170117 noo 23.64
20170118 noo 23.23
20170119 noo 23.16
20170120 noo 23.49
20170123 noo 24.0
20170124 noo 24.95
20170125 noo 26.11
20170126 noo 25.85
20170203 long 25.6
20170206 noo 25.49
20170207 noo 25.64
20170208 noo 25.54
20170209 noo 26.5
20170210 noo 26.8
20170213 noo 26.65
20170214 noo 26.13
20170215 noo 25.55
20170216 noo 25.45
20170217 long_sell 24.54
20170220 noo 23.85
20170221 noo 24.48
20170222 noo 25.01
20170223 noo 24.92
20170224 noo 26.41
20170227 noo 26.61
20170228 long 29.27
20170301 noo 28.29
20170302 noo 26.74
20170303 noo 25.16
20170306 noo 25.41
20170307 long_sell 25.1
20170308 noo 25.17
20170309 noo 24.56
20170310 noo 24.52
20170313 noo 24.54
20170314 noo 25.16
20170315 noo 24.7
20170316 noo 24.92
20170317 noo 24.84
20170320 noo 24.39
20170322 noo 24.04
20170323 noo 23.99
20170324 noo 23.96
20170327 noo 24.48
20170328 noo 24.16
20170329 noo 23.82
20170330 noo 22.96
20170331 noo 22.99
20170405 noo 23.4
20170406 noo 23.28
20170407 noo 24.04
20170410 noo 23.77
20170411 noo 23.58
20170412 noo 23.2
20170413 noo 23.07
20170417 noo 22.39
20170418 noo 22.24
20170419 noo 21.62
20170420 noo 21.78
20170421 noo 21.62
20170424 noo 20.28
20170425 noo 20.4
20170426 noo 20.32
20170427 noo 20.54
20170428 noo 20.32
20170502 noo 20.21
20170503 noo 20.06
20170504 noo 19.79
20170505 noo 19.25
20170508 noo 19.07
20170509 noo 20.14
20170510 noo 19.62
20170511 noo 19.13
20170512 noo 19.66
20170515 noo 19.68
20170516 noo 21.09
20170517 noo 20.71
20170518 long 20.64
20170519 noo 20.28
20170522 noo 19.87
20170523 noo 19.96
20170524 noo 20.11
20170525 long_sell 19.88
20170526 noo 19.72
20170531 noo 19.87
20170601 noo 19.1
20170602 noo 19.09
20170605 noo 19.2
20170606 noo 19.24
20170607 noo 19.58
20170608 noo 19.43
20170609 noo 19.42
20170612 noo 19.09
20170613 noo 19.19
20170614 noo 19.26
20170615 noo 19.98
20170616 noo 19.76
20170619 long 20.13
20170620 noo 20.08
20170621 noo 20.09
20170622 noo 19.88
20170623 noo 19.65
20170626 noo 19.75
20170627 long_sell 19.68
20170628 noo 19.31
20170629 noo 19.34
20170630 noo 19.59
20170703 noo 19.54
20170704 noo 19.62
20170705 noo 19.77
20170706 noo 19.65
20170707 noo 19.51
20170710 noo 19.38
20170711 noo 19.17
20170713 noo 19.08
20170714 noo 19.34
20170717 noo 18.3
20170718 noo 18.31
20170719 noo 18.24
20170720 noo 18.38
20170721 noo 18.21
20170724 noo 18.19
20170725 noo 18.11
20170726 noo 18.24
20170727 noo 18.49
20170728 noo 18.25
20170731 noo 18.19
20170801 noo 18.22
20170802 noo 18.07
20170804 noo 18.07
20170807 noo 18.12
20170808 noo 18.03
20170809 noo 17.89
20170810 noo 18.14
20170811 noo 17.75
20170814 noo 17.89
20170815 noo 18.1
20170816 noo 18.14
20170817 noo 18.42
20170818 long 18.74
20170821 noo 18.64
20170822 noo 18.29
20170823 noo 18.45
20170824 noo 19.01
20170825 noo 19.08
20170828 noo 19.03
20170829 noo 19.16
20170830 noo 18.91
20170831 noo 18.69
20170901 noo 18.91
20170904 noo 18.66
20170905 long_sell 18.85
20170906 noo 18.67
20170907 noo 18.64
20170908 noo 18.59
20170911 noo 18.54
20170912 noo 18.19
20170913 noo 18.19
20170914 noo 18.52
20170915 noo 18.39
20170918 noo 18.88
20170919 long 20.77
20170920 noo 22.09
20170921 noo 22.04
20170922 noo 20.71
20170925 noo 20.23
20170926 noo 20.18
20170927 noo 21.23
20170928 noo 21.7
20170929 noo 22.09
20171009 noo 22.04
20171010 noo 22.26
20171011 noo 22.68
20171012 noo 22.64
20171013 noo 22.54
20171016 noo 21.71
20171017 noo 22.38
20171018 noo 21.91
20171019 long_sell 21.86
20171020 noo 22.45
20171023 noo 22.28
20171024 noo 21.54
20171025 noo 21.51
20171026 noo 21.62
20171027 noo 21.39
20171030 noo 20.68
20171031 noo 21.48
20171101 noo 21.62
20171102 noo 21.74
20171103 noo 21.18
20171106 noo 21.58
20171107 noo 21.48
20171108 noo 21.17
20171110 noo 20.88
20171113 noo 19.83
20171114 noo 18.89
20171115 noo 18.74
20171116 noo 18.53
20171117 noo 17.85
20171120 noo 18.11
20171121 noo 17.98
20171122 noo 17.75
20171123 noo 17.13
20171124 noo 16.82
20171127 noo 16.96
20171128 noo 18.08
20171129 noo 17.91
20171130 noo 17.92
20171201 noo 17.92
20171204 noo 17.47
20171205 noo 17.15
20171206 noo 17.27
20171208 noo 17.29
20171211 noo 17.39
20171212 noo 17.19
20171213 noo 17.19
20171214 noo 17.06
20171215 noo 17.03
20171218 noo 16.96
20171219 noo 17.04
20171220 noo 16.94
20171221 noo 16.83
20171222 noo 16.8
20171225 noo 16.75
20171226 noo 16.94
20171227 noo 16.74
20171228 noo 16.62
20171229 noo 16.75
20180102 noo 16.95
20180103 noo 17.24
20180104 long 17.56
20180105 noo 17.26
20180108 noo 17.36
20180109 noo 17.19
20180110 noo 17.03
20180111 noo 16.97
20180112 long_sell 16.88
20180115 noo 16.82
20180116 noo 16.72
20180117 noo 16.61
20180118 noo 16.69
20180119 noo 16.68
20180122 noo 16.71
20180123 noo 16.92
20180124 noo 16.9
20180125 noo 16.76
20180126 noo 16.68
20180129 noo 16.5
20180131 noo 16.17
20180201 noo 15.76
20180202 noo 15.42
20180205 noo 14.99
20180206 noo 14.7
20180207 noo 14.72
20180208 noo 14.71
20180209 noo 14.13
20180212 noo 14.52
20180213 noo 14.58
20180214 noo 14.61
20180222 noo 14.81
20180223 noo 14.8
20180226 noo 15.41
20180227 noo 15.59
20180228 noo 15.53
20180301 long 15.7
20180302 noo 15.67
20180305 noo 15.78
20180306 noo 16.69
20180307 noo 17.33
20180308 noo 18.41
20180309 noo 18.35
20180312 noo 18.2
20180313 noo 17.74
20180314 noo 17.75
20180315 noo 17.55
20180316 noo 17.55
20180319 long_sell 17.78
20180320 noo 18.1
20180321 noo 17.44
20180322 noo 17.07
20180323 noo 15.85
20180326 noo 15.72
20180327 noo 16.1
20180328 noo 15.89
20180329 noo 16.15
20180330 noo 16.4
20180402 noo 16.29
20180403 noo 15.91
20180404 noo 15.84
20180409 noo 15.95
20180411 noo 16.08
20180412 noo 15.74
20180413 noo 15.73
20180416 noo 15.59
20180417 noo 15.16
20180418 noo 15.28
20180419 noo 15.52
20180420 noo 15.09
20180423 noo 14.91
20180424 noo 15.14
20180425 noo 14.99
20180426 noo 14.85
20180427 noo 15.01
20180502 noo 15.23
20180503 noo 15.32
20180504 noo 15.15
20180507 noo 15.26
20180508 noo 15.6
20180509 noo 15.46
20180510 noo 15.4
20180511 noo 15.22
20180514 noo 15.02
20180516 noo 15.26
20180517 noo 15.26
20180518 noo 15.22
20180521 long 15.38
20180522 noo 15.45
20180523 noo 15.27
20180524 noo 15.28
20180525 noo 15.14
20180528 long_sell 14.99
20180529 noo 15.0
20180530 noo 15.54
20180531 long 16.34
20180601 noo 16.13
20180604 noo 15.62
20180605 noo 15.65
20180606 noo 16.78
20180607 noo 16.46
20180608 noo 16.66
20180611 noo 16.41
20180612 noo 16.33
20180613 noo 15.72
20180614 noo 15.6
20180615 long_sell 15.11
20180619 noo 13.6
20180620 noo 13.61
20180621 noo 13.08
20180622 noo 13.02
20180625 noo 13.05
20180626 noo 13.13
20180627 noo 12.98
20180628 noo 12.84
20180629 noo 13.2
20180702 noo 12.94
20180703 noo 12.84
20180704 noo 12.65
20180705 noo 11.9
20180706 noo 11.88
20180709 noo 12.13
20180710 noo 12.14
20180711 noo 12.08
20180712 noo 12.3
20180713 noo 12.39
20180716 noo 12.49
20180717 noo 12.36
20180718 noo 12.3
20180719 long 13.53
20180720 noo 13.31
20180723 noo 13.33
20180724 noo 13.48
20180725 noo 13.39
20180726 noo 13.45
20180727 noo 13.18
20180730 noo 13.18
20180731 noo 13.3
20180801 long_sell 13.2
20180802 noo 12.76
20180803 noo 12.71
20180806 noo 12.3
20180807 noo 12.76
20180808 noo 12.62
20180809 noo 12.88
20180810 noo 13.0
20180813 noo 13.02
20180814 noo 12.91
20180815 noo 12.66
20180816 noo 12.4
20180820 noo 12.11
20180821 noo 12.21
20180822 noo 12.09
20180823 noo 12.2
20180824 noo 12.62
20180827 noo 12.68
20180828 noo 12.53
20180829 noo 12.32
20180830 noo 12.07
20180831 noo 11.99
20180904 noo 11.89
20180905 noo 11.64
20180906 noo 11.6
20180907 noo 11.59
20180910 noo 11.21
20180911 noo 11.11
20180912 noo 11.24
20180913 noo 11.68
20180914 noo 11.62
20180917 noo 11.48
20180918 noo 11.6
20180919 noo 11.75
20180920 noo 11.53
20180921 noo 11.91
20180925 long 12.19
20180926 noo 13.36
20180927 noo 12.92
20180928 noo 13.17
20181008 noo 13.03
20181009 noo 12.94
20181010 noo 12.94
20181011 noo 12.48
20181012 noo 12.73
20181015 long_sell 12.16
20181016 noo 10.97
20181017 noo 10.54
20181018 noo 9.9
20181019 noo 10.1
20181022 noo 10.47
20181023 noo 10.61
20181024 noo 10.65
20181025 noo 10.9
20181026 noo 11.04
20181029 noo 10.72
20181030 noo 10.6
20181031 noo 10.75
20181101 noo 10.98
20181102 noo 11.38
20181105 noo 11.32
20181106 long 11.2
20181107 noo 11.18
20181108 noo 11.07
20181109 noo 10.82
20181112 noo 10.95
20181113 long_sell 10.92
20181114 noo 10.77
20181115 noo 11.0
20181116 noo 11.28
20181119 noo 11.2
20181120 noo 10.91
20181121 noo 10.97
20181122 noo 10.87
20181126 noo 10.35
20181127 noo 10.37
20181128 noo 10.39
20181129 noo 10.04
20181130 noo 10.12
20181203 noo 10.36
20181204 noo 10.6
20181205 noo 10.48
20181206 noo 10.24
20181207 noo 10.29
20181210 noo 10.19
20181212 noo 10.3
20181213 noo 10.46
20181214 noo 10.17
20181217 noo 10.28
20181218 noo 10.25
20181219 noo 10.2
20181221 noo 10.19
20181224 noo 10.19
20181225 noo 10.1
20181226 noo 10.0
20181227 noo 10.04
20181228 noo 10.0
20190102 noo 9.96
20190103 noo 9.81
20190104 noo 10.0
20190107 noo 10.07
20190108 noo 10.15
20190109 noo 10.22
20190110 noo 10.16
20190111 long 10.35
20190114 noo 10.65
20190115 noo 10.67
20190116 noo 10.73
20190117 noo 10.85
20190118 noo 10.91
20190121 noo 11.5
20190122 noo 11.56
20190123 noo 11.71
20190124 noo 11.95
20190125 noo 11.65
20190128 noo 12.4
20190129 noo 12.0
20190130 noo 12.1
20190131 noo 11.92
20190201 noo 12.01
20190211 noo 12.41
20190212 noo 12.71
20190213 noo 12.62
20190214 noo 12.69
20190215 noo 12.4
20190218 noo 12.62
20190219 noo 12.91
20190220 noo 13.21
20190221 noo 12.86
20190222 noo 12.96
20190225 noo 13.41
20190226 noo 13.31
20190227 noo 12.98
20190228 noo 12.96
20190301 noo 12.93
20190304 noo 13.46
20190305 noo 13.65
20190306 noo 13.49
20190307 noo 13.27
20190308 noo 12.38
20190311 noo 13.62
20190312 noo 14.19
20190313 noo 13.18
20190314 long_sell 12.62
20190315 noo 12.79
20190319 noo 13.45
20190320 noo 13.19
20190321 noo 13.18
20190322 noo 13.05
20190325 noo 12.87
20190326 noo 12.45
20190327 noo 13.11
20190328 noo 13.21
20190329 noo 13.4
20190401 noo 13.8
20190402 long 13.88
20190403 noo 14.18
20190404 noo 14.1
20190408 noo 14.11
20190409 noo 14.07
20190410 noo 13.91
20190411 noo 13.78
20190412 noo 13.75
20190415 long_sell 13.53
20190416 noo 13.78
20190417 noo 13.77
20190418 noo 13.95
20190419 noo 14.5
20190422 noo 14.58
20190423 noo 13.99
20190424 noo 14.11
20190425 noo 13.73
20190426 noo 13.25
20190430 noo 13.31
20190506 noo 12.45
20190507 noo 11.93
20190508 noo 12.08
20190509 noo 11.96
