time operation trade_price
20150703 noo 13.88
20150706 noo 14.45
20150707 noo 13.01
20150708 noo 11.71
20150709 noo 12.88
20150710 noo 14.17
20150713 noo 15.59
20150714 noo 14.54
20150715 noo 13.09
20150716 noo 13.3
20150717 noo 14.13
20150720 noo 13.99
20150721 long_sell 13.89
20150722 long 14.79
20150723 noo 14.83
20150724 noo 14.24
20150727 noo 12.82
20150728 noo 12.35
20150729 long_sell 12.95
20150730 noo 12.33
20150731 noo 12.33
20150803 noo 12.82
20150804 noo 13.32
20150805 noo 13.04
20150806 noo 12.75
20150807 noo 13.03
20150810 noo 13.61
20150811 noo 14.28
20150812 long 13.73
20150813 noo 13.99
20150814 noo 13.76
20150817 noo 13.66
20150818 noo 12.4
20150819 long_sell 13.27
20150820 noo 12.73
20150821 noo 12.82
20150824 noo 11.54
20150825 noo 10.39
20150826 noo 9.72
20150827 noo 10.2
20150828 noo 10.75
20150831 noo 10.45
20150901 noo 10.24
20150902 noo 10.24
20150907 noo 10.29
20150908 noo 10.74
20150909 noo 10.95
20150910 noo 10.56
20150911 noo 10.43
20150914 noo 10.15
20150915 long_sell 9.45
20150916 noo 10.14
20150917 noo 9.72
20150918 noo 9.77
20150921 noo 10.04
20150922 noo 10.06
20150923 noo 9.8
20150924 noo 9.98
20150925 noo 9.64
20150928 noo 9.65
20150930 noo 9.46
20151008 noo 10.17
20151009 noo 10.1
20151012 noo 10.51
20151013 long 10.52
20151014 noo 10.22
20151015 noo 10.69
20151016 noo 11.18
20151019 noo 11.11
20151020 noo 11.12
20151021 noo 10.2
20151022 noo 10.5
20151023 noo 10.66
20151026 long_sell 10.75
20151027 noo 10.52
20151028 noo 10.36
20151029 noo 10.52
20151030 noo 10.41
20151102 noo 10.41
20151103 noo 10.46
20151104 noo 10.93
20151105 long 11.06
20151106 noo 11.35
20151109 noo 11.47
20151110 noo 11.31
20151111 noo 11.35
20151112 noo 11.15
20151113 noo 10.92
20151116 noo 11.02
20151117 long_sell 11.15
20151118 noo 11.13
20151119 noo 11.49
20151120 noo 11.37
20151123 noo 11.17
20151124 noo 11.23
20151125 noo 11.23
20151126 noo 12.35
20151127 noo 12.51
20151130 noo 13.41
20151201 noo 12.81
20151202 noo 12.96
20151203 noo 12.86
20151204 noo 12.55
20151207 noo 12.77
20151208 noo 12.06
20151209 long_sell 11.97
20151210 noo 12.14
20151211 noo 12.05
20151214 noo 12.35
20151215 noo 12.25
20151216 noo 12.12
20151217 long 12.45
20151218 noo 12.22
20151221 noo 12.4
20151222 noo 12.75
20151223 noo 12.52
20151224 noo 12.21
20151225 noo 12.33
20151228 noo 11.79
20151229 long_sell 11.83
20151230 noo 11.9
20151231 noo 11.64
20160104 noo 10.49
20160105 noo 10.4
20160106 noo 10.61
20160107 noo 9.64
20160108 noo 9.99
20160111 noo 9.51
20160112 noo 9.54
20160113 noo 9.25
20160114 noo 9.42
20160115 noo 0
20160118 noo 9.07
20160119 noo 9.28
20160120 noo 9.04
20160121 noo 8.61
20160122 noo 8.68
20160125 noo 8.76
20160126 noo 7.91
20160127 noo 7.73
20160128 noo 7.39
20160129 noo 7.78
20160201 noo 7.68
20160202 noo 7.9
20160203 noo 7.85
20160204 noo 7.98
20160205 noo 7.93
20160215 noo 7.88
20160216 noo 8.33
20160217 noo 8.33
20160218 noo 8.36
20160219 long 8.36
20160222 noo 8.5
20160223 noo 8.41
20160224 noo 9.25
20160225 noo 8.37
20160226 noo 8.74
20160229 noo 8.24
20160301 noo 8.47
20160302 noo 9.23
20160303 noo 9.28
20160304 noo 9.66
20160307 noo 10.18
20160308 noo 10.09
20160309 noo 9.64
20160310 noo 9.5
20160311 noo 10.03
20160314 noo 10.08
20160315 noo 10.59
20160316 noo 10.37
20160317 noo 10.56
20160318 noo 10.54
20160321 noo 10.67
20160322 noo 10.65
20160323 noo 10.51
20160324 noo 10.55
20160325 noo 10.24
20160328 long_sell 10.23
20160329 noo 9.94
20160330 noo 10.22
20160331 noo 10.61
20160401 noo 10.53
20160405 noo 10.64
20160406 noo 0
20160407 noo 0
20160408 noo 10.78
20160411 noo 10.83
20160412 noo 10.54
20160413 noo 10.77
20160414 noo 10.77
20160415 noo 10.59
20160419 noo 10.23
20160420 noo 10.02
20160421 noo 0
20160422 noo 9.84
20160425 noo 9.69
20160426 noo 9.76
20160427 noo 9.62
20160428 noo 9.34
20160429 noo 9.36
20160503 noo 9.46
20160504 noo 9.39
20160505 noo 9.35
20160506 noo 8.93
20160509 noo 8.37
20160510 noo 8.4
20160511 noo 8.45
20160512 noo 8.65
20160513 noo 8.95
20160516 noo 8.91
20160517 noo 8.75
20160518 noo 8.48
20160519 noo 8.43
20160520 noo 8.48
20160524 noo 8.57
20160525 noo 8.49
20160526 noo 8.46
20160527 noo 8.47
20160530 noo 8.38
20160531 noo 8.7
20160601 noo 8.71
20160602 long 9.14
20160603 noo 9.04
20160606 noo 9.03
20160607 noo 9.09
20160608 noo 8.82
20160613 noo 8.37
20160614 long_sell 8.44
20160615 noo 8.6
20160616 noo 8.48
20160617 noo 8.53
20160620 noo 8.5
20160621 noo 8.49
20160622 noo 8.57
20160623 noo 8.52
20160624 noo 8.36
20160627 long_sell 8.48
20160628 noo 8.69
20160629 noo 8.65
20160630 noo 8.62
20160701 noo 8.61
20160704 long 9.12
20160705 noo 9.07
20160706 noo 9.06
20160707 noo 9.04
20160708 noo 9.04
20160711 noo 9.24
20160712 noo 9.61
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 9.5
20160728 noo 9.81
20160729 noo 9.53
20160801 noo 9.48
20160802 noo 9.44
20160803 noo 9.38
20160804 noo 9.52
20160805 long_sell 9.34
20160808 noo 9.44
20160809 noo 9.51
20160810 noo 9.52
20160811 noo 9.3
20160812 noo 9.41
20160815 noo 9.75
20160816 noo 9.74
20160817 noo 10.07
20160818 noo 10.23
20160819 noo 10.21
20160822 noo 9.98
20160823 noo 10.05
20160824 noo 10.0
20160825 noo 9.78
20160829 noo 9.77
20160830 noo 9.78
20160831 noo 9.7
20160901 noo 9.59
20160902 noo 9.54
20160905 noo 9.49
20160906 noo 9.63
20160907 noo 9.59
20160908 noo 9.59
20160909 noo 9.44
20160912 noo 9.64
20160913 noo 9.64
20160914 noo 9.5
20160919 noo 9.51
20160920 noo 9.54
20160922 noo 9.58
20160923 noo 9.53
20160926 noo 9.32
20160927 noo 9.33
20160928 noo 9.24
20160929 noo 9.19
20160930 noo 9.2
20161010 noo 9.3
20161011 noo 9.35
20161012 noo 9.28
20161013 noo 9.27
20161014 noo 9.32
20161017 noo 9.18
20161018 noo 9.27
20161020 noo 9.31
20161021 noo 9.36
20161024 noo 9.43
20161025 long 9.47
20161026 noo 9.26
20161027 noo 9.25
20161028 noo 9.2
20161031 long_sell 9.13
20161101 noo 9.17
20161102 noo 9.12
20161103 noo 9.16
20161104 noo 9.13
20161107 noo 9.13
20161108 noo 9.17
20161109 noo 9.09
20161110 noo 9.24
20161111 noo 9.3
20161114 noo 9.36
20161115 long 9.33
20161116 noo 9.31
20161117 noo 9.26
20161118 noo 9.26
20161121 noo 9.27
20161122 noo 9.36
20161123 noo 9.52
20161124 noo 9.5
20161125 noo 9.42
20161128 noo 9.41
20161129 noo 9.57
20161130 noo 9.48
20161201 noo 9.79
20161202 noo 9.82
20161205 noo 9.85
20161206 noo 9.68
20161207 noo 9.65
20161208 noo 9.68
20161209 noo 9.58
20161212 long_sell 9.44
20161213 noo 9.36
20161214 noo 9.34
20161215 noo 0
20161216 noo 9.34
20161219 noo 9.28
20161220 noo 9.34
20161221 noo 9.39
20161222 noo 9.37
20161223 noo 9.3
20161226 noo 9.31
20161227 noo 9.24
20161228 noo 9.24
20161229 noo 9.13
20161230 noo 9.21
20170103 noo 9.23
20170104 noo 9.27
20170105 noo 9.28
20170106 noo 9.2
20170109 noo 9.24
20170110 noo 9.23
20170111 noo 9.15
20170113 noo 9.15
20170116 noo 9.31
20170117 noo 9.2
20170118 noo 9.18
20170119 noo 9.15
20170120 long 9.29
20170123 noo 9.57
20170124 noo 9.65
20170125 noo 9.67
20170126 noo 9.71
20170203 noo 9.62
20170206 noo 9.82
20170207 noo 9.83
20170208 noo 9.78
20170209 noo 9.83
20170210 noo 9.75
20170213 noo 10.05
20170214 noo 10.05
20170215 noo 9.86
20170216 noo 9.87
20170217 noo 9.9
20170220 noo 9.99
20170221 noo 10.03
20170222 noo 10.09
20170223 noo 9.9
20170224 noo 9.94
20170227 long_sell 9.67
20170228 noo 9.64
20170301 noo 9.73
20170302 noo 9.72
20170303 noo 9.66
20170306 noo 9.72
20170307 noo 9.65
20170308 noo 9.62
20170309 noo 9.66
20170310 noo 9.6
20170313 noo 9.59
20170314 noo 9.62
20170315 noo 9.59
20170316 noo 9.72
20170317 noo 9.62
20170320 noo 9.53
20170321 noo 9.45
20170322 noo 9.36
20170323 noo 9.37
20170324 noo 9.4
20170327 noo 9.51
20170328 noo 9.41
20170329 noo 9.39
20170330 noo 9.37
20170331 noo 9.4
20170405 noo 9.5
20170406 noo 9.48
20170407 noo 9.45
20170410 noo 9.34
20170411 noo 9.4
20170412 noo 9.43
20170414 noo 9.37
20170417 noo 9.26
20170418 noo 9.15
20170419 noo 9.15
20170420 noo 9.18
20170421 noo 9.28
20170424 noo 9.47
20170425 noo 9.39
20170426 noo 9.41
20170427 long 9.57
20170428 noo 9.51
20170502 noo 9.5
20170503 noo 9.49
20170504 noo 9.48
20170505 noo 9.5
20170508 noo 9.59
20170509 noo 9.47
20170510 long_sell 9.42
20170511 noo 9.62
20170512 noo 9.58
20170515 noo 9.59
20170516 noo 9.76
20170517 noo 9.71
20170518 noo 9.69
20170519 noo 9.58
20170522 noo 9.33
20170524 noo 9.34
20170525 noo 9.41
20170526 noo 9.37
20170531 noo 9.33
20170601 noo 9.22
20170602 noo 9.25
20170605 noo 9.29
20170606 noo 9.28
20170607 noo 9.41
20170608 noo 9.44
20170609 noo 9.26
20170612 noo 9.26
20170613 noo 9.3
20170614 noo 9.25
20170616 noo 9.24
20170619 noo 9.2
20170620 noo 9.22
20170621 noo 9.34
20170622 noo 9.3
20170623 noo 9.38
20170626 long 9.58
20170627 noo 9.57
20170628 noo 9.53
20170629 noo 9.61
20170630 noo 9.53
20170703 noo 9.64
20170704 noo 9.48
20170705 noo 9.56
20170706 noo 9.58
20170707 noo 9.69
20170710 noo 9.62
20170711 noo 9.53
20170712 noo 9.44
20170713 long_sell 9.5
20170714 noo 9.7
20170717 noo 9.76
20170718 noo 9.94
20170719 noo 10.0
20170720 noo 10.28
20170721 noo 10.32
20170724 noo 10.24
20170725 noo 10.19
20170726 noo 10.55
20170727 noo 10.47
20170728 noo 10.64
20170731 noo 10.85
20170801 noo 11.39
20170802 noo 11.12
20170803 noo 11.47
20170804 noo 11.29
20170807 noo 11.19
20170808 noo 11.14
20170809 noo 11.22
20170810 noo 10.78
20170814 noo 10.79
20170815 noo 10.73
20170816 noo 10.58
20170817 noo 10.95
20170818 noo 10.82
20170821 noo 10.93
20170822 noo 10.7
20170823 noo 10.44
20170825 noo 10.91
20170828 noo 10.95
20170829 noo 10.94
20170830 noo 11.03
20170831 long 11.11
20170901 noo 11.41
20170904 noo 11.36
20170905 noo 11.26
20170906 noo 11.25
20170907 noo 10.83
20170908 noo 10.86
20170911 long_sell 10.76
20170912 noo 10.69
20170913 noo 10.75
20170914 noo 10.7
20170915 noo 10.69
20170918 noo 10.64
20170919 noo 10.58
20170920 noo 10.61
20170921 noo 10.51
20170922 noo 10.25
20170925 noo 10.21
20170926 noo 10.32
20170927 noo 10.27
20170928 noo 10.19
20170929 noo 10.26
20171009 noo 10.33
20171010 noo 10.42
20171011 noo 10.34
20171012 noo 10.25
20171013 noo 10.3
20171016 noo 10.15
20171017 long_sell 10.27
20171018 noo 10.18
20171019 noo 10.2
20171020 noo 10.23
20171023 noo 10.38
20171024 noo 10.4
20171025 long 10.38
20171026 noo 10.47
20171027 noo 10.4
20171030 noo 10.27
20171031 noo 10.28
20171101 noo 10.19
20171102 long_sell 10.02
20171103 noo 9.95
20171106 noo 10.04
20171107 noo 10.11
20171108 noo 10.27
20171109 noo 10.37
20171110 long 10.77
20171113 noo 10.79
20171114 noo 10.89
20171115 noo 10.59
20171116 noo 11.04
20171117 noo 10.76
20171120 noo 11.12
20171121 noo 11.08
20171122 noo 10.85
20171123 noo 10.63
20171124 noo 10.67
20171127 long_sell 10.33
20171128 noo 10.47
20171129 noo 10.91
20171130 noo 10.91
20171201 noo 10.97
20171204 noo 11.42
20171205 noo 11.21
20171206 noo 11.43
20171207 noo 11.11
20171208 noo 11.12
20171211 noo 11.48
20171212 noo 11.68
20171213 noo 11.8
20171214 noo 11.76
20171215 noo 11.52
20171218 noo 11.56
20171219 noo 11.86
20171220 noo 11.44
20171221 noo 12.08
20171222 noo 12.16
20171225 noo 11.95
20171226 noo 12.1
20171227 noo 11.85
20171228 noo 11.36
20171229 long_sell 11.71
20180102 noo 12.18
20180103 noo 12.18
20180104 noo 12.26
20180105 noo 12.49
20180108 noo 12.44
20180109 noo 12.38
20180110 noo 12.34
20180111 noo 12.48
20180112 noo 12.16
20180115 noo 12.41
20180116 noo 12.54
20180117 noo 12.32
20180118 noo 13.08
20180119 noo 12.88
20180122 noo 12.89
20180123 noo 12.42
20180124 noo 12.48
20180125 noo 12.55
20180129 noo 12.03
20180130 noo 12.51
20180131 noo 12.47
20180201 noo 12.54
20180202 noo 12.81
20180205 long 13.25
20180206 noo 12.57
20180207 noo 12.14
20180208 noo 12.12
20180209 long_sell 10.97
20180212 noo 11.23
20180213 noo 11.61
20180214 noo 11.74
20180222 noo 12.5
20180223 noo 12.51
20180226 noo 12.66
20180227 long 12.68
20180228 noo 12.66
20180301 noo 12.79
20180302 noo 12.81
20180305 noo 12.35
20180306 noo 12.92
20180307 noo 12.6
20180308 noo 12.78
20180309 long_sell 12.64
20180312 noo 12.76
20180314 noo 12.16
20180315 noo 12.08
20180316 noo 11.79
20180319 noo 11.92
20180320 noo 11.78
20180321 noo 11.96
20180322 noo 11.71
20180323 noo 10.89
20180326 noo 11.14
20180327 noo 11.25
20180328 noo 10.84
20180329 noo 11.2
20180330 noo 11.16
20180402 noo 11.29
20180403 noo 11.1
20180404 noo 11.09
20180409 noo 11.0
20180410 noo 11.49
20180411 noo 11.58
20180412 noo 11.42
20180413 noo 11.22
20180416 noo 10.96
20180417 noo 10.9
20180419 noo 10.93
20180420 noo 10.66
20180423 noo 10.71
20180424 noo 11.03
20180425 noo 11.02
20180426 noo 10.95
20180427 noo 10.9
20180502 noo 11.1
20180503 noo 11.28
20180504 long 11.31
20180507 noo 11.47
20180508 noo 11.45
20180509 noo 12.02
20180510 noo 12.13
20180511 noo 12.11
20180514 noo 12.23
20180515 noo 12.55
20180516 noo 12.21
20180517 noo 12.47
20180518 noo 12.43
20180521 noo 13.08
20180522 noo 13.12
20180523 noo 13.06
20180524 noo 12.81
20180525 noo 12.66
20180528 noo 12.89
20180529 noo 13.0
20180530 long_sell 12.44
20180531 noo 13.05
20180601 noo 12.97
20180604 noo 12.78
20180605 noo 13.3
20180606 noo 13.41
20180607 noo 13.18
20180608 noo 12.8
20180611 noo 12.38
20180613 noo 12.44
20180614 noo 12.54
20180615 noo 12.1
20180619 noo 11.12
20180620 noo 11.47
20180621 noo 11.63
20180622 noo 11.88
20180625 noo 11.76
20180626 noo 11.89
20180627 noo 11.67
20180628 noo 11.27
20180629 noo 11.95
20180702 noo 11.87
20180703 noo 12.1
20180704 noo 11.74
20180705 noo 11.51
20180706 noo 11.52
20180709 noo 12.14
20180710 noo 12.29
20180711 long 11.98
20180712 noo 12.35
20180713 noo 12.4
20180716 noo 12.22
20180717 noo 12.2
20180718 noo 12.12
20180719 noo 11.94
20180720 long_sell 12.04
20180723 noo 12.31
20180724 noo 12.07
20180725 noo 11.79
20180726 noo 11.61
20180727 noo 11.62
20180730 noo 11.65
20180731 noo 11.68
20180801 noo 11.41
20180802 noo 11.18
20180803 noo 10.76
20180806 noo 10.29
20180807 noo 10.59
20180808 noo 10.3
20180809 noo 10.52
20180810 noo 10.66
20180813 noo 10.8
20180814 noo 10.84
20180815 noo 10.64
20180816 noo 10.37
20180817 noo 10.3
20180821 noo 10.53
20180822 noo 10.58
20180823 noo 10.59
20180824 noo 10.43
20180827 noo 10.69
20180828 noo 10.81
20180829 long 10.81
20180830 noo 10.59
20180831 noo 10.52
20180903 noo 10.43
20180904 long_sell 10.57
20180905 noo 10.34
20180906 noo 10.22
20180907 noo 10.26
20180910 noo 10.0
20180911 noo 9.7
20180912 noo 9.61
20180913 noo 9.54
20180914 noo 9.57
20180917 noo 9.27
20180918 noo 9.52
20180919 noo 9.63
20180920 noo 9.61
20180921 noo 9.8
20180925 noo 9.68
20180926 noo 9.74
20180927 noo 9.7
20180928 noo 9.76
20181008 noo 9.31
20181010 noo 9.47
20181011 noo 8.74
20181012 noo 8.65
20181015 noo 8.64
20181016 noo 8.26
20181017 noo 8.32
20181018 noo 8.28
20181019 noo 8.63
20181022 noo 9.13
20181023 noo 8.85
20181024 noo 8.81
20181025 noo 8.77
20181026 noo 8.71
20181029 noo 8.45
20181030 noo 8.66
20181101 noo 8.88
20181102 long 9.32
20181105 noo 9.36
20181106 noo 9.31
20181107 noo 9.2
20181108 noo 9.12
20181109 noo 9.0
20181112 noo 9.14
20181113 long_sell 9.18
20181114 noo 9.12
20181115 noo 9.28
20181116 noo 9.27
20181119 noo 9.34
20181120 noo 9.07
20181121 noo 8.96
20181123 noo 8.57
20181126 noo 8.55
20181127 noo 8.59
20181128 noo 8.74
20181129 noo 8.58
20181130 noo 9.07
20181203 noo 9.28
20181204 noo 9.29
20181205 long 9.28
20181206 noo 9.14
20181207 noo 9.25
20181210 noo 9.08
20181211 noo 9.15
20181212 noo 9.24
20181213 noo 9.44
20181214 noo 9.46
20181217 noo 9.41
20181218 noo 9.28
20181219 noo 9.24
20181220 noo 9.23
20181221 noo 9.34
20181224 long_sell 9.35
20181225 noo 9.47
20181226 noo 9.64
20181227 noo 9.57
20181228 noo 9.65
20190102 noo 9.41
20190103 noo 8.9
20190107 noo 9.15
20190108 noo 9.17
20190109 noo 9.21
20190110 noo 9.23
20190111 noo 9.23
20190114 noo 9.17
20190115 noo 9.35
20190116 noo 9.26
20190117 noo 9.23
20190118 noo 9.43
20190121 long 9.42
20190122 noo 9.3
20190123 noo 9.51
20190124 noo 9.45
20190125 noo 9.51
20190128 noo 9.52
20190129 noo 9.72
20190130 noo 9.85
20190131 noo 9.91
20190201 noo 10.1
20190211 noo 10.19
20190212 noo 10.24
20190213 noo 10.34
20190214 noo 10.22
20190215 noo 10.08
20190218 noo 10.42
20190219 noo 10.26
20190220 noo 10.21
20190221 noo 10.15
20190222 noo 10.29
20190225 noo 10.71
20190226 noo 10.71
20190227 noo 10.79
20190228 noo 10.86
20190301 noo 11.02
20190304 noo 11.06
20190305 noo 11.08
20190306 noo 11.08
20190307 noo 11.0
20190308 noo 10.63
20190311 noo 11.03
20190312 long_sell 11.02
20190313 noo 10.96
20190314 noo 10.86
20190315 noo 11.3
20190318 noo 11.47
20190319 noo 11.58
20190320 noo 11.42
20190321 noo 11.42
20190322 noo 12.56
20190325 noo 13.82
20190326 noo 14.3
20190327 noo 15.73
20190328 noo 16.2
20190329 noo 17.2
20190401 noo 18.92
20190402 noo 20.81
20190403 noo 21.5
20190404 noo 23.0
20190408 noo 25.3
20190409 noo 24.35
20190410 noo 24.46
20190411 noo 22.26
20190412 noo 20.96
20190415 noo 21.14
20190417 noo 22.16
20190418 noo 23.6
20190419 noo 21.49
20190422 noo 21.98
20190423 noo 21.38
20190424 noo 20.6
20190426 noo 20.3
20190429 noo 19.76
20190430 noo 20.31
20190506 noo 18.94
20190507 noo 19.19
20190508 noo 19.03
20190509 noo 18.82
