time operation trade_price
20150609 noo 13.34
20150610 noo 13.49
20150611 noo 14.0
20150612 noo 14.15
20150615 noo 14.28
20150616 noo 13.28
20150617 noo 13.6
20150618 noo 13.08
20150623 noo 11.92
20150624 noo 12.33
20150625 noo 12.09
20150626 noo 11.06
20150629 noo 10.9
20150630 noo 11.95
20150701 noo 11.24
20150702 noo 10.57
20150703 noo 9.51
20150706 noo 9.13
20150707 noo 8.34
20150708 noo 7.51
20150709 noo 8.26
20150710 noo 9.09
20150713 noo 10.0
20150714 noo 9.47
20150715 noo 8.52
20150716 noo 8.61
20150717 noo 9.19
20150720 noo 9.29
20150721 noo 9.31
20150722 noo 9.36
20150723 noo 9.87
20150724 long 9.66
20150727 noo 8.73
20150728 noo 9.04
20150729 noo 9.69
20150730 long_sell 9.46
20150731 noo 10.16
20150803 noo 10.63
20150804 noo 10.92
20150805 noo 10.93
20150806 noo 10.25
20150807 noo 10.44
20150810 noo 10.88
20150811 noo 10.79
20150812 noo 10.33
20150813 noo 10.56
20150814 noo 10.63
20150817 long_sell 10.74
20150818 noo 9.67
20150819 noo 9.92
20150820 noo 9.3
20150821 noo 8.73
20150824 noo 7.86
20150825 noo 7.07
20150826 noo 7.0
20150827 noo 7.6
20150828 noo 7.97
20150831 noo 8.24
20150901 noo 8.51
20150902 noo 8.87
20150907 noo 8.12
20150908 noo 8.29
20150909 noo 8.55
20150910 noo 8.29
20150911 noo 8.27
20150914 noo 8.57
20150916 noo 8.29
20150917 noo 7.86
20150918 noo 8.06
20150921 noo 8.34
20150922 long 8.51
20150923 noo 8.17
20150924 noo 8.29
20150925 noo 7.93
20150928 noo 7.97
20150929 long_sell 7.66
20150930 noo 7.64
20151008 noo 7.9
20151009 noo 8.02
20151012 noo 8.41
20151013 noo 8.37
20151014 long 8.15
20151015 noo 8.36
20151016 noo 8.52
20151019 noo 8.36
20151020 noo 8.46
20151021 noo 7.97
20151022 noo 8.24
20151023 long_sell 8.55
20151026 noo 8.68
20151027 noo 8.72
20151028 noo 8.51
20151029 noo 8.7
20151030 noo 8.56
20151102 noo 8.31
20151103 noo 8.32
20151104 long_sell 8.67
20151105 noo 8.98
20151106 noo 9.04
20151109 noo 9.23
20151110 noo 9.22
20151111 noo 9.23
20151112 noo 9.06
20151113 noo 9.12
20151116 noo 9.53
20151117 noo 9.43
20151118 noo 9.52
20151119 noo 9.65
20151120 noo 10.12
20151123 noo 10.2
20151124 noo 10.1
20151125 noo 10.1
20151126 noo 10.25
20151127 noo 9.36
20151130 noo 9.56
20151201 noo 10.44
20151202 noo 10.95
20151203 noo 10.79
20151204 noo 10.53
20151207 noo 10.22
20151208 noo 10.07
20151209 noo 10.08
20151211 noo 9.79
20151214 noo 10.04
20151215 noo 10.04
20151216 noo 10.06
20151217 noo 10.16
20151218 noo 9.78
20151221 noo 9.9
20151222 noo 10.31
20151223 noo 9.99
20151225 noo 9.76
20151228 noo 9.27
20151229 noo 9.25
20151230 noo 9.48
20151231 noo 9.37
20160104 noo 8.53
20160105 noo 8.47
20160106 noo 8.92
20160107 noo 8.05
20160108 noo 8.44
20160111 noo 8.1
20160112 noo 8.21
20160113 noo 8.11
20160114 noo 8.25
20160115 noo 7.98
20160118 noo 8.05
20160119 noo 8.25
20160120 noo 8.09
20160121 noo 7.75
20160122 noo 7.85
20160125 noo 8.04
20160126 noo 7.53
20160127 noo 7.56
20160128 noo 7.54
20160129 noo 7.62
20160201 noo 7.35
20160202 noo 7.46
20160203 noo 7.53
20160204 noo 7.6
20160205 noo 7.57
20160215 noo 7.71
20160216 noo 7.94
20160217 noo 8.0
20160218 long 8.02
20160219 noo 8.01
20160222 noo 8.29
20160223 noo 8.05
20160224 noo 8.22
20160225 noo 7.69
20160226 noo 7.96
20160229 long_sell 8.15
20160301 noo 8.51
20160302 noo 9.01
20160303 noo 9.07
20160304 noo 9.11
20160307 noo 8.96
20160308 noo 8.87
20160309 noo 8.65
20160310 noo 8.3
20160311 long_sell 8.25
20160314 noo 8.37
20160315 noo 8.27
20160316 noo 8.39
20160317 noo 8.52
20160318 noo 8.67
20160321 long 8.82
20160322 noo 8.7
20160323 noo 8.69
20160324 noo 9.0
20160325 noo 8.94
20160328 noo 8.94
20160329 noo 8.61
20160330 noo 8.91
20160331 noo 9.01
20160401 noo 9.04
20160405 noo 9.11
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 9.37
20160419 noo 9.24
20160420 noo 8.95
20160421 noo 8.69
20160422 noo 8.75
20160425 long_sell 8.51
20160426 noo 8.58
20160427 noo 8.52
20160428 noo 8.46
20160429 noo 8.45
20160503 noo 8.75
20160504 noo 8.76
20160505 noo 8.87
20160506 noo 8.53
20160509 noo 8.11
20160511 noo 8.1
20160512 noo 7.96
20160513 noo 7.92
20160516 noo 7.83
20160517 noo 7.78
20160518 noo 7.7
20160519 noo 7.74
20160520 noo 7.75
20160523 noo 7.81
20160524 noo 7.8
20160525 noo 7.75
20160526 noo 7.76
20160527 noo 7.7
20160531 noo 7.98
20160601 noo 8.29
20160602 long 8.18
20160603 noo 8.13
20160606 noo 8.06
20160607 noo 8.08
20160608 noo 8.06
20160613 noo 7.64
20160614 long_sell 7.66
20160615 noo 7.77
20160616 noo 7.67
20160617 noo 7.69
20160620 noo 7.63
20160621 noo 7.57
20160622 noo 7.6
20160623 noo 7.61
20160624 noo 7.56
20160627 noo 7.65
20160628 noo 7.74
20160629 noo 7.76
20160630 noo 7.75
20160701 noo 7.74
20160704 long 7.93
20160705 noo 7.94
20160706 long_sell 4.13
20160707 noo 4.01
20160708 noo 3.94
20160711 noo 3.93
20160712 noo 4.04
20160713 noo 4.12
20160714 noo 4.1
20160715 noo 4.12
20160718 noo 4.07
20160719 noo 4.06
20160720 noo 4.04
20160721 noo 4.04
20160725 noo 4.05
20160726 noo 4.1
20160727 noo 3.97
20160728 noo 4.08
20160729 noo 4.03
20160801 noo 4.01
20160802 noo 4.03
20160803 long 4.09
20160804 long_sell 4.1
20160805 noo 4.1
20160808 noo 4.17
20160809 noo 4.16
20160810 noo 4.11
20160811 noo 4.08
20160812 noo 4.19
20160815 noo 4.48
20160816 noo 4.35
20160817 noo 4.34
20160818 noo 4.39
20160819 noo 4.33
20160822 noo 4.27
20160823 noo 4.25
20160824 noo 4.25
20160826 noo 4.21
20160829 noo 4.25
20160830 noo 4.27
20160831 noo 4.3
20160901 noo 4.25
20160902 noo 4.22
20160905 noo 4.24
20160906 noo 4.27
20160907 noo 4.31
20160908 noo 4.36
20160909 long 4.31
20160912 noo 4.18
20160913 noo 4.19
20160914 long_sell 4.21
20160919 noo 4.22
20160920 noo 4.18
20160921 noo 4.22
20160922 noo 4.28
20160923 noo 4.25
20160926 noo 4.21
20160927 long 4.35
20160928 noo 4.27
20160929 noo 4.3
20160930 noo 4.32
20161010 noo 4.28
20161011 noo 4.32
20161012 noo 4.28
20161013 noo 4.28
20161014 long_sell 4.24
20161017 noo 4.18
20161018 noo 4.23
20161019 noo 4.18
20161020 noo 4.17
20161021 noo 4.18
20161024 noo 4.23
20161025 noo 4.41
20161026 long 4.36
20161027 noo 4.38
20161028 noo 4.35
20161031 noo 4.39
20161101 noo 4.38
20161102 noo 4.33
20161103 noo 4.34
20161104 noo 4.33
20161107 long_sell 4.36
20161108 noo 4.45
20161109 noo 4.57
20161110 noo 4.68
20161111 noo 4.67
20161114 noo 4.66
20161115 noo 4.65
20161116 noo 4.6
20161117 noo 4.6
20161118 noo 4.64
20161121 noo 4.68
20161123 noo 4.56
20161124 noo 4.55
20161125 noo 4.61
20161128 noo 4.73
20161129 noo 4.61
20161130 noo 4.54
20161201 noo 4.59
20161202 noo 4.62
20161206 noo 4.35
20161207 noo 4.38
20161208 noo 4.36
20161209 noo 4.38
20161212 noo 4.28
20161213 noo 4.29
20161214 noo 4.24
20161215 noo 4.32
20161216 noo 4.4
20161219 noo 4.42
20161220 noo 4.37
20161221 noo 4.37
20161222 noo 4.32
20161223 noo 4.33
20161226 noo 4.36
20161228 noo 4.33
20161229 noo 4.35
20161230 long 4.46
20170103 noo 4.44
20170104 noo 4.44
20170105 noo 4.4
20170106 noo 4.38
20170109 noo 4.39
20170110 noo 4.39
20170111 long_sell 4.33
20170112 noo 4.27
20170113 noo 4.24
20170116 noo 4.17
20170117 noo 4.22
20170118 noo 4.25
20170119 noo 4.24
20170120 noo 4.33
20170123 noo 4.35
20170124 noo 4.43
20170125 long 4.35
20170126 noo 4.33
20170203 noo 4.35
20170206 noo 4.3
20170207 noo 4.36
20170208 noo 4.4
20170209 noo 4.54
20170210 noo 4.71
20170213 noo 4.62
20170214 noo 4.68
20170215 noo 4.54
20170216 noo 4.59
20170217 noo 4.67
20170220 noo 4.96
20170221 noo 5.03
20170222 noo 5.29
20170223 noo 4.99
20170224 noo 4.89
20170227 noo 4.71
20170228 noo 4.77
20170301 long_sell 4.78
20170302 noo 4.66
20170303 noo 4.63
20170306 noo 4.66
20170307 noo 4.64
20170308 noo 4.68
20170309 noo 4.67
20170310 noo 4.69
20170313 noo 4.76
20170314 noo 4.8
20170315 noo 4.87
20170316 noo 4.86
20170317 long 4.75
20170320 noo 4.77
20170321 noo 4.68
20170322 long_sell 4.65
20170323 noo 4.67
20170324 noo 4.76
20170327 noo 4.71
20170328 noo 4.72
20170329 long 4.79
20170330 noo 4.83
20170331 noo 4.66
20170405 noo 5.13
20170406 noo 5.64
20170407 noo 6.2
20170410 noo 6.82
20170411 noo 7.5
20170412 noo 8.25
20170413 noo 0
20170414 noo 0
20170417 noo 9.08
20170418 noo 8.65
20170419 noo 8.25
20170420 noo 7.43
20170421 noo 6.97
20170424 noo 7.0
20170425 long_sell 7.26
20170426 noo 7.99
20170427 noo 7.71
20170428 noo 8.08
20170502 noo 8.25
20170503 noo 7.61
20170504 noo 7.92
20170505 noo 7.77
20170508 noo 7.03
20170510 noo 6.56
20170511 noo 6.81
20170512 noo 6.83
20170515 noo 6.77
20170516 noo 7.35
20170517 noo 7.47
20170518 noo 7.33
20170519 noo 7.37
20170522 noo 6.98
20170523 noo 6.73
20170524 noo 6.82
20170525 noo 6.83
20170526 noo 6.75
20170531 noo 6.75
20170601 noo 6.36
20170602 noo 6.56
20170605 noo 6.82
20170606 noo 6.86
20170607 noo 7.04
20170608 noo 6.91
20170609 noo 6.87
20170612 noo 6.86
20170613 noo 6.88
20170614 noo 6.7
20170616 noo 6.81
20170619 noo 6.8
20170620 long 6.92
20170621 noo 7.02
20170622 noo 6.74
20170623 long_sell 6.54
20170626 noo 6.59
20170627 noo 6.54
20170628 noo 6.43
20170629 noo 6.53
20170630 noo 6.47
20170703 noo 6.55
20170704 noo 6.54
20170705 noo 6.54
20170706 noo 6.41
20170707 noo 6.42
20170710 noo 6.57
20170711 noo 6.44
20170712 noo 6.26
20170713 noo 6.2
20170714 noo 6.12
20170717 noo 5.71
20170718 noo 5.8
20170719 noo 5.99
20170720 noo 6.06
20170721 noo 6.04
20170724 noo 6.13
20170725 noo 6.11
20170726 noo 6.07
20170727 noo 6.12
20170728 noo 6.03
20170731 noo 6.1
20170801 noo 6.58
20170802 long 6.69
20170803 noo 6.62
20170804 noo 6.63
20170807 noo 6.85
20170808 noo 6.9
20170809 noo 7.1
20170810 noo 6.96
20170811 noo 6.88
20170814 noo 7.14
20170815 noo 7.07
20170816 noo 6.8
20170817 noo 6.89
20170818 noo 7.15
20170821 noo 7.17
20170822 noo 7.16
20170823 noo 6.94
20170824 noo 6.99
20170825 noo 7.04
20170828 noo 7.09
20170829 noo 7.19
20170830 noo 7.14
20170831 long_sell 6.93
20170901 noo 6.98
20170905 noo 6.96
20170906 noo 6.81
20170907 noo 6.75
20170908 noo 6.73
20170911 noo 6.73
20170912 noo 6.75
20170913 noo 6.82
20170914 noo 6.82
20170915 noo 6.71
20170918 noo 6.68
20170919 noo 6.53
20170920 noo 6.56
20170921 noo 6.4
20170922 noo 6.24
20170925 noo 6.19
20170926 noo 6.25
20170927 noo 6.25
20170928 noo 6.17
20170929 noo 6.35
20171009 noo 6.35
20171010 noo 6.37
20171011 noo 6.25
20171012 noo 6.22
20171013 noo 6.27
20171017 noo 6.18
20171018 noo 6.04
20171019 noo 5.86
20171020 noo 5.97
20171023 noo 6.11
20171024 noo 6.13
20171025 noo 6.14
20171026 noo 6.13
20171027 noo 6.02
20171030 noo 5.92
20171031 noo 5.9
20171101 noo 5.84
20171102 noo 5.85
20171103 noo 5.84
20171106 noo 5.83
20171107 noo 5.91
20171108 noo 5.88
20171109 noo 5.86
20171110 noo 5.74
20171113 noo 5.67
20171114 noo 5.77
20171115 noo 5.77
20171116 noo 5.67
20171117 noo 5.73
20171120 noo 5.68
20171121 noo 5.67
20171122 noo 5.72
20171123 noo 5.75
20171124 noo 5.76
20171127 noo 5.9
20171128 long 5.95
20171129 noo 6.09
20171130 noo 5.93
20171201 noo 5.92
20171204 noo 5.8
20171205 noo 5.91
20171206 noo 5.89
20171207 long_sell 5.87
20171208 noo 5.87
20171211 noo 5.93
20171212 noo 5.78
20171213 noo 5.68
20171214 noo 5.65
20171215 noo 5.66
20171218 noo 5.63
20171219 noo 5.61
20171220 noo 5.57
20171221 noo 5.44
20171222 noo 5.45
20171225 noo 5.38
20171226 noo 5.36
20171227 noo 5.37
20171228 noo 5.43
20171229 noo 5.43
20180102 noo 5.59
20180103 noo 6.15
20180104 long 6.14
20180105 noo 6.18
20180108 noo 6.2
20180109 noo 6.06
20180110 noo 5.99
20180111 noo 5.9
20180112 noo 5.97
20180115 long_sell 5.83
20180116 noo 6.07
20180117 noo 5.91
20180118 noo 5.9
20180119 noo 5.93
20180122 noo 5.88
20180123 noo 5.88
20180124 noo 5.92
20180125 noo 5.97
20180126 noo 5.95
20180129 noo 5.89
20180130 noo 5.76
20180131 noo 5.59
20180201 noo 5.29
20180202 noo 5.27
20180205 noo 5.28
20180206 noo 4.86
20180207 noo 4.86
20180208 noo 4.95
20180209 noo 4.63
20180212 noo 4.68
20180213 noo 4.76
20180214 noo 4.78
20180222 noo 5.24
20180223 noo 5.32
20180226 noo 5.49
20180227 noo 5.35
20180228 long 5.35
20180301 noo 5.33
20180302 noo 5.25
20180305 noo 5.25
20180306 noo 5.35
20180307 long_sell 5.22
20180308 noo 5.46
20180309 noo 5.39
20180312 noo 5.38
20180313 noo 5.28
20180314 noo 5.32
20180315 noo 5.23
20180319 noo 5.05
20180320 noo 5.05
20180321 noo 4.97
20180322 noo 4.94
20180323 noo 4.63
20180326 noo 4.74
20180327 noo 4.81
20180328 noo 4.88
20180329 noo 4.97
20180330 noo 5.0
20180402 noo 4.92
20180403 noo 4.82
20180404 noo 4.79
20180409 noo 4.74
20180411 noo 4.79
20180412 noo 4.71
20180413 noo 4.69
20180416 noo 4.72
20180417 noo 4.67
20180418 noo 4.68
20180419 noo 4.75
20180420 noo 4.8
20180423 noo 4.67
20180424 noo 4.72
20180425 noo 4.65
20180427 noo 4.19
20180502 noo 4.19
20180503 noo 4.19
20180504 noo 4.22
20180507 noo 4.29
20180508 noo 4.27
20180509 noo 4.26
20180510 noo 4.28
20180511 noo 4.22
20180514 noo 4.14
20180516 noo 4.22
20180517 noo 4.19
20180518 noo 4.18
20180521 noo 4.21
20180522 noo 4.31
20180523 noo 4.23
20180524 noo 4.22
20180525 long 4.24
20180528 noo 4.24
20180529 long_sell 4.08
20180530 noo 3.89
20180531 noo 3.95
20180601 noo 3.95
20180604 noo 3.92
20180605 noo 3.94
20180606 noo 3.9
20180607 noo 3.82
20180608 noo 3.69
20180611 noo 3.68
20180612 noo 3.68
20180613 noo 3.57
20180614 noo 3.6
20180615 noo 3.56
20180619 noo 3.2
20180620 noo 3.21
20180621 noo 3.21
20180622 noo 3.26
20180625 noo 3.26
20180626 noo 3.27
20180627 noo 3.23
20180628 noo 3.19
20180629 noo 3.28
20180702 noo 3.28
20180703 noo 3.31
20180704 noo 3.25
20180705 noo 3.09
20180706 noo 3.25
20180709 noo 3.32
20180710 noo 3.4
20180711 noo 3.32
20180712 long 3.34
20180713 noo 3.33
20180716 noo 3.27
20180717 noo 3.42
20180718 noo 3.38
20180719 noo 3.39
20180720 noo 3.4
20180723 noo 3.54
20180724 noo 3.78
20180725 noo 3.77
20180726 noo 3.74
20180727 noo 3.73
20180730 noo 3.76
20180731 noo 3.7
20180801 noo 3.66
20180802 noo 3.62
20180803 long_sell 3.54
20180806 noo 3.55
20180807 noo 3.72
20180808 noo 3.71
20180809 noo 3.76
20180810 noo 3.73
20180813 noo 3.7
20180814 noo 3.71
20180815 noo 3.61
20180817 noo 3.44
20180820 noo 3.42
20180821 noo 3.49
20180822 noo 3.47
20180823 noo 3.45
20180824 noo 3.43
20180827 noo 3.53
20180828 noo 3.57
20180829 noo 3.6
20180830 noo 3.48
20180831 noo 3.53
20180903 noo 3.65
20180904 long 3.64
20180905 noo 3.6
20180906 noo 3.59
20180907 noo 3.64
20180910 noo 3.53
20180911 long_sell 3.52
20180912 noo 3.52
20180913 noo 3.56
20180914 noo 3.63
20180917 noo 3.51
20180918 noo 3.65
20180919 noo 3.67
20180920 noo 3.64
20180921 noo 3.69
20180925 noo 3.69
20180926 noo 3.73
20180927 noo 3.67
20180928 noo 3.71
20181008 noo 3.63
20181010 noo 3.59
20181011 noo 3.29
20181012 noo 3.26
20181015 noo 3.19
20181016 noo 3.21
20181017 noo 3.23
20181018 noo 3.13
20181019 noo 3.19
20181022 noo 3.33
20181023 noo 3.23
20181024 noo 3.24
20181025 noo 3.24
20181026 noo 3.27
20181029 noo 3.24
20181030 noo 3.22
20181031 noo 3.3
20181101 noo 3.34
20181102 noo 3.4
20181105 long 3.39
20181106 noo 3.4
20181107 noo 3.37
20181108 noo 3.35
20181109 noo 3.35
20181112 noo 3.41
20181113 noo 3.52
20181114 noo 3.49
20181115 noo 3.51
20181116 noo 3.52
20181119 noo 3.87
20181120 noo 3.7
20181121 noo 3.72
20181122 noo 3.64
20181123 noo 3.52
20181126 noo 3.58
20181127 long_sell 3.55
20181128 noo 3.57
20181129 noo 3.46
20181130 noo 3.45
20181203 noo 3.56
20181204 noo 3.65
20181205 long 3.74
20181206 noo 3.7
20181207 noo 3.87
20181210 noo 3.85
20181211 noo 3.75
20181212 noo 3.77
20181213 noo 3.81
20181214 noo 3.75
20181217 noo 3.88
20181218 noo 3.73
20181219 long_sell 3.69
20181220 noo 3.71
20181221 noo 3.6
20181224 noo 3.59
20181225 noo 3.52
20181226 noo 3.58
20181227 noo 3.53
20181228 noo 3.5
20190102 noo 3.36
20190103 noo 3.28
20190104 noo 3.35
20190107 noo 3.41
20190108 noo 3.4
20190109 noo 3.42
20190110 noo 3.44
20190111 noo 3.54
20190114 noo 3.59
20190115 noo 3.65
20190116 long 3.55
20190117 noo 3.56
20190118 noo 3.58
20190121 noo 3.59
20190122 noo 3.48
20190123 long_sell 3.49
20190124 noo 3.48
20190125 noo 3.46
20190128 noo 3.48
20190129 noo 3.45
20190130 noo 3.39
20190131 noo 3.35
20190201 noo 3.43
20190211 noo 3.49
20190212 noo 3.52
20190213 noo 3.58
20190214 long 3.58
20190215 noo 3.54
20190218 noo 3.62
20190219 noo 3.62
20190220 noo 3.63
20190221 noo 3.6
20190222 noo 3.63
20190225 noo 3.85
20190226 noo 3.91
20190227 noo 3.92
20190228 noo 4.02
20190301 noo 4.11
20190304 noo 4.14
20190305 noo 4.17
20190306 noo 4.21
20190307 noo 4.23
20190308 noo 3.95
20190311 noo 4.08
20190312 noo 4.1
20190313 long_sell 4.16
20190314 noo 4.1
20190315 noo 4.16
20190318 noo 4.24
20190319 noo 4.27
20190320 noo 4.23
20190321 noo 4.27
20190322 noo 4.45
20190325 noo 4.35
20190326 noo 4.22
20190327 noo 4.27
20190328 noo 4.27
20190329 noo 4.44
20190401 noo 4.57
20190402 noo 4.48
20190403 noo 4.54
20190404 noo 4.58
20190408 noo 4.63
20190409 noo 4.52
20190410 noo 4.43
20190411 noo 4.31
20190415 noo 4.2
20190416 noo 4.29
20190417 noo 4.3
20190418 noo 4.29
20190419 noo 4.28
20190422 noo 4.16
20190423 noo 4.1
20190424 noo 4.11
20190425 noo 4.0
20190426 noo 4.07
20190429 noo 3.91
20190430 noo 3.93
20190506 noo 3.62
20190507 noo 3.67
20190508 noo 3.63
20190509 noo 3.6
