time operation trade_price
20151231 noo 18.74
20160104 long_sell 16.9
20160105 noo 16.21
20160106 noo 16.58
20160107 noo 15.07
20160108 noo 15.29
20160111 noo 14.01
20160112 noo 14.02
20160113 noo 13.16
20160114 noo 13.86
20160115 noo 13.17
20160118 noo 13.64
20160119 noo 14.18
20160120 noo 14.25
20160121 noo 14.3
20160122 noo 14.39
20160125 noo 14.47
20160126 noo 13.02
20160127 long_sell 12.85
20160128 noo 12.61
20160129 noo 13.1
20160201 noo 12.85
20160202 noo 13.2
20160203 noo 13.3
20160204 noo 13.54
20160205 noo 13.33
20160215 noo 13.08
20160216 noo 13.63
20160217 noo 13.79
20160218 noo 13.63
20160219 long 13.64
20160222 noo 14.0
20160223 noo 15.15
20160224 noo 15.57
20160225 noo 14.04
20160226 noo 15.11
20160229 noo 14.51
20160301 noo 14.83
20160302 noo 15.58
20160303 noo 15.21
20160304 noo 14.82
20160307 noo 15.99
20160308 noo 16.02
20160309 noo 15.2
20160310 noo 14.78
20160311 noo 14.73
20160314 long_sell 15.11
20160315 noo 15.07
20160316 noo 14.47
20160317 noo 14.82
20160318 noo 15.49
20160321 noo 15.66
20160322 long 15.45
20160323 noo 15.8
20160324 noo 15.2
20160325 noo 15.33
20160328 noo 14.81
20160329 long_sell 14.54
20160330 noo 14.95
20160331 noo 15.29
20160401 noo 15.33
20160405 noo 15.49
20160406 long 15.38
20160407 noo 15.26
20160408 noo 14.98
20160411 noo 15.24
20160412 noo 15.53
20160413 noo 16.07
20160414 noo 15.59
20160415 noo 15.31
20160418 noo 15.2
20160419 noo 15.21
20160420 long_sell 14.0
20160421 noo 13.65
20160422 noo 13.61
20160425 noo 14.31
20160426 noo 14.28
20160427 noo 14.02
20160428 noo 13.84
20160429 noo 13.68
20160503 noo 14.11
20160504 noo 14.03
20160505 noo 14.04
20160506 noo 13.49
20160509 noo 12.77
20160510 noo 12.87
20160511 noo 12.88
20160512 noo 13.07
20160513 noo 12.91
20160516 noo 13.05
20160517 noo 13.37
20160518 noo 13.32
20160519 noo 13.08
20160520 noo 12.96
20160523 noo 13.32
20160524 noo 13.08
20160526 noo 12.89
20160527 noo 12.79
20160530 noo 12.65
20160531 noo 13.15
20160601 noo 13.2
20160602 noo 13.29
20160603 long 13.55
20160606 noo 13.47
20160607 noo 13.37
20160608 noo 13.24
20160613 noo 13.01
20160614 noo 12.99
20160615 long_sell 13.42
20160616 noo 13.37
20160617 noo 13.86
20160620 noo 14.04
20160621 noo 13.8
20160622 noo 13.87
20160623 noo 13.76
20160624 noo 13.35
20160627 noo 13.59
20160628 noo 13.99
20160630 noo 13.78
20160701 noo 14.11
20160704 noo 14.36
20160705 noo 14.67
20160706 noo 14.7
20160707 noo 14.5
20160708 noo 14.61
20160711 noo 14.53
20160712 noo 14.69
20160713 noo 15.27
20160714 noo 15.04
20160715 noo 15.07
20160718 noo 15.12
20160719 noo 15.11
20160720 noo 15.05
20160721 noo 14.91
20160722 noo 14.68
20160726 noo 15.24
20160727 noo 14.76
20160728 noo 14.31
20160729 noo 14.5
20160801 noo 14.22
20160802 noo 14.29
20160803 noo 14.54
20160804 noo 14.72
20160805 noo 14.63
20160808 noo 14.71
20160809 noo 14.93
20160810 noo 14.75
20160811 noo 14.7
20160812 long 14.83
20160815 noo 15.13
20160816 noo 15.18
20160817 noo 15.13
20160818 noo 14.96
20160819 noo 14.97
20160822 noo 14.86
20160823 noo 15.11
20160824 noo 15.1
20160825 long_sell 14.9
20160826 noo 14.91
20160829 noo 15.1
20160830 noo 15.09
20160901 noo 14.7
20160902 noo 14.73
20160905 noo 14.76
20160906 noo 14.96
20160907 noo 15.03
20160908 noo 14.99
20160909 noo 14.89
20160912 noo 14.3
20160914 noo 14.22
20160919 noo 14.21
20160920 noo 13.92
20160921 noo 13.91
20160922 noo 13.93
20160923 noo 13.94
20160926 noo 13.9
20160927 noo 13.94
20160928 noo 13.86
20160929 noo 13.94
20160930 noo 14.0
20161010 noo 14.21
20161011 noo 14.22
20161012 noo 14.25
20161013 noo 14.19
20161014 long 14.34
20161017 noo 14.13
20161018 noo 14.34
20161019 noo 14.22
20161020 noo 14.18
20161021 long_sell 14.16
20161024 noo 14.26
20161025 long_sell 14.29
20161026 noo 14.16
20161027 noo 14.15
20161028 noo 13.93
20161031 noo 14.04
20161101 noo 14.12
20161102 noo 14.11
20161103 noo 14.12
20161104 noo 14.14
20161107 noo 14.23
20161108 noo 14.22
20161109 noo 14.09
20161110 noo 14.1
20161111 long 14.17
20161114 noo 14.14
20161115 noo 14.14
20161116 long 14.7
20161117 noo 14.45
20161118 noo 14.4
20161121 noo 14.28
20161122 noo 14.3
20161123 noo 14.3
20161124 long_sell 14.32
20161125 noo 14.26
20161128 noo 14.47
20161129 noo 14.35
20161130 noo 14.52
20161201 noo 14.57
20161202 noo 14.51
20161205 noo 14.83
20161206 noo 14.74
20161207 noo 14.86
20161208 noo 14.63
20161209 noo 14.54
20161213 noo 14.13
20161214 noo 14.09
20161215 noo 14.14
20161216 noo 14.12
20161219 noo 14.2
20161220 noo 14.09
20161221 noo 14.2
20161222 noo 14.34
20161223 noo 14.26
20161226 noo 14.39
20161227 noo 14.5
20161228 long 14.5
20161229 noo 14.37
20161230 noo 14.39
20170103 noo 14.47
20170104 noo 14.51
20170105 noo 14.47
20170106 noo 14.35
20170109 noo 14.39
20170110 long_sell 14.17
20170111 noo 14.06
20170112 noo 14.01
20170113 noo 14.44
20170116 noo 14.65
20170117 long 14.67
20170118 noo 14.79
20170119 noo 14.54
20170120 noo 14.61
20170123 noo 14.97
20170124 noo 14.68
20170125 noo 14.72
20170126 noo 14.93
20170203 noo 14.8
20170206 noo 14.8
20170207 noo 14.73
20170208 noo 14.75
20170209 noo 15.03
20170210 noo 14.95
20170213 noo 15.09
20170214 noo 15.04
20170215 noo 14.78
20170216 noo 14.87
20170217 noo 14.59
20170220 long_sell 14.69
20170221 noo 14.72
20170222 noo 14.81
20170223 noo 14.74
20170224 noo 14.82
20170227 noo 14.64
20170228 noo 14.51
20170301 noo 14.67
20170302 noo 14.54
20170303 noo 14.38
20170306 noo 14.45
20170307 noo 14.54
20170308 noo 14.42
20170309 noo 14.16
20170310 noo 14.18
20170313 noo 14.21
20170314 noo 14.01
20170315 noo 14.27
20170316 noo 14.29
20170317 noo 14.12
20170320 noo 14.19
20170321 noo 14.25
20170322 noo 14.37
20170323 noo 14.5
20170324 noo 14.36
20170327 long 14.27
20170328 noo 14.45
20170329 noo 14.28
20170330 long_sell 14.02
20170331 noo 14.12
20170405 noo 14.24
20170406 noo 14.12
20170407 noo 14.12
20170410 noo 13.88
20170411 noo 13.96
20170412 noo 13.89
20170413 noo 13.99
20170414 noo 14.01
20170417 noo 13.97
20170418 noo 14.01
20170419 noo 13.79
20170420 noo 13.91
20170421 noo 13.86
20170424 noo 13.34
20170425 noo 13.44
20170426 noo 13.47
20170427 noo 13.38
20170428 noo 13.48
20170502 noo 13.44
20170503 noo 13.35
20170504 noo 13.43
20170505 noo 13.32
20170508 noo 13.35
20170509 noo 13.4
20170510 noo 13.33
20170511 noo 13.35
20170512 noo 13.39
20170515 noo 13.3
20170516 noo 13.18
20170517 noo 13.17
20170518 noo 13.12
20170519 noo 13.07
20170522 noo 13.01
20170523 noo 12.48
20170524 noo 12.12
20170525 noo 12.12
20170526 noo 12.11
20170531 noo 12.19
20170601 noo 11.99
20170602 noo 12.03
20170605 noo 12.05
20170606 noo 12.03
20170607 noo 12.17
20170608 noo 12.08
20170609 noo 12.18
20170612 noo 12.06
20170613 noo 12.17
20170614 noo 11.93
20170615 noo 12.04
20170619 noo 12.06
20170620 noo 12.04
20170621 noo 12.05
20170622 noo 12.07
20170623 noo 11.94
20170626 noo 11.91
20170627 long 12.42
20170628 noo 12.22
20170629 noo 12.2
20170630 noo 12.17
20170703 noo 12.2
20170704 noo 12.16
20170705 noo 12.23
20170706 noo 12.21
20170707 noo 12.16
20170710 long_sell 12.4
20170711 noo 12.24
20170712 noo 12.09
20170713 noo 12.1
20170717 noo 10.94
20170718 noo 11.04
20170719 noo 11.28
20170720 noo 11.37
20170721 noo 11.27
20170724 noo 11.4
20170725 noo 11.34
20170726 noo 11.29
20170727 noo 11.26
20170728 noo 11.37
20170731 noo 11.4
20170801 noo 11.61
20170802 noo 11.38
20170803 noo 11.42
20170804 noo 11.31
20170807 noo 11.35
20170809 noo 11.32
20170810 noo 11.24
20170811 noo 11.01
20170814 noo 11.15
20170815 noo 11.25
20170816 noo 11.4
20170817 noo 11.56
20170818 long 11.45
20170821 noo 11.63
20170822 noo 11.79
20170823 noo 11.77
20170824 noo 11.49
20170825 noo 11.85
20170828 noo 12.26
20170829 noo 12.31
20170830 noo 12.16
20170831 noo 12.22
20170901 noo 12.38
20170904 noo 12.29
20170905 noo 12.17
20170906 noo 12.19
20170907 noo 12.17
20170908 long_sell 12.17
20170911 noo 12.18
20170912 noo 12.02
20170913 noo 11.95
20170914 noo 12.34
20170915 noo 12.18
20170918 noo 12.16
20170919 noo 12.06
20170920 noo 12.04
20170922 noo 11.79
20170925 noo 11.63
20170926 noo 11.53
20170927 noo 11.56
20170928 noo 11.5
20170929 noo 11.65
20171009 noo 11.67
20171010 noo 11.92
20171011 noo 11.85
20171012 noo 11.72
20171013 noo 11.71
20171016 noo 11.5
20171018 noo 11.41
20171019 noo 11.25
20171020 noo 11.34
20171023 noo 11.4
20171024 noo 11.37
20171025 noo 11.58
20171026 noo 11.59
20171027 noo 11.55
20171030 noo 11.32
20171031 noo 11.33
20171101 noo 11.25
20171103 noo 11.19
20171106 noo 11.21
20171107 noo 11.68
20171108 noo 11.8
20171109 long 11.8
20171110 noo 11.67
20171113 noo 11.64
20171114 noo 11.59
20171115 noo 11.36
20171116 noo 11.76
20171117 long_sell 11.6
20171120 noo 11.43
20171121 noo 12.22
20171122 noo 12.15
20171123 noo 11.95
20171124 noo 12.12
20171127 noo 11.72
20171128 noo 11.58
20171130 noo 11.24
20171201 noo 11.21
20171204 noo 11.17
20171205 noo 10.61
20171206 noo 10.53
20171207 noo 10.37
20171208 noo 10.54
20171211 noo 10.7
20171212 noo 10.66
20171213 noo 10.91
20171214 noo 10.8
20171215 noo 10.64
20171218 noo 10.67
20171219 noo 10.72
20171220 noo 10.52
20171222 noo 10.22
20171225 noo 10.15
20171226 noo 10.05
20171227 noo 10.03
20171228 noo 10.04
20171229 noo 10.11
20180102 noo 10.43
20180103 noo 10.57
20180104 noo 10.7
20180105 long 10.98
20180108 noo 11.21
20180109 noo 11.56
20180110 noo 12.12
20180111 noo 11.77
20180112 noo 11.77
20180115 noo 11.7
20180116 noo 11.64
20180117 noo 11.7
20180118 noo 12.06
20180119 noo 11.91
20180122 noo 11.94
20180123 noo 11.82
20180124 noo 12.08
20180125 noo 11.91
20180126 noo 12.58
20180129 noo 12.24
20180130 noo 12.21
20180131 noo 12.36
20180201 noo 11.73
20180202 noo 11.81
20180205 long_sell 11.87
20180206 noo 11.59
20180207 noo 11.66
20180208 noo 12.07
20180209 noo 11.74
20180212 noo 11.99
20180213 noo 12.0
20180214 noo 11.85
20180222 noo 12.03
20180223 long 12.3
20180226 noo 12.44
20180227 noo 12.34
20180228 noo 12.23
20180301 noo 12.16
20180302 noo 11.98
20180305 noo 12.04
20180306 long_sell 12.02
20180307 noo 12.58
20180308 noo 12.62
20180309 noo 13.36
20180312 noo 13.55
20180313 noo 13.46
20180314 noo 13.36
20180315 noo 13.32
20180316 noo 13.38
20180319 noo 14.0
20180320 noo 13.97
20180321 noo 13.6
20180322 noo 13.7
20180323 noo 12.9
20180326 noo 14.0
20180327 noo 13.9
20180329 noo 13.42
20180330 noo 13.46
20180403 noo 12.94
20180404 noo 13.03
20180409 noo 13.12
20180410 noo 13.02
20180411 noo 13.11
20180412 noo 13.12
20180413 noo 12.94
20180416 noo 12.93
20180417 noo 12.9
20180418 noo 12.94
20180419 noo 12.76
20180420 noo 12.61
20180423 noo 12.45
20180424 noo 12.58
20180425 noo 12.9
20180426 noo 12.82
20180427 noo 13.53
20180502 long 13.59
20180503 noo 13.64
20180504 noo 13.43
20180507 noo 13.62
20180508 noo 13.54
20180509 noo 13.58
20180510 noo 14.04
20180511 noo 13.67
20180514 noo 13.63
20180515 noo 13.62
20180516 noo 13.82
20180517 noo 13.83
20180518 noo 13.78
20180521 noo 13.76
20180522 noo 13.6
20180523 long_sell 13.19
20180524 noo 13.07
20180525 noo 13.21
20180528 noo 13.08
20180529 noo 13.02
20180530 noo 12.92
20180531 noo 12.87
20180601 noo 12.87
20180604 noo 12.26
20180605 noo 12.43
20180606 noo 12.25
20180607 noo 12.34
20180608 noo 12.16
20180611 noo 12.19
20180612 noo 12.6
20180613 noo 12.75
20180614 noo 12.76
20180615 noo 12.87
20180619 noo 12.0
20180620 noo 12.1
20180622 noo 12.11
20180625 noo 11.75
20180626 noo 12.02
20180627 noo 11.72
20180628 noo 11.43
20180629 noo 11.64
20180702 noo 11.79
20180703 noo 12.01
20180704 noo 11.96
20180705 noo 11.65
20180709 noo 11.18
20180710 noo 11.06
20180711 noo 11.01
20180712 noo 11.23
20180713 noo 11.3
20180716 noo 11.23
20180717 noo 11.28
20180718 noo 11.19
20180719 noo 10.91
20180723 noo 11.17
20180724 noo 11.48
20180725 noo 11.79
20180726 long 11.89
20180727 noo 12.0
20180730 noo 11.94
20180731 noo 12.06
20180801 noo 12.09
20180802 noo 12.1
20180803 noo 11.81
20180806 noo 11.63
20180807 long_sell 12.03
20180808 noo 11.7
20180809 noo 11.97
20180810 noo 11.83
20180813 noo 12.54
20180814 noo 12.58
20180815 noo 12.39
20180816 noo 11.88
20180817 noo 11.72
20180821 noo 11.58
20180822 noo 11.72
20180823 noo 11.75
20180824 noo 11.96
20180827 noo 12.05
20180828 noo 12.05
20180829 long 12.05
20180830 noo 11.89
20180831 noo 11.84
20180903 noo 11.93
20180904 noo 12.03
20180905 long_sell 11.88
20180906 noo 11.63
20180907 noo 11.99
20180910 noo 12.04
20180911 long 12.3
20180912 noo 12.29
20180913 noo 12.43
20180914 noo 12.41
20180917 noo 12.31
20180918 noo 12.38
20180919 noo 12.64
20180920 noo 13.33
20180921 noo 13.3
20180925 noo 13.15
20180926 noo 13.14
20180927 noo 13.28
20180928 noo 13.3
20181008 noo 12.98
20181009 noo 12.9
20181010 long_sell 12.96
20181011 noo 11.9
20181012 noo 12.26
20181015 noo 11.91
20181016 noo 11.1
20181017 noo 11.16
20181018 noo 11.51
20181019 noo 12.06
20181022 noo 12.28
20181023 noo 11.96
20181024 noo 12.7
20181025 noo 13.28
20181026 long 12.97
20181029 noo 12.52
20181030 noo 12.63
20181031 noo 12.67
20181101 noo 12.67
20181102 noo 13.3
20181105 noo 13.1
20181106 noo 13.04
20181107 noo 12.85
20181108 noo 12.5
20181109 noo 12.35
20181112 long_sell 12.73
20181113 noo 12.62
20181114 noo 12.79
20181115 noo 12.65
20181116 noo 12.29
20181119 noo 12.38
20181120 noo 12.22
20181121 noo 12.25
20181122 noo 12.5
20181123 noo 11.85
20181126 noo 11.67
20181127 noo 11.57
20181128 noo 11.69
20181129 noo 11.38
20181130 noo 11.73
20181203 noo 12.05
20181204 noo 11.95
20181205 noo 11.86
20181206 noo 11.55
20181207 noo 11.57
20181210 noo 11.63
20181212 noo 11.46
20181213 noo 11.55
20181214 noo 11.44
20181217 noo 11.21
20181218 noo 11.31
20181219 noo 11.14
20181220 noo 11.27
20181221 noo 11.1
20181224 noo 11.37
20181225 noo 11.39
20181226 noo 11.19
20181227 noo 11.18
20181228 noo 11.48
20190102 noo 11.23
20190104 noo 11.22
20190107 noo 11.3
20190109 noo 11.38
20190110 noo 11.29
20190111 long 11.36
20190114 noo 11.11
20190115 noo 11.17
20190116 long_sell 11.14
20190117 noo 11.17
20190118 noo 11.26
20190121 noo 11.5
20190122 long 11.32
20190123 noo 11.42
20190124 noo 11.4
20190125 noo 11.35
20190128 noo 11.2
20190129 noo 11.06
20190130 long_sell 10.95
20190131 noo 10.85
20190201 noo 10.89
20190211 noo 11.09
20190212 noo 11.32
20190213 noo 11.4
20190214 noo 11.2
20190215 long 10.99
20190218 noo 11.18
20190219 noo 10.92
20190220 long_sell 10.91
20190221 noo 10.87
20190222 noo 10.58
20190225 noo 10.92
20190226 noo 10.87
20190227 noo 10.7
20190228 noo 11.4
20190301 long 11.33
20190304 noo 11.4
20190305 noo 11.49
20190306 noo 12.01
20190307 noo 11.91
20190308 noo 11.27
20190311 noo 12.4
20190312 noo 12.39
20190313 noo 12.45
20190314 noo 12.0
20190315 noo 12.0
20190318 noo 12.36
20190319 noo 12.32
20190320 noo 12.09
20190321 noo 12.23
20190322 noo 12.37
20190325 noo 12.33
20190326 noo 12.75
20190327 noo 12.83
20190328 noo 12.35
20190329 noo 12.49
20190401 noo 12.67
20190402 noo 12.57
20190403 noo 12.58
20190404 noo 12.74
20190408 noo 13.22
20190409 noo 13.05
20190410 noo 14.36
20190411 noo 15.21
20190412 noo 14.88
20190415 noo 14.7
20190416 noo 14.43
20190417 noo 14.54
20190418 noo 14.85
20190419 noo 15.15
20190422 noo 14.88
20190423 noo 14.52
20190424 noo 14.4
20190425 long_sell 12.96
20190426 noo 12.6
20190429 noo 12.18
20190430 noo 12.35
20190506 noo 11.12
20190507 noo 11.11
20190508 noo 11.08
20190509 noo 10.88
