time operation trade_price
20150803 noo 30.3
20150804 noo 33.33
20150805 noo 33.85
20150806 noo 32.66
20150807 noo 35.1
20150810 noo 38.61
20150811 noo 39.9
20150812 noo 38.05
20150813 long 38.89
20150814 noo 38.46
20150817 noo 38.25
20150818 noo 38.26
20150819 noo 37.63
20150820 long_sell 37.2
20150821 noo 34.05
20150824 noo 30.65
20150825 noo 27.59
20150826 noo 26.15
20150827 noo 28.06
20150828 noo 30.87
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 29.95
20160524 noo 27.66
20160525 noo 27.1
20160526 noo 27.79
20160527 noo 27.39
20160530 noo 26.56
20160531 noo 27.53
20160601 noo 29.15
20160602 noo 30.1
20160603 noo 30.03
20160606 noo 29.75
20160607 long 29.9
20160608 noo 29.03
20160613 long_sell 13.25
20160614 noo 13.02
20160615 noo 13.98
20160616 noo 13.57
20160617 noo 14.12
20160620 noo 13.85
20160621 noo 13.63
20160622 noo 13.88
20160623 noo 13.72
20160624 noo 13.6
20160627 noo 14.25
20160628 noo 14.57
20160629 noo 14.29
20160630 noo 14.47
20160701 noo 14.34
20160704 noo 14.6
20160705 noo 14.33
20160706 noo 14.12
20160707 noo 14.35
20160711 noo 14.15
20160712 noo 14.07
20160713 noo 14.38
20160714 noo 14.35
20160715 noo 14.18
20160718 noo 14.1
20160719 noo 14.06
20160720 noo 14.58
20160721 noo 14.71
20160722 noo 14.2
20160725 noo 13.97
20160726 noo 14.15
20160728 noo 13.49
20160729 noo 13.15
20160801 noo 13.15
20160802 noo 13.1
20160803 noo 13.05
20160804 noo 13.07
20160805 noo 13.04
20160808 noo 12.95
20160809 noo 13.5
20160810 noo 13.46
20160811 noo 13.11
20160812 noo 13.19
20160815 noo 13.58
20160816 long 14.94
20160817 noo 15.25
20160818 noo 15.64
20160819 noo 15.04
20160822 noo 15.17
20160823 noo 14.84
20160824 noo 14.7
20160825 noo 14.29
20160826 long_sell 14.29
20160829 noo 14.24
20160830 noo 15.26
20160831 noo 14.8
20160901 noo 14.41
20160902 noo 14.21
20160905 noo 14.06
20160907 noo 14.03
20160908 noo 14.03
20160909 noo 13.77
20160912 noo 13.53
20160913 noo 13.62
20160914 noo 13.53
20160919 noo 13.58
20160920 noo 13.44
20160921 noo 13.65
20160922 noo 13.54
20160923 noo 13.41
20160926 noo 13.57
20160927 noo 13.7
20160928 noo 13.67
20160929 noo 14.13
20160930 noo 13.84
20161010 long 14.04
20161011 noo 13.89
20161012 noo 14.56
20161013 noo 14.21
20161014 noo 14.27
20161017 noo 13.98
20161018 noo 14.09
20161019 noo 14.05
20161020 long_sell 13.95
20161021 noo 13.68
20161024 noo 13.93
20161025 noo 13.78
20161026 noo 14.18
20161027 noo 13.89
20161028 noo 13.74
20161031 noo 13.77
20161101 noo 13.81
20161102 noo 13.63
20161103 noo 13.61
20161104 noo 13.67
20161107 noo 13.61
20161108 noo 13.81
20161109 noo 13.7
20161110 noo 13.79
20161111 noo 13.7
20161114 noo 13.66
20161115 noo 13.66
20161116 noo 13.7
20161118 noo 13.78
20161121 noo 13.67
20161122 noo 13.71
20161123 long 13.69
20161124 long_sell 13.48
20161125 noo 13.56
20161128 noo 13.51
20161129 noo 13.32
20161130 noo 13.44
20161201 noo 13.42
20161202 noo 13.42
20161205 noo 13.29
20161206 noo 13.27
20161207 noo 13.28
20161208 noo 13.17
20161209 noo 12.96
20161212 noo 12.37
20161213 noo 12.48
20161214 noo 12.34
20161215 noo 12.39
20161216 noo 12.45
20161219 noo 12.41
20161220 noo 12.36
20161221 noo 12.92
20161222 noo 13.18
20161223 noo 13.03
20161226 noo 13.03
20161227 long 12.97
20161228 noo 12.88
20161229 noo 12.94
20161230 noo 13.18
20170103 noo 13.32
20170104 noo 13.27
20170105 noo 13.26
20170106 noo 13.27
20170109 noo 12.94
20170110 noo 13.03
20170111 long_sell 12.92
20170112 noo 12.72
20170113 noo 12.46
20170116 noo 12.01
20170117 noo 12.14
20170118 noo 12.16
20170119 noo 12.25
20170120 noo 12.35
20170123 noo 12.4
20170124 noo 12.36
20170125 noo 12.4
20170126 noo 12.45
20170203 noo 12.53
20170206 noo 12.46
20170207 noo 12.47
20170208 noo 12.43
20170209 long 12.81
20170210 noo 12.79
20170213 noo 12.75
20170214 noo 12.89
20170215 noo 12.86
20170216 noo 12.9
20170217 noo 12.88
20170220 noo 12.9
20170221 noo 13.05
20170222 noo 13.05
20170223 noo 12.98
20170224 noo 13.02
20170227 noo 12.86
20170228 noo 12.86
20170301 long_sell 12.88
20170302 noo 12.88
20170303 noo 12.83
20170306 noo 12.91
20170307 noo 12.89
20170308 noo 12.83
20170309 noo 12.77
20170310 noo 12.69
20170313 noo 12.85
20170314 noo 12.95
20170315 noo 13.15
20170316 long 13.09
20170317 noo 13.0
20170320 noo 12.99
20170321 noo 13.03
20170322 noo 12.78
20170323 noo 12.96
20170324 noo 13.41
20170327 noo 13.75
20170328 noo 14.41
20170329 noo 14.3
20170330 noo 14.11
20170331 noo 13.94
20170405 noo 14.25
20170406 noo 14.59
20170407 noo 14.84
20170410 noo 14.7
20170411 noo 14.56
20170412 noo 14.81
20170413 noo 14.8
20170414 noo 14.86
20170417 noo 14.94
20170418 noo 14.83
20170419 noo 14.71
20170420 noo 14.65
20170421 long_sell 14.53
20170424 noo 14.36
20170425 noo 14.59
20170426 noo 14.71
20170427 noo 14.53
20170428 long 14.85
20170502 noo 14.75
20170503 noo 14.68
20170504 noo 14.77
20170505 noo 14.66
20170508 noo 14.5
20170509 long_sell 14.51
20170510 noo 14.52
20170511 noo 14.51
20170512 noo 14.97
20170515 long 14.88
20170516 noo 15.25
20170517 noo 15.6
20170518 noo 15.47
20170519 noo 15.2
20170522 noo 15.24
20170523 noo 15.24
20170524 noo 15.59
20170525 noo 15.07
20170526 long_sell 14.92
20170531 noo 14.56
20170601 noo 14.81
20170602 noo 14.92
20170605 noo 15.0
20170606 noo 15.29
20170607 long 15.52
20170608 noo 15.62
20170609 noo 15.95
20170612 noo 16.1
20170613 noo 15.95
20170614 noo 15.92
20170615 noo 16.39
20170616 noo 16.42
20170619 noo 16.11
20170620 noo 16.07
20170621 noo 15.98
20170622 noo 16.21
20170623 noo 16.69
20170626 noo 16.72
20170627 noo 16.82
20170628 noo 16.85
20170629 noo 16.85
20170630 noo 17.0
20170703 noo 17.19
20170704 noo 16.75
20170705 noo 17.13
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 16.7
20170714 noo 16.8
20170717 long_sell 16.39
20170718 noo 15.33
20170719 noo 15.7
20170720 noo 15.95
20170721 noo 16.08
20170724 noo 16.14
20170725 noo 16.18
20170726 noo 16.13
20170727 noo 15.75
20170728 noo 15.71
20170731 noo 15.78
20170801 long_sell 15.83
20170802 noo 15.64
20170803 noo 15.61
20170804 noo 15.15
20170807 noo 15.0
20170808 noo 15.49
20170809 noo 15.69
20170810 noo 15.98
20170811 noo 15.99
20170814 long 16.1
20170815 noo 16.08
20170816 noo 16.0
20170817 noo 15.92
20170818 noo 15.86
20170821 noo 15.73
20170822 long_sell 15.78
20170823 noo 15.88
20170824 noo 15.63
20170825 noo 15.86
20170828 noo 16.04
20170829 noo 16.38
20170830 noo 16.58
20170831 noo 16.57
20170901 noo 16.55
20170904 noo 16.58
20170905 noo 16.65
20170906 noo 16.57
20170907 noo 16.54
20170908 noo 16.4
20170911 noo 16.7
20170912 noo 17.01
20170913 noo 17.02
20170914 noo 16.84
20170915 noo 16.95
20170918 noo 17.11
20170919 noo 17.15
20170920 noo 17.08
20170921 noo 16.79
20170922 noo 16.65
20170925 long_sell 16.9
20170926 noo 16.95
20170927 noo 16.85
20170928 noo 17.04
20170929 noo 17.01
20171009 noo 17.36
20171010 noo 18.1
20171011 noo 17.98
20171012 noo 18.16
20171013 noo 18.48
20171016 noo 18.45
20171017 noo 18.3
20171018 noo 18.56
20171019 noo 18.72
20171020 noo 18.52
20171023 noo 18.35
20171024 noo 18.15
20171025 noo 18.86
20171026 noo 18.82
20171030 noo 18.54
20171031 noo 19.11
20171101 noo 18.96
20171102 noo 19.17
20171103 noo 19.05
20171106 noo 20.01
20171107 noo 20.23
20171108 noo 19.5
20171109 noo 19.51
20171110 noo 19.61
20171113 noo 21.54
20171114 noo 22.1
20171115 noo 21.57
20171116 noo 22.82
20171117 noo 22.36
20171120 noo 22.23
20171121 noo 21.99
20171122 noo 22.44
20171123 noo 20.3
20171127 noo 18.86
20171128 noo 19.42
20171129 noo 19.66
20171130 noo 19.35
20171201 noo 19.58
20171204 noo 19.78
20171205 noo 19.35
20171206 noo 19.23
20171207 noo 19.24
20171208 noo 19.86
20171211 noo 20.47
20171212 noo 20.6
20171213 noo 21.2
20171214 long 21.0
20171215 noo 20.91
20171218 noo 20.75
20171219 noo 21.21
20171220 noo 21.6
20171221 noo 21.61
20171222 noo 21.31
20171225 noo 21.28
20171226 noo 21.83
20171227 noo 21.23
20171228 noo 21.46
20171229 noo 21.87
20180102 noo 21.43
20180103 long_sell 20.9
20180104 noo 21.34
20180105 noo 22.03
20180108 noo 21.97
20180109 noo 23.0
20180110 noo 22.73
20180111 noo 23.06
20180112 noo 23.18
20180115 noo 23.43
20180116 noo 23.43
20180117 noo 22.93
20180118 noo 22.9
20180119 noo 23.18
20180122 noo 24.05
20180123 noo 24.16
20180124 noo 24.41
20180125 noo 24.3
20180126 noo 23.91
20180129 noo 23.71
20180130 noo 24.02
20180131 noo 23.31
20180202 noo 22.8
20180205 noo 22.45
20180206 noo 21.8
20180207 noo 20.92
20180208 noo 21.28
20180209 noo 20.7
20180212 noo 21.72
20180213 noo 21.8
20180214 noo 22.1
20180222 noo 22.2
20180223 noo 22.04
20180226 noo 22.64
20180227 noo 22.9
20180228 long 23.04
20180301 noo 23.28
20180302 noo 23.45
20180305 noo 23.88
20180306 noo 23.92
20180307 noo 23.98
20180308 noo 24.87
20180309 noo 24.56
20180312 noo 25.09
20180313 noo 24.63
20180314 noo 24.52
20180315 noo 24.29
20180316 noo 24.79
20180319 noo 24.92
20180320 noo 24.82
20180321 noo 26.1
20180322 noo 25.83
20180323 noo 25.31
20180326 noo 25.97
20180327 noo 26.9
20180328 noo 26.15
20180329 noo 25.46
20180330 noo 27.17
20180402 noo 26.69
20180403 noo 26.99
20180404 noo 26.77
20180409 noo 26.75
20180410 noo 26.9
20180411 noo 26.12
20180412 noo 26.33
20180413 long_sell 25.5
20180416 noo 26.51
20180417 noo 25.58
20180418 noo 26.71
20180419 noo 26.78
20180420 long 26.61
20180423 noo 25.96
20180424 long 26.7
20180425 noo 27.76
20180426 noo 27.42
20180427 noo 28.51
20180502 noo 28.67
20180503 noo 27.98
20180504 noo 28.21
20180507 noo 28.4
20180508 noo 28.1
20180509 noo 27.84
20180510 noo 28.8
20180511 noo 28.07
20180514 long_sell 28.54
20180515 noo 29.43
20180516 noo 29.15
20180517 noo 28.98
20180518 noo 29.39
20180521 noo 29.52
20180522 noo 29.72
20180523 noo 30.0
20180524 noo 30.05
20180525 noo 29.74
20180528 noo 30.3
20180529 noo 28.1
20180531 noo 29.78
20180601 noo 28.22
20180604 noo 28.0
20180605 noo 28.63
20180606 noo 28.9
20180607 noo 27.8
20180608 noo 27.94
20180611 noo 22.36
20180612 noo 22.5
20180613 noo 22.01
20180614 noo 22.42
20180615 noo 21.85
20180619 noo 21.57
20180620 noo 22.58
20180621 noo 22.37
20180622 noo 22.55
20180625 noo 22.74
20180626 noo 22.35
20180627 noo 21.65
20180628 noo 21.68
20180629 noo 22.6
20180703 noo 22.59
20180704 noo 21.81
20180705 noo 21.7
20180709 noo 22.99
20180710 long 23.25
20180711 noo 23.36
20180712 noo 23.96
20180713 noo 23.95
20180716 noo 24.16
20180717 noo 23.74
20180718 noo 23.2
20180719 noo 22.5
20180720 long_sell 22.39
20180723 noo 21.78
20180724 noo 21.78
20180725 noo 22.14
20180726 noo 22.25
20180727 noo 21.7
20180730 noo 19.53
20180731 noo 19.59
20180801 noo 18.01
20180802 noo 17.45
20180803 noo 16.3
20180806 noo 16.0
20180807 noo 16.51
20180808 noo 15.8
20180809 noo 15.88
20180810 noo 16.2
20180813 noo 15.93
20180814 noo 15.86
20180815 noo 15.33
20180816 noo 15.1
20180817 noo 13.85
20180820 noo 14.4
20180821 noo 15.84
20180822 noo 15.56
20180823 noo 15.9
20180824 noo 15.74
20180827 noo 16.81
20180828 long 17.13
20180829 noo 17.25
20180830 noo 16.9
20180831 noo 16.53
20180903 noo 16.01
20180904 noo 16.63
20180905 long_sell 16.4
20180906 noo 15.99
20180907 noo 16.51
20180910 noo 16.26
20180911 noo 16.0
20180912 noo 15.9
20180913 noo 15.81
20180914 noo 15.69
20180917 noo 15.43
20180918 noo 16.0
20180919 noo 16.4
20180920 noo 16.51
20180921 noo 16.86
20180925 long 16.8
20180926 noo 17.19
20180927 noo 17.16
20180928 noo 17.23
20181008 noo 16.57
20181009 noo 16.65
20181010 noo 16.25
20181011 long_sell 15.4
20181012 noo 15.59
20181015 noo 15.26
20181016 noo 14.98
20181017 noo 14.75
20181018 noo 14.0
20181019 noo 13.75
20181022 noo 14.68
20181023 noo 13.21
20181024 noo 13.2
20181025 noo 13.42
20181026 noo 13.45
20181029 noo 13.63
20181030 noo 13.73
20181031 noo 14.61
20181101 noo 15.06
20181102 noo 16.07
20181105 long 16.16
20181106 noo 15.95
20181107 noo 15.96
20181108 noo 16.09
20181109 noo 16.44
20181112 noo 16.53
20181113 noo 17.11
20181114 noo 16.97
20181115 noo 17.0
20181116 noo 17.01
20181119 noo 16.71
20181120 noo 16.71
20181121 noo 16.69
20181122 long_sell 16.92
20181123 noo 15.8
20181126 noo 15.67
20181127 noo 15.7
20181128 noo 15.8
20181129 noo 16.15
20181130 noo 16.18
20181203 noo 16.62
20181204 noo 16.91
20181205 long 16.68
20181206 noo 16.22
20181207 noo 16.24
20181210 noo 16.0
20181211 long_sell 16.26
20181212 noo 16.28
20181213 noo 16.39
20181214 noo 15.81
20181217 noo 15.47
20181218 noo 15.15
20181219 noo 14.78
20181220 noo 14.39
20181221 noo 14.25
20181224 noo 14.39
20181225 noo 14.67
20181226 noo 14.99
20181227 noo 14.92
20181228 noo 14.95
20190102 noo 14.28
20190103 noo 14.07
20190104 long_sell 14.01
20190107 noo 13.95
20190108 noo 13.94
20190109 noo 14.06
20190110 noo 13.93
20190111 noo 13.93
20190114 noo 13.78
20190115 noo 14.07
20190116 noo 14.41
20190117 noo 14.3
20190118 noo 15.01
20190121 long 15.49
20190122 noo 15.31
20190123 noo 15.57
20190124 noo 15.6
20190125 noo 15.78
20190128 noo 15.85
20190129 noo 15.71
20190130 noo 15.59
20190131 noo 15.25
20190201 noo 15.9
20190211 noo 16.48
20190212 noo 16.8
20190213 noo 16.95
20190214 noo 16.71
20190215 noo 16.27
20190218 noo 16.97
20190219 noo 17.12
20190220 noo 17.28
20190221 noo 17.3
20190222 noo 17.34
20190225 noo 17.96
20190226 noo 17.45
20190227 noo 17.0
20190228 noo 17.3
20190301 noo 17.19
20190304 long_sell 17.55
20190305 noo 17.6
20190306 noo 17.33
20190307 noo 17.11
20190308 noo 16.86
20190311 noo 17.02
20190312 noo 17.11
20190313 noo 16.88
20190314 noo 16.9
20190315 noo 17.1
20190318 long 18.69
20190319 noo 18.55
20190320 noo 18.46
20190321 noo 18.38
20190322 noo 18.38
20190325 noo 18.03
20190326 noo 17.38
20190327 noo 17.8
20190328 long_sell 17.94
20190329 noo 18.59
20190401 noo 19.32
20190402 noo 18.99
20190403 noo 18.87
20190404 noo 18.68
20190408 noo 18.5
20190409 noo 18.73
20190410 noo 18.41
20190412 noo 17.83
20190415 noo 17.52
20190416 noo 17.65
20190417 noo 17.54
20190418 noo 17.32
20190419 noo 17.57
20190422 noo 17.4
20190423 noo 17.45
20190424 noo 17.43
20190425 noo 16.8
20190426 noo 15.38
20190429 noo 15.39
20190430 noo 15.31
20190506 noo 15.25
20190507 noo 15.16
20190508 noo 14.81
20190509 noo 14.3
