time operation trade_price
20150727 noo 11.09
20150728 noo 11.68
20150729 noo 11.9
20150730 noo 11.05
20150731 noo 11.71
20150803 noo 12.25
20150804 noo 12.24
20150805 noo 11.81
20150806 noo 11.56
20150807 noo 11.72
20150810 noo 12.06
20150811 noo 12.1
20150813 noo 11.63
20150814 noo 11.76
20150817 noo 11.68
20150818 noo 10.92
20150819 noo 11.04
20150820 noo 10.51
20150821 noo 9.65
20150824 noo 8.76
20150825 noo 8.73
20150826 noo 9.04
20150827 noo 9.61
20150828 noo 10.06
20150831 noo 10.48
20150901 noo 11.36
20150902 noo 10.22
20150907 noo 10.11
20150908 noo 10.23
20150909 long 10.8
20150910 noo 10.98
20150911 noo 10.83
20150914 noo 10.87
20150915 noo 11.02
20150916 noo 11.65
20150917 noo 12.0
20150918 noo 12.16
20150921 noo 12.51
20150922 noo 12.75
20150923 noo 12.45
20150924 noo 12.62
20150925 noo 12.21
20150928 noo 11.88
20150929 long_sell 11.84
20150930 noo 11.93
20151008 noo 11.6
20151009 noo 11.65
20151012 noo 11.97
20151013 noo 11.64
20151014 noo 12.08
20151015 long 12.18
20151016 noo 12.06
20151019 noo 11.72
20151020 noo 11.83
20151021 noo 11.26
20151022 long_sell 11.27
20151023 noo 11.49
20151026 noo 11.56
20151027 noo 11.45
20151028 noo 11.18
20151029 noo 11.34
20151030 noo 11.4
20151102 noo 11.55
20151103 noo 11.66
20151104 noo 11.96
20151105 long 12.24
20151106 noo 12.17
20151109 noo 12.19
20151110 noo 12.25
20151111 noo 12.26
20151112 noo 12.48
20151113 noo 12.36
20151116 noo 12.95
20151117 noo 13.08
20151118 noo 13.61
20151119 noo 13.64
20151120 noo 13.68
20151123 noo 13.58
20151124 noo 13.73
20151125 noo 13.68
20151126 noo 13.47
20151127 noo 12.97
20151130 long_sell 13.27
20151201 noo 13.65
20151202 noo 13.78
20151203 noo 13.75
20151204 noo 13.12
20151208 noo 12.93
20151209 noo 13.18
20151210 noo 13.08
20151211 noo 13.06
20151214 noo 13.26
20151215 noo 13.84
20151216 noo 13.51
20151217 long 13.99
20151218 noo 13.55
20151221 noo 14.91
20151222 noo 16.2
20151223 noo 16.6
20151224 noo 15.11
20151225 noo 15.31
20151228 noo 14.48
20151229 noo 14.58
20151230 long_sell 14.5
20151231 noo 13.8
20160104 noo 12.42
20160105 noo 12.28
20160106 noo 12.75
20160107 noo 11.58
20160108 noo 12.63
20160111 noo 12.57
20160112 noo 13.83
20160113 noo 0
20160114 noo 14.67
20160115 noo 14.98
20160118 long 15.4
20160119 noo 15.7
20160120 noo 14.91
20160121 noo 15.25
20160122 noo 15.24
20160125 noo 15.4
20160126 noo 15.43
20160127 noo 15.69
20160128 noo 15.54
20160129 noo 16.19
20160201 noo 15.99
20160202 noo 16.12
20160203 noo 16.05
20160204 noo 15.81
20160205 noo 14.38
20160215 long_sell 14.78
20160216 noo 14.87
20160217 noo 14.85
20160218 noo 14.59
20160219 noo 14.88
20160222 noo 14.89
20160223 noo 14.83
20160224 noo 14.74
20160225 noo 14.3
20160229 noo 14.28
20160301 noo 14.12
20160302 noo 14.11
20160303 noo 13.64
20160304 noo 13.34
20160307 noo 13.12
20160308 noo 12.52
20160309 noo 12.24
20160310 noo 12.18
20160311 noo 11.96
20160314 noo 12.04
20160315 noo 11.65
20160316 noo 11.8
20160317 noo 11.87
20160318 noo 12.27
20160321 noo 12.44
20160322 noo 12.29
20160323 noo 12.18
20160324 noo 11.95
20160325 noo 12.08
20160328 noo 11.72
20160330 noo 11.68
20160331 noo 11.62
20160401 noo 11.84
20160405 noo 12.04
20160406 noo 12.03
20160407 noo 11.93
20160408 long 12.01
20160411 noo 12.01
20160412 noo 11.9
20160413 noo 11.93
20160414 noo 11.99
20160415 long_sell 11.96
20160418 noo 11.79
20160419 noo 11.81
20160420 noo 11.54
20160421 noo 11.36
20160422 noo 12.15
20160425 noo 11.85
20160426 noo 11.86
20160427 noo 12.0
20160428 long 12.28
20160429 noo 12.15
20160503 noo 12.16
20160504 noo 12.1
20160505 noo 12.08
20160506 noo 11.96
20160509 noo 11.88
20160510 long_sell 11.76
20160511 noo 11.82
20160512 noo 11.83
20160513 noo 11.53
20160516 noo 11.5
20160517 noo 11.48
20160518 noo 11.39
20160519 noo 11.22
20160520 noo 11.11
20160523 noo 11.21
20160524 noo 11.13
20160525 noo 11.1
20160526 noo 10.99
20160527 noo 10.91
20160530 noo 10.89
20160531 noo 11.15
20160601 noo 11.03
20160602 noo 11.01
20160603 noo 11.0
20160606 noo 11.14
20160607 noo 11.08
20160608 noo 11.14
20160613 noo 10.92
20160614 noo 10.87
20160616 noo 10.95
20160617 noo 10.9
20160620 noo 10.89
20160621 noo 10.71
20160622 noo 10.66
20160623 noo 10.6
20160624 noo 10.32
20160627 noo 10.36
20160628 noo 10.36
20160629 noo 10.43
20160630 noo 10.36
20160701 noo 10.36
20160704 noo 10.52
20160705 noo 10.57
20160706 noo 10.75
20160707 noo 10.58
20160708 noo 10.46
20160711 noo 10.4
20160712 noo 10.61
20160713 long 10.92
20160714 noo 10.78
20160715 noo 10.8
20160718 noo 10.73
20160719 noo 10.5
20160720 noo 10.5
20160721 long_sell 10.51
20160722 noo 10.56
20160725 noo 10.6
20160726 noo 10.7
20160727 noo 9.83
20160728 noo 9.75
20160729 noo 9.69
20160801 noo 9.54
20160802 noo 9.63
20160803 noo 9.73
20160804 noo 9.95
20160805 noo 10.15
20160808 noo 10.42
20160809 noo 10.39
20160810 noo 10.19
20160811 long 10.04
20160812 noo 11.04
20160815 noo 12.14
20160816 noo 12.91
20160817 noo 12.02
20160818 noo 12.56
20160819 noo 12.59
20160822 noo 12.03
20160823 noo 11.77
20160824 noo 11.82
20160825 long_sell 11.34
20160826 noo 11.49
20160829 noo 11.56
20160830 noo 11.6
20160831 noo 12.01
20160901 noo 11.53
20160902 noo 11.91
20160905 noo 11.83
20160906 noo 11.9
20160907 noo 11.96
20160908 noo 11.98
20160909 noo 11.95
20160912 long 12.26
20160913 noo 12.09
20160914 noo 12.0
20160919 noo 12.0
20160920 noo 12.07
20160921 noo 12.09
20160922 noo 12.47
20160923 noo 12.02
20160926 noo 11.99
20160927 noo 12.1
20160928 noo 12.01
20160929 long_sell 12.16
20160930 noo 11.99
20161010 noo 12.0
20161011 noo 12.0
20161012 noo 12.01
20161013 noo 11.8
20161014 noo 11.54
20161017 noo 11.47
20161018 noo 11.53
20161019 noo 11.56
20161020 noo 11.74
20161021 noo 11.8
20161024 noo 11.82
20161025 noo 11.83
20161026 noo 11.81
20161027 noo 11.8
20161028 noo 11.93
20161031 long 11.99
20161101 noo 12.02
20161102 noo 12.01
20161103 noo 12.08
20161104 noo 12.11
20161107 noo 12.0
20161108 noo 12.02
20161109 noo 12.14
20161110 noo 12.16
20161111 noo 12.04
20161114 noo 12.03
20161115 noo 12.07
20161116 noo 12.16
20161117 noo 12.32
20161118 noo 12.15
20161121 noo 12.21
20161122 noo 12.21
20161123 noo 12.88
20161124 noo 13.61
20161125 noo 13.82
20161128 noo 13.77
20161129 noo 14.5
20161130 noo 14.67
20161201 noo 14.23
20161202 noo 14.04
20161205 noo 12.73
20161206 long_sell 12.7
20161207 noo 12.76
20161208 noo 12.86
20161209 noo 12.95
20161212 noo 12.72
20161213 noo 12.87
20161214 noo 12.87
20161215 noo 12.99
20161216 noo 12.99
20161219 noo 12.83
20161220 noo 12.8
20161221 noo 12.75
20161222 long_sell 12.84
20161223 noo 12.71
20161226 noo 12.6
20161227 noo 12.69
20161228 noo 12.75
20161229 noo 12.84
20161230 noo 12.96
20170103 long 13.25
20170104 noo 13.18
20170105 noo 12.85
20170106 noo 12.94
20170109 noo 12.72
20170110 long_sell 12.73
20170111 noo 12.39
20170112 noo 12.38
20170113 noo 12.31
20170116 noo 12.06
20170117 noo 12.12
20170118 noo 12.25
20170119 noo 12.31
20170120 noo 12.34
20170123 noo 12.43
20170124 noo 12.33
20170125 noo 12.72
20170126 noo 12.72
20170203 noo 12.52
20170206 long 12.61
20170207 noo 12.58
20170208 noo 12.6
20170209 noo 12.6
20170210 noo 12.58
20170213 long_sell 12.44
20170214 noo 12.35
20170215 noo 12.17
20170216 noo 12.2
20170217 noo 12.04
20170220 noo 12.11
20170221 noo 12.15
20170222 noo 12.15
20170223 noo 12.0
20170224 noo 12.06
20170227 noo 12.09
20170228 noo 12.09
20170301 noo 12.0
20170302 noo 11.84
20170303 noo 11.88
20170306 noo 11.95
20170307 noo 12.0
20170308 noo 12.17
20170309 noo 12.11
20170310 noo 12.03
20170313 long 12.23
20170314 noo 12.28
20170315 noo 12.09
20170316 noo 11.95
20170317 noo 11.71
20170320 noo 11.45
20170321 noo 11.42
20170322 noo 11.13
20170323 noo 10.94
20170324 noo 10.84
20170327 noo 10.7
20170328 noo 10.82
20170329 noo 10.84
20170330 noo 10.83
20170331 noo 11.1
20170405 noo 11.25
20170406 noo 11.18
20170407 noo 11.23
20170410 noo 11.4
20170411 long 11.77
20170412 noo 11.93
20170413 noo 11.84
20170414 noo 11.7
20170417 noo 11.72
20170418 noo 11.59
20170419 noo 11.62
20170420 noo 11.75
20170421 long_sell 11.86
20170424 noo 11.96
20170425 noo 11.9
20170426 noo 11.85
20170427 noo 11.55
20170428 noo 11.54
20170503 noo 10.93
20170504 noo 10.89
20170505 noo 10.94
20170508 noo 11.04
20170509 noo 10.86
20170510 noo 10.84
20170511 noo 10.98
20170512 noo 11.03
20170515 noo 11.2
20170516 noo 11.23
20170517 noo 11.14
20170518 noo 11.15
20170519 noo 11.15
20170522 noo 11.2
20170523 long 11.34
20170524 noo 11.39
20170525 noo 11.72
20170526 noo 11.72
20170531 noo 11.89
20170601 noo 12.02
20170602 noo 11.93
20170605 noo 10.94
20170606 noo 10.98
20170607 long_sell 11.08
20170608 noo 11.22
20170609 noo 11.09
20170612 noo 11.08
20170613 noo 11.05
20170614 noo 10.57
20170615 noo 10.67
20170616 noo 10.61
20170619 noo 10.64
20170620 noo 10.59
20170621 noo 10.75
20170622 noo 10.74
20170623 noo 11.01
20170626 noo 11.52
20170627 long 11.75
20170628 noo 11.62
20170629 noo 11.65
20170630 noo 11.47
20170703 noo 11.66
20170704 noo 11.36
20170705 noo 11.67
20170706 noo 11.72
20170707 noo 12.55
20170710 noo 12.37
20170711 noo 12.44
20170712 noo 12.44
20170713 noo 12.63
20170714 noo 12.72
20170717 noo 12.66
20170718 noo 12.85
20170719 noo 12.87
20170720 noo 13.13
20170721 noo 12.67
20170724 noo 12.46
20170725 long_sell 12.14
20170726 noo 12.11
20170727 noo 12.14
20170728 noo 12.18
20170731 noo 12.06
20170801 noo 12.12
20170802 noo 11.78
20170803 noo 11.74
20170804 noo 11.82
20170807 noo 11.83
20170808 noo 11.79
20170809 noo 11.84
20170810 noo 11.63
20170811 noo 11.21
20170814 noo 11.27
20170815 noo 11.32
20170816 noo 11.14
20170817 noo 11.33
20170818 noo 11.56
20170821 noo 11.57
20170822 noo 11.56
20170823 noo 11.57
20170824 noo 11.44
20170825 noo 11.7
20170828 long 11.81
20170829 noo 11.8
20170830 noo 11.89
20170831 noo 11.72
20170901 noo 11.66
20170904 noo 11.52
20170905 noo 11.79
20170906 long_sell 11.77
20170907 noo 12.2
20170908 noo 12.26
20170911 noo 12.26
20170912 noo 12.19
20170913 noo 12.17
20170914 noo 12.52
20170915 noo 12.71
20170918 noo 12.72
20170919 noo 12.95
20170920 noo 12.76
20170921 noo 12.41
20170922 noo 12.37
20170926 noo 11.66
20170927 noo 11.67
20170928 noo 11.43
20170929 noo 11.47
20171009 noo 11.77
20171010 noo 11.75
20171011 noo 11.74
20171012 noo 11.57
20171013 noo 11.6
20171016 noo 11.47
20171018 noo 11.42
20171019 noo 11.42
20171020 noo 11.57
20171023 noo 11.64
20171024 noo 11.87
20171025 long 12.01
20171026 noo 11.79
20171027 noo 11.74
20171030 noo 11.78
20171031 noo 11.83
20171101 noo 11.82
20171102 noo 11.75
20171103 long_sell 11.64
20171106 noo 11.34
20171107 noo 11.46
20171108 noo 11.47
20171109 noo 11.5
20171110 noo 11.26
20171113 noo 11.17
20171114 noo 11.24
20171115 noo 11.28
20171116 noo 11.57
20171117 noo 11.77
20171120 noo 11.62
20171121 long 12.27
20171122 noo 12.25
20171123 noo 12.03
20171124 noo 12.28
20171127 noo 12.3
20171128 noo 11.99
20171129 noo 12.97
20171130 noo 12.39
20171201 noo 12.39
20171204 noo 12.33
20171205 noo 12.57
20171206 noo 12.48
20171207 noo 12.46
20171208 noo 12.21
20171211 long_sell 12.07
20171212 noo 11.93
20171213 noo 11.96
20171214 noo 11.71
20171215 noo 11.49
20171218 noo 11.45
20171219 noo 11.56
20171220 noo 11.33
20171221 noo 11.58
20171222 noo 11.48
20171225 noo 12.2
20171226 noo 12.55
20171227 long 12.47
20171228 noo 12.62
20171229 noo 12.63
20180102 noo 13.82
20180103 noo 13.73
20180104 noo 13.82
20180105 noo 14.72
20180108 noo 15.46
20180109 noo 15.83
20180110 noo 16.08
20180111 noo 15.88
20180112 noo 15.92
20180115 noo 15.94
20180116 noo 17.41
20180117 noo 16.71
20180118 noo 16.34
20180119 noo 15.91
20180122 noo 16.01
20180123 noo 16.52
20180124 long_sell 16.11
20180125 noo 15.69
20180126 noo 16.14
20180129 noo 16.34
20180130 noo 15.38
20180131 noo 15.66
20180201 noo 15.8
20180202 noo 15.77
20180205 noo 15.69
20180206 noo 14.59
20180207 noo 13.31
20180208 noo 13.33
20180209 noo 12.6
20180212 noo 12.6
20180213 noo 12.62
20180214 noo 12.49
20180222 noo 12.95
20180223 noo 13.03
20180226 noo 12.76
20180227 noo 12.46
20180228 noo 12.8
20180301 noo 12.29
20180305 noo 12.17
20180306 noo 12.62
20180307 noo 12.48
20180308 noo 12.5
20180309 noo 12.48
20180312 noo 12.28
20180314 noo 12.5
20180315 noo 12.44
20180319 noo 12.15
20180320 noo 12.16
20180321 noo 12.27
20180322 noo 12.25
20180323 noo 12.02
20180326 noo 11.71
20180327 noo 11.72
20180328 noo 11.51
20180329 noo 11.99
20180330 noo 11.66
20180402 noo 11.5
20180403 noo 11.24
20180404 noo 11.17
20180409 noo 11.14
20180410 noo 11.5
20180411 noo 11.64
20180412 noo 11.48
20180413 noo 11.45
20180416 noo 11.06
20180417 noo 10.99
20180419 noo 11.36
20180420 noo 11.23
20180423 noo 11.24
20180424 noo 11.55
20180425 noo 11.36
20180426 noo 11.23
20180427 noo 11.21
20180502 noo 11.21
20180504 noo 11.2
20180507 noo 11.38
20180508 long 11.58
20180509 noo 11.42
20180510 noo 11.45
20180511 noo 11.33
20180514 noo 11.31
20180515 noo 11.38
20180516 long_sell 11.24
20180517 noo 11.23
20180518 noo 11.27
20180521 noo 11.28
20180522 noo 11.12
20180523 noo 10.9
20180524 noo 10.68
20180525 noo 10.73
20180528 noo 10.65
20180529 noo 10.7
20180530 noo 10.45
20180531 noo 10.63
20180601 noo 10.69
20180604 noo 10.92
20180605 noo 10.91
20180606 noo 10.82
20180607 noo 10.92
20180608 noo 10.71
20180611 noo 10.83
20180612 noo 10.81
20180613 noo 10.85
20180615 long 11.19
20180619 noo 10.86
20180620 noo 11.09
20180621 noo 11.19
20180622 noo 11.34
20180625 noo 10.73
20180626 noo 10.32
20180627 long_sell 10.08
20180628 noo 9.78
20180629 noo 10.19
20180702 noo 9.55
20180703 noo 9.65
20180704 noo 9.54
20180705 noo 9.42
20180706 noo 9.42
20180709 noo 9.61
20180710 noo 9.68
20180711 noo 8.77
20180712 noo 8.91
20180713 noo 8.88
20180716 noo 8.69
20180717 noo 8.67
20180718 noo 8.55
20180719 noo 8.51
20180720 noo 8.67
20180723 noo 8.94
20180724 noo 9.19
20180725 noo 9.2
20180726 noo 9.11
20180727 long 9.15
20180730 noo 9.11
20180731 noo 9.16
20180801 noo 8.71
20180802 long_sell 8.61
20180803 noo 8.54
20180806 noo 8.39
20180807 noo 8.63
20180808 noo 8.54
20180809 noo 8.74
20180810 noo 8.85
20180813 noo 8.85
20180814 noo 8.75
20180815 noo 8.63
20180816 noo 8.69
20180817 noo 8.61
20180820 long_sell 8.62
20180821 noo 8.7
20180822 noo 8.66
20180823 noo 8.6
20180824 noo 8.63
20180827 long 8.92
20180828 noo 8.88
20180829 noo 9.0
20180830 noo 9.05
20180831 noo 9.15
20180903 noo 9.06
20180904 noo 9.19
20180905 noo 9.02
20180906 noo 8.83
20180907 long_sell 8.82
20180910 noo 8.78
20180911 noo 8.62
20180912 noo 8.55
20180913 noo 8.71
20180914 noo 8.72
20180917 noo 8.64
20180918 noo 8.8
20180919 noo 9.27
20180920 long 9.18
20180921 noo 9.51
20180925 noo 9.12
20180926 noo 9.04
20180927 noo 9.05
20180928 noo 9.07
20181008 long_sell 8.75
20181009 noo 8.75
20181010 noo 8.79
20181011 noo 8.2
20181012 noo 8.18
20181015 noo 8.05
20181016 noo 7.73
20181017 noo 7.8
20181018 noo 7.72
20181019 noo 8.08
20181022 noo 8.37
20181023 noo 8.15
20181024 noo 8.21
20181025 noo 8.39
20181026 noo 8.61
20181029 noo 8.48
20181030 long 9.03
20181031 noo 9.16
20181101 noo 9.14
20181102 noo 9.3
20181105 noo 9.24
20181106 noo 9.44
20181107 noo 9.31
20181108 noo 9.32
20181109 noo 9.18
20181112 noo 9.4
20181113 noo 9.51
20181114 noo 9.36
20181115 noo 9.55
20181116 noo 9.52
20181119 noo 9.97
20181120 noo 9.74
20181121 noo 9.86
20181122 noo 9.72
20181123 noo 9.49
20181126 noo 9.49
20181127 long_sell 9.51
20181128 noo 9.56
20181129 noo 9.47
20181130 noo 9.51
20181203 noo 9.64
20181204 noo 9.4
20181205 noo 9.54
20181206 noo 9.41
20181207 noo 9.69
20181211 long 9.92
20181212 noo 10.08
20181213 noo 10.15
20181214 noo 9.94
20181217 noo 10.06
20181218 noo 9.69
20181219 noo 9.66
20181220 long_sell 9.62
20181221 noo 9.4
20181224 noo 9.4
20181225 noo 9.36
20181226 noo 9.37
20181227 noo 9.55
20181228 noo 9.62
20190102 noo 9.4
20190103 noo 9.5
20190104 noo 9.84
20190107 noo 9.88
20190108 noo 9.82
20190109 long 10.08
20190110 noo 9.94
20190111 noo 10.1
20190114 noo 10.0
20190115 noo 10.08
20190116 noo 10.01
20190117 noo 10.15
20190118 noo 10.21
20190121 noo 9.96
20190122 noo 10.05
20190123 noo 9.92
20190124 long_sell 9.99
20190125 noo 10.1
20190128 noo 10.09
20190129 noo 10.56
20190130 noo 10.94
20190131 noo 10.96
20190201 noo 11.0
20190211 noo 10.97
20190212 noo 11.15
20190213 noo 11.17
20190214 noo 11.32
20190215 noo 10.86
20190218 noo 11.05
20190219 noo 10.86
20190221 noo 10.78
20190222 noo 10.89
20190225 noo 11.38
20190226 noo 11.25
20190227 noo 11.35
20190228 noo 11.31
20190301 noo 11.45
20190304 noo 12.37
20190305 noo 12.65
20190306 noo 12.56
20190307 noo 12.1
20190308 noo 11.67
20190311 noo 11.73
20190312 noo 11.62
20190314 noo 11.93
20190315 noo 12.2
20190318 noo 13.42
20190319 noo 13.31
20190320 noo 13.65
20190321 noo 13.45
20190322 noo 13.36
20190325 noo 12.81
20190326 noo 12.66
20190327 noo 12.94
20190329 noo 13.75
20190401 noo 14.12
20190402 noo 13.77
20190403 noo 14.28
20190404 noo 14.24
20190408 noo 14.1
20190409 noo 14.77
20190410 noo 14.3
20190411 noo 13.9
20190412 noo 13.78
20190416 noo 13.62
20190417 noo 13.2
20190418 noo 13.0
20190419 noo 13.09
20190422 noo 12.29
20190423 noo 12.29
20190424 noo 12.44
20190425 noo 12.13
20190426 noo 12.14
20190429 noo 12.05
20190430 noo 12.13
20190506 noo 11.43
20190507 noo 11.61
20190508 noo 11.57
20190509 noo 11.29
