time operation trade_price
20150728 noo 24.08
20150729 long_sell 25.9
20150730 noo 25.19
20150731 noo 25.05
20150803 noo 22.9
20150804 noo 25.19
20150805 noo 25.35
20150806 noo 25.72
20150807 noo 26.85
20150810 long 28.17
20150811 noo 27.48
20150812 noo 26.5
20150813 noo 27.53
20150814 noo 28.09
20150817 noo 28.6
20150818 noo 25.74
20150819 noo 26.22
20150820 long_sell 25.81
20150821 noo 23.45
20150824 noo 21.11
20150825 noo 19.0
20150826 noo 17.1
20150827 noo 18.0
20150828 noo 19.45
20150831 noo 18.48
20150901 noo 17.8
20150902 noo 18.13
20150907 noo 18.37
20150908 noo 19.3
20150909 noo 20.08
20150910 noo 19.32
20150911 noo 19.58
20150914 noo 17.62
20150915 noo 16.34
20150917 noo 17.7
20150918 noo 17.74
20150921 noo 18.93
20150922 noo 18.9
20150923 noo 18.58
20150924 long 18.7
20150925 noo 17.75
20150928 noo 18.36
20150929 long_sell 17.46
20150930 noo 17.54
20151008 noo 18.74
20151009 noo 19.12
20151012 long 20.15
20151013 noo 20.53
20151014 noo 19.86
20151015 noo 20.92
20151016 noo 20.9
20151019 noo 20.62
20151020 noo 21.78
20151021 noo 19.65
20151022 noo 20.49
20151023 noo 21.16
20151026 noo 21.87
20151027 noo 22.88
20151028 noo 21.8
20151029 noo 21.99
20151030 noo 22.15
20151102 noo 21.6
20151103 noo 21.39
20151104 noo 22.85
20151105 noo 22.87
20151106 noo 24.2
20151109 noo 24.48
20151110 noo 24.7
20151111 noo 24.92
20151112 noo 24.3
20151113 noo 23.69
20151116 noo 24.17
20151117 noo 23.38
20151118 long_sell 22.83
20151119 noo 23.58
20151120 noo 24.09
20151123 noo 23.45
20151124 noo 23.96
20151125 noo 24.43
20151126 noo 23.95
20151127 long_sell 21.68
20151130 noo 21.85
20151201 noo 21.88
20151202 noo 21.94
20151203 noo 22.72
20151204 noo 22.21
20151207 noo 22.36
20151208 noo 22.19
20151209 noo 22.25
20151210 noo 22.44
20151211 noo 23.01
20151214 noo 23.28
20151215 long 24.27
20151216 noo 24.38
20151217 noo 25.17
20151218 noo 25.11
20151221 noo 25.1
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 22.59
20160705 noo 21.8
20160706 long_sell 21.78
20160707 noo 21.34
20160708 noo 21.56
20160711 noo 21.24
20160712 noo 21.39
20160713 noo 21.83
20160714 noo 21.67
20160715 noo 21.59
20160718 noo 21.36
20160719 noo 21.2
20160720 noo 21.71
20160722 noo 21.74
20160725 noo 21.66
20160726 noo 21.8
20160727 noo 20.68
20160729 noo 19.91
20160801 noo 19.73
20160802 noo 19.88
20160803 noo 19.87
20160804 noo 20.1
20160805 noo 19.8
20160808 noo 20.09
20160809 noo 20.5
20160810 noo 20.22
20160811 noo 19.83
20160812 noo 20.2
20160815 noo 20.96
20160816 noo 21.08
20160817 long 21.18
20160818 noo 20.93
20160819 noo 20.65
20160822 noo 20.65
20160823 noo 20.49
20160824 long_sell 20.44
20160825 noo 20.32
20160826 noo 20.13
20160829 noo 20.26
20160830 noo 20.19
20160831 noo 20.01
20160901 noo 20.08
20160902 noo 20.14
20160905 noo 20.3
20160906 noo 21.5
20160907 long 21.21
20160908 noo 21.5
20160909 noo 21.42
20160912 noo 20.9
20160913 noo 21.0
20160914 noo 20.69
20160919 noo 20.78
20160920 long_sell 20.74
20160921 noo 20.57
20160922 noo 20.67
20160923 noo 20.69
20160926 noo 20.09
20160927 noo 20.21
20160928 noo 20.03
20160929 noo 20.08
20160930 noo 20.6
20161010 noo 21.02
20161011 noo 20.98
20161012 noo 20.9
20161013 long 20.71
20161014 noo 20.8
20161017 noo 20.43
20161018 noo 21.02
20161019 noo 20.84
20161020 long_sell 20.59
20161021 noo 20.66
20161024 noo 20.89
20161025 noo 21.01
20161026 noo 21.05
20161027 noo 20.93
20161028 noo 21.55
20161031 noo 21.48
20161101 noo 21.94
20161102 noo 23.0
20161103 noo 23.28
20161104 noo 23.34
20161107 noo 23.39
20161108 noo 23.79
20161109 noo 23.48
20161110 noo 23.81
20161111 noo 23.5
20161114 noo 23.5
20161115 noo 23.19
20161116 noo 23.64
20161118 noo 23.66
20161121 noo 23.57
20161122 noo 23.56
20161124 noo 23.84
20161125 noo 24.45
20161128 noo 24.2
20161129 noo 24.19
20161130 noo 23.24
20161201 noo 23.7
20161202 noo 25.28
20161205 noo 24.15
20161206 noo 24.19
20161207 noo 23.95
20161208 noo 24.2
20161209 noo 24.2
20161213 noo 23.1
20161214 noo 22.72
20161215 noo 22.77
20161216 noo 23.25
20161219 noo 23.38
20161220 noo 23.05
20161221 noo 23.21
20161222 noo 24.0
20161223 noo 24.02
20161226 long 24.59
20161227 noo 24.5
20161228 noo 24.56
20161229 noo 24.49
20161230 noo 23.3
20170103 noo 23.03
20170104 long_sell 23.24
20170105 noo 22.92
20170106 noo 22.82
20170109 noo 22.79
20170110 noo 22.76
20170111 noo 21.63
20170112 noo 21.33
20170113 noo 20.3
20170116 noo 19.65
20170117 noo 20.11
20170118 noo 20.1
20170119 noo 19.91
20170120 noo 20.44
20170123 noo 20.49
20170124 noo 20.48
20170125 noo 20.76
20170126 noo 20.91
20170203 noo 20.73
20170206 noo 20.76
20170207 noo 20.54
20170208 noo 20.75
20170209 noo 20.68
20170210 noo 20.82
20170213 long 21.02
20170214 noo 20.92
20170215 noo 20.65
20170216 noo 20.62
20170217 long_sell 20.33
20170220 noo 20.3
20170221 noo 20.46
20170222 noo 20.72
20170223 noo 20.86
20170224 long 21.28
20170227 noo 21.13
20170228 noo 21.1
20170301 noo 21.15
20170302 noo 20.8
20170303 noo 21.18
20170306 noo 21.68
20170307 noo 21.58
20170308 noo 21.58
20170309 noo 21.6
20170310 noo 21.68
20170313 noo 21.67
20170314 noo 21.66
20170315 noo 21.28
20170316 noo 21.45
20170317 long_sell 21.24
20170320 noo 21.13
20170321 noo 21.09
20170322 noo 20.82
20170323 noo 21.12
20170324 noo 21.56
20170327 noo 21.53
20170328 noo 21.48
20170329 long 21.38
20170330 noo 20.95
20170331 noo 21.28
20170405 noo 21.64
20170406 long 22.35
20170407 noo 22.55
20170410 noo 22.67
20170411 noo 22.72
20170412 noo 22.68
20170413 noo 22.53
20170414 noo 21.95
20170417 noo 22.0
20170418 long_sell 21.8
20170419 noo 21.99
20170420 noo 21.91
20170421 noo 21.92
20170424 noo 21.16
20170425 noo 20.84
20170426 noo 21.28
20170427 noo 20.68
20170428 noo 21.14
20170502 noo 21.08
20170503 noo 20.83
20170504 noo 20.8
20170505 noo 20.13
20170508 noo 19.96
20170509 noo 19.76
20170510 noo 19.52
20170511 noo 19.44
20170512 noo 19.53
20170515 noo 19.8
20170516 noo 20.06
20170517 noo 19.96
20170518 noo 19.99
20170519 noo 19.85
20170522 noo 21.82
20170523 noo 19.93
20170524 long 20.59
20170525 noo 20.73
20170526 noo 21.41
20170531 noo 21.01
20170601 noo 21.12
20170602 noo 21.53
20170605 noo 22.07
20170606 noo 21.8
20170607 noo 21.84
20170608 noo 21.5
20170609 noo 21.34
20170612 noo 21.14
20170613 long_sell 21.43
20170614 noo 21.45
20170615 noo 21.66
20170616 noo 21.6
20170619 noo 21.55
20170620 noo 21.53
20170621 noo 21.31
20170623 noo 20.88
20170626 noo 20.97
20170627 noo 20.86
20170628 noo 21.58
20170629 noo 21.68
20170630 noo 21.79
20170703 long 21.9
20170704 noo 21.68
20170705 noo 21.87
20170706 noo 21.79
20170707 noo 21.91
20170710 noo 21.54
20170711 long_sell 21.4
20170712 noo 20.88
20170713 noo 20.84
20170714 noo 20.7
20170717 noo 19.68
20170718 noo 9.9
20170719 noo 9.94
20170720 noo 10.0
20170721 noo 10.08
20170724 noo 9.79
20170725 noo 9.8
20170726 noo 9.68
20170727 noo 10.17
20170728 noo 10.02
20170731 noo 10.24
20170801 noo 10.18
20170802 noo 9.94
20170803 noo 10.05
20170804 noo 9.95
20170807 noo 10.02
20170808 long_sell 10.13
20170809 noo 9.93
20170810 noo 9.79
20170811 noo 9.69
20170814 noo 10.04
20170815 noo 10.0
20170816 noo 10.25
20170817 long 10.45
20170818 noo 10.29
20170821 noo 10.31
20170822 noo 10.2
20170823 noo 10.16
20170824 noo 10.1
20170825 long_sell 10.2
20170828 noo 10.31
20170829 noo 10.23
20170830 noo 10.11
20170831 noo 10.0
20170901 noo 10.12
20170904 noo 10.55
20170905 noo 10.44
20170906 noo 10.51
20170907 noo 10.59
20170908 noo 10.73
20170911 noo 10.55
20170912 noo 10.77
20170913 noo 11.27
20170914 noo 11.68
20170915 noo 11.41
20170918 noo 11.48
20170919 noo 11.14
20170920 noo 11.26
20170921 noo 11.32
20170922 noo 11.05
20170926 noo 11.06
20170927 noo 11.02
20170928 noo 11.28
20170929 noo 11.24
20171009 noo 11.34
20171010 noo 11.61
20171011 noo 11.45
20171012 noo 11.35
20171013 noo 11.41
20171016 noo 11.0
20171018 noo 10.86
20171019 noo 10.79
20171020 noo 10.91
20171023 noo 10.84
20171024 noo 10.9
20171025 noo 10.79
20171026 noo 10.7
20171027 noo 10.38
20171030 noo 10.0
20171031 noo 10.07
20171101 noo 9.98
20171102 noo 9.98
20171103 noo 9.73
20171106 noo 9.8
20171107 noo 9.78
20171108 noo 9.87
20171109 noo 9.91
20171110 noo 10.11
20171113 noo 10.16
20171114 noo 10.18
20171115 noo 10.03
20171116 noo 9.75
20171117 noo 9.62
20171121 noo 9.32
20171122 noo 9.46
20171123 noo 9.28
20171124 noo 9.4
20171127 noo 9.34
20171128 noo 9.61
20171129 noo 9.59
20171130 noo 9.48
20171201 noo 9.48
20171204 noo 9.01
20171206 noo 9.09
20171207 noo 9.05
20171208 noo 9.12
20171211 noo 9.3
20171212 noo 9.13
20171213 noo 9.15
20171214 noo 8.99
20171215 noo 8.93
20171219 noo 8.95
20171220 noo 8.65
20171221 noo 8.62
20171222 noo 8.61
20171225 noo 8.44
20171226 noo 8.42
20171227 noo 8.36
20171228 noo 8.28
20171229 noo 8.2
20180102 noo 8.41
20180103 noo 8.53
20180104 noo 8.46
20180105 noo 8.42
20180108 noo 8.3
20180109 noo 8.31
20180110 noo 8.64
20180111 noo 9.06
20180112 long 8.87
20180115 noo 9.25
20180116 noo 9.26
20180117 noo 8.65
20180118 noo 8.61
20180119 noo 9.45
20180122 noo 9.4
20180123 noo 9.31
20180124 noo 9.45
20180125 noo 9.3
20180126 noo 9.27
20180129 noo 9.08
20180130 noo 8.73
20180131 long_sell 7.86
20180201 noo 7.69
20180202 noo 7.62
20180205 noo 7.62
20180206 noo 7.47
20180207 noo 7.53
20180208 noo 7.6
20180209 noo 7.54
20180212 noo 7.73
20180213 noo 7.7
20180214 noo 7.7
20180222 noo 7.84
20180223 noo 7.84
20180226 noo 8.03
20180227 noo 8.2
20180228 noo 8.15
20180301 long 8.65
20180302 noo 8.35
20180305 noo 8.47
20180306 noo 8.5
20180307 noo 8.39
20180308 noo 8.5
20180309 noo 8.7
20180312 noo 8.82
20180313 noo 8.84
20180314 noo 8.52
20180315 noo 8.41
20180316 noo 8.34
20180319 long_sell 8.37
20180320 noo 8.16
20180321 noo 8.11
20180322 noo 8.08
20180323 noo 7.63
20180326 noo 7.81
20180327 noo 8.1
20180328 noo 8.09
20180329 noo 8.1
20180330 noo 8.3
20180402 noo 8.57
20180403 noo 8.36
20180404 noo 8.1
20180409 noo 8.03
20180410 noo 8.0
20180411 long_sell 8.05
20180412 noo 8.09
20180413 noo 8.17
20180416 noo 8.4
20180417 long 8.06
20180418 noo 8.46
20180419 noo 8.46
20180420 noo 8.54
20180423 noo 8.38
20180424 noo 8.67
20180425 noo 8.76
20180426 noo 8.68
20180427 noo 8.59
20180502 noo 8.38
20180503 noo 8.55
20180504 long_sell 8.41
20180507 noo 8.51
20180508 noo 8.8
20180509 noo 8.75
20180510 noo 8.76
20180511 noo 8.86
20180514 noo 0
20180515 noo 0
20180516 noo 0
20180517 noo 0
20180518 noo 0
20180521 noo 0
20180522 noo 0
20180523 noo 0
20180524 noo 0
20180525 noo 0
20180528 noo 9.75
20180529 noo 10.23
20180530 noo 10.26
20180531 noo 10.3
20180601 noo 9.93
20180604 noo 9.78
20180605 noo 10.21
20180606 noo 10.0
20180607 noo 9.97
20180611 noo 9.49
20180612 noo 9.45
20180613 noo 9.2
20180614 noo 9.25
20180615 noo 8.86
20180619 noo 8.18
20180620 noo 8.5
20180621 noo 8.4
20180622 noo 8.56
20180625 noo 8.13
20180626 noo 8.49
20180627 noo 8.4
20180628 noo 8.14
20180629 noo 8.6
20180702 noo 8.77
20180703 noo 9.5
20180704 noo 9.19
20180705 long 9.11
20180706 noo 9.23
20180709 noo 9.35
20180710 noo 9.2
20180711 noo 8.63
20180712 noo 9.05
20180713 long_sell 9.04
20180716 noo 9.11
20180717 noo 9.23
20180718 noo 9.08
20180719 noo 9.06
20180720 noo 9.16
20180723 noo 9.5
20180724 noo 9.57
20180725 noo 9.67
20180726 noo 9.32
20180727 noo 9.23
20180730 noo 9.09
20180731 noo 9.11
20180802 noo 8.73
20180803 noo 8.4
20180806 noo 8.2
20180807 noo 8.48
20180808 noo 8.16
20180809 noo 8.56
20180810 noo 8.7
20180813 noo 9.1
20180814 noo 8.92
20180815 noo 8.6
20180816 noo 8.53
20180817 noo 8.57
20180820 noo 8.75
20180822 noo 8.6
20180823 noo 8.68
20180824 noo 8.45
20180827 long 8.84
20180828 noo 8.76
20180829 noo 8.64
20180830 noo 8.76
20180831 noo 8.61
20180903 noo 8.83
20180904 noo 9.47
20180905 noo 9.26
20180906 noo 9.3
20180907 noo 9.04
20180910 noo 8.79
20180911 noo 8.92
20180912 long_sell 8.84
20180913 noo 9.13
20180914 noo 8.95
20180917 noo 8.58
20180918 noo 8.7
20180919 noo 9.0
20180920 noo 8.95
20180921 noo 9.12
20180925 long 9.1
20180926 noo 9.11
20180927 noo 9.03
20180928 noo 9.0
20181008 noo 8.58
20181009 long_sell 8.51
20181010 noo 8.52
20181011 noo 7.67
20181012 noo 7.01
20181015 noo 6.94
20181016 noo 6.25
20181017 noo 6.55
20181018 noo 6.64
20181019 noo 6.99
20181022 noo 7.4
20181023 noo 7.29
20181024 noo 7.23
20181025 noo 7.1
20181026 noo 7.07
20181029 noo 7.05
20181030 noo 7.05
20181101 noo 7.27
20181102 noo 7.54
20181105 long 7.62
20181106 noo 7.64
20181107 noo 7.61
20181108 noo 7.37
20181109 noo 7.45
20181112 noo 7.7
20181113 noo 7.82
20181114 noo 7.68
20181115 noo 7.81
20181116 noo 7.89
20181119 noo 7.78
20181120 noo 7.55
20181121 noo 7.78
20181122 noo 7.67
20181123 long_sell 7.41
20181126 noo 7.28
20181127 noo 7.33
20181128 noo 7.3
20181129 noo 7.07
20181130 noo 7.11
20181203 noo 7.38
20181204 noo 7.4
20181205 noo 7.27
20181206 noo 7.13
20181207 noo 7.17
20181211 noo 7.06
20181212 noo 7.06
20181213 noo 7.14
20181214 noo 6.97
20181217 noo 6.91
20181218 noo 6.75
20181219 noo 6.7
20181220 noo 6.84
20181221 noo 7.07
20181224 noo 7.1
20181225 noo 7.11
20181226 noo 6.99
20181227 noo 6.91
20181228 noo 6.95
20190102 noo 6.82
20190104 noo 6.9
20190107 noo 7.09
20190108 noo 6.98
20190109 noo 7.02
20190110 long 6.99
20190111 noo 7.05
20190114 noo 6.89
20190115 noo 7.03
20190116 noo 7.11
20190117 noo 6.91
20190118 long_sell 6.9
20190121 noo 6.9
20190122 noo 6.75
20190123 noo 6.7
20190124 noo 6.81
20190125 noo 6.75
20190128 noo 6.69
20190129 noo 6.58
20190130 noo 6.48
20190131 noo 6.45
20190201 noo 6.64
20190211 noo 6.92
20190212 noo 6.92
20190213 noo 7.2
20190214 long 7.21
20190215 noo 7.12
20190218 noo 7.4
20190219 noo 7.6
20190220 noo 7.57
20190221 noo 7.51
20190222 noo 7.71
20190225 noo 8.2
20190226 noo 8.1
20190227 noo 8.03
20190228 noo 8.18
20190301 noo 8.11
20190304 noo 8.28
20190305 noo 8.8
20190306 noo 8.77
20190307 noo 9.3
20190308 noo 8.98
20190311 noo 9.44
20190312 noo 9.53
20190313 noo 8.99
20190314 noo 8.65
20190315 noo 8.66
20190318 long_sell 8.8
20190319 noo 8.97
20190320 noo 8.85
20190321 noo 8.96
20190322 noo 9.13
20190325 noo 8.97
20190326 noo 8.79
20190327 noo 8.59
20190329 noo 8.85
20190401 noo 9.32
20190402 noo 9.14
20190403 long 9.22
20190404 noo 9.25
20190408 noo 8.97
20190409 noo 8.94
20190410 noo 8.77
20190411 long_sell 8.55
20190412 noo 8.58
20190415 noo 8.53
20190416 noo 8.73
20190417 noo 8.75
20190418 noo 8.5
20190419 noo 8.59
20190422 noo 8.42
20190423 noo 8.32
20190424 noo 8.55
20190425 noo 8.24
20190426 noo 8.24
20190429 noo 7.77
20190430 noo 7.87
20190506 noo 7.19
20190507 noo 7.27
20190508 noo 7.37
20190509 noo 7.37
