time operation trade_price
20170620 noo 18.12
20170621 noo 18.01
20170622 noo 18.07
20170623 noo 17.89
20170626 noo 18.12
20170627 long 18.24
20170628 noo 18.05
20170629 noo 18.14
20170630 noo 18.24
20170703 noo 18.7
20170704 noo 18.64
20170705 noo 18.42
20170706 noo 17.9
20170707 noo 17.88
20170710 long_sell 17.61
20170711 noo 17.56
20170712 noo 17.69
20170713 noo 17.46
20170714 noo 17.33
20170717 noo 16.8
20170718 noo 17.08
20170719 noo 17.16
20170720 noo 16.99
20170721 noo 16.9
20170724 noo 17.09
20170725 noo 17.16
20170726 noo 16.85
20170727 noo 16.81
20170728 noo 17.17
20170801 noo 17.28
20170802 noo 17.44
20170803 long 17.27
20170804 noo 17.35
20170807 noo 17.41
20170808 noo 17.65
20170809 noo 17.74
20170810 noo 17.75
20170811 noo 18.18
20170814 noo 18.28
20170815 noo 18.22
20170816 noo 18.47
20170817 noo 18.39
20170818 noo 18.13
20170821 noo 18.78
20170822 noo 18.7
20170823 noo 18.51
20170824 noo 18.32
20170825 noo 18.57
20170828 noo 18.52
20170829 long_sell 18.22
20170830 noo 18.29
20170831 noo 18.48
20170901 noo 18.74
20170904 noo 18.75
20170905 noo 18.79
20170906 noo 18.7
20170907 noo 19.02
20170908 noo 19.2
20170911 noo 19.01
20170912 noo 18.78
20170913 noo 19.04
20170914 noo 18.82
20170915 noo 19.22
20170918 noo 19.48
20170919 noo 19.41
20170920 noo 19.21
20170921 noo 18.96
20170922 noo 19.0
20170926 noo 18.71
20170927 noo 18.68
20170928 noo 19.07
20170929 noo 19.3
20171009 long 19.35
20171010 noo 19.9
20171011 noo 21.5
20171012 noo 21.41
20171013 noo 22.18
20171016 noo 22.32
20171017 noo 21.68
20171018 noo 21.9
20171019 noo 22.35
20171020 noo 21.84
20171023 noo 21.89
20171024 noo 21.72
20171025 noo 22.86
20171026 noo 22.24
20171027 noo 22.09
20171030 noo 22.1
20171031 noo 21.62
20171101 long_sell 21.87
20171102 noo 21.27
20171103 noo 21.99
20171106 noo 22.84
20171107 noo 22.92
20171108 noo 22.47
20171109 noo 23.34
20171110 noo 23.28
20171113 noo 23.42
20171114 noo 23.03
20171115 noo 23.49
20171116 noo 23.95
20171117 noo 23.22
20171120 noo 23.84
20171121 noo 23.79
20171122 noo 23.51
20171124 noo 22.54
20171127 noo 21.87
20171128 noo 22.26
20171129 noo 21.98
20171130 noo 22.58
20171201 noo 22.29
20171204 noo 22.13
20171205 noo 22.18
20171206 noo 22.47
20171208 noo 22.17
20171211 noo 23.25
20171212 noo 23.3
20171213 long 23.59
20171214 noo 23.78
20171215 noo 23.38
20171218 noo 22.61
20171219 noo 22.93
20171220 noo 22.93
20171221 long_sell 23.93
20171222 noo 23.99
20171225 noo 23.34
20171226 noo 23.57
20171227 noo 22.67
20171228 noo 22.63
20180102 noo 23.31
20180103 noo 23.44
20180104 long 23.6
20180105 noo 23.85
20180108 noo 23.67
20180109 noo 24.49
20180110 noo 24.55
20180111 noo 24.08
20180112 noo 24.03
20180115 noo 24.16
20180116 noo 25.15
20180117 noo 25.0
20180118 noo 25.04
20180119 noo 24.73
20180122 noo 25.11
20180123 noo 24.78
20180124 noo 24.69
20180125 long_sell 23.49
20180126 noo 23.56
20180129 noo 23.24
20180130 noo 22.59
20180131 noo 22.81
20180201 noo 22.19
20180202 noo 22.34
20180205 noo 22.26
20180206 noo 20.82
20180207 noo 21.51
20180208 noo 21.78
20180209 noo 20.98
20180212 noo 22.96
20180213 noo 22.79
20180214 noo 22.8
20180222 noo 23.15
20180223 long 22.45
20180226 noo 22.93
20180227 noo 23.24
20180228 noo 23.38
20180301 noo 23.73
20180302 noo 23.5
20180305 noo 22.92
20180306 noo 23.74
20180307 noo 23.9
20180308 noo 25.0
20180309 noo 25.1
20180312 noo 25.22
20180313 noo 24.82
20180314 noo 24.32
20180315 noo 24.51
20180316 noo 24.01
20180319 long_sell 25.2
20180320 noo 25.8
20180321 noo 25.73
20180322 noo 25.03
20180323 noo 24.7
20180326 noo 25.54
20180327 noo 25.58
20180328 noo 25.81
20180329 noo 25.02
20180330 noo 26.74
20180402 noo 26.53
20180403 noo 26.22
20180404 noo 25.55
20180409 noo 24.86
20180411 noo 25.18
20180412 noo 25.91
20180413 noo 25.46
20180416 noo 24.87
20180417 noo 24.69
20180418 noo 24.72
20180419 noo 25.56
20180420 noo 25.26
20180423 noo 24.75
20180424 noo 25.41
20180425 long 26.8
20180426 noo 26.37
20180427 noo 28.8
20180502 noo 28.76
20180503 noo 28.52
20180504 noo 29.87
20180507 noo 29.99
20180508 noo 29.09
20180509 noo 29.41
20180510 noo 30.16
20180511 noo 28.87
20180514 noo 28.5
20180515 noo 30.07
20180516 noo 30.13
20180517 long_sell 29.9
20180518 noo 29.61
20180521 noo 29.87
20180522 noo 30.51
20180523 noo 31.14
20180524 noo 30.71
20180525 noo 26.29
20180528 long_sell 26.35
20180529 noo 25.29
20180530 noo 25.09
20180531 noo 26.29
20180601 noo 24.66
20180604 noo 24.4
20180605 noo 25.41
20180606 noo 25.78
20180607 noo 25.87
20180608 noo 25.97
20180611 noo 25.32
20180612 noo 25.85
20180613 noo 25.13
20180614 noo 24.32
20180619 noo 23.51
20180620 noo 24.29
20180621 noo 24.34
20180622 noo 24.75
20180625 noo 24.36
20180626 noo 23.94
20180627 noo 22.94
20180628 noo 22.9
20180629 noo 23.97
20180702 noo 24.67
20180703 noo 24.03
20180704 noo 23.69
20180705 noo 23.28
20180706 noo 23.42
20180709 noo 24.62
20180710 noo 24.77
20180711 long 25.36
20180712 noo 25.85
20180713 noo 26.71
20180716 noo 26.32
20180717 noo 25.8
20180718 noo 25.79
20180719 noo 25.31
20180720 noo 25.29
20180723 long_sell 23.78
20180724 noo 24.23
20180725 noo 24.97
20180726 noo 24.17
20180727 noo 21.8
20180730 noo 20.97
20180731 noo 21.79
20180801 noo 21.66
20180802 noo 21.72
20180803 noo 20.26
20180806 noo 19.99
20180807 noo 20.51
20180808 noo 20.28
20180809 noo 21.03
20180810 noo 21.64
20180813 noo 22.0
20180814 noo 21.84
20180815 noo 19.66
20180816 noo 19.45
20180820 noo 18.37
20180821 noo 19.41
20180822 noo 18.91
20180823 noo 19.16
20180824 noo 19.15
20180827 noo 19.89
20180828 noo 19.92
20180829 noo 19.34
20180830 noo 19.25
20180831 noo 17.33
20180904 noo 17.1
20180905 noo 17.55
20180906 noo 16.87
20180907 noo 17.45
20180910 noo 17.1
20180911 noo 17.24
20180912 noo 17.0
20180913 noo 16.63
20180917 noo 16.43
20180918 noo 16.73
20180919 noo 17.16
20180920 noo 17.19
20180921 noo 18.21
20180925 noo 17.8
20180926 long 18.2
20180927 noo 18.25
20180928 noo 18.14
20181008 noo 17.44
20181009 noo 16.76
20181010 long_sell 16.43
20181011 noo 15.6
20181012 noo 15.33
20181015 noo 15.19
20181016 noo 14.85
20181017 noo 15.3
20181018 noo 15.0
20181019 noo 14.26
20181022 noo 15.69
20181023 noo 15.71
20181024 noo 15.28
20181025 noo 13.75
20181026 noo 12.38
20181029 noo 12.0
20181030 noo 12.16
20181031 noo 13.38
20181101 noo 13.76
20181102 noo 14.28
20181105 noo 14.34
20181106 noo 14.75
20181107 noo 14.54
20181108 long 14.32
20181109 noo 14.39
20181112 noo 14.51
20181113 noo 14.88
20181114 noo 14.58
20181115 noo 14.78
20181116 noo 14.5
20181119 noo 14.59
20181120 noo 14.25
20181121 long_sell 14.25
20181122 noo 14.44
20181123 noo 13.92
20181126 noo 14.2
20181127 noo 14.51
20181128 noo 14.94
20181129 noo 14.72
20181130 long 14.85
20181203 noo 15.5
20181204 noo 15.95
20181205 noo 16.63
20181206 noo 15.95
20181207 noo 14.69
20181210 noo 15.3
20181211 noo 14.88
20181212 long_sell 15.03
20181213 noo 15.17
20181214 noo 14.8
20181217 noo 14.62
20181218 noo 14.66
20181219 noo 13.9
20181220 noo 14.12
20181221 noo 13.86
20181224 noo 13.9
20181225 noo 13.76
20181226 noo 13.77
20181227 noo 13.41
20181228 noo 13.9
20190102 noo 13.77
20190103 noo 12.39
20190104 noo 12.47
20190107 noo 13.04
20190108 noo 13.46
20190109 noo 13.21
20190110 noo 12.91
20190111 noo 12.75
20190114 noo 12.29
20190115 noo 12.76
20190116 noo 12.98
20190117 noo 12.79
20190118 noo 13.36
20190121 noo 13.24
20190122 noo 12.42
20190123 noo 12.1
20190125 noo 12.3
20190128 noo 12.33
20190129 noo 12.21
20190130 noo 12.12
20190131 noo 11.2
20190201 noo 11.97
20190211 noo 12.28
20190212 noo 12.74
20190213 noo 12.91
20190214 long 13.02
20190215 noo 12.93
20190218 noo 13.47
20190219 noo 13.17
20190220 noo 13.05
20190221 noo 13.06
20190222 noo 13.31
20190225 noo 14.0
20190226 noo 14.39
20190227 noo 14.28
20190228 noo 14.59
20190301 noo 14.87
20190304 noo 14.89
20190305 noo 14.93
20190306 noo 14.86
20190307 noo 14.64
20190308 noo 14.12
20190311 noo 14.67
20190312 long_sell 15.04
20190313 noo 15.09
20190314 noo 14.71
20190315 noo 15.23
20190318 noo 16.25
20190319 noo 17.0
20190320 noo 16.72
20190321 noo 17.15
20190322 noo 18.85
20190325 noo 19.0
20190326 noo 17.45
20190327 noo 18.61
20190328 noo 17.72
20190329 noo 17.36
20190401 noo 18.01
20190402 noo 17.78
20190404 noo 17.57
20190408 noo 17.03
20190409 noo 17.19
20190410 noo 17.82
20190411 noo 17.52
20190412 noo 17.07
20190415 noo 16.73
20190416 noo 16.95
20190417 noo 16.73
20190418 noo 16.33
20190419 noo 16.23
20190422 noo 16.45
20190423 noo 16.14
20190424 noo 15.86
20190425 noo 15.44
20190426 noo 15.39
20190429 noo 15.78
20190430 noo 15.8
20190506 noo 14.22
20190507 noo 14.33
20190508 noo 14.1
20190509 noo 13.8
