time operation trade_price
20170509 noo 83.46
20170510 noo 85.45
20170511 noo 86.99
20170512 noo 86.85
20170515 long 87.75
20170516 noo 88.78
20170517 noo 86.96
20170518 noo 87.51
20170519 noo 89.45
20170522 noo 90.08
20170523 noo 91.59
20170524 noo 89.97
20170525 noo 89.1
20170526 noo 88.8
20170531 noo 88.68
20170601 noo 90.85
20170602 long_sell 90.3
20170605 noo 88.1
20170606 noo 89.05
20170607 noo 90.05
20170608 noo 94.97
20170609 noo 93.81
20170612 noo 95.8
20170613 noo 97.05
20170614 noo 93.9
20170615 noo 93.57
20170616 noo 92.92
20170619 noo 93.37
20170621 noo 95.21
20170622 noo 94.0
20170623 noo 95.31
20170626 noo 96.44
20170627 noo 96.3
20170628 noo 93.6
20170629 noo 93.4
20170630 noo 93.85
20170704 noo 89.56
20170705 noo 91.4
20170706 noo 90.6
20170707 noo 90.43
20170710 noo 90.54
20170711 noo 91.3
20170712 noo 90.17
20170713 noo 90.7
20170714 noo 90.88
20170717 noo 89.7
20170719 noo 89.31
20170720 noo 91.6
20170721 noo 90.85
20170724 noo 90.52
20170725 noo 89.85
20170726 noo 87.58
20170728 noo 88.66
20170731 noo 88.05
20170801 noo 87.27
20170802 noo 86.7
20170803 noo 85.78
20170804 noo 84.99
20170807 noo 87.05
20170808 noo 87.0
20170809 noo 88.8
20170810 noo 88.9
20170811 noo 88.9
20170814 long 90.68
20170815 noo 89.99
20170816 noo 88.65
20170817 noo 88.97
20170818 noo 88.19
20170821 noo 88.65
20170822 long_sell 89.0
20170823 noo 88.68
20170824 noo 88.0
20170825 noo 88.11
20170828 noo 88.5
20170829 noo 88.62
20170830 noo 88.7
20170831 noo 87.0
20170901 noo 86.43
20170904 noo 86.1
20170905 noo 88.11
20170906 noo 88.3
20170907 noo 86.5
20170908 noo 86.13
20170911 noo 86.1
20170912 noo 85.65
20170913 noo 86.38
20170914 noo 85.76
20170915 noo 86.08
20170918 noo 88.22
20170919 noo 86.5
20170920 noo 85.97
20170921 noo 86.08
20170922 noo 86.61
20170925 noo 88.2
20170926 long 88.08
20170927 noo 88.0
20170928 noo 89.6
20170929 noo 90.7
20171009 noo 90.89
20171010 noo 91.26
20171011 noo 92.79
20171012 noo 93.25
20171013 noo 91.15
20171016 noo 91.18
20171017 noo 92.15
20171018 noo 97.1
20171019 noo 99.4
20171020 noo 99.2
20171023 noo 101.5
20171024 noo 102.81
20171025 noo 102.61
20171026 noo 101.0
20171027 noo 102.9
20171030 noo 106.68
20171031 noo 104.84
20171101 noo 103.39
20171102 noo 104.66
20171103 noo 103.87
20171106 noo 105.45
20171107 noo 105.87
20171108 noo 101.8
20171109 long_sell 101.5
20171110 noo 101.32
20171113 noo 100.55
20171114 noo 99.61
20171115 noo 99.73
20171116 noo 102.71
20171117 noo 101.81
20171120 noo 101.32
20171121 noo 104.06
20171122 noo 103.4
20171123 noo 97.9
20171124 noo 98.82
20171128 noo 96.2
20171129 noo 94.1
20171130 noo 94.1
20171201 noo 94.67
20171204 noo 95.5
20171205 noo 95.68
20171206 noo 96.0
20171207 noo 93.7
20171208 noo 94.87
20171211 noo 98.3
20171212 noo 97.62
20171213 noo 99.4
20171214 long 99.34
20171215 noo 98.6
20171218 noo 98.49
20171219 noo 101.33
20171220 noo 102.58
20171221 noo 102.4
20171222 noo 102.97
20171225 noo 102.7
20171226 noo 102.8
20171227 noo 100.0
20171228 noo 101.66
20171229 noo 101.79
20180102 long_sell 102.49
20180103 noo 101.8
20180104 noo 103.35
20180105 noo 102.08
20180108 noo 103.9
20180109 noo 106.3
20180110 noo 104.58
20180111 noo 101.69
20180112 noo 102.33
20180115 noo 102.79
20180116 long_sell 104.98
20180117 noo 102.9
20180118 noo 101.96
20180119 noo 101.29
20180122 noo 104.38
20180123 noo 104.65
20180124 noo 103.59
20180125 noo 101.88
20180126 noo 102.23
20180130 noo 99.83
20180131 noo 101.12
20180201 noo 99.87
20180202 noo 99.56
20180205 noo 96.09
20180206 noo 95.42
20180207 noo 91.02
20180208 noo 94.0
20180209 noo 91.9
20180212 noo 93.88
20180213 noo 93.99
20180214 noo 94.28
20180222 noo 96.2
20180223 noo 96.81
20180226 noo 97.02
20180227 noo 95.12
20180228 noo 93.3
20180301 noo 94.91
20180302 noo 96.19
20180306 long 98.66
20180307 noo 98.1
20180308 noo 101.0
20180309 noo 100.3
20180312 noo 101.09
20180313 noo 99.0
20180314 noo 98.4
20180315 noo 101.15
20180316 noo 100.41
20180319 noo 102.0
20180320 noo 103.5
20180321 noo 101.88
20180322 noo 101.2
20180323 noo 100.75
20180326 noo 102.42
20180327 noo 102.65
20180328 long_sell 101.4
20180329 noo 99.65
20180330 noo 99.0
20180402 noo 95.75
20180403 noo 96.77
20180404 noo 95.88
20180409 noo 96.18
20180410 noo 98.16
20180411 noo 98.7
20180412 noo 97.48
20180413 noo 96.22
20180416 noo 94.85
20180418 noo 93.37
20180419 noo 94.07
20180420 noo 94.4
20180423 noo 94.35
20180424 noo 94.83
20180425 noo 94.89
20180426 noo 94.89
20180427 noo 94.75
20180502 noo 98.11
20180503 long 99.49
20180504 noo 99.09
20180507 noo 109.0
20180508 noo 109.21
20180509 noo 107.31
20180510 noo 108.08
20180511 noo 104.99
20180514 noo 106.34
20180515 noo 109.05
20180516 noo 111.25
20180517 noo 111.11
20180518 noo 111.1
20180521 noo 110.85
20180522 noo 113.31
20180523 noo 116.05
20180524 noo 116.11
20180525 noo 116.96
20180528 noo 118.45
20180529 noo 110.03
20180530 noo 108.27
20180531 noo 114.1
20180601 long_sell 110.11
20180604 noo 110.85
20180605 noo 112.08
20180606 long 111.48
20180607 noo 108.51
20180608 noo 108.41
20180611 noo 107.4
20180612 noo 109.15
20180613 noo 106.77
20180614 noo 106.24
20180615 noo 105.5
20180619 noo 103.27
20180620 noo 105.89
20180621 noo 105.17
20180622 noo 105.76
20180625 noo 107.1
20180626 noo 106.3
20180627 noo 104.03
20180628 noo 103.59
20180629 noo 106.96
20180702 long_sell 105.7
20180703 noo 105.13
20180704 noo 102.76
20180705 noo 101.11
20180706 noo 100.68
20180709 noo 102.81
20180710 noo 102.3
20180711 noo 100.92
20180712 noo 102.49
20180713 noo 105.9
20180716 noo 106.67
20180717 long 105.83
20180718 noo 106.0
20180719 noo 103.8
20180720 noo 104.22
20180723 noo 100.5
20180724 long_sell 101.4
20180725 noo 102.0
20180726 noo 101.32
20180727 noo 101.02
20180730 noo 99.0
20180731 noo 99.61
20180801 noo 98.5
20180802 noo 97.86
20180803 noo 95.5
20180806 noo 94.6
20180807 noo 95.07
20180808 noo 92.66
20180809 noo 93.62
20180810 noo 95.49
20180813 noo 93.74
20180814 noo 91.94
20180815 noo 89.74
20180816 noo 88.51
20180817 noo 85.3
20180820 noo 80.0
20180821 noo 81.6
20180822 noo 80.11
20180823 noo 80.05
20180824 noo 78.37
20180827 noo 81.79
20180828 noo 80.1
20180829 noo 80.07
20180830 noo 80.12
20180831 noo 79.6
20180904 noo 78.4
20180905 noo 77.07
20180906 noo 75.32
20180907 noo 75.02
20180910 noo 73.3
20180911 noo 73.35
20180912 noo 72.6
20180913 noo 72.96
20180914 noo 73.29
20180917 noo 70.3
20180918 noo 70.23
20180919 noo 0
20180920 noo 0
20180921 noo 0
20180925 noo 0
20180926 noo 0
20180927 noo 0
20180928 noo 0
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181102 noo 0
20181105 noo 0
20181106 noo 0
20181107 noo 0
20181108 noo 0
20181109 noo 0
20181112 noo 0
20181113 noo 0
20181114 noo 0
20181115 noo 0
20181116 noo 0
20181119 noo 0
20181120 noo 0
20181121 noo 0
20181122 noo 0
20181123 noo 75.03
20181126 noo 71.7
20181127 noo 70.73
20181128 noo 70.27
20181129 noo 72.93
20181203 noo 75.88
20181204 noo 75.38
20181205 long 76.6
20181206 noo 75.02
20181207 noo 76.07
20181210 noo 76.25
20181211 noo 77.47
20181212 noo 77.1
20181213 noo 79.28
20181214 noo 79.0
20181217 noo 77.4
20181218 noo 76.45
20181219 noo 73.9
20181220 long_sell 72.35
20181221 noo 71.25
20181224 noo 74.96
20181225 noo 75.03
20181226 noo 75.02
20181227 noo 75.19
20181228 noo 73.96
20190102 noo 71.93
20190103 long_sell 69.99
20190104 noo 70.95
20190107 noo 72.4
20190108 noo 74.19
20190109 noo 74.31
20190110 noo 73.64
20190111 noo 73.72
20190114 noo 72.08
20190115 long 75.13
20190116 noo 77.0
20190117 noo 75.85
20190118 noo 78.48
20190121 noo 78.52
20190122 noo 77.34
20190123 noo 78.79
20190124 noo 79.62
20190125 noo 78.23
20190128 noo 78.0
20190129 noo 78.98
20190130 noo 77.7
20190131 long_sell 77.73
20190201 noo 80.96
20190211 noo 83.3
20190212 noo 85.15
20190213 noo 85.55
20190214 noo 84.7
20190215 noo 82.8
20190218 noo 85.24
20190219 noo 83.64
20190220 noo 83.78
20190222 noo 83.12
20190225 noo 85.04
20190226 noo 86.53
20190227 noo 85.08
20190228 noo 0
20190301 noo 86.55
20190304 noo 89.02
20190305 noo 89.0
20190306 noo 88.0
20190307 noo 85.82
20190308 noo 82.78
20190312 noo 83.77
20190313 noo 84.41
20190314 noo 84.6
20190315 noo 84.1
20190318 noo 87.92
20190319 long 86.29
20190320 noo 85.78
20190321 noo 86.12
20190322 noo 86.02
20190325 noo 83.14
20190326 long_sell 82.57
20190327 noo 83.83
20190328 noo 83.18
20190329 noo 85.5
20190401 noo 87.5
20190402 long 86.65
20190403 noo 85.65
20190404 noo 84.86
20190408 noo 85.54
20190409 noo 90.99
20190410 noo 94.09
20190411 noo 90.8
20190412 noo 89.98
20190415 noo 89.15
20190416 noo 90.15
20190417 noo 91.19
20190418 noo 90.06
20190419 long_sell 89.94
20190422 noo 91.82
20190423 noo 90.8
20190424 noo 92.0
20190425 noo 89.4
20190429 noo 87.55
20190430 noo 88.5
20190506 noo 82.01
20190507 noo 84.13
20190508 noo 84.0
20190509 noo 79.39
