time operation trade_price
20150820 noo 15.66
20150821 noo 14.98
20150824 noo 13.48
20150825 noo 12.21
20150826 noo 12.93
20150827 noo 14.22
20150828 noo 14.76
20150831 noo 15.67
20150901 noo 15.92
20150902 noo 15.36
20150907 noo 14.78
20150908 noo 15.1
20150909 noo 15.22
20150910 noo 15.13
20150914 long 15.2
20150915 noo 14.86
20150916 noo 15.37
20150917 noo 15.22
20150918 noo 15.1
20150921 noo 15.32
20150922 noo 15.65
20150923 noo 14.52
20150924 long_sell 14.54
20150925 noo 14.42
20150928 noo 14.62
20150929 noo 14.27
20150930 noo 14.51
20151008 noo 14.76
20151009 noo 15.15
20151012 noo 15.58
20151013 long 15.64
20151014 noo 15.22
20151015 noo 15.48
20151016 noo 15.69
20151019 noo 15.69
20151020 noo 15.75
20151021 noo 16.18
20151022 noo 16.65
20151023 noo 17.01
20151026 noo 17.11
20151027 noo 16.89
20151028 noo 16.49
20151029 noo 16.76
20151030 noo 16.92
20151102 noo 16.64
20151103 long_sell 16.22
20151104 noo 17.38
20151105 noo 18.44
20151106 noo 18.48
20151109 noo 18.87
20151110 noo 18.5
20151111 noo 18.13
20151112 noo 18.11
20151113 noo 17.7
20151116 noo 17.76
20151118 noo 18.51
20151119 noo 18.43
20151120 noo 18.29
20151123 noo 17.94
20151124 noo 17.84
20151125 noo 18.0
20151127 noo 16.74
20151130 noo 16.95
20151201 noo 16.9
20151202 noo 18.46
20151203 noo 18.55
20151204 noo 17.8
20151207 noo 17.73
20151208 long 17.65
20151209 noo 17.78
20151210 noo 17.61
20151211 long_sell 17.18
20151214 noo 17.78
20151215 noo 17.32
20151216 noo 17.37
20151217 noo 17.6
20151218 noo 17.9
20151221 long 18.43
20151222 noo 18.57
20151223 noo 18.65
20151224 noo 18.98
20151225 noo 18.97
20151228 noo 18.02
20151229 noo 18.15
20151230 noo 17.89
20151231 long_sell 17.7
20160104 noo 16.5
20160105 noo 16.59
20160106 noo 16.77
20160107 noo 15.65
20160108 noo 16.18
20160111 noo 15.41
20160112 noo 15.5
20160113 noo 15.23
20160114 noo 15.46
20160115 noo 15.69
20160118 noo 15.77
20160119 noo 16.12
20160120 noo 15.72
20160121 noo 15.37
20160122 noo 15.36
20160125 noo 15.31
20160127 noo 14.6
20160128 noo 14.17
20160129 noo 14.62
20160201 noo 14.37
20160202 noo 14.59
20160203 noo 14.49
20160204 noo 14.71
20160205 noo 14.57
20160215 noo 14.43
20160216 noo 14.86
20160217 noo 15.26
20160218 noo 15.23
20160219 long 15.04
20160222 noo 15.55
20160223 noo 15.4
20160224 noo 15.45
20160225 noo 14.51
20160226 noo 14.68
20160229 long_sell 14.59
20160301 noo 14.8
20160302 noo 15.29
20160303 long 15.63
20160304 noo 15.92
20160307 noo 16.06
20160308 noo 15.92
20160309 noo 15.68
20160310 noo 15.44
20160311 noo 15.58
20160314 noo 15.59
20160315 long_sell 15.82
20160316 noo 15.84
20160317 noo 15.64
20160318 noo 15.93
20160321 noo 16.31
20160322 noo 16.19
20160323 noo 16.13
20160324 noo 15.84
20160325 noo 15.82
20160328 noo 15.72
20160330 noo 16.15
20160331 noo 16.1
20160401 noo 16.16
20160405 noo 16.26
20160406 noo 16.11
20160407 noo 15.88
20160408 noo 15.93
20160411 noo 16.04
20160413 noo 16.11
20160414 long 16.19
20160415 noo 16.39
20160418 noo 16.08
20160419 noo 16.12
20160420 noo 15.99
20160421 noo 15.94
20160422 long_sell 16.05
20160425 noo 15.87
20160426 noo 16.09
20160427 noo 16.27
20160428 long 16.92
20160429 noo 16.81
20160503 noo 17.17
20160504 noo 17.19
20160505 noo 17.18
20160506 noo 16.86
20160509 noo 16.9
20160510 noo 16.65
20160511 noo 17.13
20160512 long_sell 17.13
20160513 noo 17.01
20160516 noo 17.05
20160517 noo 17.09
20160518 noo 16.95
20160519 noo 17.04
20160520 noo 17.07
20160523 noo 17.09
20160525 noo 17.2
20160526 noo 17.18
20160527 noo 17.1
20160530 noo 17.16
20160531 noo 17.89
20160601 noo 17.77
20160602 noo 17.91
20160603 noo 17.94
20160606 noo 17.88
20160608 noo 9.56
20160613 noo 9.27
20160614 noo 9.32
20160615 noo 9.34
20160616 noo 9.22
20160617 noo 9.27
20160620 noo 9.24
20160621 noo 9.36
20160622 noo 9.4
20160623 noo 9.36
20160624 noo 9.28
20160627 noo 9.33
20160628 noo 9.26
20160629 noo 9.37
20160630 noo 9.39
20160701 noo 9.43
20160704 noo 9.63
20160705 noo 9.7
20160706 long 9.69
20160707 noo 9.6
20160708 noo 9.56
20160711 noo 9.57
20160712 noo 9.78
20160713 noo 10.06
20160714 noo 10.05
20160715 noo 10.11
20160718 noo 10.36
20160719 noo 10.2
20160720 noo 10.1
20160721 noo 10.39
20160722 noo 10.35
20160725 noo 10.32
20160726 noo 10.54
20160727 noo 10.38
20160728 noo 10.19
20160729 noo 10.33
20160801 noo 10.3
20160802 long_sell 10.2
20160803 noo 10.1
20160804 noo 10.06
20160805 noo 10.28
20160808 noo 10.25
20160809 noo 10.31
20160810 noo 10.32
20160811 long 10.58
20160812 noo 11.07
20160815 noo 11.24
20160816 noo 10.9
20160817 noo 10.77
20160818 noo 10.85
20160819 noo 10.86
20160822 noo 10.91
20160823 noo 10.95
20160824 long_sell 10.88
20160825 noo 10.74
20160826 noo 10.75
20160829 noo 10.7
20160830 noo 10.77
20160831 noo 10.89
20160901 noo 10.85
20160902 noo 10.75
20160905 noo 10.7
20160906 noo 10.7
20160908 noo 10.64
20160909 noo 10.5
20160912 noo 10.28
20160913 noo 10.15
20160914 noo 10.11
20160919 noo 10.22
20160920 noo 10.27
20160921 noo 10.26
20160922 noo 10.32
20160923 noo 10.36
20160926 noo 10.11
20160927 noo 10.19
20160928 noo 10.12
20160930 noo 10.26
20161010 noo 10.3
20161011 noo 10.23
20161012 noo 10.14
20161013 noo 10.17
20161014 noo 10.14
20161018 noo 10.09
20161019 noo 10.08
20161020 noo 10.15
20161021 noo 10.43
20161024 long 10.6
20161025 noo 10.59
20161026 noo 10.39
20161027 noo 10.42
20161028 noo 10.51
20161031 noo 10.49
20161101 noo 10.66
20161102 noo 10.58
20161103 noo 10.64
20161104 noo 10.6
20161107 noo 10.58
20161108 noo 10.6
20161109 noo 10.47
20161110 long_sell 10.53
20161111 noo 10.64
20161114 noo 10.7
20161115 noo 10.74
20161116 noo 10.69
20161117 noo 10.6
20161118 noo 10.51
20161121 noo 10.67
20161122 noo 10.96
20161123 noo 11.37
20161124 noo 11.34
20161125 noo 11.65
20161128 noo 11.84
20161129 noo 11.87
20161130 noo 11.52
20161201 noo 11.81
20161202 noo 11.67
20161205 noo 11.71
20161206 noo 11.37
20161208 noo 11.65
20161209 noo 11.8
20161212 noo 11.65
20161213 noo 11.59
20161214 noo 11.7
20161215 noo 11.07
20161216 noo 10.95
20161219 noo 10.8
20161220 noo 10.58
20161221 noo 10.75
20161222 noo 10.74
20161223 noo 10.64
20161226 noo 10.64
20161227 noo 10.53
20161228 noo 10.55
20161229 noo 10.66
20161230 noo 10.84
20170103 noo 11.25
20170104 noo 11.38
20170105 long 11.4
20170106 noo 11.21
20170109 noo 11.33
20170110 noo 11.17
20170111 noo 11.0
20170112 noo 11.02
20170113 long_sell 11.13
20170116 noo 11.3
20170117 noo 11.29
20170118 noo 11.49
20170119 noo 11.48
20170120 noo 11.49
20170123 noo 11.3
20170124 noo 11.56
20170125 noo 11.54
20170126 noo 11.49
20170203 noo 11.38
20170206 noo 11.25
20170208 noo 11.38
20170209 noo 11.32
20170210 noo 11.57
20170213 noo 11.87
20170214 noo 11.79
20170215 noo 12.02
20170216 noo 12.15
20170217 noo 11.87
20170220 noo 12.47
20170221 noo 12.29
20170222 noo 12.36
20170223 noo 12.21
20170224 noo 12.25
20170227 noo 12.11
20170228 noo 12.24
20170302 noo 11.91
20170303 noo 11.84
20170306 noo 12.04
20170307 noo 12.16
20170308 noo 12.08
20170309 noo 11.84
20170310 noo 11.76
20170313 noo 11.79
20170314 noo 11.85
20170315 noo 11.86
20170316 noo 12.01
20170317 noo 11.82
20170320 noo 11.71
20170321 noo 11.75
20170322 noo 11.47
20170323 noo 11.68
20170324 noo 11.85
20170327 noo 11.92
20170328 noo 11.91
20170329 noo 11.7
20170330 noo 11.7
20170331 long 12.02
20170405 noo 12.04
20170406 noo 11.98
20170407 noo 11.91
20170410 noo 11.72
20170411 noo 11.75
20170412 long_sell 11.6
20170413 noo 11.49
20170414 noo 11.38
20170417 noo 11.22
20170418 noo 10.97
20170419 noo 11.02
20170420 noo 10.99
20170421 noo 11.3
20170424 noo 11.14
20170425 noo 11.18
20170426 noo 11.05
20170427 noo 11.13
20170502 noo 10.37
20170503 noo 10.22
20170504 noo 10.24
20170505 noo 10.15
20170508 noo 10.01
20170509 noo 10.12
20170510 noo 10.3
20170511 noo 10.45
20170512 noo 10.8
20170515 noo 10.78
20170516 noo 10.66
20170517 noo 10.52
20170518 long 10.49
20170519 noo 10.52
20170522 noo 10.33
20170523 long_sell 10.54
20170524 noo 10.52
20170525 long 11.09
20170526 noo 11.1
20170531 noo 11.09
20170601 noo 11.14
20170602 noo 10.99
20170605 noo 10.79
20170606 noo 10.86
20170607 noo 10.98
20170608 long_sell 10.93
20170609 noo 11.01
20170612 noo 10.88
20170613 noo 10.89
20170614 noo 10.81
20170615 noo 10.78
20170616 noo 10.78
20170619 noo 10.83
20170620 noo 10.77
20170621 noo 10.82
20170622 noo 10.9
20170623 noo 10.92
20170626 noo 11.08
20170627 long 11.12
20170628 noo 11.32
20170629 noo 11.33
20170630 noo 11.21
20170703 noo 11.18
20170704 noo 11.05
20170705 noo 11.2
20170706 noo 11.17
20170707 long_sell 11.13
20170710 noo 11.07
20170711 noo 11.28
20170712 noo 11.46
20170713 noo 11.74
20170714 noo 11.91
20170717 noo 12.01
20170719 noo 8.35
20170720 noo 8.25
20170721 noo 8.13
20170724 noo 8.17
20170725 noo 8.05
20170726 noo 8.0
20170727 noo 8.01
20170728 noo 7.99
20170731 noo 0
20170801 noo 0
20170802 noo 7.95
20170803 noo 7.84
20170804 noo 7.88
20170807 noo 7.88
20170808 noo 7.8
20170809 noo 7.75
20170810 noo 7.73
20170811 noo 7.55
20170814 noo 7.6
20170815 noo 7.74
20170816 noo 7.7
20170817 noo 7.71
20170818 noo 7.73
20170821 noo 7.7
20170822 noo 7.7
20170823 noo 7.83
20170824 noo 7.78
20170825 long 8.18
20170828 noo 8.2
20170829 noo 8.24
20170830 noo 8.16
20170831 noo 8.06
20170901 noo 8.07
20170904 noo 8.19
20170905 noo 8.21
20170906 noo 8.19
20170907 long_sell 8.13
20170908 noo 8.12
20170911 noo 8.22
20170912 noo 8.21
20170913 noo 8.15
20170915 noo 8.04
20170918 noo 8.06
20170919 noo 8.0
20170920 noo 8.03
20170921 noo 8.04
20170922 noo 8.08
20170925 noo 7.99
20170926 noo 7.99
20170927 noo 7.91
20170928 noo 7.87
20170929 noo 7.91
20171009 noo 8.01
20171010 noo 8.06
20171011 noo 8.03
20171012 noo 8.05
20171013 long 8.05
20171016 noo 8.08
20171017 noo 8.02
20171018 noo 8.03
20171019 noo 7.93
20171020 long_sell 7.94
20171023 noo 7.89
20171024 noo 7.93
20171025 noo 7.92
20171026 noo 7.83
20171027 noo 7.97
20171030 noo 8.02
20171031 noo 7.97
20171101 noo 7.92
20171102 noo 7.87
20171103 noo 7.9
20171107 noo 7.77
20171108 noo 7.79
20171109 noo 7.81
20171110 noo 7.77
20171113 noo 7.94
20171114 noo 7.97
20171115 noo 7.95
20171116 long 7.87
20171117 noo 8.13
20171120 noo 8.31
20171121 noo 8.35
20171122 noo 8.37
20171123 noo 8.28
20171124 noo 8.22
20171127 noo 8.22
20171128 noo 8.16
20171129 noo 8.16
20171130 long_sell 8.16
20171201 noo 8.07
20171204 noo 8.08
20171205 noo 8.18
20171206 noo 8.16
20171207 noo 8.11
20171208 noo 8.07
20171211 noo 7.97
20171212 noo 7.86
20171213 noo 7.87
20171214 noo 7.81
20171215 noo 7.76
20171218 noo 7.75
20171219 noo 7.85
20171220 noo 7.86
20171221 noo 7.84
20171222 noo 7.78
20171225 noo 7.78
20171226 noo 7.85
20171228 noo 7.73
20171229 noo 7.74
20180102 noo 7.8
20180103 noo 7.84
20180104 noo 7.85
20180105 noo 7.83
20180108 long 7.89
20180109 noo 8.07
20180110 noo 8.12
20180111 noo 8.27
20180112 noo 8.35
20180115 noo 8.44
20180116 noo 8.52
20180117 noo 8.99
20180118 noo 9.04
20180119 noo 9.26
20180122 noo 9.29
20180123 noo 9.37
20180124 noo 9.33
20180125 noo 9.39
20180126 noo 9.92
20180129 noo 9.71
20180130 noo 9.74
20180131 noo 10.19
20180201 noo 10.02
20180202 noo 10.01
20180205 noo 10.27
20180206 noo 9.86
20180207 noo 9.4
20180208 long_sell 9.25
20180209 noo 8.72
20180212 noo 8.88
20180213 noo 9.06
20180214 noo 9.01
20180222 noo 9.28
20180223 noo 9.44
20180226 noo 9.5
20180227 noo 9.04
20180228 noo 9.05
20180301 noo 9.16
20180302 noo 9.04
20180306 noo 9.01
20180307 noo 9.07
20180308 noo 8.99
20180309 noo 9.0
20180312 noo 8.9
20180313 noo 8.89
20180314 noo 8.81
20180315 noo 8.8
20180316 noo 8.68
20180319 noo 8.69
20180320 noo 8.75
20180321 noo 8.73
20180322 noo 8.52
20180323 noo 8.14
20180326 noo 7.95
20180327 noo 7.99
20180328 noo 7.94
20180329 noo 8.23
20180330 noo 8.17
20180402 noo 8.09
20180403 noo 8.02
20180404 noo 8.16
20180409 noo 8.22
20180410 noo 8.5
20180411 noo 8.69
20180412 long 8.47
20180413 noo 8.33
20180416 noo 7.96
20180417 noo 7.92
20180418 long_sell 7.99
20180419 noo 8.02
20180420 noo 7.87
20180423 noo 7.95
20180424 noo 8.16
20180425 noo 8.19
20180426 noo 8.18
20180427 long 8.45
20180502 noo 8.48
20180503 noo 8.61
20180504 noo 8.45
20180507 noo 8.51
20180508 noo 8.59
20180509 noo 8.53
20180510 noo 8.48
20180511 noo 8.65
20180514 noo 8.82
20180515 noo 8.82
20180516 noo 8.67
20180517 noo 8.61
20180518 noo 8.7
20180521 noo 8.7
20180522 long_sell 8.55
20180523 noo 8.39
20180524 noo 8.29
20180525 noo 8.29
20180528 noo 8.25
20180529 noo 8.16
20180530 noo 8.01
20180531 noo 8.12
20180601 noo 8.12
20180604 noo 8.26
20180605 noo 8.23
20180606 noo 8.11
20180607 noo 8.1
20180608 noo 7.93
20180611 noo 7.94
20180612 noo 7.89
20180613 noo 7.79
20180614 noo 7.89
20180615 noo 8.06
20180619 noo 7.85
20180620 noo 7.9
20180621 noo 7.94
20180622 noo 8.02
20180625 noo 7.9
20180626 noo 7.83
20180628 noo 7.61
20180629 noo 7.73
20180702 noo 7.43
20180703 noo 7.49
20180704 noo 7.47
20180705 noo 7.47
20180706 noo 7.48
20180709 noo 7.71
20180710 noo 7.69
20180711 noo 7.57
20180712 noo 7.69
20180713 noo 7.69
20180716 noo 7.57
20180717 noo 7.58
20180718 noo 7.57
20180720 long 7.98
20180723 noo 8.09
20180724 noo 8.05
20180725 noo 8.1
20180726 noo 8.04
20180727 noo 8.03
20180730 noo 8.07
20180731 noo 7.73
20180801 long_sell 7.72
20180802 noo 7.56
20180803 noo 7.52
20180806 noo 7.54
20180807 noo 7.63
20180808 noo 7.25
20180809 noo 7.34
20180810 noo 7.35
20180813 noo 7.26
20180814 noo 7.2
20180815 noo 7.14
20180816 noo 7.12
20180817 noo 7.11
20180820 noo 7.2
20180821 noo 7.23
20180822 noo 7.18
20180823 noo 7.17
20180824 noo 7.34
20180827 noo 7.4
20180828 noo 7.39
20180829 long 7.42
20180830 noo 7.31
20180831 noo 7.37
20180903 noo 7.31
20180904 noo 7.39
20180905 long_sell 7.26
20180906 noo 7.17
20180907 noo 7.18
20180910 noo 7.15
20180911 noo 7.18
20180912 noo 7.16
20180913 noo 7.22
20180914 noo 7.21
20180917 noo 7.12
20180918 noo 7.21
20180919 noo 7.27
20180920 noo 7.3
20180921 long 7.55
20180925 noo 7.5
20180926 noo 7.55
20180927 noo 7.55
20180928 noo 7.65
20181008 noo 7.42
20181009 noo 7.42
20181010 noo 7.46
20181011 long_sell 7.2
20181012 noo 7.28
20181015 noo 7.16
20181016 noo 7.11
20181017 noo 7.15
20181018 noo 7.06
20181019 noo 7.25
20181022 noo 7.47
20181023 noo 7.31
20181024 noo 7.44
20181025 long 7.57
20181026 noo 7.51
20181029 noo 7.38
20181030 noo 7.57
20181031 noo 7.33
20181101 long_sell 7.2
20181102 noo 7.28
20181105 noo 7.18
20181106 noo 7.2
20181107 noo 7.16
20181108 noo 7.13
20181109 noo 7.03
20181112 noo 7.1
20181113 noo 7.15
20181114 noo 7.09
20181115 noo 7.13
20181116 noo 7.15
20181119 noo 7.22
20181120 noo 7.11
20181121 noo 7.12
20181122 noo 7.08
20181126 noo 7.02
20181127 noo 6.99
20181128 noo 7.02
20181129 noo 6.96
20181130 noo 6.98
20181203 noo 7.05
20181204 noo 7.05
20181205 noo 7.0
20181206 noo 6.95
20181207 noo 6.95
20181211 noo 6.83
20181212 noo 6.84
20181213 noo 6.86
20181214 noo 6.76
20181217 noo 6.74
20181218 noo 6.69
20181219 noo 6.62
20181220 noo 6.58
20181221 noo 6.49
20181224 noo 6.52
20181225 noo 6.47
20181226 noo 6.46
20181227 noo 6.44
20181228 noo 6.46
20190102 noo 6.37
20190103 noo 6.41
20190104 noo 6.55
20190107 noo 6.54
20190108 noo 6.51
20190109 noo 6.56
20190110 noo 6.54
20190111 noo 6.54
20190114 noo 6.47
20190115 long 6.54
20190116 noo 6.63
20190117 noo 6.58
20190118 noo 6.77
20190121 noo 6.81
20190122 noo 6.73
20190123 noo 6.74
20190124 noo 6.79
20190125 noo 6.96
20190128 noo 6.98
20190129 noo 6.99
20190130 noo 6.96
20190131 noo 6.98
20190201 noo 6.96
20190211 noo 6.96
20190212 noo 7.06
20190213 noo 7.13
20190214 noo 7.14
20190215 noo 6.97
20190218 noo 7.11
20190219 noo 7.13
20190220 noo 6.98
20190221 long_sell 6.93
20190222 noo 7.0
20190225 noo 7.48
20190226 noo 7.32
20190227 noo 7.51
20190228 noo 7.44
20190301 noo 7.69
20190304 noo 7.76
20190305 noo 7.73
20190306 noo 8.04
20190307 noo 8.14
20190308 noo 7.8
20190311 noo 7.83
20190312 noo 7.86
20190313 noo 7.74
20190315 noo 7.68
20190318 noo 7.94
20190319 noo 7.96
20190320 noo 8.02
20190321 noo 8.05
20190322 noo 8.0
20190325 noo 7.75
20190326 noo 7.68
20190328 noo 7.67
20190329 noo 7.91
20190401 noo 8.19
20190402 long 8.34
20190403 noo 8.39
20190404 noo 8.62
20190408 noo 9.0
20190409 noo 8.88
20190410 noo 9.06
20190411 noo 8.76
20190412 noo 8.85
20190415 noo 8.98
20190416 noo 9.3
20190417 noo 9.16
20190418 noo 9.11
20190419 noo 9.16
20190422 noo 8.76
20190423 noo 8.84
20190424 long_sell 8.88
20190425 noo 8.64
20190426 noo 8.38
20190429 noo 8.57
20190430 noo 8.67
20190506 noo 8.31
20190507 noo 8.47
20190508 noo 8.52
20190509 noo 8.26
