time operation trade_price
20151015 noo 12.91
20151016 noo 13.21
20151019 noo 13.0
20151020 noo 13.02
20151021 noo 12.62
20151022 noo 12.95
20151023 long_sell 13.08
20151026 noo 13.13
20151027 noo 13.43
20151028 noo 13.53
20151029 noo 13.47
20151030 noo 13.43
20151102 noo 13.3
20151103 noo 13.4
20151104 noo 13.87
20151105 noo 13.91
20151106 noo 14.08
20151109 noo 14.57
20151110 noo 14.29
20151111 noo 14.15
20151112 noo 14.17
20151113 noo 14.14
20151116 noo 14.29
20151117 noo 14.18
20151119 noo 14.57
20151120 noo 14.39
20151123 noo 14.22
20151124 noo 14.14
20151125 noo 14.2
20151126 noo 14.32
20151130 noo 14.01
20151201 long 14.65
20151202 noo 14.98
20151203 noo 14.99
20151204 noo 15.1
20151207 noo 15.01
20151208 noo 14.66
20151209 noo 15.04
20151210 noo 15.18
20151211 noo 15.01
20151214 noo 15.01
20151215 noo 15.07
20151216 noo 14.93
20151217 noo 15.38
20151218 noo 15.13
20151221 noo 15.89
20151222 noo 15.85
20151223 noo 15.88
20151224 noo 15.79
20151225 noo 15.71
20151228 noo 15.14
20151229 noo 15.24
20151230 long_sell 15.28
20151231 noo 15.19
20160104 noo 14.41
20160105 noo 14.37
20160106 noo 14.73
20160107 noo 13.86
20160108 noo 14.62
20160111 noo 14.13
20160112 noo 14.26
20160113 noo 13.98
20160114 noo 14.23
20160115 noo 13.94
20160118 noo 14.02
20160119 noo 14.4
20160120 noo 14.11
20160121 noo 13.9
20160122 noo 14.0
20160125 noo 13.92
20160126 noo 13.34
20160127 noo 13.07
20160128 noo 12.53
20160129 noo 12.9
20160201 noo 13.06
20160202 noo 13.26
20160203 noo 13.26
20160204 noo 13.4
20160205 noo 13.38
20160215 noo 13.2
20160216 noo 13.68
20160217 noo 13.76
20160218 long 13.95
20160219 noo 13.93
20160222 noo 14.11
20160223 noo 13.91
20160224 noo 13.8
20160225 noo 13.21
20160226 long_sell 13.33
20160229 noo 13.11
20160301 noo 13.22
20160302 noo 13.92
20160303 noo 13.84
20160304 long 14.12
20160307 noo 14.05
20160308 noo 14.22
20160309 noo 14.05
20160310 noo 13.84
20160311 noo 13.91
20160314 noo 14.09
20160315 long_sell 14.08
20160316 noo 14.42
20160317 noo 14.46
20160318 noo 14.29
20160321 noo 14.4
20160322 noo 14.92
20160323 noo 14.77
20160324 noo 14.74
20160325 noo 14.78
20160328 noo 14.6
20160329 noo 14.47
20160330 noo 14.88
20160331 noo 14.89
20160401 noo 14.97
20160405 noo 15.05
20160406 noo 15.1
20160407 noo 15.07
20160408 noo 14.9
20160411 noo 14.91
20160412 noo 14.87
20160413 long_sell 14.86
20160414 noo 14.84
20160415 noo 14.82
20160418 noo 14.74
20160419 noo 14.67
20160420 noo 14.58
20160421 noo 14.41
20160422 noo 14.36
20160425 noo 14.44
20160426 noo 14.38
20160427 noo 14.32
20160428 noo 14.26
20160429 noo 14.35
20160503 noo 14.47
20160504 noo 14.34
20160505 noo 14.38
20160506 noo 14.12
20160509 noo 13.87
20160510 noo 13.92
20160511 noo 14.12
20160512 noo 14.09
20160513 noo 14.01
20160516 noo 14.01
20160517 noo 13.92
20160518 noo 13.8
20160519 noo 13.77
20160520 noo 13.67
20160523 noo 13.86
20160524 noo 13.9
20160525 noo 14.21
20160526 noo 14.22
20160527 long 14.26
20160530 noo 14.49
20160531 noo 14.68
20160601 noo 14.7
20160602 noo 14.84
20160603 noo 14.75
20160606 noo 14.82
20160607 noo 14.78
20160608 noo 13.95
20160613 long_sell 13.64
20160614 noo 13.63
20160615 noo 13.96
20160616 noo 13.79
20160617 noo 13.9
20160620 noo 13.89
20160621 noo 14.0
20160622 noo 14.11
20160623 noo 13.98
20160624 noo 13.76
20160627 noo 13.84
20160629 noo 13.8
20160630 noo 14.0
20160701 noo 13.94
20160704 noo 14.33
20160705 long 14.24
20160706 noo 14.21
20160707 noo 14.25
20160708 noo 14.49
20160711 noo 14.96
20160712 noo 15.28
20160713 noo 15.36
20160714 noo 15.23
20160715 noo 15.39
20160718 noo 15.7
20160719 noo 15.36
20160720 noo 15.49
20160721 noo 15.5
20160722 noo 15.38
20160725 noo 15.72
20160726 noo 15.85
20160727 noo 15.77
20160728 noo 16.53
20160729 noo 16.43
20160801 noo 16.01
20160802 noo 16.14
20160803 noo 16.54
20160804 noo 16.5
20160805 noo 16.4
20160808 noo 16.63
20160809 noo 16.68
20160810 noo 16.42
20160811 noo 16.18
20160812 noo 16.37
20160815 noo 16.89
20160816 long_sell 16.58
20160817 noo 17.39
20160818 noo 17.15
20160819 noo 16.98
20160822 noo 17.09
20160823 noo 16.9
20160824 noo 16.86
20160825 noo 16.81
20160829 noo 16.89
20160830 noo 16.64
20160831 noo 16.47
20160901 noo 16.34
20160902 noo 16.29
20160905 noo 16.37
20160906 noo 16.71
20160907 noo 16.79
20160908 noo 16.81
20160909 noo 16.56
20160912 noo 16.21
20160913 noo 16.19
20160919 noo 16.26
20160920 noo 16.19
20160921 noo 16.21
20160922 noo 16.45
20160923 noo 16.35
20160926 noo 16.17
20160927 noo 16.46
20160928 noo 16.52
20160929 long 16.81
20160930 noo 16.89
20161010 noo 18.39
20161011 noo 18.34
20161012 noo 18.14
20161013 noo 17.88
20161014 noo 17.69
20161017 noo 17.66
20161018 noo 17.92
20161019 noo 17.79
20161020 long_sell 17.68
20161021 noo 17.75
20161024 noo 18.07
20161025 noo 18.11
20161026 noo 17.73
20161027 noo 17.63
20161028 noo 17.48
20161101 noo 18.05
20161102 noo 17.7
20161103 noo 17.78
20161104 noo 17.56
20161107 noo 17.69
20161109 noo 17.39
20161110 noo 17.8
20161111 noo 17.68
20161114 noo 17.78
20161115 noo 17.99
20161116 long 18.01
20161117 noo 18.41
20161118 noo 18.11
20161121 noo 17.98
20161122 noo 17.88
20161123 noo 17.93
20161124 noo 18.26
20161125 noo 18.41
20161128 noo 18.75
20161129 noo 19.4
20161130 noo 18.89
20161201 noo 19.52
20161202 noo 18.68
20161205 noo 18.02
20161206 noo 18.29
20161207 long_sell 18.33
20161208 noo 18.6
20161209 noo 18.61
20161212 noo 18.01
20161213 noo 17.84
20161214 noo 17.88
20161215 noo 17.45
20161216 noo 17.64
20161219 noo 17.92
20161220 noo 17.99
20161221 noo 18.55
20161222 noo 18.61
20161223 noo 18.16
20161226 noo 18.11
20161227 long 18.42
20161228 noo 18.33
20161229 noo 18.51
20161230 noo 18.63
20170103 noo 18.67
20170104 noo 18.66
20170105 noo 18.42
20170106 noo 18.34
20170109 noo 18.35
20170110 long_sell 18.37
20170111 noo 18.12
20170112 noo 18.02
20170113 noo 18.03
20170116 noo 18.24
20170117 noo 18.29
20170118 noo 18.29
20170119 noo 18.13
20170120 noo 18.43
20170123 long 18.61
20170124 noo 18.64
20170125 noo 18.75
20170126 noo 18.8
20170203 noo 18.53
20170206 noo 18.51
20170207 noo 18.82
20170208 noo 18.75
20170209 noo 18.78
20170210 noo 19.15
20170213 noo 19.06
20170214 noo 18.82
20170215 noo 18.72
20170216 noo 18.94
20170217 noo 18.7
20170220 long_sell 19.03
20170221 noo 18.87
20170222 noo 19.13
20170223 noo 19.37
20170224 noo 19.32
20170227 noo 19.64
20170228 noo 19.54
20170301 noo 19.39
20170302 noo 19.32
20170303 noo 19.6
20170306 noo 19.73
20170307 noo 19.54
20170308 noo 19.76
20170309 noo 19.72
20170310 noo 20.12
20170313 noo 20.62
20170314 noo 20.67
20170315 noo 20.83
20170316 noo 21.25
20170317 noo 20.55
20170320 noo 20.67
20170321 noo 21.44
20170322 noo 21.95
20170323 noo 21.84
20170324 noo 22.66
20170327 noo 22.48
20170328 noo 22.93
20170329 noo 22.81
20170330 noo 22.29
20170331 noo 22.61
20170405 noo 22.64
20170406 noo 22.44
20170410 noo 22.07
20170411 noo 21.68
20170412 noo 21.79
20170413 noo 22.09
20170414 noo 21.87
20170417 noo 22.04
20170418 noo 22.57
20170419 long 22.75
20170420 noo 23.25
20170421 noo 22.78
20170424 noo 22.58
20170425 noo 22.8
20170426 noo 23.15
20170427 noo 22.74
20170428 noo 22.5
20170502 long_sell 22.05
20170503 noo 22.47
20170504 noo 22.14
20170505 noo 22.43
20170508 noo 22.28
20170509 noo 22.11
20170510 noo 22.13
20170511 noo 22.15
20170512 noo 23.08
20170515 noo 22.23
20170516 noo 23.03
20170517 long 22.87
20170518 noo 22.89
20170519 noo 22.73
20170522 noo 23.16
20170523 noo 24.62
20170524 noo 24.29
20170525 noo 24.28
20170526 noo 24.0
20170531 noo 23.92
20170601 noo 24.43
20170602 noo 24.31
20170605 noo 24.13
20170606 noo 24.85
20170607 noo 24.87
20170608 noo 25.79
20170609 noo 26.1
20170612 noo 26.33
20170613 noo 26.27
20170614 noo 25.31
20170615 noo 25.23
20170616 noo 25.08
20170619 long_sell 25.08
20170620 noo 25.08
20170621 noo 26.46
20170622 noo 25.77
20170623 noo 26.23
20170626 noo 26.57
20170627 noo 26.44
20170628 noo 25.78
20170629 noo 25.98
20170630 noo 26.04
20170703 long_sell 25.52
20170704 noo 24.88
20170705 noo 25.31
20170706 noo 25.09
20170707 noo 24.6
20170710 noo 24.38
20170711 noo 25.0
20170712 noo 24.59
20170713 noo 24.12
20170714 noo 24.2
20170717 noo 24.17
20170718 noo 24.14
20170719 noo 24.89
20170720 noo 24.91
20170721 noo 24.75
20170724 noo 24.45
20170725 noo 24.4
20170726 noo 23.73
20170728 noo 23.41
20170731 noo 23.25
20170801 noo 23.71
20170802 noo 23.42
20170803 noo 23.07
20170804 noo 22.83
20170807 noo 23.13
20170808 noo 22.84
20170809 noo 23.09
20170810 noo 22.97
20170811 noo 22.31
20170814 noo 22.75
20170815 noo 23.31
20170816 noo 23.24
20170817 noo 23.57
20170818 noo 23.71
20170821 long 23.71
20170822 noo 23.68
20170823 noo 23.6
20170824 noo 23.7
20170825 noo 23.61
20170828 noo 23.41
20170829 long_sell 22.94
20170830 noo 22.9
20170831 noo 22.97
20170901 noo 22.76
20170904 noo 22.74
20170905 noo 22.74
20170906 noo 22.64
20170907 noo 23.31
20170908 noo 23.28
20170911 noo 23.43
20170912 noo 23.6
20170913 long 24.28
20170914 noo 24.19
20170915 noo 24.04
20170918 noo 24.05
20170919 noo 24.06
20170920 noo 24.09
20170921 noo 24.49
20170922 noo 24.86
20170925 noo 24.97
20170926 noo 25.0
20170927 noo 25.34
20170928 noo 25.69
20170929 noo 25.49
20171009 noo 26.04
20171010 noo 25.87
20171011 noo 25.42
20171012 noo 25.45
20171013 noo 26.25
20171016 noo 25.9
20171017 noo 26.0
20171018 noo 26.25
20171019 noo 25.66
20171020 noo 25.57
20171023 noo 26.49
20171024 noo 26.22
20171025 noo 26.55
20171026 noo 27.51
20171027 noo 27.51
20171030 noo 27.45
20171031 noo 27.12
20171101 noo 26.99
20171102 noo 26.89
20171103 noo 27.09
20171106 noo 27.8
20171107 noo 27.58
20171108 long_sell 26.97
20171109 noo 27.59
20171110 noo 28.05
20171113 noo 28.75
20171114 noo 28.83
20171115 noo 28.65
20171116 noo 28.55
20171117 noo 28.66
20171120 noo 28.37
20171121 noo 29.28
20171122 noo 28.86
20171123 noo 27.67
20171127 noo 26.86
20171128 noo 26.96
20171129 noo 27.04
20171130 noo 26.33
20171201 noo 26.49
20171204 noo 26.83
20171205 noo 26.79
20171206 noo 26.63
20171207 noo 26.85
20171208 noo 27.08
20171211 noo 27.42
20171212 noo 27.47
20171213 noo 28.22
20171214 long 28.05
20171215 noo 27.52
20171218 noo 27.65
20171219 noo 27.9
20171220 noo 27.88
20171221 noo 28.43
20171222 noo 28.59
20171225 noo 28.83
20171226 noo 29.15
20171227 noo 28.47
20171228 noo 28.68
20171229 noo 29.0
20180102 noo 29.89
20180103 noo 29.54
20180104 noo 29.62
20180105 noo 29.36
20180108 noo 29.79
20180109 noo 29.64
20180110 noo 30.0
20180111 noo 29.79
20180112 noo 29.39
20180115 long_sell 28.49
20180116 noo 28.88
20180117 noo 28.15
20180118 noo 28.29
20180119 noo 28.41
20180122 noo 28.98
20180123 noo 28.82
20180124 noo 28.38
20180125 noo 27.69
20180126 noo 27.82
20180129 noo 26.54
20180130 noo 26.85
20180131 noo 27.09
20180201 noo 26.75
20180202 noo 26.96
20180205 noo 26.77
20180206 noo 25.72
20180207 noo 25.87
20180208 noo 26.29
20180209 noo 25.35
20180212 noo 25.65
20180213 noo 26.27
20180214 noo 26.2
20180222 noo 26.89
20180223 noo 26.95
20180226 noo 27.3
20180227 long 26.73
20180228 noo 26.18
20180301 noo 26.28
20180302 noo 26.0
20180305 long_sell 25.86
20180306 noo 26.49
20180307 noo 26.27
20180308 noo 26.32
20180309 long 26.62
20180312 noo 26.94
20180313 noo 26.57
20180314 noo 26.68
20180315 noo 26.94
20180316 noo 26.7
20180319 noo 26.02
20180320 long_sell 26.2
20180321 noo 26.02
20180322 noo 25.9
20180323 noo 25.84
20180326 noo 25.45
20180327 noo 25.23
20180328 noo 24.42
20180329 noo 23.99
20180330 noo 24.77
20180402 noo 24.34
20180403 noo 24.1
20180404 noo 24.27
20180409 noo 23.85
20180410 noo 24.44
20180411 noo 24.31
20180412 noo 24.07
20180413 noo 23.71
20180416 noo 23.44
20180417 noo 22.91
20180418 noo 22.78
20180419 noo 22.86
20180420 noo 22.78
20180423 noo 22.9
20180424 noo 23.63
20180425 noo 23.7
20180426 noo 23.69
20180427 noo 22.47
20180502 noo 23.09
20180503 noo 23.72
20180504 noo 23.55
20180507 noo 24.02
20180508 long 24.36
20180509 noo 24.43
20180510 noo 24.81
20180511 noo 24.75
20180514 noo 25.18
20180515 noo 25.67
20180516 noo 25.37
20180517 noo 25.24
20180518 noo 25.24
20180521 noo 25.48
20180522 noo 25.65
20180523 noo 25.04
20180524 noo 25.09
20180525 long_sell 25.3
20180528 noo 25.38
20180529 noo 24.74
20180530 noo 24.47
20180531 noo 24.92
20180601 noo 25.09
20180604 noo 24.93
20180605 noo 24.94
20180606 noo 24.48
20180607 noo 24.24
20180608 noo 24.49
20180611 noo 24.78
20180612 noo 25.19
20180613 noo 25.22
20180614 long 25.57
20180615 noo 25.68
20180619 noo 25.81
20180620 noo 26.36
20180621 noo 26.24
20180622 noo 26.17
20180625 noo 25.95
20180626 noo 25.54
20180627 noo 25.56
20180628 long_sell 25.45
20180629 noo 25.71
20180702 noo 25.01
20180703 noo 25.39
20180704 noo 25.18
20180705 noo 25.58
20180706 noo 25.35
20180709 noo 25.39
20180710 noo 25.27
20180711 noo 25.13
20180712 noo 25.16
20180713 noo 25.1
20180716 noo 25.77
20180717 noo 25.57
20180718 noo 25.93
20180719 long 25.91
20180720 noo 25.82
20180723 noo 25.78
20180724 noo 26.28
20180725 noo 26.14
20180726 noo 25.61
20180727 noo 25.31
20180730 long_sell 25.19
20180731 noo 25.21
20180801 noo 24.86
20180802 noo 24.59
20180803 noo 24.33
20180806 noo 22.95
20180807 noo 24.27
20180808 noo 23.86
20180809 noo 24.16
20180810 noo 23.63
20180813 noo 23.74
20180814 noo 24.12
20180815 noo 23.56
20180816 noo 23.07
20180817 noo 22.31
20180820 noo 22.4
20180821 noo 24.11
20180822 noo 24.17
20180823 noo 24.34
20180824 noo 24.5
20180827 long 25.41
20180828 noo 25.95
20180829 noo 25.93
20180830 noo 26.22
20180831 noo 25.42
20180903 noo 25.78
20180904 noo 25.71
20180905 noo 25.55
20180906 long_sell 25.18
20180907 noo 25.07
20180910 noo 24.64
20180911 noo 24.33
20180912 noo 24.02
20180913 noo 23.9
20180914 noo 24.2
20180917 noo 23.45
20180918 noo 23.48
20180919 noo 24.04
20180920 noo 23.94
20180921 noo 25.1
20180925 noo 24.95
20180926 noo 25.06
20180927 long 25.25
20180928 noo 25.45
20181008 noo 24.85
20181009 noo 24.68
20181010 noo 24.93
20181011 long_sell 23.97
20181012 noo 24.45
20181015 noo 23.74
20181016 noo 23.7
20181017 noo 23.9
20181018 noo 23.26
20181019 noo 23.76
20181022 noo 24.98
20181023 noo 24.22
20181024 noo 23.09
20181025 noo 22.8
20181026 noo 21.97
20181029 noo 20.69
20181030 noo 21.21
20181031 noo 21.67
20181101 noo 22.18
20181102 noo 22.91
20181105 noo 22.8
20181106 noo 22.84
20181107 noo 22.8
20181108 noo 22.58
20181109 noo 22.27
20181112 noo 22.56
20181113 noo 22.91
20181115 noo 22.66
20181116 long 22.72
20181119 noo 22.76
20181120 noo 22.33
20181121 long_sell 22.15
20181122 noo 22.29
20181123 noo 21.82
20181126 noo 21.74
20181127 noo 21.61
20181128 noo 21.52
20181129 noo 21.4
20181130 noo 21.82
20181203 noo 22.39
20181204 noo 22.32
20181205 noo 22.3
20181206 noo 21.96
20181207 noo 21.96
20181210 noo 21.48
20181212 noo 21.55
20181213 noo 22.08
20181214 noo 22.09
20181217 noo 22.19
20181218 long 22.37
20181219 noo 22.32
20181220 noo 22.28
20181221 noo 22.36
20181224 noo 22.62
20181225 noo 22.67
20181226 noo 23.21
20181227 noo 22.44
20181228 noo 22.78
20190102 noo 22.44
20190103 noo 21.64
20190104 long_sell 21.73
20190107 noo 21.98
20190108 noo 21.74
20190109 noo 22.47
20190110 noo 22.42
20190111 noo 22.55
20190114 noo 22.33
20190115 long 22.53
20190116 noo 22.61
20190117 noo 22.84
20190118 noo 22.96
20190121 noo 22.76
20190122 noo 22.54
20190123 noo 22.95
20190124 noo 22.97
20190125 noo 23.0
20190128 noo 23.05
20190129 noo 23.35
20190130 noo 23.06
20190131 noo 23.26
20190201 noo 23.47
20190211 noo 24.05
20190212 noo 24.62
20190213 noo 24.9
20190214 noo 24.91
20190215 noo 24.3
20190218 noo 24.79
20190219 noo 24.63
20190220 noo 24.42
20190221 noo 24.51
20190222 long_sell 24.36
20190225 noo 24.99
20190226 noo 24.76
20190227 noo 24.31
20190228 noo 24.25
20190301 noo 24.77
20190304 noo 25.02
20190305 noo 24.89
20190306 noo 25.15
20190307 noo 24.71
20190308 noo 23.86
20190312 noo 24.22
20190313 noo 24.01
20190314 noo 24.22
20190315 noo 24.25
20190318 noo 24.45
20190319 noo 24.78
20190320 noo 24.5
20190321 noo 24.35
20190322 noo 24.23
20190325 noo 23.95
20190327 noo 24.2
20190328 noo 23.96
20190329 noo 24.33
20190401 noo 24.75
20190402 long 24.63
20190403 noo 25.07
20190404 noo 25.09
20190408 noo 24.88
20190409 noo 25.46
20190410 noo 27.0
20190411 noo 26.32
20190412 noo 26.32
20190415 noo 26.05
20190416 noo 26.45
20190417 noo 26.99
20190418 noo 26.96
20190419 noo 27.2
20190422 noo 26.45
20190423 noo 26.32
20190424 noo 26.55
20190425 long_sell 25.9
20190426 noo 25.34
20190429 noo 25.1
20190430 noo 25.12
20190506 noo 23.84
20190507 noo 23.7
20190508 noo 23.3
20190509 noo 22.85
