time operation trade_price
20150724 long 9.59
20150727 noo 8.63
20150728 noo 8.12
20150729 long_sell 8.68
20150730 noo 8.18
20150731 noo 7.86
20150803 noo 7.37
20150804 noo 8.11
20150805 noo 7.99
20150806 noo 8.44
20150807 noo 8.71
20150810 noo 9.05
20150811 noo 9.13
20150812 long 8.91
20150813 noo 9.18
20150814 noo 10.1
20150817 noo 10.06
20150818 noo 9.05
20150819 noo 9.42
20150820 noo 9.0
20150821 long_sell 8.41
20150824 noo 7.57
20150825 noo 6.81
20150826 noo 6.44
20150827 noo 6.83
20150828 noo 7.51
20150831 noo 7.21
20150901 noo 6.49
20150902 noo 6.04
20150907 noo 6.25
20150908 noo 6.72
20150909 noo 7.05
20150910 noo 7.44
20150911 noo 7.35
20150914 noo 6.62
20150915 noo 6.26
20150916 noo 6.89
20150917 noo 6.7
20150921 noo 7.29
20150922 long 7.24
20150923 noo 7.13
20150924 noo 7.31
20150925 noo 7.0
20150928 noo 7.15
20150929 noo 7.25
20150930 noo 7.34
20151008 noo 7.57
20151009 noo 7.73
20151012 noo 8.06
20151013 noo 8.08
20151014 noo 7.8
20151015 noo 8.0
20151016 noo 8.8
20151019 noo 8.5
20151020 noo 9.13
20151021 noo 8.22
20151022 noo 8.65
20151023 noo 9.0
20151026 noo 9.32
20151027 noo 10.07
20151028 noo 9.81
20151029 noo 10.72
20151030 noo 9.97
20151102 noo 9.1
20151103 noo 9.24
20151104 noo 9.86
20151105 long_sell 9.91
20151106 noo 10.05
20151109 noo 10.06
20151110 noo 10.06
20151111 noo 10.07
20151112 noo 10.7
20151113 noo 10.5
20151116 noo 10.55
20151117 noo 10.55
20151118 noo 10.23
20151119 noo 10.39
20151120 noo 10.39
20151123 noo 10.7
20151124 noo 11.03
20151125 noo 11.05
20151126 noo 10.91
20151127 noo 10.13
20151130 noo 10.36
20151202 noo 10.5
20151203 noo 10.75
20151204 noo 10.52
20151207 long 10.58
20151208 noo 10.83
20151209 noo 10.68
20151210 noo 10.25
20151211 noo 10.08
20151214 long_sell 10.15
20151215 noo 10.1
20151216 noo 10.74
20151217 noo 10.84
20151218 noo 10.7
20151221 long 11.24
20151222 noo 11.13
20151223 noo 10.96
20151224 noo 10.8
20151225 noo 10.9
20151228 noo 10.61
20151229 long_sell 10.7
20151230 noo 10.95
20151231 noo 10.76
20160104 noo 9.86
20160105 noo 9.55
20160106 noo 9.7
20160107 noo 8.73
20160108 noo 8.67
20160111 noo 7.8
20160112 noo 7.81
20160113 noo 7.25
20160114 noo 7.51
20160115 noo 7.03
20160118 noo 7.22
20160119 noo 7.6
20160120 noo 7.9
20160121 noo 7.58
20160122 noo 7.88
20160125 noo 8.07
20160126 noo 7.28
20160127 noo 7.17
20160128 noo 6.96
20160201 noo 7.13
20160202 noo 7.33
20160203 noo 7.4
20160204 noo 7.5
20160205 noo 7.59
20160215 noo 7.38
20160216 long 7.62
20160217 noo 8.38
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 7.61
20160314 noo 7.8
20160315 noo 7.5
20160316 noo 7.2
20160317 long_sell 7.38
20160318 long 7.87
20160321 noo 8.22
20160322 noo 8.09
20160323 noo 8.18
20160324 noo 7.88
20160325 noo 8.1
20160328 noo 7.95
20160329 noo 7.79
20160330 long_sell 8.02
20160331 noo 7.96
20160401 noo 7.95
20160405 noo 8.11
20160406 noo 8.07
20160407 noo 8.08
20160408 noo 7.89
20160411 noo 8.01
20160412 noo 7.91
20160414 noo 8.07
20160415 noo 8.63
20160418 noo 9.05
20160419 noo 8.83
20160420 noo 8.39
20160421 noo 8.3
20160422 noo 8.34
20160425 noo 8.28
20160427 noo 8.75
20160428 noo 8.55
20160429 noo 8.6
20160503 noo 8.8
20160504 noo 8.7
20160505 noo 8.63
20160506 noo 8.26
20160510 noo 8.04
20160511 noo 7.91
20160512 noo 7.83
20160513 noo 7.7
20160516 noo 7.8
20160517 noo 7.72
20160518 noo 7.37
20160519 noo 7.3
20160520 noo 7.37
20160523 noo 7.45
20160524 noo 7.46
20160525 noo 7.36
20160526 noo 7.39
20160527 noo 7.39
20160530 noo 7.32
20160531 noo 7.69
20160601 noo 7.72
20160602 noo 7.77
20160603 long 7.75
20160606 noo 7.67
20160607 noo 7.63
20160608 noo 7.67
20160613 noo 7.2
20160614 long_sell 7.28
20160615 noo 7.42
20160616 noo 7.35
20160617 noo 7.6
20160620 noo 7.48
20160621 noo 7.37
20160622 noo 7.71
20160623 long 7.61
20160624 noo 7.5
20160627 noo 7.6
20160628 noo 7.65
20160629 noo 7.65
20160630 noo 7.73
20160701 noo 7.67
20160704 noo 7.81
20160705 noo 7.91
20160706 noo 7.99
20160707 noo 8.26
20160708 noo 8.15
20160711 noo 8.06
20160712 noo 8.28
20160713 noo 8.28
20160714 noo 8.2
20160715 noo 8.14
20160718 noo 8.17
20160719 noo 8.13
20160720 long_sell 8.31
20160721 noo 8.78
20160722 noo 9.06
20160725 noo 9.62
20160726 noo 9.55
20160727 noo 9.39
20160728 noo 9.16
20160729 noo 8.88
20160801 noo 8.57
20160803 noo 8.73
20160804 noo 8.76
20160805 noo 8.7
20160808 noo 8.52
20160809 noo 8.64
20160810 noo 8.56
20160811 noo 8.66
20160812 noo 8.75
20160815 noo 9.14
20160816 noo 9.03
20160817 long 9.1
20160818 noo 8.99
20160819 noo 8.83
20160822 noo 8.69
20160823 noo 8.73
20160824 long_sell 8.79
20160825 noo 8.58
20160826 noo 8.65
20160829 noo 8.71
20160830 noo 8.6
20160831 noo 8.53
20160901 noo 8.51
20160902 noo 8.48
20160905 noo 8.52
20160906 noo 8.6
20160907 noo 8.62
20160908 noo 8.56
20160909 noo 8.54
20160912 long_sell 8.12
20160913 noo 8.14
20160914 noo 8.09
20160919 noo 8.13
20160920 noo 8.06
20160921 noo 8.15
20160922 noo 8.16
20160923 noo 8.1
20160926 noo 7.85
20160927 noo 7.9
20160928 noo 7.87
20160929 noo 7.87
20160930 noo 7.91
20161010 noo 8.16
20161011 noo 8.18
20161012 noo 8.17
20161013 noo 8.18
20161014 long 8.12
20161017 noo 8.03
20161018 noo 8.16
20161019 noo 8.13
20161020 noo 8.17
20161021 long_sell 8.16
20161024 noo 8.25
20161025 noo 8.25
20161026 noo 8.17
20161027 noo 8.12
20161028 noo 8.1
20161101 noo 8.08
20161102 noo 8.05
20161103 noo 8.09
20161104 noo 8.02
20161107 noo 7.92
20161108 noo 7.96
20161109 noo 7.85
20161110 noo 7.96
20161111 noo 8.1
20161114 noo 8.1
20161115 noo 8.09
20161116 noo 8.1
20161117 long 8.07
20161118 noo 8.06
20161121 noo 8.39
20161122 noo 8.38
20161123 noo 8.29
20161124 noo 8.35
20161125 noo 8.73
20161128 noo 8.68
20161129 noo 8.54
20161130 noo 8.44
20161201 noo 8.65
20161202 noo 8.36
20161205 long_sell 8.09
20161206 noo 8.08
20161207 noo 8.21
20161208 noo 8.15
20161209 noo 8.24
20161212 noo 7.88
20161213 noo 7.97
20161214 noo 7.88
20161215 noo 7.9
20161216 noo 7.95
20161219 noo 7.89
20161220 noo 7.82
20161221 noo 7.91
20161222 noo 7.88
20161223 noo 7.7
20161226 noo 7.76
20161227 noo 7.72
20161228 noo 7.63
20161229 noo 7.58
20161230 noo 7.65
20170103 noo 7.84
20170104 noo 7.86
20170105 noo 7.87
20170106 noo 7.86
20170109 long 7.83
20170110 noo 7.85
20170111 noo 7.79
20170112 noo 7.64
20170113 long_sell 7.61
20170116 noo 7.31
20170117 noo 7.32
20170118 noo 7.39
20170119 noo 7.32
20170120 noo 7.42
20170123 noo 7.43
20170124 noo 7.74
20170125 noo 7.72
20170126 noo 7.72
20170203 noo 7.56
20170206 long 7.63
20170207 noo 7.59
20170208 noo 7.62
20170209 noo 7.68
20170210 noo 7.7
20170213 long_sell 7.76
20170214 noo 7.71
20170215 noo 7.64
20170216 noo 7.77
20170217 noo 7.87
20170220 noo 7.97
20170221 noo 7.96
20170222 noo 7.92
20170223 noo 7.79
20170224 noo 7.83
20170227 noo 7.68
20170301 noo 7.73
20170302 noo 7.68
20170303 noo 7.72
20170306 noo 7.75
20170307 noo 7.84
20170308 noo 7.75
20170309 noo 7.6
20170310 noo 7.64
20170314 noo 7.66
20170315 noo 7.67
20170316 noo 7.77
20170317 noo 7.66
20170320 noo 7.66
20170321 noo 7.63
20170322 noo 7.5
20170324 noo 7.53
20170327 noo 7.53
20170328 noo 7.5
20170329 noo 7.63
20170330 noo 7.46
20170331 noo 7.56
20170405 noo 7.62
20170406 noo 7.6
20170407 noo 7.63
20170410 noo 7.54
20170411 noo 7.53
20170412 noo 7.54
20170414 noo 7.49
20170417 noo 7.3
20170418 noo 7.22
20170419 noo 7.15
20170420 noo 7.06
20170421 noo 7.08
20170424 noo 6.79
20170425 noo 6.87
20170426 noo 6.9
20170427 noo 6.86
20170428 noo 6.84
20170502 noo 6.91
20170503 noo 7.09
20170504 noo 7.0
20170505 noo 6.86
20170508 noo 6.91
20170509 noo 6.86
20170510 noo 7.15
20170511 noo 7.05
20170512 long 7.76
20170515 noo 7.69
20170516 noo 7.7
20170517 noo 7.54
20170518 noo 7.35
20170519 noo 7.31
20170522 noo 7.39
20170523 long_sell 7.46
20170524 noo 7.13
20170525 noo 7.26
20170526 noo 7.23
20170531 noo 7.05
20170601 noo 6.83
20170602 noo 6.93
20170605 noo 7.06
20170606 noo 7.03
20170607 noo 7.11
20170608 noo 7.21
20170609 noo 7.24
20170612 noo 7.24
20170613 noo 7.25
20170614 noo 7.11
20170615 noo 7.1
20170616 noo 7.12
20170620 noo 7.2
20170621 long 7.33
20170622 noo 7.63
20170623 noo 8.34
20170626 noo 8.22
20170627 noo 8.16
20170628 noo 7.97
20170629 noo 8.06
20170630 noo 8.08
20170703 noo 8.07
20170704 noo 7.84
20170705 noo 8.34
20170706 noo 8.51
20170707 noo 8.42
20170710 noo 8.55
20170711 noo 8.87
20170712 noo 8.98
20170713 noo 8.98
20170714 noo 9.32
20170717 noo 9.66
20170718 noo 9.95
20170719 noo 9.93
20170720 noo 10.33
20170721 noo 10.93
20170724 noo 10.5
20170725 noo 10.82
20170726 noo 10.24
20170727 noo 9.76
20170728 noo 9.83
20170731 long_sell 10.13
20170801 noo 10.37
20170802 noo 10.02
20170803 noo 9.84
20170804 noo 9.4
20170807 noo 9.25
20170808 noo 9.39
20170809 noo 9.24
20170810 noo 9.38
20170811 noo 8.9
20170814 noo 9.05
20170815 noo 9.45
20170816 noo 9.32
20170817 noo 9.43
20170818 noo 9.57
20170821 noo 9.43
20170822 noo 9.35
20170823 noo 9.08
20170824 noo 9.09
20170828 noo 9.57
20170829 noo 9.53
20170830 long 9.64
20170831 noo 9.6
20170901 noo 9.49
20170904 noo 9.35
20170905 noo 9.79
20170906 noo 9.69
20170907 noo 9.6
20170908 noo 9.58
20170911 noo 9.42
20170912 noo 9.67
20170913 long_sell 9.54
20170914 noo 9.38
20170915 noo 9.41
20170918 noo 9.39
20170919 noo 9.44
20170920 noo 9.23
20170921 noo 9.19
20170922 noo 9.17
20170925 noo 8.93
20170926 noo 8.99
20170927 noo 9.0
20170928 noo 8.85
20170929 noo 8.85
20171009 noo 9.08
20171010 noo 9.09
20171011 noo 9.13
20171012 noo 9.12
20171013 noo 9.09
20171016 noo 9.0
20171017 noo 9.05
20171018 noo 8.91
20171020 noo 8.7
20171023 noo 8.93
20171024 noo 9.08
20171025 noo 9.04
20171026 noo 9.16
20171027 long 9.1
20171030 noo 9.32
20171031 noo 9.14
20171101 noo 9.37
20171102 noo 9.53
20171103 noo 9.79
20171106 noo 9.8
20171107 noo 9.88
20171108 noo 9.6
20171109 noo 9.8
20171110 noo 10.14
20171113 noo 10.25
20171114 noo 10.66
20171115 noo 10.3
20171116 noo 10.57
20171117 noo 10.19
20171120 noo 9.85
20171121 noo 10.4
20171122 noo 10.28
20171123 long_sell 10.15
20171124 noo 9.7
20171127 noo 9.25
20171128 noo 9.37
20171129 noo 9.42
20171130 noo 9.04
20171201 noo 9.08
20171204 noo 9.25
20171205 noo 8.89
20171206 noo 8.93
20171207 noo 8.78
20171208 noo 8.9
20171211 noo 9.13
20171212 noo 8.91
20171213 noo 9.08
20171214 noo 8.98
20171215 noo 8.85
20171218 noo 8.88
20171219 noo 9.12
20171221 noo 8.94
20171222 noo 8.89
20171225 noo 8.9
20171227 noo 8.16
20171228 noo 7.97
20171229 noo 8.0
20180102 noo 8.11
20180103 noo 8.26
20180104 noo 8.27
20180105 noo 8.2
20180108 noo 8.17
20180109 noo 8.32
20180110 noo 8.21
20180111 noo 8.24
20180112 noo 8.25
20180115 noo 8.36
20180116 noo 8.25
20180117 noo 8.5
20180118 long 8.52
20180119 noo 8.69
20180122 noo 8.66
20180123 noo 8.71
20180124 noo 8.55
20180125 noo 8.45
20180126 noo 8.49
20180129 long_sell 8.15
20180130 noo 8.14
20180131 noo 8.04
20180201 noo 7.44
20180202 noo 7.53
20180205 noo 7.53
20180206 noo 7.3
20180207 noo 7.17
20180208 noo 7.28
20180209 noo 7.03
20180212 noo 7.1
20180213 noo 7.2
20180214 noo 7.21
20180222 noo 7.32
20180223 noo 7.38
20180226 noo 7.51
20180227 noo 7.44
20180228 noo 7.52
20180301 noo 7.55
20180302 long 7.49
20180305 noo 7.56
20180306 noo 7.8
20180307 noo 7.8
20180308 noo 7.9
20180309 noo 7.93
20180312 noo 8.2
20180313 noo 8.09
20180314 noo 7.82
20180315 noo 8.32
20180316 noo 8.23
20180319 noo 8.26
20180320 noo 8.08
20180321 noo 8.08
20180322 noo 7.93
20180323 long_sell 7.58
20180326 noo 7.7
20180327 noo 7.8
20180328 noo 7.69
20180329 noo 7.81
20180330 noo 7.72
20180402 noo 7.63
20180403 noo 7.7
20180404 noo 7.59
20180409 noo 7.54
20180410 noo 7.67
20180411 noo 7.72
20180412 noo 8.02
20180413 noo 7.93
20180416 noo 7.77
20180417 long 7.71
20180418 noo 7.74
20180419 noo 7.71
20180420 long_sell 7.53
20180423 noo 7.69
20180424 noo 7.85
20180425 long 7.92
20180426 noo 7.7
20180427 noo 7.74
20180502 noo 7.65
20180503 noo 7.62
20180504 long_sell 7.63
20180507 noo 7.79
20180508 noo 7.98
20180509 long 7.94
20180510 noo 7.91
20180511 noo 7.79
20180514 noo 7.8
20180515 noo 8.01
20180516 noo 7.9
20180517 noo 7.96
20180518 noo 8.09
20180521 noo 8.11
20180522 noo 8.03
20180523 noo 7.9
20180524 noo 7.91
20180525 noo 7.85
20180528 long_sell 7.95
20180529 noo 7.77
20180530 noo 7.59
20180531 noo 7.67
20180601 noo 7.69
20180604 noo 7.78
20180605 noo 7.8
20180606 noo 7.72
20180607 noo 7.75
20180608 noo 7.6
20180611 noo 7.45
20180612 noo 7.45
20180613 noo 7.3
20180614 noo 7.41
20180615 noo 7.33
20180619 noo 6.9
20180620 noo 6.93
20180621 noo 6.79
20180622 noo 6.87
20180625 noo 6.88
20180626 noo 6.88
20180627 noo 6.89
20180628 noo 6.83
20180629 noo 7.02
20180702 noo 6.93
20180703 noo 6.95
20180704 noo 6.88
20180705 noo 6.8
20180709 noo 6.83
20180710 noo 6.81
20180711 noo 6.6
20180712 noo 6.65
20180713 noo 6.71
20180716 noo 6.62
20180717 noo 6.62
20180718 noo 6.62
20180719 noo 6.57
20180720 noo 6.72
20180723 noo 6.69
20180724 noo 6.93
20180725 noo 6.87
20180726 long 6.77
20180727 noo 6.8
20180730 noo 6.72
20180731 noo 6.7
20180801 long_sell 6.63
20180802 noo 6.49
20180803 noo 6.43
20180806 noo 6.39
20180807 noo 6.46
20180808 noo 6.39
20180809 noo 6.44
20180810 noo 6.49
20180813 noo 6.46
20180814 noo 6.42
20180815 noo 6.38
20180817 noo 6.29
20180820 noo 6.31
20180821 noo 6.38
20180822 noo 6.35
20180823 noo 6.37
20180824 noo 6.33
20180827 noo 6.4
20180828 noo 6.38
20180829 noo 6.41
20180830 noo 6.35
20180831 noo 6.37
20180904 noo 6.35
20180905 noo 6.3
20180906 noo 6.3
20180907 noo 6.3
20180910 noo 6.2
20180911 noo 6.15
20180912 noo 6.16
20180913 noo 6.17
20180914 noo 6.14
20180917 noo 6.05
20180918 noo 6.13
20180919 noo 6.2
20180920 noo 6.21
20180921 noo 6.35
20180925 noo 6.25
20180926 long 6.28
20180927 noo 6.25
20180928 noo 6.31
20181008 noo 6.07
20181009 long_sell 6.07
20181010 noo 6.06
20181011 noo 5.45
20181012 noo 5.54
20181015 noo 5.3
20181016 noo 5.17
20181017 noo 5.16
20181018 noo 5.02
20181019 noo 5.33
20181022 noo 5.86
20181023 noo 5.62
20181024 noo 5.9
20181025 noo 6.1
20181026 long 5.98
20181029 noo 5.81
20181030 noo 5.95
20181031 noo 5.83
20181101 noo 5.85
20181102 noo 6.05
20181105 noo 5.98
20181106 noo 6.12
20181107 noo 6.11
20181108 noo 6.15
20181109 noo 6.12
20181112 noo 6.11
20181113 noo 6.28
20181114 noo 6.24
20181115 noo 6.44
20181116 noo 6.45
20181119 noo 6.56
20181120 noo 6.33
20181121 noo 6.3
20181122 noo 6.32
20181123 noo 6.09
20181126 long_sell 5.93
20181127 noo 6.0
20181128 noo 6.01
20181129 noo 5.94
20181130 noo 5.94
20181203 noo 6.21
20181204 noo 6.22
20181205 noo 6.14
20181206 noo 6.12
20181207 noo 6.05
20181210 noo 5.82
20181212 noo 5.9
20181213 noo 5.94
20181214 noo 5.9
20181217 noo 5.88
20181218 noo 5.85
20181219 noo 5.83
20181220 noo 5.77
20181221 noo 5.72
20181224 noo 5.71
20181225 noo 5.64
20181226 noo 5.61
20181227 noo 5.61
20181228 noo 5.61
20190102 noo 5.61
20190103 noo 5.56
20190104 noo 5.69
20190107 noo 5.69
20190108 noo 5.63
20190109 noo 5.66
20190110 noo 5.56
20190111 noo 5.56
20190115 noo 5.62
20190116 noo 5.58
20190117 noo 5.65
20190118 noo 5.72
20190121 long 5.75
20190122 noo 5.69
20190123 noo 5.67
20190124 noo 5.62
20190125 noo 5.64
20190128 long_sell 5.67
20190129 noo 5.77
20190130 noo 5.61
20190131 noo 5.55
20190201 noo 5.7
20190211 noo 5.73
20190213 noo 5.96
20190214 noo 5.85
20190215 noo 5.77
20190218 noo 5.97
20190219 noo 6.32
20190220 noo 6.17
20190221 noo 6.18
20190222 noo 6.51
20190225 noo 7.16
20190226 noo 6.97
20190227 noo 7.14
20190228 noo 6.99
20190301 noo 7.26
20190304 noo 7.45
20190305 noo 7.36
20190306 noo 7.48
20190307 noo 7.37
20190308 noo 6.81
20190311 noo 6.96
20190313 noo 6.88
20190314 noo 6.71
20190315 noo 6.82
20190318 noo 6.99
20190319 noo 6.99
20190320 noo 7.07
20190321 noo 7.08
20190322 noo 6.99
20190325 noo 6.79
20190326 noo 6.62
20190328 noo 6.49
20190329 noo 6.82
20190401 noo 7.05
20190402 noo 7.01
20190403 noo 7.15
20190404 long 7.22
20190408 noo 7.23
20190409 noo 7.31
20190410 noo 7.27
20190411 noo 7.13
20190412 noo 7.38
20190415 noo 7.24
20190416 noo 7.96
20190417 noo 7.72
20190418 noo 7.71
20190419 noo 7.95
20190422 noo 7.6
20190423 noo 7.46
20190424 noo 7.56
20190425 long_sell 7.34
20190426 noo 7.3
20190429 noo 6.98
20190430 noo 6.92
20190506 noo 6.38
20190507 noo 6.45
20190508 noo 6.41
20190509 noo 6.3
