time operation trade_price
20151117 noo 136.3
20151118 noo 142.98
20151119 noo 157.28
20151120 noo 167.5
20151123 noo 155.6
20151124 noo 154.83
20151125 noo 159.3
20151126 noo 148.85
20151127 noo 144.98
20151130 noo 155.7
20151202 noo 139.76
20151203 noo 146.88
20151204 noo 146.8
20151207 noo 153.12
20151208 long 157.3
20151209 noo 173.03
20151210 noo 161.9
20151211 noo 156.6
20151214 noo 149.51
20151215 noo 152.49
20151216 long_sell 147.84
20151217 noo 150.9
20151218 noo 154.9
20151221 noo 145.2
20151222 noo 142.1
20151223 noo 144.68
20151224 noo 140.11
20151225 noo 140.61
20151228 noo 139.5
20151229 noo 143.57
20151230 noo 142.42
20151231 noo 140.75
20160104 noo 126.68
20160105 noo 114.01
20160106 noo 117.5
20160107 noo 105.75
20160108 noo 103.02
20160111 noo 103.8
20160112 noo 111.0
20160113 noo 110.58
20160114 noo 121.64
20160115 noo 124.12
20160118 noo 122.48
20160119 noo 129.27
20160120 long 132.8
20160121 noo 119.52
20160122 noo 120.0
20160125 noo 123.69
20160126 noo 119.78
20160127 long_sell 117.0
20160128 noo 108.3
20160129 noo 117.0
20160201 noo 123.0
20160202 long 128.5
20160203 noo 140.96
20160204 noo 155.06
20160205 noo 140.0
20160215 noo 147.8
20160216 noo 151.75
20160217 noo 150.3
20160218 noo 151.5
20160219 noo 150.7
20160222 noo 152.8
20160223 noo 143.51
20160224 long_sell 143.5
20160225 noo 129.15
20160226 noo 125.45
20160229 noo 119.39
20160301 noo 125.34
20160302 noo 132.55
20160303 noo 127.9
20160304 noo 117.05
20160307 noo 118.51
20160308 noo 123.78
20160309 noo 118.51
20160310 noo 117.78
20160311 noo 116.4
20160314 noo 126.9
20160315 noo 130.56
20160316 noo 129.05
20160317 noo 141.96
20160318 long 147.89
20160321 noo 149.0
20160322 noo 149.68
20160323 noo 145.55
20160324 noo 146.0
20160325 noo 143.01
20160328 noo 153.14
20160329 noo 148.01
20160330 noo 162.81
20160331 noo 167.8
20160401 noo 167.8
20160405 noo 168.81
20160406 noo 176.65
20160407 noo 172.5
20160408 noo 167.0
20160411 noo 168.91
20160412 noo 160.8
20160413 long_sell 161.33
20160414 noo 164.2
20160415 noo 163.34
20160418 noo 173.69
20160419 noo 175.01
20160420 noo 173.69
20160421 noo 156.78
20160422 noo 171.41
20160425 noo 164.9
20160427 noo 162.98
20160428 noo 162.5
20160429 noo 158.37
20160503 noo 168.21
20160504 noo 175.99
20160505 long 182.56
20160506 noo 175.7
20160509 noo 174.58
20160510 noo 168.66
20160511 noo 164.72
20160512 noo 181.19
20160513 noo 186.68
20160516 noo 191.71
20160517 noo 189.0
20160518 noo 184.0
20160519 noo 197.0
20160520 noo 189.1
20160523 noo 195.0
20160524 noo 193.65
20160525 noo 182.0
20160526 long_sell 181.6
20160527 noo 43.81
20160530 noo 42.7
20160531 noo 44.5
20160601 noo 45.63
20160602 noo 44.9
20160603 noo 44.7
20160606 noo 45.07
20160607 noo 44.12
20160608 noo 46.7
20160613 noo 43.55
20160615 noo 44.45
20160616 noo 45.79
20160617 noo 44.97
20160620 noo 45.41
20160621 noo 44.95
20160622 noo 44.55
20160623 noo 43.65
20160624 noo 42.62
20160628 noo 42.55
20160629 noo 43.89
20160630 noo 42.69
20160701 noo 42.66
20160704 noo 42.83
20160705 noo 43.54
20160706 noo 43.33
20160707 noo 46.01
20160708 long 44.42
20160711 noo 44.12
20160712 noo 43.31
20160713 noo 44.33
20160714 noo 44.62
20160715 noo 45.58
20160718 noo 45.0
20160719 noo 44.49
20160720 noo 44.28
20160721 noo 43.9
20160722 long_sell 42.65
20160725 noo 40.89
20160726 noo 41.26
20160727 noo 39.15
20160728 noo 38.98
20160729 noo 38.98
20160801 noo 38.67
20160802 noo 38.63
20160803 noo 38.82
20160804 noo 39.81
20160805 noo 38.88
20160808 noo 38.74
20160809 noo 38.99
20160810 noo 39.22
20160811 long_sell 38.13
20160812 noo 38.48
20160815 noo 39.44
20160816 noo 39.93
20160817 noo 39.48
20160818 noo 39.45
20160819 long 39.98
20160822 noo 40.25
20160823 noo 39.47
20160824 noo 39.31
20160825 noo 38.66
20160826 long_sell 38.31
20160829 noo 37.97
20160830 noo 38.12
20160831 noo 38.7
20160901 noo 38.19
20160902 noo 37.92
20160905 noo 37.86
20160906 noo 40.18
20160907 noo 39.08
20160908 noo 0
20160909 noo 39.35
20160912 noo 37.88
20160913 noo 37.49
20160914 long_sell 37.22
20160919 noo 37.64
20160920 noo 38.67
20160921 noo 38.59
20160922 noo 38.45
20160923 noo 37.86
20160926 noo 37.57
20160927 noo 37.82
20160928 noo 38.0
20160930 noo 38.05
20161010 noo 38.72
20161011 noo 38.62
20161012 long 38.65
20161013 noo 38.42
20161014 noo 38.68
20161017 noo 39.78
20161018 noo 41.39
20161019 noo 40.79
20161020 noo 40.9
20161021 noo 40.17
20161024 noo 40.36
20161025 noo 40.28
20161026 noo 39.93
20161027 long_sell 39.96
20161028 noo 39.24
20161031 noo 39.73
20161101 noo 39.56
20161102 noo 38.78
20161103 noo 38.71
20161104 noo 38.62
20161107 noo 38.85
20161108 noo 38.81
20161109 noo 38.0
20161110 noo 38.2
20161111 noo 38.7
20161114 noo 38.35
20161115 noo 38.21
20161116 noo 38.55
20161117 noo 38.12
20161118 noo 37.91
20161121 noo 38.0
20161122 noo 38.51
20161123 noo 38.41
20161124 noo 38.07
20161125 noo 38.24
20161128 noo 38.08
20161130 noo 37.75
20161201 noo 37.82
20161202 noo 37.79
20161205 noo 38.01
20161206 noo 38.56
20161207 noo 38.39
20161208 long 38.51
20161209 noo 38.26
20161212 noo 36.0
20161213 long_sell 35.53
20161214 noo 34.99
20161215 noo 35.13
20161216 noo 35.18
20161219 noo 34.56
20161220 noo 34.68
20161221 noo 34.75
20161222 noo 34.33
20161223 noo 33.3
20161226 noo 33.5
20161227 noo 32.93
20161228 noo 32.88
20161229 noo 32.64
20161230 noo 32.45
20170103 noo 32.38
20170104 noo 34.95
20170105 noo 34.76
20170106 noo 34.23
20170109 long 35.32
20170110 noo 34.88
20170111 noo 34.81
20170112 noo 34.55
20170113 noo 33.52
20170116 long_sell 32.71
20170117 noo 33.15
20170118 noo 33.06
20170119 noo 33.2
20170120 noo 33.93
20170123 noo 34.02
20170124 noo 34.09
20170125 long 34.15
20170126 noo 34.63
20170203 noo 34.15
20170206 noo 34.32
20170207 noo 33.48
20170208 noo 33.63
20170209 long_sell 34.37
20170210 long 34.55
20170213 noo 34.55
20170214 noo 34.83
20170215 noo 34.28
20170216 noo 34.68
20170217 noo 34.09
20170220 noo 34.33
20170221 noo 34.77
20170222 noo 36.19
20170223 noo 37.64
20170224 noo 36.93
20170227 noo 36.44
20170228 noo 36.56
20170301 noo 36.81
20170302 noo 37.2
20170303 noo 38.75
20170306 noo 38.65
20170307 noo 38.1
20170308 noo 38.22
20170309 noo 37.53
20170310 noo 39.46
20170313 noo 39.64
20170314 noo 39.3
20170315 noo 39.27
20170316 noo 40.19
20170317 noo 39.33
20170320 noo 39.39
20170321 noo 38.74
20170322 noo 39.08
20170323 long_sell 39.58
20170324 noo 39.16
20170327 noo 39.27
20170328 noo 40.35
20170329 noo 41.03
20170330 noo 40.15
20170331 noo 43.2
20170405 noo 47.52
20170406 noo 48.28
20170407 noo 47.78
20170410 noo 47.8
20170411 noo 46.72
20170412 noo 46.45
20170413 noo 50.8
20170414 noo 49.08
20170417 noo 50.96
20170418 noo 50.27
20170419 noo 49.91
20170420 noo 47.44
20170421 noo 47.94
20170425 noo 44.21
20170426 noo 46.94
20170427 noo 48.0
20170428 noo 48.21
20170502 noo 48.95
20170503 long 49.2
20170504 noo 46.6
20170505 noo 45.03
20170508 noo 44.99
20170509 long_sell 45.8
20170510 noo 43.26
20170511 noo 44.36
20170512 noo 44.06
20170515 noo 44.08
20170516 noo 47.78
20170517 noo 46.54
20170518 noo 45.39
20170519 noo 44.69
20170522 noo 44.72
20170523 noo 44.95
20170525 noo 45.21
20170526 noo 44.94
20170531 noo 44.45
20170601 noo 41.6
20170602 noo 41.86
20170605 noo 42.97
20170606 noo 42.24
20170607 noo 44.02
20170608 noo 45.26
20170609 noo 45.51
20170612 noo 45.4
20170613 long 49.27
20170614 noo 50.0
20170615 noo 49.93
20170616 noo 49.64
20170619 noo 48.9
20170620 noo 52.84
20170621 noo 52.9
20170622 noo 52.8
20170623 noo 55.18
20170626 noo 55.8
20170627 noo 54.61
20170628 noo 54.16
20170629 noo 53.86
20170630 noo 54.35
20170703 noo 54.45
20170704 long_sell 53.93
20170705 noo 56.21
20170706 noo 57.53
20170707 noo 58.75
20170710 noo 58.48
20170711 noo 57.5
20170712 noo 61.82
20170713 noo 61.04
20170714 noo 62.9
20170717 noo 61.87
20170718 noo 61.86
20170719 noo 63.75
20170720 noo 66.05
20170721 noo 68.44
20170724 noo 66.0
20170725 noo 65.16
20170726 noo 64.22
20170727 noo 62.0
20170728 noo 65.65
20170801 noo 66.04
20170802 noo 70.93
20170803 noo 69.27
20170804 noo 65.5
20170807 noo 66.76
20170808 noo 64.94
20170809 noo 65.19
20170811 noo 60.8
20170814 noo 65.7
20170815 noo 66.58
20170816 noo 64.0
20170817 noo 64.7
20170818 noo 62.23
20170822 noo 64.37
20170823 noo 64.4
20170824 noo 63.34
20170825 noo 64.5
20170828 noo 68.84
20170829 long 68.19
20170830 noo 68.23
20170831 noo 69.82
20170901 noo 71.06
20170904 noo 69.87
20170905 noo 73.86
20170906 noo 75.4
20170907 noo 75.16
20170908 noo 75.95
20170911 noo 81.98
20170912 noo 76.38
20170913 noo 76.9
20170914 noo 73.09
20170915 noo 73.25
20170918 long_sell 73.99
20170919 noo 72.99
20170920 noo 73.99
20170921 noo 71.36
20170922 noo 69.2
20170925 noo 69.19
20170926 noo 69.8
20170927 noo 73.5
20170928 noo 72.55
20170929 noo 70.29
20171009 noo 70.72
20171010 noo 68.83
20171012 noo 67.1
20171013 noo 68.18
20171016 noo 69.21
20171017 noo 67.73
20171018 noo 66.59
20171019 noo 67.25
20171020 noo 70.15
20171023 noo 69.9
20171024 noo 71.87
20171025 long 70.34
20171026 noo 69.83
20171027 noo 70.56
20171030 noo 71.93
20171031 noo 75.98
20171101 noo 76.12
20171102 noo 77.24
20171103 noo 75.49
20171106 noo 74.16
20171107 noo 74.76
20171108 noo 78.0
20171109 noo 76.64
20171110 noo 76.8
20171113 noo 73.17
20171114 long_sell 68.86
20171115 noo 64.35
20171116 noo 64.87
20171117 noo 65.12
20171120 noo 68.15
20171121 noo 67.82
20171122 noo 68.18
20171123 noo 66.16
20171124 noo 67.02
20171128 noo 61.62
20171129 noo 61.0
20171130 noo 61.16
20171201 noo 60.74
20171204 noo 60.38
20171205 noo 58.84
20171206 noo 59.28
20171207 noo 57.8
20171208 noo 59.31
20171211 noo 61.39
20171212 noo 62.57
20171213 noo 62.03
20171214 noo 60.77
20171215 noo 58.13
20171218 noo 0
20171219 noo 0
20171220 noo 0
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171227 noo 52.91
20171228 noo 52.9
20171229 noo 53.21
20180102 noo 53.23
20180103 noo 56.86
20180104 noo 57.82
20180105 noo 57.17
20180108 noo 58.1
20180109 noo 57.73
20180110 noo 55.71
20180111 noo 55.46
20180112 noo 54.6
20180116 noo 50.85
20180117 noo 50.26
20180118 noo 50.92
20180119 noo 50.91
20180122 noo 50.93
20180123 noo 51.7
20180124 noo 51.75
20180125 noo 51.66
20180126 noo 50.21
20180129 noo 50.12
20180130 noo 53.02
20180131 noo 52.42
20180201 noo 52.28
20180202 noo 52.16
20180205 noo 50.1
20180207 noo 50.39
20180208 noo 51.99
20180209 noo 52.89
20180212 long 58.18
20180213 noo 57.96
20180214 noo 58.67
20180222 noo 58.83
20180223 noo 60.99
20180226 noo 61.0
20180227 noo 59.0
20180228 noo 61.51
20180301 noo 63.39
20180302 noo 61.12
20180305 noo 61.64
20180306 noo 61.23
20180307 noo 60.8
20180308 long_sell 59.25
20180309 noo 60.18
20180312 noo 63.43
20180313 noo 63.02
20180314 noo 62.59
20180315 noo 63.32
20180316 noo 61.8
20180319 noo 61.55
20180320 noo 60.55
20180322 noo 58.34
20180323 noo 53.49
20180326 noo 56.81
20180327 noo 60.16
20180328 noo 58.9
20180329 noo 58.06
20180330 noo 58.9
20180402 noo 57.99
20180403 noo 56.0
20180409 noo 54.57
20180410 noo 55.99
20180411 noo 55.61
20180412 noo 54.05
20180413 noo 54.5
20180416 noo 53.15
20180417 noo 51.27
20180418 noo 52.1
20180419 noo 52.25
20180420 noo 51.69
20180423 noo 52.8
20180424 noo 54.18
20180425 noo 54.46
20180426 noo 52.1
20180427 noo 52.6
20180502 noo 52.88
20180503 noo 52.98
20180507 long 57.27
20180508 noo 56.81
20180509 noo 57.7
20180510 noo 58.0
20180511 noo 60.08
20180514 noo 60.76
20180515 noo 60.57
20180516 noo 62.4
20180517 noo 60.99
20180518 noo 61.18
20180521 noo 60.02
20180522 noo 59.79
20180523 long_sell 57.9
20180524 noo 58.64
20180525 noo 56.9
20180528 noo 57.06
20180529 noo 57.17
20180530 noo 54.99
20180531 noo 0
20180601 noo 0
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 49.64
20180621 noo 45.99
20180622 noo 48.03
20180625 noo 49.69
20180626 noo 49.98
20180627 noo 48.85
20180628 noo 48.69
20180629 noo 49.59
20180702 noo 48.58
20180703 noo 47.73
20180705 noo 46.24
20180706 noo 47.52
20180709 noo 48.47
20180710 noo 48.75
20180711 noo 49.59
20180712 noo 50.54
20180713 long 50.35
20180716 noo 49.4
20180717 noo 51.4
20180718 noo 50.36
20180719 noo 49.4
20180720 noo 50.3
20180723 noo 50.59
20180724 noo 50.84
20180725 long_sell 49.04
20180726 noo 47.35
20180727 noo 46.96
20180730 noo 47.26
20180731 noo 46.4
20180801 noo 46.1
20180802 noo 44.46
20180803 noo 43.32
20180806 noo 39.4
20180807 noo 39.95
20180808 noo 39.54
20180809 noo 40.31
20180810 noo 40.54
20180813 noo 40.83
20180814 noo 40.05
20180815 noo 39.03
20180816 noo 38.08
20180817 noo 37.67
20180820 noo 39.08
20180821 noo 39.83
20180822 noo 38.4
20180823 noo 38.89
20180824 noo 38.38
20180827 noo 38.8
20180829 noo 38.22
20180831 noo 36.56
20180903 noo 36.7
20180904 noo 35.56
20180905 noo 34.67
20180906 noo 33.53
20180907 noo 33.44
20180910 noo 34.42
20180911 noo 34.65
20180912 noo 35.28
20180913 noo 35.13
20180914 noo 34.94
20180917 noo 33.86
20180918 noo 35.45
20180919 noo 35.64
20180920 noo 36.43
20180921 long 39.27
20180925 noo 38.74
20180926 noo 38.9
20180927 noo 38.3
20180928 noo 38.03
20181008 noo 36.18
20181009 noo 36.1
20181010 long_sell 33.36
20181011 noo 30.02
20181012 noo 29.7
20181015 noo 29.8
20181016 noo 28.94
20181017 noo 28.83
20181018 noo 28.11
20181019 noo 28.83
20181022 noo 30.91
20181023 noo 29.61
20181024 noo 29.53
20181025 noo 28.77
20181026 noo 28.73
20181030 noo 28.25
20181031 noo 29.14
20181101 noo 29.14
20181102 noo 31.42
20181105 long 31.7
20181106 noo 30.5
20181107 noo 31.09
20181108 noo 30.28
20181109 noo 29.82
20181112 noo 29.97
20181113 long_sell 30.43
20181114 noo 30.44
20181115 noo 30.99
20181116 noo 31.59
20181119 noo 31.26
20181120 noo 30.86
20181121 noo 30.6
20181122 noo 30.49
20181126 noo 28.36
20181127 noo 29.02
20181128 noo 29.88
20181129 noo 29.16
20181130 noo 31.78
20181203 long 33.4
20181204 noo 33.21
20181205 noo 34.25
20181206 noo 34.2
20181207 noo 33.61
20181210 noo 33.44
20181211 noo 33.39
20181212 noo 33.41
20181213 noo 33.5
20181214 long_sell 32.59
20181217 noo 33.2
20181218 noo 34.79
20181219 noo 33.99
20181220 noo 34.2
20181221 noo 31.87
20181225 noo 30.5
20181226 noo 29.8
20181227 noo 29.5
20181228 noo 29.32
20190102 noo 29.02
20190103 noo 29.18
20190104 noo 30.18
20190107 noo 30.62
20190108 noo 30.23
20190109 noo 29.44
20190110 noo 29.2
20190111 noo 29.21
20190115 noo 29.75
20190116 noo 29.32
20190117 noo 28.95
20190118 noo 29.46
20190121 noo 29.86
20190122 noo 29.56
20190123 noo 29.93
20190124 long 29.48
20190125 noo 29.42
20190128 long_sell 28.91
20190129 noo 27.72
20190130 noo 27.68
20190131 noo 26.9
20190201 noo 27.87
20190211 noo 29.95
20190212 noo 29.86
20190213 long 31.6
20190214 noo 31.79
20190215 noo 31.27
20190218 noo 32.3
20190219 noo 31.71
20190220 noo 32.66
20190221 noo 33.09
20190222 noo 33.91
20190225 noo 37.12
20190226 noo 37.88
20190227 noo 36.61
20190228 noo 37.11
20190301 noo 37.2
20190304 noo 37.38
20190305 noo 37.55
20190306 noo 38.6
20190307 noo 38.4
20190308 noo 35.36
20190311 noo 36.59
20190312 long_sell 36.74
20190313 noo 38.31
20190314 noo 38.84
20190315 noo 38.57
20190318 noo 38.99
20190319 noo 38.7
20190320 noo 37.7
20190321 noo 37.81
20190322 noo 36.98
20190326 noo 36.11
20190327 noo 34.88
20190328 noo 34.45
20190329 noo 35.16
20190401 noo 36.59
20190402 noo 37.33
20190403 noo 37.25
20190404 noo 37.44
20190408 long 37.85
20190409 noo 37.01
20190410 noo 36.68
20190411 noo 36.81
20190412 long_sell 34.82
20190415 noo 34.28
20190416 noo 35.11
20190417 noo 35.99
20190418 noo 35.43
20190419 noo 35.08
20190422 noo 34.7
20190423 noo 34.64
20190424 noo 34.02
20190425 noo 33.26
20190426 noo 32.31
20190429 noo 30.74
20190430 noo 29.63
20190506 noo 28.33
20190507 noo 28.73
20190508 noo 28.34
20190509 noo 27.71
