time operation trade_price
20170802 noo 11.3
20170803 noo 11.26
20170804 noo 11.09
20170808 noo 11.16
20170809 noo 11.21
20170810 noo 11.1
20170811 noo 10.94
20170814 noo 11.24
20170815 noo 11.22
20170816 noo 11.32
20170817 noo 11.43
20170818 long 11.32
20170821 noo 11.46
20170822 noo 11.33
20170823 noo 11.27
20170824 noo 11.15
20170825 long_sell 11.28
20170828 noo 11.39
20170829 noo 11.56
20170830 noo 11.5
20170831 noo 11.77
20170901 noo 11.73
20170904 noo 11.79
20170905 noo 11.67
20170906 noo 11.65
20170907 noo 11.66
20170908 noo 11.54
20170911 noo 11.91
20170912 noo 11.81
20170913 noo 11.86
20170914 noo 12.44
20170915 noo 12.59
20170918 noo 12.31
20170919 noo 12.52
20170920 noo 12.29
20170921 noo 12.41
20170922 noo 13.5
20170925 noo 13.37
20170926 noo 13.4
20170927 noo 14.47
20170928 noo 14.29
20170929 noo 14.29
20171009 noo 14.32
20171010 noo 13.58
20171011 noo 13.35
20171013 noo 13.57
20171016 noo 13.55
20171017 noo 13.34
20171018 noo 13.55
20171019 noo 13.15
20171020 noo 13.16
20171023 noo 13.26
20171024 noo 13.6
20171025 noo 13.59
20171026 noo 13.61
20171027 noo 13.85
20171030 noo 13.2
20171031 noo 13.22
20171102 noo 12.53
20171103 noo 12.8
20171106 noo 13.17
20171107 noo 13.38
20171108 noo 13.43
20171109 noo 13.78
20171110 long 14.18
20171113 noo 14.45
20171114 noo 14.28
20171115 noo 13.84
20171116 noo 14.46
20171117 noo 14.68
20171120 noo 15.53
20171121 noo 15.47
20171122 noo 15.81
20171123 noo 14.89
20171124 noo 15.05
20171127 noo 14.39
20171128 noo 14.98
20171129 long_sell 14.7
20171130 noo 14.93
20171201 noo 15.15
20171204 noo 15.56
20171205 noo 14.92
20171206 noo 15.71
20171207 noo 15.58
20171208 noo 15.38
20171211 noo 15.54
20171212 noo 15.15
20171213 noo 14.99
20171215 noo 14.74
20171218 noo 14.28
20171219 noo 14.49
20171220 noo 14.73
20171221 noo 14.96
20171222 noo 14.87
20171225 noo 14.54
20171226 noo 14.57
20171227 noo 13.87
20171228 noo 13.8
20171229 noo 13.94
20180102 noo 13.79
20180103 noo 14.28
20180104 noo 14.2
20180105 noo 13.88
20180108 noo 13.83
20180109 noo 14.0
20180110 noo 14.07
20180112 noo 13.84
20180115 noo 13.11
20180116 noo 13.08
20180117 noo 12.71
20180118 noo 12.68
20180119 noo 12.66
20180122 noo 12.77
20180123 noo 12.8
20180124 noo 13.19
20180125 noo 12.94
20180126 noo 12.69
20180130 noo 11.92
20180131 noo 12.0
20180201 noo 12.12
20180202 noo 11.76
20180205 noo 11.16
20180206 noo 11.0
20180207 noo 10.97
20180208 noo 11.3
20180209 noo 11.23
20180212 noo 11.84
20180213 noo 11.76
20180214 noo 11.82
20180222 noo 12.03
20180223 noo 11.94
20180226 long 12.45
20180227 noo 12.52
20180228 noo 12.65
20180301 noo 12.79
20180302 noo 12.49
20180305 noo 12.55
20180306 noo 12.88
20180307 noo 12.75
20180308 noo 12.6
20180309 noo 12.98
20180312 noo 13.34
20180313 noo 13.04
20180314 noo 12.97
20180315 noo 12.73
20180316 noo 12.57
20180319 long_sell 12.62
20180320 noo 12.59
20180321 noo 12.42
20180322 noo 12.32
20180323 noo 11.41
20180326 noo 11.65
20180327 noo 11.98
20180328 noo 11.84
20180329 noo 11.96
20180330 noo 12.28
20180402 noo 12.18
20180403 noo 11.8
20180404 noo 11.64
20180409 noo 11.54
20180410 long_sell 11.7
20180411 noo 11.74
20180412 noo 11.51
20180413 noo 11.38
20180416 noo 11.43
20180417 noo 10.85
20180418 noo 10.7
20180419 noo 10.71
20180420 noo 10.32
20180423 noo 10.5
20180424 noo 10.8
20180425 noo 10.91
20180426 noo 9.82
20180427 noo 9.87
20180502 noo 9.72
20180503 noo 9.97
20180504 noo 9.86
20180507 noo 10.0
20180508 noo 10.07
20180509 noo 9.99
20180510 noo 10.26
20180511 noo 10.16
20180514 noo 10.16
20180515 noo 10.1
20180516 noo 10.0
20180517 noo 9.96
20180518 long_sell 10.06
20180521 long 11.07
20180522 noo 11.32
20180523 noo 10.87
20180524 noo 10.83
20180525 noo 10.6
20180528 noo 10.77
20180529 noo 10.55
20180530 long_sell 10.0
20180531 noo 10.1
20180601 noo 9.96
20180604 noo 10.05
20180605 noo 10.4
20180606 noo 10.37
20180607 noo 10.29
20180608 noo 10.12
20180611 noo 10.05
20180612 noo 10.18
20180614 noo 9.94
20180615 noo 9.57
20180619 noo 8.61
20180620 noo 8.54
20180621 noo 8.25
20180622 noo 8.49
20180625 noo 8.39
20180626 noo 8.58
20180627 noo 8.53
20180628 noo 8.53
20180629 noo 8.81
20180702 noo 8.51
20180703 noo 8.85
20180704 noo 8.6
20180705 noo 8.27
20180709 noo 8.66
20180710 noo 8.59
20180711 noo 8.33
20180712 noo 9.16
20180713 long 8.9
20180716 noo 9.07
20180717 noo 9.05
20180718 noo 8.87
20180719 noo 8.91
20180720 noo 8.92
20180723 noo 9.09
20180724 noo 9.27
20180725 noo 9.17
20180726 noo 8.99
20180727 noo 8.95
20180730 noo 8.95
20180731 noo 9.09
20180801 long_sell 8.86
20180802 noo 8.48
20180803 noo 8.36
20180806 noo 8.24
20180807 noo 8.51
20180808 noo 8.29
20180809 noo 8.56
20180810 noo 8.76
20180813 noo 8.97
20180814 noo 8.94
20180815 long 8.85
20180816 noo 8.98
20180817 noo 8.78
20180820 noo 9.15
20180821 noo 9.18
20180822 noo 8.97
20180823 noo 9.12
20180824 noo 8.93
20180827 noo 9.19
20180828 noo 9.25
20180829 noo 9.26
20180830 noo 9.01
20180831 noo 8.98
20180903 noo 8.97
20180904 long_sell 9.02
20180905 noo 8.88
20180906 noo 8.72
20180907 noo 8.57
20180910 noo 8.44
20180911 noo 8.5
20180912 noo 8.49
20180913 noo 8.66
20180914 noo 8.5
20180917 noo 8.38
20180918 noo 8.51
20180919 noo 8.6
20180920 noo 8.57
20180921 noo 8.68
20180925 noo 8.61
20180926 noo 8.73
20180927 noo 8.58
20180928 noo 8.59
20181008 noo 8.3
20181010 noo 8.3
20181011 noo 7.48
20181012 noo 7.36
20181015 noo 7.18
20181016 noo 7.07
20181017 noo 7.21
20181018 noo 7.04
20181019 noo 7.19
20181022 noo 7.51
20181023 noo 7.27
20181024 noo 7.25
20181025 noo 7.2
20181026 noo 7.29
20181029 noo 7.17
20181031 noo 7.3
20181101 noo 7.34
20181102 noo 7.63
20181105 long 7.59
20181106 noo 7.45
20181107 noo 7.56
20181108 noo 7.46
20181109 noo 7.52
20181112 noo 7.95
20181113 noo 7.97
20181114 noo 7.89
20181115 noo 8.03
20181116 noo 8.03
20181119 noo 8.0
20181120 noo 7.67
20181121 noo 7.75
20181122 long_sell 7.78
20181123 noo 7.77
20181126 noo 7.68
20181127 noo 7.87
20181128 noo 7.97
20181129 noo 7.69
20181130 noo 7.76
20181203 noo 8.09
20181204 noo 8.1
20181205 noo 8.0
20181206 noo 7.77
20181207 noo 7.9
20181210 noo 7.92
20181211 noo 8.12
20181212 noo 8.03
20181213 noo 8.24
20181214 noo 8.04
20181217 noo 8.03
20181218 noo 7.98
20181219 noo 7.89
20181221 noo 7.98
20181224 noo 8.16
20181225 noo 8.21
20181226 noo 8.16
20181227 noo 8.13
20181228 noo 8.15
20190102 noo 8.26
20190103 noo 7.95
20190104 noo 8.17
20190107 noo 8.41
20190108 noo 8.32
20190109 noo 8.26
20190110 noo 8.46
20190111 noo 8.5
20190114 noo 8.41
20190115 noo 8.52
20190116 noo 8.46
20190117 noo 8.33
20190118 noo 8.4
20190121 noo 8.47
20190123 noo 8.31
20190124 noo 8.36
20190125 noo 8.25
20190128 noo 8.09
20190129 noo 8.09
20190130 noo 7.9
20190131 noo 7.82
20190201 noo 8.03
20190211 noo 8.28
20190212 noo 8.3
20190213 noo 9.13
20190214 long 8.98
20190215 noo 8.99
20190218 noo 9.51
20190219 noo 9.54
20190220 noo 9.47
20190221 noo 9.54
20190222 noo 9.9
20190225 noo 10.3
20190226 noo 10.1
20190227 noo 9.99
20190228 noo 9.89
20190301 noo 9.97
20190304 noo 10.08
20190305 noo 10.36
20190306 noo 10.31
20190307 noo 10.2
20190308 noo 9.95
20190311 noo 10.38
20190312 noo 10.35
20190313 noo 10.01
20190314 long_sell 9.93
20190315 noo 9.93
20190318 noo 10.19
20190319 noo 10.18
20190320 noo 10.07
20190321 noo 10.14
20190322 long 10.12
20190325 noo 10.2
20190326 noo 9.86
20190327 long_sell 9.77
20190328 noo 9.79
20190329 noo 9.95
20190401 noo 10.25
20190402 noo 10.19
20190403 long 10.41
20190404 noo 10.39
20190408 noo 10.17
20190409 noo 10.22
20190410 noo 10.56
20190411 noo 10.16
20190412 long_sell 10.05
20190415 noo 10.03
20190416 noo 10.43
20190417 noo 10.31
20190418 noo 11.17
20190419 noo 11.4
20190422 noo 11.16
20190423 noo 10.83
20190424 noo 10.94
20190425 noo 10.47
20190426 noo 10.27
20190429 long_sell 10.02
20190430 noo 10.14
20190506 noo 9.13
20190507 noo 9.17
20190508 noo 8.97
20190509 noo 8.88
