time operation trade_price
20150727 noo 38.88
20150728 noo 38.01
20150729 noo 38.86
20150730 long_sell 37.27
20150731 noo 33.54
20150803 noo 30.19
20150804 noo 33.12
20150805 noo 31.27
20150806 noo 30.52
20150807 noo 32.39
20150810 noo 34.76
20150811 noo 34.85
20150812 noo 34.97
20150813 noo 36.98
20150814 noo 37.76
20150817 long 38.02
20150818 noo 34.27
20150819 noo 35.23
20150820 noo 33.22
20150821 long_sell 32.78
20150824 noo 29.5
20150825 noo 26.55
20150826 noo 25.7
20150827 noo 27.2
20150828 noo 29.21
20150831 noo 27.74
20150901 noo 25.48
20150902 noo 25.19
20150907 noo 26.29
20150908 noo 28.02
20150909 noo 28.09
20150910 noo 28.06
20150911 noo 28.25
20150914 noo 25.43
20150915 noo 23.24
20150917 noo 24.81
20150918 noo 25.95
20150921 noo 27.6
20150922 noo 28.34
20150923 long 29.45
20150924 long_sell 9.95
20150925 noo 8.96
20150928 noo 9.14
20150929 noo 8.7
20150930 noo 8.63
20151008 noo 9.49
20151009 noo 10.44
20151012 noo 10.99
20151013 noo 11.1
20151014 noo 11.07
20151015 noo 11.53
20151016 noo 11.4
20151019 noo 11.17
20151020 noo 11.41
20151021 noo 10.51
20151022 noo 11.26
20151023 noo 12.35
20151026 noo 12.28
20151027 long 12.35
20151028 noo 11.85
20151029 noo 11.88
20151030 noo 11.8
20151102 noo 12.29
20151103 noo 12.28
20151104 noo 12.73
20151105 noo 12.5
20151106 noo 12.62
20151109 noo 12.4
20151110 noo 12.38
20151111 noo 12.45
20151112 noo 12.39
20151113 long_sell 12.19
20151116 noo 12.62
20151117 noo 12.58
20151118 noo 13.23
20151119 noo 13.57
20151120 noo 0
20151123 noo 13.97
20151124 noo 13.66
20151125 noo 13.9
20151126 noo 13.72
20151127 noo 12.51
20151130 noo 12.9
20151202 noo 12.5
20151203 noo 13.17
20151204 noo 13.33
20151207 long 13.68
20151208 noo 13.78
20151209 noo 13.41
20151210 noo 13.21
20151211 noo 13.19
20151214 noo 13.51
20151215 noo 13.89
20151216 noo 14.57
20151217 noo 16.03
20151218 noo 16.15
20151221 noo 16.25
20151222 noo 16.26
20151223 noo 15.91
20151224 noo 16.23
20151225 noo 16.33
20151228 noo 15.83
20151229 noo 15.9
20151230 long_sell 16.1
20151231 noo 15.94
20160104 noo 14.37
20160105 noo 14.24
20160106 noo 14.41
20160107 noo 12.98
20160108 noo 13.16
20160111 noo 11.84
20160112 noo 12.19
20160113 noo 11.72
20160114 noo 12.15
20160115 noo 11.83
20160118 noo 11.91
20160119 noo 12.35
20160120 noo 12.08
20160121 noo 11.51
20160122 noo 11.53
20160125 noo 11.62
20160126 noo 10.47
20160127 noo 10.04
20160128 noo 9.83
20160129 noo 10.4
20160201 noo 10.35
20160202 noo 10.79
20160203 noo 11.11
20160204 noo 11.32
20160205 noo 11.22
20160215 noo 11.13
20160216 long 11.55
20160217 noo 11.7
20160218 noo 11.55
20160219 noo 11.64
20160222 noo 11.77
20160223 noo 11.48
20160224 noo 11.41
20160225 long_sell 10.27
20160226 noo 10.4
20160229 noo 9.93
20160301 noo 10.08
20160302 noo 10.5
20160303 noo 10.4
20160304 noo 10.16
20160307 noo 11.18
20160308 noo 11.45
20160309 noo 11.04
20160310 noo 10.69
20160311 long 10.56
20160314 noo 11.05
20160315 noo 11.18
20160316 noo 10.89
20160317 long 11.17
20160318 noo 11.39
20160321 noo 11.6
20160322 noo 11.44
20160323 noo 11.47
20160324 noo 11.22
20160325 noo 11.34
20160328 noo 11.35
20160329 long_sell 11.09
20160330 noo 11.49
20160331 noo 11.68
20160401 noo 11.5
20160405 noo 12.01
20160406 noo 11.85
20160407 noo 11.8
20160408 noo 11.95
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 12.08
20160426 noo 12.45
20160427 noo 13.43
20160428 noo 13.01
20160429 noo 13.07
20160503 noo 13.41
20160504 noo 13.38
20160505 noo 13.11
20160506 noo 12.45
20160509 noo 11.86
20160511 noo 11.85
20160512 noo 11.98
20160513 noo 11.84
20160516 noo 11.99
20160517 noo 11.9
20160518 noo 11.49
20160519 noo 11.36
20160520 noo 11.43
20160523 noo 11.63
20160524 noo 11.5
20160525 noo 11.55
20160526 noo 11.55
20160527 noo 11.52
20160530 noo 11.61
20160531 noo 12.09
20160601 noo 12.06
20160602 long 12.07
20160603 noo 12.41
20160606 noo 12.41
20160607 noo 12.46
20160608 noo 12.72
20160613 noo 11.84
20160614 noo 11.92
20160615 noo 12.26
20160616 long_sell 12.12
20160617 noo 12.21
20160620 noo 12.3
20160621 noo 12.21
20160622 noo 12.4
20160623 noo 12.53
20160624 noo 12.16
20160627 noo 12.61
20160628 noo 12.74
20160629 noo 12.69
20160630 noo 12.58
20160701 noo 12.58
20160704 noo 12.94
20160705 noo 12.94
20160706 noo 12.88
20160707 noo 12.77
20160708 noo 12.82
20160711 noo 12.86
20160712 noo 12.89
20160713 noo 13.39
20160714 noo 13.51
20160715 noo 13.98
20160718 noo 14.34
20160719 noo 14.59
20160720 noo 14.66
20160721 noo 15.53
20160722 noo 15.31
20160725 noo 14.57
20160726 noo 14.84
20160727 noo 14.45
20160728 noo 14.96
20160801 noo 14.31
20160802 noo 14.73
20160803 noo 15.01
20160804 noo 14.89
20160805 noo 14.79
20160808 noo 15.11
20160809 noo 15.28
20160810 noo 15.83
20160811 noo 15.76
20160812 noo 15.93
20160815 noo 16.02
20160816 noo 16.12
20160817 noo 16.69
20160818 noo 17.6
20160819 noo 17.42
20160822 noo 17.02
20160823 noo 17.12
20160824 noo 18.02
20160825 noo 17.9
20160826 noo 18.07
20160829 noo 19.17
20160830 noo 19.99
20160831 noo 20.01
20160901 noo 19.9
20160902 noo 20.64
20160905 noo 22.14
20160906 noo 21.72
20160907 noo 21.92
20160908 noo 23.47
20160909 noo 23.09
20160912 noo 23.33
20160913 noo 21.0
20160914 noo 20.45
20160920 noo 21.09
20160921 noo 19.99
20160922 noo 20.59
20160923 noo 20.04
20160926 noo 20.03
20160927 noo 20.56
20160928 noo 20.15
20160929 noo 19.54
20160930 noo 19.72
20161010 noo 20.87
20161011 noo 21.07
20161012 noo 21.32
20161013 noo 21.29
20161014 long 21.38
20161017 noo 20.68
20161018 noo 20.72
20161019 noo 20.69
20161020 long_sell 20.18
20161021 noo 19.84
20161024 noo 19.95
20161025 noo 20.04
20161026 noo 19.82
20161027 noo 19.97
20161028 noo 20.15
20161031 noo 18.76
20161101 noo 18.93
20161102 noo 18.93
20161103 noo 18.56
20161104 noo 18.12
20161107 noo 18.29
20161108 noo 18.71
20161109 noo 18.46
20161110 noo 18.77
20161111 noo 18.81
20161114 noo 18.9
20161115 noo 18.79
20161116 noo 19.15
20161117 noo 18.9
20161118 noo 18.91
20161121 noo 18.96
20161122 noo 18.64
20161124 noo 18.39
20161125 noo 18.88
20161128 noo 19.39
20161129 long 19.18
20161130 noo 20.13
20161201 noo 20.1
20161202 noo 19.82
20161205 noo 20.16
20161206 noo 19.89
20161207 noo 19.96
20161208 noo 20.4
20161209 noo 20.08
20161212 noo 19.2
20161213 long_sell 19.27
20161214 noo 18.79
20161215 noo 19.09
20161216 noo 18.96
20161219 noo 19.05
20161220 noo 19.13
20161221 noo 19.14
20161222 noo 18.9
20161223 noo 18.41
20161226 noo 18.56
20161227 noo 18.4
20161228 noo 18.19
20161229 noo 18.21
20161230 noo 18.66
20170103 noo 18.72
20170104 noo 19.69
20170105 noo 19.56
20170106 long 19.46
20170109 noo 19.34
20170110 noo 19.29
20170111 noo 18.93
20170112 noo 18.7
20170113 long_sell 19.07
20170116 noo 19.13
20170117 noo 19.38
20170118 noo 19.21
20170119 noo 19.4
20170120 noo 19.74
20170123 noo 19.8
20170124 noo 20.05
20170125 noo 19.95
20170126 noo 20.19
20170203 noo 20.43
20170206 noo 20.98
20170207 noo 20.79
20170208 noo 20.82
20170209 noo 20.58
20170210 noo 20.96
20170213 noo 20.9
20170214 noo 20.95
20170215 noo 20.31
20170216 long_sell 20.4
20170217 noo 20.15
20170220 noo 20.68
20170221 noo 20.59
20170222 noo 20.85
20170223 noo 20.71
20170224 noo 20.88
20170227 noo 20.69
20170228 noo 20.54
20170301 noo 20.43
20170302 noo 20.45
20170306 noo 21.35
20170307 long 21.59
20170308 noo 21.5
20170309 noo 21.59
20170310 noo 22.9
20170313 noo 23.44
20170314 noo 23.68
20170315 noo 23.95
20170316 noo 23.82
20170317 noo 22.99
20170320 noo 23.34
20170321 noo 24.81
20170322 noo 24.88
20170323 noo 24.68
20170324 noo 25.74
20170327 noo 25.58
20170328 noo 25.71
20170329 noo 24.73
20170330 noo 24.35
20170331 noo 25.76
20170405 noo 26.1
20170406 noo 25.73
20170407 noo 25.97
20170410 noo 25.83
20170411 noo 25.3
20170412 noo 25.0
20170413 noo 25.68
20170414 long_sell 24.72
20170417 noo 24.89
20170418 noo 24.89
20170419 noo 25.19
20170420 noo 26.22
20170421 noo 24.62
20170424 noo 23.9
20170425 noo 23.76
20170426 noo 24.17
20170427 noo 24.06
20170428 noo 24.12
20170502 noo 23.74
20170503 noo 23.87
20170504 noo 23.36
20170505 noo 22.33
20170508 noo 21.91
20170509 noo 22.3
20170510 noo 22.29
20170511 noo 22.91
20170512 noo 23.17
20170515 noo 23.29
20170516 noo 24.03
20170517 noo 24.0
20170518 long 23.77
20170519 noo 23.5
20170522 noo 23.23
20170523 noo 22.7
20170524 long_sell 23.83
20170525 noo 24.21
20170526 noo 23.69
20170531 noo 24.01
20170601 noo 24.07
20170602 noo 23.94
20170605 noo 24.27
20170606 noo 24.35
20170607 noo 24.86
20170608 noo 24.91
20170609 noo 25.12
20170612 noo 24.79
20170613 noo 24.93
20170614 noo 24.44
20170615 noo 24.58
20170616 noo 24.9
20170620 noo 25.38
20170621 noo 25.39
20170622 noo 24.98
20170623 noo 25.44
20170626 noo 27.26
20170627 noo 27.39
20170628 noo 27.66
20170629 noo 28.22
20170630 noo 28.05
20170703 noo 27.65
20170704 noo 28.08
20170705 noo 28.16
20170706 noo 27.94
20170707 noo 27.59
20170711 noo 27.22
20170712 noo 27.11
20170713 noo 27.81
20170714 noo 27.43
20170717 noo 25.48
20170718 noo 25.53
20170719 noo 26.15
20170720 noo 26.62
20170721 noo 26.61
20170724 noo 27.08
20170725 noo 26.48
20170726 noo 25.9
20170727 noo 26.1
20170728 noo 26.56
20170731 noo 27.21
20170801 noo 27.59
20170802 long 27.71
20170803 noo 27.21
20170804 noo 26.33
20170807 noo 27.01
20170808 noo 26.9
20170809 long_sell 27.14
20170810 noo 26.88
20170811 noo 26.4
20170814 noo 27.56
20170815 noo 27.69
20170816 noo 28.25
20170817 noo 27.99
20170818 noo 28.21
20170821 noo 28.6
20170822 noo 27.89
20170823 noo 27.75
20170824 noo 28.0
20170825 noo 27.8
20170829 noo 29.26
20170830 noo 28.49
20170831 noo 28.48
20170901 noo 28.38
20170904 noo 28.72
20170905 noo 28.57
20170906 noo 28.61
20170907 noo 28.37
20170911 noo 29.07
20170912 noo 28.9
20170913 noo 28.74
20170914 noo 30.29
20170915 noo 30.84
20170918 noo 30.89
20170919 noo 31.19
20170920 noo 31.24
20170921 noo 30.47
20170922 noo 32.64
20170925 noo 32.28
20170926 noo 33.36
20170927 noo 34.94
20170928 noo 34.38
20170929 noo 34.4
20171009 noo 34.79
20171010 noo 33.97
20171011 noo 33.93
20171012 noo 34.4
20171013 noo 35.19
20171016 noo 34.52
20171018 noo 33.81
20171020 noo 33.53
20171023 noo 34.66
20171024 noo 35.46
20171025 noo 35.8
20171026 noo 35.82
20171027 noo 35.29
20171030 noo 35.54
20171031 noo 36.72
20171101 noo 36.58
20171102 noo 36.05
20171103 noo 37.3
20171106 noo 39.02
20171107 noo 38.97
20171108 noo 38.87
20171109 noo 40.83
20171110 noo 42.32
20171113 noo 44.02
20171114 noo 44.12
20171115 noo 41.71
20171116 noo 45.3
20171117 noo 42.89
20171120 noo 45.31
20171121 noo 45.69
20171122 noo 45.63
20171123 noo 41.3
20171124 noo 0
20171127 noo 0
20171128 noo 0
20171129 noo 0
20171130 noo 0
20171201 noo 0
20171204 noo 0
20171205 noo 0
20171206 noo 0
20171208 noo 39.41
20171211 noo 41.03
20171212 noo 42.0
20171213 noo 43.31
20171214 noo 43.54
20171215 noo 41.21
20171218 noo 40.13
20171219 noo 41.17
20171220 noo 41.2
20171222 noo 42.67
20171225 noo 41.25
20171226 noo 41.38
20171227 noo 39.92
20171229 noo 40.42
20180102 noo 40.34
20180103 noo 42.34
20180104 noo 42.51
20180105 long 41.86
20180108 noo 40.98
20180109 noo 41.57
20180110 noo 40.48
20180111 noo 40.59
20180112 long_sell 40.32
20180115 noo 40.49
20180116 noo 42.2
20180117 noo 40.98
20180118 noo 40.59
20180119 noo 40.73
20180122 long 40.72
20180123 noo 41.13
20180124 long 42.3
20180125 noo 41.29
20180126 noo 40.02
20180129 long_sell 36.02
20180130 noo 35.05
20180131 noo 36.03
20180201 noo 34.81
20180202 noo 35.74
20180205 noo 35.11
20180206 noo 31.93
20180207 noo 32.3
20180208 noo 33.57
20180209 noo 32.55
20180212 noo 34.76
20180213 noo 34.9
20180214 noo 35.39
20180222 noo 36.14
20180223 noo 36.32
20180226 noo 37.95
20180227 long 38.18
20180228 noo 39.01
20180301 noo 39.19
20180302 noo 38.67
20180305 noo 38.75
20180306 noo 39.68
20180307 noo 38.32
20180308 noo 38.64
20180309 noo 40.18
20180312 noo 40.7
20180313 noo 39.87
20180314 noo 39.54
20180315 noo 39.69
20180316 noo 38.6
20180319 long_sell 39.39
20180320 noo 39.86
20180321 noo 39.22
20180322 noo 38.37
20180323 noo 35.8
20180326 noo 36.3
20180327 noo 37.52
20180328 noo 36.75
20180329 noo 36.83
20180330 noo 37.73
20180402 noo 37.83
20180403 noo 36.19
20180404 noo 35.64
20180409 noo 35.96
20180411 noo 36.92
20180412 noo 35.73
20180413 noo 35.34
20180416 noo 34.59
20180417 noo 32.57
20180418 noo 31.52
20180419 noo 31.62
20180420 noo 30.39
20180423 noo 31.38
20180424 noo 32.72
20180425 noo 33.48
20180426 noo 31.43
20180427 noo 31.08
20180502 noo 32.25
20180503 noo 33.47
20180504 noo 33.29
20180507 noo 33.7
20180508 noo 33.64
20180509 long 33.47
20180510 noo 34.11
20180511 noo 33.65
20180514 noo 34.04
20180515 noo 33.93
20180516 noo 33.54
20180517 noo 33.61
20180518 noo 34.23
20180521 noo 36.09
20180522 noo 36.35
20180523 noo 35.35
20180524 noo 35.46
20180525 noo 34.57
20180528 noo 34.67
20180529 noo 34.74
20180530 long_sell 32.12
20180531 noo 32.96
20180601 noo 32.6
20180604 noo 32.75
20180605 noo 33.82
20180606 noo 34.13
20180607 noo 34.82
20180608 noo 34.42
20180611 noo 33.72
20180612 long 34.4
20180613 noo 34.17
20180614 noo 33.47
20180615 long_sell 32.66
20180619 noo 29.96
20180620 noo 30.37
20180621 noo 28.95
20180622 noo 29.64
20180625 noo 29.64
20180626 noo 30.37
20180627 noo 30.09
20180628 noo 29.73
20180629 noo 22.05
20180702 noo 21.42
20180703 noo 22.06
20180704 noo 20.96
20180705 noo 19.6
20180706 noo 19.42
20180709 noo 20.33
20180710 noo 20.64
20180711 noo 20.19
20180712 noo 22.18
20180713 noo 21.57
20180716 noo 21.85
20180717 noo 21.96
20180718 noo 21.38
20180719 noo 22.14
20180720 noo 22.3
20180723 noo 23.42
20180724 long 23.39
20180725 noo 23.37
20180726 noo 22.49
20180727 noo 22.48
20180730 noo 22.28
20180731 noo 22.54
20180801 long_sell 22.63
20180802 noo 22.21
20180803 noo 21.01
20180806 noo 20.39
20180807 noo 21.29
20180808 noo 21.16
20180809 noo 22.43
20180810 noo 22.98
20180813 noo 23.47
20180814 noo 23.39
20180815 noo 22.79
20180816 noo 23.12
20180817 noo 22.88
20180820 noo 23.89
20180821 noo 23.85
20180822 noo 23.44
20180823 noo 23.81
20180824 noo 23.45
20180827 noo 24.84
20180828 noo 24.93
20180829 noo 25.27
20180830 noo 23.94
20180831 noo 23.56
20180903 noo 23.27
20180905 noo 23.86
20180906 noo 23.85
20180907 noo 23.09
20180910 noo 22.77
20180911 noo 23.21
20180912 noo 22.95
20180913 noo 23.57
20180914 noo 23.31
20180917 noo 22.74
20180918 noo 22.95
20180919 noo 23.2
20180920 noo 23.17
20180921 noo 23.68
20180925 noo 23.66
20180926 long 24.12
20180927 noo 23.96
20180928 noo 23.89
20181008 noo 22.8
20181009 noo 22.47
20181010 long_sell 22.48
20181011 noo 20.25
20181012 noo 20.7
20181015 noo 20.5
20181016 noo 19.39
20181017 noo 19.06
20181018 noo 18.52
20181019 noo 19.1
20181022 noo 20.14
20181023 noo 19.31
20181024 noo 19.0
20181025 noo 18.45
20181026 noo 18.55
20181029 noo 17.68
20181030 noo 15.91
20181031 noo 16.34
20181101 noo 16.86
20181102 noo 18.07
20181105 noo 18.0
20181106 noo 17.88
20181107 noo 18.03
20181108 noo 17.65
20181109 noo 17.67
20181112 noo 18.39
20181113 noo 18.31
20181114 noo 18.44
20181115 long 18.68
20181116 noo 19.0
20181119 noo 18.85
20181120 noo 17.96
20181121 noo 18.06
20181122 noo 18.22
20181123 long_sell 17.48
20181126 noo 17.71
20181127 noo 17.82
20181128 noo 18.12
20181129 noo 17.55
20181130 noo 17.49
20181203 noo 18.42
20181204 noo 18.18
20181205 noo 17.85
20181206 noo 17.08
20181207 noo 17.29
20181210 long_sell 17.22
20181211 noo 17.43
20181212 noo 17.31
20181213 noo 17.61
20181214 noo 17.15
20181217 noo 17.01
20181218 noo 16.94
20181219 noo 16.83
20181220 noo 16.97
20181221 noo 16.81
20181224 noo 17.35
20181225 noo 17.72
20181226 noo 17.33
20181227 noo 17.22
20181228 noo 17.05
20190102 long 17.16
20190103 long_sell 16.46
20190104 noo 16.86
20190107 noo 17.59
20190108 noo 17.55
20190109 long 17.57
20190110 noo 18.65
20190111 noo 18.7
20190114 noo 18.36
20190115 noo 18.81
20190116 noo 18.68
20190117 noo 18.36
20190118 noo 18.45
20190121 noo 18.83
20190122 noo 18.34
20190123 long_sell 18.28
20190124 noo 18.42
20190125 noo 18.17
20190128 noo 18.26
20190129 noo 17.85
20190130 noo 17.06
20190131 noo 17.3
20190201 noo 17.72
20190211 noo 18.54
20190212 noo 18.55
20190213 long 19.77
20190214 noo 19.53
20190215 noo 19.36
20190218 noo 20.34
20190219 noo 20.19
20190220 noo 20.09
20190221 noo 20.4
20190222 noo 21.5
20190225 noo 22.22
20190226 noo 21.78
20190227 noo 21.73
20190228 noo 21.56
20190301 noo 21.8
20190304 noo 21.98
20190305 noo 22.56
20190306 noo 22.48
20190307 noo 22.0
20190308 noo 21.96
20190311 noo 23.46
20190312 noo 23.09
20190313 noo 22.02
20190314 noo 21.84
20190315 noo 21.71
20190318 long_sell 22.06
20190319 noo 22.19
20190320 noo 21.89
20190321 noo 21.88
20190322 noo 21.73
20190325 noo 21.45
20190326 noo 20.53
20190327 noo 20.63
20190328 noo 20.75
20190329 noo 21.22
20190401 noo 21.89
20190402 noo 21.7
20190403 noo 21.71
20190404 noo 21.78
20190408 noo 21.29
20190409 noo 21.49
20190410 long 22.78
20190411 noo 21.81
20190412 noo 21.2
20190415 noo 21.09
20190416 noo 22.31
20190417 long_sell 22.01
20190418 noo 22.43
20190419 noo 22.9
20190422 noo 22.83
20190423 noo 22.18
20190424 noo 22.51
20190425 noo 21.4
20190429 noo 20.1
20190430 noo 20.08
20190506 noo 18.07
20190507 noo 17.95
20190508 noo 17.65
20190509 noo 17.4
