time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 14.56
20151209 noo 16.02
20151210 noo 17.62
20151211 noo 19.38
20151214 noo 21.32
20151215 noo 23.45
20151216 noo 25.8
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 28.38
20151223 long 31.22
20151224 noo 34.34
20151225 noo 37.77
20151228 noo 41.55
20151229 noo 0
20151230 noo 37.71
20151231 noo 34.05
20160104 noo 30.65
20160105 noo 30.25
20160106 long_sell 30.59
20160107 noo 27.53
20160108 noo 25.6
20160111 noo 23.05
20160112 noo 25.36
20160113 noo 24.0
20160114 noo 25.2
20160115 noo 24.13
20160118 noo 25.38
20160119 noo 25.97
20160120 noo 26.58
20160121 noo 23.92
20160122 noo 24.0
20160125 noo 24.04
20160127 noo 21.69
20160128 noo 19.52
20160129 noo 20.46
20160201 noo 20.2
20160202 noo 22.22
20160203 noo 21.89
20160204 noo 22.08
20160205 noo 20.99
20160215 noo 20.7
20160216 noo 22.44
20160217 noo 23.13
20160218 noo 23.19
20160219 noo 23.15
20160222 long 24.05
20160223 noo 23.57
20160224 noo 25.93
20160225 noo 25.97
20160226 noo 24.24
20160229 noo 21.82
20160301 noo 21.39
20160302 long_sell 22.26
20160303 noo 22.33
20160304 noo 20.98
20160307 noo 21.35
20160308 noo 21.18
20160309 noo 20.97
20160310 noo 20.85
20160311 noo 20.5
20160314 noo 21.66
20160315 noo 20.91
20160316 noo 20.6
20160317 noo 21.39
20160318 noo 23.02
20160321 noo 23.45
20160322 long 24.29
20160323 noo 23.98
20160324 noo 22.88
20160325 noo 23.3
20160328 noo 23.41
20160329 noo 22.5
20160330 long_sell 23.34
20160331 noo 25.0
20160401 noo 24.15
20160405 noo 24.72
20160406 noo 24.41
20160407 noo 24.73
20160408 noo 23.98
20160411 noo 24.26
20160412 noo 23.85
20160413 long_sell 24.19
20160414 noo 24.74
20160415 noo 24.46
20160418 noo 24.59
20160419 noo 24.2
20160421 noo 21.31
20160422 noo 22.14
20160425 noo 22.72
20160426 noo 22.79
20160427 noo 22.77
20160428 noo 22.49
20160429 noo 22.5
20160503 noo 23.06
20160504 noo 22.81
20160505 noo 24.6
20160506 noo 23.6
20160509 noo 22.17
20160510 noo 21.96
20160512 noo 21.83
20160513 noo 21.49
20160516 noo 21.59
20160517 noo 21.75
20160518 noo 21.1
20160519 noo 20.66
20160520 noo 20.31
20160523 noo 21.2
20160524 noo 20.7
20160525 noo 20.13
20160526 noo 19.88
20160527 noo 19.7
20160530 noo 19.29
20160531 noo 20.19
20160601 noo 20.31
20160602 noo 20.45
20160603 noo 20.42
20160606 noo 20.68
20160607 noo 20.32
20160608 noo 20.17
20160613 noo 18.86
20160615 noo 19.33
20160616 noo 19.0
20160617 noo 18.91
20160620 noo 19.08
20160621 noo 18.74
20160622 noo 18.88
20160623 noo 17.85
20160624 noo 17.19
20160627 noo 17.81
20160628 noo 18.33
20160629 noo 18.36
20160630 noo 18.53
20160701 noo 19.5
20160704 noo 19.57
20160705 long 19.43
20160706 noo 19.26
20160707 noo 19.1
20160708 noo 19.06
20160711 noo 18.74
20160712 noo 19.36
20160713 long_sell 19.91
20160714 noo 19.91
20160715 noo 19.53
20160718 noo 19.99
20160719 noo 19.89
20160720 noo 19.78
20160721 noo 19.74
20160722 noo 19.35
20160726 noo 19.4
20160727 noo 18.33
20160728 noo 18.11
20160729 noo 18.0
20160801 noo 17.85
20160802 noo 18.14
20160803 noo 18.05
20160804 noo 18.32
20160805 noo 18.19
20160808 noo 19.39
20160809 noo 19.3
20160810 noo 19.1
20160811 long 19.17
20160812 noo 19.35
20160815 noo 19.74
20160816 noo 20.88
20160817 noo 20.88
20160818 noo 21.57
20160819 noo 23.45
20160822 noo 23.42
20160823 noo 25.05
20160824 noo 26.99
20160825 noo 26.41
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 23.99
20161011 noo 24.76
20161012 noo 24.29
20161013 noo 24.05
20161014 long_sell 23.2
20161017 noo 23.34
20161018 noo 24.04
20161019 noo 25.7
20161020 noo 26.02
20161021 noo 25.49
20161024 noo 28.04
20161025 noo 28.18
20161026 noo 27.99
20161027 noo 27.82
20161028 noo 26.86
20161031 noo 28.43
20161101 noo 28.87
20161102 noo 29.0
20161103 noo 29.16
20161104 noo 29.45
20161107 noo 29.2
20161108 noo 29.77
20161109 noo 28.9
20161110 noo 29.07
20161111 noo 29.98
20161114 noo 32.98
20161115 noo 35.0
20161116 noo 35.15
20161117 noo 37.61
20161118 noo 36.05
20161121 noo 37.8
20161122 noo 37.39
20161123 noo 36.06
20161124 noo 35.69
20161125 noo 35.64
20161129 noo 35.96
20161130 noo 36.73
20161201 noo 37.66
20161202 noo 36.85
20161205 noo 39.59
20161206 noo 43.55
20161207 noo 43.99
20161208 noo 42.26
20161209 noo 45.1
20161212 noo 44.52
20161213 noo 47.3
20161214 noo 46.89
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 42.2
20170110 noo 37.98
20170112 noo 32.58
20170113 noo 32.11
20170116 noo 30.05
20170117 noo 30.83
20170118 noo 29.62
20170119 noo 29.55
20170120 noo 30.48
20170123 noo 33.53
20170124 noo 33.62
20170125 noo 32.93
20170126 noo 33.16
20170203 noo 33.25
20170206 noo 34.59
20170207 noo 34.54
20170208 noo 34.76
20170209 long 34.81
20170210 noo 33.75
20170213 noo 33.03
20170214 noo 34.54
20170215 long_sell 33.85
20170216 noo 33.74
20170217 noo 34.59
20170220 noo 34.91
20170221 noo 35.36
20170222 noo 35.53
20170223 noo 36.49
20170224 noo 37.61
20170227 noo 37.0
20170228 noo 37.44
20170301 noo 36.6
20170302 noo 35.91
20170303 noo 35.85
20170306 noo 36.55
20170308 noo 36.36
20170309 noo 35.75
20170310 noo 35.71
20170313 noo 35.02
20170314 noo 35.2
20170315 noo 34.78
20170316 noo 34.93
20170317 noo 34.05
20170320 noo 34.0
20170321 noo 35.08
20170322 noo 34.77
20170323 noo 35.05
20170324 noo 34.92
20170327 noo 34.9
20170328 noo 34.73
20170329 noo 34.94
20170330 noo 34.57
20170405 noo 36.83
20170406 long 37.7
20170407 noo 36.96
20170410 noo 37.62
20170411 noo 36.79
20170412 noo 37.13
20170413 noo 36.43
20170414 noo 36.22
20170417 long_sell 35.75
20170418 noo 35.01
20170419 noo 34.55
20170420 noo 34.5
20170421 noo 35.11
20170424 noo 34.51
20170425 noo 34.12
20170426 noo 30.71
20170427 noo 30.6
20170428 noo 31.1
20170502 noo 30.95
20170503 noo 30.5
20170504 noo 30.44
20170505 noo 30.07
20170508 noo 29.3
20170509 noo 29.7
20170510 noo 29.71
20170511 noo 29.6
20170512 noo 30.31
20170515 noo 30.15
20170516 noo 31.17
20170517 noo 31.8
20170518 noo 31.6
20170519 long 32.1
20170522 noo 31.8
20170523 noo 31.08
20170524 noo 31.91
20170525 noo 32.89
20170526 noo 32.93
20170531 noo 32.94
20170601 noo 33.12
20170602 noo 33.11
20170605 noo 33.51
20170606 noo 34.0
20170607 noo 35.3
20170608 noo 35.3
20170609 noo 35.3
20170612 noo 36.21
20170613 noo 36.3
20170614 noo 36.5
20170615 noo 36.76
20170616 noo 36.36
20170619 noo 35.96
20170620 noo 35.97
20170621 noo 36.15
20170622 long_sell 35.63
20170623 noo 34.48
20170626 noo 34.98
20170627 noo 36.56
20170628 noo 36.1
20170629 noo 36.28
20170630 noo 36.26
20170703 noo 36.73
20170704 noo 37.34
20170705 noo 36.92
20170706 noo 36.67
20170707 noo 36.69
20170710 noo 36.83
20170711 noo 36.88
20170712 noo 36.9
20170713 noo 36.92
20170714 noo 36.98
20170718 noo 35.2
20170719 noo 34.99
20170720 noo 36.11
20170721 noo 36.04
20170724 noo 35.74
20170725 noo 35.11
20170726 noo 35.5
20170727 noo 35.08
20170728 noo 35.57
20170731 noo 35.3
20170801 noo 35.13
20170802 noo 35.13
20170803 noo 34.88
20170804 noo 34.8
20170807 noo 34.65
20170808 noo 34.0
20170809 noo 33.94
20170810 noo 33.66
20170811 noo 33.65
20170814 noo 33.74
20170815 noo 33.44
20170816 noo 33.11
20170817 noo 32.92
20170818 noo 33.73
20170821 noo 34.25
20170822 noo 34.1
20170823 noo 33.91
20170824 noo 34.4
20170825 long 34.04
20170828 noo 33.88
20170829 long 34.8
20170830 noo 34.5
20170831 noo 34.12
20170901 noo 34.2
20170904 noo 32.99
20170905 long_sell 32.93
20170906 noo 33.38
20170907 noo 33.04
20170908 noo 32.77
20170911 noo 32.4
20170912 noo 32.09
20170913 noo 31.9
20170914 noo 32.3
20170915 noo 32.3
20170918 noo 32.23
20170919 noo 32.1
20170920 noo 32.2
20170921 noo 31.88
20170922 noo 31.85
20170925 noo 31.86
20170926 noo 31.83
20170927 noo 31.52
20170928 noo 31.16
20170929 noo 31.18
20171009 noo 31.25
20171010 noo 31.62
20171011 noo 32.23
20171012 noo 32.4
20171013 long 32.38
20171016 noo 32.34
20171017 noo 32.83
20171018 noo 32.87
20171019 noo 32.86
20171020 noo 32.82
20171023 noo 32.99
20171024 noo 32.84
20171025 noo 32.87
20171026 noo 32.8
20171027 noo 33.05
20171030 noo 33.22
20171031 noo 32.77
20171101 noo 32.7
20171102 noo 32.78
20171103 long_sell 33.04
20171106 noo 34.02
20171107 noo 35.13
20171108 noo 36.0
20171109 noo 35.98
20171110 noo 35.89
20171113 noo 36.55
20171114 noo 35.8
20171115 noo 35.93
20171116 noo 35.87
20171117 noo 34.4
20171120 long_sell 35.07
20171121 noo 34.95
20171122 noo 34.08
20171123 noo 33.74
20171124 noo 33.56
20171127 noo 32.15
20171128 noo 32.15
20171129 noo 31.96
20171130 noo 31.38
20171201 noo 32.13
20171204 noo 32.21
20171205 noo 32.27
20171206 noo 32.22
20171207 noo 32.18
20171208 noo 32.07
20171211 noo 32.06
20171212 noo 32.26
20171213 noo 32.44
20171214 noo 32.19
20171215 noo 32.6
20171218 noo 33.07
20171219 long 33.19
20171220 noo 33.14
20171221 noo 33.68
20171222 noo 34.2
20171225 noo 33.99
20171226 noo 34.26
20171227 noo 33.68
20171228 noo 33.36
20171229 noo 33.98
20180102 noo 34.34
20180103 long_sell 33.71
20180104 noo 33.98
20180105 noo 35.12
20180108 noo 35.48
20180109 noo 34.85
20180110 noo 35.04
20180111 noo 34.8
20180112 noo 35.1
20180115 noo 34.82
20180116 noo 35.88
20180117 noo 35.65
20180118 noo 35.66
20180119 noo 35.72
20180122 noo 36.09
20180123 noo 35.37
20180124 noo 35.32
20180125 noo 34.87
20180129 noo 34.6
20180130 noo 34.59
20180131 noo 33.2
20180201 noo 32.95
20180202 noo 33.04
20180205 noo 33.04
20180206 noo 32.85
20180207 noo 32.12
20180208 noo 32.29
20180209 noo 32.38
20180212 noo 32.05
20180213 noo 32.15
20180214 noo 32.14
20180222 noo 32.68
20180223 noo 32.6
20180226 noo 32.49
20180227 noo 32.91
20180228 noo 32.8
20180301 noo 33.05
20180302 long 33.24
20180305 noo 33.99
20180306 noo 34.44
20180307 noo 33.97
20180308 noo 33.86
20180309 noo 33.94
20180312 noo 34.24
20180313 noo 34.01
20180314 noo 33.68
20180315 long_sell 33.45
20180316 noo 33.23
20180319 noo 32.79
20180320 noo 32.56
20180321 noo 32.57
20180322 noo 32.25
20180323 noo 31.0
20180326 noo 31.91
20180327 noo 32.24
20180328 noo 31.8
20180329 noo 31.83
20180330 noo 33.43
20180402 noo 34.25
20180403 long 34.01
20180404 noo 34.55
20180409 noo 34.3
20180410 noo 34.13
20180411 noo 33.8
20180412 noo 35.17
20180413 noo 35.61
20180416 noo 34.93
20180417 noo 34.62
20180418 noo 34.55
20180419 noo 34.47
20180420 noo 34.48
20180423 long_sell 34.28
20180424 noo 34.56
20180425 noo 34.76
20180426 noo 34.29
20180427 noo 35.07
20180502 noo 34.64
20180503 noo 35.37
20180504 noo 34.6
20180507 noo 34.59
20180508 noo 34.05
20180509 noo 34.81
20180511 noo 34.73
20180514 noo 34.44
20180515 long 34.65
20180516 noo 35.29
20180517 noo 34.99
20180518 noo 34.88
20180521 noo 35.36
20180522 noo 35.6
20180523 noo 35.65
20180524 noo 35.25
20180525 noo 35.15
20180528 noo 35.2
20180529 noo 35.2
20180530 long_sell 34.79
20180531 noo 35.1
20180601 noo 35.0
20180604 noo 33.38
20180605 noo 32.73
20180606 noo 32.8
20180607 noo 33.25
20180608 noo 32.8
20180611 noo 32.5
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 0
20180821 noo 0
20180822 noo 0
20180823 noo 0
20180824 noo 0
20180827 noo 0
20180828 noo 0
20180829 noo 0
20180830 noo 0
20180831 noo 0
20180903 noo 0
20180904 noo 0
20180905 noo 0
20180906 noo 0
20180907 noo 0
20180910 noo 0
20180911 noo 0
20180912 noo 0
20180913 noo 0
20180914 noo 0
20180917 noo 0
20180918 noo 0
20180919 noo 0
20180920 noo 0
20180921 noo 0
20180925 noo 0
20180926 noo 0
20180927 noo 0
20180928 noo 0
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181102 noo 0
20181105 noo 0
20181106 noo 0
20181107 noo 18.75
20181108 noo 19.4
20181109 noo 20.25
20181112 noo 20.25
20181113 noo 20.0
20181114 noo 20.37
20181115 noo 21.0
20181116 noo 21.78
20181119 noo 21.79
20181120 noo 22.19
20181121 noo 22.1
20181122 noo 22.16
20181123 noo 22.05
20181126 noo 21.82
20181127 noo 21.82
20181128 noo 21.95
20181129 long_sell 21.97
20181130 noo 22.03
20181203 long 22.08
20181204 noo 21.42
20181205 noo 21.3
20181206 noo 20.95
20181207 noo 20.93
20181210 noo 20.16
20181211 noo 20.35
20181212 noo 20.8
20181213 noo 20.58
20181214 noo 20.43
20181217 noo 20.44
20181218 noo 20.33
20181219 noo 20.28
20181220 noo 20.29
20181221 noo 20.3
20181224 noo 20.24
20181225 noo 20.25
20181226 noo 20.22
20181227 noo 20.1
20181228 noo 20.65
20190102 noo 20.4
20190103 noo 20.15
20190104 noo 20.26
20190107 noo 20.14
20190108 long_sell 20.05
20190109 noo 20.17
20190110 noo 20.11
20190111 noo 19.99
20190114 noo 19.89
20190115 noo 19.65
20190116 noo 19.07
20190117 noo 19.19
20190118 noo 19.06
20190121 noo 19.1
20190122 noo 19.25
20190123 noo 18.99
20190124 noo 18.9
20190125 noo 18.88
20190128 noo 18.87
20190129 noo 18.73
20190130 noo 18.75
20190131 noo 19.19
20190201 noo 19.88
20190211 noo 19.9
20190212 long 20.15
20190213 noo 20.3
20190214 noo 21.0
20190215 noo 21.19
20190218 noo 21.86
20190219 noo 22.05
20190220 noo 0
20190221 noo 22.4
20190222 noo 21.38
20190225 noo 21.41
20190226 noo 20.69
20190227 long_sell 20.28
20190228 noo 20.41
20190301 noo 20.21
20190304 noo 20.33
20190305 noo 20.66
20190306 noo 20.47
20190307 noo 20.1
20190308 noo 19.04
20190311 noo 19.53
20190312 noo 19.7
20190313 noo 19.16
20190314 noo 19.5
20190315 noo 19.38
20190318 noo 19.29
20190319 noo 19.67
20190320 noo 19.82
20190321 noo 19.8
20190322 noo 19.53
20190325 noo 19.17
20190326 noo 18.89
20190328 noo 19.46
20190329 noo 19.53
20190401 noo 19.8
20190402 noo 19.68
20190403 long 19.26
20190404 noo 18.98
20190408 noo 19.07
20190409 long_sell 18.71
20190410 noo 18.74
20190411 noo 18.8
20190412 noo 19.06
20190415 noo 18.71
20190416 noo 18.87
20190417 noo 18.81
20190418 noo 18.69
20190419 noo 18.73
20190422 noo 19.24
20190423 noo 19.24
20190424 noo 19.29
20190425 noo 18.76
20190426 long 18.84
20190429 noo 19.31
20190430 noo 19.55
20190506 noo 19.09
20190507 noo 19.3
20190508 noo 19.26
20190509 noo 19.02
